Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,8.317,2,
2022/05/02 00:00:00,6.731,2,
2022/05/03 00:00:00,8.194,2,
2022/05/04 00:00:00,7.632,2,
2022/05/05 00:00:00,6.267,2,
2022/05/06 00:00:00,6.641,2,
2022/05/07 00:00:00,8.724,2,
2022/05/08 00:00:00,8.333,2,
2022/05/09 00:00:00,8.340,2,
2022/05/10 00:00:00,8.505,2,
2022/05/11 00:00:00,8.485,2,
2022/05/12 00:00:00,8.707,2,
2022/05/13 00:00:00,8.749,2,
2022/05/14 00:00:00,8.572,2,
2022/05/15 00:00:00,8.766,2,
2022/05/16 00:00:00,9.014,2,
2022/05/17 00:00:00,8.985,2,
2022/05/18 00:00:00,9.271,2,
2022/05/19 00:00:00,9.411,2,
2022/05/20 00:00:00,9.445,2,
2022/05/21 00:00:00,9.776,2,
2022/05/22 00:00:00,9.974,2,
2022/05/23 00:00:00,9.770,2,
2022/05/24 00:00:00,9.998,2,
2022/05/25 00:00:00,10.154,2,
2022/05/26 00:00:00,10.011,2,
2022/05/27 00:00:00,10.037,2,
2022/05/28 00:00:00,10.023,2,
2022/05/29 00:00:00,10.095,2,
2022/05/30 00:00:00,10.013,2,
2022/05/31 00:00:00,9.977,2,
2022/06/01 00:00:00,10.128,2,
2022/06/02 00:00:00,10.354,2,
2022/06/03 00:00:00,10.359,2,
2022/06/04 00:00:00,10.299,2,
2022/06/05 00:00:00,10.087,2,
2022/06/06 00:00:00,9.818,2,
2022/06/07 00:00:00,9.869,2,
2022/06/08 00:00:00,9.789,2,
2022/06/09 00:00:00,9.832,2,
2022/06/10 00:00:00,0.000,180,
2022/06/11 00:00:00,10.192,2,
2022/06/12 00:00:00,10.197,2,
2022/06/13 00:00:00,10.192,2,
2022/06/14 00:00:00,10.192,2,
2022/06/15 00:00:00,10.195,2,
2022/06/16 00:00:00,10.122,2,
2022/06/17 00:00:00,9.966,2,
2022/06/18 00:00:00,10.075,2,
2022/06/19 00:00:00,10.131,2,
2022/06/20 00:00:00,10.057,2,
2022/06/21 00:00:00,10.209,2,
2022/06/22 00:00:00,9.530,2,
2022/06/23 00:00:00,9.350,2,
2022/06/24 00:00:00,9.149,2,
2022/06/25 00:00:00,9.339,2,
2022/06/26 00:00:00,8.716,2,
2022/06/27 00:00:00,8.769,2,
2022/06/28 00:00:00,8.701,2,
2022/06/29 00:00:00,8.853,2,
2022/06/30 00:00:00,8.895,2,
2022/07/01 00:00:00,8.960,2,
2022/07/02 00:00:00,9.019,2,
2022/07/03 00:00:00,8.935,2,
2022/07/04 00:00:00,9.140,2,
2022/07/05 00:00:00,9.271,2,
2022/07/06 00:00:00,9.006,2,
2022/07/07 00:00:00,9.497,2,
2022/07/08 00:00:00,10.536,2,
2022/07/09 00:00:00,10.599,2,
2022/07/10 00:00:00,10.539,2,
2022/07/11 00:00:00,10.549,2,
2022/07/12 00:00:00,10.365,2,
2022/07/13 00:00:00,10.317,2,
2022/07/14 00:00:00,10.375,2,
2022/07/15 00:00:00,10.349,2,
2022/07/16 00:00:00,10.598,2,
2022/07/17 00:00:00,10.502,2,
2022/07/18 00:00:00,10.182,2,
2022/07/19 00:00:00,9.139,2,
2022/07/20 00:00:00,8.893,2,
2022/07/21 00:00:00,9.189,2,
2022/07/22 00:00:00,9.373,2,
2022/07/23 00:00:00,9.287,2,
2022/07/24 00:00:00,9.135,2,
2022/07/25 00:00:00,9.228,2,
2022/07/26 00:00:00,9.112,2,
2022/07/27 00:00:00,9.009,2,
2022/07/28 00:00:00,9.257,2,
2022/07/29 00:00:00,9.226,2,
2022/07/30 00:00:00,9.139,2,
2022/07/31 00:00:00,9.298,2,
2022/08/01 00:00:00,9.211,2,
2022/08/02 00:00:00,9.490,2,
2022/08/03 00:00:00,10.082,2,
2022/08/04 00:00:00,9.923,2,
2022/08/05 00:00:00,9.985,2,
2022/08/06 00:00:00,10.267,2,
2022/08/07 00:00:00,10.234,2,
2022/08/08 00:00:00,10.186,2,
2022/08/09 00:00:00,10.307,2,
2022/08/10 00:00:00,10.359,2,
2022/08/11 00:00:00,10.233,2,
2022/08/12 00:00:00,10.161,2,
2022/08/13 00:00:00,10.172,2,
2022/08/14 00:00:00,10.097,2,
2022/08/15 00:00:00,10.165,2,
2022/08/16 00:00:00,10.257,2,
2022/08/17 00:00:00,10.247,2,
2022/08/18 00:00:00,10.110,2,
2022/08/19 00:00:00,10.048,2,
2022/08/20 00:00:00,9.935,2,
2022/08/21 00:00:00,9.140,2,
2022/08/22 00:00:00,8.798,2,
2022/08/23 00:00:00,8.521,2,
2022/08/24 00:00:00,8.866,2,
2022/08/25 00:00:00,9.617,2,
2022/08/26 00:00:00,10.606,2,
2022/08/27 00:00:00,11.022,2,
2022/08/28 00:00:00,11.121,2,
2022/08/29 00:00:00,10.865,2,
2022/08/30 00:00:00,10.657,2,
2022/08/31 00:00:00,10.745,2,
2022/09/01 00:00:00,10.636,2,
2022/09/02 00:00:00,10.196,2,
2022/09/03 00:00:00,10.347,2,
2022/09/04 00:00:00,10.306,2,
2022/09/05 00:00:00,10.363,2,
2022/09/06 00:00:00,10.452,2,
2022/09/07 00:00:00,10.328,2,
2022/09/08 00:00:00,10.457,2,
2022/09/09 00:00:00,10.600,2,
2022/09/10 00:00:00,10.476,2,
2022/09/11 00:00:00,10.403,2,
2022/09/12 00:00:00,10.424,2,
2022/09/13 00:00:00,10.447,2,
2022/09/14 00:00:00,10.397,2,
2022/09/15 00:00:00,10.159,2,
2022/09/16 00:00:00,10.085,2,
2022/09/17 00:00:00,10.276,2,
2022/09/18 00:00:00,10.384,2,
2022/09/19 00:00:00,10.817,2,
2022/09/20 00:00:00,10.482,2,
2022/09/21 00:00:00,10.257,2,
2022/09/22 00:00:00,10.344,2,
2022/09/23 00:00:00,10.309,2,
2022/09/24 00:00:00,10.336,2,
2022/09/25 00:00:00,10.196,15,
2022/09/26 00:00:00,10.139,15,
2022/09/27 00:00:00,10.069,15,
2022/09/28 00:00:00,10.108,15,
2022/09/29 00:00:00,10.166,15,
2022/09/30 00:00:00,10.164,15,
2022/10/01 00:00:00,10.132,15,
2022/10/02 00:00:00,10.176,15,
2022/10/03 00:00:00,9.927,15,
2022/10/04 00:00:00,10.110,15,
2022/10/05 00:00:00,10.032,2,
2022/10/06 00:00:00,9.849,2,
2022/10/07 00:00:00,9.672,2,
2022/10/08 00:00:00,9.757,2,
2022/10/09 00:00:00,9.956,2,
2022/10/10 00:00:00,10.024,2,
2022/10/11 00:00:00,10.079,2,
2022/10/12 00:00:00,9.953,2,
2022/10/13 00:00:00,9.930,2,
2022/10/14 00:00:00,10.896,2,
2022/10/15 00:00:00,11.257,2,
2022/10/16 00:00:00,11.200,2,
2022/10/17 00:00:00,11.086,2,
2022/10/18 00:00:00,10.953,2,
2022/10/19 00:00:00,10.995,2,
2022/10/20 00:00:00,10.749,2,
2022/10/21 00:00:00,10.719,2,
2022/10/22 00:00:00,10.617,2,
2022/10/23 00:00:00,10.264,2,
2022/10/24 00:00:00,9.649,2,
2022/10/25 00:00:00,9.391,2,
2022/10/26 00:00:00,9.270,2,
2022/10/27 00:00:00,9.351,2,
2022/10/28 00:00:00,9.769,2,
2022/10/29 00:00:00,10.090,2,
2022/10/30 00:00:00,10.207,2,
2022/10/31 00:00:00,10.051,2,
2022/11/01 00:00:00,10.034,2,
2022/11/02 00:00:00,10.074,2,
2022/11/03 00:00:00,10.113,2,
2022/11/04 00:00:00,10.083,2,
2022/11/05 00:00:00,9.939,2,
2022/11/06 00:00:00,9.769,2,
2022/11/07 00:00:00,9.701,2,
2022/11/08 00:00:00,9.679,2,
2022/11/09 00:00:00,9.579,2,
2022/11/10 00:00:00,9.443,2,
2022/11/11 00:00:00,9.383,2,
2022/11/12 00:00:00,9.361,2,
2022/11/13 00:00:00,9.428,2,
2022/11/14 00:00:00,9.658,2,
2022/11/15 00:00:00,9.705,2,
2022/11/16 00:00:00,9.259,2,
2022/11/17 00:00:00,9.256,2,
2022/11/18 00:00:00,9.114,2,
2022/11/19 00:00:00,8.929,2,
2022/11/20 00:00:00,8.988,2,
2022/11/21 00:00:00,9.053,2,
2022/11/22 00:00:00,8.915,2,
2022/11/23 00:00:00,9.045,2,
2022/11/24 00:00:00,9.080,2,
2022/11/25 00:00:00,8.996,2,
2022/11/26 00:00:00,8.910,2,
2022/11/27 00:00:00,8.795,2,
2022/11/28 00:00:00,9.959,2,
2022/11/29 00:00:00,9.167,2,
2022/11/30 00:00:00,9.290,2,
2022/12/01 00:00:00,9.205,2,
2022/12/02 00:00:00,9.058,2,
2022/12/03 00:00:00,9.349,2,
2022/12/04 00:00:00,9.230,2,
2022/12/05 00:00:00,9.605,2,
2022/12/06 00:00:00,9.715,2,
2022/12/07 00:00:00,10.852,50,
2022/12/08 00:00:00,12.012,50,
2022/12/09 00:00:00,12.781,50,
2022/12/10 00:00:00,12.415,50,
2022/12/11 00:00:00,11.959,15,
2022/12/12 00:00:00,11.418,15,
2022/12/13 00:00:00,11.734,15,
2022/12/14 00:00:00,11.596,15,
2022/12/15 00:00:00,11.693,15,
2022/12/16 00:00:00,11.702,15,
2022/12/17 00:00:00,11.579,15,
2022/12/18 00:00:00,11.276,15,
2022/12/19 00:00:00,10.929,50,
2022/12/20 00:00:00,10.486,50,
2022/12/21 00:00:00,10.374,50,
2022/12/22 00:00:00,10.139,50,
2022/12/23 00:00:00,10.240,50,
2022/12/24 00:00:00,10.080,50,
2022/12/25 00:00:00,10.102,50,
2022/12/26 00:00:00,10.164,50,
2022/12/27 00:00:00,10.489,50,
2022/12/28 00:00:00,10.088,50,
2022/12/29 00:00:00,9.782,50,
2022/12/30 00:00:00,9.867,50,
2022/12/31 00:00:00,10.034,50,
2023/01/01 00:00:00,9.983,50,
2023/01/02 00:00:00,10.045,50,
2023/01/03 00:00:00,9.779,50,
2023/01/04 00:00:00,10.168,50,
2023/01/05 00:00:00,10.150,50,
2023/01/06 00:00:00,9.884,50,
2023/01/07 00:00:00,9.725,50,
2023/01/08 00:00:00,9.612,50,
2023/01/09 00:00:00,9.428,50,
2023/01/10 00:00:00,9.498,50,
2023/01/11 00:00:00,9.772,50,
2023/01/12 00:00:00,9.692,2,
2023/01/13 00:00:00,9.696,2,
2023/01/14 00:00:00,9.558,2,
2023/01/15 00:00:00,9.193,2,
2023/01/16 00:00:00,9.498,2,
2023/01/17 00:00:00,9.708,2,
2023/01/18 00:00:00,8.792,2,
2023/01/19 00:00:00,9.051,2,
2023/01/20 00:00:00,9.207,2,
2023/01/21 00:00:00,8.978,2,
2023/01/22 00:00:00,9.001,2,
2023/01/23 00:00:00,8.990,2,
2023/01/24 00:00:00,8.977,2,
2023/01/25 00:00:00,8.965,2,
2023/01/26 00:00:00,8.902,2,
2023/01/27 00:00:00,9.217,2,
2023/01/28 00:00:00,9.266,2,
2023/01/29 00:00:00,9.201,2,
2023/01/30 00:00:00,9.139,2,
2023/01/31 00:00:00,8.622,2,
2023/02/01 00:00:00,8.750,2,
2023/02/02 00:00:00,8.515,2,
2023/02/03 00:00:00,8.320,2,
2023/02/04 00:00:00,8.487,2,
2023/02/05 00:00:00,8.574,2,
2023/02/06 00:00:00,8.507,2,
2023/02/07 00:00:00,8.918,100,
2023/02/08 00:00:00,9.596,2,
2023/02/09 00:00:00,9.693,2,
2023/02/10 00:00:00,9.437,2,
2023/02/11 00:00:00,9.415,2,
2023/02/12 00:00:00,9.223,2,
2023/02/13 00:00:00,9.519,2,
2023/02/14 00:00:00,9.453,2,
2023/02/15 00:00:00,9.460,2,
2023/02/16 00:00:00,9.270,2,
2023/02/17 00:00:00,9.109,2,
2023/02/18 00:00:00,8.687,2,
2023/02/19 00:00:00,8.763,2,
2023/02/20 00:00:00,8.782,2,
2023/02/21 00:00:00,8.877,2,
2023/02/22 00:00:00,9.336,2,
2023/02/23 00:00:00,8.694,2,
2023/02/24 00:00:00,8.938,2,
2023/02/25 00:00:00,8.733,2,
2023/02/26 00:00:00,8.587,2,
2023/02/27 00:00:00,8.692,2,
2023/02/28 00:00:00,8.678,2,
2023/03/01 00:00:00,8.618,2,
2023/03/02 00:00:00,8.340,2,
2023/03/03 00:00:00,8.576,2,
2023/03/04 00:00:00,8.834,2,
2023/03/05 00:00:00,8.530,2,
2023/03/06 00:00:00,8.280,2,
2023/03/07 00:00:00,8.316,2,
2023/03/08 00:00:00,8.764,15,
2023/03/09 00:00:00,9.400,15,
2023/03/10 00:00:00,9.134,15,
2023/03/11 00:00:00,8.920,15,
2023/03/12 00:00:00,8.845,15,
2023/03/13 00:00:00,8.823,15,
2023/03/14 00:00:00,8.729,15,
2023/03/15 00:00:00,8.660,15,
2023/03/16 00:00:00,8.344,15,
2023/03/17 00:00:00,8.370,15,
2023/03/18 00:00:00,8.289,15,
2023/03/19 00:00:00,7.887,15,
2023/03/20 00:00:00,8.156,15,
2023/03/21 00:00:00,8.114,15,
2023/03/22 00:00:00,7.734,15,
2023/03/23 00:00:00,8.291,15,
2023/03/24 00:00:00,8.059,15,
2023/03/25 00:00:00,7.852,15,
2023/03/26 00:00:00,7.912,15,
2023/03/27 00:00:00,7.988,100,
2023/03/28 00:00:00,7.909,100,
2023/03/29 00:00:00,7.690,100,
2023/03/30 00:00:00,7.813,100,
2023/03/31 00:00:00,7.418,100,
2023/04/01 00:00:00,7.865,100,
2023/04/02 00:00:00,7.742,15,
2023/04/03 00:00:00,7.696,15,
2023/04/04 00:00:00,7.534,15,
2023/04/05 00:00:00,7.723,15,
2023/04/06 00:00:00,7.408,2,
2023/04/07 00:00:00,7.178,2,
2023/04/08 00:00:00,7.157,2,
2023/04/09 00:00:00,7.273,2,
2023/04/10 00:00:00,7.217,2,
2023/04/11 00:00:00,7.213,2,
2023/04/12 00:00:00,7.201,2,
2023/04/13 00:00:00,6.890,2,
2023/04/14 00:00:00,6.963,2,
2023/04/15 00:00:00,7.052,2,
2023/04/16 00:00:00,7.846,2,
2023/04/17 00:00:00,8.426,2,
2023/04/18 00:00:00,7.309,2,
2023/04/19 00:00:00,7.022,2,
2023/04/20 00:00:00,7.021,2,
2023/04/21 00:00:00,7.031,2,
2023/04/22 00:00:00,6.831,2,
2023/04/23 00:00:00,6.775,2,
2023/04/24 00:00:00,6.672,2,
2023/04/25 00:00:00,6.641,2,
2023/04/26 00:00:00,6.590,2,
2023/04/27 00:00:00,6.451,2,
2023/04/28 00:00:00,6.417,2,
2023/04/29 00:00:00,6.577,2,
2023/04/30 00:00:00,6.484,2,
2023/05/01 00:00:00,6.447,2,
2023/05/02 00:00:00,6.311,2,
2023/05/03 00:00:00,6.591,2,
2023/05/04 00:00:00,6.920,2,
2023/05/05 00:00:00,7.343,2,
2023/05/06 00:00:00,7.539,2,
2023/05/07 00:00:00,9.443,2,
2023/05/08 00:00:00,9.936,2,
2023/05/09 00:00:00,10.787,2,
2023/05/10 00:00:00,10.898,2,
2023/05/11 00:00:00,10.932,2,
2023/05/12 00:00:00,11.085,2,
2023/05/13 00:00:00,10.990,2,
2023/05/14 00:00:00,11.060,2,
2023/05/15 00:00:00,11.146,2,
2023/05/16 00:00:00,10.971,2,
2023/05/17 00:00:00,10.731,2,
2023/05/18 00:00:00,10.885,2,
2023/05/19 00:00:00,10.903,2,
2023/05/20 00:00:00,10.788,2,
2023/05/21 00:00:00,10.698,2,
2023/05/22 00:00:00,10.630,2,
2023/05/23 00:00:00,10.736,2,
2023/05/24 00:00:00,10.774,2,
2023/05/25 00:00:00,10.649,2,
2023/05/26 00:00:00,10.507,2,
2023/05/27 00:00:00,10.471,2,
2023/05/28 00:00:00,10.441,2,
2023/05/29 00:00:00,10.407,2,
2023/05/30 00:00:00,10.377,2,
2023/05/31 00:00:00,10.192,2,
2023/06/01 00:00:00,10.103,2,
2023/06/02 00:00:00,10.029,2,
2023/06/03 00:00:00,9.572,2,
2023/06/04 00:00:00,9.706,2,
2023/06/05 00:00:00,9.672,2,
2023/06/06 00:00:00,8.373,2,
2023/06/07 00:00:00,7.261,2,
2023/06/08 00:00:00,8.444,2,
2023/06/09 00:00:00,7.364,2,
2023/06/10 00:00:00,5.900,2,
2023/06/11 00:00:00,5.864,2,
2023/06/12 00:00:00,5.702,2,
2023/06/13 00:00:00,6.631,2,
2023/06/14 00:00:00,7.711,2,
2023/06/15 00:00:00,6.465,2,
2023/06/16 00:00:00,7.265,2,
2023/06/17 00:00:00,7.043,2,
2023/06/18 00:00:00,7.550,2,
2023/06/19 00:00:00,7.549,2,
2023/06/20 00:00:00,9.276,2,
2023/06/21 00:00:00,10.149,2,
2023/06/22 00:00:00,10.201,2,
2023/06/23 00:00:00,9.815,2,
2023/06/24 00:00:00,9.894,2,
2023/06/25 00:00:00,9.895,2,
2023/06/26 00:00:00,10.339,2,
2023/06/27 00:00:00,10.500,2,
2023/06/28 00:00:00,10.063,2,
2023/06/29 00:00:00,8.548,2,
2023/06/30 00:00:00,8.446,2,
2023/07/01 00:00:00,8.562,2,
2023/07/02 00:00:00,8.796,2,
2023/07/03 00:00:00,8.902,2,
2023/07/04 00:00:00,8.746,2,
2023/07/05 00:00:00,8.315,2,
2023/07/06 00:00:00,8.234,2,
2023/07/07 00:00:00,8.209,2,
2023/07/08 00:00:00,8.033,2,
2023/07/09 00:00:00,8.300,2,
2023/07/10 00:00:00,8.697,2,
2023/07/11 00:00:00,9.010,2,
2023/07/12 00:00:00,9.117,2,
2023/07/13 00:00:00,9.163,2,
2023/07/14 00:00:00,9.250,2,
2023/07/15 00:00:00,9.278,2,
2023/07/16 00:00:00,9.258,2,
2023/07/17 00:00:00,9.198,2,
2023/07/18 00:00:00,9.553,2,
2023/07/19 00:00:00,10.139,2,
2023/07/20 00:00:00,9.884,2,
2023/07/21 00:00:00,9.872,2,
2023/07/22 00:00:00,9.776,2,
2023/07/23 00:00:00,9.689,2,
2023/07/24 00:00:00,10.404,2,
2023/07/25 00:00:00,10.965,2,
2023/07/26 00:00:00,10.367,2,
2023/07/27 00:00:00,9.735,2,
2023/07/28 00:00:00,9.437,2,
2023/07/29 00:00:00,9.139,2,
2023/07/30 00:00:00,9.152,2,
2023/07/31 00:00:00,9.007,2,
2023/08/01 00:00:00,9.042,2,
2023/08/02 00:00:00,9.170,2,
2023/08/03 00:00:00,9.241,2,
2023/08/04 00:00:00,9.472,2,
2023/08/05 00:00:00,10.111,2,
2023/08/06 00:00:00,10.664,2,
2023/08/07 00:00:00,10.668,2,
2023/08/08 00:00:00,10.723,2,
2023/08/09 00:00:00,10.837,2,
2023/08/10 00:00:00,10.705,2,
2023/08/11 00:00:00,10.695,2,
2023/08/12 00:00:00,10.664,2,
2023/08/13 00:00:00,10.661,2,
2023/08/14 00:00:00,10.626,2,
2023/08/15 00:00:00,10.804,2,
2023/08/16 00:00:00,11.009,2,
2023/08/17 00:00:00,10.953,2,
2023/08/18 00:00:00,10.876,2,
2023/08/19 00:00:00,11.004,2,
2023/08/20 00:00:00,11.067,2,
2023/08/21 00:00:00,10.948,2,
2023/08/22 00:00:00,10.776,2,
2023/08/23 00:00:00,10.959,2,
2023/08/24 00:00:00,11.069,2,
2023/08/25 00:00:00,11.048,2,
2023/08/26 00:00:00,11.007,2,
2023/08/27 00:00:00,10.924,2,
2023/08/28 00:00:00,10.747,2,
2023/08/29 00:00:00,10.813,2,
2023/08/30 00:00:00,10.769,2,
2023/08/31 00:00:00,10.869,2,
2023/09/01 00:00:00,10.948,2,
2023/09/02 00:00:00,10.952,2,
2023/09/03 00:00:00,10.884,2,
2023/09/04 00:00:00,10.712,2,
2023/09/05 00:00:00,11.039,2,
2023/09/06 00:00:00,11.500,2,
2023/09/07 00:00:00,11.308,2,
2023/09/08 00:00:00,11.204,2,
2023/09/09 00:00:00,11.356,2,
2023/09/10 00:00:00,11.426,2,
2023/09/11 00:00:00,11.422,2,
2023/09/12 00:00:00,11.363,2,
2023/09/13 00:00:00,11.304,2,
2023/09/14 00:00:00,11.217,2,
2023/09/15 00:00:00,11.124,2,
2023/09/16 00:00:00,11.084,2,
2023/09/17 00:00:00,11.080,2,
2023/09/18 00:00:00,11.118,2,
2023/09/19 00:00:00,11.105,2,
2023/09/20 00:00:00,11.402,2,
2023/09/21 00:00:00,10.694,2,
2023/09/22 00:00:00,9.822,2,
2023/09/23 00:00:00,9.748,2,
2023/09/24 00:00:00,9.708,2,
2023/09/25 00:00:00,9.652,2,
2023/09/26 00:00:00,9.417,2,
2023/09/27 00:00:00,9.374,2,
2023/09/28 00:00:00,9.511,2,
2023/09/29 00:00:00,9.323,2,
2023/09/30 00:00:00,9.255,2,
2023/10/01 00:00:00,9.235,2,
2023/10/02 00:00:00,9.120,2,
2023/10/03 00:00:00,9.573,2,
2023/10/04 00:00:00,9.053,2,
2023/10/05 00:00:00,9.641,2,
2023/10/06 00:00:00,10.251,2,
2023/10/07 00:00:00,10.341,2,
2023/10/08 00:00:00,10.231,2,
2023/10/09 00:00:00,10.159,2,
2023/10/10 00:00:00,9.978,2,
2023/10/11 00:00:00,9.851,2,
2023/10/12 00:00:00,9.799,2,
2023/10/13 00:00:00,9.513,2,
2023/10/14 00:00:00,9.522,2,
2023/10/15 00:00:00,10.152,2,
2023/10/16 00:00:00,9.752,2,
2023/10/17 00:00:00,9.568,2,
2023/10/18 00:00:00,9.690,2,
2023/10/19 00:00:00,9.710,2,
2023/10/20 00:00:00,9.451,2,
2023/10/21 00:00:00,9.370,2,
2023/10/22 00:00:00,9.220,2,
2023/10/23 00:00:00,9.228,2,
2023/10/24 00:00:00,9.717,2,
2023/10/25 00:00:00,9.663,2,
2023/10/26 00:00:00,10.351,2,
2023/10/27 00:00:00,10.621,2,
2023/10/28 00:00:00,10.570,2,
2023/10/29 00:00:00,10.488,2,
2023/10/30 00:00:00,10.267,2,
2023/10/31 00:00:00,10.277,2,
2023/11/01 00:00:00,10.306,2,
2023/11/02 00:00:00,10.265,2,
2023/11/03 00:00:00,10.278,2,
2023/11/04 00:00:00,10.208,2,
2023/11/05 00:00:00,10.014,2,
2023/11/06 00:00:00,9.725,2,
2023/11/07 00:00:00,9.280,2,
2023/11/08 00:00:00,9.292,2,
2023/11/09 00:00:00,9.351,2,
2023/11/10 00:00:00,9.526,2,
2023/11/11 00:00:00,9.474,2,
2023/11/12 00:00:00,9.365,2,
2023/11/13 00:00:00,9.400,2,
2023/11/14 00:00:00,9.287,2,
2023/11/15 00:00:00,9.199,2,
2023/11/16 00:00:00,9.340,2,
2023/11/17 00:00:00,9.276,2,
2023/11/18 00:00:00,9.240,2,
2023/11/19 00:00:00,9.246,2,
2023/11/20 00:00:00,9.263,2,
2023/11/21 00:00:00,9.526,2,
2023/11/22 00:00:00,9.556,2,
2023/11/23 00:00:00,9.755,2,
2023/11/24 00:00:00,9.803,2,
2023/11/25 00:00:00,9.259,2,
2023/11/26 00:00:00,9.032,2,
2023/11/27 00:00:00,9.227,2,
2023/11/28 00:00:00,9.430,2,
2023/11/29 00:00:00,9.940,2,
2023/11/30 00:00:00,9.575,2,
2023/12/01 00:00:00,9.936,2,
2023/12/02 00:00:00,9.227,2,
2023/12/03 00:00:00,9.622,2,
2023/12/04 00:00:00,9.272,2,
2023/12/05 00:00:00,9.104,2,
2023/12/06 00:00:00,9.046,2,
2023/12/07 00:00:00,9.080,2,
2023/12/08 00:00:00,9.134,2,
2023/12/09 00:00:00,8.768,2,
2023/12/10 00:00:00,8.859,2,
2023/12/11 00:00:00,9.079,2,
2023/12/12 00:00:00,9.123,2,
2023/12/13 00:00:00,9.606,2,
2023/12/14 00:00:00,9.713,2,
2023/12/15 00:00:00,9.063,2,
2023/12/16 00:00:00,9.518,2,
2023/12/17 00:00:00,9.221,2,
2023/12/18 00:00:00,9.132,2,
2023/12/19 00:00:00,8.655,2,
2023/12/20 00:00:00,9.122,2,
2023/12/21 00:00:00,9.417,2,
2023/12/22 00:00:00,9.015,2,
2023/12/23 00:00:00,8.738,2,
2023/12/24 00:00:00,8.682,2,
2023/12/25 00:00:00,8.531,2,
2023/12/26 00:00:00,8.904,2,
2023/12/27 00:00:00,9.039,2,
2023/12/28 00:00:00,8.663,2,
2023/12/29 00:00:00,7.812,2,
2023/12/30 00:00:00,7.890,2,
2023/12/31 00:00:00,8.369,2,
2024/01/01 00:00:00,8.699,2,
2024/01/02 00:00:00,9.619,2,
2024/01/03 00:00:00,9.958,2,
2024/01/04 00:00:00,9.190,2,
2024/01/05 00:00:00,9.091,2,
2024/01/06 00:00:00,9.274,2,
2024/01/07 00:00:00,9.474,2,
2024/01/08 00:00:00,8.402,2,
2024/01/09 00:00:00,0.000,161,
2024/01/10 00:00:00,7.770,2,
2024/01/11 00:00:00,7.963,2,
2024/01/12 00:00:00,8.511,2,
2024/01/13 00:00:00,8.392,2,
2024/01/14 00:00:00,8.912,2,
2024/01/15 00:00:00,9.219,2,
2024/01/16 00:00:00,10.326,2,
2024/01/17 00:00:00,10.398,2,
2024/01/18 00:00:00,10.106,2,
2024/01/19 00:00:00,10.916,2,
2024/01/20 00:00:00,10.813,2,
2024/01/21 00:00:00,10.788,2,
2024/01/22 00:00:00,10.825,2,
2024/01/23 00:00:00,10.776,2,
2024/01/24 00:00:00,0.000,180,
2024/01/25 00:00:00,0.000,180,
2024/01/26 00:00:00,0.000,180,
2024/01/27 00:00:00,0.000,180,
2024/01/28 00:00:00,0.000,180,
2024/01/29 00:00:00,0.000,180,
2024/01/30 00:00:00,0.000,180,
2024/01/31 00:00:00,0.000,180,
2024/02/01 00:00:00,8.280,2,
2024/02/02 00:00:00,8.631,2,
2024/02/03 00:00:00,8.570,2,
2024/02/04 00:00:00,8.453,2,
2024/02/05 00:00:00,9.021,2,
2024/02/06 00:00:00,8.180,2,
2024/02/07 00:00:00,8.273,2,
2024/02/08 00:00:00,8.200,2,
2024/02/09 00:00:00,8.004,2,
2024/02/10 00:00:00,8.170,2,
2024/02/11 00:00:00,8.267,2,
2024/02/12 00:00:00,8.354,2,
2024/02/13 00:00:00,8.074,2,
2024/02/14 00:00:00,7.913,2,
2024/02/15 00:00:00,9.389,2,
2024/02/16 00:00:00,8.028,2,
2024/02/17 00:00:00,7.876,2,
2024/02/18 00:00:00,7.988,2,
2024/02/19 00:00:00,8.094,2,
2024/02/20 00:00:00,8.097,2,
2024/02/21 00:00:00,7.808,2,
2024/02/22 00:00:00,7.521,2,
2024/02/23 00:00:00,7.717,2,
2024/02/24 00:00:00,7.826,2,
2024/02/25 00:00:00,7.734,2,
2024/02/26 00:00:00,7.412,2,
2024/02/27 00:00:00,7.552,2,
2024/02/28 00:00:00,7.632,2,
2024/02/29 00:00:00,7.365,2,
2024/03/01 00:00:00,7.230,2,
2024/03/02 00:00:00,7.348,2,
2024/03/03 00:00:00,7.354,2,
2024/03/04 00:00:00,7.551,2,
2024/03/05 00:00:00,7.642,2,
2024/03/06 00:00:00,7.328,2,
2024/03/07 00:00:00,7.308,2,
2024/03/08 00:00:00,7.542,2,
2024/03/09 00:00:00,8.215,2,
2024/03/10 00:00:00,8.454,2,
2024/03/11 00:00:00,7.617,2,
2024/03/12 00:00:00,7.160,2,
2024/03/13 00:00:00,6.899,2,
2024/03/14 00:00:00,7.121,2,
2024/03/15 00:00:00,7.943,2,
2024/03/16 00:00:00,7.489,2,
2024/03/17 00:00:00,7.147,2,
2024/03/18 00:00:00,7.076,2,
2024/03/19 00:00:00,6.967,2,
2024/03/20 00:00:00,8.016,2,
2024/03/21 00:00:00,7.723,2,
2024/03/22 00:00:00,7.188,2,
2024/03/23 00:00:00,7.027,2,
2024/03/24 00:00:00,8.071,2,
2024/03/25 00:00:00,7.369,2,
2024/03/26 00:00:00,7.506,2,
2024/03/27 00:00:00,7.167,2,
2024/03/28 00:00:00,7.237,2,
