Date Time,VALUE,QUALITY,COMMENT
2023/12/11 00:00:00,8.669,2,
2023/12/12 00:00:00,8.642,2,
2023/12/13 00:00:00,8.357,2,
2023/12/14 00:00:00,8.005,2,
2023/12/15 00:00:00,7.960,2,
2023/12/16 00:00:00,8.125,2,
2023/12/17 00:00:00,8.254,2,
2023/12/18 00:00:00,8.225,2,
2023/12/19 00:00:00,8.146,2,
2023/12/20 00:00:00,8.617,2,
2023/12/21 00:00:00,8.785,2,
2023/12/22 00:00:00,8.979,2,
2023/12/23 00:00:00,8.971,2,
2023/12/24 00:00:00,8.833,2,
2023/12/25 00:00:00,8.628,2,
2023/12/26 00:00:00,8.561,2,
2023/12/27 00:00:00,8.363,2,
2023/12/28 00:00:00,8.268,2,
2023/12/29 00:00:00,8.231,2,
2023/12/30 00:00:00,8.243,2,
2023/12/31 00:00:00,8.411,2,
2024/01/01 00:00:00,8.459,2,
2024/01/02 00:00:00,8.250,2,
2024/01/03 00:00:00,8.055,2,
2024/01/04 00:00:00,7.903,2,
2024/01/05 00:00:00,8.195,2,
2024/01/06 00:00:00,8.253,2,
2024/01/07 00:00:00,8.037,2,
2024/01/08 00:00:00,7.860,2,
2024/01/09 00:00:00,8.301,2,
2024/01/10 00:00:00,8.684,2,
2024/01/11 00:00:00,8.560,2,
2024/01/12 00:00:00,8.518,2,
2024/01/13 00:00:00,8.271,2,
2024/01/14 00:00:00,8.183,2,
2024/01/15 00:00:00,8.252,2,
2024/01/16 00:00:00,8.275,2,
2024/01/17 00:00:00,8.091,2,
2024/01/18 00:00:00,8.229,2,
2024/01/19 00:00:00,8.329,15,
2024/01/20 00:00:00,8.245,2,
2024/01/21 00:00:00,8.241,2,
2024/01/22 00:00:00,8.344,2,
2024/01/23 00:00:00,8.388,2,
2024/01/24 00:00:00,8.251,2,
2024/01/25 00:00:00,8.173,2,
2024/01/26 00:00:00,8.201,2,
2024/01/27 00:00:00,8.375,2,
2024/01/28 00:00:00,8.338,2,
2024/01/29 00:00:00,8.240,2,
2024/01/30 00:00:00,8.126,2,
2024/01/31 00:00:00,8.198,2,
2024/02/01 00:00:00,8.235,2,
2024/02/02 00:00:00,8.259,2,
2024/02/03 00:00:00,8.312,2,
2024/02/04 00:00:00,8.087,2,
2024/02/05 00:00:00,7.658,2,
2024/02/06 00:00:00,7.957,2,
2024/02/07 00:00:00,8.314,2,
2024/02/08 00:00:00,8.467,2,
2024/02/09 00:00:00,8.354,2,
2024/02/10 00:00:00,8.387,2,
2024/02/11 00:00:00,8.291,2,
2024/02/12 00:00:00,8.076,2,
2024/02/13 00:00:00,7.790,2,
2024/02/14 00:00:00,7.689,2,
2024/02/15 00:00:00,8.231,2,
2024/02/16 00:00:00,8.223,2,
2024/02/17 00:00:00,8.250,2,
2024/02/18 00:00:00,8.424,2,
2024/02/19 00:00:00,8.515,2,
2024/02/20 00:00:00,8.458,2,
2024/02/21 00:00:00,8.283,2,
2024/02/22 00:00:00,8.098,2,
2024/02/23 00:00:00,7.887,2,
2024/02/24 00:00:00,8.453,2,
2024/02/25 00:00:00,8.565,2,
2024/02/26 00:00:00,8.319,2,
2024/02/27 00:00:00,8.625,2,
2024/02/28 00:00:00,8.405,2,
2024/02/29 00:00:00,8.245,2,
2024/03/01 00:00:00,8.224,2,
2024/03/02 00:00:00,8.150,2,
2024/03/03 00:00:00,8.413,2,
2024/03/04 00:00:00,8.654,2,
2024/03/05 00:00:00,8.750,2,
2024/03/06 00:00:00,8.581,2,
2024/03/07 00:00:00,8.501,2,
2024/03/08 00:00:00,8.640,2,
2024/03/09 00:00:00,8.362,2,
2024/03/10 00:00:00,8.164,2,
2024/03/11 00:00:00,8.156,2,
2024/03/12 00:00:00,7.921,2,
2024/03/13 00:00:00,7.902,2,
2024/03/14 00:00:00,7.866,2,
2024/03/15 00:00:00,0.000,180,
2024/03/16 00:00:00,0.000,180,
2024/03/17 00:00:00,0.000,180,
2024/03/18 00:00:00,0.000,180,
2024/03/19 00:00:00,0.000,180,
2024/03/20 00:00:00,0.000,180,
2024/03/21 00:00:00,0.000,180,
2024/03/22 00:00:00,0.000,180,
2024/03/23 00:00:00,0.000,180,
2024/03/24 00:00:00,0.000,180,
2024/03/25 00:00:00,0.000,180,
2024/03/26 00:00:00,0.000,180,
2024/03/27 00:00:00,8.852,2,
2024/03/28 00:00:00,8.908,2,
2024/03/29 00:00:00,9.011,2,
2024/03/30 00:00:00,9.017,2,
2024/03/31 00:00:00,8.923,2,
2024/04/01 00:00:00,8.885,2,
2024/04/02 00:00:00,8.634,2,
2024/04/03 00:00:00,8.892,2,
2024/04/04 00:00:00,9.070,2,
2024/04/05 00:00:00,9.219,2,
2024/04/06 00:00:00,9.021,2,
2024/04/07 00:00:00,9.019,2,
2024/04/08 00:00:00,9.194,2,
2024/04/09 00:00:00,9.256,2,
2024/04/10 00:00:00,9.476,2,
2024/04/11 00:00:00,9.557,2,
2024/04/12 00:00:00,9.510,2,
2024/04/13 00:00:00,9.417,2,
2024/04/14 00:00:00,9.376,2,
2024/04/15 00:00:00,9.336,2,
2024/04/16 00:00:00,9.234,2,
2024/04/17 00:00:00,9.212,2,
2024/04/18 00:00:00,9.236,2,
2024/04/19 00:00:00,9.318,2,
2024/04/20 00:00:00,9.475,2,
2024/04/21 00:00:00,9.594,2,
2024/04/22 00:00:00,9.553,2,
2024/04/23 00:00:00,9.530,2,
2024/04/24 00:00:00,9.410,2,
2024/04/25 00:00:00,9.677,2,
2024/04/26 00:00:00,9.809,2,
2024/04/27 00:00:00,9.824,2,
2024/04/28 00:00:00,9.896,2,
2024/04/29 00:00:00,9.904,2,
2024/04/30 00:00:00,9.980,2,
2024/05/01 00:00:00,10.182,2,
2024/05/02 00:00:00,10.211,2,
2024/05/03 00:00:00,10.300,2,
2024/05/04 00:00:00,10.297,2,
2024/05/05 00:00:00,10.234,2,
2024/05/06 00:00:00,10.116,2,
2024/05/07 00:00:00,10.099,2,
2024/05/08 00:00:00,10.142,2,
2024/05/09 00:00:00,10.084,2,
2024/05/10 00:00:00,9.920,2,
2024/05/11 00:00:00,9.785,2,
2024/05/12 00:00:00,9.648,2,
2024/05/13 00:00:00,9.704,2,
2024/05/14 00:00:00,9.783,2,
2024/05/15 00:00:00,10.061,2,
2024/05/16 00:00:00,10.143,2,
2024/05/17 00:00:00,10.158,2,
2024/05/18 00:00:00,10.333,2,
2024/05/19 00:00:00,10.538,2,
2024/05/20 00:00:00,10.489,2,
2024/05/21 00:00:00,10.445,2,
2024/05/22 00:00:00,10.477,2,
2024/05/23 00:00:00,10.725,2,
2024/05/24 00:00:00,10.692,2,
2024/05/25 00:00:00,10.764,2,
2024/05/26 00:00:00,10.786,2,
2024/05/27 00:00:00,10.922,2,
2024/05/28 00:00:00,11.024,2,
2024/05/29 00:00:00,11.067,2,
2024/05/30 00:00:00,10.935,2,
2024/05/31 00:00:00,10.557,2,
2024/06/01 00:00:00,10.543,2,
2024/06/02 00:00:00,10.850,2,
2024/06/03 00:00:00,11.130,2,
2024/06/04 00:00:00,11.045,2,
2024/06/05 00:00:00,10.982,2,
2024/06/06 00:00:00,10.881,2,
2024/06/07 00:00:00,10.719,2,
2024/06/08 00:00:00,10.561,2,
2024/06/09 00:00:00,10.517,2,
2024/06/10 00:00:00,10.656,2,
2024/06/11 00:00:00,10.636,2,
2024/06/12 00:00:00,10.687,2,
2024/06/13 00:00:00,10.870,2,
2024/06/14 00:00:00,11.023,2,
2024/06/15 00:00:00,11.117,2,
2024/06/16 00:00:00,11.274,2,
2024/06/17 00:00:00,11.267,2,
2024/06/18 00:00:00,11.302,2,
2024/06/19 00:00:00,11.407,2,
2024/06/20 00:00:00,11.605,2,
2024/06/21 00:00:00,11.747,2,
2024/06/22 00:00:00,11.945,2,
2024/06/23 00:00:00,12.071,2,
2024/06/24 00:00:00,12.236,2,
2024/06/25 00:00:00,12.246,2,
2024/06/26 00:00:00,12.209,2,
2024/06/27 00:00:00,12.155,2,
2024/06/28 00:00:00,12.224,2,
2024/06/29 00:00:00,12.091,2,
2024/06/30 00:00:00,12.077,2,
2024/07/01 00:00:00,12.262,2,
2024/07/02 00:00:00,12.326,2,
2024/07/03 00:00:00,12.396,2,
2024/07/04 00:00:00,12.288,2,
2024/07/05 00:00:00,12.102,2,
2024/07/06 00:00:00,12.065,2,
2024/07/07 00:00:00,12.164,2,
2024/07/08 00:00:00,12.096,2,
2024/07/09 00:00:00,11.733,2,
2024/07/10 00:00:00,11.654,2,
2024/07/11 00:00:00,11.790,2,
2024/07/12 00:00:00,11.855,2,
2024/07/13 00:00:00,11.811,2,
2024/07/14 00:00:00,11.798,2,
2024/07/15 00:00:00,11.706,2,
2024/07/16 00:00:00,11.413,2,
2024/07/17 00:00:00,11.350,2,
2024/07/18 00:00:00,11.410,2,
2024/07/19 00:00:00,11.585,2,
2024/07/20 00:00:00,11.590,2,
2024/07/21 00:00:00,11.790,2,
2024/07/22 00:00:00,11.915,2,
2024/07/23 00:00:00,11.860,2,
2024/07/24 00:00:00,11.802,2,
2024/07/25 00:00:00,11.610,2,
2024/07/26 00:00:00,11.619,2,
2024/07/27 00:00:00,11.702,2,
2024/07/28 00:00:00,11.732,2,
2024/07/29 00:00:00,11.902,2,
2024/07/30 00:00:00,12.253,2,
2024/07/31 00:00:00,12.459,2,
2024/08/01 00:00:00,12.532,2,
2024/08/02 00:00:00,12.574,2,
2024/08/03 00:00:00,12.567,2,
2024/08/04 00:00:00,12.567,2,
2024/08/05 00:00:00,12.490,2,
2024/08/06 00:00:00,12.320,2,
2024/08/07 00:00:00,12.197,2,
2024/08/08 00:00:00,12.183,2,
2024/08/09 00:00:00,12.066,2,
2024/08/10 00:00:00,12.020,2,
2024/08/11 00:00:00,11.951,2,
2024/08/12 00:00:00,11.850,2,
2024/08/13 00:00:00,11.776,3,
2024/08/14 00:00:00,11.658,3,
2024/08/15 00:00:00,11.555,3,
2024/08/16 00:00:00,11.476,3,
2024/08/17 00:00:00,11.423,3,
2024/08/18 00:00:00,11.319,3,
2024/08/19 00:00:00,11.452,3,
2024/08/20 00:00:00,11.294,3,
2024/08/21 00:00:00,11.189,3,
2024/08/22 00:00:00,11.044,3,
2024/08/23 00:00:00,11.136,3,
2024/08/24 00:00:00,10.910,3,
2024/08/25 00:00:00,10.786,3,
2024/08/26 00:00:00,10.700,3,
2024/08/27 00:00:00,10.581,3,
2024/08/28 00:00:00,10.613,3,
2024/08/29 00:00:00,10.836,3,
2024/08/30 00:00:00,10.673,3,
2024/08/31 00:00:00,10.589,3,
2024/09/01 00:00:00,10.602,3,
2024/09/02 00:00:00,10.605,3,
2024/09/03 00:00:00,10.919,3,
2024/09/04 00:00:00,10.987,3,
2024/09/05 00:00:00,10.860,3,
2024/09/06 00:00:00,10.791,3,
2024/09/07 00:00:00,10.597,3,
2024/09/08 00:00:00,10.396,3,
