Date Time,VALUE,QUALITY,COMMENT
2022/04/24 00:00:00,133.06,2,
2022/04/25 00:00:00,100.33,2,
2022/04/26 00:00:00,78.14,2,
2022/04/27 00:00:00,66.56,2,
2022/04/28 00:00:00,62.52,2,
2022/04/29 00:00:00,57.80,2,
2022/04/30 00:00:00,60.07,2,
2022/05/01 00:00:00,56.96,2,
2022/05/02 00:00:00,73.69,2,
2022/05/03 00:00:00,78.79,2,
2022/05/04 00:00:00,113.44,2,
2022/05/05 00:00:00,117.06,2,
2022/05/06 00:00:00,94.05,2,
2022/05/07 00:00:00,80.26,2,
2022/05/08 00:00:00,70.51,2,
2022/05/09 00:00:00,64.15,2,
2022/05/10 00:00:00,61.27,2,
2022/05/11 00:00:00,59.60,2,
2022/05/12 00:00:00,62.73,2,
2022/05/13 00:00:00,65.56,2,
2022/05/14 00:00:00,62.87,2,
2022/05/15 00:00:00,63.26,2,
2022/05/16 00:00:00,61.98,2,
2022/05/17 00:00:00,81.09,2,
2022/05/18 00:00:00,112.20,2,
2022/05/19 00:00:00,95.95,2,
2022/05/20 00:00:00,70.67,2,
2022/05/21 00:00:00,57.66,2,
2022/05/22 00:00:00,48.30,2,
2022/05/23 00:00:00,43.01,2,
2022/05/24 00:00:00,46.16,2,
2022/05/25 00:00:00,53.12,2,
2022/05/26 00:00:00,59.07,2,
2022/05/27 00:00:00,61.53,2,
2022/05/28 00:00:00,60.58,2,
2022/05/29 00:00:00,60.29,2,
2022/05/30 00:00:00,67.13,2,
2022/05/31 00:00:00,91.73,2,
2022/06/01 00:00:00,107.32,2,
2022/06/02 00:00:00,96.69,2,
2022/06/03 00:00:00,112.74,2,
2022/06/04 00:00:00,157.67,2,
2022/06/05 00:00:00,145.88,2,
2022/06/06 00:00:00,154.63,2,
2022/06/07 00:00:00,447.05,2,
2022/06/08 00:00:00,1600.58,2,
2022/06/09 00:00:00,993.52,2,
2022/06/10 00:00:00,711.29,2,
2022/06/11 00:00:00,512.62,2,
2022/06/12 00:00:00,440.12,2,
2022/06/13 00:00:00,419.04,2,
2022/06/14 00:00:00,378.52,2,
2022/06/15 00:00:00,374.09,2,
2022/06/16 00:00:00,335.46,2,
2022/06/17 00:00:00,324.03,2,
2022/06/18 00:00:00,557.34,2,
2022/06/19 00:00:00,654.38,2,
2022/06/20 00:00:00,473.32,2,
2022/06/21 00:00:00,391.24,2,
2022/06/22 00:00:00,374.61,2,
2022/06/23 00:00:00,664.47,2,
2022/06/24 00:00:00,843.94,2,
2022/06/25 00:00:00,752.54,2,
2022/06/26 00:00:00,830.01,2,
2022/06/27 00:00:00,785.23,2,
2022/06/28 00:00:00,703.66,2,
2022/06/29 00:00:00,685.52,2,
2022/06/30 00:00:00,620.63,2,
2022/07/01 00:00:00,539.13,2,
2022/07/02 00:00:00,486.28,2,
2022/07/03 00:00:00,507.16,2,
2022/07/04 00:00:00,429.54,2,
2022/07/05 00:00:00,362.56,2,
2022/07/06 00:00:00,329.70,2,
2022/07/07 00:00:00,308.95,2,
2022/07/08 00:00:00,283.82,2,
2022/07/09 00:00:00,264.06,2,
2022/07/10 00:00:00,260.97,2,
2022/07/11 00:00:00,250.72,2,
2022/07/12 00:00:00,243.56,2,
2022/07/13 00:00:00,230.23,2,
2022/07/14 00:00:00,219.02,2,
2022/07/15 00:00:00,218.20,2,
2022/07/16 00:00:00,231.46,2,
2022/07/17 00:00:00,226.81,2,
2022/07/18 00:00:00,212.39,2,
2022/07/19 00:00:00,225.98,2,
2022/07/20 00:00:00,836.08,2,
2022/07/21 00:00:00,697.09,2,
2022/07/22 00:00:00,564.42,2,
2022/07/23 00:00:00,442.55,2,
2022/07/24 00:00:00,365.31,2,
2022/07/25 00:00:00,329.02,2,
2022/07/26 00:00:00,320.44,2,
2022/07/27 00:00:00,349.29,2,
2022/07/28 00:00:00,759.67,2,
2022/07/29 00:00:00,794.65,2,
2022/07/30 00:00:00,645.77,2,
2022/07/31 00:00:00,556.60,2,
2022/08/01 00:00:00,493.06,2,
2022/08/02 00:00:00,439.93,2,
2022/08/03 00:00:00,582.10,2,
2022/08/04 00:00:00,1019.11,2,
2022/08/05 00:00:00,3239.45,2,
2022/08/06 00:00:00,2747.53,2,
2022/08/07 00:00:00,2752.81,2,
2022/08/08 00:00:00,2655.33,2,
2022/08/09 00:00:00,1909.84,2,
2022/08/10 00:00:00,1499.21,2,
2022/08/11 00:00:00,1216.56,2,
2022/08/12 00:00:00,1041.70,2,
2022/08/13 00:00:00,1433.57,2,
2022/08/14 00:00:00,1849.21,2,
2022/08/15 00:00:00,1506.66,2,
2022/08/16 00:00:00,1404.35,2,
2022/08/17 00:00:00,1288.94,15,
2022/08/18 00:00:00,1236.97,15,
2022/08/19 00:00:00,1144.27,15,
2022/08/20 00:00:00,1985.07,15,
2022/08/21 00:00:00,2948.40,15,
2022/08/22 00:00:00,2511.98,15,
2022/08/23 00:00:00,1989.67,15,
2022/08/24 00:00:00,2856.21,15,
2022/08/25 00:00:00,3427.07,15,
2022/08/26 00:00:00,2334.06,15,
2022/08/27 00:00:00,1819.68,15,
2022/08/28 00:00:00,1489.38,15,
2022/08/29 00:00:00,1275.25,15,
2022/08/30 00:00:00,1172.06,15,
2022/08/31 00:00:00,1710.30,15,
2022/09/01 00:00:00,2097.01,15,
2022/09/02 00:00:00,1684.23,15,
2022/09/03 00:00:00,1383.41,15,
2022/09/04 00:00:00,1203.46,15,
2022/09/05 00:00:00,1043.22,15,
2022/09/06 00:00:00,922.76,15,
2022/09/07 00:00:00,852.70,15,
2022/09/08 00:00:00,825.64,15,
2022/09/09 00:00:00,999.41,15,
2022/09/10 00:00:00,5159.39,15,
2022/09/11 00:00:00,6072.65,15,
2022/09/12 00:00:00,3607.18,15,
2022/09/13 00:00:00,2324.42,15,
2022/09/14 00:00:00,1883.39,15,
2022/09/15 00:00:00,1663.20,15,
2022/09/16 00:00:00,1461.22,15,
2022/09/17 00:00:00,1479.91,15,
2022/09/18 00:00:00,2551.95,15,
2022/09/19 00:00:00,5560.06,15,
2022/09/20 00:00:00,6902.38,15,
2022/09/21 00:00:00,5132.11,15,
2022/09/22 00:00:00,3025.84,15,
2022/09/23 00:00:00,2230.85,15,
2022/09/24 00:00:00,1958.35,15,
2022/09/25 00:00:00,2044.53,15,
2022/09/26 00:00:00,1924.11,15,
2022/09/27 00:00:00,1585.00,15,
2022/09/28 00:00:00,1730.90,15,
2022/09/29 00:00:00,2364.34,15,
2022/09/30 00:00:00,2387.50,15,
2022/10/01 00:00:00,1751.21,15,
2022/10/02 00:00:00,1426.45,15,
2022/10/03 00:00:00,1277.48,15,
2022/10/04 00:00:00,1138.51,15,
2022/10/05 00:00:00,1067.33,15,
2022/10/06 00:00:00,1046.85,15,
2022/10/07 00:00:00,1134.35,15,
2022/10/08 00:00:00,2474.44,15,
2022/10/09 00:00:00,4920.11,15,
2022/10/10 00:00:00,3065.82,15,
2022/10/11 00:00:00,1973.68,15,
2022/10/12 00:00:00,1587.92,15,
2022/10/13 00:00:00,3486.61,15,
2022/10/14 00:00:00,14891.81,150,
2022/10/15 00:00:00,49481.60,150,
2022/10/16 00:00:00,45699.25,150,
2022/10/17 00:00:00,18755.42,150,
2022/10/18 00:00:00,7537.84,15,
2022/10/19 00:00:00,4262.73,15,
2022/10/20 00:00:00,3117.87,15,
2022/10/21 00:00:00,2523.24,15,
2022/10/22 00:00:00,2387.92,15,
2022/10/23 00:00:00,2711.94,15,
2022/10/24 00:00:00,3395.67,15,
2022/10/25 00:00:00,3600.00,15,
2022/10/26 00:00:00,3434.25,15,
2022/10/27 00:00:00,4381.11,15,
2022/10/28 00:00:00,5919.18,2,
2022/10/29 00:00:00,6865.98,2,
2022/10/30 00:00:00,7696.13,2,
2022/10/31 00:00:00,6137.62,2,
2022/11/01 00:00:00,4311.61,2,
2022/11/02 00:00:00,4555.89,2,
2022/11/03 00:00:00,5466.32,2,
2022/11/04 00:00:00,4260.79,2,
2022/11/05 00:00:00,3139.08,2,
2022/11/06 00:00:00,2485.12,2,
2022/11/07 00:00:00,2132.08,2,
2022/11/08 00:00:00,2047.59,2,
2022/11/09 00:00:00,1844.33,2,
2022/11/10 00:00:00,1671.40,2,
2022/11/11 00:00:00,1513.38,2,
2022/11/12 00:00:00,1463.86,2,
2022/11/13 00:00:00,2944.57,2,
2022/11/14 00:00:00,8491.62,2,
2022/11/15 00:00:00,13862.79,2,
2022/11/16 00:00:00,9451.92,2,
2022/11/17 00:00:00,5202.62,2,
2022/11/18 00:00:00,3559.09,2,
2022/11/19 00:00:00,2805.47,2,
2022/11/20 00:00:00,2585.09,2,
2022/11/21 00:00:00,5913.39,2,
2022/11/22 00:00:00,6304.46,50,
2022/11/23 00:00:00,3835.10,50,
2022/11/24 00:00:00,3022.57,50,
2022/11/25 00:00:00,2534.41,50,
2022/11/26 00:00:00,2192.54,50,
2022/11/27 00:00:00,1936.66,50,
2022/11/28 00:00:00,1728.81,50,
2022/11/29 00:00:00,1590.20,50,
2022/11/30 00:00:00,1445.68,50,
2022/12/01 00:00:00,1343.47,50,
2022/12/02 00:00:00,1202.09,50,
2022/12/03 00:00:00,1116.58,50,
2022/12/04 00:00:00,1038.33,50,
2022/12/05 00:00:00,966.15,50,
2022/12/06 00:00:00,883.63,50,
2022/12/07 00:00:00,842.46,50,
2022/12/08 00:00:00,818.01,50,
2022/12/09 00:00:00,728.65,50,
2022/12/10 00:00:00,707.47,50,
2022/12/11 00:00:00,673.47,50,
2022/12/12 00:00:00,610.65,50,
2022/12/13 00:00:00,558.62,50,
2022/12/14 00:00:00,684.15,2,
2022/12/15 00:00:00,758.67,2,
2022/12/16 00:00:00,726.50,2,
2022/12/17 00:00:00,674.47,2,
2022/12/18 00:00:00,593.99,2,
2022/12/19 00:00:00,478.32,2,
2022/12/20 00:00:00,419.91,2,
2022/12/21 00:00:00,378.07,2,
2022/12/22 00:00:00,348.55,2,
2022/12/23 00:00:00,327.29,2,
2022/12/24 00:00:00,312.30,2,
2022/12/25 00:00:00,306.37,2,
2022/12/26 00:00:00,327.51,2,
2022/12/27 00:00:00,307.88,2,
2022/12/28 00:00:00,274.15,2,
2022/12/29 00:00:00,263.62,2,
2022/12/30 00:00:00,255.00,2,
2022/12/31 00:00:00,252.24,2,
2023/01/01 00:00:00,248.13,2,
2023/01/02 00:00:00,239.02,2,
2023/01/03 00:00:00,243.17,2,
2023/01/04 00:00:00,219.06,2,
2023/01/05 00:00:00,232.90,2,
2023/01/06 00:00:00,219.62,2,
2023/01/07 00:00:00,249.95,2,
2023/01/08 00:00:00,216.17,2,
2023/01/09 00:00:00,168.16,2,
2023/01/10 00:00:00,141.81,2,
2023/01/11 00:00:00,129.83,2,
2023/01/12 00:00:00,118.35,2,
2023/01/13 00:00:00,118.54,2,
2023/01/14 00:00:00,125.66,2,
2023/01/15 00:00:00,129.29,2,
2023/01/16 00:00:00,158.92,2,
2023/01/17 00:00:00,141.84,2,
2023/01/18 00:00:00,167.48,2,
2023/01/19 00:00:00,157.24,2,
2023/01/20 00:00:00,134.97,2,
2023/01/21 00:00:00,134.26,2,
2023/01/22 00:00:00,140.26,2,
2023/01/23 00:00:00,122.76,2,
2023/01/24 00:00:00,126.51,2,
2023/01/25 00:00:00,117.41,2,
2023/01/26 00:00:00,123.30,2,
2023/01/27 00:00:00,129.47,2,
2023/01/28 00:00:00,114.33,2,
2023/01/29 00:00:00,102.39,2,
2023/01/30 00:00:00,99.14,2,
2023/01/31 00:00:00,126.00,2,
2023/02/01 00:00:00,105.71,2,
2023/02/02 00:00:00,120.97,2,
2023/02/03 00:00:00,110.93,2,
2023/02/04 00:00:00,99.06,2,
2023/02/05 00:00:00,94.02,2,
2023/02/06 00:00:00,109.64,2,
2023/02/07 00:00:00,140.36,2,
2023/02/08 00:00:00,131.51,2,
2023/02/09 00:00:00,117.48,2,
2023/02/10 00:00:00,106.53,2,
2023/02/11 00:00:00,85.91,2,
2023/02/12 00:00:00,64.97,2,
2023/02/13 00:00:00,49.33,2,
2023/02/14 00:00:00,49.90,2,
2023/02/15 00:00:00,51.67,2,
2023/02/16 00:00:00,47.92,2,
2023/02/17 00:00:00,69.60,2,
2023/02/18 00:00:00,86.49,2,
2023/02/19 00:00:00,75.62,2,
2023/02/20 00:00:00,74.00,2,
2023/02/21 00:00:00,65.72,2,
2023/02/22 00:00:00,56.32,2,
2023/02/23 00:00:00,66.13,2,
2023/02/24 00:00:00,66.44,2,
2023/02/25 00:00:00,61.30,2,
2023/02/26 00:00:00,63.28,2,
2023/02/27 00:00:00,71.78,2,
2023/02/28 00:00:00,72.02,2,
2023/03/01 00:00:00,70.34,2,
2023/03/02 00:00:00,77.49,2,
2023/03/03 00:00:00,80.56,2,
2023/03/04 00:00:00,69.98,2,
2023/03/05 00:00:00,65.50,2,
2023/03/06 00:00:00,68.62,2,
2023/03/07 00:00:00,66.90,2,
2023/03/08 00:00:00,69.03,2,
2023/03/09 00:00:00,60.64,2,
2023/03/10 00:00:00,50.26,2,
2023/03/11 00:00:00,52.47,2,
2023/03/12 00:00:00,65.28,2,
2023/03/13 00:00:00,79.40,2,
2023/03/14 00:00:00,74.47,2,
2023/03/15 00:00:00,63.62,2,
2023/03/16 00:00:00,56.36,2,
2023/03/17 00:00:00,57.09,2,
2023/03/18 00:00:00,61.88,2,
2023/03/19 00:00:00,61.23,2,
2023/03/20 00:00:00,54.03,2,
2023/03/21 00:00:00,49.21,2,
2023/03/22 00:00:00,67.00,2,
2023/03/23 00:00:00,121.08,2,
2023/03/24 00:00:00,134.02,2,
2023/03/25 00:00:00,188.72,2,
2023/03/26 00:00:00,243.08,2,
2023/03/27 00:00:00,344.68,2,
2023/03/28 00:00:00,409.05,2,
2023/03/29 00:00:00,389.82,2,
2023/03/30 00:00:00,313.14,2,
2023/03/31 00:00:00,283.56,2,
2023/04/01 00:00:00,320.63,2,
2023/04/02 00:00:00,248.67,2,
2023/04/03 00:00:00,175.49,2,
2023/04/04 00:00:00,143.14,2,
2023/04/05 00:00:00,119.45,2,
2023/04/06 00:00:00,97.72,2,
2023/04/07 00:00:00,85.71,2,
2023/04/08 00:00:00,83.03,2,
2023/04/09 00:00:00,92.77,2,
2023/04/10 00:00:00,85.07,2,
2023/04/11 00:00:00,105.45,2,
2023/04/12 00:00:00,109.92,2,
2023/04/13 00:00:00,103.88,2,
2023/04/14 00:00:00,110.42,2,
2023/04/15 00:00:00,99.39,2,
2023/04/16 00:00:00,112.44,2,
2023/04/17 00:00:00,117.32,2,
2023/04/18 00:00:00,126.54,2,
2023/04/19 00:00:00,202.07,2,
2023/04/20 00:00:00,207.33,2,
2023/04/21 00:00:00,154.23,2,
2023/04/22 00:00:00,122.90,2,
2023/04/23 00:00:00,104.61,2,
2023/04/24 00:00:00,91.61,2,
2023/04/25 00:00:00,83.70,2,
2023/04/26 00:00:00,76.98,2,
2023/04/27 00:00:00,73.55,2,
2023/04/28 00:00:00,71.82,2,
2023/04/29 00:00:00,69.18,2,
2023/04/30 00:00:00,66.96,2,
2023/05/01 00:00:00,66.13,2,
2023/05/02 00:00:00,70.32,2,
2023/05/03 00:00:00,81.57,2,
2023/05/04 00:00:00,89.58,2,
2023/05/05 00:00:00,95.89,2,
2023/05/06 00:00:00,92.99,2,
2023/05/07 00:00:00,99.99,2,
2023/05/08 00:00:00,100.10,2,
2023/05/09 00:00:00,92.55,2,
2023/05/10 00:00:00,99.15,2,
2023/05/11 00:00:00,97.25,2,
2023/05/12 00:00:00,88.93,2,
2023/05/13 00:00:00,91.44,2,
2023/05/14 00:00:00,86.06,2,
2023/05/15 00:00:00,80.34,2,
2023/05/16 00:00:00,78.92,2,
2023/05/17 00:00:00,77.84,2,
2023/05/18 00:00:00,76.49,2,
2023/05/19 00:00:00,74.35,2,
2023/05/20 00:00:00,73.60,2,
2023/05/21 00:00:00,73.72,2,
2023/05/22 00:00:00,74.68,2,
2023/05/23 00:00:00,75.40,2,
2023/05/24 00:00:00,74.98,2,
2023/05/25 00:00:00,78.08,2,
2023/05/26 00:00:00,82.51,2,
2023/05/27 00:00:00,101.73,2,
2023/05/28 00:00:00,105.28,2,
2023/05/29 00:00:00,103.50,2,
2023/05/30 00:00:00,149.94,2,
2023/05/31 00:00:00,181.33,2,
2023/06/01 00:00:00,221.96,2,
2023/06/02 00:00:00,167.88,2,
2023/06/03 00:00:00,171.30,2,
2023/06/04 00:00:00,178.32,2,
2023/06/05 00:00:00,155.19,2,
2023/06/06 00:00:00,143.23,2,
2023/06/07 00:00:00,155.52,2,
2023/06/08 00:00:00,1403.60,2,
2023/06/09 00:00:00,5149.85,2,
2023/06/10 00:00:00,8174.40,2,
2023/06/11 00:00:00,3692.31,2,
2023/06/12 00:00:00,2143.36,2,
2023/06/13 00:00:00,1506.26,2,
2023/06/14 00:00:00,1189.52,2,
2023/06/15 00:00:00,1122.76,2,
2023/06/16 00:00:00,1193.59,2,
2023/06/17 00:00:00,1112.30,2,
2023/06/18 00:00:00,1034.55,2,
2023/06/19 00:00:00,888.90,2,
2023/06/20 00:00:00,1029.28,2,
2023/06/21 00:00:00,2957.61,2,
2023/06/22 00:00:00,2263.54,2,
2023/06/23 00:00:00,1727.97,2,
2023/06/24 00:00:00,2393.15,2,
2023/06/25 00:00:00,4483.14,2,
2023/06/26 00:00:00,2951.84,2,
2023/06/27 00:00:00,2549.86,2,
2023/06/28 00:00:00,2587.36,2,
2023/06/29 00:00:00,1896.70,2,
2023/06/30 00:00:00,1579.54,2,
2023/07/01 00:00:00,1362.53,2,
2023/07/02 00:00:00,1207.15,2,
2023/07/03 00:00:00,1106.26,2,
2023/07/04 00:00:00,1001.92,2,
2023/07/05 00:00:00,953.71,2,
2023/07/06 00:00:00,1719.12,2,
2023/07/07 00:00:00,2042.31,2,
2023/07/08 00:00:00,1735.77,2,
2023/07/09 00:00:00,2115.65,2,
2023/07/10 00:00:00,2938.82,2,
2023/07/11 00:00:00,2518.17,2,
2023/07/12 00:00:00,2183.66,2,
2023/07/13 00:00:00,1822.34,2,
2023/07/14 00:00:00,1545.53,2,
2023/07/15 00:00:00,1353.61,2,
2023/07/16 00:00:00,1203.60,2,
2023/07/17 00:00:00,1077.55,2,
2023/07/18 00:00:00,970.05,2,
2023/07/19 00:00:00,876.47,2,
2023/07/20 00:00:00,812.69,2,
2023/07/21 00:00:00,768.16,2,
2023/07/22 00:00:00,727.20,2,
2023/07/23 00:00:00,762.98,2,
2023/07/24 00:00:00,680.65,2,
2023/07/25 00:00:00,627.19,2,
2023/07/26 00:00:00,579.24,2,
2023/07/27 00:00:00,535.12,2,
2023/07/28 00:00:00,510.63,2,
2023/07/29 00:00:00,515.23,2,
2023/07/30 00:00:00,592.08,2,
2023/07/31 00:00:00,638.66,2,
2023/08/01 00:00:00,584.26,2,
2023/08/02 00:00:00,527.75,2,
2023/08/03 00:00:00,481.40,2,
2023/08/04 00:00:00,456.62,2,
2023/08/05 00:00:00,452.34,2,
2023/08/06 00:00:00,872.17,2,
2023/08/07 00:00:00,1429.59,2,
2023/08/08 00:00:00,971.99,2,
2023/08/09 00:00:00,749.29,2,
2023/08/10 00:00:00,633.67,2,
2023/08/11 00:00:00,575.77,2,
2023/08/12 00:00:00,684.90,2,
2023/08/13 00:00:00,713.87,2,
2023/08/14 00:00:00,629.93,2,
2023/08/15 00:00:00,608.62,2,
2023/08/16 00:00:00,551.40,2,
2023/08/17 00:00:00,500.06,2,
2023/08/18 00:00:00,464.37,2,
2023/08/19 00:00:00,449.11,2,
2023/08/20 00:00:00,506.95,2,
2023/08/21 00:00:00,561.74,2,
2023/08/22 00:00:00,534.07,2,
2023/08/23 00:00:00,547.02,2,
2023/08/24 00:00:00,966.00,2,
2023/08/25 00:00:00,1124.54,2,
2023/08/26 00:00:00,843.11,2,
2023/08/27 00:00:00,693.02,2,
2023/08/28 00:00:00,610.21,2,
2023/08/29 00:00:00,547.36,2,
2023/08/30 00:00:00,507.65,2,
2023/08/31 00:00:00,486.97,2,
2023/09/01 00:00:00,605.09,2,
2023/09/02 00:00:00,667.26,2,
2023/09/03 00:00:00,564.78,2,
2023/09/04 00:00:00,481.84,2,
2023/09/05 00:00:00,435.91,2,
2023/09/06 00:00:00,410.28,2,
2023/09/07 00:00:00,454.86,2,
2023/09/08 00:00:00,441.09,2,
2023/09/09 00:00:00,420.93,2,
2023/09/10 00:00:00,863.66,2,
2023/09/11 00:00:00,1044.36,2,
2023/09/12 00:00:00,864.19,2,
2023/09/13 00:00:00,713.44,2,
2023/09/14 00:00:00,592.91,15,
2023/09/15 00:00:00,516.46,15,
2023/09/16 00:00:00,466.39,15,
2023/09/17 00:00:00,423.03,15,
2023/09/18 00:00:00,389.02,15,
2023/09/19 00:00:00,361.89,15,
2023/09/20 00:00:00,341.12,15,
2023/09/21 00:00:00,321.20,15,
2023/09/22 00:00:00,303.26,15,
2023/09/23 00:00:00,294.27,15,
2023/09/24 00:00:00,306.15,15,
2023/09/25 00:00:00,281.94,15,
2023/09/26 00:00:00,267.53,15,
2023/09/27 00:00:00,253.93,15,
2023/09/28 00:00:00,246.73,15,
2023/09/29 00:00:00,241.29,15,
2023/09/30 00:00:00,239.72,15,
2023/10/01 00:00:00,220.27,15,
2023/10/02 00:00:00,198.97,15,
2023/10/03 00:00:00,206.05,15,
2023/10/04 00:00:00,1853.15,15,
2023/10/05 00:00:00,9263.57,15,
2023/10/06 00:00:00,19748.52,149,
2023/10/07 00:00:00,13010.59,15,
2023/10/08 00:00:00,4393.97,15,
2023/10/09 00:00:00,2532.35,15,
2023/10/10 00:00:00,1793.06,15,
2023/10/11 00:00:00,1442.53,15,
2023/10/12 00:00:00,1215.54,15,
2023/10/13 00:00:00,1041.01,15,
2023/10/14 00:00:00,973.14,15,
2023/10/15 00:00:00,951.85,15,
2023/10/16 00:00:00,931.98,15,
2023/10/17 00:00:00,853.39,15,
2023/10/18 00:00:00,957.33,15,
2023/10/19 00:00:00,855.94,2,
2023/10/20 00:00:00,718.02,2,
2023/10/21 00:00:00,641.15,2,
2023/10/22 00:00:00,584.71,2,
2023/10/23 00:00:00,522.99,2,
2023/10/24 00:00:00,479.95,2,
2023/10/25 00:00:00,455.77,2,
2023/10/26 00:00:00,420.68,2,
2023/10/27 00:00:00,376.07,2,
2023/10/28 00:00:00,355.24,2,
2023/10/29 00:00:00,327.31,2,
2023/10/30 00:00:00,284.29,2,
2023/10/31 00:00:00,277.62,2,
2023/11/01 00:00:00,268.52,2,
2023/11/02 00:00:00,256.93,2,
2023/11/03 00:00:00,257.38,2,
2023/11/04 00:00:00,249.83,2,
2023/11/05 00:00:00,228.27,2,
2023/11/06 00:00:00,217.40,2,
2023/11/07 00:00:00,207.61,2,
2023/11/08 00:00:00,191.79,2,
2023/11/09 00:00:00,177.14,2,
2023/11/10 00:00:00,178.54,2,
2023/11/11 00:00:00,177.53,2,
2023/11/12 00:00:00,174.38,2,
2023/11/13 00:00:00,165.03,2,
2023/11/14 00:00:00,155.64,2,
2023/11/15 00:00:00,162.63,2,
2023/11/16 00:00:00,156.97,2,
2023/11/17 00:00:00,130.56,2,
2023/11/18 00:00:00,129.39,2,
2023/11/19 00:00:00,137.72,2,
2023/11/20 00:00:00,137.39,2,
2023/11/21 00:00:00,107.64,2,
2023/11/22 00:00:00,108.13,2,
2023/11/23 00:00:00,121.87,2,
2023/11/24 00:00:00,131.29,2,
2023/11/25 00:00:00,159.88,2,
2023/11/26 00:00:00,203.50,2,
2023/11/27 00:00:00,278.21,2,
2023/11/28 00:00:00,300.95,2,
2023/11/29 00:00:00,237.78,2,
2023/11/30 00:00:00,238.89,2,
2023/12/01 00:00:00,251.00,2,
2023/12/02 00:00:00,319.60,2,
2023/12/03 00:00:00,254.59,2,
2023/12/04 00:00:00,196.83,2,
2023/12/05 00:00:00,166.94,2,
2023/12/06 00:00:00,151.56,2,
2023/12/07 00:00:00,122.87,2,
2023/12/08 00:00:00,105.61,2,
2023/12/09 00:00:00,96.42,2,
2023/12/10 00:00:00,81.42,2,
2023/12/11 00:00:00,103.01,2,
2023/12/12 00:00:00,105.63,2,
2023/12/13 00:00:00,99.78,15,
2023/12/14 00:00:00,80.89,15,
2023/12/15 00:00:00,84.83,15,
2023/12/16 00:00:00,73.23,15,
2023/12/17 00:00:00,83.94,15,
2023/12/18 00:00:00,85.58,15,
2023/12/19 00:00:00,82.14,15,
2023/12/20 00:00:00,70.75,15,
2023/12/21 00:00:00,70.90,15,
2023/12/22 00:00:00,78.64,15,
2023/12/23 00:00:00,87.58,15,
2023/12/24 00:00:00,77.66,15,
2023/12/25 00:00:00,99.56,15,
2023/12/26 00:00:00,229.84,15,
2023/12/27 00:00:00,660.71,15,
2023/12/28 00:00:00,818.88,15,
2023/12/29 00:00:00,442.33,15,
2023/12/30 00:00:00,270.26,15,
2023/12/31 00:00:00,181.66,15,
2024/01/01 00:00:00,149.34,15,
2024/01/02 00:00:00,141.40,15,
2024/01/03 00:00:00,180.61,15,
2024/01/04 00:00:00,1352.51,15,
2024/01/05 00:00:00,1978.98,15,
2024/01/06 00:00:00,1326.66,15,
2024/01/07 00:00:00,647.37,15,
2024/01/08 00:00:00,658.39,15,
2024/01/09 00:00:00,2314.67,15,
2024/01/10 00:00:00,4408.43,15,
2024/01/11 00:00:00,2688.15,15,
2024/01/12 00:00:00,1532.05,15,
2024/01/13 00:00:00,984.37,15,
2024/01/14 00:00:00,665.53,15,
2024/01/15 00:00:00,479.39,15,
2024/01/16 00:00:00,375.85,15,
2024/01/17 00:00:00,347.26,15,
2024/01/18 00:00:00,418.93,15,
2024/01/19 00:00:00,474.31,2,
2024/01/20 00:00:00,483.00,2,
2024/01/21 00:00:00,325.74,2,
2024/01/22 00:00:00,234.49,2,
2024/01/23 00:00:00,195.05,2,
2024/01/24 00:00:00,186.78,2,
2024/01/25 00:00:00,184.75,2,
2024/01/26 00:00:00,159.62,2,
2024/01/27 00:00:00,153.64,2,
2024/01/28 00:00:00,176.86,2,
2024/01/29 00:00:00,212.70,2,
2024/01/30 00:00:00,168.46,2,
2024/01/31 00:00:00,145.02,2,
2024/02/01 00:00:00,122.72,2,
2024/02/02 00:00:00,117.40,2,
2024/02/03 00:00:00,120.89,2,
2024/02/04 00:00:00,136.37,2,
2024/02/05 00:00:00,128.73,2,
2024/02/06 00:00:00,141.79,2,
2024/02/07 00:00:00,154.57,2,
2024/02/08 00:00:00,146.39,2,
2024/02/09 00:00:00,165.89,2,
2024/02/10 00:00:00,167.19,2,
2024/02/11 00:00:00,185.45,2,
2024/02/12 00:00:00,201.45,2,
2024/02/13 00:00:00,173.79,2,
2024/02/14 00:00:00,140.24,2,
2024/02/15 00:00:00,128.30,2,
2024/02/16 00:00:00,127.16,2,
2024/02/17 00:00:00,134.78,2,
2024/02/18 00:00:00,121.88,2,
2024/02/19 00:00:00,112.90,2,
2024/02/20 00:00:00,115.90,2,
2024/02/21 00:00:00,137.24,2,
2024/02/22 00:00:00,136.54,2,
2024/02/23 00:00:00,132.64,2,
2024/02/24 00:00:00,105.87,2,
2024/02/25 00:00:00,92.30,2,
2024/02/26 00:00:00,88.19,2,
2024/02/27 00:00:00,98.11,2,
2024/02/28 00:00:00,86.22,2,
2024/02/29 00:00:00,83.67,2,
2024/03/01 00:00:00,90.69,2,
2024/03/02 00:00:00,79.99,2,
2024/03/03 00:00:00,58.32,2,
2024/03/04 00:00:00,52.68,2,
2024/03/05 00:00:00,56.84,2,
2024/03/06 00:00:00,53.76,2,
2024/03/07 00:00:00,45.93,2,
2024/03/08 00:00:00,46.00,2,
2024/03/09 00:00:00,64.33,2,
2024/03/10 00:00:00,64.70,2,
2024/03/11 00:00:00,60.45,2,
2024/03/12 00:00:00,65.60,2,
2024/03/13 00:00:00,61.20,2,
