Date Time,VALUE,QUALITY,COMMENT
2023/10/31 00:00:00,8.758,2,
2023/11/01 00:00:00,8.910,2,
2023/11/02 00:00:00,8.786,2,
2023/11/03 00:00:00,8.537,2,
2023/11/04 00:00:00,8.540,2,
2023/11/05 00:00:00,8.642,2,
2023/11/06 00:00:00,8.456,2,
2023/11/07 00:00:00,8.162,2,
2023/11/08 00:00:00,7.877,2,
2023/11/09 00:00:00,7.889,2,
2023/11/10 00:00:00,7.757,2,
2023/11/11 00:00:00,7.708,2,
2023/11/12 00:00:00,7.750,2,
2023/11/13 00:00:00,7.976,2,
2023/11/14 00:00:00,8.090,2,
2023/11/15 00:00:00,8.116,2,
2023/11/16 00:00:00,8.188,2,
2023/11/17 00:00:00,8.450,2,
2023/11/18 00:00:00,8.301,2,
2023/11/19 00:00:00,7.995,2,
2023/11/20 00:00:00,7.860,2,
2023/11/21 00:00:00,7.987,2,
2023/11/22 00:00:00,8.105,2,
2023/11/23 00:00:00,8.143,2,
2023/11/24 00:00:00,8.053,2,
2023/11/25 00:00:00,7.582,2,
2023/11/26 00:00:00,7.728,2,
2023/11/27 00:00:00,7.763,2,
2023/11/28 00:00:00,7.721,2,
2023/11/29 00:00:00,7.895,2,
2023/11/30 00:00:00,8.254,2,
2023/12/01 00:00:00,7.666,2,
2023/12/02 00:00:00,7.964,2,
2023/12/03 00:00:00,8.224,2,
2023/12/04 00:00:00,8.191,2,
2023/12/05 00:00:00,7.555,2,
2023/12/06 00:00:00,7.077,2,
2023/12/07 00:00:00,6.964,2,
2023/12/08 00:00:00,6.908,2,
2023/12/09 00:00:00,6.826,2,
2023/12/10 00:00:00,6.885,2,
2023/12/11 00:00:00,6.852,2,
2023/12/12 00:00:00,6.807,2,
2023/12/13 00:00:00,6.673,2,
2023/12/14 00:00:00,6.627,2,
2023/12/15 00:00:00,6.884,2,
2023/12/16 00:00:00,7.409,2,
2023/12/17 00:00:00,7.618,2,
2023/12/18 00:00:00,7.601,2,
2023/12/19 00:00:00,7.526,2,
2023/12/20 00:00:00,7.797,2,
2023/12/21 00:00:00,8.040,2,
2023/12/22 00:00:00,8.244,2,
2023/12/23 00:00:00,8.181,2,
2023/12/24 00:00:00,7.951,2,
2023/12/25 00:00:00,8.022,2,
2023/12/26 00:00:00,8.002,2,
2023/12/27 00:00:00,8.349,2,
2023/12/28 00:00:00,8.196,2,
2023/12/29 00:00:00,8.015,2,
2023/12/30 00:00:00,7.852,2,
2023/12/31 00:00:00,7.973,2,
2024/01/01 00:00:00,7.898,2,
2024/01/02 00:00:00,7.724,2,
2024/01/03 00:00:00,7.555,2,
2024/01/04 00:00:00,7.913,2,
2024/01/05 00:00:00,8.216,2,
2024/01/06 00:00:00,7.899,2,
2024/01/07 00:00:00,7.575,2,
2024/01/08 00:00:00,7.520,2,
2024/01/09 00:00:00,8.157,2,
2024/01/10 00:00:00,7.939,2,
2024/01/11 00:00:00,7.767,2,
2024/01/12 00:00:00,7.782,2,
2024/01/13 00:00:00,7.742,2,
2024/01/14 00:00:00,7.843,2,
2024/01/15 00:00:00,8.011,2,
2024/01/16 00:00:00,7.982,2,
2024/01/17 00:00:00,7.761,2,
2024/01/18 00:00:00,8.129,2,
2024/01/19 00:00:00,8.152,2,
2024/01/20 00:00:00,7.912,2,
2024/01/21 00:00:00,7.825,2,
2024/01/22 00:00:00,7.877,2,
2024/01/23 00:00:00,7.885,2,
2024/01/24 00:00:00,7.788,2,
2024/01/25 00:00:00,7.777,2,
2024/01/26 00:00:00,7.875,2,
2024/01/27 00:00:00,8.050,2,
2024/01/28 00:00:00,8.022,2,
2024/01/29 00:00:00,7.863,2,
2024/01/30 00:00:00,7.723,2,
2024/01/31 00:00:00,7.856,2,
2024/02/01 00:00:00,7.921,2,
2024/02/02 00:00:00,8.017,2,
2024/02/03 00:00:00,8.104,2,
2024/02/04 00:00:00,7.924,2,
2024/02/05 00:00:00,7.464,2,
2024/02/06 00:00:00,8.005,2,
2024/02/07 00:00:00,8.292,2,
2024/02/08 00:00:00,8.509,2,
2024/02/09 00:00:00,8.280,2,
2024/02/10 00:00:00,8.279,2,
2024/02/11 00:00:00,8.120,2,
2024/02/12 00:00:00,7.797,2,
2024/02/13 00:00:00,7.467,2,
2024/02/14 00:00:00,7.519,2,
2024/02/15 00:00:00,8.034,2,
2024/02/16 00:00:00,8.064,2,
2024/02/17 00:00:00,8.064,2,
2024/02/18 00:00:00,8.169,2,
2024/02/19 00:00:00,8.308,2,
2024/02/20 00:00:00,8.208,2,
2024/02/21 00:00:00,8.025,2,
2024/02/22 00:00:00,7.776,2,
2024/02/23 00:00:00,7.630,2,
2024/02/24 00:00:00,8.020,2,
2024/02/25 00:00:00,8.185,2,
2024/02/26 00:00:00,8.100,2,
2024/02/27 00:00:00,8.158,2,
2024/02/28 00:00:00,7.953,2,
2024/02/29 00:00:00,7.843,2,
2024/03/01 00:00:00,7.866,2,
2024/03/02 00:00:00,7.906,2,
2024/03/03 00:00:00,8.247,2,
2024/03/04 00:00:00,8.497,2,
2024/03/05 00:00:00,8.555,2,
2024/03/06 00:00:00,8.376,2,
2024/03/07 00:00:00,8.490,2,
2024/03/08 00:00:00,8.542,2,
2024/03/09 00:00:00,8.205,2,
2024/03/10 00:00:00,8.060,2,
2024/03/11 00:00:00,8.026,2,
2024/03/12 00:00:00,7.957,2,
2024/03/13 00:00:00,7.928,2,
2024/03/14 00:00:00,7.901,2,
2024/03/15 00:00:00,8.304,2,
2024/03/16 00:00:00,8.486,2,
2024/03/17 00:00:00,8.433,2,
2024/03/18 00:00:00,8.343,2,
2024/03/19 00:00:00,8.100,2,
2024/03/20 00:00:00,8.318,2,
2024/03/21 00:00:00,8.870,2,
2024/03/22 00:00:00,8.938,2,
2024/03/23 00:00:00,8.793,2,
2024/03/24 00:00:00,8.803,2,
2024/03/25 00:00:00,8.864,2,
2024/03/26 00:00:00,8.806,2,
2024/03/27 00:00:00,8.652,2,
2024/03/28 00:00:00,8.687,2,
2024/03/29 00:00:00,8.805,2,
2024/03/30 00:00:00,8.726,2,
2024/03/31 00:00:00,8.672,2,
2024/04/01 00:00:00,8.593,2,
2024/04/02 00:00:00,8.219,2,
2024/04/03 00:00:00,8.615,2,
2024/04/04 00:00:00,8.638,2,
2024/04/05 00:00:00,8.759,2,
2024/04/06 00:00:00,8.694,2,
2024/04/07 00:00:00,8.672,2,
2024/04/08 00:00:00,8.924,2,
2024/04/09 00:00:00,8.986,2,
2024/04/10 00:00:00,9.127,2,
2024/04/11 00:00:00,9.221,2,
2024/04/12 00:00:00,9.220,2,
2024/04/13 00:00:00,9.100,2,
2024/04/14 00:00:00,9.012,2,
2024/04/15 00:00:00,9.007,2,
2024/04/16 00:00:00,9.000,2,
2024/04/17 00:00:00,8.987,2,
2024/04/18 00:00:00,9.026,2,
2024/04/19 00:00:00,9.129,2,
2024/04/20 00:00:00,9.225,2,
2024/04/21 00:00:00,9.391,2,
2024/04/22 00:00:00,9.431,2,
2024/04/23 00:00:00,9.417,2,
2024/04/24 00:00:00,9.334,2,
2024/04/25 00:00:00,9.588,2,
2024/04/26 00:00:00,9.627,2,
2024/04/27 00:00:00,9.555,2,
2024/04/28 00:00:00,9.776,2,
2024/04/29 00:00:00,9.761,2,
2024/04/30 00:00:00,9.854,2,
2024/05/01 00:00:00,9.923,2,
2024/05/02 00:00:00,10.037,2,
2024/05/03 00:00:00,10.103,2,
2024/05/04 00:00:00,10.120,2,
2024/05/05 00:00:00,10.055,2,
2024/05/06 00:00:00,10.006,2,
2024/05/07 00:00:00,9.959,2,
2024/05/08 00:00:00,9.974,2,
2024/05/09 00:00:00,9.925,2,
2024/05/10 00:00:00,9.753,2,
2024/05/11 00:00:00,9.654,2,
2024/05/12 00:00:00,9.427,2,
2024/05/13 00:00:00,9.626,2,
2024/05/14 00:00:00,9.653,2,
2024/05/15 00:00:00,10.056,2,
2024/05/16 00:00:00,10.028,2,
2024/05/17 00:00:00,10.243,2,
2024/05/18 00:00:00,10.480,2,
2024/05/19 00:00:00,10.616,2,
2024/05/20 00:00:00,10.536,2,
2024/05/21 00:00:00,10.471,2,
2024/05/22 00:00:00,10.676,2,
2024/05/23 00:00:00,10.846,2,
2024/05/24 00:00:00,10.805,2,
2024/05/25 00:00:00,10.918,2,
2024/05/26 00:00:00,11.054,2,
2024/05/27 00:00:00,11.205,2,
2024/05/28 00:00:00,11.325,2,
2024/05/29 00:00:00,11.448,2,
2024/05/30 00:00:00,11.167,2,
2024/05/31 00:00:00,10.705,2,
2024/06/01 00:00:00,11.031,2,
2024/06/02 00:00:00,11.152,2,
2024/06/03 00:00:00,10.995,2,
2024/06/04 00:00:00,10.825,2,
2024/06/05 00:00:00,10.947,2,
2024/06/06 00:00:00,10.658,2,
2024/06/07 00:00:00,10.488,2,
2024/06/08 00:00:00,10.536,2,
2024/06/09 00:00:00,10.505,2,
2024/06/10 00:00:00,10.501,2,
2024/06/11 00:00:00,10.529,2,
2024/06/12 00:00:00,10.629,2,
2024/06/13 00:00:00,10.782,2,
2024/06/14 00:00:00,10.868,2,
2024/06/15 00:00:00,10.827,2,
2024/06/16 00:00:00,10.954,2,
2024/06/17 00:00:00,10.999,2,
2024/06/18 00:00:00,11.067,2,
2024/06/19 00:00:00,11.233,2,
2024/06/20 00:00:00,11.365,2,
2024/06/21 00:00:00,11.600,2,
2024/06/22 00:00:00,11.845,2,
2024/06/23 00:00:00,12.084,2,
2024/06/24 00:00:00,12.112,2,
2024/06/25 00:00:00,12.087,2,
2024/06/26 00:00:00,12.007,2,
2024/06/27 00:00:00,12.027,2,
2024/06/28 00:00:00,12.086,2,
2024/06/29 00:00:00,11.835,2,
2024/06/30 00:00:00,11.730,2,
2024/07/01 00:00:00,11.799,2,
2024/07/02 00:00:00,11.967,2,
2024/07/03 00:00:00,12.094,2,
2024/07/04 00:00:00,11.925,2,
2024/07/05 00:00:00,11.640,2,
2024/07/06 00:00:00,11.518,2,
2024/07/07 00:00:00,11.571,2,
2024/07/08 00:00:00,11.526,2,
2024/07/09 00:00:00,11.336,2,
2024/07/10 00:00:00,11.197,2,
2024/07/11 00:00:00,11.333,2,
2024/07/12 00:00:00,11.257,2,
2024/07/13 00:00:00,11.159,2,
2024/07/14 00:00:00,11.177,2,
2024/07/15 00:00:00,11.137,2,
2024/07/16 00:00:00,10.894,2,
2024/07/17 00:00:00,11.056,2,
2024/07/18 00:00:00,11.130,2,
2024/07/19 00:00:00,10.864,2,
2024/07/20 00:00:00,10.864,2,
2024/07/21 00:00:00,11.125,2,
2024/07/22 00:00:00,11.233,2,
2024/07/23 00:00:00,11.147,2,
2024/07/24 00:00:00,11.120,2,
2024/07/25 00:00:00,11.077,2,
2024/07/26 00:00:00,11.129,2,
2024/07/27 00:00:00,11.223,2,
2024/07/28 00:00:00,11.360,2,
2024/07/29 00:00:00,11.624,2,
2024/07/30 00:00:00,11.934,2,
2024/07/31 00:00:00,12.101,2,
2024/08/01 00:00:00,12.089,2,
2024/08/02 00:00:00,12.072,2,
2024/08/03 00:00:00,12.150,2,
2024/08/04 00:00:00,12.100,2,
2024/08/05 00:00:00,12.066,2,
2024/08/06 00:00:00,11.964,2,
2024/08/07 00:00:00,11.861,2,
2024/08/08 00:00:00,11.788,2,
2024/08/09 00:00:00,11.650,2,
2024/08/10 00:00:00,11.560,2,
2024/08/11 00:00:00,11.533,2,
2024/08/12 00:00:00,11.489,2,
2024/08/13 00:00:00,11.358,3,
2024/08/14 00:00:00,11.155,3,
2024/08/15 00:00:00,11.046,3,
2024/08/16 00:00:00,10.951,3,
2024/08/17 00:00:00,10.758,3,
2024/08/18 00:00:00,10.623,3,
2024/08/19 00:00:00,10.784,3,
2024/08/20 00:00:00,10.752,3,
2024/08/21 00:00:00,10.601,3,
2024/08/22 00:00:00,10.499,3,
2024/08/23 00:00:00,10.603,3,
2024/08/24 00:00:00,10.353,3,
2024/08/25 00:00:00,10.216,3,
2024/08/26 00:00:00,10.063,3,
2024/08/27 00:00:00,10.121,3,
2024/08/28 00:00:00,10.013,3,
2024/08/29 00:00:00,9.912,3,
2024/08/30 00:00:00,9.763,3,
2024/08/31 00:00:00,9.741,3,
2024/09/01 00:00:00,9.742,3,
2024/09/02 00:00:00,9.841,3,
2024/09/03 00:00:00,10.050,3,
2024/09/04 00:00:00,10.126,3,
2024/09/05 00:00:00,9.948,3,
2024/09/06 00:00:00,9.615,3,
2024/09/07 00:00:00,9.479,3,
2024/09/08 00:00:00,9.514,3,
