Date Time,VALUE,QUALITY,COMMENT
2022/03/18 00:00:00,351.98,2,
2022/03/19 00:00:00,326.99,2,
2022/03/20 00:00:00,303.67,2,
2022/03/21 00:00:00,311.08,2,
2022/03/22 00:00:00,321.18,2,
2022/03/23 00:00:00,347.54,2,
2022/03/24 00:00:00,330.13,2,
2022/03/25 00:00:00,314.36,76,
2022/03/26 00:00:00,304.07,2,
2022/03/27 00:00:00,296.06,2,
2022/03/28 00:00:00,291.57,2,
2022/03/29 00:00:00,292.15,2,
2022/03/30 00:00:00,283.09,2,
2022/03/31 00:00:00,274.99,2,
2022/04/01 00:00:00,268.46,2,
2022/04/02 00:00:00,266.18,2,
2022/04/03 00:00:00,285.06,2,
2022/04/04 00:00:00,354.12,2,
2022/04/05 00:00:00,353.39,2,
2022/04/06 00:00:00,316.05,2,
2022/04/07 00:00:00,312.37,2,
2022/04/08 00:00:00,307.47,2,
2022/04/09 00:00:00,301.05,2,
2022/04/10 00:00:00,298.16,2,
2022/04/11 00:00:00,295.98,2,
2022/04/12 00:00:00,297.24,2,
2022/04/13 00:00:00,286.26,2,
2022/04/14 00:00:00,277.67,2,
2022/04/15 00:00:00,272.81,2,
2022/04/16 00:00:00,270.19,2,
2022/04/17 00:00:00,264.98,2,
2022/04/18 00:00:00,265.23,2,
2022/04/19 00:00:00,393.95,2,
2022/04/20 00:00:00,739.92,2,
2022/04/21 00:00:00,505.03,2,
2022/04/22 00:00:00,402.67,2,
2022/04/23 00:00:00,362.42,2,
2022/04/24 00:00:00,340.89,2,
2022/04/25 00:00:00,326.12,2,
2022/04/26 00:00:00,316.45,2,
2022/04/27 00:00:00,308.93,2,
2022/04/28 00:00:00,305.58,2,
2022/04/29 00:00:00,318.23,2,
2022/04/30 00:00:00,441.81,2,
2022/05/01 00:00:00,587.46,2,
2022/05/02 00:00:00,438.03,2,
2022/05/03 00:00:00,386.45,2,
2022/05/04 00:00:00,362.56,2,
2022/05/05 00:00:00,354.87,2,
2022/05/06 00:00:00,348.72,2,
2022/05/07 00:00:00,354.21,2,
2022/05/08 00:00:00,393.18,2,
2022/05/09 00:00:00,404.76,2,
2022/05/10 00:00:00,368.17,2,
2022/05/11 00:00:00,359.49,2,
2022/05/12 00:00:00,371.03,2,
2022/05/13 00:00:00,635.16,2,
2022/05/14 00:00:00,679.95,2,
2022/05/15 00:00:00,748.86,2,
2022/05/16 00:00:00,626.77,2,
2022/05/17 00:00:00,561.57,2,
2022/05/18 00:00:00,539.78,2,
2022/05/19 00:00:00,561.56,2,
2022/05/20 00:00:00,505.16,2,
2022/05/21 00:00:00,467.24,2,
2022/05/22 00:00:00,440.82,2,
2022/05/23 00:00:00,420.86,2,
2022/05/24 00:00:00,404.09,2,
2022/05/25 00:00:00,388.11,2,
2022/05/26 00:00:00,384.42,2,
2022/05/27 00:00:00,462.90,2,
2022/05/28 00:00:00,435.80,2,
2022/05/29 00:00:00,421.61,2,
2022/05/30 00:00:00,408.73,2,
2022/05/31 00:00:00,519.93,2,
2022/06/01 00:00:00,620.21,2,
2022/06/02 00:00:00,586.71,2,
2022/06/03 00:00:00,540.05,2,
2022/06/04 00:00:00,522.52,2,
2022/06/05 00:00:00,879.63,2,
2022/06/06 00:00:00,4433.57,2,
2022/06/07 00:00:00,3579.03,2,
2022/06/08 00:00:00,2832.04,2,
2022/06/09 00:00:00,2297.87,2,
2022/06/10 00:00:00,2106.66,2,
2022/06/11 00:00:00,1962.68,2,
2022/06/12 00:00:00,1851.22,2,
2022/06/13 00:00:00,1730.08,2,
2022/06/14 00:00:00,1543.20,2,
2022/06/15 00:00:00,1452.21,2,
2022/06/16 00:00:00,2445.38,2,
2022/06/17 00:00:00,2532.42,2,
2022/06/18 00:00:00,2247.22,2,
2022/06/19 00:00:00,2057.08,2,
2022/06/20 00:00:00,1902.23,2,
2022/06/21 00:00:00,2534.53,2,
2022/06/22 00:00:00,2915.26,2,
2022/06/23 00:00:00,2790.05,2,
2022/06/24 00:00:00,2967.33,2,
2022/06/25 00:00:00,3107.71,2,
2022/06/26 00:00:00,2936.41,2,
2022/06/27 00:00:00,2890.99,2,
2022/06/28 00:00:00,2590.20,2,
2022/06/29 00:00:00,2375.87,2,
2022/06/30 00:00:00,2213.05,2,
2022/07/01 00:00:00,2050.72,2,
2022/07/02 00:00:00,1899.75,2,
2022/07/03 00:00:00,1759.86,2,
2022/07/04 00:00:00,1632.60,2,
2022/07/05 00:00:00,1525.27,2,
2022/07/06 00:00:00,1435.80,2,
2022/07/07 00:00:00,1363.44,2,
2022/07/08 00:00:00,1302.34,2,
2022/07/09 00:00:00,1258.73,2,
2022/07/10 00:00:00,1191.37,2,
2022/07/11 00:00:00,1132.69,2,
2022/07/12 00:00:00,1090.52,2,
2022/07/13 00:00:00,1083.35,2,
2022/07/14 00:00:00,1024.58,2,
2022/07/15 00:00:00,975.00,2,
2022/07/16 00:00:00,941.21,2,
2022/07/17 00:00:00,1136.88,2,
2022/07/18 00:00:00,1904.92,2,
2022/07/19 00:00:00,1518.18,2,
2022/07/20 00:00:00,1363.73,2,
2022/07/21 00:00:00,1282.16,2,
2022/07/22 00:00:00,1221.59,2,
2022/07/23 00:00:00,1171.28,2,
2022/07/24 00:00:00,1137.74,2,
2022/07/25 00:00:00,1116.30,2,
2022/07/26 00:00:00,1471.28,2,
2022/07/27 00:00:00,1426.39,2,
2022/07/28 00:00:00,1394.36,2,
2022/07/29 00:00:00,1383.53,2,
2022/07/30 00:00:00,1330.04,2,
2022/07/31 00:00:00,1297.05,2,
2022/08/01 00:00:00,1743.90,2,
2022/08/02 00:00:00,1864.83,2,
2022/08/03 00:00:00,3308.77,2,
2022/08/04 00:00:00,5764.95,2,
2022/08/05 00:00:00,5809.89,2,
2022/08/06 00:00:00,7770.90,2,
2022/08/07 00:00:00,8392.02,2,
2022/08/08 00:00:00,7287.51,2,
2022/08/09 00:00:00,6018.55,2,
2022/08/10 00:00:00,4988.03,2,
2022/08/11 00:00:00,4364.17,2,
2022/08/12 00:00:00,4950.37,2,
2022/08/13 00:00:00,4261.97,2,
2022/08/14 00:00:00,4063.36,2,
2022/08/15 00:00:00,4865.98,2,
2022/08/16 00:00:00,5080.98,2,
2022/08/17 00:00:00,4926.78,2,
2022/08/18 00:00:00,4687.93,2,
2022/08/19 00:00:00,6522.65,2,
2022/08/20 00:00:00,6980.08,2,
2022/08/21 00:00:00,7144.72,2,
2022/08/22 00:00:00,6730.59,2,
2022/08/23 00:00:00,8800.87,2,
2022/08/24 00:00:00,8220.70,2,
2022/08/25 00:00:00,7645.25,2,
2022/08/26 00:00:00,6584.58,2,
2022/08/27 00:00:00,5603.56,2,
2022/08/28 00:00:00,4883.98,2,
2022/08/29 00:00:00,4465.51,2,
2022/08/30 00:00:00,6479.15,2,
2022/08/31 00:00:00,6392.56,2,
2022/09/01 00:00:00,6089.98,2,
2022/09/02 00:00:00,5618.54,2,
2022/09/03 00:00:00,5027.18,2,
2022/09/04 00:00:00,4498.08,2,
2022/09/05 00:00:00,4075.26,2,
2022/09/06 00:00:00,3716.81,15,
2022/09/07 00:00:00,3481.24,15,
2022/09/08 00:00:00,3517.65,15,
2022/09/09 00:00:00,4498.45,15,
2022/09/10 00:00:00,3828.81,15,
2022/09/11 00:00:00,3548.29,15,
2022/09/12 00:00:00,3399.68,15,
2022/09/13 00:00:00,3186.33,15,
2022/09/14 00:00:00,2967.19,15,
2022/09/15 00:00:00,2866.37,50,
2022/09/16 00:00:00,2920.48,50,
2022/09/17 00:00:00,3608.54,50,
2022/09/18 00:00:00,5775.64,50,
2022/09/19 00:00:00,9104.72,50,
2022/09/20 00:00:00,9336.35,50,
2022/09/21 00:00:00,8010.98,50,
2022/09/22 00:00:00,6679.95,50,
2022/09/23 00:00:00,5746.95,50,
2022/09/24 00:00:00,5407.83,50,
2022/09/25 00:00:00,4672.72,50,
2022/09/26 00:00:00,4243.84,50,
2022/09/27 00:00:00,4248.68,50,
2022/09/28 00:00:00,4132.61,50,
2022/09/29 00:00:00,3769.51,50,
2022/09/30 00:00:00,3530.05,50,
2022/10/01 00:00:00,3319.66,50,
2022/10/02 00:00:00,3137.47,50,
2022/10/03 00:00:00,2953.87,50,
2022/10/04 00:00:00,2769.27,50,
2022/10/05 00:00:00,2619.42,50,
2022/10/06 00:00:00,2950.06,50,
2022/10/07 00:00:00,3211.93,50,
2022/10/08 00:00:00,3144.37,50,
2022/10/09 00:00:00,2841.95,50,
2022/10/10 00:00:00,2638.26,50,
2022/10/11 00:00:00,2491.35,50,
2022/10/12 00:00:00,2413.67,50,
2022/10/13 00:00:00,4833.48,50,
2022/10/14 00:00:00,0.00,254,
2022/10/15 00:00:00,0.00,254,
2022/10/16 00:00:00,0.00,254,
2022/10/17 00:00:00,8859.51,50,
2022/10/18 00:00:00,7302.78,50,
2022/10/19 00:00:00,6241.49,50,
2022/10/20 00:00:00,5396.62,50,
2022/10/21 00:00:00,4868.29,2,
2022/10/22 00:00:00,5352.45,2,
2022/10/23 00:00:00,4964.87,2,
2022/10/24 00:00:00,4395.67,2,
2022/10/25 00:00:00,4186.81,2,
2022/10/26 00:00:00,4352.25,2,
2022/10/27 00:00:00,5413.34,2,
2022/10/28 00:00:00,0.00,254,
2022/10/29 00:00:00,0.00,254,
2022/10/30 00:00:00,10130.46,2,
2022/10/31 00:00:00,9936.57,2,
2022/11/01 00:00:00,0.00,254,
2022/11/02 00:00:00,0.00,254,
2022/11/03 00:00:00,10702.91,2,
2022/11/04 00:00:00,8943.88,2,
2022/11/05 00:00:00,7373.92,2,
2022/11/06 00:00:00,6226.48,2,
2022/11/07 00:00:00,5397.28,2,
2022/11/08 00:00:00,4910.20,2,
2022/11/09 00:00:00,4541.09,2,
2022/11/10 00:00:00,4020.24,2,
2022/11/11 00:00:00,3765.59,2,
2022/11/12 00:00:00,3805.70,2,
2022/11/13 00:00:00,0.00,254,
2022/11/14 00:00:00,0.00,254,
2022/11/15 00:00:00,0.00,254,
2022/11/16 00:00:00,0.00,254,
2022/11/17 00:00:00,9445.24,2,
2022/11/18 00:00:00,7543.61,2,
2022/11/19 00:00:00,6301.55,2,
2022/11/20 00:00:00,8527.48,2,
2022/11/21 00:00:00,8564.25,2,
2022/11/22 00:00:00,8732.07,2,
2022/11/23 00:00:00,8674.77,2,
2022/11/24 00:00:00,7997.21,2,
2022/11/25 00:00:00,7122.60,2,
2022/11/26 00:00:00,6187.46,2,
2022/11/27 00:00:00,5438.82,2,
2022/11/28 00:00:00,4822.26,2,
2022/11/29 00:00:00,4315.77,2,
2022/11/30 00:00:00,3881.68,2,
2022/12/01 00:00:00,3533.18,2,
2022/12/02 00:00:00,3228.01,2,
2022/12/03 00:00:00,2949.03,2,
2022/12/04 00:00:00,2720.17,2,
2022/12/05 00:00:00,2546.16,2,
2022/12/06 00:00:00,2387.25,2,
2022/12/07 00:00:00,2224.93,2,
2022/12/08 00:00:00,2089.43,2,
2022/12/09 00:00:00,1963.27,2,
2022/12/10 00:00:00,1848.48,2,
2022/12/11 00:00:00,1765.16,2,
2022/12/12 00:00:00,1899.44,2,
2022/12/13 00:00:00,1880.37,2,
2022/12/14 00:00:00,1755.79,2,
2022/12/15 00:00:00,1626.63,2,
2022/12/16 00:00:00,1513.32,2,
2022/12/17 00:00:00,1423.56,2,
2022/12/18 00:00:00,1345.65,2,
2022/12/19 00:00:00,1273.41,2,
2022/12/20 00:00:00,1204.43,2,
2022/12/21 00:00:00,1145.19,2,
2022/12/22 00:00:00,1108.38,2,
2022/12/23 00:00:00,1122.19,2,
2022/12/24 00:00:00,1072.42,2,
2022/12/25 00:00:00,1020.26,2,
2022/12/26 00:00:00,979.24,2,
2022/12/27 00:00:00,961.67,2,
2022/12/28 00:00:00,931.32,2,
2022/12/29 00:00:00,942.00,2,
2022/12/30 00:00:00,923.92,2,
2022/12/31 00:00:00,1148.55,2,
2023/01/01 00:00:00,970.37,2,
2023/01/02 00:00:00,895.40,2,
2023/01/03 00:00:00,865.54,2,
2023/01/04 00:00:00,817.64,2,
2023/01/05 00:00:00,769.03,2,
2023/01/06 00:00:00,745.71,2,
2023/01/07 00:00:00,721.65,2,
2023/01/08 00:00:00,683.62,2,
2023/01/09 00:00:00,647.05,2,
2023/01/10 00:00:00,621.41,2,
2023/01/11 00:00:00,609.55,2,
2023/01/12 00:00:00,585.42,2,
2023/01/13 00:00:00,565.62,2,
2023/01/14 00:00:00,551.71,2,
2023/01/15 00:00:00,712.11,2,
2023/01/16 00:00:00,597.05,2,
2023/01/17 00:00:00,529.58,2,
2023/01/18 00:00:00,542.20,2,
2023/01/19 00:00:00,648.58,2,
2023/01/20 00:00:00,556.74,2,
2023/01/21 00:00:00,523.30,2,
2023/01/22 00:00:00,585.53,2,
2023/01/23 00:00:00,640.13,76,
2023/01/24 00:00:00,579.98,2,
2023/01/25 00:00:00,535.63,76,
2023/01/26 00:00:00,517.10,76,
2023/01/27 00:00:00,489.95,76,
2023/01/28 00:00:00,460.86,76,
2023/01/29 00:00:00,483.01,2,
2023/01/30 00:00:00,851.30,2,
2023/01/31 00:00:00,623.69,76,
2023/02/01 00:00:00,526.84,76,
2023/02/02 00:00:00,496.38,2,
2023/02/03 00:00:00,625.88,2,
2023/02/04 00:00:00,919.57,2,
2023/02/05 00:00:00,804.94,2,
2023/02/06 00:00:00,660.62,2,
2023/02/07 00:00:00,575.91,76,
2023/02/08 00:00:00,512.60,2,
2023/02/09 00:00:00,459.50,2,
2023/02/10 00:00:00,452.28,2,
2023/02/11 00:00:00,452.38,2,
2023/02/12 00:00:00,430.31,2,
2023/02/13 00:00:00,399.29,2,
2023/02/14 00:00:00,373.02,76,
2023/02/15 00:00:00,342.82,76,
2023/02/16 00:00:00,355.39,2,
2023/02/17 00:00:00,366.01,2,
2023/02/18 00:00:00,366.41,76,
2023/02/19 00:00:00,354.73,76,
2023/02/20 00:00:00,327.56,77,
2023/02/21 00:00:00,302.71,77,
2023/02/22 00:00:00,296.79,77,
2023/02/23 00:00:00,293.61,76,
2023/02/24 00:00:00,296.30,76,
2023/02/25 00:00:00,297.11,76,
2023/02/26 00:00:00,301.86,76,
2023/02/27 00:00:00,289.73,76,
2023/02/28 00:00:00,269.25,2,
2023/03/01 00:00:00,265.37,77,
2023/03/02 00:00:00,256.32,77,
2023/03/03 00:00:00,259.32,77,
2023/03/04 00:00:00,255.69,77,
2023/03/05 00:00:00,274.69,77,
2023/03/06 00:00:00,307.40,77,
2023/03/07 00:00:00,349.69,2,
2023/03/08 00:00:00,317.52,2,
2023/03/09 00:00:00,356.17,2,
2023/03/10 00:00:00,334.31,2,
2023/03/11 00:00:00,309.76,2,
2023/03/12 00:00:00,297.92,2,
2023/03/13 00:00:00,285.78,2,
2023/03/14 00:00:00,276.96,2,
2023/03/15 00:00:00,269.90,2,
2023/03/16 00:00:00,278.94,2,
2023/03/17 00:00:00,266.53,2,
2023/03/18 00:00:00,256.03,2,
2023/03/19 00:00:00,256.07,2,
2023/03/20 00:00:00,254.93,2,
2023/03/21 00:00:00,274.23,2,
2023/03/22 00:00:00,667.46,2,
2023/03/23 00:00:00,550.57,2,
2023/03/24 00:00:00,566.02,2,
2023/03/25 00:00:00,450.82,2,
2023/03/26 00:00:00,389.93,2,
2023/03/27 00:00:00,366.30,2,
2023/03/28 00:00:00,698.06,2,
2023/03/29 00:00:00,1637.93,2,
2023/03/30 00:00:00,1470.49,2,
2023/03/31 00:00:00,975.83,2,
2023/04/01 00:00:00,769.83,2,
2023/04/02 00:00:00,649.34,2,
2023/04/03 00:00:00,583.07,2,
2023/04/04 00:00:00,535.09,2,
2023/04/05 00:00:00,497.48,2,
2023/04/06 00:00:00,469.78,2,
2023/04/07 00:00:00,844.41,2,
2023/04/08 00:00:00,1391.55,2,
2023/04/09 00:00:00,989.40,2,
2023/04/10 00:00:00,817.36,2,
2023/04/11 00:00:00,718.32,2,
2023/04/12 00:00:00,666.80,2,
2023/04/13 00:00:00,698.60,2,
2023/04/14 00:00:00,621.05,2,
2023/04/15 00:00:00,579.18,2,
2023/04/16 00:00:00,1116.42,2,
2023/04/17 00:00:00,1434.11,2,
2023/04/18 00:00:00,1114.18,2,
2023/04/19 00:00:00,958.67,2,
2023/04/20 00:00:00,866.74,2,
2023/04/21 00:00:00,785.28,2,
2023/04/22 00:00:00,721.07,2,
2023/04/23 00:00:00,674.49,2,
2023/04/24 00:00:00,639.28,2,
2023/04/25 00:00:00,609.14,2,
2023/04/26 00:00:00,582.54,2,
2023/04/27 00:00:00,560.04,2,
2023/04/28 00:00:00,565.65,2,
2023/04/29 00:00:00,585.79,2,
2023/04/30 00:00:00,547.52,2,
2023/05/01 00:00:00,627.01,2,
2023/05/02 00:00:00,601.49,2,
2023/05/03 00:00:00,761.49,2,
2023/05/04 00:00:00,1015.84,2,
2023/05/05 00:00:00,847.45,2,
2023/05/06 00:00:00,796.54,2,
2023/05/07 00:00:00,907.55,2,
2023/05/08 00:00:00,869.86,2,
2023/05/09 00:00:00,816.89,2,
2023/05/10 00:00:00,771.89,2,
2023/05/11 00:00:00,735.90,2,
2023/05/12 00:00:00,704.36,2,
2023/05/13 00:00:00,676.20,2,
2023/05/14 00:00:00,649.00,2,
2023/05/15 00:00:00,626.27,2,
2023/05/16 00:00:00,605.22,2,
2023/05/17 00:00:00,593.12,2,
2023/05/18 00:00:00,572.26,2,
2023/05/19 00:00:00,551.75,2,
2023/05/20 00:00:00,545.86,2,
2023/05/21 00:00:00,586.04,2,
2023/05/22 00:00:00,574.43,15,
2023/05/23 00:00:00,538.51,15,
2023/05/24 00:00:00,519.02,15,
2023/05/25 00:00:00,504.09,15,
2023/05/26 00:00:00,567.50,15,
2023/05/27 00:00:00,555.30,15,
2023/05/28 00:00:00,613.19,15,
2023/05/29 00:00:00,1031.43,15,
2023/05/30 00:00:00,906.20,15,
2023/05/31 00:00:00,970.20,15,
2023/06/01 00:00:00,1119.39,15,
2023/06/02 00:00:00,1056.04,15,
2023/06/03 00:00:00,1014.30,15,
2023/06/04 00:00:00,969.97,15,
2023/06/05 00:00:00,904.86,15,
2023/06/06 00:00:00,1133.09,15,
2023/06/07 00:00:00,1406.17,15,
2023/06/08 00:00:00,0.00,254,
2023/06/09 00:00:00,0.00,254,
2023/06/10 00:00:00,6680.55,15,
2023/06/11 00:00:00,4806.63,15,
2023/06/12 00:00:00,3813.71,15,
2023/06/13 00:00:00,3373.46,15,
2023/06/14 00:00:00,3679.66,15,
2023/06/15 00:00:00,3643.88,15,
2023/06/16 00:00:00,3679.04,15,
2023/06/17 00:00:00,3483.03,15,
2023/06/18 00:00:00,3379.63,15,
2023/06/19 00:00:00,3841.05,15,
2023/06/20 00:00:00,4514.43,15,
2023/06/21 00:00:00,4143.77,15,
2023/06/22 00:00:00,3750.05,15,
2023/06/23 00:00:00,4060.02,15,
2023/06/24 00:00:00,4431.77,15,
2023/06/25 00:00:00,4759.90,15,
2023/06/26 00:00:00,7131.05,15,
2023/06/27 00:00:00,7981.39,15,
2023/06/28 00:00:00,7433.53,15,
2023/06/29 00:00:00,6368.46,15,
2023/06/30 00:00:00,5489.21,15,
2023/07/01 00:00:00,4910.07,15,
2023/07/02 00:00:00,4329.68,15,
2023/07/03 00:00:00,3871.24,15,
2023/07/04 00:00:00,3643.96,15,
2023/07/05 00:00:00,4920.62,15,
2023/07/06 00:00:00,4365.29,15,
2023/07/07 00:00:00,4273.31,15,
2023/07/08 00:00:00,4995.72,15,
2023/07/09 00:00:00,7089.76,15,
2023/07/10 00:00:00,8275.09,15,
2023/07/11 00:00:00,8298.89,15,
2023/07/12 00:00:00,7417.19,15,
2023/07/13 00:00:00,6404.58,15,
2023/07/14 00:00:00,5567.53,15,
2023/07/15 00:00:00,4884.14,15,
2023/07/16 00:00:00,4314.47,15,
2023/07/17 00:00:00,3821.65,15,
2023/07/18 00:00:00,3461.81,15,
2023/07/19 00:00:00,3140.07,15,
2023/07/20 00:00:00,2884.29,15,
2023/07/21 00:00:00,2751.26,15,
2023/07/22 00:00:00,2532.63,15,
2023/07/23 00:00:00,2493.04,15,
2023/07/24 00:00:00,2357.49,15,
2023/07/25 00:00:00,2202.01,15,
2023/07/26 00:00:00,2066.17,15,
2023/07/27 00:00:00,1962.97,15,
2023/07/28 00:00:00,2094.42,15,
2023/07/29 00:00:00,2075.37,15,
2023/07/30 00:00:00,1922.20,15,
2023/07/31 00:00:00,1829.14,15,
2023/08/01 00:00:00,1749.71,2,
2023/08/02 00:00:00,1684.16,2,
2023/08/03 00:00:00,1622.63,2,
2023/08/04 00:00:00,1578.54,2,
2023/08/05 00:00:00,2404.09,2,
2023/08/06 00:00:00,1999.80,2,
2023/08/07 00:00:00,1835.93,2,
2023/08/08 00:00:00,1742.44,2,
2023/08/09 00:00:00,1672.47,2,
2023/08/10 00:00:00,1757.77,2,
2023/08/11 00:00:00,1727.59,2,
2023/08/12 00:00:00,1637.83,2,
2023/08/13 00:00:00,1625.11,2,
2023/08/14 00:00:00,1551.83,2,
2023/08/15 00:00:00,1494.40,2,
2023/08/16 00:00:00,1447.44,2,
2023/08/17 00:00:00,1406.28,2,
2023/08/18 00:00:00,1456.30,2,
2023/08/19 00:00:00,1442.22,2,
2023/08/20 00:00:00,1415.07,2,
2023/08/21 00:00:00,1354.83,2,
2023/08/22 00:00:00,1452.81,2,
2023/08/23 00:00:00,1559.02,2,
2023/08/24 00:00:00,1436.67,2,
2023/08/25 00:00:00,1384.94,2,
2023/08/26 00:00:00,1347.95,2,
2023/08/27 00:00:00,1314.13,2,
2023/08/28 00:00:00,1315.16,2,
2023/08/29 00:00:00,1284.91,2,
2023/08/30 00:00:00,1353.26,2,
2023/08/31 00:00:00,1461.68,2,
2023/09/01 00:00:00,1334.69,2,
2023/09/02 00:00:00,1271.00,2,
2023/09/03 00:00:00,1237.03,2,
2023/09/04 00:00:00,1208.34,2,
2023/09/05 00:00:00,1305.05,2,
2023/09/06 00:00:00,1263.96,2,
2023/09/07 00:00:00,1207.40,2,
2023/09/08 00:00:00,1456.44,2,
2023/09/09 00:00:00,1876.54,2,
2023/09/10 00:00:00,1730.92,2,
2023/09/11 00:00:00,1711.93,2,
2023/09/12 00:00:00,1689.99,2,
2023/09/13 00:00:00,1665.75,2,
2023/09/14 00:00:00,1622.11,2,
2023/09/15 00:00:00,1560.98,2,
2023/09/16 00:00:00,1499.72,2,
2023/09/17 00:00:00,1449.67,2,
2023/09/18 00:00:00,1396.54,2,
2023/09/19 00:00:00,1351.46,2,
2023/09/20 00:00:00,1304.27,2,
2023/09/21 00:00:00,1342.75,2,
2023/09/22 00:00:00,1250.36,2,
2023/09/23 00:00:00,1200.44,2,
2023/09/24 00:00:00,1158.49,2,
2023/09/25 00:00:00,1124.35,2,
2023/09/26 00:00:00,1106.84,2,
2023/09/27 00:00:00,1064.95,2,
2023/09/28 00:00:00,1027.38,2,
2023/09/29 00:00:00,992.05,2,
2023/09/30 00:00:00,963.32,2,
2023/10/01 00:00:00,935.90,2,
2023/10/02 00:00:00,909.75,2,
2023/10/03 00:00:00,1229.36,2,
2023/10/04 00:00:00,0.00,254,
2023/10/05 00:00:00,0.00,254,
2023/10/06 00:00:00,0.00,254,
2023/10/07 00:00:00,8142.01,2,
2023/10/08 00:00:00,6186.12,2,
2023/10/09 00:00:00,5063.94,2,
2023/10/10 00:00:00,4334.86,2,
2023/10/11 00:00:00,3866.60,2,
2023/10/12 00:00:00,3649.88,2,
2023/10/13 00:00:00,3439.73,2,
2023/10/14 00:00:00,3223.05,2,
2023/10/15 00:00:00,2915.47,2,
2023/10/16 00:00:00,3234.06,2,
2023/10/17 00:00:00,2919.20,2,
2023/10/18 00:00:00,2617.70,2,
2023/10/19 00:00:00,2428.25,2,
2023/10/20 00:00:00,2285.43,2,
2023/10/21 00:00:00,2162.27,2,
2023/10/22 00:00:00,2080.13,2,
2023/10/23 00:00:00,2079.74,2,
2023/10/24 00:00:00,1950.04,2,
2023/10/25 00:00:00,1836.80,2,
2023/10/26 00:00:00,1735.64,2,
2023/10/27 00:00:00,1653.61,2,
2023/10/28 00:00:00,1590.52,2,
2023/10/29 00:00:00,1531.91,2,
2023/10/30 00:00:00,1468.67,2,
2023/10/31 00:00:00,1425.84,2,
2023/11/01 00:00:00,1360.00,2,
2023/11/02 00:00:00,1292.07,2,
2023/11/03 00:00:00,1231.36,2,
2023/11/04 00:00:00,1188.77,2,
2023/11/05 00:00:00,1159.41,2,
2023/11/06 00:00:00,1117.60,2,
2023/11/07 00:00:00,1089.68,2,
2023/11/08 00:00:00,1056.88,2,
2023/11/09 00:00:00,1169.78,2,
2023/11/10 00:00:00,1067.17,2,
2023/11/11 00:00:00,985.62,2,
2023/11/12 00:00:00,946.02,2,
2023/11/13 00:00:00,875.23,2,
2023/11/14 00:00:00,850.67,2,
2023/11/15 00:00:00,901.96,2,
2023/11/16 00:00:00,843.58,2,
2023/11/17 00:00:00,803.96,2,
2023/11/18 00:00:00,779.40,2,
2023/11/19 00:00:00,751.41,2,
2023/11/20 00:00:00,719.31,2,
2023/11/21 00:00:00,703.88,2,
2023/11/22 00:00:00,800.53,2,
2023/11/23 00:00:00,727.87,2,
2023/11/24 00:00:00,683.91,2,
2023/11/25 00:00:00,1132.35,2,
2023/11/26 00:00:00,1016.89,2,
2023/11/27 00:00:00,821.55,2,
2023/11/28 00:00:00,737.55,2,
2023/11/29 00:00:00,895.78,2,
2023/11/30 00:00:00,907.27,2,
2023/12/01 00:00:00,811.92,2,
2023/12/02 00:00:00,860.53,2,
2023/12/03 00:00:00,978.85,2,
2023/12/04 00:00:00,806.82,2,
2023/12/05 00:00:00,706.77,2,
2023/12/06 00:00:00,654.80,2,
2023/12/07 00:00:00,611.71,2,
2023/12/08 00:00:00,603.40,2,
2023/12/09 00:00:00,582.31,2,
2023/12/10 00:00:00,553.81,2,
2023/12/11 00:00:00,530.78,2,
2023/12/12 00:00:00,521.55,2,
2023/12/13 00:00:00,496.31,2,
2023/12/14 00:00:00,566.96,2,
2023/12/15 00:00:00,527.51,2,
2023/12/16 00:00:00,484.97,2,
2023/12/17 00:00:00,458.08,2,
2023/12/18 00:00:00,443.06,2,
2023/12/19 00:00:00,411.95,2,
2023/12/20 00:00:00,401.05,2,
2023/12/21 00:00:00,402.78,2,
2023/12/22 00:00:00,395.30,2,
2023/12/23 00:00:00,393.77,2,
2023/12/24 00:00:00,392.11,2,
2023/12/25 00:00:00,406.62,2,
2023/12/26 00:00:00,526.28,2,
2023/12/27 00:00:00,525.49,2,
2023/12/28 00:00:00,448.21,2,
2023/12/29 00:00:00,410.12,2,
2023/12/30 00:00:00,385.17,2,
2023/12/31 00:00:00,359.72,2,
2024/01/01 00:00:00,330.99,2,
2024/01/02 00:00:00,341.78,2,
2024/01/03 00:00:00,649.28,2,
2024/01/04 00:00:00,570.44,2,
2024/01/05 00:00:00,477.31,2,
2024/01/06 00:00:00,412.83,2,
2024/01/07 00:00:00,386.37,2,
2024/01/08 00:00:00,772.23,2,
2024/01/09 00:00:00,1204.18,2,
2024/01/10 00:00:00,767.60,2,
2024/01/11 00:00:00,594.36,2,
2024/01/12 00:00:00,498.15,2,
2024/01/13 00:00:00,455.49,2,
2024/01/14 00:00:00,462.29,2,
2024/01/15 00:00:00,449.97,2,
2024/01/16 00:00:00,435.92,2,
2024/01/17 00:00:00,535.90,2,
2024/01/18 00:00:00,840.74,2,
2024/01/19 00:00:00,594.95,2,
2024/01/20 00:00:00,510.66,2,
2024/01/21 00:00:00,470.01,2,
2024/01/22 00:00:00,411.93,2,
2024/01/23 00:00:00,376.90,2,
2024/01/24 00:00:00,370.57,2,
2024/01/25 00:00:00,411.91,2,
2024/01/26 00:00:00,656.51,2,
2024/01/27 00:00:00,546.09,2,
