Date Time,VALUE,QUALITY,COMMENT
2024/03/01 00:00:00,79.08,2,
2024/03/02 00:00:00,77.39,2,
2024/03/03 00:00:00,75.85,2,
2024/03/04 00:00:00,74.44,2,
2024/03/05 00:00:00,72.75,2,
2024/03/06 00:00:00,73.31,2,
2024/03/07 00:00:00,71.36,2,
2024/03/08 00:00:00,70.61,2,
2024/03/09 00:00:00,70.97,2,
2024/03/10 00:00:00,69.37,2,
2024/03/11 00:00:00,67.92,2,
2024/03/12 00:00:00,68.18,2,
2024/03/13 00:00:00,72.33,2,
2024/03/14 00:00:00,77.52,2,
2024/03/15 00:00:00,76.95,2,
2024/03/16 00:00:00,71.71,2,
2024/03/17 00:00:00,70.04,2,
2024/03/18 00:00:00,70.03,2,
2024/03/19 00:00:00,78.29,2,
2024/03/20 00:00:00,110.44,2,
2024/03/21 00:00:00,96.89,2,
2024/03/22 00:00:00,81.80,2,
2024/03/23 00:00:00,77.56,2,
2024/03/24 00:00:00,74.29,2,
2024/03/25 00:00:00,73.04,2,
2024/03/26 00:00:00,71.45,2,
2024/03/27 00:00:00,70.21,2,
2024/03/28 00:00:00,69.28,2,
2024/03/29 00:00:00,69.08,2,
2024/03/30 00:00:00,67.88,2,
2024/03/31 00:00:00,66.19,2,
2024/04/01 00:00:00,66.24,2,
2024/04/02 00:00:00,164.55,2,
2024/04/03 00:00:00,139.73,2,
2024/04/04 00:00:00,95.92,2,
2024/04/05 00:00:00,84.74,2,
2024/04/06 00:00:00,83.23,2,
2024/04/07 00:00:00,87.67,2,
2024/04/08 00:00:00,93.78,2,
2024/04/09 00:00:00,107.80,2,
2024/04/10 00:00:00,107.45,2,
2024/04/11 00:00:00,92.43,2,
2024/04/12 00:00:00,85.31,2,
2024/04/13 00:00:00,83.08,2,
2024/04/14 00:00:00,81.27,2,
2024/04/15 00:00:00,79.13,2,
2024/04/16 00:00:00,77.37,2,
2024/04/17 00:00:00,76.37,2,
2024/04/18 00:00:00,75.24,2,
2024/04/19 00:00:00,75.87,2,
2024/04/20 00:00:00,75.61,2,
2024/04/21 00:00:00,73.72,2,
2024/04/22 00:00:00,72.05,2,
2024/04/23 00:00:00,71.56,2,
2024/04/24 00:00:00,75.69,2,
2024/04/25 00:00:00,79.04,2,
2024/04/26 00:00:00,74.93,2,
2024/04/27 00:00:00,72.33,2,
2024/04/28 00:00:00,71.24,2,
2024/04/29 00:00:00,70.81,2,
2024/04/30 00:00:00,69.80,2,
2024/05/01 00:00:00,67.70,2,
2024/05/02 00:00:00,67.60,2,
2024/05/03 00:00:00,67.52,2,
2024/05/04 00:00:00,67.43,2,
2024/05/05 00:00:00,67.60,2,
2024/05/06 00:00:00,67.86,2,
2024/05/07 00:00:00,66.93,2,
2024/05/08 00:00:00,67.00,2,
2024/05/09 00:00:00,68.02,2,
2024/05/10 00:00:00,83.92,2,
2024/05/11 00:00:00,84.88,2,
2024/05/12 00:00:00,75.23,2,
2024/05/13 00:00:00,72.61,2,
2024/05/14 00:00:00,71.01,2,
2024/05/15 00:00:00,69.30,2,
2024/05/16 00:00:00,68.30,2,
2024/05/17 00:00:00,68.28,2,
2024/05/18 00:00:00,68.84,2,
2024/05/19 00:00:00,68.02,2,
2024/05/20 00:00:00,68.04,2,
2024/05/21 00:00:00,67.73,2,
2024/05/22 00:00:00,66.89,2,
2024/05/23 00:00:00,66.25,2,
2024/05/24 00:00:00,65.76,2,
2024/05/25 00:00:00,65.56,2,
2024/05/26 00:00:00,65.13,2,
2024/05/27 00:00:00,64.80,2,
2024/05/28 00:00:00,64.50,2,
2024/05/29 00:00:00,64.62,2,
2024/05/30 00:00:00,74.37,2,
2024/05/31 00:00:00,497.27,2,
2024/06/01 00:00:00,277.16,2,
2024/06/02 00:00:00,164.44,2,
2024/06/03 00:00:00,131.92,2,
2024/06/04 00:00:00,118.30,2,
2024/06/05 00:00:00,110.11,2,
2024/06/06 00:00:00,103.55,2,
2024/06/07 00:00:00,98.30,2,
2024/06/08 00:00:00,97.34,2,
2024/06/09 00:00:00,95.99,2,
2024/06/10 00:00:00,95.12,2,
2024/06/11 00:00:00,128.08,2,
2024/06/12 00:00:00,417.77,2,
2024/06/13 00:00:00,446.31,2,
2024/06/14 00:00:00,310.38,2,
2024/06/15 00:00:00,250.31,2,
2024/06/16 00:00:00,215.59,2,
2024/06/17 00:00:00,192.60,2,
2024/06/18 00:00:00,175.59,2,
2024/06/19 00:00:00,161.35,2,
2024/06/20 00:00:00,150.51,2,
2024/06/21 00:00:00,142.35,2,
2024/06/22 00:00:00,136.79,2,
2024/06/23 00:00:00,129.15,2,
2024/06/24 00:00:00,123.87,2,
2024/06/25 00:00:00,120.86,2,
2024/06/26 00:00:00,117.88,2,
2024/06/27 00:00:00,125.93,2,
2024/06/28 00:00:00,160.17,2,
2024/06/29 00:00:00,157.82,2,
2024/06/30 00:00:00,257.65,2,
2024/07/01 00:00:00,237.28,2,
2024/07/02 00:00:00,216.67,2,
2024/07/03 00:00:00,203.93,2,
2024/07/04 00:00:00,191.05,2,
2024/07/05 00:00:00,181.02,2,
2024/07/06 00:00:00,170.72,2,
2024/07/07 00:00:00,160.07,2,
2024/07/08 00:00:00,152.99,2,
2024/07/09 00:00:00,170.73,2,
2024/07/10 00:00:00,244.09,2,
2024/07/11 00:00:00,234.44,2,
2024/07/12 00:00:00,220.65,2,
2024/07/13 00:00:00,215.06,2,
2024/07/14 00:00:00,209.07,2,
2024/07/15 00:00:00,209.33,2,
2024/07/16 00:00:00,361.33,2,
2024/07/17 00:00:00,556.05,2,
2024/07/18 00:00:00,562.50,2,
2024/07/19 00:00:00,477.90,2,
2024/07/20 00:00:00,1011.07,2,
2024/07/21 00:00:00,1672.42,2,
2024/07/22 00:00:00,1675.49,2,
2024/07/23 00:00:00,1753.88,2,
2024/07/24 00:00:00,1349.17,2,
2024/07/25 00:00:00,1091.92,2,
2024/07/26 00:00:00,1074.39,2,
2024/07/27 00:00:00,933.02,2,
2024/07/28 00:00:00,926.01,2,
2024/07/29 00:00:00,856.16,2,
2024/07/30 00:00:00,762.67,2,
2024/07/31 00:00:00,677.88,2,
2024/08/01 00:00:00,612.33,2,
2024/08/02 00:00:00,556.86,2,
2024/08/03 00:00:00,508.53,2,
2024/08/04 00:00:00,467.83,2,
2024/08/05 00:00:00,430.56,2,
2024/08/06 00:00:00,407.35,2,
2024/08/07 00:00:00,381.40,2,
2024/08/08 00:00:00,356.16,2,
2024/08/09 00:00:00,338.57,2,
2024/08/10 00:00:00,325.93,2,
2024/08/11 00:00:00,311.01,2,
2024/08/12 00:00:00,296.23,2,
2024/08/13 00:00:00,286.01,2,
2024/08/14 00:00:00,293.72,3,
2024/08/15 00:00:00,298.60,3,
2024/08/16 00:00:00,293.92,3,
2024/08/17 00:00:00,353.83,3,
2024/08/18 00:00:00,358.51,3,
2024/08/19 00:00:00,340.81,3,
2024/08/20 00:00:00,319.76,3,
2024/08/21 00:00:00,364.45,3,
2024/08/22 00:00:00,442.12,3,
2024/08/23 00:00:00,415.19,3,
2024/08/24 00:00:00,419.53,3,
2024/08/25 00:00:00,446.66,3,
2024/08/26 00:00:00,733.30,3,
2024/08/27 00:00:00,604.97,3,
2024/08/28 00:00:00,551.39,3,
2024/08/29 00:00:00,543.19,3,
2024/08/30 00:00:00,519.77,3,
2024/08/31 00:00:00,577.54,3,
2024/09/01 00:00:00,758.32,3,
2024/09/02 00:00:00,937.74,3,
2024/09/03 00:00:00,931.19,3,
2024/09/04 00:00:00,867.24,3,
2024/09/05 00:00:00,806.41,3,
2024/09/06 00:00:00,738.40,3,
2024/09/07 00:00:00,797.10,3,
2024/09/08 00:00:00,739.41,3,
