Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,38.97,149,
2020/06/03 00:00:00,40.72,149,
2020/06/04 00:00:00,41.23,149,
2020/06/05 00:00:00,39.69,149,
2020/06/06 00:00:00,38.55,149,
2020/06/07 00:00:00,37.83,149,
2020/06/08 00:00:00,37.44,149,
2020/06/09 00:00:00,37.38,149,
2020/06/10 00:00:00,37.38,149,
2020/06/11 00:00:00,37.59,149,
2020/06/12 00:00:00,37.77,149,
2020/06/13 00:00:00,38.04,149,
2020/06/14 00:00:00,39.93,149,
2020/06/15 00:00:00,40.83,149,
2020/06/16 00:00:00,41.65,149,
2020/06/17 00:00:00,43.26,149,
2020/06/18 00:00:00,42.96,149,
2020/06/19 00:00:00,41.87,149,
2020/06/20 00:00:00,41.39,149,
2020/06/21 00:00:00,41.39,149,
2020/06/22 00:00:00,41.59,149,
2020/06/23 00:00:00,43.84,149,
2020/06/24 00:00:00,44.56,149,
2020/06/25 00:00:00,47.53,2,
2020/06/26 00:00:00,48.68,2,
2020/06/27 00:00:00,47.78,2,
2020/06/28 00:00:00,47.03,2,
2020/06/29 00:00:00,46.56,2,
2020/06/30 00:00:00,45.70,2,
2020/07/01 00:00:00,45.20,2,
2020/07/02 00:00:00,47.91,2,
2020/07/03 00:00:00,50.86,2,
2020/07/04 00:00:00,55.93,2,
2020/07/05 00:00:00,59.66,2,
2020/07/06 00:00:00,59.80,2,
2020/07/07 00:00:00,57.91,2,
2020/07/08 00:00:00,56.25,2,
2020/07/09 00:00:00,55.36,2,
2020/07/10 00:00:00,54.75,2,
2020/07/11 00:00:00,54.26,2,
2020/07/12 00:00:00,54.64,2,
2020/07/13 00:00:00,54.64,2,
2020/07/14 00:00:00,54.87,2,
2020/07/15 00:00:00,55.07,2,
2020/07/16 00:00:00,55.07,2,
2020/07/17 00:00:00,55.07,2,
2020/07/18 00:00:00,55.07,2,
2020/07/19 00:00:00,55.83,2,
2020/07/20 00:00:00,57.54,2,
2020/07/21 00:00:00,56.50,2,
2020/07/22 00:00:00,56.72,2,
2020/07/23 00:00:00,57.24,2,
2020/07/24 00:00:00,57.02,2,
2020/07/25 00:00:00,56.81,2,
2020/07/26 00:00:00,56.81,2,
2020/07/27 00:00:00,57.03,2,
2020/07/28 00:00:00,57.24,2,
2020/07/29 00:00:00,57.24,2,
2020/07/30 00:00:00,57.24,2,
2020/07/31 00:00:00,57.24,2,
2020/08/01 00:00:00,57.24,2,
2020/08/02 00:00:00,57.24,2,
2020/08/03 00:00:00,57.24,2,
2020/08/04 00:00:00,58.33,2,
2020/08/05 00:00:00,59.61,2,
2020/08/06 00:00:00,60.45,2,
2020/08/07 00:00:00,61.75,2,
2020/08/08 00:00:00,61.82,2,
2020/08/09 00:00:00,61.05,2,
2020/08/10 00:00:00,59.45,2,
2020/08/11 00:00:00,58.72,2,
2020/08/12 00:00:00,58.56,2,
2020/08/13 00:00:00,58.56,2,
2020/08/14 00:00:00,59.31,2,
2020/08/15 00:00:00,59.33,2,
2020/08/16 00:00:00,59.82,2,
2020/08/17 00:00:00,59.78,2,
2020/08/18 00:00:00,59.41,2,
2020/08/19 00:00:00,59.60,2,
2020/08/20 00:00:00,61.05,2,
2020/08/21 00:00:00,65.72,2,
2020/08/22 00:00:00,84.94,77,
2020/08/23 00:00:00,111.11,77,
2020/08/24 00:00:00,97.65,77,
2020/08/25 00:00:00,86.85,2,
2020/08/26 00:00:00,80.64,2,
2020/08/27 00:00:00,77.22,2,
2020/08/28 00:00:00,76.15,2,
2020/08/29 00:00:00,73.30,2,
2020/08/30 00:00:00,72.10,2,
2020/08/31 00:00:00,71.99,2,
2020/09/01 00:00:00,71.11,2,
2020/09/02 00:00:00,70.71,2,
2020/09/03 00:00:00,71.39,2,
2020/09/04 00:00:00,71.56,2,
2020/09/05 00:00:00,71.75,2,
2020/09/06 00:00:00,71.99,2,
2020/09/07 00:00:00,71.99,2,
2020/09/08 00:00:00,71.99,2,
2020/09/09 00:00:00,71.58,2,
2020/09/10 00:00:00,70.41,2,
2020/09/11 00:00:00,70.28,2,
2020/09/12 00:00:00,72.79,2,
2020/09/13 00:00:00,74.54,2,
2020/09/14 00:00:00,75.10,2,
2020/09/15 00:00:00,76.14,2,
2020/09/16 00:00:00,75.33,2,
2020/09/17 00:00:00,74.59,2,
2020/09/18 00:00:00,73.64,2,
2020/09/19 00:00:00,72.43,2,
2020/09/20 00:00:00,73.15,2,
2020/09/21 00:00:00,73.83,2,
2020/09/22 00:00:00,74.16,2,
2020/09/23 00:00:00,74.68,2,
2020/09/24 00:00:00,74.68,2,
2020/09/25 00:00:00,83.13,2,
2020/09/26 00:00:00,94.98,2,
2020/09/27 00:00:00,118.14,2,
2020/09/28 00:00:00,116.67,2,
2020/09/29 00:00:00,103.91,2,
2020/09/30 00:00:00,96.67,2,
2020/10/01 00:00:00,93.69,2,
2020/10/02 00:00:00,91.26,2,
2020/10/03 00:00:00,89.64,2,
2020/10/04 00:00:00,88.68,2,
2020/10/05 00:00:00,94.73,2,
2020/10/06 00:00:00,98.18,2,
2020/10/07 00:00:00,109.20,2,
2020/10/08 00:00:00,287.96,2,
2020/10/09 00:00:00,549.99,2,
2020/10/10 00:00:00,586.22,2,
2020/10/11 00:00:00,396.02,2,
2020/10/12 00:00:00,239.46,2,
2020/10/13 00:00:00,319.92,2,
2020/10/14 00:00:00,446.02,2,
2020/10/15 00:00:00,530.73,2,
2020/10/16 00:00:00,560.41,2,
2020/10/17 00:00:00,573.36,2,
2020/10/18 00:00:00,575.49,2,
2020/10/19 00:00:00,571.15,2,
2020/10/20 00:00:00,561.30,2,
2020/10/21 00:00:00,549.14,2,
2020/10/22 00:00:00,534.21,2,
2020/10/23 00:00:00,523.05,2,
2020/10/24 00:00:00,505.88,2,
2020/10/25 00:00:00,479.15,2,
2020/10/26 00:00:00,440.90,2,
2020/10/27 00:00:00,399.76,2,
2020/10/28 00:00:00,358.94,2,
2020/10/29 00:00:00,323.75,2,
2020/10/30 00:00:00,296.41,2,
2020/10/31 00:00:00,274.02,2,
2020/11/01 00:00:00,255.10,2,
2020/11/02 00:00:00,238.30,2,
2020/11/03 00:00:00,220.88,2,
2020/11/04 00:00:00,205.10,2,
2020/11/05 00:00:00,190.89,2,
2020/11/06 00:00:00,178.52,2,
2020/11/07 00:00:00,168.49,2,
2020/11/08 00:00:00,159.63,2,
2020/11/09 00:00:00,151.86,2,
2020/11/10 00:00:00,144.45,2,
2020/11/11 00:00:00,140.94,2,
2020/11/12 00:00:00,138.34,2,
2020/11/13 00:00:00,134.47,2,
2020/11/14 00:00:00,130.76,2,
2020/11/15 00:00:00,126.57,2,
2020/11/16 00:00:00,123.15,2,
2020/11/17 00:00:00,120.96,2,
2020/11/18 00:00:00,118.81,2,
2020/11/19 00:00:00,117.35,2,
2020/11/20 00:00:00,116.88,2,
2020/11/21 00:00:00,116.06,2,
2020/11/22 00:00:00,114.90,2,
2020/11/23 00:00:00,117.46,2,
2020/11/24 00:00:00,113.55,2,
2020/11/25 00:00:00,111.56,2,
2020/11/26 00:00:00,110.37,2,
2020/11/27 00:00:00,109.05,2,
2020/11/28 00:00:00,108.35,2,
2020/11/29 00:00:00,117.02,2,
2020/11/30 00:00:00,111.95,2,
2020/12/01 00:00:00,110.05,2,
2020/12/02 00:00:00,108.41,2,
2020/12/03 00:00:00,106.03,2,
2020/12/04 00:00:00,105.22,2,
2020/12/05 00:00:00,104.75,2,
2020/12/06 00:00:00,107.87,2,
2020/12/07 00:00:00,108.02,2,
2020/12/08 00:00:00,106.19,2,
2020/12/09 00:00:00,104.08,2,
2020/12/10 00:00:00,103.39,2,
2020/12/11 00:00:00,102.37,2,
2020/12/12 00:00:00,101.66,2,
2020/12/13 00:00:00,100.89,2,
2020/12/14 00:00:00,100.21,2,
2020/12/15 00:00:00,100.10,2,
2020/12/16 00:00:00,102.63,2,
2020/12/17 00:00:00,106.73,2,
2020/12/18 00:00:00,104.26,2,
2020/12/19 00:00:00,102.46,2,
2020/12/20 00:00:00,101.74,2,
2020/12/21 00:00:00,103.03,2,
2020/12/22 00:00:00,111.48,2,
2020/12/23 00:00:00,107.65,2,
2020/12/24 00:00:00,106.46,2,
2020/12/25 00:00:00,105.02,2,
2020/12/26 00:00:00,103.07,2,
2020/12/27 00:00:00,102.80,2,
2020/12/28 00:00:00,102.95,2,
2020/12/29 00:00:00,101.90,2,
2020/12/30 00:00:00,101.82,2,
2020/12/31 00:00:00,101.25,2,
2021/01/01 00:00:00,100.67,2,
2021/01/02 00:00:00,107.96,2,
2021/01/03 00:00:00,107.20,2,
2021/01/04 00:00:00,103.63,2,
2021/01/05 00:00:00,102.82,2,
2021/01/06 00:00:00,101.29,2,
2021/01/07 00:00:00,99.05,2,
2021/01/08 00:00:00,97.65,2,
2021/01/09 00:00:00,97.02,2,
2021/01/10 00:00:00,96.57,2,
2021/01/11 00:00:00,95.57,2,
2021/01/12 00:00:00,94.71,2,
2021/01/13 00:00:00,93.98,2,
2021/01/14 00:00:00,94.41,2,
2021/01/15 00:00:00,94.61,2,
2021/01/16 00:00:00,95.88,2,
2021/01/17 00:00:00,94.20,2,
2021/01/18 00:00:00,92.62,2,
2021/01/19 00:00:00,92.05,2,
2021/01/20 00:00:00,90.07,2,
2021/01/21 00:00:00,89.04,2,
2021/01/22 00:00:00,88.81,2,
2021/01/23 00:00:00,88.43,2,
2021/01/24 00:00:00,87.00,2,
2021/01/25 00:00:00,86.73,2,
2021/01/26 00:00:00,90.15,2,
2021/01/27 00:00:00,88.47,2,
2021/01/28 00:00:00,86.34,2,
2021/01/29 00:00:00,86.36,2,
2021/01/30 00:00:00,86.93,2,
2021/01/31 00:00:00,85.88,2,
2021/02/01 00:00:00,84.43,2,
2021/02/02 00:00:00,83.78,2,
2021/02/03 00:00:00,82.36,2,
2021/02/04 00:00:00,81.54,2,
2021/02/05 00:00:00,82.80,2,
2021/02/06 00:00:00,83.15,2,
2021/02/07 00:00:00,81.98,2,
2021/02/08 00:00:00,80.50,2,
2021/02/09 00:00:00,79.14,2,
2021/02/10 00:00:00,78.43,2,
2021/02/11 00:00:00,78.25,2,
2021/02/12 00:00:00,78.56,2,
2021/02/13 00:00:00,78.24,2,
2021/02/14 00:00:00,77.34,2,
2021/02/15 00:00:00,76.17,2,
2021/02/16 00:00:00,75.25,2,
2021/02/17 00:00:00,74.50,2,
2021/02/18 00:00:00,73.76,2,
2021/02/19 00:00:00,72.69,2,
2021/02/20 00:00:00,72.52,2,
2021/02/21 00:00:00,72.73,2,
2021/02/22 00:00:00,72.73,2,
2021/02/23 00:00:00,72.16,2,
2021/02/24 00:00:00,71.40,2,
2021/02/25 00:00:00,70.92,2,
2021/02/26 00:00:00,70.92,2,
2021/02/27 00:00:00,70.85,2,
2021/02/28 00:00:00,70.27,2,
2021/03/01 00:00:00,69.96,2,
2021/03/02 00:00:00,69.43,2,
2021/03/03 00:00:00,68.81,2,
2021/03/04 00:00:00,68.43,2,
2021/03/05 00:00:00,68.36,2,
2021/03/06 00:00:00,67.95,2,
2021/03/07 00:00:00,67.20,2,
2021/03/08 00:00:00,68.38,2,
2021/03/09 00:00:00,68.67,2,
2021/03/10 00:00:00,67.08,2,
2021/03/11 00:00:00,65.61,2,
2021/03/12 00:00:00,63.60,2,
2021/03/13 00:00:00,63.11,2,
2021/03/14 00:00:00,63.07,2,
2021/03/15 00:00:00,62.23,2,
2021/03/16 00:00:00,61.45,2,
2021/03/17 00:00:00,60.32,2,
2021/03/18 00:00:00,59.54,2,
2021/03/19 00:00:00,58.82,2,
2021/03/20 00:00:00,58.57,2,
2021/03/21 00:00:00,58.22,2,
2021/03/22 00:00:00,58.76,2,
2021/03/23 00:00:00,58.42,2,
2021/03/24 00:00:00,59.72,2,
2021/03/25 00:00:00,61.56,2,
2021/03/26 00:00:00,60.13,2,
2021/03/27 00:00:00,59.04,2,
2021/03/28 00:00:00,57.92,2,
2021/03/29 00:00:00,56.30,2,
2021/03/30 00:00:00,55.31,2,
2021/03/31 00:00:00,54.65,2,
2021/04/01 00:00:00,53.79,2,
2021/04/02 00:00:00,53.17,2,
2021/04/03 00:00:00,52.59,2,
2021/04/04 00:00:00,52.17,2,
2021/04/05 00:00:00,52.39,2,
2021/04/06 00:00:00,52.14,2,
2021/04/07 00:00:00,51.74,2,
2021/04/08 00:00:00,51.33,2,
2021/04/09 00:00:00,51.93,2,
2021/04/10 00:00:00,52.29,2,
2021/04/11 00:00:00,53.64,2,
2021/04/12 00:00:00,52.69,2,
2021/04/13 00:00:00,51.68,2,
2021/04/14 00:00:00,50.98,2,
2021/04/15 00:00:00,51.28,2,
2021/04/16 00:00:00,51.06,2,
2021/04/17 00:00:00,50.32,2,
2021/04/18 00:00:00,49.64,2,
2021/04/19 00:00:00,49.18,2,
2021/04/20 00:00:00,50.85,2,
2021/04/21 00:00:00,51.17,2,
2021/04/22 00:00:00,49.74,2,
2021/04/23 00:00:00,49.94,2,
2021/04/24 00:00:00,49.37,2,
2021/04/25 00:00:00,49.00,2,
2021/04/26 00:00:00,48.46,2,
2021/04/27 00:00:00,47.61,2,
2021/04/28 00:00:00,47.20,2,
2021/04/29 00:00:00,47.16,2,
2021/04/30 00:00:00,46.83,2,
2021/05/01 00:00:00,46.56,2,
2021/05/02 00:00:00,46.31,149,
2021/05/03 00:00:00,46.42,149,
2021/05/04 00:00:00,51.05,2,
2021/05/05 00:00:00,49.92,2,
2021/05/06 00:00:00,49.34,2,
2021/05/07 00:00:00,48.66,2,
2021/05/08 00:00:00,47.53,2,
2021/05/09 00:00:00,46.77,2,
2021/05/10 00:00:00,46.71,2,
2021/05/11 00:00:00,48.46,2,
2021/05/12 00:00:00,47.73,2,
2021/05/13 00:00:00,47.96,2,
2021/05/14 00:00:00,48.30,2,
2021/05/15 00:00:00,48.09,2,
2021/05/16 00:00:00,47.30,2,
2021/05/17 00:00:00,47.60,2,
2021/05/18 00:00:00,47.33,2,
2021/05/19 00:00:00,46.29,2,
2021/05/20 00:00:00,45.68,149,
2021/05/21 00:00:00,45.05,149,
2021/05/22 00:00:00,44.45,149,
2021/05/23 00:00:00,44.14,149,
2021/05/24 00:00:00,43.51,149,
2021/05/25 00:00:00,43.93,149,
2021/05/26 00:00:00,45.94,149,
2021/05/27 00:00:00,45.54,149,
2021/05/28 00:00:00,45.18,149,
2021/05/29 00:00:00,45.18,149,
2021/05/30 00:00:00,45.14,149,
2021/05/31 00:00:00,44.41,149,
2021/06/01 00:00:00,43.83,149,
2021/06/02 00:00:00,43.45,149,
2021/06/03 00:00:00,43.12,149,
2021/06/04 00:00:00,43.10,149,
2021/06/05 00:00:00,43.10,149,
2021/06/06 00:00:00,43.52,149,
2021/06/07 00:00:00,43.95,149,
2021/06/08 00:00:00,51.73,149,
2021/06/09 00:00:00,65.46,2,
2021/06/10 00:00:00,72.87,2,
2021/06/11 00:00:00,72.96,2,
2021/06/12 00:00:00,64.19,2,
2021/06/13 00:00:00,57.30,2,
2021/06/14 00:00:00,53.85,2,
2021/06/15 00:00:00,52.07,2,
2021/06/16 00:00:00,52.78,2,
2021/06/17 00:00:00,52.59,2,
2021/06/18 00:00:00,53.43,2,
2021/06/19 00:00:00,54.37,2,
2021/06/20 00:00:00,54.22,2,
2021/06/21 00:00:00,53.61,2,
2021/06/22 00:00:00,53.59,2,
2021/06/23 00:00:00,53.59,2,
2021/06/24 00:00:00,53.81,2,
2021/06/25 00:00:00,56.70,2,
2021/06/26 00:00:00,61.29,2,
2021/06/27 00:00:00,68.18,2,
2021/06/28 00:00:00,66.95,2,
2021/06/29 00:00:00,65.39,2,
2021/06/30 00:00:00,62.68,2,
2021/07/01 00:00:00,61.19,2,
2021/07/02 00:00:00,61.57,2,
2021/07/03 00:00:00,67.77,2,
2021/07/04 00:00:00,114.75,2,
2021/07/05 00:00:00,205.64,2,
2021/07/06 00:00:00,203.90,2,
2021/07/07 00:00:00,141.20,2,
2021/07/08 00:00:00,110.26,2,
2021/07/09 00:00:00,97.13,2,
2021/07/10 00:00:00,89.90,2,
2021/07/11 00:00:00,86.07,2,
2021/07/12 00:00:00,84.22,2,
2021/07/13 00:00:00,83.99,2,
2021/07/14 00:00:00,84.79,2,
2021/07/15 00:00:00,87.58,2,
2021/07/16 00:00:00,94.52,2,
2021/07/17 00:00:00,156.51,2,
2021/07/18 00:00:00,385.68,2,
2021/07/19 00:00:00,280.20,2,
2021/07/20 00:00:00,203.43,2,
2021/07/21 00:00:00,270.34,2,
2021/07/22 00:00:00,313.90,2,
2021/07/23 00:00:00,300.93,2,
2021/07/24 00:00:00,299.24,2,
2021/07/25 00:00:00,379.13,2,
2021/07/26 00:00:00,499.88,2,
2021/07/27 00:00:00,497.20,2,
2021/07/28 00:00:00,499.66,2,
2021/07/29 00:00:00,542.86,2,
2021/07/30 00:00:00,528.98,2,
2021/07/31 00:00:00,503.98,2,
2021/08/01 00:00:00,513.43,2,
2021/08/02 00:00:00,531.31,2,
2021/08/03 00:00:00,569.16,2,
2021/08/04 00:00:00,629.56,2,
2021/08/05 00:00:00,639.00,2,
2021/08/06 00:00:00,620.37,2,
2021/08/07 00:00:00,622.02,2,
2021/08/08 00:00:00,625.56,2,
2021/08/09 00:00:00,624.65,2,
2021/08/10 00:00:00,619.42,2,
2021/08/11 00:00:00,615.77,2,
2021/08/12 00:00:00,612.03,2,
2021/08/13 00:00:00,604.62,2,
2021/08/14 00:00:00,588.59,2,
2021/08/15 00:00:00,573.31,2,
2021/08/16 00:00:00,556.33,2,
2021/08/17 00:00:00,542.88,2,
2021/08/18 00:00:00,526.50,2,
2021/08/19 00:00:00,506.36,2,
2021/08/20 00:00:00,483.54,2,
2021/08/21 00:00:00,451.92,2,
2021/08/22 00:00:00,419.84,2,
2021/08/23 00:00:00,398.24,2,
2021/08/24 00:00:00,375.63,2,
2021/08/25 00:00:00,372.62,2,
2021/08/26 00:00:00,380.22,2,
2021/08/27 00:00:00,378.48,2,
2021/08/28 00:00:00,367.49,2,
2021/08/29 00:00:00,365.06,2,
2021/08/30 00:00:00,366.62,2,
2021/08/31 00:00:00,363.53,2,
2021/09/01 00:00:00,351.81,2,
2021/09/02 00:00:00,338.54,2,
2021/09/03 00:00:00,326.81,2,
2021/09/04 00:00:00,313.77,2,
2021/09/05 00:00:00,300.29,2,
2021/09/06 00:00:00,282.56,2,
2021/09/07 00:00:00,267.15,2,
2021/09/08 00:00:00,251.04,2,
2021/09/09 00:00:00,236.05,2,
2021/09/10 00:00:00,220.18,2,
2021/09/11 00:00:00,209.17,2,
2021/09/12 00:00:00,200.62,2,
2021/09/13 00:00:00,196.88,2,
2021/09/14 00:00:00,189.68,2,
2021/09/15 00:00:00,185.42,2,
2021/09/16 00:00:00,179.24,2,
2021/09/17 00:00:00,172.60,2,
2021/09/18 00:00:00,165.14,2,
2021/09/19 00:00:00,158.43,2,
2021/09/20 00:00:00,159.09,2,
2021/09/21 00:00:00,163.18,2,
2021/09/22 00:00:00,170.32,2,
2021/09/23 00:00:00,170.31,2,
2021/09/24 00:00:00,167.42,2,
2021/09/25 00:00:00,163.99,2,
2021/09/26 00:00:00,160.28,2,
2021/09/27 00:00:00,155.70,2,
2021/09/28 00:00:00,150.65,2,
2021/09/29 00:00:00,145.89,2,
2021/09/30 00:00:00,141.73,2,
2021/10/01 00:00:00,141.63,2,
2021/10/02 00:00:00,146.28,2,
2021/10/03 00:00:00,158.69,2,
2021/10/04 00:00:00,166.47,2,
2021/10/05 00:00:00,185.88,2,
2021/10/06 00:00:00,197.72,2,
2021/10/07 00:00:00,194.68,2,
2021/10/08 00:00:00,188.72,2,
2021/10/09 00:00:00,182.88,2,
2021/10/10 00:00:00,171.51,2,
2021/10/11 00:00:00,165.38,2,
2021/10/12 00:00:00,161.51,2,
2021/10/13 00:00:00,156.25,2,
2021/10/14 00:00:00,155.12,2,
2021/10/15 00:00:00,162.18,2,
2021/10/16 00:00:00,155.22,2,
2021/10/17 00:00:00,150.30,2,
2021/10/18 00:00:00,146.65,2,
2021/10/19 00:00:00,142.59,2,
2021/10/20 00:00:00,137.41,2,
2021/10/21 00:00:00,134.38,2,
2021/10/22 00:00:00,131.86,2,
2021/10/23 00:00:00,130.06,2,
2021/10/24 00:00:00,129.86,2,
2021/10/25 00:00:00,128.08,2,
2021/10/26 00:00:00,124.98,2,
2021/10/27 00:00:00,122.87,2,
2021/10/28 00:00:00,123.16,2,
2021/10/29 00:00:00,191.47,2,
2021/10/30 00:00:00,361.35,2,
2021/10/31 00:00:00,272.02,2,
2021/11/01 00:00:00,206.29,2,
2021/11/02 00:00:00,184.97,2,
2021/11/03 00:00:00,180.23,2,
2021/11/04 00:00:00,181.06,2,
2021/11/05 00:00:00,181.06,2,
2021/11/06 00:00:00,181.22,2,
2021/11/07 00:00:00,182.80,2,
2021/11/08 00:00:00,181.20,2,
2021/11/09 00:00:00,179.16,2,
2021/11/10 00:00:00,175.94,2,
2021/11/11 00:00:00,170.08,2,
2021/11/12 00:00:00,165.81,2,
2021/11/13 00:00:00,164.08,2,
2021/11/14 00:00:00,161.63,2,
2021/11/15 00:00:00,162.92,2,
2021/11/16 00:00:00,157.64,2,
2021/11/17 00:00:00,152.96,2,
2021/11/18 00:00:00,146.11,2,
2021/11/19 00:00:00,142.33,2,
2021/11/20 00:00:00,138.13,2,
2021/11/21 00:00:00,134.21,2,
2021/11/22 00:00:00,131.22,2,
2021/11/23 00:00:00,129.40,2,
2021/11/24 00:00:00,130.35,2,
2021/11/25 00:00:00,129.09,2,
2021/11/26 00:00:00,128.17,2,
2021/11/27 00:00:00,125.74,2,
2021/11/28 00:00:00,122.16,2,
2021/11/29 00:00:00,120.62,2,
2021/11/30 00:00:00,119.36,2,
2021/12/01 00:00:00,118.73,2,
2021/12/02 00:00:00,117.92,2,
2021/12/03 00:00:00,117.07,2,
2021/12/04 00:00:00,115.69,2,
2021/12/05 00:00:00,115.01,2,
2021/12/06 00:00:00,113.31,2,
2021/12/07 00:00:00,112.49,2,
2021/12/08 00:00:00,112.39,2,
2021/12/09 00:00:00,112.39,2,
2021/12/10 00:00:00,112.39,2,
2021/12/11 00:00:00,112.09,2,
2021/12/12 00:00:00,110.46,2,
2021/12/13 00:00:00,109.05,2,
2021/12/14 00:00:00,108.82,2,
2021/12/15 00:00:00,108.82,2,
2021/12/16 00:00:00,108.28,2,
2021/12/17 00:00:00,107.43,2,
2021/12/18 00:00:00,106.84,2,
2021/12/19 00:00:00,108.20,2,
2021/12/20 00:00:00,109.20,2,
2021/12/21 00:00:00,108.54,2,
2021/12/22 00:00:00,108.12,2,
2021/12/23 00:00:00,106.90,2,
2021/12/24 00:00:00,106.01,2,
2021/12/25 00:00:00,105.69,2,
2021/12/26 00:00:00,105.74,2,
2021/12/27 00:00:00,105.10,2,
2021/12/28 00:00:00,104.25,2,
2021/12/29 00:00:00,103.88,2,
2021/12/30 00:00:00,103.46,2,
2021/12/31 00:00:00,102.69,2,
2022/01/01 00:00:00,102.91,2,
2022/01/02 00:00:00,103.55,2,
2022/01/03 00:00:00,103.39,2,
2022/01/04 00:00:00,102.97,2,
2022/01/05 00:00:00,103.44,2,
2022/01/06 00:00:00,105.77,2,
2022/01/07 00:00:00,107.66,2,
2022/01/08 00:00:00,107.64,2,
2022/01/09 00:00:00,106.80,2,
2022/01/10 00:00:00,103.95,2,
2022/01/11 00:00:00,102.57,2,
2022/01/12 00:00:00,100.89,2,
2022/01/13 00:00:00,101.52,2,
2022/01/14 00:00:00,104.83,2,
2022/01/15 00:00:00,102.80,2,
2022/01/16 00:00:00,101.78,2,
2022/01/17 00:00:00,100.81,2,
2022/01/18 00:00:00,99.70,2,
2022/01/19 00:00:00,98.12,2,
2022/01/20 00:00:00,96.80,2,
2022/01/21 00:00:00,95.34,2,
2022/01/22 00:00:00,94.12,2,
2022/01/23 00:00:00,93.51,2,
2022/01/24 00:00:00,93.66,2,
2022/01/25 00:00:00,93.54,2,
2022/01/26 00:00:00,93.14,2,
2022/01/27 00:00:00,93.53,2,
2022/01/28 00:00:00,95.39,2,
2022/01/29 00:00:00,96.10,2,
2022/01/30 00:00:00,95.10,2,
2022/01/31 00:00:00,94.48,2,
2022/02/01 00:00:00,93.33,2,
2022/02/02 00:00:00,92.50,2,
2022/02/03 00:00:00,92.11,2,
2022/02/04 00:00:00,91.38,2,
2022/02/05 00:00:00,90.42,2,
2022/02/06 00:00:00,89.45,2,
2022/02/07 00:00:00,88.00,2,
2022/02/08 00:00:00,87.04,2,
2022/02/09 00:00:00,86.84,2,
2022/02/10 00:00:00,87.38,2,
2022/02/11 00:00:00,87.51,2,
2022/02/12 00:00:00,87.31,2,
2022/02/13 00:00:00,86.24,2,
2022/02/14 00:00:00,86.21,2,
2022/02/15 00:00:00,86.13,2,
2022/02/16 00:00:00,85.27,2,
2022/02/17 00:00:00,85.66,2,
2022/02/18 00:00:00,85.73,2,
2022/02/19 00:00:00,85.33,2,
2022/02/20 00:00:00,84.27,2,
2022/02/21 00:00:00,83.55,2,
2022/02/22 00:00:00,84.08,2,
2022/02/23 00:00:00,83.25,2,
2022/02/24 00:00:00,82.64,2,
2022/02/25 00:00:00,81.65,2,
2022/02/26 00:00:00,80.92,2,
2022/02/27 00:00:00,80.77,2,
2022/02/28 00:00:00,81.89,2,
2022/03/01 00:00:00,82.25,2,
2022/03/02 00:00:00,83.59,2,
2022/03/03 00:00:00,82.16,2,
2022/03/04 00:00:00,81.68,2,
2022/03/05 00:00:00,84.38,2,
2022/03/06 00:00:00,84.35,2,
2022/03/07 00:00:00,82.57,2,
2022/03/08 00:00:00,79.98,2,
2022/03/09 00:00:00,77.97,2,
2022/03/10 00:00:00,76.46,2,
2022/03/11 00:00:00,75.22,2,
2022/03/12 00:00:00,74.40,2,
2022/03/13 00:00:00,73.74,2,
2022/03/14 00:00:00,73.18,2,
2022/03/15 00:00:00,77.31,2,
2022/03/16 00:00:00,74.62,2,
2022/03/17 00:00:00,72.59,2,
2022/03/18 00:00:00,71.97,2,
2022/03/19 00:00:00,71.06,2,
2022/03/20 00:00:00,70.47,2,
2022/03/21 00:00:00,70.32,2,
2022/03/22 00:00:00,69.91,2,
2022/03/23 00:00:00,69.49,2,
2022/03/24 00:00:00,69.04,2,
2022/03/25 00:00:00,68.52,2,
2022/03/26 00:00:00,67.39,2,
2022/03/27 00:00:00,66.37,2,
2022/03/28 00:00:00,65.92,2,
2022/03/29 00:00:00,65.81,2,
2022/03/30 00:00:00,64.37,2,
2022/03/31 00:00:00,63.30,2,
2022/04/01 00:00:00,62.75,2,
2022/04/02 00:00:00,61.91,2,
2022/04/03 00:00:00,61.78,2,
2022/04/04 00:00:00,61.52,2,
2022/04/05 00:00:00,61.32,2,
2022/04/06 00:00:00,61.00,2,
2022/04/07 00:00:00,60.16,2,
2022/04/08 00:00:00,59.40,2,
2022/04/09 00:00:00,58.60,2,
2022/04/10 00:00:00,57.84,2,
2022/04/11 00:00:00,57.58,2,
2022/04/12 00:00:00,57.10,2,
2022/04/13 00:00:00,56.45,2,
2022/04/14 00:00:00,55.85,2,
2022/04/15 00:00:00,55.75,2,
2022/04/16 00:00:00,55.75,2,
2022/04/17 00:00:00,55.14,2,
2022/04/18 00:00:00,54.67,2,
2022/04/19 00:00:00,54.62,2,
2022/04/20 00:00:00,54.31,2,
2022/04/21 00:00:00,54.22,2,
2022/04/22 00:00:00,53.35,2,
2022/04/23 00:00:00,52.04,2,
2022/04/24 00:00:00,51.18,2,
2022/04/25 00:00:00,50.66,2,
2022/04/26 00:00:00,50.12,2,
2022/04/27 00:00:00,50.05,2,
2022/04/28 00:00:00,49.98,2,
2022/04/29 00:00:00,49.70,2,
2022/04/30 00:00:00,49.70,2,
