Date Time,VALUE,QUALITY,COMMENT
2022/04/08 00:00:00,77.88,2,
2022/04/09 00:00:00,76.95,2,
2022/04/10 00:00:00,74.95,2,
2022/04/11 00:00:00,73.06,2,
2022/04/12 00:00:00,70.79,2,
2022/04/13 00:00:00,69.07,2,
2022/04/14 00:00:00,67.86,2,
2022/04/15 00:00:00,66.81,2,
2022/04/16 00:00:00,67.36,2,
2022/04/17 00:00:00,68.03,2,
2022/04/18 00:00:00,70.32,2,
2022/04/19 00:00:00,71.11,2,
2022/04/20 00:00:00,71.69,2,
2022/04/21 00:00:00,71.72,2,
2022/04/22 00:00:00,70.10,2,
2022/04/23 00:00:00,69.25,2,
2022/04/24 00:00:00,67.28,2,
2022/04/25 00:00:00,66.55,2,
2022/04/26 00:00:00,64.96,2,
2022/04/27 00:00:00,64.02,2,
2022/04/28 00:00:00,62.84,2,
2022/04/29 00:00:00,63.27,2,
2022/04/30 00:00:00,66.31,2,
2022/05/01 00:00:00,66.85,2,
2022/05/02 00:00:00,71.93,2,
2022/05/03 00:00:00,77.16,2,
2022/05/04 00:00:00,87.10,2,
2022/05/05 00:00:00,95.53,2,
2022/05/06 00:00:00,99.79,2,
2022/05/07 00:00:00,106.12,2,
2022/05/08 00:00:00,105.37,2,
2022/05/09 00:00:00,102.23,2,
2022/05/10 00:00:00,101.01,2,
2022/05/11 00:00:00,100.01,2,
2022/05/12 00:00:00,99.79,2,
2022/05/13 00:00:00,99.48,2,
2022/05/14 00:00:00,99.46,2,
2022/05/15 00:00:00,99.90,2,
2022/05/16 00:00:00,101.81,2,
2022/05/17 00:00:00,103.99,2,
2022/05/18 00:00:00,107.86,2,
2022/05/19 00:00:00,109.45,2,
2022/05/20 00:00:00,110.00,2,
2022/05/21 00:00:00,107.24,2,
2022/05/22 00:00:00,104.08,2,
2022/05/23 00:00:00,101.69,2,
2022/05/24 00:00:00,98.82,2,
2022/05/25 00:00:00,97.33,2,
2022/05/26 00:00:00,98.14,2,
2022/05/27 00:00:00,99.77,2,
2022/05/28 00:00:00,100.63,2,
2022/05/29 00:00:00,101.67,2,
2022/05/30 00:00:00,105.69,2,
2022/05/31 00:00:00,116.75,2,
2022/06/01 00:00:00,126.70,2,
2022/06/02 00:00:00,130.12,2,
2022/06/03 00:00:00,133.44,2,
2022/06/04 00:00:00,148.90,2,
2022/06/05 00:00:00,169.13,2,
2022/06/06 00:00:00,190.48,2,
2022/06/07 00:00:00,219.38,2,
2022/06/08 00:00:00,236.24,2,
2022/06/09 00:00:00,277.25,2,
2022/06/10 00:00:00,309.96,2,
2022/06/11 00:00:00,299.26,2,
2022/06/12 00:00:00,282.06,2,
2022/06/13 00:00:00,289.03,2,
2022/06/14 00:00:00,275.51,2,
2022/06/15 00:00:00,252.79,2,
2022/06/16 00:00:00,233.58,2,
2022/06/17 00:00:00,216.82,2,
2022/06/18 00:00:00,208.78,2,
2022/06/19 00:00:00,205.13,2,
2022/06/20 00:00:00,202.19,2,
2022/06/21 00:00:00,201.32,2,
2022/06/22 00:00:00,198.19,2,
2022/06/23 00:00:00,195.45,2,
2022/06/24 00:00:00,209.52,2,
2022/06/25 00:00:00,212.20,2,
2022/06/26 00:00:00,207.09,2,
2022/06/27 00:00:00,201.71,2,
2022/06/28 00:00:00,198.23,2,
2022/06/29 00:00:00,197.23,2,
2022/06/30 00:00:00,198.63,2,
2022/07/01 00:00:00,199.84,2,
2022/07/02 00:00:00,202.89,2,
2022/07/03 00:00:00,209.00,2,
2022/07/04 00:00:00,208.86,2,
2022/07/05 00:00:00,205.05,2,
2022/07/06 00:00:00,196.66,2,
2022/07/07 00:00:00,190.60,2,
2022/07/08 00:00:00,188.43,2,
2022/07/09 00:00:00,184.12,2,
2022/07/10 00:00:00,177.60,2,
2022/07/11 00:00:00,170.61,2,
2022/07/12 00:00:00,165.79,2,
2022/07/13 00:00:00,160.54,2,
2022/07/14 00:00:00,158.53,2,
2022/07/15 00:00:00,156.33,2,
2022/07/16 00:00:00,154.66,2,
2022/07/17 00:00:00,163.09,2,
2022/07/18 00:00:00,174.71,2,
2022/07/19 00:00:00,184.20,2,
2022/07/20 00:00:00,192.42,2,
2022/07/21 00:00:00,191.49,2,
2022/07/22 00:00:00,194.30,2,
2022/07/23 00:00:00,199.44,2,
2022/07/24 00:00:00,193.82,2,
2022/07/25 00:00:00,189.96,2,
2022/07/26 00:00:00,197.63,2,
2022/07/27 00:00:00,208.16,2,
2022/07/28 00:00:00,226.80,2,
2022/07/29 00:00:00,247.62,2,
2022/07/30 00:00:00,247.95,2,
2022/07/31 00:00:00,244.24,2,
2022/08/01 00:00:00,248.26,2,
2022/08/02 00:00:00,264.77,2,
2022/08/03 00:00:00,290.23,2,
2022/08/04 00:00:00,312.34,2,
2022/08/05 00:00:00,326.76,2,
2022/08/06 00:00:00,347.01,2,
2022/08/07 00:00:00,348.92,2,
2022/08/08 00:00:00,356.49,50,
2022/08/09 00:00:00,344.75,50,
2022/08/10 00:00:00,328.37,50,
2022/08/11 00:00:00,329.54,50,
2022/08/12 00:00:00,321.13,50,
2022/08/13 00:00:00,321.21,50,
2022/08/14 00:00:00,335.15,50,
2022/08/15 00:00:00,401.50,50,
2022/08/16 00:00:00,609.86,50,
2022/08/17 00:00:00,780.01,50,
2022/08/18 00:00:00,691.73,50,
2022/08/19 00:00:00,766.64,50,
2022/08/20 00:00:00,1050.26,50,
2022/08/21 00:00:00,1401.03,50,
2022/08/22 00:00:00,1210.83,50,
2022/08/23 00:00:00,1554.67,50,
2022/08/24 00:00:00,1805.21,50,
2022/08/25 00:00:00,1774.26,50,
2022/08/26 00:00:00,1684.96,50,
2022/08/27 00:00:00,1557.15,50,
2022/08/28 00:00:00,1467.16,50,
2022/08/29 00:00:00,1330.04,50,
2022/08/30 00:00:00,1818.14,50,
2022/08/31 00:00:00,3349.15,50,
2022/09/01 00:00:00,4567.54,50,
2022/09/02 00:00:00,5039.00,50,
2022/09/03 00:00:00,5543.19,50,
2022/09/04 00:00:00,5218.27,50,
2022/09/05 00:00:00,4460.42,50,
2022/09/06 00:00:00,3828.86,50,
2022/09/07 00:00:00,3435.81,50,
2022/09/08 00:00:00,2960.30,50,
2022/09/09 00:00:00,2617.82,50,
2022/09/10 00:00:00,2672.72,50,
2022/09/11 00:00:00,3169.36,50,
2022/09/12 00:00:00,4587.16,50,
2022/09/13 00:00:00,5087.45,2,
2022/09/14 00:00:00,4296.43,2,
2022/09/15 00:00:00,3564.86,2,
2022/09/16 00:00:00,3315.98,2,
2022/09/17 00:00:00,3252.89,2,
2022/09/18 00:00:00,3735.69,2,
2022/09/19 00:00:00,5590.60,2,
2022/09/20 00:00:00,6417.76,2,
2022/09/21 00:00:00,6654.34,2,
2022/09/22 00:00:00,6196.15,2,
2022/09/23 00:00:00,5265.17,2,
2022/09/24 00:00:00,4235.12,2,
2022/09/25 00:00:00,3717.92,2,
2022/09/26 00:00:00,3543.33,2,
2022/09/27 00:00:00,3228.04,2,
2022/09/28 00:00:00,3020.45,2,
2022/09/29 00:00:00,3212.97,2,
2022/09/30 00:00:00,3241.08,2,
2022/10/01 00:00:00,3184.78,2,
2022/10/02 00:00:00,3104.93,2,
2022/10/03 00:00:00,2573.93,2,
2022/10/04 00:00:00,2098.05,2,
2022/10/05 00:00:00,1785.34,2,
2022/10/06 00:00:00,1591.77,2,
2022/10/07 00:00:00,1495.19,2,
2022/10/08 00:00:00,1480.53,2,
2022/10/09 00:00:00,1437.51,2,
2022/10/10 00:00:00,1454.50,2,
2022/10/11 00:00:00,1358.92,2,
2022/10/12 00:00:00,1281.72,100,
2022/10/13 00:00:00,1219.18,100,
2022/10/14 00:00:00,1183.71,100,
2022/10/15 00:00:00,1203.33,100,
2022/10/16 00:00:00,1351.86,100,
2022/10/17 00:00:00,2516.98,100,
2022/10/18 00:00:00,3598.52,100,
2022/10/19 00:00:00,3442.77,100,
2022/10/20 00:00:00,3061.74,100,
2022/10/21 00:00:00,2981.55,100,
2022/10/22 00:00:00,3464.24,100,
2022/10/23 00:00:00,4942.58,100,
2022/10/24 00:00:00,5662.29,100,
2022/10/25 00:00:00,6797.27,100,
2022/10/26 00:00:00,9374.34,100,
2022/10/27 00:00:00,10236.75,100,
2022/10/28 00:00:00,10824.93,100,
2022/10/29 00:00:00,11823.83,100,
2022/10/30 00:00:00,12844.24,100,
2022/10/31 00:00:00,13446.27,100,
2022/11/01 00:00:00,14192.56,100,
2022/11/02 00:00:00,15003.71,100,
2022/11/03 00:00:00,15559.42,100,
2022/11/04 00:00:00,15872.77,149,
2022/11/05 00:00:00,15612.08,100,
2022/11/06 00:00:00,14726.03,100,
2022/11/07 00:00:00,13206.16,100,
2022/11/08 00:00:00,11080.00,100,
2022/11/09 00:00:00,8952.72,100,
2022/11/10 00:00:00,7549.54,100,
2022/11/11 00:00:00,6790.51,100,
2022/11/12 00:00:00,7288.41,100,
2022/11/13 00:00:00,6997.83,100,
2022/11/14 00:00:00,6570.48,100,
2022/11/15 00:00:00,7415.29,100,
2022/11/16 00:00:00,7522.37,100,
2022/11/17 00:00:00,7414.10,100,
2022/11/18 00:00:00,6497.76,100,
2022/11/19 00:00:00,5598.55,100,
2022/11/20 00:00:00,5192.31,100,
2022/11/21 00:00:00,6346.27,100,
2022/11/22 00:00:00,8237.16,100,
2022/11/23 00:00:00,8739.36,100,
2022/11/24 00:00:00,9058.82,100,
2022/11/25 00:00:00,8786.28,100,
2022/11/26 00:00:00,8073.02,100,
2022/11/27 00:00:00,7205.32,100,
2022/11/28 00:00:00,6505.43,100,
2022/11/29 00:00:00,5813.27,100,
2022/11/30 00:00:00,4978.25,100,
2022/12/01 00:00:00,4140.98,100,
2022/12/02 00:00:00,3529.10,100,
2022/12/03 00:00:00,3099.14,100,
2022/12/04 00:00:00,2749.23,100,
2022/12/05 00:00:00,2453.03,100,
2022/12/06 00:00:00,2182.13,100,
2022/12/07 00:00:00,1961.24,100,
2022/12/08 00:00:00,1775.29,15,
2022/12/09 00:00:00,1591.76,15,
2022/12/10 00:00:00,1445.43,15,
2022/12/11 00:00:00,1338.78,15,
2022/12/12 00:00:00,1267.16,15,
2022/12/13 00:00:00,1198.18,15,
2022/12/14 00:00:00,1150.37,15,
2022/12/15 00:00:00,1101.07,15,
2022/12/16 00:00:00,1062.11,15,
2022/12/17 00:00:00,1017.54,15,
2022/12/18 00:00:00,961.70,15,
2022/12/19 00:00:00,906.03,15,
2022/12/20 00:00:00,849.19,15,
2022/12/21 00:00:00,800.77,15,
2022/12/22 00:00:00,757.42,15,
2022/12/23 00:00:00,708.91,15,
2022/12/24 00:00:00,644.48,15,
2022/12/25 00:00:00,583.18,15,
2022/12/26 00:00:00,528.97,15,
2022/12/27 00:00:00,480.17,15,
2022/12/28 00:00:00,439.27,15,
2022/12/29 00:00:00,398.40,15,
2022/12/30 00:00:00,364.96,15,
2022/12/31 00:00:00,338.67,15,
2023/01/01 00:00:00,315.05,15,
2023/01/02 00:00:00,294.32,15,
2023/01/03 00:00:00,273.26,15,
2023/01/04 00:00:00,255.19,15,
2023/01/05 00:00:00,237.66,15,
2023/01/06 00:00:00,222.09,15,
2023/01/07 00:00:00,208.72,15,
2023/01/08 00:00:00,197.28,15,
2023/01/09 00:00:00,185.28,15,
2023/01/10 00:00:00,173.00,15,
2023/01/11 00:00:00,163.95,15,
2023/01/12 00:00:00,155.79,15,
2023/01/13 00:00:00,148.08,2,
2023/01/14 00:00:00,140.39,2,
2023/01/15 00:00:00,131.76,2,
2023/01/16 00:00:00,122.58,2,
2023/01/17 00:00:00,117.20,2,
2023/01/18 00:00:00,115.53,2,
2023/01/19 00:00:00,111.92,2,
2023/01/20 00:00:00,108.04,2,
2023/01/21 00:00:00,104.50,2,
2023/01/22 00:00:00,99.45,2,
2023/01/23 00:00:00,94.92,2,
2023/01/24 00:00:00,91.55,2,
2023/01/25 00:00:00,88.39,2,
2023/01/26 00:00:00,85.59,2,
2023/01/27 00:00:00,82.46,2,
2023/01/28 00:00:00,79.96,2,
2023/01/29 00:00:00,80.45,2,
2023/01/30 00:00:00,79.23,2,
2023/01/31 00:00:00,77.21,2,
2023/02/01 00:00:00,75.58,2,
2023/02/02 00:00:00,77.84,2,
2023/02/03 00:00:00,90.61,2,
2023/02/04 00:00:00,94.74,2,
2023/02/05 00:00:00,99.88,2,
2023/02/06 00:00:00,101.75,2,
2023/02/07 00:00:00,102.40,2,
2023/02/08 00:00:00,102.32,2,
2023/02/09 00:00:00,106.16,2,
2023/02/10 00:00:00,107.28,2,
2023/02/11 00:00:00,105.17,2,
2023/02/12 00:00:00,110.10,2,
2023/02/13 00:00:00,116.89,2,
2023/02/14 00:00:00,108.40,2,
2023/02/15 00:00:00,95.95,2,
2023/02/16 00:00:00,86.88,2,
2023/02/17 00:00:00,79.05,2,
2023/02/18 00:00:00,72.82,2,
2023/02/19 00:00:00,69.36,2,
2023/02/20 00:00:00,68.08,2,
2023/02/21 00:00:00,68.38,2,
2023/02/22 00:00:00,68.02,2,
2023/02/23 00:00:00,67.45,2,
2023/02/24 00:00:00,66.62,2,
2023/02/25 00:00:00,73.67,2,
2023/02/26 00:00:00,78.21,2,
2023/02/27 00:00:00,85.15,2,
2023/02/28 00:00:00,92.37,2,
2023/03/01 00:00:00,91.37,2,
2023/03/02 00:00:00,94.93,2,
2023/03/03 00:00:00,118.41,2,
2023/03/04 00:00:00,149.74,2,
2023/03/05 00:00:00,172.13,2,
2023/03/06 00:00:00,198.26,2,
2023/03/07 00:00:00,222.66,2,
2023/03/08 00:00:00,237.96,2,
2023/03/09 00:00:00,239.39,2,
2023/03/10 00:00:00,236.67,2,
2023/03/11 00:00:00,230.62,2,
2023/03/12 00:00:00,222.17,2,
2023/03/13 00:00:00,210.10,2,
2023/03/14 00:00:00,193.45,2,
2023/03/15 00:00:00,181.54,2,
2023/03/16 00:00:00,174.19,2,
2023/03/17 00:00:00,170.25,2,
2023/03/18 00:00:00,167.94,2,
2023/03/19 00:00:00,163.58,2,
2023/03/20 00:00:00,157.20,2,
2023/03/21 00:00:00,151.07,2,
2023/03/22 00:00:00,144.48,2,
2023/03/23 00:00:00,136.70,2,
2023/03/24 00:00:00,128.98,2,
2023/03/25 00:00:00,119.87,2,
2023/03/26 00:00:00,110.84,2,
2023/03/27 00:00:00,107.61,2,
2023/03/28 00:00:00,102.82,2,
2023/03/29 00:00:00,98.58,2,
2023/03/30 00:00:00,96.98,2,
2023/03/31 00:00:00,96.97,2,
2023/04/01 00:00:00,96.22,2,
2023/04/02 00:00:00,99.32,2,
2023/04/03 00:00:00,109.43,2,
2023/04/04 00:00:00,113.98,2,
2023/04/05 00:00:00,109.41,2,
2023/04/06 00:00:00,109.07,2,
2023/04/07 00:00:00,129.81,2,
2023/04/08 00:00:00,151.85,2,
2023/04/09 00:00:00,153.15,2,
2023/04/10 00:00:00,146.54,2,
2023/04/11 00:00:00,161.02,2,
2023/04/12 00:00:00,213.71,2,
2023/04/13 00:00:00,265.74,2,
2023/04/14 00:00:00,237.86,2,
2023/04/15 00:00:00,219.14,2,
2023/04/16 00:00:00,235.22,2,
2023/04/17 00:00:00,261.16,2,
2023/04/18 00:00:00,260.59,2,
2023/04/19 00:00:00,248.23,2,
2023/04/20 00:00:00,241.47,2,
2023/04/21 00:00:00,243.31,2,
2023/04/22 00:00:00,243.12,2,
2023/04/23 00:00:00,239.10,2,
2023/04/24 00:00:00,237.93,2,
2023/04/25 00:00:00,231.19,2,
2023/04/26 00:00:00,221.02,2,
2023/04/27 00:00:00,225.04,2,
2023/04/28 00:00:00,217.69,2,
2023/04/29 00:00:00,208.60,2,
2023/04/30 00:00:00,203.13,2,
2023/05/01 00:00:00,203.72,2,
2023/05/02 00:00:00,207.32,2,
2023/05/03 00:00:00,220.46,2,
2023/05/04 00:00:00,217.47,2,
2023/05/05 00:00:00,216.36,2,
2023/05/06 00:00:00,232.45,2,
2023/05/07 00:00:00,241.92,2,
2023/05/08 00:00:00,246.56,2,
2023/05/09 00:00:00,237.22,2,
2023/05/10 00:00:00,229.85,2,
2023/05/11 00:00:00,228.18,2,
2023/05/12 00:00:00,225.64,2,
2023/05/13 00:00:00,210.46,2,
2023/05/14 00:00:00,199.10,2,
2023/05/15 00:00:00,196.13,2,
2023/05/16 00:00:00,194.83,2,
2023/05/17 00:00:00,185.69,2,
2023/05/18 00:00:00,176.50,2,
2023/05/19 00:00:00,168.04,2,
2023/05/20 00:00:00,164.99,2,
2023/05/21 00:00:00,163.67,2,
2023/05/22 00:00:00,161.88,2,
2023/05/23 00:00:00,158.49,2,
2023/05/24 00:00:00,156.91,2,
2023/05/25 00:00:00,157.84,2,
2023/05/26 00:00:00,162.40,2,
2023/05/27 00:00:00,163.19,2,
2023/05/28 00:00:00,177.06,2,
2023/05/29 00:00:00,198.28,2,
2023/05/30 00:00:00,222.08,2,
2023/05/31 00:00:00,224.88,2,
2023/06/01 00:00:00,229.89,2,
2023/06/02 00:00:00,236.15,2,
2023/06/03 00:00:00,255.69,2,
2023/06/04 00:00:00,278.00,2,
2023/06/05 00:00:00,326.21,2,
2023/06/06 00:00:00,288.61,2,
2023/06/07 00:00:00,278.01,2,
2023/06/08 00:00:00,363.03,2,
2023/06/09 00:00:00,657.29,2,
2023/06/10 00:00:00,936.27,2,
2023/06/11 00:00:00,2135.23,2,
2023/06/12 00:00:00,3399.71,2,
2023/06/13 00:00:00,3305.99,2,
2023/06/14 00:00:00,2712.11,15,
2023/06/15 00:00:00,2276.50,15,
2023/06/16 00:00:00,2470.54,15,
2023/06/17 00:00:00,2553.65,15,
2023/06/18 00:00:00,2533.96,15,
2023/06/19 00:00:00,3239.49,15,
2023/06/20 00:00:00,4367.24,15,
2023/06/21 00:00:00,6510.36,15,
2023/06/22 00:00:00,7631.52,15,
2023/06/23 00:00:00,7160.15,15,
2023/06/24 00:00:00,5737.59,15,
2023/06/25 00:00:00,4599.16,15,
2023/06/26 00:00:00,5700.67,15,
2023/06/27 00:00:00,8561.26,15,
2023/06/28 00:00:00,8517.10,15,
2023/06/29 00:00:00,8349.63,15,
2023/06/30 00:00:00,7734.50,15,
2023/07/01 00:00:00,5899.88,15,
2023/07/02 00:00:00,4442.14,15,
2023/07/03 00:00:00,3773.71,15,
2023/07/04 00:00:00,3382.71,15,
2023/07/05 00:00:00,3121.99,15,
2023/07/06 00:00:00,2883.93,15,
2023/07/07 00:00:00,2747.29,15,
2023/07/08 00:00:00,3123.09,15,
2023/07/09 00:00:00,5122.80,15,
2023/07/10 00:00:00,7258.59,15,
2023/07/11 00:00:00,8211.17,15,
2023/07/12 00:00:00,8398.89,15,
2023/07/13 00:00:00,7665.03,15,
2023/07/14 00:00:00,6344.98,15,
2023/07/15 00:00:00,5090.48,15,
2023/07/16 00:00:00,4279.80,15,
2023/07/17 00:00:00,3734.73,15,
2023/07/18 00:00:00,3301.44,15,
2023/07/19 00:00:00,2923.05,15,
2023/07/20 00:00:00,2614.01,15,
2023/07/21 00:00:00,2427.01,15,
2023/07/22 00:00:00,2293.38,15,
2023/07/23 00:00:00,2202.57,15,
2023/07/24 00:00:00,2111.14,15,
2023/07/25 00:00:00,2029.27,15,
2023/07/26 00:00:00,1942.81,15,
2023/07/27 00:00:00,1842.59,15,
2023/07/28 00:00:00,1880.03,15,
2023/07/29 00:00:00,2071.87,15,
2023/07/30 00:00:00,2239.39,15,
2023/07/31 00:00:00,2250.08,15,
2023/08/01 00:00:00,2310.99,15,
2023/08/02 00:00:00,2195.78,15,
2023/08/03 00:00:00,2041.05,15,
2023/08/04 00:00:00,1876.22,15,
2023/08/05 00:00:00,1731.72,15,
2023/08/06 00:00:00,1611.80,15,
2023/08/07 00:00:00,1509.65,15,
2023/08/08 00:00:00,1417.06,15,
2023/08/09 00:00:00,1327.37,2,
2023/08/10 00:00:00,1272.48,2,
2023/08/11 00:00:00,1264.12,2,
2023/08/12 00:00:00,1289.40,2,
2023/08/13 00:00:00,1345.76,2,
2023/08/14 00:00:00,1364.76,2,
2023/08/15 00:00:00,1285.92,2,
2023/08/16 00:00:00,1230.41,2,
2023/08/17 00:00:00,1175.01,2,
2023/08/18 00:00:00,1185.83,2,
2023/08/19 00:00:00,1401.96,2,
2023/08/20 00:00:00,1760.01,2,
2023/08/21 00:00:00,1759.17,2,
2023/08/22 00:00:00,1645.36,2,
2023/08/23 00:00:00,1565.29,2,
2023/08/24 00:00:00,1407.37,2,
2023/08/25 00:00:00,1290.25,2,
2023/08/26 00:00:00,1181.93,2,
2023/08/27 00:00:00,1089.65,2,
2023/08/28 00:00:00,1010.54,2,
2023/08/29 00:00:00,949.84,2,
2023/08/30 00:00:00,907.80,2,
2023/08/31 00:00:00,862.15,2,
2023/09/01 00:00:00,822.11,2,
2023/09/02 00:00:00,788.53,2,
2023/09/03 00:00:00,764.66,2,
2023/09/04 00:00:00,741.04,2,
2023/09/05 00:00:00,722.20,2,
2023/09/06 00:00:00,692.69,2,
2023/09/07 00:00:00,659.23,2,
2023/09/08 00:00:00,677.76,2,
2023/09/09 00:00:00,680.73,2,
2023/09/10 00:00:00,775.95,2,
2023/09/11 00:00:00,863.48,15,
2023/09/12 00:00:00,895.25,15,
2023/09/13 00:00:00,903.77,15,
2023/09/14 00:00:00,863.56,15,
2023/09/15 00:00:00,842.72,15,
2023/09/16 00:00:00,825.99,15,
2023/09/17 00:00:00,771.18,15,
2023/09/18 00:00:00,710.29,15,
2023/09/19 00:00:00,644.98,15,
2023/09/20 00:00:00,605.17,15,
2023/09/21 00:00:00,565.52,15,
2023/09/22 00:00:00,523.54,15,
2023/09/23 00:00:00,490.76,15,
2023/09/24 00:00:00,465.45,15,
2023/09/25 00:00:00,448.03,15,
2023/09/26 00:00:00,434.25,15,
2023/09/27 00:00:00,421.36,15,
2023/09/28 00:00:00,402.10,15,
2023/09/29 00:00:00,376.15,15,
2023/09/30 00:00:00,350.52,15,
2023/10/01 00:00:00,329.72,15,
2023/10/02 00:00:00,309.72,15,
2023/10/03 00:00:00,296.03,15,
2023/10/04 00:00:00,282.06,15,
2023/10/05 00:00:00,270.80,15,
2023/10/06 00:00:00,265.66,15,
2023/10/07 00:00:00,257.65,15,
2023/10/08 00:00:00,252.52,15,
2023/10/09 00:00:00,246.64,15,
2023/10/10 00:00:00,247.79,15,
2023/10/11 00:00:00,249.48,2,
2023/10/12 00:00:00,248.12,2,
2023/10/13 00:00:00,244.25,2,
2023/10/14 00:00:00,239.62,2,
2023/10/15 00:00:00,234.49,2,
2023/10/16 00:00:00,234.45,2,
2023/10/17 00:00:00,235.98,2,
2023/10/18 00:00:00,246.40,2,
2023/10/19 00:00:00,253.07,2,
2023/10/20 00:00:00,254.91,2,
2023/10/21 00:00:00,257.83,2,
2023/10/22 00:00:00,260.78,2,
2023/10/23 00:00:00,256.79,2,
2023/10/24 00:00:00,254.46,2,
2023/10/25 00:00:00,250.97,2,
2023/10/26 00:00:00,245.01,2,
2023/10/27 00:00:00,238.74,2,
2023/10/28 00:00:00,233.87,2,
2023/10/29 00:00:00,228.75,2,
2023/10/30 00:00:00,226.11,2,
2023/10/31 00:00:00,228.59,2,
2023/11/01 00:00:00,226.66,2,
2023/11/02 00:00:00,224.51,2,
2023/11/03 00:00:00,218.87,2,
2023/11/04 00:00:00,215.02,2,
2023/11/05 00:00:00,212.30,2,
2023/11/06 00:00:00,206.34,2,
2023/11/07 00:00:00,199.30,2,
2023/11/08 00:00:00,192.36,2,
2023/11/09 00:00:00,188.35,2,
2023/11/10 00:00:00,184.14,2,
2023/11/11 00:00:00,180.93,2,
2023/11/12 00:00:00,175.41,2,
2023/11/13 00:00:00,162.89,2,
2023/11/14 00:00:00,152.67,2,
2023/11/15 00:00:00,145.57,2,
2023/11/16 00:00:00,138.41,2,
2023/11/17 00:00:00,130.84,2,
2023/11/18 00:00:00,123.85,2,
2023/11/19 00:00:00,116.86,2,
2023/11/20 00:00:00,111.88,2,
2023/11/21 00:00:00,108.66,2,
2023/11/22 00:00:00,105.33,2,
2023/11/23 00:00:00,101.66,2,
2023/11/24 00:00:00,117.76,2,
2023/11/25 00:00:00,147.57,2,
2023/11/26 00:00:00,182.00,2,
2023/11/27 00:00:00,201.15,2,
2023/11/28 00:00:00,192.46,2,
2023/11/29 00:00:00,210.20,2,
2023/11/30 00:00:00,245.38,2,
2023/12/01 00:00:00,255.03,2,
2023/12/02 00:00:00,251.19,2,
2023/12/03 00:00:00,252.44,2,
2023/12/04 00:00:00,245.04,2,
2023/12/05 00:00:00,223.05,2,
2023/12/06 00:00:00,197.82,2,
2023/12/07 00:00:00,175.94,2,
2023/12/08 00:00:00,155.49,2,
2023/12/09 00:00:00,140.47,2,
2023/12/10 00:00:00,130.74,2,
2023/12/11 00:00:00,127.67,2,
2023/12/12 00:00:00,129.56,2,
2023/12/13 00:00:00,141.11,2,
2023/12/14 00:00:00,149.35,2,
2023/12/15 00:00:00,162.71,2,
2023/12/16 00:00:00,180.32,2,
2023/12/17 00:00:00,190.55,2,
2023/12/18 00:00:00,202.11,2,
2023/12/19 00:00:00,216.19,2,
2023/12/20 00:00:00,234.04,2,
2023/12/21 00:00:00,252.28,2,
2023/12/22 00:00:00,255.39,2,
2023/12/23 00:00:00,250.67,2,
2023/12/24 00:00:00,242.63,2,
2023/12/25 00:00:00,236.87,2,
2023/12/26 00:00:00,242.15,2,
2023/12/27 00:00:00,262.47,2,
2023/12/28 00:00:00,270.30,2,
2023/12/29 00:00:00,293.62,2,
2023/12/30 00:00:00,342.77,2,
2023/12/31 00:00:00,335.04,2,
2024/01/01 00:00:00,318.41,2,
2024/01/02 00:00:00,312.47,2,
2024/01/03 00:00:00,299.42,2,
2024/01/04 00:00:00,269.27,2,
2024/01/05 00:00:00,242.18,2,
2024/01/06 00:00:00,232.99,2,
2024/01/07 00:00:00,232.41,2,
2024/01/08 00:00:00,320.76,2,
2024/01/09 00:00:00,290.61,2,
2024/01/10 00:00:00,267.86,2,
2024/01/11 00:00:00,236.27,2,
2024/01/12 00:00:00,231.58,2,
2024/01/13 00:00:00,403.96,2,
2024/01/14 00:00:00,465.38,2,
2024/01/15 00:00:00,370.83,2,
2024/01/16 00:00:00,304.11,2,
2024/01/17 00:00:00,261.20,2,
2024/01/18 00:00:00,227.13,2,
2024/01/19 00:00:00,216.74,2,
2024/01/20 00:00:00,219.74,2,
2024/01/21 00:00:00,210.12,2,
2024/01/22 00:00:00,234.76,2,
2024/01/23 00:00:00,314.22,2,
2024/01/24 00:00:00,293.81,2,
2024/01/25 00:00:00,237.78,2,
2024/01/26 00:00:00,196.45,2,
2024/01/27 00:00:00,167.10,2,
2024/01/28 00:00:00,147.55,2,
2024/01/29 00:00:00,132.29,2,
2024/01/30 00:00:00,121.60,2,
2024/01/31 00:00:00,112.14,2,
2024/02/01 00:00:00,103.21,2,
2024/02/02 00:00:00,96.70,2,
2024/02/03 00:00:00,90.40,2,
2024/02/04 00:00:00,86.38,2,
2024/02/05 00:00:00,81.22,2,
2024/02/06 00:00:00,76.32,2,
2024/02/07 00:00:00,72.80,2,
2024/02/08 00:00:00,68.92,2,
2024/02/09 00:00:00,66.23,2,
2024/02/10 00:00:00,64.43,2,
2024/02/11 00:00:00,62.54,2,
2024/02/12 00:00:00,60.76,2,
2024/02/13 00:00:00,59.34,15,
2024/02/14 00:00:00,57.26,15,
2024/02/15 00:00:00,54.47,15,
2024/02/16 00:00:00,52.65,15,
2024/02/17 00:00:00,51.45,15,
2024/02/18 00:00:00,50.71,15,
2024/02/19 00:00:00,50.02,15,
2024/02/20 00:00:00,50.12,15,
2024/02/21 00:00:00,49.67,15,
2024/02/22 00:00:00,48.95,15,
2024/02/23 00:00:00,47.68,15,
2024/02/24 00:00:00,46.97,15,
