Date Time,VALUE,QUALITY,COMMENT
2020/05/18 00:00:00,312.47,2,
2020/05/19 00:00:00,293.63,2,
2020/05/20 00:00:00,314.30,2,
2020/05/21 00:00:00,557.14,2,
2020/05/22 00:00:00,998.98,2,
2020/05/23 00:00:00,951.86,2,
2020/05/24 00:00:00,707.66,2,
2020/05/25 00:00:00,597.37,2,
2020/05/26 00:00:00,524.09,2,
2020/05/27 00:00:00,467.39,2,
2020/05/28 00:00:00,417.62,2,
2020/05/29 00:00:00,384.21,2,
2020/05/30 00:00:00,351.81,2,
2020/05/31 00:00:00,326.11,2,
2020/06/01 00:00:00,327.16,2,
2020/06/02 00:00:00,410.28,2,
2020/06/03 00:00:00,785.97,2,
2020/06/04 00:00:00,945.01,2,
2020/06/05 00:00:00,772.64,2,
2020/06/06 00:00:00,609.13,2,
2020/06/07 00:00:00,516.95,2,
2020/06/08 00:00:00,471.33,2,
2020/06/09 00:00:00,440.07,2,
2020/06/10 00:00:00,400.90,2,
2020/06/11 00:00:00,363.18,2,
2020/06/12 00:00:00,341.83,2,
2020/06/13 00:00:00,321.33,2,
2020/06/14 00:00:00,321.98,2,
2020/06/15 00:00:00,333.90,2,
2020/06/16 00:00:00,337.02,2,
2020/06/17 00:00:00,345.41,2,
2020/06/18 00:00:00,358.35,2,
2020/06/19 00:00:00,358.62,2,
2020/06/20 00:00:00,344.14,2,
2020/06/21 00:00:00,384.04,2,
2020/06/22 00:00:00,513.88,2,
2020/06/23 00:00:00,614.91,2,
2020/06/24 00:00:00,940.14,2,
2020/06/25 00:00:00,948.83,2,
2020/06/26 00:00:00,762.75,2,
2020/06/27 00:00:00,661.24,2,
2020/06/28 00:00:00,591.79,2,
2020/06/29 00:00:00,523.52,2,
2020/06/30 00:00:00,472.28,2,
2020/07/01 00:00:00,431.01,2,
2020/07/02 00:00:00,413.74,2,
2020/07/03 00:00:00,577.46,2,
2020/07/04 00:00:00,1376.48,2,
2020/07/05 00:00:00,1875.72,2,
2020/07/06 00:00:00,1914.35,2,
2020/07/07 00:00:00,1623.46,2,
2020/07/08 00:00:00,1296.42,2,
2020/07/09 00:00:00,1083.31,2,
2020/07/10 00:00:00,902.32,2,
2020/07/11 00:00:00,765.77,2,
2020/07/12 00:00:00,672.84,2,
2020/07/13 00:00:00,607.49,2,
2020/07/14 00:00:00,552.76,2,
2020/07/15 00:00:00,497.65,2,
2020/07/16 00:00:00,455.71,2,
2020/07/17 00:00:00,437.13,2,
2020/07/18 00:00:00,410.56,2,
2020/07/19 00:00:00,389.33,2,
2020/07/20 00:00:00,412.32,2,
2020/07/21 00:00:00,509.90,2,
2020/07/22 00:00:00,589.98,2,
2020/07/23 00:00:00,583.06,2,
2020/07/24 00:00:00,555.70,2,
2020/07/25 00:00:00,505.13,2,
2020/07/26 00:00:00,447.97,2,
2020/07/27 00:00:00,414.17,2,
2020/07/28 00:00:00,400.47,2,
2020/07/29 00:00:00,381.27,2,
2020/07/30 00:00:00,366.63,2,
2020/07/31 00:00:00,353.51,2,
2020/08/01 00:00:00,330.75,2,
2020/08/02 00:00:00,300.46,2,
2020/08/03 00:00:00,294.21,2,
2020/08/04 00:00:00,359.28,2,
2020/08/05 00:00:00,483.85,2,
2020/08/06 00:00:00,621.62,2,
2020/08/07 00:00:00,727.21,2,
2020/08/08 00:00:00,662.08,2,
2020/08/09 00:00:00,551.53,2,
2020/08/10 00:00:00,560.07,2,
2020/08/11 00:00:00,887.28,2,
2020/08/12 00:00:00,767.96,2,
2020/08/13 00:00:00,608.36,2,
2020/08/14 00:00:00,551.24,2,
2020/08/15 00:00:00,519.47,2,
2020/08/16 00:00:00,732.83,2,
2020/08/17 00:00:00,1248.93,2,
2020/08/18 00:00:00,1253.10,2,
2020/08/19 00:00:00,1055.43,2,
2020/08/20 00:00:00,1055.26,2,
2020/08/21 00:00:00,1935.45,2,
2020/08/22 00:00:00,3057.36,149,
2020/08/23 00:00:00,6571.94,149,
2020/08/24 00:00:00,12208.42,150,
2020/08/25 00:00:00,10484.17,147,
2020/08/26 00:00:00,7500.78,149,
2020/08/27 00:00:00,5421.82,149,
2020/08/28 00:00:00,4140.83,149,
2020/08/29 00:00:00,3149.92,149,
2020/08/30 00:00:00,2232.09,2,
2020/08/31 00:00:00,1631.10,2,
2020/09/01 00:00:00,1349.90,2,
2020/09/02 00:00:00,1169.29,2,
2020/09/03 00:00:00,988.28,2,
2020/09/04 00:00:00,878.74,2,
2020/09/05 00:00:00,812.39,2,
2020/09/06 00:00:00,786.55,2,
2020/09/07 00:00:00,777.88,2,
2020/09/08 00:00:00,698.57,2,
2020/09/09 00:00:00,613.32,2,
2020/09/10 00:00:00,551.08,2,
2020/09/11 00:00:00,519.12,2,
2020/09/12 00:00:00,501.78,2,
2020/09/13 00:00:00,599.67,2,
2020/09/14 00:00:00,1107.98,2,
2020/09/15 00:00:00,1270.01,2,
2020/09/16 00:00:00,984.31,2,
2020/09/17 00:00:00,754.89,2,
2020/09/18 00:00:00,644.35,2,
2020/09/19 00:00:00,570.80,2,
2020/09/20 00:00:00,520.28,2,
2020/09/21 00:00:00,498.65,2,
2020/09/22 00:00:00,502.26,2,
2020/09/23 00:00:00,546.09,2,
2020/09/24 00:00:00,699.50,2,
2020/09/25 00:00:00,1213.31,2,
2020/09/26 00:00:00,2059.78,2,
2020/09/27 00:00:00,2582.45,2,
2020/09/28 00:00:00,2822.75,2,
2020/09/29 00:00:00,2839.34,2,
2020/09/30 00:00:00,2444.26,2,
2020/10/01 00:00:00,1798.24,2,
2020/10/02 00:00:00,1584.79,2,
2020/10/03 00:00:00,1359.17,2,
2020/10/04 00:00:00,1054.03,2,
2020/10/05 00:00:00,1166.05,2,
2020/10/06 00:00:00,1646.24,2,
2020/10/07 00:00:00,1849.07,2,
2020/10/08 00:00:00,1880.59,2,
2020/10/09 00:00:00,2268.15,2,
2020/10/10 00:00:00,3201.60,149,
2020/10/11 00:00:00,4250.04,149,
2020/10/12 00:00:00,4510.67,149,
2020/10/13 00:00:00,4022.72,149,
2020/10/14 00:00:00,2973.65,149,
2020/10/15 00:00:00,1810.47,2,
2020/10/16 00:00:00,1367.79,2,
2020/10/17 00:00:00,1200.18,2,
2020/10/18 00:00:00,1082.31,2,
2020/10/19 00:00:00,1023.69,2,
2020/10/20 00:00:00,868.34,2,
2020/10/21 00:00:00,760.31,2,
2020/10/22 00:00:00,680.07,2,
2020/10/23 00:00:00,637.81,2,
2020/10/24 00:00:00,622.76,2,
2020/10/25 00:00:00,606.95,2,
2020/10/26 00:00:00,581.97,2,
2020/10/27 00:00:00,531.45,2,
2020/10/28 00:00:00,485.51,2,
2020/10/29 00:00:00,457.00,2,
2020/10/30 00:00:00,479.94,2,
2020/10/31 00:00:00,469.62,2,
2020/11/01 00:00:00,426.38,2,
2020/11/02 00:00:00,392.81,2,
2020/11/03 00:00:00,377.26,2,
2020/11/04 00:00:00,359.27,2,
2020/11/05 00:00:00,348.82,2,
2020/11/06 00:00:00,350.88,2,
2020/11/07 00:00:00,342.77,2,
2020/11/08 00:00:00,327.45,2,
2020/11/09 00:00:00,308.69,2,
2020/11/10 00:00:00,293.79,2,
2020/11/11 00:00:00,267.11,2,
2020/11/12 00:00:00,284.34,2,
2020/11/13 00:00:00,346.80,2,
2020/11/14 00:00:00,408.25,2,
2020/11/15 00:00:00,392.15,2,
2020/11/16 00:00:00,349.18,2,
2020/11/17 00:00:00,305.20,2,
2020/11/18 00:00:00,266.11,2,
2020/11/19 00:00:00,250.90,2,
2020/11/20 00:00:00,239.68,2,
2020/11/21 00:00:00,212.98,2,
2020/11/22 00:00:00,195.05,2,
2020/11/23 00:00:00,200.09,2,
2020/11/24 00:00:00,207.09,2,
2020/11/25 00:00:00,224.07,2,
2020/11/26 00:00:00,231.59,2,
2020/11/27 00:00:00,223.05,2,
2020/11/28 00:00:00,186.35,2,
2020/11/29 00:00:00,259.18,2,
2020/11/30 00:00:00,383.04,2,
2020/12/01 00:00:00,423.49,2,
2020/12/02 00:00:00,388.01,2,
2020/12/03 00:00:00,311.49,2,
2020/12/04 00:00:00,234.89,2,
2020/12/05 00:00:00,202.09,2,
2020/12/06 00:00:00,213.87,2,
2020/12/07 00:00:00,312.55,2,
2020/12/08 00:00:00,446.93,2,
2020/12/09 00:00:00,544.36,2,
2020/12/10 00:00:00,516.66,2,
2020/12/11 00:00:00,400.58,2,
2020/12/12 00:00:00,317.05,2,
2020/12/13 00:00:00,249.34,2,
2020/12/14 00:00:00,216.78,2,
2020/12/15 00:00:00,202.17,2,
2020/12/16 00:00:00,182.02,2,
2020/12/17 00:00:00,163.44,2,
2020/12/18 00:00:00,177.98,2,
2020/12/19 00:00:00,186.97,2,
2020/12/20 00:00:00,192.43,2,
2020/12/21 00:00:00,193.75,2,
2020/12/22 00:00:00,215.14,2,
2020/12/23 00:00:00,330.46,2,
2020/12/24 00:00:00,428.61,2,
2020/12/25 00:00:00,428.54,2,
2020/12/26 00:00:00,355.18,2,
2020/12/27 00:00:00,262.95,2,
2020/12/28 00:00:00,231.37,2,
2020/12/29 00:00:00,219.00,2,
2020/12/30 00:00:00,198.07,2,
2020/12/31 00:00:00,184.37,2,
2021/01/01 00:00:00,180.29,2,
2021/01/02 00:00:00,166.95,2,
2021/01/03 00:00:00,228.63,2,
2021/01/04 00:00:00,598.06,2,
2021/01/05 00:00:00,670.28,2,
2021/01/06 00:00:00,1194.65,2,
2021/01/07 00:00:00,1126.96,2,
2021/01/08 00:00:00,761.38,2,
2021/01/09 00:00:00,516.98,2,
2021/01/10 00:00:00,366.68,2,
2021/01/11 00:00:00,289.44,2,
2021/01/12 00:00:00,253.34,2,
2021/01/13 00:00:00,221.92,2,
2021/01/14 00:00:00,203.49,2,
2021/01/15 00:00:00,196.07,2,
2021/01/16 00:00:00,199.14,2,
2021/01/17 00:00:00,193.83,2,
2021/01/18 00:00:00,208.52,2,
2021/01/19 00:00:00,221.60,2,
2021/01/20 00:00:00,204.64,2,
2021/01/21 00:00:00,183.90,2,
2021/01/22 00:00:00,172.85,2,
2021/01/23 00:00:00,165.32,2,
2021/01/24 00:00:00,152.19,2,
2021/01/25 00:00:00,150.85,2,
2021/01/26 00:00:00,169.85,2,
2021/01/27 00:00:00,208.80,2,
2021/01/28 00:00:00,248.98,2,
2021/01/29 00:00:00,300.58,2,
2021/01/30 00:00:00,387.35,2,
2021/01/31 00:00:00,793.37,2,
2021/02/01 00:00:00,855.00,2,
2021/02/02 00:00:00,530.04,2,
2021/02/03 00:00:00,357.51,2,
2021/02/04 00:00:00,284.32,2,
2021/02/05 00:00:00,253.57,2,
2021/02/06 00:00:00,235.53,2,
2021/02/07 00:00:00,225.07,2,
2021/02/08 00:00:00,230.68,2,
2021/02/09 00:00:00,227.64,2,
2021/02/10 00:00:00,206.42,2,
2021/02/11 00:00:00,183.29,2,
2021/02/12 00:00:00,176.91,2,
2021/02/13 00:00:00,162.73,2,
2021/02/14 00:00:00,151.87,2,
2021/02/15 00:00:00,145.53,2,
2021/02/16 00:00:00,145.72,2,
2021/02/17 00:00:00,138.19,2,
2021/02/18 00:00:00,126.78,2,
2021/02/19 00:00:00,129.12,2,
2021/02/20 00:00:00,125.34,2,
2021/02/21 00:00:00,116.21,2,
2021/02/22 00:00:00,114.80,2,
2021/02/23 00:00:00,128.42,2,
2021/02/24 00:00:00,128.04,2,
2021/02/25 00:00:00,123.23,2,
2021/02/26 00:00:00,131.09,2,
2021/02/27 00:00:00,131.78,2,
2021/02/28 00:00:00,127.74,2,
2021/03/01 00:00:00,131.73,2,
2021/03/02 00:00:00,139.84,2,
2021/03/03 00:00:00,139.85,2,
2021/03/04 00:00:00,137.98,2,
2021/03/05 00:00:00,145.25,2,
2021/03/06 00:00:00,148.44,2,
2021/03/07 00:00:00,147.96,2,
2021/03/08 00:00:00,149.46,2,
2021/03/09 00:00:00,158.33,2,
2021/03/10 00:00:00,155.34,2,
2021/03/11 00:00:00,156.92,2,
2021/03/12 00:00:00,159.38,2,
2021/03/13 00:00:00,169.57,2,
2021/03/14 00:00:00,171.67,2,
2021/03/15 00:00:00,174.51,2,
2021/03/16 00:00:00,177.39,2,
2021/03/17 00:00:00,178.30,2,
2021/03/18 00:00:00,175.67,2,
2021/03/19 00:00:00,116.80,2,
2021/03/20 00:00:00,89.80,2,
2021/03/21 00:00:00,86.62,2,
2021/03/22 00:00:00,86.58,2,
2021/03/23 00:00:00,98.81,2,
2021/03/24 00:00:00,95.73,2,
2021/03/25 00:00:00,100.03,2,
2021/03/26 00:00:00,117.99,2,
2021/03/27 00:00:00,125.72,2,
2021/03/28 00:00:00,136.18,2,
2021/03/29 00:00:00,128.50,2,
2021/03/30 00:00:00,123.98,2,
2021/03/31 00:00:00,115.83,2,
2021/04/01 00:00:00,103.55,2,
2021/04/02 00:00:00,105.37,2,
2021/04/03 00:00:00,101.10,2,
2021/04/04 00:00:00,92.06,2,
2021/04/05 00:00:00,92.17,2,
2021/04/06 00:00:00,97.44,2,
2021/04/07 00:00:00,93.36,2,
2021/04/08 00:00:00,87.27,2,
2021/04/09 00:00:00,100.52,2,
2021/04/10 00:00:00,109.34,2,
2021/04/11 00:00:00,150.87,2,
2021/04/12 00:00:00,149.40,2,
2021/04/13 00:00:00,165.90,2,
2021/04/14 00:00:00,177.76,2,
2021/04/15 00:00:00,175.56,2,
2021/04/16 00:00:00,168.04,2,
2021/04/17 00:00:00,171.63,2,
2021/04/18 00:00:00,158.87,2,
2021/04/19 00:00:00,155.17,2,
2021/04/20 00:00:00,166.49,15,
2021/04/21 00:00:00,169.65,15,
2021/04/22 00:00:00,181.34,15,
2021/04/23 00:00:00,202.67,15,
2021/04/24 00:00:00,218.02,15,
2021/04/25 00:00:00,238.82,15,
2021/04/26 00:00:00,295.22,15,
2021/04/27 00:00:00,294.23,15,
2021/04/28 00:00:00,272.26,15,
2021/04/29 00:00:00,223.40,15,
2021/04/30 00:00:00,190.75,15,
2021/05/01 00:00:00,169.96,15,
2021/05/02 00:00:00,149.56,15,
2021/05/03 00:00:00,145.35,15,
2021/05/04 00:00:00,387.34,15,
2021/05/05 00:00:00,939.60,15,
2021/05/06 00:00:00,901.33,15,
2021/05/07 00:00:00,695.69,15,
2021/05/08 00:00:00,453.91,15,
2021/05/09 00:00:00,321.94,15,
2021/05/10 00:00:00,266.36,15,
2021/05/11 00:00:00,287.42,15,
2021/05/12 00:00:00,470.18,15,
2021/05/13 00:00:00,456.26,15,
2021/05/14 00:00:00,574.43,15,
2021/05/15 00:00:00,641.28,15,
2021/05/16 00:00:00,881.14,15,
2021/05/17 00:00:00,1034.76,15,
2021/05/18 00:00:00,1130.34,15,
2021/05/19 00:00:00,1039.34,2,
2021/05/20 00:00:00,821.44,2,
2021/05/21 00:00:00,652.21,2,
2021/05/22 00:00:00,526.71,2,
2021/05/23 00:00:00,428.24,2,
2021/05/24 00:00:00,367.41,2,
2021/05/25 00:00:00,344.22,2,
2021/05/26 00:00:00,372.41,2,
2021/05/27 00:00:00,464.23,2,
2021/05/28 00:00:00,734.98,2,
2021/05/29 00:00:00,933.96,2,
2021/05/30 00:00:00,786.27,2,
2021/05/31 00:00:00,612.73,2,
2021/06/01 00:00:00,504.19,2,
2021/06/02 00:00:00,424.06,2,
2021/06/03 00:00:00,366.61,2,
2021/06/04 00:00:00,361.63,2,
2021/06/05 00:00:00,385.53,2,
2021/06/06 00:00:00,420.31,2,
2021/06/07 00:00:00,462.52,2,
2021/06/08 00:00:00,656.03,2,
2021/06/09 00:00:00,1916.98,2,
2021/06/10 00:00:00,4214.23,149,
2021/06/11 00:00:00,6548.79,149,
2021/06/12 00:00:00,5747.85,149,
2021/06/13 00:00:00,4427.73,149,
2021/06/14 00:00:00,3122.11,149,
2021/06/15 00:00:00,2074.04,2,
2021/06/16 00:00:00,1393.19,2,
2021/06/17 00:00:00,1143.79,2,
2021/06/18 00:00:00,1075.11,2,
2021/06/19 00:00:00,961.61,2,
2021/06/20 00:00:00,930.23,2,
2021/06/21 00:00:00,917.05,2,
2021/06/22 00:00:00,854.04,2,
2021/06/23 00:00:00,764.90,2,
2021/06/24 00:00:00,697.79,2,
2021/06/25 00:00:00,701.81,2,
2021/06/26 00:00:00,753.97,2,
2021/06/27 00:00:00,840.32,2,
2021/06/28 00:00:00,887.27,2,
2021/06/29 00:00:00,880.75,2,
2021/06/30 00:00:00,804.99,2,
2021/07/01 00:00:00,715.99,2,
2021/07/02 00:00:00,667.89,2,
2021/07/03 00:00:00,732.67,2,
2021/07/04 00:00:00,1183.68,2,
2021/07/05 00:00:00,1734.28,2,
2021/07/06 00:00:00,2109.25,2,
2021/07/07 00:00:00,2266.30,2,
2021/07/08 00:00:00,2117.95,2,
2021/07/09 00:00:00,1682.73,2,
2021/07/10 00:00:00,1265.90,2,
2021/07/11 00:00:00,1027.70,2,
2021/07/12 00:00:00,866.89,2,
2021/07/13 00:00:00,807.97,2,
2021/07/14 00:00:00,894.35,2,
2021/07/15 00:00:00,880.93,2,
2021/07/16 00:00:00,874.65,2,
2021/07/17 00:00:00,977.01,2,
2021/07/18 00:00:00,1471.19,2,
2021/07/19 00:00:00,1862.79,2,
2021/07/20 00:00:00,2095.71,2,
2021/07/21 00:00:00,2263.75,2,
2021/07/22 00:00:00,2458.86,2,
2021/07/23 00:00:00,2683.47,2,
2021/07/24 00:00:00,2751.57,2,
2021/07/25 00:00:00,2527.59,2,
2021/07/26 00:00:00,2521.43,2,
2021/07/27 00:00:00,2981.22,2,
2021/07/28 00:00:00,3873.30,149,
2021/07/29 00:00:00,4337.15,149,
2021/07/30 00:00:00,4077.34,149,
2021/07/31 00:00:00,3402.38,149,
2021/08/01 00:00:00,2782.69,2,
2021/08/02 00:00:00,2324.38,2,
2021/08/03 00:00:00,2107.85,2,
2021/08/04 00:00:00,1939.27,2,
2021/08/05 00:00:00,1862.02,2,
2021/08/06 00:00:00,1919.47,2,
2021/08/07 00:00:00,2036.63,2,
2021/08/08 00:00:00,2063.10,2,
2021/08/09 00:00:00,2019.46,2,
2021/08/10 00:00:00,1876.26,2,
2021/08/11 00:00:00,1607.41,2,
2021/08/12 00:00:00,1397.57,2,
2021/08/13 00:00:00,1356.34,2,
2021/08/14 00:00:00,1288.21,2,
2021/08/15 00:00:00,1157.21,2,
2021/08/16 00:00:00,1051.73,2,
2021/08/17 00:00:00,1007.52,2,
2021/08/18 00:00:00,1141.82,2,
2021/08/19 00:00:00,1241.94,2,
2021/08/20 00:00:00,1178.82,2,
2021/08/21 00:00:00,1076.22,2,
2021/08/22 00:00:00,1066.67,2,
2021/08/23 00:00:00,1064.32,2,
2021/08/24 00:00:00,1157.33,2,
2021/08/25 00:00:00,1249.17,2,
2021/08/26 00:00:00,1232.24,2,
2021/08/27 00:00:00,1106.21,2,
2021/08/28 00:00:00,977.78,2,
2021/08/29 00:00:00,867.12,2,
2021/08/30 00:00:00,784.44,2,
2021/08/31 00:00:00,727.00,2,
2021/09/01 00:00:00,672.40,2,
2021/09/02 00:00:00,618.67,2,
2021/09/03 00:00:00,590.43,2,
2021/09/04 00:00:00,802.26,2,
2021/09/05 00:00:00,1083.25,2,
2021/09/06 00:00:00,1070.82,2,
2021/09/07 00:00:00,945.95,2,
2021/09/08 00:00:00,840.99,2,
2021/09/09 00:00:00,773.40,2,
2021/09/10 00:00:00,703.17,2,
2021/09/11 00:00:00,617.03,2,
2021/09/12 00:00:00,581.96,2,
2021/09/13 00:00:00,665.92,2,
2021/09/14 00:00:00,778.44,2,
2021/09/15 00:00:00,712.23,2,
2021/09/16 00:00:00,601.41,2,
2021/09/17 00:00:00,530.70,2,
2021/09/18 00:00:00,504.06,2,
2021/09/19 00:00:00,536.79,2,
2021/09/20 00:00:00,666.18,2,
2021/09/21 00:00:00,1218.72,2,
2021/09/22 00:00:00,1873.40,2,
2021/09/23 00:00:00,2163.23,2,
2021/09/24 00:00:00,2114.48,2,
2021/09/25 00:00:00,1750.82,2,
2021/09/26 00:00:00,1403.77,2,
2021/09/27 00:00:00,1161.94,2,
2021/09/28 00:00:00,948.66,2,
2021/09/29 00:00:00,791.93,2,
2021/09/30 00:00:00,694.84,2,
2021/10/01 00:00:00,696.98,2,
2021/10/02 00:00:00,1023.30,2,
2021/10/03 00:00:00,1471.97,2,
2021/10/04 00:00:00,1473.12,2,
2021/10/05 00:00:00,1244.81,2,
2021/10/06 00:00:00,1482.32,2,
2021/10/07 00:00:00,1784.54,2,
2021/10/08 00:00:00,1889.71,2,
2021/10/09 00:00:00,1649.29,2,
2021/10/10 00:00:00,1217.73,2,
2021/10/11 00:00:00,986.06,2,
2021/10/12 00:00:00,837.24,2,
2021/10/13 00:00:00,731.09,2,
2021/10/14 00:00:00,918.12,2,
2021/10/15 00:00:00,1387.68,2,
2021/10/16 00:00:00,1890.12,2,
2021/10/17 00:00:00,2417.22,2,
2021/10/18 00:00:00,3012.82,2,
2021/10/19 00:00:00,3510.47,2,
2021/10/20 00:00:00,3198.55,2,
2021/10/21 00:00:00,2343.55,2,
2021/10/22 00:00:00,1521.65,2,
2021/10/23 00:00:00,1192.32,2,
2021/10/24 00:00:00,1101.04,2,
2021/10/25 00:00:00,1008.58,2,
2021/10/26 00:00:00,855.79,2,
2021/10/27 00:00:00,736.43,2,
2021/10/28 00:00:00,661.28,2,
2021/10/29 00:00:00,1095.74,2,
2021/10/30 00:00:00,1766.66,2,
2021/10/31 00:00:00,2004.97,2,
2021/11/01 00:00:00,1699.46,2,
2021/11/02 00:00:00,1177.85,2,
2021/11/03 00:00:00,921.25,2,
2021/11/04 00:00:00,937.55,2,
2021/11/05 00:00:00,1214.26,2,
2021/11/06 00:00:00,1178.88,2,
2021/11/07 00:00:00,930.54,2,
2021/11/08 00:00:00,768.98,2,
2021/11/09 00:00:00,672.67,2,
2021/11/10 00:00:00,606.66,2,
2021/11/11 00:00:00,559.22,2,
2021/11/12 00:00:00,525.92,2,
2021/11/13 00:00:00,621.38,2,
2021/11/14 00:00:00,851.62,2,
2021/11/15 00:00:00,1131.50,2,
2021/11/16 00:00:00,1282.93,2,
2021/11/17 00:00:00,1308.03,2,
2021/11/18 00:00:00,1093.88,2,
2021/11/19 00:00:00,882.02,2,
2021/11/20 00:00:00,744.58,2,
2021/11/21 00:00:00,648.42,2,
2021/11/22 00:00:00,575.77,2,
2021/11/23 00:00:00,527.56,2,
2021/11/24 00:00:00,495.65,2,
2021/11/25 00:00:00,483.88,2,
2021/11/26 00:00:00,461.25,2,
2021/11/27 00:00:00,430.02,2,
2021/11/28 00:00:00,397.67,2,
2021/11/29 00:00:00,378.70,2,
2021/11/30 00:00:00,350.93,2,
2021/12/01 00:00:00,314.61,2,
2021/12/02 00:00:00,292.02,2,
2021/12/03 00:00:00,279.20,2,
2021/12/04 00:00:00,272.47,2,
2021/12/05 00:00:00,259.23,2,
2021/12/06 00:00:00,248.60,2,
2021/12/07 00:00:00,240.81,2,
2021/12/08 00:00:00,236.64,2,
2021/12/09 00:00:00,227.19,2,
2021/12/10 00:00:00,221.91,2,
2021/12/11 00:00:00,217.68,2,
2021/12/12 00:00:00,222.96,2,
2021/12/13 00:00:00,208.27,2,
2021/12/14 00:00:00,197.97,2,
2021/12/15 00:00:00,192.53,2,
2021/12/16 00:00:00,186.20,2,
2021/12/17 00:00:00,180.97,2,
2021/12/18 00:00:00,174.53,2,
2021/12/19 00:00:00,172.41,2,
2021/12/20 00:00:00,178.11,2,
2021/12/21 00:00:00,189.66,2,
2021/12/22 00:00:00,200.58,2,
2021/12/23 00:00:00,207.86,2,
2021/12/24 00:00:00,182.45,2,
2021/12/25 00:00:00,168.58,2,
2021/12/26 00:00:00,162.92,2,
2021/12/27 00:00:00,158.09,2,
2021/12/28 00:00:00,151.28,2,
2021/12/29 00:00:00,147.12,2,
2021/12/30 00:00:00,142.54,2,
2021/12/31 00:00:00,141.23,2,
2022/01/01 00:00:00,137.89,2,
2022/01/02 00:00:00,133.21,2,
2022/01/03 00:00:00,129.79,2,
2022/01/04 00:00:00,126.77,2,
2022/01/05 00:00:00,128.81,2,
2022/01/06 00:00:00,132.88,2,
2022/01/07 00:00:00,139.20,2,
2022/01/08 00:00:00,150.37,2,
2022/01/09 00:00:00,218.36,2,
2022/01/10 00:00:00,213.74,2,
2022/01/11 00:00:00,203.77,2,
2022/01/12 00:00:00,167.20,2,
2022/01/13 00:00:00,138.99,2,
2022/01/14 00:00:00,147.50,2,
2022/01/15 00:00:00,158.94,2,
2022/01/16 00:00:00,168.17,2,
2022/01/17 00:00:00,159.87,2,
2022/01/18 00:00:00,157.66,2,
2022/01/19 00:00:00,143.75,2,
2022/01/20 00:00:00,124.28,2,
2022/01/21 00:00:00,123.80,2,
2022/01/22 00:00:00,120.07,2,
2022/01/23 00:00:00,109.29,2,
2022/01/24 00:00:00,107.16,2,
2022/01/25 00:00:00,111.63,2,
2022/01/26 00:00:00,107.31,2,
2022/01/27 00:00:00,100.00,2,
2022/01/28 00:00:00,120.27,2,
2022/01/29 00:00:00,164.31,2,
2022/01/30 00:00:00,390.45,2,
2022/01/31 00:00:00,469.58,2,
2022/02/01 00:00:00,278.32,2,
2022/02/02 00:00:00,189.13,2,
2022/02/03 00:00:00,150.99,2,
2022/02/04 00:00:00,134.59,2,
2022/02/05 00:00:00,125.42,2,
2022/02/06 00:00:00,119.41,2,
2022/02/07 00:00:00,114.35,2,
2022/02/08 00:00:00,109.84,2,
2022/02/09 00:00:00,106.68,2,
2022/02/10 00:00:00,109.50,2,
2022/02/11 00:00:00,100.06,2,
2022/02/12 00:00:00,98.06,2,
2022/02/13 00:00:00,95.69,2,
2022/02/14 00:00:00,94.02,2,
2022/02/15 00:00:00,92.76,2,
2022/02/16 00:00:00,97.83,2,
2022/02/17 00:00:00,104.94,2,
2022/02/18 00:00:00,98.79,2,
2022/02/19 00:00:00,104.55,2,
2022/02/20 00:00:00,106.63,2,
2022/02/21 00:00:00,109.74,2,
2022/02/22 00:00:00,116.08,2,
2022/02/23 00:00:00,120.73,2,
2022/02/24 00:00:00,120.37,2,
2022/02/25 00:00:00,120.13,2,
2022/02/26 00:00:00,119.54,2,
2022/02/27 00:00:00,113.04,2,
2022/02/28 00:00:00,114.87,2,
2022/03/01 00:00:00,123.66,2,
2022/03/02 00:00:00,126.24,2,
2022/03/03 00:00:00,125.01,2,
2022/03/04 00:00:00,137.43,2,
2022/03/05 00:00:00,180.65,2,
2022/03/06 00:00:00,338.80,2,
2022/03/07 00:00:00,552.98,2,
2022/03/08 00:00:00,515.08,2,
2022/03/09 00:00:00,360.91,2,
2022/03/10 00:00:00,304.03,2,
2022/03/11 00:00:00,211.98,2,
2022/03/12 00:00:00,150.90,2,
2022/03/13 00:00:00,130.19,2,
2022/03/14 00:00:00,122.46,2,
2022/03/15 00:00:00,127.72,2,
2022/03/16 00:00:00,134.71,2,
2022/03/17 00:00:00,145.78,2,
2022/03/18 00:00:00,153.21,2,
2022/03/19 00:00:00,152.61,2,
2022/03/20 00:00:00,130.16,2,
2022/03/21 00:00:00,120.55,2,
2022/03/22 00:00:00,122.82,2,
2022/03/23 00:00:00,120.11,2,
2022/03/24 00:00:00,111.07,2,
2022/03/25 00:00:00,107.72,2,
2022/03/26 00:00:00,111.05,2,
2022/03/27 00:00:00,103.48,2,
2022/03/28 00:00:00,102.18,2,
2022/03/29 00:00:00,106.87,2,
2022/03/30 00:00:00,107.90,2,
2022/03/31 00:00:00,101.09,2,
2022/04/01 00:00:00,105.54,2,
2022/04/02 00:00:00,103.12,2,
2022/04/03 00:00:00,95.08,2,
2022/04/04 00:00:00,97.39,2,
2022/04/05 00:00:00,107.30,2,
2022/04/06 00:00:00,107.41,2,
2022/04/07 00:00:00,102.09,2,
2022/04/08 00:00:00,108.34,2,
