Date Time,VALUE,QUALITY,COMMENT
2022/04/27 00:00:00,191.09,2,
2022/04/28 00:00:00,188.81,2,
2022/04/29 00:00:00,187.82,2,
2022/04/30 00:00:00,205.85,2,
2022/05/01 00:00:00,232.92,2,
2022/05/02 00:00:00,215.26,2,
2022/05/03 00:00:00,201.58,2,
2022/05/04 00:00:00,189.25,2,
2022/05/05 00:00:00,182.42,2,
2022/05/06 00:00:00,178.35,2,
2022/05/07 00:00:00,171.12,2,
2022/05/08 00:00:00,164.84,2,
2022/05/09 00:00:00,159.37,2,
2022/05/10 00:00:00,153.08,2,
2022/05/11 00:00:00,149.00,2,
2022/05/12 00:00:00,159.76,2,
2022/05/13 00:00:00,199.09,2,
2022/05/14 00:00:00,205.66,2,
2022/05/15 00:00:00,198.65,2,
2022/05/16 00:00:00,191.59,2,
2022/05/17 00:00:00,177.06,2,
2022/05/18 00:00:00,165.25,2,
2022/05/19 00:00:00,154.89,2,
2022/05/20 00:00:00,146.78,2,
2022/05/21 00:00:00,140.65,2,
2022/05/22 00:00:00,136.56,2,
2022/05/23 00:00:00,134.35,2,
2022/05/24 00:00:00,132.61,2,
2022/05/25 00:00:00,131.60,2,
2022/05/26 00:00:00,131.02,2,
2022/05/27 00:00:00,130.76,2,
2022/05/28 00:00:00,155.30,2,
2022/05/29 00:00:00,188.97,2,
2022/05/30 00:00:00,191.87,2,
2022/05/31 00:00:00,187.71,2,
2022/06/01 00:00:00,179.28,2,
2022/06/02 00:00:00,192.43,2,
2022/06/03 00:00:00,188.89,2,
2022/06/04 00:00:00,161.31,2,
2022/06/05 00:00:00,148.04,2,
2022/06/06 00:00:00,142.32,2,
2022/06/07 00:00:00,137.94,2,
2022/06/08 00:00:00,174.75,2,
2022/06/09 00:00:00,199.85,2,
2022/06/10 00:00:00,179.87,2,
2022/06/11 00:00:00,209.73,2,
2022/06/12 00:00:00,221.31,2,
2022/06/13 00:00:00,216.78,2,
2022/06/14 00:00:00,203.99,2,
2022/06/15 00:00:00,184.34,2,
2022/06/16 00:00:00,175.51,2,
2022/06/17 00:00:00,324.65,2,
2022/06/18 00:00:00,501.87,2,
2022/06/19 00:00:00,426.35,2,
2022/06/20 00:00:00,344.59,2,
2022/06/21 00:00:00,280.28,2,
2022/06/22 00:00:00,255.75,2,
2022/06/23 00:00:00,230.44,2,
2022/06/24 00:00:00,211.00,2,
2022/06/25 00:00:00,197.47,2,
2022/06/26 00:00:00,184.19,2,
2022/06/27 00:00:00,215.09,2,
2022/06/28 00:00:00,260.48,2,
2022/06/29 00:00:00,284.43,2,
2022/06/30 00:00:00,246.49,2,
2022/07/01 00:00:00,224.51,2,
2022/07/02 00:00:00,207.33,2,
2022/07/03 00:00:00,192.01,2,
2022/07/04 00:00:00,183.55,2,
2022/07/05 00:00:00,181.52,2,
2022/07/06 00:00:00,176.45,2,
2022/07/07 00:00:00,171.73,2,
2022/07/08 00:00:00,178.49,2,
2022/07/09 00:00:00,342.25,2,
2022/07/10 00:00:00,628.08,2,
2022/07/11 00:00:00,748.57,2,
2022/07/12 00:00:00,566.33,2,
2022/07/13 00:00:00,541.05,2,
2022/07/14 00:00:00,1468.54,2,
2022/07/15 00:00:00,1651.27,2,
2022/07/16 00:00:00,1060.00,2,
2022/07/17 00:00:00,702.94,2,
2022/07/18 00:00:00,540.06,2,
2022/07/19 00:00:00,478.98,2,
2022/07/20 00:00:00,437.90,2,
2022/07/21 00:00:00,382.13,2,
2022/07/22 00:00:00,342.44,2,
2022/07/23 00:00:00,318.23,2,
2022/07/24 00:00:00,289.96,2,
2022/07/25 00:00:00,267.05,2,
2022/07/26 00:00:00,266.90,2,
2022/07/27 00:00:00,266.23,2,
2022/07/28 00:00:00,252.98,2,
2022/07/29 00:00:00,244.86,2,
2022/07/30 00:00:00,233.27,2,
2022/07/31 00:00:00,219.56,2,
2022/08/01 00:00:00,209.34,2,
2022/08/02 00:00:00,199.46,2,
2022/08/03 00:00:00,190.61,2,
2022/08/04 00:00:00,189.86,2,
2022/08/05 00:00:00,199.33,2,
2022/08/06 00:00:00,194.46,2,
2022/08/07 00:00:00,196.37,2,
2022/08/08 00:00:00,210.08,2,
2022/08/09 00:00:00,212.86,2,
2022/08/10 00:00:00,209.93,2,
2022/08/11 00:00:00,197.41,2,
2022/08/12 00:00:00,186.40,2,
2022/08/13 00:00:00,206.48,2,
2022/08/14 00:00:00,293.50,2,
2022/08/15 00:00:00,363.07,2,
2022/08/16 00:00:00,326.69,2,
2022/08/17 00:00:00,268.84,2,
2022/08/18 00:00:00,225.91,2,
2022/08/19 00:00:00,204.99,2,
2022/08/20 00:00:00,199.67,2,
2022/08/21 00:00:00,205.94,2,
2022/08/22 00:00:00,196.33,2,
2022/08/23 00:00:00,198.88,2,
2022/08/24 00:00:00,228.86,2,
2022/08/25 00:00:00,237.73,2,
2022/08/26 00:00:00,233.46,2,
2022/08/27 00:00:00,222.49,2,
2022/08/28 00:00:00,205.97,2,
2022/08/29 00:00:00,186.82,2,
2022/08/30 00:00:00,172.19,2,
2022/08/31 00:00:00,160.77,2,
2022/09/01 00:00:00,151.53,2,
2022/09/02 00:00:00,156.51,2,
2022/09/03 00:00:00,158.69,2,
2022/09/04 00:00:00,152.67,2,
2022/09/05 00:00:00,159.53,2,
2022/09/06 00:00:00,162.30,2,
2022/09/07 00:00:00,156.09,2,
2022/09/08 00:00:00,143.93,2,
2022/09/09 00:00:00,142.87,2,
2022/09/10 00:00:00,172.57,2,
2022/09/11 00:00:00,183.92,2,
2022/09/12 00:00:00,176.74,2,
2022/09/13 00:00:00,166.54,2,
2022/09/14 00:00:00,148.70,2,
2022/09/15 00:00:00,137.31,2,
2022/09/16 00:00:00,133.66,2,
2022/09/17 00:00:00,131.06,2,
2022/09/18 00:00:00,126.05,2,
2022/09/19 00:00:00,121.28,2,
2022/09/20 00:00:00,116.95,2,
2022/09/21 00:00:00,113.16,2,
2022/09/22 00:00:00,110.04,2,
2022/09/23 00:00:00,110.91,2,
2022/09/24 00:00:00,162.88,2,
2022/09/25 00:00:00,219.15,2,
2022/09/26 00:00:00,233.35,2,
2022/09/27 00:00:00,233.54,2,
2022/09/28 00:00:00,233.79,2,
2022/09/29 00:00:00,271.14,2,
2022/09/30 00:00:00,493.58,2,
2022/10/01 00:00:00,747.87,2,
2022/10/02 00:00:00,621.48,2,
2022/10/03 00:00:00,484.82,2,
2022/10/04 00:00:00,361.96,2,
2022/10/05 00:00:00,286.58,2,
2022/10/06 00:00:00,251.67,2,
2022/10/07 00:00:00,242.79,2,
2022/10/08 00:00:00,236.32,2,
2022/10/09 00:00:00,230.40,2,
2022/10/10 00:00:00,216.03,2,
2022/10/11 00:00:00,192.88,2,
2022/10/12 00:00:00,171.43,2,
2022/10/13 00:00:00,155.79,2,
2022/10/14 00:00:00,154.87,2,
2022/10/15 00:00:00,167.55,2,
2022/10/16 00:00:00,159.59,2,
2022/10/17 00:00:00,144.75,2,
2022/10/18 00:00:00,135.46,2,
2022/10/19 00:00:00,128.23,2,
2022/10/20 00:00:00,121.14,2,
2022/10/21 00:00:00,117.85,2,
2022/10/22 00:00:00,135.18,2,
2022/10/23 00:00:00,218.09,2,
2022/10/24 00:00:00,321.22,2,
2022/10/25 00:00:00,661.73,2,
2022/10/26 00:00:00,1571.56,2,
2022/10/27 00:00:00,2687.33,2,
2022/10/28 00:00:00,2582.88,2,
2022/10/29 00:00:00,1589.21,2,
2022/10/30 00:00:00,914.87,2,
2022/10/31 00:00:00,608.42,2,
2022/11/01 00:00:00,548.56,2,
2022/11/02 00:00:00,577.82,2,
2022/11/03 00:00:00,566.02,2,
2022/11/04 00:00:00,496.40,2,
2022/11/05 00:00:00,394.53,2,
2022/11/06 00:00:00,326.53,2,
2022/11/07 00:00:00,308.99,2,
2022/11/08 00:00:00,286.05,2,
2022/11/09 00:00:00,279.21,2,
2022/11/10 00:00:00,255.46,2,
2022/11/11 00:00:00,218.32,2,
2022/11/12 00:00:00,203.78,2,
2022/11/13 00:00:00,203.08,2,
2022/11/14 00:00:00,211.86,2,
2022/11/15 00:00:00,212.13,2,
2022/11/16 00:00:00,210.02,2,
2022/11/17 00:00:00,203.65,2,
2022/11/18 00:00:00,202.01,2,
2022/11/19 00:00:00,187.06,2,
2022/11/20 00:00:00,175.52,2,
2022/11/21 00:00:00,165.73,2,
2022/11/22 00:00:00,154.36,2,
2022/11/23 00:00:00,142.08,2,
2022/11/24 00:00:00,131.45,2,
2022/11/25 00:00:00,124.05,2,
2022/11/26 00:00:00,118.64,2,
2022/11/27 00:00:00,114.61,2,
2022/11/28 00:00:00,113.19,2,
2022/11/29 00:00:00,114.24,2,
2022/11/30 00:00:00,110.65,2,
2022/12/01 00:00:00,106.19,2,
2022/12/02 00:00:00,102.63,2,
2022/12/03 00:00:00,99.91,2,
2022/12/04 00:00:00,95.94,2,
2022/12/05 00:00:00,92.56,2,
2022/12/06 00:00:00,105.52,2,
2022/12/07 00:00:00,118.98,2,
2022/12/08 00:00:00,157.82,2,
2022/12/09 00:00:00,180.56,2,
2022/12/10 00:00:00,164.90,2,
2022/12/11 00:00:00,147.78,2,
2022/12/12 00:00:00,136.97,2,
2022/12/13 00:00:00,136.92,2,
2022/12/14 00:00:00,149.87,2,
2022/12/15 00:00:00,193.17,2,
2022/12/16 00:00:00,248.79,2,
2022/12/17 00:00:00,321.09,2,
2022/12/18 00:00:00,319.87,2,
2022/12/19 00:00:00,255.16,2,
2022/12/20 00:00:00,193.47,2,
2022/12/21 00:00:00,158.07,2,
2022/12/22 00:00:00,136.94,2,
2022/12/23 00:00:00,127.92,2,
2022/12/24 00:00:00,135.46,2,
2022/12/25 00:00:00,129.74,2,
2022/12/26 00:00:00,112.07,2,
2022/12/27 00:00:00,99.53,2,
2022/12/28 00:00:00,89.85,2,
2022/12/29 00:00:00,82.77,2,
2022/12/30 00:00:00,79.35,2,
2022/12/31 00:00:00,77.50,2,
2023/01/01 00:00:00,75.33,2,
2023/01/02 00:00:00,72.37,2,
2023/01/03 00:00:00,73.88,2,
2023/01/04 00:00:00,79.93,2,
2023/01/05 00:00:00,92.26,2,
2023/01/06 00:00:00,101.13,2,
2023/01/07 00:00:00,98.39,2,
2023/01/08 00:00:00,93.51,2,
2023/01/09 00:00:00,86.87,2,
2023/01/10 00:00:00,80.08,2,
2023/01/11 00:00:00,74.30,2,
2023/01/12 00:00:00,69.89,2,
2023/01/13 00:00:00,66.10,2,
2023/01/14 00:00:00,61.95,2,
2023/01/15 00:00:00,59.23,2,
2023/01/16 00:00:00,58.20,2,
2023/01/17 00:00:00,58.28,2,
2023/01/18 00:00:00,67.19,2,
2023/01/19 00:00:00,100.01,2,
2023/01/20 00:00:00,120.92,2,
2023/01/21 00:00:00,107.75,2,
2023/01/22 00:00:00,96.89,2,
2023/01/23 00:00:00,87.78,2,
2023/01/24 00:00:00,77.98,2,
2023/01/25 00:00:00,70.06,2,
2023/01/26 00:00:00,64.48,2,
2023/01/27 00:00:00,60.64,2,
2023/01/28 00:00:00,57.45,2,
2023/01/29 00:00:00,55.29,2,
2023/01/30 00:00:00,56.94,2,
2023/01/31 00:00:00,60.78,2,
2023/02/01 00:00:00,66.13,2,
2023/02/02 00:00:00,65.39,2,
2023/02/03 00:00:00,62.00,2,
2023/02/04 00:00:00,59.48,2,
2023/02/05 00:00:00,56.74,2,
2023/02/06 00:00:00,53.67,2,
2023/02/07 00:00:00,50.36,2,
2023/02/08 00:00:00,46.95,2,
2023/02/09 00:00:00,48.65,2,
2023/02/10 00:00:00,55.87,2,
2023/02/11 00:00:00,69.90,2,
2023/02/12 00:00:00,59.44,2,
2023/02/13 00:00:00,52.76,2,
2023/02/14 00:00:00,49.07,2,
2023/02/15 00:00:00,46.78,2,
2023/02/16 00:00:00,43.66,2,
2023/02/17 00:00:00,41.45,2,
2023/02/18 00:00:00,41.45,2,
2023/02/19 00:00:00,40.40,2,
2023/02/20 00:00:00,41.24,2,
2023/02/21 00:00:00,40.96,2,
2023/02/22 00:00:00,44.23,2,
2023/02/23 00:00:00,44.28,2,
2023/02/24 00:00:00,42.38,2,
2023/02/25 00:00:00,38.96,2,
2023/02/26 00:00:00,37.04,2,
2023/02/27 00:00:00,35.99,2,
2023/02/28 00:00:00,35.01,2,
2023/03/01 00:00:00,39.19,2,
2023/03/02 00:00:00,50.86,2,
2023/03/03 00:00:00,59.98,2,
2023/03/04 00:00:00,48.35,2,
2023/03/05 00:00:00,44.07,2,
2023/03/06 00:00:00,49.66,2,
2023/03/07 00:00:00,55.74,2,
2023/03/08 00:00:00,59.56,2,
2023/03/09 00:00:00,54.48,2,
2023/03/10 00:00:00,51.71,2,
2023/03/11 00:00:00,50.02,2,
2023/03/12 00:00:00,46.88,2,
2023/03/13 00:00:00,45.00,2,
2023/03/14 00:00:00,44.71,2,
2023/03/15 00:00:00,44.84,2,
2023/03/16 00:00:00,42.45,2,
2023/03/17 00:00:00,40.48,2,
2023/03/18 00:00:00,38.70,2,
2023/03/19 00:00:00,37.30,2,
2023/03/20 00:00:00,37.09,2,
2023/03/21 00:00:00,35.69,2,
2023/03/22 00:00:00,38.05,2,
2023/03/23 00:00:00,38.17,2,
2023/03/24 00:00:00,39.49,2,
2023/03/25 00:00:00,38.73,2,
2023/03/26 00:00:00,38.66,2,
2023/03/27 00:00:00,38.22,2,
2023/03/28 00:00:00,38.79,2,
2023/03/29 00:00:00,49.35,2,
2023/03/30 00:00:00,65.17,2,
2023/03/31 00:00:00,62.70,2,
2023/04/01 00:00:00,72.69,2,
2023/04/02 00:00:00,72.45,2,
2023/04/03 00:00:00,68.22,2,
2023/04/04 00:00:00,61.09,2,
2023/04/05 00:00:00,54.15,2,
2023/04/06 00:00:00,49.32,2,
2023/04/07 00:00:00,46.82,2,
2023/04/08 00:00:00,81.92,2,
2023/04/09 00:00:00,184.89,2,
2023/04/10 00:00:00,298.01,2,
2023/04/11 00:00:00,303.01,2,
2023/04/12 00:00:00,220.07,2,
2023/04/13 00:00:00,197.66,2,
2023/04/14 00:00:00,202.94,2,
2023/04/15 00:00:00,172.77,2,
2023/04/16 00:00:00,145.22,2,
2023/04/17 00:00:00,135.24,2,
2023/04/18 00:00:00,128.84,2,
2023/04/19 00:00:00,107.95,2,
2023/04/20 00:00:00,94.46,2,
2023/04/21 00:00:00,85.01,2,
2023/04/22 00:00:00,77.87,2,
2023/04/23 00:00:00,72.06,2,
2023/04/24 00:00:00,67.46,2,
2023/04/25 00:00:00,64.14,2,
2023/04/26 00:00:00,61.10,2,
2023/04/27 00:00:00,58.94,2,
2023/04/28 00:00:00,57.68,2,
2023/04/29 00:00:00,58.80,2,
2023/04/30 00:00:00,65.04,2,
2023/05/01 00:00:00,98.19,2,
2023/05/02 00:00:00,116.22,2,
2023/05/03 00:00:00,107.35,2,
2023/05/04 00:00:00,119.37,2,
2023/05/05 00:00:00,115.54,2,
2023/05/06 00:00:00,110.89,2,
2023/05/07 00:00:00,247.17,2,
2023/05/08 00:00:00,1093.50,2,
2023/05/09 00:00:00,1182.49,2,
2023/05/10 00:00:00,821.31,2,
2023/05/11 00:00:00,516.87,2,
2023/05/12 00:00:00,356.41,2,
2023/05/13 00:00:00,257.87,2,
2023/05/14 00:00:00,201.51,2,
2023/05/15 00:00:00,168.79,2,
2023/05/16 00:00:00,148.66,2,
2023/05/17 00:00:00,143.00,2,
2023/05/18 00:00:00,143.25,2,
2023/05/19 00:00:00,136.61,2,
2023/05/20 00:00:00,126.88,2,
2023/05/21 00:00:00,122.00,2,
2023/05/22 00:00:00,125.70,2,
2023/05/23 00:00:00,122.61,2,
2023/05/24 00:00:00,113.72,2,
2023/05/25 00:00:00,106.80,2,
2023/05/26 00:00:00,102.78,2,
2023/05/27 00:00:00,98.57,2,
2023/05/28 00:00:00,93.44,2,
2023/05/29 00:00:00,89.84,2,
2023/05/30 00:00:00,86.64,2,
2023/05/31 00:00:00,84.12,2,
2023/06/01 00:00:00,83.13,2,
2023/06/02 00:00:00,83.16,2,
2023/06/03 00:00:00,82.64,2,
2023/06/04 00:00:00,80.25,2,
2023/06/05 00:00:00,78.02,2,
2023/06/06 00:00:00,75.96,2,
2023/06/07 00:00:00,74.06,2,
2023/06/08 00:00:00,77.06,2,
2023/06/09 00:00:00,86.11,2,
2023/06/10 00:00:00,92.40,2,
2023/06/11 00:00:00,86.64,2,
2023/06/12 00:00:00,82.66,2,
2023/06/13 00:00:00,80.40,4,
2023/06/14 00:00:00,80.53,4,
2023/06/15 00:00:00,78.74,4,
2023/06/16 00:00:00,75.91,4,
2023/06/17 00:00:00,73.04,4,
2023/06/18 00:00:00,71.39,4,
2023/06/19 00:00:00,70.48,4,
2023/06/20 00:00:00,73.12,4,
2023/06/21 00:00:00,78.73,4,
2023/06/22 00:00:00,77.25,4,
2023/06/23 00:00:00,77.96,4,
2023/06/24 00:00:00,77.19,4,
2023/06/25 00:00:00,76.17,4,
2023/06/26 00:00:00,72.44,4,
2023/06/27 00:00:00,68.93,4,
2023/06/28 00:00:00,67.07,4,
2023/06/29 00:00:00,69.26,4,
2023/06/30 00:00:00,69.03,4,
2023/07/01 00:00:00,67.64,4,
2023/07/02 00:00:00,64.81,4,
2023/07/03 00:00:00,62.34,4,
2023/07/04 00:00:00,61.21,4,
2023/07/05 00:00:00,62.07,4,
2023/07/06 00:00:00,63.40,4,
2023/07/07 00:00:00,63.61,4,
2023/07/08 00:00:00,62.49,4,
2023/07/09 00:00:00,60.58,4,
2023/07/10 00:00:00,58.64,4,
2023/07/11 00:00:00,56.60,4,
2023/07/12 00:00:00,54.32,4,
2023/07/13 00:00:00,52.84,4,
2023/07/14 00:00:00,52.22,4,
2023/07/15 00:00:00,52.18,4,
2023/07/16 00:00:00,51.94,4,
2023/07/17 00:00:00,51.26,4,
2023/07/18 00:00:00,50.98,4,
2023/07/19 00:00:00,52.69,4,
2023/07/20 00:00:00,51.96,4,
2023/07/21 00:00:00,55.09,4,
2023/07/22 00:00:00,63.60,4,
2023/07/23 00:00:00,64.35,4,
2023/07/24 00:00:00,63.07,4,
2023/07/25 00:00:00,59.83,4,
2023/07/26 00:00:00,56.92,4,
2023/07/27 00:00:00,54.67,4,
2023/07/28 00:00:00,53.11,4,
2023/07/29 00:00:00,52.51,4,
2023/07/30 00:00:00,51.91,4,
2023/07/31 00:00:00,51.03,4,
2023/08/01 00:00:00,49.78,4,
2023/08/02 00:00:00,48.56,4,
2023/08/03 00:00:00,47.40,4,
2023/08/04 00:00:00,46.34,4,
2023/08/05 00:00:00,48.38,4,
2023/08/06 00:00:00,47.63,4,
2023/08/07 00:00:00,47.00,4,
2023/08/08 00:00:00,46.12,4,
2023/08/09 00:00:00,45.27,4,
2023/08/10 00:00:00,45.80,4,
2023/08/11 00:00:00,46.97,4,
2023/08/12 00:00:00,47.74,4,
2023/08/13 00:00:00,49.14,4,
2023/08/14 00:00:00,49.24,4,
2023/08/15 00:00:00,50.77,4,
2023/08/16 00:00:00,50.87,4,
2023/08/17 00:00:00,50.27,4,
2023/08/18 00:00:00,49.68,4,
2023/08/19 00:00:00,50.67,4,
2023/08/20 00:00:00,51.81,4,
2023/08/21 00:00:00,50.91,4,
2023/08/22 00:00:00,49.52,4,
2023/08/23 00:00:00,50.53,4,
2023/08/24 00:00:00,49.45,4,
2023/08/25 00:00:00,48.47,4,
2023/08/26 00:00:00,47.06,4,
2023/08/27 00:00:00,44.91,4,
2023/08/28 00:00:00,43.87,4,
2023/08/29 00:00:00,44.04,4,
2023/08/30 00:00:00,45.37,4,
2023/08/31 00:00:00,48.64,4,
2023/09/01 00:00:00,64.09,4,
2023/09/02 00:00:00,71.79,4,
2023/09/03 00:00:00,71.03,4,
2023/09/04 00:00:00,61.23,4,
2023/09/05 00:00:00,55.91,4,
2023/09/06 00:00:00,50.93,4,
2023/09/07 00:00:00,45.94,4,
2023/09/08 00:00:00,42.39,4,
2023/09/09 00:00:00,38.76,4,
2023/09/10 00:00:00,36.32,4,
2023/09/11 00:00:00,34.28,4,
2023/09/12 00:00:00,32.97,4,
2023/09/13 00:00:00,31.99,2,
2023/09/14 00:00:00,31.11,2,
2023/09/15 00:00:00,30.27,2,
2023/09/16 00:00:00,29.30,2,
2023/09/17 00:00:00,28.32,2,
2023/09/18 00:00:00,27.46,2,
2023/09/19 00:00:00,26.92,2,
2023/09/20 00:00:00,26.41,2,
2023/09/21 00:00:00,29.26,2,
2023/09/22 00:00:00,29.50,2,
2023/09/23 00:00:00,30.65,2,
2023/09/24 00:00:00,30.74,2,
2023/09/25 00:00:00,29.63,2,
2023/09/26 00:00:00,28.99,2,
2023/09/27 00:00:00,28.45,2,
2023/09/28 00:00:00,27.29,2,
2023/09/29 00:00:00,26.37,2,
2023/09/30 00:00:00,25.20,2,
2023/10/01 00:00:00,23.84,2,
2023/10/02 00:00:00,22.40,2,
2023/10/03 00:00:00,21.62,2,
2023/10/04 00:00:00,32.80,2,
2023/10/05 00:00:00,288.00,2,
2023/10/06 00:00:00,490.84,2,
2023/10/07 00:00:00,353.24,2,
2023/10/08 00:00:00,231.31,2,
2023/10/09 00:00:00,145.57,2,
2023/10/10 00:00:00,102.12,2,
2023/10/11 00:00:00,79.84,2,
2023/10/12 00:00:00,69.25,2,
2023/10/13 00:00:00,76.01,2,
2023/10/14 00:00:00,81.37,2,
2023/10/15 00:00:00,77.86,2,
2023/10/16 00:00:00,71.90,2,
2023/10/17 00:00:00,66.90,2,
2023/10/18 00:00:00,63.12,2,
2023/10/19 00:00:00,59.83,2,
2023/10/20 00:00:00,56.65,2,
2023/10/21 00:00:00,51.61,2,
2023/10/22 00:00:00,46.99,2,
2023/10/23 00:00:00,42.22,2,
2023/10/24 00:00:00,38.01,2,
2023/10/25 00:00:00,34.22,2,
2023/10/26 00:00:00,31.30,2,
2023/10/27 00:00:00,28.51,2,
2023/10/28 00:00:00,26.24,2,
2023/10/29 00:00:00,24.69,2,
2023/10/30 00:00:00,23.53,2,
2023/10/31 00:00:00,23.37,2,
2023/11/01 00:00:00,21.87,2,
2023/11/02 00:00:00,21.00,2,
2023/11/03 00:00:00,20.20,2,
2023/11/04 00:00:00,19.35,2,
2023/11/05 00:00:00,18.78,2,
2023/11/06 00:00:00,18.19,2,
2023/11/07 00:00:00,17.59,2,
2023/11/08 00:00:00,17.00,2,
2023/11/09 00:00:00,16.44,2,
2023/11/10 00:00:00,18.08,2,
2023/11/11 00:00:00,17.63,2,
2023/11/12 00:00:00,18.97,2,
2023/11/13 00:00:00,18.70,2,
2023/11/14 00:00:00,18.39,2,
2023/11/15 00:00:00,17.38,2,
2023/11/16 00:00:00,16.70,2,
2023/11/17 00:00:00,15.69,2,
2023/11/18 00:00:00,14.57,2,
2023/11/19 00:00:00,13.75,2,
2023/11/20 00:00:00,13.07,2,
2023/11/21 00:00:00,13.53,4,
2023/11/22 00:00:00,14.30,4,
2023/11/23 00:00:00,14.41,4,
2023/11/24 00:00:00,15.26,4,
2023/11/25 00:00:00,20.94,4,
2023/11/26 00:00:00,40.03,4,
2023/11/27 00:00:00,125.46,4,
2023/11/28 00:00:00,128.76,4,
2023/11/29 00:00:00,392.22,4,
2023/11/30 00:00:00,8590.08,149,
2023/12/01 00:00:00,11773.62,149,
2023/12/02 00:00:00,4995.35,4,
2023/12/03 00:00:00,5196.18,4,
2023/12/04 00:00:00,9236.42,4,
2023/12/05 00:00:00,3083.36,4,
2023/12/06 00:00:00,1458.38,4,
2023/12/07 00:00:00,809.13,4,
2023/12/08 00:00:00,514.28,4,
2023/12/09 00:00:00,363.20,4,
2023/12/10 00:00:00,278.31,4,
2023/12/11 00:00:00,226.19,4,
2023/12/12 00:00:00,196.30,4,
2023/12/13 00:00:00,174.52,4,
2023/12/14 00:00:00,154.58,4,
2023/12/15 00:00:00,136.24,4,
2023/12/16 00:00:00,121.91,4,
2023/12/17 00:00:00,109.55,4,
2023/12/18 00:00:00,97.90,4,
2023/12/19 00:00:00,89.36,4,
2023/12/20 00:00:00,91.26,4,
2023/12/21 00:00:00,95.24,4,
2023/12/22 00:00:00,93.59,4,
2023/12/23 00:00:00,86.37,4,
2023/12/24 00:00:00,79.72,4,
2023/12/25 00:00:00,84.44,4,
2023/12/26 00:00:00,132.07,4,
2023/12/27 00:00:00,216.85,4,
2023/12/28 00:00:00,232.25,4,
2023/12/29 00:00:00,208.30,4,
2023/12/30 00:00:00,187.61,4,
2023/12/31 00:00:00,148.98,4,
2024/01/01 00:00:00,116.23,4,
2024/01/02 00:00:00,95.39,4,
2024/01/03 00:00:00,82.49,4,
2024/01/04 00:00:00,74.91,4,
2024/01/05 00:00:00,70.17,4,
2024/01/06 00:00:00,65.86,4,
2024/01/07 00:00:00,60.33,4,
2024/01/08 00:00:00,69.18,4,
2024/01/09 00:00:00,139.66,4,
2024/01/10 00:00:00,179.27,4,
2024/01/11 00:00:00,161.30,4,
2024/01/12 00:00:00,142.75,4,
2024/01/13 00:00:00,121.15,4,
2024/01/14 00:00:00,98.67,4,
2024/01/15 00:00:00,84.07,4,
2024/01/16 00:00:00,75.95,4,
2024/01/17 00:00:00,112.29,4,
2024/01/18 00:00:00,169.06,4,
2024/01/19 00:00:00,208.10,4,
2024/01/20 00:00:00,271.20,4,
2024/01/21 00:00:00,288.96,4,
2024/01/22 00:00:00,185.55,4,
2024/01/23 00:00:00,130.21,4,
2024/01/24 00:00:00,101.45,4,
2024/01/25 00:00:00,85.54,4,
2024/01/26 00:00:00,93.86,4,
2024/01/27 00:00:00,89.26,4,
2024/01/28 00:00:00,85.47,4,
2024/01/29 00:00:00,75.92,4,
2024/01/30 00:00:00,67.62,4,
2024/01/31 00:00:00,60.63,4,
2024/02/01 00:00:00,54.58,4,
2024/02/02 00:00:00,49.27,4,
2024/02/03 00:00:00,44.38,4,
2024/02/04 00:00:00,41.20,4,
2024/02/05 00:00:00,39.70,4,
2024/02/06 00:00:00,45.66,4,
2024/02/07 00:00:00,41.91,4,
2024/02/08 00:00:00,42.44,4,
2024/02/09 00:00:00,39.83,4,
2024/02/10 00:00:00,38.45,4,
2024/02/11 00:00:00,38.49,4,
2024/02/12 00:00:00,37.27,4,
2024/02/13 00:00:00,36.36,4,
2024/02/14 00:00:00,39.96,4,
2024/02/15 00:00:00,40.73,4,
2024/02/16 00:00:00,44.16,4,
2024/02/17 00:00:00,40.03,4,
2024/02/18 00:00:00,38.50,4,
2024/02/19 00:00:00,37.72,4,
2024/02/20 00:00:00,35.92,4,
2024/02/21 00:00:00,34.16,4,
2024/02/22 00:00:00,31.41,4,
2024/02/23 00:00:00,29.19,4,
2024/02/24 00:00:00,27.03,4,
2024/02/25 00:00:00,25.41,4,
2024/02/26 00:00:00,24.39,4,
2024/02/27 00:00:00,23.39,4,
2024/02/28 00:00:00,21.98,4,
2024/02/29 00:00:00,21.30,4,
2024/03/01 00:00:00,21.02,4,
2024/03/02 00:00:00,20.44,4,
2024/03/03 00:00:00,19.72,4,
2024/03/04 00:00:00,18.41,4,
2024/03/05 00:00:00,17.93,4,
2024/03/06 00:00:00,17.53,4,
2024/03/07 00:00:00,17.04,4,
2024/03/08 00:00:00,16.65,4,
2024/03/09 00:00:00,16.48,4,
2024/03/10 00:00:00,16.14,4,
2024/03/11 00:00:00,15.43,4,
2024/03/12 00:00:00,14.71,4,
2024/03/13 00:00:00,15.32,4,
2024/03/14 00:00:00,23.28,4,
2024/03/15 00:00:00,30.75,4,
2024/03/16 00:00:00,42.66,4,
2024/03/17 00:00:00,38.07,4,
2024/03/18 00:00:00,30.97,4,
2024/03/19 00:00:00,29.62,4,
2024/03/20 00:00:00,31.73,4,
2024/03/21 00:00:00,35.97,4,
2024/03/22 00:00:00,31.74,4,
2024/03/23 00:00:00,27.11,4,
2024/03/24 00:00:00,23.60,4,
