Date Time,VALUE,QUALITY,COMMENT
2024/06/26 00:00:00,11.340,2,
2024/06/27 00:00:00,11.361,2,
2024/06/28 00:00:00,11.360,2,
2024/06/29 00:00:00,11.223,2,
2024/06/30 00:00:00,11.192,2,
2024/07/01 00:00:00,11.267,2,
2024/07/02 00:00:00,11.355,2,
2024/07/03 00:00:00,11.422,2,
2024/07/04 00:00:00,11.466,2,
2024/07/05 00:00:00,11.634,2,
2024/07/06 00:00:00,11.811,2,
2024/07/07 00:00:00,11.781,2,
2024/07/08 00:00:00,11.564,2,
2024/07/09 00:00:00,11.491,2,
2024/07/10 00:00:00,11.489,2,
2024/07/11 00:00:00,11.335,2,
2024/07/12 00:00:00,11.166,2,
2024/07/13 00:00:00,11.055,2,
2024/07/14 00:00:00,10.927,2,
2024/07/15 00:00:00,10.840,2,
2024/07/16 00:00:00,10.830,2,
2024/07/17 00:00:00,10.847,2,
2024/07/18 00:00:00,10.952,2,
2024/07/19 00:00:00,10.982,2,
2024/07/20 00:00:00,10.962,2,
2024/07/21 00:00:00,11.039,2,
2024/07/22 00:00:00,11.111,2,
2024/07/23 00:00:00,11.188,2,
2024/07/24 00:00:00,11.242,2,
2024/07/25 00:00:00,11.216,2,
2024/07/26 00:00:00,11.270,2,
2024/07/27 00:00:00,11.303,2,
2024/07/28 00:00:00,11.435,2,
2024/07/29 00:00:00,11.596,2,
2024/07/30 00:00:00,11.711,2,
2024/07/31 00:00:00,11.772,2,
2024/08/01 00:00:00,11.811,2,
2024/08/02 00:00:00,11.828,2,
2024/08/03 00:00:00,11.829,2,
2024/08/04 00:00:00,11.802,2,
2024/08/05 00:00:00,11.733,2,
2024/08/06 00:00:00,11.701,2,
2024/08/07 00:00:00,11.667,2,
2024/08/08 00:00:00,11.648,2,
2024/08/09 00:00:00,11.561,2,
2024/08/10 00:00:00,11.442,2,
2024/08/11 00:00:00,11.395,2,
2024/08/12 00:00:00,11.349,2,
2024/08/13 00:00:00,11.260,2,
2024/08/14 00:00:00,11.162,2,
2024/08/15 00:00:00,11.021,2,
2024/08/16 00:00:00,10.796,2,
2024/08/17 00:00:00,10.649,2,
2024/08/18 00:00:00,10.610,2,
2024/08/19 00:00:00,10.627,2,
2024/08/20 00:00:00,10.365,3,
2024/08/21 00:00:00,10.475,3,
2024/08/22 00:00:00,10.525,3,
2024/08/23 00:00:00,10.545,3,
2024/08/24 00:00:00,10.494,3,
2024/08/25 00:00:00,10.322,3,
2024/08/26 00:00:00,10.257,3,
2024/08/27 00:00:00,10.274,3,
2024/08/28 00:00:00,10.167,3,
2024/08/29 00:00:00,10.120,3,
2024/08/30 00:00:00,9.898,3,
2024/08/31 00:00:00,9.812,3,
2024/09/01 00:00:00,9.749,3,
2024/09/02 00:00:00,9.735,3,
2024/09/03 00:00:00,9.825,3,
2024/09/04 00:00:00,9.778,3,
2024/09/05 00:00:00,9.685,3,
2024/09/06 00:00:00,9.595,3,
2024/09/07 00:00:00,9.463,3,
2024/09/08 00:00:00,9.493,3,
