Date Time,VALUE,QUALITY,COMMENT
2021/12/20 00:00:00,27145.91,2,
2021/12/21 00:00:00,27285.38,2,
2021/12/22 00:00:00,27364.33,2,
2021/12/23 00:00:00,27364.21,2,
2021/12/24 00:00:00,27168.20,2,
2021/12/25 00:00:00,26924.85,2,
2021/12/26 00:00:00,26630.46,2,
2021/12/27 00:00:00,26178.02,2,
2021/12/28 00:00:00,25633.82,2,
2021/12/29 00:00:00,25064.94,2,
2021/12/30 00:00:00,24437.87,2,
2021/12/31 00:00:00,23797.03,2,
2022/01/01 00:00:00,23141.33,2,
2022/01/02 00:00:00,22506.57,2,
2022/01/03 00:00:00,21880.69,2,
2022/01/04 00:00:00,21279.34,2,
2022/01/05 00:00:00,20792.41,2,
2022/01/06 00:00:00,20359.27,2,
2022/01/07 00:00:00,19901.63,2,
2022/01/08 00:00:00,19504.00,2,
2022/01/09 00:00:00,19017.50,2,
2022/01/10 00:00:00,18585.24,2,
2022/01/11 00:00:00,18268.23,2,
2022/01/12 00:00:00,18091.52,2,
2022/01/13 00:00:00,18024.62,2,
2022/01/14 00:00:00,18188.80,2,
2022/01/15 00:00:00,18207.05,2,
2022/01/16 00:00:00,18205.36,2,
2022/01/17 00:00:00,18239.75,2,
2022/01/18 00:00:00,18381.67,2,
2022/01/19 00:00:00,18563.49,2,
2022/01/20 00:00:00,18654.84,2,
2022/01/21 00:00:00,18688.29,2,
2022/01/22 00:00:00,18678.85,2,
2022/01/23 00:00:00,18609.05,2,
2022/01/24 00:00:00,18563.26,2,
2022/01/25 00:00:00,18612.82,2,
2022/01/26 00:00:00,18740.00,2,
2022/01/27 00:00:00,19107.78,2,
2022/01/28 00:00:00,19420.53,2,
2022/01/29 00:00:00,19783.81,2,
2022/01/30 00:00:00,19901.25,2,
2022/01/31 00:00:00,19823.25,2,
2022/02/01 00:00:00,19704.50,2,
2022/02/02 00:00:00,19528.52,2,
2022/02/03 00:00:00,19413.69,2,
2022/02/04 00:00:00,19324.34,2,
2022/02/05 00:00:00,19356.84,2,
2022/02/06 00:00:00,19431.68,2,
2022/02/07 00:00:00,19422.74,2,
2022/02/08 00:00:00,19388.98,2,
2022/02/09 00:00:00,19402.16,15,
2022/02/10 00:00:00,19425.43,15,
2022/02/11 00:00:00,19480.12,15,
2022/02/12 00:00:00,19484.36,15,
2022/02/13 00:00:00,19314.06,15,
2022/02/14 00:00:00,19181.32,15,
2022/02/15 00:00:00,19116.61,15,
2022/02/16 00:00:00,19163.72,15,
2022/02/17 00:00:00,19185.99,15,
2022/02/18 00:00:00,19226.24,15,
2022/02/19 00:00:00,19173.35,15,
2022/02/20 00:00:00,18984.03,15,
2022/02/21 00:00:00,18682.77,15,
2022/02/22 00:00:00,18207.80,15,
2022/02/23 00:00:00,17504.76,15,
2022/02/24 00:00:00,16693.11,15,
2022/02/25 00:00:00,15848.19,15,
2022/02/26 00:00:00,15009.57,15,
2022/02/27 00:00:00,14164.14,15,
2022/02/28 00:00:00,13352.37,15,
2022/03/01 00:00:00,12784.63,15,
2022/03/02 00:00:00,12283.26,15,
2022/03/03 00:00:00,11776.18,15,
2022/03/04 00:00:00,11209.44,15,
2022/03/05 00:00:00,10791.40,15,
2022/03/06 00:00:00,10520.93,15,
2022/03/07 00:00:00,10385.29,15,
2022/03/08 00:00:00,10383.95,15,
2022/03/09 00:00:00,10350.38,15,
2022/03/10 00:00:00,10288.76,2,
2022/03/11 00:00:00,10198.63,2,
2022/03/12 00:00:00,10203.85,2,
2022/03/13 00:00:00,10284.50,2,
2022/03/14 00:00:00,10338.69,2,
2022/03/15 00:00:00,10351.50,2,
2022/03/16 00:00:00,10368.97,2,
2022/03/17 00:00:00,10338.72,2,
2022/03/18 00:00:00,10467.20,2,
2022/03/19 00:00:00,10693.71,2,
2022/03/20 00:00:00,10882.19,2,
2022/03/21 00:00:00,10991.48,2,
2022/03/22 00:00:00,11039.67,2,
2022/03/23 00:00:00,11187.79,2,
2022/03/24 00:00:00,11404.65,2,
2022/03/25 00:00:00,11678.66,2,
2022/03/26 00:00:00,12124.64,2,
2022/03/27 00:00:00,12714.35,2,
2022/03/28 00:00:00,13282.78,2,
2022/03/29 00:00:00,13733.55,2,
2022/03/30 00:00:00,14135.89,2,
2022/03/31 00:00:00,14515.18,2,
2022/04/01 00:00:00,14768.70,2,
2022/04/02 00:00:00,14798.21,2,
2022/04/03 00:00:00,14724.18,2,
2022/04/04 00:00:00,14584.54,2,
2022/04/05 00:00:00,14410.18,2,
2022/04/06 00:00:00,14185.10,2,
2022/04/07 00:00:00,13950.63,2,
2022/04/08 00:00:00,13708.13,2,
2022/04/09 00:00:00,13498.90,2,
2022/04/10 00:00:00,13147.12,2,
2022/04/11 00:00:00,12598.21,2,
2022/04/12 00:00:00,11968.67,2,
2022/04/13 00:00:00,11241.91,2,
2022/04/14 00:00:00,10549.63,2,
2022/04/15 00:00:00,9944.83,2,
2022/04/16 00:00:00,9551.03,2,
2022/04/17 00:00:00,9382.82,2,
2022/04/18 00:00:00,9388.47,2,
2022/04/19 00:00:00,9774.61,2,
2022/04/20 00:00:00,10267.61,2,
2022/04/21 00:00:00,10715.46,2,
2022/04/22 00:00:00,11025.94,2,
2022/04/23 00:00:00,11233.38,2,
2022/04/24 00:00:00,11439.18,2,
2022/04/25 00:00:00,11678.09,2,
2022/04/26 00:00:00,11941.30,2,
2022/04/27 00:00:00,12143.59,2,
2022/04/28 00:00:00,12252.00,2,
2022/04/29 00:00:00,12241.98,2,
2022/04/30 00:00:00,12213.28,2,
2022/05/01 00:00:00,12037.45,2,
2022/05/02 00:00:00,11812.72,2,
2022/05/03 00:00:00,11515.61,2,
2022/05/04 00:00:00,11169.80,2,
2022/05/05 00:00:00,10823.31,2,
2022/05/06 00:00:00,10584.03,2,
2022/05/07 00:00:00,10380.00,2,
2022/05/08 00:00:00,10117.64,2,
2022/05/09 00:00:00,9786.80,2,
2022/05/10 00:00:00,9438.06,2,
2022/05/11 00:00:00,9222.62,2,
2022/05/12 00:00:00,9237.63,2,
2022/05/13 00:00:00,9355.24,2,
2022/05/14 00:00:00,9659.92,2,
2022/05/15 00:00:00,10293.18,2,
2022/05/16 00:00:00,11197.52,2,
2022/05/17 00:00:00,12212.87,2,
2022/05/18 00:00:00,13145.58,2,
2022/05/19 00:00:00,13914.98,2,
2022/05/20 00:00:00,14492.99,2,
2022/05/21 00:00:00,14910.11,2,
2022/05/22 00:00:00,15167.74,2,
2022/05/23 00:00:00,15231.78,2,
2022/05/24 00:00:00,15151.92,2,
2022/05/25 00:00:00,14999.91,2,
2022/05/26 00:00:00,14905.05,2,
2022/05/27 00:00:00,14870.26,2,
2022/05/28 00:00:00,15023.77,2,
2022/05/29 00:00:00,15365.75,2,
2022/05/30 00:00:00,15943.73,2,
2022/05/31 00:00:00,16496.22,2,
2022/06/01 00:00:00,16892.45,2,
2022/06/02 00:00:00,17190.60,2,
2022/06/03 00:00:00,17433.41,2,
2022/06/04 00:00:00,17657.98,2,
2022/06/05 00:00:00,17898.63,2,
2022/06/06 00:00:00,18175.23,2,
2022/06/07 00:00:00,18448.52,2,
2022/06/08 00:00:00,18734.90,2,
2022/06/09 00:00:00,19035.08,2,
2022/06/10 00:00:00,19366.58,2,
2022/06/11 00:00:00,19684.93,2,
2022/06/12 00:00:00,19959.45,2,
2022/06/13 00:00:00,20186.94,2,
2022/06/14 00:00:00,20363.60,2,
2022/06/15 00:00:00,20514.63,2,
2022/06/16 00:00:00,20666.81,2,
2022/06/17 00:00:00,20842.01,2,
2022/06/18 00:00:00,21031.81,2,
2022/06/19 00:00:00,21258.42,2,
2022/06/20 00:00:00,21498.35,2,
2022/06/21 00:00:00,21714.69,2,
2022/06/22 00:00:00,21918.51,2,
2022/06/23 00:00:00,22145.43,2,
2022/06/24 00:00:00,22406.01,2,
2022/06/25 00:00:00,22682.83,2,
2022/06/26 00:00:00,22951.67,2,
2022/06/27 00:00:00,23269.57,2,
2022/06/28 00:00:00,23582.49,2,
2022/06/29 00:00:00,23908.00,2,
2022/06/30 00:00:00,24247.06,2,
2022/07/01 00:00:00,24570.88,2,
2022/07/02 00:00:00,24897.92,2,
2022/07/03 00:00:00,25243.53,2,
2022/07/04 00:00:00,25610.45,2,
2022/07/05 00:00:00,25986.49,2,
2022/07/06 00:00:00,26356.64,2,
2022/07/07 00:00:00,26759.34,2,
2022/07/08 00:00:00,27187.74,2,
2022/07/09 00:00:00,27639.15,2,
2022/07/10 00:00:00,28102.93,2,
2022/07/11 00:00:00,28559.34,2,
2022/07/12 00:00:00,29011.14,2,
2022/07/13 00:00:00,29448.85,2,
2022/07/14 00:00:00,29819.57,2,
2022/07/15 00:00:00,30195.66,2,
2022/07/16 00:00:00,30573.46,2,
2022/07/17 00:00:00,30962.73,2,
2022/07/18 00:00:00,31316.13,2,
2022/07/19 00:00:00,31581.91,2,
2022/07/20 00:00:00,31840.23,2,
2022/07/21 00:00:00,32054.17,2,
2022/07/22 00:00:00,32175.39,2,
2022/07/23 00:00:00,32249.01,2,
2022/07/24 00:00:00,32251.32,2,
2022/07/25 00:00:00,32104.67,2,
2022/07/26 00:00:00,31812.77,2,
2022/07/27 00:00:00,31392.82,2,
2022/07/28 00:00:00,30957.39,2,
2022/07/29 00:00:00,30634.90,2,
2022/07/30 00:00:00,30477.34,2,
2022/07/31 00:00:00,30574.82,2,
2022/08/01 00:00:00,30885.48,2,
2022/08/02 00:00:00,31248.71,2,
2022/08/03 00:00:00,31644.80,2,
2022/08/04 00:00:00,31973.98,2,
2022/08/05 00:00:00,32187.50,2,
2022/08/06 00:00:00,32343.77,2,
2022/08/07 00:00:00,32439.38,2,
2022/08/08 00:00:00,32384.80,2,
2022/08/09 00:00:00,32209.95,2,
2022/08/10 00:00:00,31918.83,2,
2022/08/11 00:00:00,31483.90,2,
2022/08/12 00:00:00,30969.05,2,
2022/08/13 00:00:00,30462.32,2,
2022/08/14 00:00:00,30003.83,2,
2022/08/15 00:00:00,29665.25,2,
2022/08/16 00:00:00,29450.96,2,
2022/08/17 00:00:00,29279.00,2,
2022/08/18 00:00:00,29113.87,2,
2022/08/19 00:00:00,28923.24,2,
2022/08/20 00:00:00,28740.46,2,
2022/08/21 00:00:00,28614.36,2,
2022/08/22 00:00:00,28606.84,2,
2022/08/23 00:00:00,28895.32,2,
2022/08/24 00:00:00,29337.63,2,
2022/08/25 00:00:00,29857.94,2,
2022/08/26 00:00:00,30429.33,2,
2022/08/27 00:00:00,31025.24,2,
2022/08/28 00:00:00,31590.92,2,
2022/08/29 00:00:00,32198.46,2,
2022/08/30 00:00:00,32910.41,2,
2022/08/31 00:00:00,33472.24,2,
2022/09/01 00:00:00,34003.06,2,
2022/09/02 00:00:00,34518.03,2,
2022/09/03 00:00:00,34973.30,2,
2022/09/04 00:00:00,35433.03,2,
2022/09/05 00:00:00,35869.50,2,
2022/09/06 00:00:00,36266.55,2,
2022/09/07 00:00:00,36786.46,2,
2022/09/08 00:00:00,37513.11,2,
2022/09/09 00:00:00,38213.44,2,
2022/09/10 00:00:00,38858.38,2,
2022/09/11 00:00:00,39412.58,2,
2022/09/12 00:00:00,40016.98,2,
2022/09/13 00:00:00,40595.91,2,
2022/09/14 00:00:00,41201.41,2,
2022/09/15 00:00:00,41887.72,2,
2022/09/16 00:00:00,42489.00,2,
2022/09/17 00:00:00,43155.09,2,
2022/09/18 00:00:00,43826.17,2,
2022/09/19 00:00:00,44467.02,2,
2022/09/20 00:00:00,45039.27,2,
2022/09/21 00:00:00,45942.73,2,
2022/09/22 00:00:00,46825.43,2,
2022/09/23 00:00:00,47663.97,2,
2022/09/24 00:00:00,48525.00,2,
2022/09/25 00:00:00,49365.57,2,
2022/09/26 00:00:00,50248.11,2,
2022/09/27 00:00:00,51226.92,2,
2022/09/28 00:00:00,52395.90,2,
2022/09/29 00:00:00,53339.99,2,
2022/09/30 00:00:00,54239.17,2,
2022/10/01 00:00:00,55068.01,2,
2022/10/02 00:00:00,55836.41,2,
2022/10/03 00:00:00,56547.34,2,
2022/10/04 00:00:00,57226.04,2,
2022/10/05 00:00:00,58392.60,2,
2022/10/06 00:00:00,59487.32,2,
2022/10/07 00:00:00,60521.44,2,
2022/10/08 00:00:00,61206.31,2,
2022/10/09 00:00:00,61868.94,2,
2022/10/10 00:00:00,62473.58,2,
2022/10/11 00:00:00,63043.23,2,
2022/10/12 00:00:00,63699.34,15,
2022/10/13 00:00:00,66180.17,15,
2022/10/14 00:00:00,67434.46,15,
2022/10/15 00:00:00,68118.67,15,
2022/10/16 00:00:00,69007.25,149,
2022/10/17 00:00:00,70337.43,149,
2022/10/18 00:00:00,71924.13,149,
2022/10/19 00:00:00,73633.11,149,
2022/10/20 00:00:00,75536.03,149,
2022/10/21 00:00:00,77282.94,149,
2022/10/22 00:00:00,79142.40,149,
2022/10/23 00:00:00,81444.96,149,
2022/10/24 00:00:00,84253.55,149,
2022/10/25 00:00:00,86284.94,149,
2022/10/26 00:00:00,87851.96,149,
2022/10/27 00:00:00,89447.52,150,
2022/10/28 00:00:00,91880.34,150,
2022/10/29 00:00:00,95030.30,150,
2022/10/30 00:00:00,98868.83,150,
2022/10/31 00:00:00,102780.41,150,
2022/11/01 00:00:00,107863.40,150,
2022/11/02 00:00:00,112194.16,150,
2022/11/03 00:00:00,116348.47,150,
2022/11/04 00:00:00,120754.53,150,
2022/11/05 00:00:00,126762.11,150,
2022/11/06 00:00:00,132530.28,150,
2022/11/07 00:00:00,139374.91,150,
2022/11/08 00:00:00,146505.07,150,
2022/11/09 00:00:00,154118.39,150,
2022/11/10 00:00:00,161012.77,150,
2022/11/11 00:00:00,166437.35,150,
2022/11/12 00:00:00,172796.52,150,
2022/11/13 00:00:00,185540.50,150,
2022/11/14 00:00:00,188512.49,150,
2022/11/15 00:00:00,191082.14,150,
2022/11/16 00:00:00,193420.23,150,
2022/11/17 00:00:00,196340.51,150,
2022/11/18 00:00:00,198687.93,150,
2022/11/19 00:00:00,202472.79,150,
2022/11/20 00:00:00,203105.11,150,
2022/11/21 00:00:00,203469.74,150,
2022/11/22 00:00:00,205840.35,150,
2022/11/23 00:00:00,207498.11,150,
2022/11/24 00:00:00,209297.32,150,
2022/11/25 00:00:00,209762.77,150,
2022/11/26 00:00:00,211672.79,150,
2022/11/27 00:00:00,211833.52,150,
2022/11/28 00:00:00,214503.35,150,
2022/11/29 00:00:00,217153.80,150,
2022/11/30 00:00:00,220288.46,150,
2022/12/01 00:00:00,223665.60,150,
2022/12/02 00:00:00,229999.89,150,
2022/12/03 00:00:00,234542.70,150,
2022/12/04 00:00:00,238727.40,150,
2022/12/05 00:00:00,237667.90,150,
2022/12/06 00:00:00,239300.52,150,
2022/12/07 00:00:00,237489.86,150,
2022/12/08 00:00:00,229549.45,150,
2022/12/09 00:00:00,227754.44,150,
2022/12/10 00:00:00,221914.86,150,
2022/12/11 00:00:00,215396.21,150,
2022/12/12 00:00:00,207862.16,150,
2022/12/13 00:00:00,201671.75,150,
2022/12/14 00:00:00,194386.04,150,
2022/12/15 00:00:00,187011.45,150,
2022/12/16 00:00:00,179461.77,150,
2022/12/17 00:00:00,172309.40,150,
2022/12/18 00:00:00,163854.00,150,
2022/12/19 00:00:00,156773.85,150,
2022/12/20 00:00:00,148643.44,150,
2022/12/21 00:00:00,142017.51,150,
2022/12/22 00:00:00,136891.44,150,
2022/12/23 00:00:00,131668.26,150,
2022/12/24 00:00:00,126698.05,150,
2022/12/25 00:00:00,122167.22,150,
2022/12/26 00:00:00,117468.21,150,
2022/12/27 00:00:00,112316.97,150,
2022/12/28 00:00:00,107553.04,150,
2022/12/29 00:00:00,103100.41,150,
2022/12/30 00:00:00,98138.29,150,
2022/12/31 00:00:00,93244.63,150,
2023/01/01 00:00:00,89354.15,150,
2023/01/02 00:00:00,86642.89,149,
2023/01/03 00:00:00,84236.86,149,
2023/01/04 00:00:00,81069.78,149,
2023/01/05 00:00:00,77935.99,149,
2023/01/06 00:00:00,74578.13,149,
2023/01/07 00:00:00,70802.08,149,
2023/01/08 00:00:00,67307.02,2,
2023/01/09 00:00:00,63978.23,2,
2023/01/10 00:00:00,60106.33,2,
2023/01/11 00:00:00,55932.70,2,
2023/01/12 00:00:00,51963.02,2,
2023/01/13 00:00:00,47686.95,2,
2023/01/14 00:00:00,44041.61,2,
2023/01/15 00:00:00,40798.16,2,
2023/01/16 00:00:00,37659.82,2,
2023/01/17 00:00:00,35060.62,2,
2023/01/18 00:00:00,32699.44,2,
2023/01/19 00:00:00,30561.98,50,
2023/01/20 00:00:00,28721.39,50,
2023/01/21 00:00:00,27165.31,50,
2023/01/22 00:00:00,25808.13,50,
2023/01/23 00:00:00,24755.23,50,
2023/01/24 00:00:00,23909.72,50,
2023/01/25 00:00:00,23210.30,50,
2023/01/26 00:00:00,22452.20,50,
2023/01/27 00:00:00,21709.05,50,
2023/01/28 00:00:00,20962.78,50,
2023/01/29 00:00:00,20292.47,50,
2023/01/30 00:00:00,19793.34,50,
2023/01/31 00:00:00,19349.61,50,
2023/02/01 00:00:00,18948.79,50,
2023/02/02 00:00:00,18592.95,50,
2023/02/03 00:00:00,18291.51,50,
2023/02/04 00:00:00,18115.95,50,
2023/02/05 00:00:00,17792.84,50,
2023/02/06 00:00:00,17315.46,50,
2023/02/07 00:00:00,16856.95,50,
2023/02/08 00:00:00,16451.97,15,
2023/02/09 00:00:00,16117.52,15,
2023/02/10 00:00:00,15798.23,15,
2023/02/11 00:00:00,15507.52,15,
2023/02/12 00:00:00,15269.48,15,
2023/02/13 00:00:00,15184.23,15,
2023/02/14 00:00:00,15124.23,15,
2023/02/15 00:00:00,14992.16,15,
2023/02/16 00:00:00,14866.08,15,
2023/02/17 00:00:00,14592.51,15,
2023/02/18 00:00:00,14188.16,15,
2023/02/19 00:00:00,13725.54,15,
2023/02/20 00:00:00,13261.56,15,
2023/02/21 00:00:00,12743.35,15,
2023/02/22 00:00:00,12223.76,15,
2023/02/23 00:00:00,11796.28,15,
2023/02/24 00:00:00,11376.99,15,
2023/02/25 00:00:00,10967.93,15,
2023/02/26 00:00:00,10570.91,15,
2023/02/27 00:00:00,10251.59,15,
2023/02/28 00:00:00,9813.65,15,
2023/03/01 00:00:00,9472.19,15,
2023/03/02 00:00:00,9160.94,15,
2023/03/03 00:00:00,8860.56,15,
2023/03/04 00:00:00,8694.23,15,
2023/03/05 00:00:00,8604.70,15,
2023/03/06 00:00:00,8427.21,15,
2023/03/07 00:00:00,8301.40,15,
2023/03/08 00:00:00,8187.77,15,
2023/03/09 00:00:00,8105.13,15,
2023/03/10 00:00:00,8037.81,2,
2023/03/11 00:00:00,7948.24,2,
2023/03/12 00:00:00,7854.72,2,
2023/03/13 00:00:00,7742.92,2,
2023/03/14 00:00:00,7630.38,2,
2023/03/15 00:00:00,7671.77,2,
2023/03/16 00:00:00,7735.97,2,
2023/03/17 00:00:00,7829.63,2,
2023/03/18 00:00:00,7877.93,2,
2023/03/19 00:00:00,7868.35,2,
2023/03/20 00:00:00,7877.59,2,
2023/03/21 00:00:00,7925.68,2,
2023/03/22 00:00:00,7979.41,2,
2023/03/23 00:00:00,8074.47,2,
2023/03/24 00:00:00,8129.19,2,
2023/03/25 00:00:00,8123.71,2,
2023/03/26 00:00:00,8052.21,2,
2023/03/27 00:00:00,7943.35,2,
2023/03/28 00:00:00,7934.47,2,
2023/03/29 00:00:00,8008.80,2,
2023/03/30 00:00:00,8043.92,2,
2023/03/31 00:00:00,8187.64,2,
2023/04/01 00:00:00,8474.65,2,
2023/04/02 00:00:00,8836.48,2,
2023/04/03 00:00:00,9246.18,2,
2023/04/04 00:00:00,9812.16,2,
2023/04/05 00:00:00,10407.50,2,
2023/04/06 00:00:00,10947.29,2,
2023/04/07 00:00:00,11433.37,2,
2023/04/08 00:00:00,11793.26,2,
2023/04/09 00:00:00,11963.44,2,
2023/04/10 00:00:00,11973.25,2,
2023/04/11 00:00:00,11885.02,2,
2023/04/12 00:00:00,11820.67,2,
2023/04/13 00:00:00,11785.45,2,
2023/04/14 00:00:00,11679.44,2,
2023/04/15 00:00:00,11588.09,2,
2023/04/16 00:00:00,11545.08,2,
2023/04/17 00:00:00,11448.94,2,
2023/04/18 00:00:00,11341.35,2,
2023/04/19 00:00:00,11329.48,2,
2023/04/20 00:00:00,11320.88,2,
2023/04/21 00:00:00,11414.30,2,
2023/04/22 00:00:00,11460.42,2,
2023/04/23 00:00:00,11515.59,2,
2023/04/24 00:00:00,11610.39,2,
2023/04/25 00:00:00,11826.10,2,
2023/04/26 00:00:00,12159.89,2,
2023/04/27 00:00:00,12487.42,2,
2023/04/28 00:00:00,12575.34,2,
2023/04/29 00:00:00,12407.42,2,
2023/04/30 00:00:00,12052.85,2,
2023/05/01 00:00:00,11539.97,2,
2023/05/02 00:00:00,10940.14,2,
2023/05/03 00:00:00,10366.70,2,
2023/05/04 00:00:00,9799.46,2,
2023/05/05 00:00:00,9222.02,2,
2023/05/06 00:00:00,8648.19,2,
2023/05/07 00:00:00,8062.20,2,
2023/05/08 00:00:00,7476.92,2,
2023/05/09 00:00:00,6994.29,2,
2023/05/10 00:00:00,6606.77,146,
2023/05/11 00:00:00,6288.57,146,
2023/05/12 00:00:00,6138.70,149,
2023/05/13 00:00:00,6169.14,149,
2023/05/14 00:00:00,6265.82,149,
2023/05/15 00:00:00,6376.82,149,
2023/05/16 00:00:00,6558.80,149,
2023/05/17 00:00:00,6729.26,149,
2023/05/18 00:00:00,6889.73,149,
2023/05/19 00:00:00,7065.01,149,
2023/05/20 00:00:00,7433.00,149,
2023/05/21 00:00:00,7913.90,149,
2023/05/22 00:00:00,8271.98,149,
2023/05/23 00:00:00,8514.58,149,
2023/05/24 00:00:00,8742.29,149,
2023/05/25 00:00:00,8946.94,2,
2023/05/26 00:00:00,9134.68,2,
2023/05/27 00:00:00,9197.66,2,
2023/05/28 00:00:00,9182.29,2,
2023/05/29 00:00:00,9153.15,2,
2023/05/30 00:00:00,9134.84,2,
2023/05/31 00:00:00,9137.16,2,
2023/06/01 00:00:00,9174.81,2,
2023/06/02 00:00:00,9218.95,2,
2023/06/03 00:00:00,9302.30,2,
2023/06/04 00:00:00,9435.94,2,
2023/06/05 00:00:00,9578.44,2,
2023/06/06 00:00:00,9760.65,2,
2023/06/07 00:00:00,10089.03,2,
2023/06/08 00:00:00,10755.44,2,
2023/06/09 00:00:00,11371.86,2,
2023/06/10 00:00:00,12011.39,2,
2023/06/11 00:00:00,12667.03,2,
2023/06/12 00:00:00,13358.64,2,
2023/06/13 00:00:00,14101.51,2,
2023/06/14 00:00:00,14821.70,2,
2023/06/15 00:00:00,15574.36,2,
2023/06/16 00:00:00,16453.01,2,
2023/06/17 00:00:00,17520.50,2,
2023/06/18 00:00:00,18840.65,2,
2023/06/19 00:00:00,20199.35,2,
2023/06/20 00:00:00,21452.92,2,
2023/06/21 00:00:00,22526.84,2,
2023/06/22 00:00:00,23438.21,2,
2023/06/23 00:00:00,24183.18,2,
2023/06/24 00:00:00,24735.97,2,
2023/06/25 00:00:00,25194.92,2,
2023/06/26 00:00:00,25596.72,2,
2023/06/27 00:00:00,26024.84,2,
2023/06/28 00:00:00,26499.49,2,
2023/06/29 00:00:00,26899.53,2,
2023/06/30 00:00:00,27272.44,2,
2023/07/01 00:00:00,27576.75,2,
2023/07/02 00:00:00,27831.15,2,
2023/07/03 00:00:00,28129.30,2,
2023/07/04 00:00:00,28585.98,2,
2023/07/05 00:00:00,29041.24,2,
2023/07/06 00:00:00,29602.21,2,
2023/07/07 00:00:00,30207.99,2,
2023/07/08 00:00:00,30813.96,2,
2023/07/09 00:00:00,31392.54,2,
2023/07/10 00:00:00,31962.10,2,
2023/07/11 00:00:00,32498.18,2,
2023/07/12 00:00:00,33011.43,2,
2023/07/13 00:00:00,33481.64,2,
2023/07/14 00:00:00,33937.47,2,
2023/07/15 00:00:00,34431.87,2,
2023/07/16 00:00:00,34967.12,2,
2023/07/17 00:00:00,35616.64,2,
2023/07/18 00:00:00,36368.68,2,
2023/07/19 00:00:00,37136.70,2,
2023/07/20 00:00:00,37913.55,2,
2023/07/21 00:00:00,38670.16,2,
2023/07/22 00:00:00,39354.01,2,
2023/07/23 00:00:00,40064.21,2,
2023/07/24 00:00:00,40766.47,2,
2023/07/25 00:00:00,41464.65,2,
2023/07/26 00:00:00,42142.00,2,
2023/07/27 00:00:00,42802.27,2,
2023/07/28 00:00:00,43465.74,2,
2023/07/29 00:00:00,44042.03,2,
2023/07/30 00:00:00,44580.94,2,
2023/07/31 00:00:00,45155.36,2,
2023/08/01 00:00:00,45829.59,2,
2023/08/02 00:00:00,46531.89,2,
2023/08/03 00:00:00,47211.67,2,
2023/08/04 00:00:00,47932.99,2,
2023/08/05 00:00:00,48674.29,2,
2023/08/06 00:00:00,49305.50,2,
2023/08/07 00:00:00,49920.66,2,
2023/08/08 00:00:00,50489.94,2,
2023/08/09 00:00:00,51091.04,2,
2023/08/10 00:00:00,51747.54,2,
2023/08/11 00:00:00,52321.11,2,
2023/08/12 00:00:00,52838.18,2,
2023/08/13 00:00:00,53374.09,2,
2023/08/14 00:00:00,53840.00,2,
2023/08/15 00:00:00,54129.68,2,
2023/08/16 00:00:00,54353.89,2,
2023/08/17 00:00:00,54551.97,2,
2023/08/18 00:00:00,54775.77,2,
2023/08/19 00:00:00,54730.85,2,
2023/08/20 00:00:00,54652.56,2,
2023/08/21 00:00:00,54389.69,2,
2023/08/22 00:00:00,54129.83,2,
2023/08/23 00:00:00,53711.47,2,
2023/08/24 00:00:00,53059.32,2,
2023/08/25 00:00:00,52261.93,2,
2023/08/26 00:00:00,51270.47,2,
2023/08/27 00:00:00,50041.89,2,
2023/08/28 00:00:00,48539.43,2,
2023/08/29 00:00:00,46748.64,2,
2023/08/30 00:00:00,44810.82,2,
2023/08/31 00:00:00,43057.94,2,
2023/09/01 00:00:00,41319.78,2,
2023/09/02 00:00:00,39611.87,2,
2023/09/03 00:00:00,37887.59,2,
2023/09/04 00:00:00,36230.05,2,
2023/09/05 00:00:00,34712.04,2,
2023/09/06 00:00:00,33496.23,2,
2023/09/07 00:00:00,32339.15,2,
2023/09/08 00:00:00,31179.24,2,
2023/09/09 00:00:00,30058.40,2,
2023/09/10 00:00:00,28909.45,2,
2023/09/11 00:00:00,27644.83,2,
2023/09/12 00:00:00,26396.18,2,
2023/09/13 00:00:00,25266.85,2,
2023/09/14 00:00:00,24211.42,2,
2023/09/15 00:00:00,23289.58,2,
2023/09/16 00:00:00,22540.53,2,
2023/09/17 00:00:00,21870.02,2,
2023/09/18 00:00:00,21294.00,2,
2023/09/19 00:00:00,20898.09,2,
2023/09/20 00:00:00,20866.75,2,
2023/09/21 00:00:00,21180.12,2,
2023/09/22 00:00:00,21620.77,2,
2023/09/23 00:00:00,22193.26,2,
2023/09/24 00:00:00,22778.17,2,
2023/09/25 00:00:00,23209.84,2,
2023/09/26 00:00:00,23486.90,2,
2023/09/27 00:00:00,23710.06,2,
2023/09/28 00:00:00,23843.93,2,
2023/09/29 00:00:00,23780.03,2,
2023/09/30 00:00:00,23547.47,2,
2023/10/01 00:00:00,23162.91,2,
2023/10/02 00:00:00,22792.87,2,
2023/10/03 00:00:00,22578.78,2,
2023/10/04 00:00:00,22729.05,2,
2023/10/05 00:00:00,22692.64,2,
2023/10/06 00:00:00,22638.32,2,
2023/10/07 00:00:00,22569.89,2,
2023/10/08 00:00:00,22529.67,2,
2023/10/09 00:00:00,22569.88,2,
2023/10/10 00:00:00,22658.94,2,
2023/10/11 00:00:00,22886.32,2,
2023/10/12 00:00:00,23317.40,2,
2023/10/13 00:00:00,24099.40,2,
2023/10/14 00:00:00,25133.57,2,
2023/10/15 00:00:00,26240.55,2,
