Date Time,VALUE,QUALITY,COMMENT
2022/08/14 00:00:00,4.02,2,
2022/08/15 00:00:00,3.06,2,
2022/08/16 00:00:00,6.40,2,
2022/08/17 00:00:00,6.02,2,
2022/08/18 00:00:00,10.27,2,
2022/08/19 00:00:00,40.15,2,
2022/08/20 00:00:00,11.41,2,
2022/08/21 00:00:00,5.83,2,
2022/08/22 00:00:00,12.51,2,
2022/08/23 00:00:00,32.07,2,
2022/08/24 00:00:00,14.61,2,
2022/08/25 00:00:00,19.32,2,
2022/08/26 00:00:00,14.36,2,
2022/08/27 00:00:00,7.24,2,
2022/08/28 00:00:00,4.11,2,
2022/08/29 00:00:00,11.22,2,
2022/08/30 00:00:00,175.99,149,
2022/08/31 00:00:00,32.25,2,
2022/09/01 00:00:00,14.67,2,
2022/09/02 00:00:00,13.36,2,
2022/09/03 00:00:00,7.62,2,
2022/09/04 00:00:00,5.09,2,
2022/09/05 00:00:00,3.84,2,
2022/09/06 00:00:00,2.99,2,
2022/09/07 00:00:00,2.52,2,
2022/09/08 00:00:00,84.24,2,
2022/09/09 00:00:00,109.98,2,
2022/09/10 00:00:00,45.57,2,
2022/09/11 00:00:00,24.76,2,
2022/09/12 00:00:00,24.20,2,
2022/09/13 00:00:00,20.77,2,
2022/09/14 00:00:00,13.70,2,
2022/09/15 00:00:00,28.78,2,
2022/09/16 00:00:00,29.93,2,
2022/09/17 00:00:00,41.58,2,
2022/09/18 00:00:00,54.86,2,
2022/09/19 00:00:00,64.73,2,
2022/09/20 00:00:00,22.70,2,
2022/09/21 00:00:00,14.59,2,
2022/09/22 00:00:00,10.21,2,
2022/09/23 00:00:00,7.05,2,
2022/09/24 00:00:00,7.76,2,
2022/09/25 00:00:00,4.71,2,
2022/09/26 00:00:00,5.62,2,
2022/09/27 00:00:00,68.54,2,
2022/09/28 00:00:00,83.13,2,
2022/09/29 00:00:00,25.94,2,
2022/09/30 00:00:00,13.92,2,
2022/10/01 00:00:00,8.31,2,
2022/10/02 00:00:00,5.48,2,
2022/10/03 00:00:00,4.21,2,
2022/10/04 00:00:00,3.18,2,
2022/10/05 00:00:00,10.63,2,
2022/10/06 00:00:00,74.65,2,
2022/10/07 00:00:00,177.78,2,
2022/10/08 00:00:00,52.38,2,
2022/10/09 00:00:00,18.99,2,
2022/10/10 00:00:00,11.97,2,
2022/10/11 00:00:00,7.97,2,
2022/10/12 00:00:00,104.49,2,
2022/10/13 00:00:00,0.00,254,
2022/10/14 00:00:00,321.90,150,
2022/10/15 00:00:00,55.49,2,
2022/10/16 00:00:00,25.81,2,
2022/10/17 00:00:00,16.25,2,
2022/10/18 00:00:00,12.44,2,
2022/10/19 00:00:00,9.26,2,
2022/10/20 00:00:00,6.43,2,
2022/10/21 00:00:00,31.53,2,
2022/10/22 00:00:00,321.85,2,
2022/10/23 00:00:00,63.72,2,
2022/10/24 00:00:00,50.97,2,
2022/10/25 00:00:00,73.88,2,
2022/10/26 00:00:00,37.62,2,
2022/10/27 00:00:00,28.67,2,
2022/10/28 00:00:00,26.85,2,
2022/10/29 00:00:00,22.05,2,
2022/10/30 00:00:00,17.69,2,
2022/10/31 00:00:00,14.94,2,
2022/11/01 00:00:00,20.71,2,
2022/11/02 00:00:00,16.77,2,
2022/11/03 00:00:00,10.90,2,
2022/11/04 00:00:00,7.03,2,
2022/11/05 00:00:00,4.55,2,
2022/11/06 00:00:00,5.81,2,
2022/11/07 00:00:00,5.78,2,
2022/11/08 00:00:00,2.81,2,
2022/11/09 00:00:00,2.29,2,
2022/11/10 00:00:00,2.12,2,
2022/11/11 00:00:00,9.71,2,
2022/11/12 00:00:00,4.24,2,
2022/11/13 00:00:00,82.03,2,
2022/11/14 00:00:00,45.21,2,
2022/11/15 00:00:00,32.55,2,
2022/11/16 00:00:00,15.24,2,
2022/11/17 00:00:00,13.46,2,
2022/11/18 00:00:00,8.21,2,
2022/11/19 00:00:00,49.37,2,
2022/11/20 00:00:00,131.22,2,
2022/11/21 00:00:00,30.08,2,
2022/11/22 00:00:00,14.92,2,
2022/11/23 00:00:00,9.58,2,
2022/11/24 00:00:00,6.24,2,
2022/11/25 00:00:00,4.41,2,
2022/11/26 00:00:00,3.31,2,
2022/11/27 00:00:00,2.96,2,
2022/11/28 00:00:00,2.14,2,
2022/11/29 00:00:00,2.75,2,
2022/11/30 00:00:00,2.09,2,
2022/12/01 00:00:00,1.67,2,
2022/12/02 00:00:00,1.35,2,
2022/12/03 00:00:00,1.34,2,
2022/12/04 00:00:00,1.18,2,
2022/12/05 00:00:00,0.96,2,
2022/12/06 00:00:00,1.59,2,
2022/12/07 00:00:00,1.21,2,
2022/12/08 00:00:00,0.94,2,
2022/12/09 00:00:00,0.82,2,
2022/12/10 00:00:00,0.86,2,
2022/12/11 00:00:00,0.99,2,
2022/12/12 00:00:00,21.36,2,
2022/12/13 00:00:00,3.25,2,
2022/12/14 00:00:00,4.09,2,
2022/12/15 00:00:00,10.05,2,
2022/12/16 00:00:00,1.98,2,
2022/12/17 00:00:00,1.10,2,
2022/12/18 00:00:00,0.87,2,
2022/12/19 00:00:00,0.85,2,
2022/12/20 00:00:00,0.84,2,
2022/12/21 00:00:00,0.82,2,
2022/12/22 00:00:00,4.53,2,
2022/12/23 00:00:00,8.55,2,
2022/12/24 00:00:00,3.82,2,
2022/12/25 00:00:00,0.95,2,
2022/12/26 00:00:00,0.99,2,
2022/12/27 00:00:00,0.74,2,
2022/12/28 00:00:00,0.53,2,
2022/12/29 00:00:00,0.52,2,
2022/12/30 00:00:00,0.57,2,
2022/12/31 00:00:00,0.59,2,
2023/01/01 00:00:00,0.60,2,
2023/01/02 00:00:00,0.51,2,
2023/01/03 00:00:00,0.48,2,
2023/01/04 00:00:00,0.43,2,
2023/01/05 00:00:00,0.48,2,
2023/01/06 00:00:00,0.49,2,
2023/01/07 00:00:00,0.46,2,
2023/01/08 00:00:00,0.46,2,
2023/01/09 00:00:00,0.46,2,
2023/01/10 00:00:00,0.43,2,
2023/01/11 00:00:00,0.50,2,
2023/01/12 00:00:00,0.45,2,
2023/01/13 00:00:00,0.44,2,
2023/01/14 00:00:00,0.51,2,
2023/01/15 00:00:00,0.41,2,
2023/01/16 00:00:00,0.43,2,
2023/01/17 00:00:00,1.09,2,
2023/01/18 00:00:00,9.83,2,
2023/01/19 00:00:00,1.37,2,
2023/01/20 00:00:00,0.44,2,
2023/01/21 00:00:00,0.36,2,
2023/01/22 00:00:00,0.34,2,
2023/01/23 00:00:00,0.37,2,
2023/01/24 00:00:00,0.36,2,
2023/01/25 00:00:00,0.44,2,
2023/01/26 00:00:00,0.34,149,
2023/01/27 00:00:00,0.36,149,
2023/01/28 00:00:00,0.36,149,
2023/01/29 00:00:00,0.32,149,
2023/01/30 00:00:00,0.39,2,
2023/01/31 00:00:00,0.40,2,
2023/02/01 00:00:00,0.33,149,
2023/02/02 00:00:00,1.03,2,
2023/02/03 00:00:00,2.17,2,
2023/02/04 00:00:00,3.52,2,
2023/02/05 00:00:00,0.91,2,
2023/02/06 00:00:00,0.44,2,
2023/02/07 00:00:00,0.35,2,
2023/02/08 00:00:00,0.31,149,
2023/02/09 00:00:00,0.42,2,
2023/02/10 00:00:00,0.50,2,
2023/02/11 00:00:00,0.44,2,
2023/02/12 00:00:00,0.41,2,
2023/02/13 00:00:00,0.38,2,
2023/02/14 00:00:00,0.48,2,
2023/02/15 00:00:00,0.65,2,
2023/02/16 00:00:00,0.67,2,
2023/02/17 00:00:00,0.66,2,
2023/02/18 00:00:00,0.57,2,
2023/02/19 00:00:00,0.51,2,
2023/02/20 00:00:00,0.50,2,
2023/02/21 00:00:00,0.42,2,
2023/02/22 00:00:00,0.48,2,
2023/02/23 00:00:00,0.48,2,
2023/02/24 00:00:00,0.46,2,
2023/02/25 00:00:00,0.44,2,
2023/02/26 00:00:00,0.58,2,
2023/02/27 00:00:00,0.64,2,
2023/02/28 00:00:00,0.59,2,
2023/03/01 00:00:00,0.51,2,
2023/03/02 00:00:00,0.56,2,
2023/03/03 00:00:00,0.50,2,
2023/03/04 00:00:00,0.51,2,
2023/03/05 00:00:00,0.83,2,
2023/03/06 00:00:00,12.90,2,
2023/03/07 00:00:00,1.07,2,
2023/03/08 00:00:00,1.04,2,
2023/03/09 00:00:00,0.63,2,
2023/03/10 00:00:00,0.55,2,
2023/03/11 00:00:00,0.51,2,
2023/03/12 00:00:00,0.37,2,
2023/03/13 00:00:00,0.35,149,
2023/03/14 00:00:00,0.37,2,
2023/03/15 00:00:00,0.36,2,
2023/03/16 00:00:00,0.33,149,
2023/03/17 00:00:00,0.32,149,
2023/03/18 00:00:00,0.32,149,
2023/03/19 00:00:00,0.27,149,
2023/03/20 00:00:00,0.25,149,
2023/03/21 00:00:00,0.93,150,
2023/03/22 00:00:00,1.66,2,
2023/03/23 00:00:00,0.52,2,
2023/03/24 00:00:00,0.40,2,
2023/03/25 00:00:00,0.39,2,
2023/03/26 00:00:00,0.34,2,
2023/03/27 00:00:00,4.18,2,
2023/03/28 00:00:00,3.72,2,
2023/03/29 00:00:00,5.41,2,
2023/03/30 00:00:00,1.30,2,
2023/03/31 00:00:00,1.59,2,
2023/04/01 00:00:00,3.52,2,
2023/04/02 00:00:00,0.67,2,
2023/04/03 00:00:00,0.48,2,
2023/04/04 00:00:00,0.44,2,
2023/04/05 00:00:00,0.38,2,
2023/04/06 00:00:00,0.37,2,
2023/04/07 00:00:00,2.01,2,
2023/04/08 00:00:00,10.87,2,
2023/04/09 00:00:00,2.04,2,
2023/04/10 00:00:00,0.87,2,
2023/04/11 00:00:00,0.83,2,
2023/04/12 00:00:00,8.94,2,
2023/04/13 00:00:00,2.19,2,
2023/04/14 00:00:00,0.83,2,
2023/04/15 00:00:00,5.80,2,
2023/04/16 00:00:00,47.21,2,
2023/04/17 00:00:00,2.46,2,
2023/04/18 00:00:00,1.28,2,
2023/04/19 00:00:00,1.00,2,
2023/04/20 00:00:00,0.91,2,
2023/04/21 00:00:00,0.71,2,
2023/04/22 00:00:00,0.73,2,
2023/04/23 00:00:00,0.62,2,
2023/04/24 00:00:00,0.53,2,
2023/04/25 00:00:00,0.47,2,
2023/04/26 00:00:00,0.42,2,
2023/04/27 00:00:00,1.64,2,
2023/04/28 00:00:00,1.94,2,
2023/04/29 00:00:00,1.14,2,
2023/04/30 00:00:00,0.53,2,
2023/05/01 00:00:00,0.45,2,
2023/05/02 00:00:00,0.71,2,
2023/05/03 00:00:00,12.53,2,
2023/05/04 00:00:00,2.13,2,
2023/05/05 00:00:00,0.73,2,
2023/05/06 00:00:00,11.18,2,
2023/05/07 00:00:00,2.96,2,
2023/05/08 00:00:00,3.33,2,
2023/05/09 00:00:00,1.83,2,
2023/05/10 00:00:00,1.35,2,
2023/05/11 00:00:00,0.75,2,
2023/05/12 00:00:00,0.64,2,
2023/05/13 00:00:00,0.61,2,
2023/05/14 00:00:00,0.53,2,
2023/05/15 00:00:00,0.50,2,
2023/05/16 00:00:00,0.64,2,
2023/05/17 00:00:00,0.75,2,
2023/05/18 00:00:00,0.44,2,
2023/05/19 00:00:00,0.53,2,
2023/05/20 00:00:00,1.00,2,
2023/05/21 00:00:00,0.89,2,
2023/05/22 00:00:00,0.62,2,
2023/05/23 00:00:00,0.43,2,
2023/05/24 00:00:00,0.40,2,
2023/05/25 00:00:00,2.30,2,
2023/05/26 00:00:00,3.65,2,
2023/05/27 00:00:00,0.58,2,
2023/05/28 00:00:00,3.12,2,
2023/05/29 00:00:00,1.36,2,
2023/05/30 00:00:00,0.60,2,
2023/05/31 00:00:00,1.99,2,
2023/06/01 00:00:00,1.69,2,
2023/06/02 00:00:00,0.74,2,
2023/06/03 00:00:00,3.43,2,
2023/06/04 00:00:00,1.31,2,
2023/06/05 00:00:00,1.81,2,
2023/06/06 00:00:00,21.98,2,
2023/06/07 00:00:00,46.19,2,
2023/06/08 00:00:00,144.60,149,
2023/06/09 00:00:00,19.58,2,
2023/06/10 00:00:00,6.67,2,
2023/06/11 00:00:00,3.65,2,
2023/06/12 00:00:00,2.79,2,
2023/06/13 00:00:00,4.67,2,
2023/06/14 00:00:00,3.70,2,
2023/06/15 00:00:00,2.27,2,
2023/06/16 00:00:00,2.30,2,
2023/06/17 00:00:00,1.62,2,
2023/06/18 00:00:00,4.41,2,
2023/06/19 00:00:00,19.36,2,
2023/06/20 00:00:00,4.83,2,
2023/06/21 00:00:00,2.21,2,
2023/06/22 00:00:00,3.32,2,
2023/06/23 00:00:00,36.84,2,
2023/06/24 00:00:00,14.39,2,
2023/06/25 00:00:00,14.98,2,
2023/06/26 00:00:00,16.54,2,
2023/06/27 00:00:00,6.07,2,
2023/06/28 00:00:00,4.51,2,
2023/06/29 00:00:00,4.26,2,
2023/06/30 00:00:00,2.84,2,
2023/07/01 00:00:00,2.26,2,
2023/07/02 00:00:00,2.23,2,
2023/07/03 00:00:00,1.67,2,
2023/07/04 00:00:00,3.18,2,
2023/07/05 00:00:00,6.14,2,
2023/07/06 00:00:00,2.52,2,
2023/07/07 00:00:00,4.41,2,
2023/07/08 00:00:00,10.38,2,
2023/07/09 00:00:00,3.55,2,
2023/07/10 00:00:00,2.75,2,
2023/07/11 00:00:00,2.41,2,
2023/07/12 00:00:00,1.84,2,
2023/07/13 00:00:00,1.55,2,
2023/07/14 00:00:00,1.36,2,
2023/07/15 00:00:00,1.10,2,
2023/07/16 00:00:00,0.96,2,
2023/07/17 00:00:00,0.80,2,
2023/07/18 00:00:00,0.68,2,
2023/07/19 00:00:00,0.70,2,
2023/07/20 00:00:00,0.85,2,
2023/07/21 00:00:00,2.23,2,
2023/07/22 00:00:00,0.80,2,
2023/07/23 00:00:00,0.67,2,
2023/07/24 00:00:00,0.68,2,
2023/07/25 00:00:00,0.71,2,
2023/07/26 00:00:00,0.58,2,
2023/07/27 00:00:00,0.66,2,
2023/07/28 00:00:00,3.62,2,
2023/07/29 00:00:00,1.32,2,
2023/07/30 00:00:00,0.90,2,
2023/07/31 00:00:00,0.82,2,
2023/08/01 00:00:00,0.68,2,
2023/08/02 00:00:00,0.65,2,
2023/08/03 00:00:00,0.73,2,
2023/08/04 00:00:00,4.96,2,
2023/08/05 00:00:00,2.42,2,
2023/08/06 00:00:00,0.77,2,
2023/08/07 00:00:00,0.67,2,
2023/08/08 00:00:00,0.69,2,
2023/08/09 00:00:00,0.58,2,
2023/08/10 00:00:00,5.13,2,
2023/08/11 00:00:00,1.11,2,
2023/08/12 00:00:00,1.46,2,
2023/08/13 00:00:00,1.94,2,
2023/08/14 00:00:00,0.73,2,
2023/08/15 00:00:00,0.58,2,
2023/08/16 00:00:00,0.47,2,
2023/08/17 00:00:00,0.35,149,
2023/08/18 00:00:00,1.92,2,
2023/08/19 00:00:00,0.77,2,
2023/08/20 00:00:00,0.62,2,
2023/08/21 00:00:00,0.50,2,
2023/08/22 00:00:00,12.93,2,
2023/08/23 00:00:00,4.99,2,
2023/08/24 00:00:00,1.33,2,
2023/08/25 00:00:00,1.02,2,
2023/08/26 00:00:00,0.77,2,
2023/08/27 00:00:00,0.60,149,
2023/08/28 00:00:00,0.58,150,
2023/08/29 00:00:00,0.39,150,
2023/08/30 00:00:00,1.36,2,
2023/08/31 00:00:00,0.48,150,
2023/09/01 00:00:00,0.38,150,
2023/09/02 00:00:00,0.45,150,
2023/09/03 00:00:00,0.49,149,
2023/09/04 00:00:00,0.77,2,
2023/09/05 00:00:00,2.14,2,
2023/09/06 00:00:00,0.77,2,
2023/09/07 00:00:00,4.44,2,
2023/09/08 00:00:00,10.59,2,
2023/09/09 00:00:00,1.98,2,
2023/09/10 00:00:00,1.08,2,
2023/09/11 00:00:00,0.94,2,
2023/09/12 00:00:00,0.92,2,
2023/09/13 00:00:00,0.84,2,
2023/09/14 00:00:00,0.77,2,
2023/09/15 00:00:00,0.74,2,
2023/09/16 00:00:00,0.65,2,
2023/09/17 00:00:00,0.62,2,
2023/09/18 00:00:00,0.56,2,
2023/09/19 00:00:00,0.57,2,
2023/09/20 00:00:00,0.48,2,
2023/09/21 00:00:00,0.46,2,
2023/09/22 00:00:00,0.43,2,
2023/09/23 00:00:00,0.43,149,
2023/09/24 00:00:00,0.44,149,
2023/09/25 00:00:00,0.47,2,
2023/09/26 00:00:00,0.48,2,
2023/09/27 00:00:00,0.43,2,
2023/09/28 00:00:00,0.46,2,
2023/09/29 00:00:00,0.45,2,
2023/09/30 00:00:00,0.48,2,
2023/10/01 00:00:00,0.47,2,
2023/10/02 00:00:00,0.44,2,
2023/10/03 00:00:00,37.67,2,
2023/10/04 00:00:00,45.04,2,
2023/10/05 00:00:00,6.79,2,
2023/10/06 00:00:00,5.34,2,
2023/10/07 00:00:00,1.90,2,
2023/10/08 00:00:00,1.25,2,
2023/10/09 00:00:00,0.97,2,
2023/10/10 00:00:00,0.77,2,
2023/10/11 00:00:00,0.77,2,
2023/10/12 00:00:00,2.21,2,
2023/10/13 00:00:00,1.72,2,
2023/10/14 00:00:00,1.29,2,
2023/10/15 00:00:00,1.01,2,
2023/10/16 00:00:00,4.39,2,
2023/10/17 00:00:00,1.03,2,
2023/10/18 00:00:00,0.70,2,
2023/10/19 00:00:00,0.72,2,
2023/10/20 00:00:00,0.75,2,
2023/10/21 00:00:00,0.68,2,
2023/10/22 00:00:00,0.59,2,
2023/10/23 00:00:00,0.57,2,
2023/10/24 00:00:00,0.58,2,
2023/10/25 00:00:00,0.51,2,
2023/10/26 00:00:00,0.61,2,
2023/10/27 00:00:00,0.61,2,
2023/10/28 00:00:00,0.44,2,
2023/10/29 00:00:00,0.50,2,
2023/10/30 00:00:00,0.52,2,
2023/10/31 00:00:00,0.46,2,
2023/11/01 00:00:00,0.44,2,
2023/11/02 00:00:00,0.50,2,
2023/11/03 00:00:00,0.48,2,
2023/11/04 00:00:00,0.46,2,
2023/11/05 00:00:00,0.50,2,
2023/11/06 00:00:00,0.54,2,
2023/11/07 00:00:00,0.53,2,
2023/11/08 00:00:00,0.91,2,
2023/11/09 00:00:00,6.50,2,
2023/11/10 00:00:00,0.92,2,
2023/11/11 00:00:00,0.61,2,
2023/11/12 00:00:00,0.43,2,
2023/11/13 00:00:00,0.39,149,
2023/11/14 00:00:00,0.94,2,
2023/11/15 00:00:00,0.94,2,
2023/11/16 00:00:00,0.47,2,
2023/11/17 00:00:00,0.42,2,
2023/11/18 00:00:00,0.44,2,
2023/11/19 00:00:00,0.47,2,
2023/11/20 00:00:00,0.49,2,
2023/11/21 00:00:00,0.45,2,
2023/11/22 00:00:00,0.45,2,
2023/11/23 00:00:00,0.45,2,
2023/11/24 00:00:00,3.92,2,
2023/11/25 00:00:00,13.63,2,
2023/11/26 00:00:00,3.34,2,
2023/11/27 00:00:00,1.17,2,
2023/11/28 00:00:00,1.07,2,
2023/11/29 00:00:00,22.05,2,
2023/11/30 00:00:00,2.97,2,
2023/12/01 00:00:00,2.89,2,
2023/12/02 00:00:00,8.07,2,
2023/12/03 00:00:00,6.55,2,
2023/12/04 00:00:00,1.44,2,
2023/12/05 00:00:00,0.86,2,
2023/12/06 00:00:00,0.68,2,
2023/12/07 00:00:00,0.64,15,
2023/12/08 00:00:00,0.71,15,
2023/12/09 00:00:00,2.85,15,
2023/12/10 00:00:00,2.99,15,
2023/12/11 00:00:00,0.87,15,
2023/12/12 00:00:00,0.88,15,
2023/12/13 00:00:00,0.68,15,
2023/12/14 00:00:00,0.56,15,
2023/12/15 00:00:00,0.46,15,
2023/12/16 00:00:00,0.35,15,
2023/12/17 00:00:00,0.34,149,
2023/12/18 00:00:00,0.32,149,
2023/12/19 00:00:00,1.11,15,
2023/12/20 00:00:00,0.85,15,
2023/12/21 00:00:00,0.35,149,
2023/12/22 00:00:00,0.29,149,
2023/12/23 00:00:00,0.30,149,
2023/12/24 00:00:00,1.85,149,
2023/12/25 00:00:00,74.65,15,
2023/12/26 00:00:00,11.65,15,
2023/12/27 00:00:00,3.53,15,
2023/12/28 00:00:00,1.20,15,
2023/12/29 00:00:00,0.81,15,
2023/12/30 00:00:00,0.54,15,
2023/12/31 00:00:00,0.45,15,
2024/01/01 00:00:00,0.47,15,
2024/01/02 00:00:00,10.48,15,
2024/01/03 00:00:00,8.09,15,
2024/01/04 00:00:00,3.97,15,
2024/01/05 00:00:00,1.01,15,
2024/01/06 00:00:00,0.63,15,
2024/01/07 00:00:00,50.54,15,
2024/01/08 00:00:00,0.00,254,
2024/01/09 00:00:00,49.73,15,
2024/01/10 00:00:00,13.38,15,
2024/01/11 00:00:00,4.93,15,
2024/01/12 00:00:00,2.98,15,
2024/01/13 00:00:00,2.20,15,
2024/01/14 00:00:00,1.73,15,
2024/01/15 00:00:00,1.72,15,
2024/01/16 00:00:00,1.69,15,
2024/01/17 00:00:00,28.78,2,
2024/01/18 00:00:00,4.63,2,
2024/01/19 00:00:00,2.30,2,
2024/01/20 00:00:00,1.94,2,
2024/01/21 00:00:00,1.76,2,
2024/01/22 00:00:00,1.44,2,
2024/01/23 00:00:00,1.41,2,
2024/01/24 00:00:00,1.39,2,
2024/01/25 00:00:00,8.73,2,
2024/01/26 00:00:00,12.08,2,
2024/01/27 00:00:00,1.78,2,
2024/01/28 00:00:00,1.25,2,
2024/01/29 00:00:00,0.95,2,
2024/01/30 00:00:00,0.65,2,
2024/01/31 00:00:00,0.52,2,
2024/02/01 00:00:00,0.53,2,
2024/02/02 00:00:00,0.47,2,
2024/02/03 00:00:00,0.61,2,
2024/02/04 00:00:00,0.71,2,
2024/02/05 00:00:00,0.61,2,
2024/02/06 00:00:00,0.54,2,
2024/02/07 00:00:00,0.32,150,
2024/02/08 00:00:00,0.32,150,
2024/02/09 00:00:00,0.36,4,
2024/02/10 00:00:00,0.40,4,
2024/02/11 00:00:00,0.45,4,
2024/02/12 00:00:00,0.44,4,
2024/02/13 00:00:00,5.61,4,
2024/02/14 00:00:00,3.31,4,
2024/02/15 00:00:00,0.50,4,
2024/02/16 00:00:00,0.35,149,
2024/02/17 00:00:00,0.38,149,
2024/02/18 00:00:00,0.39,149,
2024/02/19 00:00:00,0.31,149,
2024/02/20 00:00:00,0.42,149,
2024/02/21 00:00:00,0.41,149,
2024/02/22 00:00:00,0.76,149,
2024/02/23 00:00:00,0.25,150,
2024/02/24 00:00:00,0.20,150,
2024/02/25 00:00:00,0.21,150,
2024/02/26 00:00:00,0.17,150,
2024/02/27 00:00:00,0.25,150,
2024/02/28 00:00:00,0.30,150,
2024/02/29 00:00:00,0.27,150,
2024/03/01 00:00:00,0.25,150,
2024/03/02 00:00:00,0.17,150,
2024/03/03 00:00:00,0.21,150,
2024/03/04 00:00:00,0.22,150,
2024/03/05 00:00:00,0.30,150,
2024/03/06 00:00:00,0.35,149,
2024/03/07 00:00:00,0.31,149,
2024/03/08 00:00:00,0.35,149,
2024/03/09 00:00:00,0.40,149,
2024/03/10 00:00:00,0.38,4,
2024/03/11 00:00:00,0.31,149,
2024/03/12 00:00:00,0.26,150,
2024/03/13 00:00:00,0.26,149,
2024/03/14 00:00:00,0.65,4,
2024/03/15 00:00:00,0.42,4,
2024/03/16 00:00:00,0.33,149,
2024/03/17 00:00:00,0.32,149,
2024/03/18 00:00:00,0.34,149,
2024/03/19 00:00:00,0.35,149,
2024/03/20 00:00:00,0.37,149,
2024/03/21 00:00:00,0.27,150,
2024/03/22 00:00:00,0.30,150,
2024/03/23 00:00:00,0.26,150,
2024/03/24 00:00:00,0.27,150,
2024/03/25 00:00:00,0.35,149,
2024/03/26 00:00:00,0.32,149,
2024/03/27 00:00:00,0.40,4,
2024/03/28 00:00:00,0.39,4,
2024/03/29 00:00:00,0.46,149,
2024/03/30 00:00:00,0.45,4,
2024/03/31 00:00:00,0.43,4,
2024/04/01 00:00:00,24.58,149,
2024/04/02 00:00:00,101.45,4,
2024/04/03 00:00:00,3.98,4,
2024/04/04 00:00:00,1.95,4,
2024/04/05 00:00:00,1.29,4,
2024/04/06 00:00:00,1.07,4,
2024/04/07 00:00:00,1.07,4,
2024/04/08 00:00:00,0.99,4,
2024/04/09 00:00:00,6.52,4,
2024/04/10 00:00:00,1.29,2,
2024/04/11 00:00:00,0.89,2,
2024/04/12 00:00:00,0.79,2,
2024/04/13 00:00:00,0.67,2,
2024/04/14 00:00:00,0.69,2,
2024/04/15 00:00:00,0.69,2,
2024/04/16 00:00:00,0.59,2,
2024/04/17 00:00:00,0.52,2,
2024/04/18 00:00:00,0.48,2,
2024/04/19 00:00:00,1.78,2,
2024/04/20 00:00:00,0.93,2,
2024/04/21 00:00:00,0.64,2,
2024/04/22 00:00:00,0.50,2,
2024/04/23 00:00:00,0.50,2,
2024/04/24 00:00:00,1.38,2,
2024/04/25 00:00:00,0.43,2,
2024/04/26 00:00:00,0.32,2,
2024/04/27 00:00:00,0.27,150,
2024/04/28 00:00:00,0.28,149,
2024/04/29 00:00:00,0.27,149,
2024/04/30 00:00:00,0.26,149,
2024/05/01 00:00:00,0.27,149,
2024/05/02 00:00:00,0.29,149,
2024/05/03 00:00:00,0.29,149,
2024/05/04 00:00:00,0.26,149,
2024/05/05 00:00:00,0.29,149,
2024/05/06 00:00:00,0.28,149,
2024/05/07 00:00:00,0.27,149,
2024/05/08 00:00:00,0.30,149,
2024/05/09 00:00:00,0.72,4,
2024/05/10 00:00:00,21.43,4,
2024/05/11 00:00:00,8.39,4,
2024/05/12 00:00:00,1.68,4,
2024/05/13 00:00:00,0.90,4,
2024/05/14 00:00:00,0.66,4,
2024/05/15 00:00:00,0.56,4,
2024/05/16 00:00:00,0.50,4,
2024/05/17 00:00:00,0.43,4,
2024/05/18 00:00:00,3.60,4,
2024/05/19 00:00:00,0.65,4,
2024/05/20 00:00:00,2.11,4,
2024/05/21 00:00:00,1.25,4,
2024/05/22 00:00:00,0.54,4,
2024/05/23 00:00:00,0.49,4,
2024/05/24 00:00:00,0.41,4,
2024/05/25 00:00:00,0.43,4,
2024/05/26 00:00:00,0.41,4,
2024/05/27 00:00:00,0.42,4,
2024/05/28 00:00:00,0.82,4,
2024/05/29 00:00:00,0.50,4,
2024/05/30 00:00:00,17.16,4,
2024/05/31 00:00:00,17.22,4,
2024/06/01 00:00:00,2.02,4,
2024/06/02 00:00:00,1.08,4,
2024/06/03 00:00:00,0.90,4,
2024/06/04 00:00:00,0.76,4,
2024/06/05 00:00:00,0.72,4,
2024/06/06 00:00:00,0.65,4,
2024/06/07 00:00:00,0.60,4,
2024/06/08 00:00:00,0.50,4,
2024/06/09 00:00:00,0.45,4,
2024/06/10 00:00:00,0.58,4,
2024/06/11 00:00:00,11.11,4,
2024/06/12 00:00:00,5.97,4,
2024/06/13 00:00:00,1.55,4,
2024/06/14 00:00:00,0.86,4,
2024/06/15 00:00:00,0.67,4,
2024/06/16 00:00:00,0.62,4,
2024/06/17 00:00:00,0.65,4,
2024/06/18 00:00:00,0.54,4,
2024/06/19 00:00:00,0.49,4,
2024/06/20 00:00:00,0.56,4,
2024/06/21 00:00:00,0.51,4,
2024/06/22 00:00:00,0.48,4,
2024/06/23 00:00:00,0.46,4,
2024/06/24 00:00:00,0.40,4,
2024/06/25 00:00:00,0.51,4,
2024/06/26 00:00:00,0.49,4,
2024/06/27 00:00:00,0.64,4,
2024/06/28 00:00:00,0.54,4,
2024/06/29 00:00:00,5.40,4,
2024/06/30 00:00:00,5.39,4,
2024/07/01 00:00:00,2.80,4,
2024/07/02 00:00:00,0.82,4,
2024/07/03 00:00:00,0.56,4,
2024/07/04 00:00:00,0.47,4,
2024/07/05 00:00:00,0.44,4,
2024/07/06 00:00:00,0.43,4,
2024/07/07 00:00:00,0.43,4,
2024/07/08 00:00:00,0.63,4,
2024/07/09 00:00:00,21.43,4,
2024/07/10 00:00:00,10.41,4,
2024/07/11 00:00:00,2.42,4,
