Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,1.89,2,
2022/05/02 00:00:00,1.90,2,
2022/05/03 00:00:00,1.92,2,
2022/05/04 00:00:00,1.94,2,
2022/05/05 00:00:00,1.95,2,
2022/05/06 00:00:00,1.98,2,
2022/05/07 00:00:00,2.03,2,
2022/05/08 00:00:00,2.01,2,
2022/05/09 00:00:00,1.94,2,
2022/05/10 00:00:00,1.94,2,
2022/05/11 00:00:00,1.95,2,
2022/05/12 00:00:00,1.97,2,
2022/05/13 00:00:00,1.98,2,
2022/05/14 00:00:00,1.98,2,
2022/05/15 00:00:00,1.99,2,
2022/05/16 00:00:00,2.06,2,
2022/05/17 00:00:00,2.04,2,
2022/05/18 00:00:00,2.09,2,
2022/05/19 00:00:00,2.01,2,
2022/05/20 00:00:00,1.99,2,
2022/05/21 00:00:00,1.98,2,
2022/05/22 00:00:00,1.99,2,
2022/05/23 00:00:00,1.99,2,
2022/05/24 00:00:00,1.99,2,
2022/05/25 00:00:00,1.98,2,
2022/05/26 00:00:00,2.00,2,
2022/05/27 00:00:00,2.00,2,
2022/05/28 00:00:00,2.02,2,
2022/05/29 00:00:00,2.04,2,
2022/05/30 00:00:00,2.06,2,
2022/05/31 00:00:00,2.23,2,
2022/06/01 00:00:00,2.29,2,
2022/06/02 00:00:00,2.24,2,
2022/06/03 00:00:00,2.20,2,
2022/06/04 00:00:00,2.52,2,
2022/06/05 00:00:00,3.29,2,
2022/06/06 00:00:00,3.69,2,
2022/06/07 00:00:00,5.39,2,
2022/06/08 00:00:00,6.87,2,
2022/06/09 00:00:00,6.07,2,
2022/06/10 00:00:00,5.64,2,
2022/06/11 00:00:00,5.94,2,
2022/06/12 00:00:00,5.94,2,
2022/06/13 00:00:00,5.59,2,
2022/06/14 00:00:00,5.21,2,
2022/06/15 00:00:00,5.25,2,
2022/06/16 00:00:00,7.12,2,
2022/06/17 00:00:00,7.65,2,
2022/06/18 00:00:00,7.06,2,
2022/06/19 00:00:00,6.29,2,
2022/06/20 00:00:00,5.90,2,
2022/06/21 00:00:00,6.14,2,
2022/06/22 00:00:00,6.19,2,
2022/06/23 00:00:00,6.39,2,
2022/06/24 00:00:00,8.13,2,
2022/06/25 00:00:00,8.54,2,
2022/06/26 00:00:00,10.75,2,
2022/06/27 00:00:00,11.05,2,
2022/06/28 00:00:00,9.58,2,
2022/06/29 00:00:00,8.38,2,
2022/06/30 00:00:00,10.06,2,
2022/07/01 00:00:00,12.82,2,
2022/07/02 00:00:00,17.80,2,
2022/07/03 00:00:00,16.04,2,
2022/07/04 00:00:00,13.95,2,
2022/07/05 00:00:00,13.02,2,
2022/07/06 00:00:00,12.06,2,
2022/07/07 00:00:00,11.53,2,
2022/07/08 00:00:00,11.62,2,
2022/07/09 00:00:00,12.35,2,
2022/07/10 00:00:00,13.01,2,
2022/07/11 00:00:00,12.83,2,
2022/07/12 00:00:00,14.11,2,
2022/07/13 00:00:00,14.75,2,
2022/07/14 00:00:00,16.37,2,
2022/07/15 00:00:00,16.16,2,
2022/07/16 00:00:00,15.10,2,
2022/07/17 00:00:00,33.02,2,
2022/07/18 00:00:00,50.57,2,
2022/07/19 00:00:00,40.19,2,
2022/07/20 00:00:00,95.73,2,
2022/07/21 00:00:00,77.49,2,
2022/07/22 00:00:00,57.02,2,
2022/07/23 00:00:00,53.98,2,
2022/07/24 00:00:00,50.97,2,
2022/07/25 00:00:00,46.93,2,
2022/07/26 00:00:00,63.45,2,
2022/07/27 00:00:00,112.92,2,
2022/07/28 00:00:00,143.60,2,
2022/07/29 00:00:00,121.90,2,
2022/07/30 00:00:00,154.72,2,
2022/07/31 00:00:00,128.70,2,
2022/08/01 00:00:00,116.09,2,
2022/08/02 00:00:00,100.43,2,
2022/08/03 00:00:00,103.30,2,
2022/08/04 00:00:00,130.93,2,
2022/08/05 00:00:00,135.90,2,
2022/08/06 00:00:00,180.29,2,
2022/08/07 00:00:00,188.10,2,
2022/08/08 00:00:00,149.77,2,
2022/08/09 00:00:00,117.62,2,
2022/08/10 00:00:00,95.98,2,
2022/08/11 00:00:00,85.19,2,
2022/08/12 00:00:00,75.98,2,
2022/08/13 00:00:00,70.74,2,
2022/08/14 00:00:00,70.43,2,
2022/08/15 00:00:00,80.37,2,
2022/08/16 00:00:00,101.75,2,
2022/08/17 00:00:00,113.98,2,
2022/08/18 00:00:00,137.23,2,
2022/08/19 00:00:00,151.16,2,
2022/08/20 00:00:00,271.55,2,
2022/08/21 00:00:00,285.49,2,
2022/08/22 00:00:00,361.66,2,
2022/08/23 00:00:00,414.34,2,
2022/08/24 00:00:00,420.46,2,
2022/08/25 00:00:00,426.09,2,
2022/08/26 00:00:00,333.36,2,
2022/08/27 00:00:00,322.69,2,
2022/08/28 00:00:00,260.53,2,
2022/08/29 00:00:00,229.57,2,
2022/08/30 00:00:00,497.40,2,
2022/08/31 00:00:00,344.02,2,
2022/09/01 00:00:00,297.39,2,
2022/09/02 00:00:00,257.11,2,
2022/09/03 00:00:00,216.12,2,
2022/09/04 00:00:00,186.89,2,
2022/09/05 00:00:00,154.83,2,
2022/09/06 00:00:00,132.52,2,
2022/09/07 00:00:00,113.99,2,
2022/09/08 00:00:00,111.03,2,
2022/09/09 00:00:00,152.18,2,
2022/09/10 00:00:00,144.57,2,
2022/09/11 00:00:00,160.31,2,
2022/09/12 00:00:00,162.11,2,
2022/09/13 00:00:00,134.70,2,
2022/09/14 00:00:00,122.34,2,
2022/09/15 00:00:00,115.86,2,
2022/09/16 00:00:00,106.98,2,
2022/09/17 00:00:00,163.02,2,
2022/09/18 00:00:00,262.60,2,
2022/09/19 00:00:00,407.93,2,
2022/09/20 00:00:00,469.75,2,
2022/09/21 00:00:00,402.12,2,
2022/09/22 00:00:00,313.31,2,
2022/09/23 00:00:00,249.56,2,
2022/09/24 00:00:00,203.90,2,
2022/09/25 00:00:00,161.93,2,
2022/09/26 00:00:00,137.62,2,
2022/09/27 00:00:00,160.59,2,
2022/09/28 00:00:00,186.81,2,
2022/09/29 00:00:00,144.72,2,
2022/09/30 00:00:00,125.72,2,
2022/10/01 00:00:00,111.75,2,
2022/10/02 00:00:00,95.21,2,
2022/10/03 00:00:00,80.88,2,
2022/10/04 00:00:00,69.25,2,
2022/10/05 00:00:00,60.57,2,
2022/10/06 00:00:00,59.38,2,
2022/10/07 00:00:00,65.88,2,
2022/10/08 00:00:00,65.11,2,
2022/10/09 00:00:00,59.22,2,
2022/10/10 00:00:00,56.52,2,
2022/10/11 00:00:00,53.31,2,
2022/10/12 00:00:00,49.04,2,
2022/10/13 00:00:00,50.03,2,
2022/10/14 00:00:00,67.98,2,
2022/10/15 00:00:00,69.19,2,
2022/10/16 00:00:00,56.30,2,
2022/10/17 00:00:00,48.20,2,
2022/10/18 00:00:00,44.82,2,
2022/10/19 00:00:00,39.79,2,
2022/10/20 00:00:00,33.54,2,
2022/10/21 00:00:00,28.46,2,
2022/10/22 00:00:00,27.01,2,
2022/10/23 00:00:00,28.68,2,
2022/10/24 00:00:00,156.78,2,
2022/10/25 00:00:00,302.53,2,
2022/10/26 00:00:00,324.15,2,
2022/10/27 00:00:00,415.43,2,
2022/10/28 00:00:00,390.96,2,
2022/10/29 00:00:00,479.72,2,
2022/10/30 00:00:00,586.97,2,
2022/10/31 00:00:00,685.18,2,
2022/11/01 00:00:00,738.39,2,
2022/11/02 00:00:00,1076.85,2,
2022/11/03 00:00:00,1049.85,2,
2022/11/04 00:00:00,720.95,2,
2022/11/05 00:00:00,506.89,2,
2022/11/06 00:00:00,371.20,2,
2022/11/07 00:00:00,289.15,2,
2022/11/08 00:00:00,231.89,2,
2022/11/09 00:00:00,185.69,2,
2022/11/10 00:00:00,153.14,2,
2022/11/11 00:00:00,158.60,2,
2022/11/12 00:00:00,140.84,2,
2022/11/13 00:00:00,119.30,2,
2022/11/14 00:00:00,116.01,2,
2022/11/15 00:00:00,127.95,2,
2022/11/16 00:00:00,117.13,2,
2022/11/17 00:00:00,101.48,2,
2022/11/18 00:00:00,89.41,2,
2022/11/19 00:00:00,91.29,2,
2022/11/20 00:00:00,286.54,2,
2022/11/21 00:00:00,545.11,2,
2022/11/22 00:00:00,568.00,2,
2022/11/23 00:00:00,501.53,2,
2022/11/24 00:00:00,412.75,2,
2022/11/25 00:00:00,323.09,2,
2022/11/26 00:00:00,253.22,2,
2022/11/27 00:00:00,204.65,2,
2022/11/28 00:00:00,169.26,2,
2022/11/29 00:00:00,142.57,2,
2022/11/30 00:00:00,118.64,2,
2022/12/01 00:00:00,100.11,2,
2022/12/02 00:00:00,83.28,2,
2022/12/03 00:00:00,69.72,2,
2022/12/04 00:00:00,58.74,2,
2022/12/05 00:00:00,49.79,2,
2022/12/06 00:00:00,44.28,2,
2022/12/07 00:00:00,39.23,2,
2022/12/08 00:00:00,35.35,2,
2022/12/09 00:00:00,31.08,2,
2022/12/10 00:00:00,26.96,2,
2022/12/11 00:00:00,24.16,2,
2022/12/12 00:00:00,23.15,2,
2022/12/13 00:00:00,22.96,2,
2022/12/14 00:00:00,26.73,2,
2022/12/15 00:00:00,24.28,2,
2022/12/16 00:00:00,21.89,2,
2022/12/17 00:00:00,20.37,2,
2022/12/18 00:00:00,19.46,2,
2022/12/19 00:00:00,18.51,2,
2022/12/20 00:00:00,17.28,2,
2022/12/21 00:00:00,16.55,2,
2022/12/22 00:00:00,17.11,2,
2022/12/23 00:00:00,15.80,2,
2022/12/24 00:00:00,14.63,2,
2022/12/25 00:00:00,13.42,2,
2022/12/26 00:00:00,12.09,2,
2022/12/27 00:00:00,10.59,2,
2022/12/28 00:00:00,9.56,2,
2022/12/29 00:00:00,8.15,2,
2022/12/30 00:00:00,7.57,2,
2022/12/31 00:00:00,7.41,2,
2023/01/01 00:00:00,6.81,2,
2023/01/02 00:00:00,6.30,2,
2023/01/03 00:00:00,5.89,2,
2023/01/04 00:00:00,5.50,2,
2023/01/05 00:00:00,5.23,2,
2023/01/06 00:00:00,5.02,2,
2023/01/07 00:00:00,4.43,2,
2023/01/08 00:00:00,4.05,2,
2023/01/09 00:00:00,3.88,2,
2023/01/10 00:00:00,3.59,2,
2023/01/11 00:00:00,3.31,2,
2023/01/12 00:00:00,3.15,2,
2023/01/13 00:00:00,2.88,2,
2023/01/14 00:00:00,2.66,2,
2023/01/15 00:00:00,2.41,2,
2023/01/16 00:00:00,2.23,2,
2023/01/17 00:00:00,2.16,2,
2023/01/18 00:00:00,2.15,2,
2023/01/19 00:00:00,2.12,2,
2023/01/20 00:00:00,2.04,2,
2023/01/21 00:00:00,1.99,2,
2023/01/22 00:00:00,1.86,2,
2023/01/23 00:00:00,1.89,2,
2023/01/24 00:00:00,1.87,2,
2023/01/25 00:00:00,1.84,2,
2023/01/26 00:00:00,1.73,2,
2023/01/27 00:00:00,1.76,2,
2023/01/28 00:00:00,1.77,2,
2023/01/29 00:00:00,1.87,2,
2023/01/30 00:00:00,1.82,2,
2023/01/31 00:00:00,1.79,2,
2023/02/01 00:00:00,1.81,2,
2023/02/02 00:00:00,1.96,2,
2023/02/03 00:00:00,2.07,2,
2023/02/04 00:00:00,1.89,2,
2023/02/05 00:00:00,1.87,2,
2023/02/06 00:00:00,1.88,2,
2023/02/07 00:00:00,1.88,2,
2023/02/08 00:00:00,1.87,2,
2023/02/09 00:00:00,1.92,2,
2023/02/10 00:00:00,2.00,2,
2023/02/11 00:00:00,1.97,2,
2023/02/12 00:00:00,1.95,2,
2023/02/13 00:00:00,1.96,2,
2023/02/14 00:00:00,1.97,2,
2023/02/15 00:00:00,1.98,2,
2023/02/16 00:00:00,2.04,2,
2023/02/17 00:00:00,2.06,2,
2023/02/18 00:00:00,2.04,2,
2023/02/19 00:00:00,2.00,2,
2023/02/20 00:00:00,1.90,2,
2023/02/21 00:00:00,1.89,2,
2023/02/22 00:00:00,1.89,2,
2023/02/23 00:00:00,1.89,2,
2023/02/24 00:00:00,1.88,2,
2023/02/25 00:00:00,2.01,2,
2023/02/26 00:00:00,1.99,2,
2023/02/27 00:00:00,1.94,2,
2023/02/28 00:00:00,1.91,2,
2023/03/01 00:00:00,1.87,2,
2023/03/02 00:00:00,1.91,2,
2023/03/03 00:00:00,1.91,2,
2023/03/04 00:00:00,1.90,2,
2023/03/05 00:00:00,1.97,2,
2023/03/06 00:00:00,1.95,2,
2023/03/07 00:00:00,2.01,2,
2023/03/08 00:00:00,2.05,2,
2023/03/09 00:00:00,1.97,2,
2023/03/10 00:00:00,2.00,2,
2023/03/11 00:00:00,1.96,2,
2023/03/12 00:00:00,1.96,2,
2023/03/13 00:00:00,1.94,2,
2023/03/14 00:00:00,1.91,2,
2023/03/15 00:00:00,1.91,2,
2023/03/16 00:00:00,1.97,2,
2023/03/17 00:00:00,1.98,2,
2023/03/18 00:00:00,1.97,2,
2023/03/19 00:00:00,1.93,2,
2023/03/20 00:00:00,1.92,2,
2023/03/21 00:00:00,1.93,2,
2023/03/22 00:00:00,1.92,2,
2023/03/23 00:00:00,1.93,2,
2023/03/24 00:00:00,1.90,2,
2023/03/25 00:00:00,1.87,2,
2023/03/26 00:00:00,1.89,2,
2023/03/27 00:00:00,1.96,2,
2023/03/28 00:00:00,1.98,2,
2023/03/29 00:00:00,1.96,2,
2023/03/30 00:00:00,1.93,2,
2023/03/31 00:00:00,1.96,2,
2023/04/01 00:00:00,1.93,2,
2023/04/02 00:00:00,1.94,2,
2023/04/03 00:00:00,1.95,2,
2023/04/04 00:00:00,1.94,2,
2023/04/05 00:00:00,1.95,2,
2023/04/06 00:00:00,1.99,2,
2023/04/07 00:00:00,2.24,2,
2023/04/08 00:00:00,2.16,2,
2023/04/09 00:00:00,2.10,2,
2023/04/10 00:00:00,2.11,2,
2023/04/11 00:00:00,2.12,2,
2023/04/12 00:00:00,2.81,2,
2023/04/13 00:00:00,3.57,2,
2023/04/14 00:00:00,3.15,2,
2023/04/15 00:00:00,3.76,2,
2023/04/16 00:00:00,4.54,2,
2023/04/17 00:00:00,4.15,2,
2023/04/18 00:00:00,4.29,2,
2023/04/19 00:00:00,4.98,2,
2023/04/20 00:00:00,4.79,2,
2023/04/21 00:00:00,4.96,2,
2023/04/22 00:00:00,4.53,2,
2023/04/23 00:00:00,4.32,2,
2023/04/24 00:00:00,4.04,2,
2023/04/25 00:00:00,3.80,2,
2023/04/26 00:00:00,3.55,2,
2023/04/27 00:00:00,4.59,2,
2023/04/28 00:00:00,4.79,2,
2023/04/29 00:00:00,5.88,2,
2023/04/30 00:00:00,5.76,2,
2023/05/01 00:00:00,5.86,2,
2023/05/02 00:00:00,5.80,2,
2023/05/03 00:00:00,13.79,100,
2023/05/04 00:00:00,15.27,100,
2023/05/05 00:00:00,12.64,100,
2023/05/06 00:00:00,13.18,100,
2023/05/07 00:00:00,15.38,100,
2023/05/08 00:00:00,13.92,100,
2023/05/09 00:00:00,12.07,100,
2023/05/10 00:00:00,10.67,100,
2023/05/11 00:00:00,9.03,100,
2023/05/12 00:00:00,7.64,100,
2023/05/13 00:00:00,6.43,100,
2023/05/14 00:00:00,6.46,100,
2023/05/15 00:00:00,7.85,100,
2023/05/16 00:00:00,8.90,100,
2023/05/17 00:00:00,9.06,2,
2023/05/18 00:00:00,9.02,2,
2023/05/19 00:00:00,9.39,2,
2023/05/20 00:00:00,12.23,2,
2023/05/21 00:00:00,15.56,2,
2023/05/22 00:00:00,14.95,2,
2023/05/23 00:00:00,13.45,2,
2023/05/24 00:00:00,12.98,2,
2023/05/25 00:00:00,14.57,2,
2023/05/26 00:00:00,18.06,2,
2023/05/27 00:00:00,17.98,2,
2023/05/28 00:00:00,21.57,2,
2023/05/29 00:00:00,25.89,2,
2023/05/30 00:00:00,26.37,2,
2023/05/31 00:00:00,34.60,2,
2023/06/01 00:00:00,48.16,2,
2023/06/02 00:00:00,39.82,2,
2023/06/03 00:00:00,53.35,2,
2023/06/04 00:00:00,60.36,2,
2023/06/05 00:00:00,58.00,2,
2023/06/06 00:00:00,98.18,2,
2023/06/07 00:00:00,96.54,2,
2023/06/08 00:00:00,147.49,2,
2023/06/09 00:00:00,240.53,2,
2023/06/10 00:00:00,374.69,2,
2023/06/11 00:00:00,385.16,2,
2023/06/12 00:00:00,283.79,2,
2023/06/13 00:00:00,219.13,2,
2023/06/14 00:00:00,271.33,2,
2023/06/15 00:00:00,270.34,2,
2023/06/16 00:00:00,340.19,2,
2023/06/17 00:00:00,307.46,2,
2023/06/18 00:00:00,310.57,2,
2023/06/19 00:00:00,475.12,2,
2023/06/20 00:00:00,544.75,2,
2023/06/21 00:00:00,651.41,2,
2023/06/22 00:00:00,478.20,2,
2023/06/23 00:00:00,402.27,2,
2023/06/24 00:00:00,329.00,2,
2023/06/25 00:00:00,362.98,2,
2023/06/26 00:00:00,516.20,2,
2023/06/27 00:00:00,640.81,2,
2023/06/28 00:00:00,689.50,2,
2023/06/29 00:00:00,518.12,2,
2023/06/30 00:00:00,493.83,2,
2023/07/01 00:00:00,495.19,2,
2023/07/02 00:00:00,489.55,2,
2023/07/03 00:00:00,431.23,2,
2023/07/04 00:00:00,365.91,2,
2023/07/05 00:00:00,315.52,2,
2023/07/06 00:00:00,271.37,2,
2023/07/07 00:00:00,248.04,2,
2023/07/08 00:00:00,503.34,2,
2023/07/09 00:00:00,653.38,2,
2023/07/10 00:00:00,962.33,2,
2023/07/11 00:00:00,653.96,2,
2023/07/12 00:00:00,485.54,2,
2023/07/13 00:00:00,367.90,2,
2023/07/14 00:00:00,294.01,2,
2023/07/15 00:00:00,287.96,2,
2023/07/16 00:00:00,276.86,2,
2023/07/17 00:00:00,351.70,2,
2023/07/18 00:00:00,328.30,2,
2023/07/19 00:00:00,271.58,2,
2023/07/20 00:00:00,234.58,2,
2023/07/21 00:00:00,228.40,2,
2023/07/22 00:00:00,210.28,2,
2023/07/23 00:00:00,219.36,2,
2023/07/24 00:00:00,210.57,2,
2023/07/25 00:00:00,224.66,2,
2023/07/26 00:00:00,214.69,2,
2023/07/27 00:00:00,200.89,2,
2023/07/28 00:00:00,220.69,2,
2023/07/29 00:00:00,213.61,2,
2023/07/30 00:00:00,239.17,2,
2023/07/31 00:00:00,232.11,2,
2023/08/01 00:00:00,211.09,2,
2023/08/02 00:00:00,193.00,2,
2023/08/03 00:00:00,167.51,2,
2023/08/04 00:00:00,147.68,2,
2023/08/05 00:00:00,133.08,2,
2023/08/06 00:00:00,119.62,2,
2023/08/07 00:00:00,107.32,2,
2023/08/08 00:00:00,97.95,2,
2023/08/09 00:00:00,88.34,2,
2023/08/10 00:00:00,88.46,2,
2023/08/11 00:00:00,88.27,2,
2023/08/12 00:00:00,87.46,2,
2023/08/13 00:00:00,98.29,2,
2023/08/14 00:00:00,94.99,2,
2023/08/15 00:00:00,108.93,2,
2023/08/16 00:00:00,101.78,2,
2023/08/17 00:00:00,91.38,2,
2023/08/18 00:00:00,108.66,2,
2023/08/19 00:00:00,112.92,2,
2023/08/20 00:00:00,128.23,2,
2023/08/21 00:00:00,147.21,2,
2023/08/22 00:00:00,144.00,2,
2023/08/23 00:00:00,135.04,2,
2023/08/24 00:00:00,125.06,2,
2023/08/25 00:00:00,121.64,2,
2023/08/26 00:00:00,107.97,2,
2023/08/27 00:00:00,94.59,2,
2023/08/28 00:00:00,83.52,2,
2023/08/29 00:00:00,77.07,2,
2023/08/30 00:00:00,74.50,2,
2023/08/31 00:00:00,73.61,2,
2023/09/01 00:00:00,72.75,2,
2023/09/02 00:00:00,69.57,2,
2023/09/03 00:00:00,67.67,2,
2023/09/04 00:00:00,66.66,2,
2023/09/05 00:00:00,64.33,2,
2023/09/06 00:00:00,58.12,2,
2023/09/07 00:00:00,52.11,2,
2023/09/08 00:00:00,55.96,2,
2023/09/09 00:00:00,71.20,2,
2023/09/10 00:00:00,78.99,2,
2023/09/11 00:00:00,75.23,2,
2023/09/12 00:00:00,69.65,2,
2023/09/13 00:00:00,66.15,2,
2023/09/14 00:00:00,63.03,2,
2023/09/15 00:00:00,55.42,2,
2023/09/16 00:00:00,48.81,2,
2023/09/17 00:00:00,43.20,2,
2023/09/18 00:00:00,38.87,2,
2023/09/19 00:00:00,34.66,2,
2023/09/20 00:00:00,34.10,2,
2023/09/21 00:00:00,42.30,2,
2023/09/22 00:00:00,43.79,2,
2023/09/23 00:00:00,37.46,2,
2023/09/24 00:00:00,33.89,2,
2023/09/25 00:00:00,32.30,2,
2023/09/26 00:00:00,29.87,2,
2023/09/27 00:00:00,27.25,2,
2023/09/28 00:00:00,24.68,2,
2023/09/29 00:00:00,21.91,2,
2023/09/30 00:00:00,19.48,2,
2023/10/01 00:00:00,17.14,2,
2023/10/02 00:00:00,15.39,2,
2023/10/03 00:00:00,14.14,2,
2023/10/04 00:00:00,13.59,2,
2023/10/05 00:00:00,13.60,2,
2023/10/06 00:00:00,14.22,2,
2023/10/07 00:00:00,13.23,2,
2023/10/08 00:00:00,12.04,2,
2023/10/09 00:00:00,10.94,2,
2023/10/10 00:00:00,10.16,2,
2023/10/11 00:00:00,8.95,2,
2023/10/12 00:00:00,8.61,2,
2023/10/13 00:00:00,8.49,2,
2023/10/14 00:00:00,9.13,2,
2023/10/15 00:00:00,9.61,2,
2023/10/16 00:00:00,10.49,2,
2023/10/17 00:00:00,10.54,2,
2023/10/18 00:00:00,9.66,2,
2023/10/19 00:00:00,8.65,2,
2023/10/20 00:00:00,7.71,2,
2023/10/21 00:00:00,7.02,2,
2023/10/22 00:00:00,7.59,2,
2023/10/23 00:00:00,8.18,2,
2023/10/24 00:00:00,8.40,2,
2023/10/25 00:00:00,9.02,2,
2023/10/26 00:00:00,8.84,2,
2023/10/27 00:00:00,8.53,2,
2023/10/28 00:00:00,7.64,2,
2023/10/29 00:00:00,7.19,2,
2023/10/30 00:00:00,7.29,2,
2023/10/31 00:00:00,7.74,2,
2023/11/01 00:00:00,7.84,2,
2023/11/02 00:00:00,8.04,2,
2023/11/03 00:00:00,7.77,2,
2023/11/04 00:00:00,7.21,2,
2023/11/05 00:00:00,6.75,2,
2023/11/06 00:00:00,6.37,2,
2023/11/07 00:00:00,5.97,2,
2023/11/08 00:00:00,5.49,2,
2023/11/09 00:00:00,5.12,2,
2023/11/10 00:00:00,4.65,2,
2023/11/11 00:00:00,4.14,2,
2023/11/12 00:00:00,3.75,2,
2023/11/13 00:00:00,3.63,2,
2023/11/14 00:00:00,3.47,2,
2023/11/15 00:00:00,3.44,2,
2023/11/16 00:00:00,3.25,2,
2023/11/17 00:00:00,3.01,2,
2023/11/18 00:00:00,2.88,2,
2023/11/19 00:00:00,2.71,2,
2023/11/20 00:00:00,2.51,2,
2023/11/21 00:00:00,2.39,2,
2023/11/22 00:00:00,2.27,2,
2023/11/23 00:00:00,2.15,2,
2023/11/24 00:00:00,2.44,2,
2023/11/25 00:00:00,3.14,2,
2023/11/26 00:00:00,4.02,2,
2023/11/27 00:00:00,4.02,2,
2023/11/28 00:00:00,4.17,2,
2023/11/29 00:00:00,4.43,2,
2023/11/30 00:00:00,4.31,2,
2023/12/01 00:00:00,4.01,2,
2023/12/02 00:00:00,3.91,2,
2023/12/03 00:00:00,3.49,2,
2023/12/04 00:00:00,3.15,2,
2023/12/05 00:00:00,2.70,2,
2023/12/06 00:00:00,2.48,2,
2023/12/07 00:00:00,2.35,2,
2023/12/08 00:00:00,2.22,2,
2023/12/09 00:00:00,2.25,2,
2023/12/10 00:00:00,2.22,2,
2023/12/11 00:00:00,2.24,2,
2023/12/12 00:00:00,2.27,2,
2023/12/13 00:00:00,2.19,2,
2023/12/14 00:00:00,2.13,2,
2023/12/15 00:00:00,2.05,2,
2023/12/16 00:00:00,2.01,2,
2023/12/17 00:00:00,1.95,2,
2023/12/18 00:00:00,1.97,2,
2023/12/19 00:00:00,1.98,2,
2023/12/20 00:00:00,1.90,2,
2023/12/21 00:00:00,1.86,2,
2023/12/22 00:00:00,1.84,2,
2023/12/23 00:00:00,1.85,2,
2023/12/24 00:00:00,1.89,2,
2023/12/25 00:00:00,2.01,2,
2023/12/26 00:00:00,1.95,2,
2023/12/27 00:00:00,1.95,2,
2023/12/28 00:00:00,2.03,2,
2023/12/29 00:00:00,2.03,2,
2023/12/30 00:00:00,1.97,2,
2023/12/31 00:00:00,1.92,2,
2024/01/01 00:00:00,1.90,2,
2024/01/02 00:00:00,1.92,2,
2024/01/03 00:00:00,1.92,2,
2024/01/04 00:00:00,1.89,2,
2024/01/05 00:00:00,1.88,2,
2024/01/06 00:00:00,1.90,2,
2024/01/07 00:00:00,2.00,2,
2024/01/08 00:00:00,2.10,2,
2024/01/09 00:00:00,2.48,2,
2024/01/10 00:00:00,2.37,2,
2024/01/11 00:00:00,2.17,2,
2024/01/12 00:00:00,2.08,2,
2024/01/13 00:00:00,2.00,2,
2024/01/14 00:00:00,1.97,2,
2024/01/15 00:00:00,1.95,2,
2024/01/16 00:00:00,1.91,2,
2024/01/17 00:00:00,1.90,2,
2024/01/18 00:00:00,1.89,2,
2024/01/19 00:00:00,1.89,2,
2024/01/20 00:00:00,1.88,2,
2024/01/21 00:00:00,1.85,2,
2024/01/22 00:00:00,1.83,2,
2024/01/23 00:00:00,1.85,2,
2024/01/24 00:00:00,1.85,2,
2024/01/25 00:00:00,1.83,2,
2024/01/26 00:00:00,1.85,2,
2024/01/27 00:00:00,1.80,2,
2024/01/28 00:00:00,1.80,2,
2024/01/29 00:00:00,1.79,2,
2024/01/30 00:00:00,1.76,2,
2024/01/31 00:00:00,1.76,2,
2024/02/01 00:00:00,1.77,2,
2024/02/02 00:00:00,1.77,2,
2024/02/03 00:00:00,1.76,2,
2024/02/04 00:00:00,1.77,2,
2024/02/05 00:00:00,1.75,2,
2024/02/06 00:00:00,1.73,2,
2024/02/07 00:00:00,1.68,2,
2024/02/08 00:00:00,1.68,2,
2024/02/09 00:00:00,1.68,2,
2024/02/10 00:00:00,1.69,2,
2024/02/11 00:00:00,1.72,2,
2024/02/12 00:00:00,1.70,2,
2024/02/13 00:00:00,1.70,2,
2024/02/14 00:00:00,1.64,2,
2024/02/15 00:00:00,1.64,2,
2024/02/16 00:00:00,1.64,2,
2024/02/17 00:00:00,1.65,2,
2024/02/18 00:00:00,1.67,2,
2024/02/19 00:00:00,1.64,2,
2024/02/20 00:00:00,1.67,2,
2024/02/21 00:00:00,1.69,2,
2024/02/22 00:00:00,1.65,2,
2024/02/23 00:00:00,1.63,2,
2024/02/24 00:00:00,1.66,2,
2024/02/25 00:00:00,1.67,2,
2024/02/26 00:00:00,1.69,2,
2024/02/27 00:00:00,1.73,2,
2024/02/28 00:00:00,1.88,2,
2024/02/29 00:00:00,1.85,2,
2024/03/01 00:00:00,1.86,2,
2024/03/02 00:00:00,1.99,2,
2024/03/03 00:00:00,1.98,2,
2024/03/04 00:00:00,1.85,2,
2024/03/05 00:00:00,1.70,2,
2024/03/06 00:00:00,1.71,2,
2024/03/07 00:00:00,1.71,2,
2024/03/08 00:00:00,1.71,2,
2024/03/09 00:00:00,1.75,2,
2024/03/10 00:00:00,1.73,2,
2024/03/11 00:00:00,1.77,2,
2024/03/12 00:00:00,1.79,2,
2024/03/13 00:00:00,1.81,2,
2024/03/14 00:00:00,1.81,2,
2024/03/15 00:00:00,1.78,2,
2024/03/16 00:00:00,1.78,2,
2024/03/17 00:00:00,1.79,2,
2024/03/18 00:00:00,1.74,2,
2024/03/19 00:00:00,1.74,2,
2024/03/20 00:00:00,1.73,2,
2024/03/21 00:00:00,1.74,2,
2024/03/22 00:00:00,1.75,2,
2024/03/23 00:00:00,1.75,2,
2024/03/24 00:00:00,1.75,2,
2024/03/25 00:00:00,1.76,2,
2024/03/26 00:00:00,1.75,2,
2024/03/27 00:00:00,1.66,2,
2024/03/28 00:00:00,1.70,2,
