Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,0.000,161,
2022/05/02 00:00:00,0.000,161,
2022/05/03 00:00:00,0.000,161,
2022/05/04 00:00:00,0.000,161,
2022/05/05 00:00:00,0.000,161,
2022/05/06 00:00:00,6.479,2,
2022/05/07 00:00:00,0.000,161,
2022/05/08 00:00:00,0.000,161,
2022/05/09 00:00:00,0.000,161,
2022/05/10 00:00:00,0.000,180,
2022/05/11 00:00:00,0.000,180,
2022/05/12 00:00:00,0.000,180,
2022/05/13 00:00:00,0.000,180,
2022/05/14 00:00:00,0.000,180,
2022/05/15 00:00:00,0.000,180,
2022/05/16 00:00:00,0.000,180,
2022/05/17 00:00:00,0.000,180,
2022/05/18 00:00:00,0.000,180,
2022/05/19 00:00:00,0.000,180,
2022/05/20 00:00:00,0.000,180,
2022/05/21 00:00:00,0.000,180,
2022/05/22 00:00:00,0.000,180,
2022/05/23 00:00:00,0.000,180,
2022/05/24 00:00:00,0.000,180,
2022/05/25 00:00:00,0.000,180,
2022/05/26 00:00:00,0.000,180,
2022/05/27 00:00:00,0.000,180,
2022/05/28 00:00:00,0.000,180,
2022/05/29 00:00:00,0.000,180,
2022/05/30 00:00:00,0.000,180,
2022/05/31 00:00:00,0.000,180,
2022/06/01 00:00:00,0.000,180,
2022/06/02 00:00:00,0.000,180,
2022/06/03 00:00:00,0.000,180,
2022/06/04 00:00:00,0.000,180,
2022/06/05 00:00:00,0.000,180,
2022/06/06 00:00:00,0.000,180,
2022/06/07 00:00:00,0.000,180,
2022/06/08 00:00:00,0.000,180,
2022/06/09 00:00:00,0.000,180,
2022/06/10 00:00:00,0.000,180,
2022/06/11 00:00:00,0.000,180,
2022/06/12 00:00:00,0.000,180,
2022/06/13 00:00:00,0.000,180,
2022/06/14 00:00:00,0.000,180,
2022/06/15 00:00:00,0.000,180,
2022/06/16 00:00:00,0.000,180,
2022/06/17 00:00:00,0.000,180,
2022/06/18 00:00:00,0.000,180,
2022/06/19 00:00:00,0.000,180,
2022/06/20 00:00:00,0.000,180,
2022/06/21 00:00:00,0.000,180,
2022/06/22 00:00:00,0.000,180,
2022/06/23 00:00:00,0.000,180,
2022/06/24 00:00:00,0.000,180,
2022/06/25 00:00:00,0.000,180,
2022/06/26 00:00:00,0.000,180,
2022/06/27 00:00:00,0.000,180,
2022/06/28 00:00:00,0.000,180,
2022/06/29 00:00:00,0.000,180,
2022/06/30 00:00:00,0.000,180,
2022/07/01 00:00:00,0.000,180,
2022/07/02 00:00:00,0.000,180,
2022/07/03 00:00:00,0.000,180,
2022/07/04 00:00:00,0.000,180,
2022/07/05 00:00:00,0.000,180,
2022/07/06 00:00:00,0.000,180,
2022/07/07 00:00:00,0.000,180,
2022/07/08 00:00:00,0.000,180,
2022/07/09 00:00:00,0.000,180,
2022/07/10 00:00:00,0.000,180,
2022/07/11 00:00:00,0.000,180,
2022/07/12 00:00:00,0.000,180,
2022/07/13 00:00:00,9.829,2,
2022/07/14 00:00:00,9.651,2,
2022/07/15 00:00:00,9.424,2,
2022/07/16 00:00:00,9.326,2,
2022/07/17 00:00:00,9.020,2,
2022/07/18 00:00:00,9.668,2,
2022/07/19 00:00:00,9.876,2,
2022/07/20 00:00:00,10.291,2,
2022/07/21 00:00:00,10.522,2,
2022/07/22 00:00:00,10.304,2,
2022/07/23 00:00:00,9.482,2,
2022/07/24 00:00:00,9.043,2,
2022/07/25 00:00:00,8.677,2,
2022/07/26 00:00:00,9.397,2,
2022/07/27 00:00:00,9.214,2,
2022/07/28 00:00:00,9.460,2,
2022/07/29 00:00:00,10.211,2,
2022/07/30 00:00:00,10.559,2,
2022/07/31 00:00:00,9.965,2,
2022/08/01 00:00:00,9.888,2,
2022/08/02 00:00:00,9.640,2,
2022/08/03 00:00:00,9.350,2,
2022/08/04 00:00:00,9.070,2,
2022/08/05 00:00:00,9.185,2,
2022/08/06 00:00:00,9.415,2,
2022/08/07 00:00:00,9.654,2,
2022/08/08 00:00:00,10.176,2,
2022/08/09 00:00:00,9.934,2,
2022/08/10 00:00:00,9.990,2,
2022/08/11 00:00:00,9.730,2,
2022/08/12 00:00:00,9.517,2,
2022/08/13 00:00:00,9.388,2,
2022/08/14 00:00:00,9.181,2,
2022/08/15 00:00:00,9.192,2,
2022/08/16 00:00:00,9.259,2,
2022/08/17 00:00:00,9.330,2,
2022/08/18 00:00:00,9.257,2,
2022/08/19 00:00:00,9.471,2,
2022/08/20 00:00:00,9.280,2,
2022/08/21 00:00:00,9.503,2,
2022/08/22 00:00:00,8.971,2,
2022/08/23 00:00:00,9.445,2,
2022/08/24 00:00:00,9.266,2,
2022/08/25 00:00:00,9.070,2,
2022/08/26 00:00:00,8.912,2,
2022/08/27 00:00:00,8.969,2,
2022/08/28 00:00:00,8.787,2,
2022/08/29 00:00:00,8.457,2,
2022/08/30 00:00:00,8.334,2,
2022/08/31 00:00:00,9.070,2,
2022/09/01 00:00:00,9.054,2,
2022/09/02 00:00:00,9.352,2,
2022/09/03 00:00:00,9.520,2,
2022/09/04 00:00:00,9.367,2,
2022/09/05 00:00:00,9.348,2,
2022/09/06 00:00:00,9.411,2,
2022/09/07 00:00:00,9.027,2,
2022/09/08 00:00:00,8.307,2,
2022/09/09 00:00:00,8.580,2,
2022/09/10 00:00:00,8.726,2,
2022/09/11 00:00:00,9.069,2,
2022/09/12 00:00:00,9.278,2,
2022/09/13 00:00:00,9.577,2,
2022/09/14 00:00:00,9.500,2,
2022/09/15 00:00:00,9.036,2,
2022/09/16 00:00:00,8.840,2,
2022/09/17 00:00:00,9.156,2,
2022/09/18 00:00:00,8.949,2,
2022/09/19 00:00:00,8.786,2,
2022/09/20 00:00:00,8.688,2,
2022/09/21 00:00:00,8.368,2,
2022/09/22 00:00:00,8.299,2,
2022/09/23 00:00:00,8.575,2,
2022/09/24 00:00:00,9.201,2,
2022/09/25 00:00:00,9.308,2,
2022/09/26 00:00:00,8.798,2,
2022/09/27 00:00:00,8.917,2,
2022/09/28 00:00:00,8.926,2,
2022/09/29 00:00:00,8.923,2,
2022/09/30 00:00:00,8.785,2,
2022/10/01 00:00:00,8.774,2,
2022/10/02 00:00:00,8.519,2,
2022/10/03 00:00:00,8.258,2,
2022/10/04 00:00:00,8.355,2,
2022/10/05 00:00:00,8.665,2,
2022/10/06 00:00:00,8.337,2,
2022/10/07 00:00:00,8.259,2,
2022/10/08 00:00:00,8.712,2,
2022/10/09 00:00:00,8.786,2,
2022/10/10 00:00:00,8.637,2,
2022/10/11 00:00:00,8.339,2,
2022/10/12 00:00:00,8.136,2,
2022/10/13 00:00:00,8.133,2,
2022/10/14 00:00:00,8.798,2,
2022/10/15 00:00:00,8.651,2,
2022/10/16 00:00:00,8.517,2,
2022/10/17 00:00:00,8.608,2,
2022/10/18 00:00:00,8.336,2,
2022/10/19 00:00:00,7.935,2,
2022/10/20 00:00:00,7.598,2,
2022/10/21 00:00:00,7.429,2,
2022/10/22 00:00:00,7.227,2,
2022/10/23 00:00:00,7.633,2,
2022/10/24 00:00:00,7.974,2,
2022/10/25 00:00:00,7.452,2,
2022/10/26 00:00:00,7.016,2,
2022/10/27 00:00:00,6.893,2,
2022/10/28 00:00:00,7.520,2,
2022/10/29 00:00:00,7.591,2,
2022/10/30 00:00:00,7.437,2,
2022/10/31 00:00:00,7.161,2,
2022/11/01 00:00:00,7.570,2,
2022/11/02 00:00:00,7.873,2,
2022/11/03 00:00:00,7.757,2,
2022/11/04 00:00:00,7.555,2,
2022/11/05 00:00:00,7.644,2,
2022/11/06 00:00:00,7.204,2,
2022/11/07 00:00:00,6.994,2,
2022/11/08 00:00:00,6.795,2,
2022/11/09 00:00:00,6.619,2,
2022/11/10 00:00:00,6.415,2,
2022/11/11 00:00:00,7.079,2,
2022/11/12 00:00:00,7.405,2,
2022/11/13 00:00:00,7.370,2,
2022/11/14 00:00:00,7.233,2,
2022/11/15 00:00:00,8.141,2,
2022/11/16 00:00:00,8.358,2,
2022/11/17 00:00:00,8.130,2,
2022/11/18 00:00:00,7.721,2,
2022/11/19 00:00:00,6.906,2,
2022/11/20 00:00:00,7.492,2,
2022/11/21 00:00:00,7.764,2,
2022/11/22 00:00:00,7.596,2,
2022/11/23 00:00:00,7.252,2,
2022/11/24 00:00:00,7.269,2,
2022/11/25 00:00:00,7.487,2,
2022/11/26 00:00:00,7.135,2,
2022/11/27 00:00:00,7.451,2,
2022/11/28 00:00:00,7.786,2,
2022/11/29 00:00:00,7.717,2,
2022/11/30 00:00:00,7.458,2,
2022/12/01 00:00:00,7.510,2,
2022/12/02 00:00:00,7.206,2,
2022/12/03 00:00:00,7.008,2,
2022/12/04 00:00:00,6.745,2,
2022/12/05 00:00:00,7.036,2,
2022/12/06 00:00:00,7.632,2,
2022/12/07 00:00:00,7.384,2,
2022/12/08 00:00:00,7.911,2,
2022/12/09 00:00:00,8.129,2,
2022/12/10 00:00:00,7.619,2,
2022/12/11 00:00:00,6.949,2,
2022/12/12 00:00:00,7.378,2,
2022/12/13 00:00:00,7.747,2,
2022/12/14 00:00:00,8.078,2,
2022/12/15 00:00:00,8.108,2,
2022/12/16 00:00:00,8.285,2,
2022/12/17 00:00:00,8.035,2,
2022/12/18 00:00:00,7.537,2,
2022/12/19 00:00:00,7.222,2,
2022/12/20 00:00:00,7.113,2,
2022/12/21 00:00:00,6.701,2,
2022/12/22 00:00:00,6.929,2,
2022/12/23 00:00:00,6.409,2,
2022/12/24 00:00:00,6.970,2,
2022/12/25 00:00:00,6.880,2,
2022/12/26 00:00:00,6.685,2,
2022/12/27 00:00:00,6.321,2,
2022/12/28 00:00:00,5.972,2,
2022/12/29 00:00:00,6.544,2,
2022/12/30 00:00:00,6.647,2,
2022/12/31 00:00:00,6.563,2,
2023/01/01 00:00:00,6.254,2,
2023/01/02 00:00:00,6.040,2,
2023/01/03 00:00:00,6.157,2,
2023/01/04 00:00:00,6.416,2,
2023/01/05 00:00:00,6.456,2,
2023/01/06 00:00:00,6.316,2,
2023/01/07 00:00:00,5.977,2,
2023/01/08 00:00:00,5.519,2,
2023/01/09 00:00:00,5.185,2,
2023/01/10 00:00:00,5.288,2,
2023/01/11 00:00:00,4.967,2,
2023/01/12 00:00:00,4.614,2,
2023/01/13 00:00:00,4.783,2,
2023/01/14 00:00:00,4.784,2,
2023/01/15 00:00:00,5.381,2,
2023/01/16 00:00:00,5.372,2,
2023/01/17 00:00:00,5.196,2,
2023/01/18 00:00:00,4.943,2,
2023/01/19 00:00:00,5.611,2,
2023/01/20 00:00:00,6.212,2,
2023/01/21 00:00:00,6.191,2,
2023/01/22 00:00:00,6.276,2,
2023/01/23 00:00:00,6.101,2,
2023/01/24 00:00:00,6.142,2,
2023/01/25 00:00:00,6.423,2,
2023/01/26 00:00:00,6.711,2,
2023/01/27 00:00:00,6.760,2,
2023/01/28 00:00:00,5.862,2,
2023/01/29 00:00:00,6.150,2,
2023/01/30 00:00:00,6.737,2,
2023/01/31 00:00:00,6.674,2,
2023/02/01 00:00:00,6.697,2,
2023/02/02 00:00:00,6.532,2,
2023/02/03 00:00:00,6.416,2,
2023/02/04 00:00:00,6.862,2,
2023/02/05 00:00:00,6.981,2,
2023/02/06 00:00:00,6.815,2,
2023/02/07 00:00:00,7.459,2,
2023/02/08 00:00:00,7.247,2,
2023/02/09 00:00:00,6.922,2,
2023/02/10 00:00:00,6.587,2,
2023/02/11 00:00:00,4.647,2,
2023/02/12 00:00:00,6.369,2,
2023/02/13 00:00:00,7.177,2,
2023/02/14 00:00:00,7.017,2,
2023/02/15 00:00:00,7.355,2,
2023/02/16 00:00:00,0.000,161,
2023/02/17 00:00:00,7.400,2,
2023/02/18 00:00:00,7.299,2,
2023/02/19 00:00:00,6.998,2,
2023/02/20 00:00:00,6.867,2,
2023/02/21 00:00:00,7.565,2,
2023/02/22 00:00:00,7.434,2,
2023/02/23 00:00:00,6.812,2,
2023/02/24 00:00:00,6.368,2,
2023/02/25 00:00:00,5.598,2,
2023/02/26 00:00:00,6.310,2,
2023/02/27 00:00:00,6.899,2,
2023/02/28 00:00:00,6.487,2,
2023/03/01 00:00:00,7.795,2,
2023/03/02 00:00:00,7.175,2,
2023/03/03 00:00:00,7.579,2,
2023/03/04 00:00:00,7.007,2,
2023/03/05 00:00:00,6.637,2,
2023/03/06 00:00:00,6.715,2,
2023/03/07 00:00:00,6.901,2,
2023/03/08 00:00:00,6.927,2,
2023/03/09 00:00:00,6.994,2,
2023/03/10 00:00:00,6.682,2,
2023/03/11 00:00:00,7.393,2,
2023/03/12 00:00:00,7.115,2,
2023/03/13 00:00:00,7.127,2,
2023/03/14 00:00:00,6.929,2,
2023/03/15 00:00:00,0.000,161,
2023/03/16 00:00:00,6.189,2,
2023/03/17 00:00:00,6.902,2,
2023/03/18 00:00:00,6.781,2,
2023/03/19 00:00:00,6.743,2,
2023/03/20 00:00:00,7.336,2,
2023/03/21 00:00:00,6.503,2,
2023/03/22 00:00:00,6.938,2,
2023/03/23 00:00:00,7.005,2,
2023/03/24 00:00:00,6.879,2,
2023/03/25 00:00:00,7.285,2,
2023/03/26 00:00:00,6.901,2,
2023/03/27 00:00:00,5.433,2,
2023/03/28 00:00:00,6.386,2,
2023/03/29 00:00:00,6.877,2,
2023/03/30 00:00:00,7.036,2,
2023/03/31 00:00:00,6.576,2,
2023/04/01 00:00:00,7.117,2,
2023/04/02 00:00:00,7.927,2,
2023/04/03 00:00:00,6.859,2,
2023/04/04 00:00:00,7.109,2,
2023/04/05 00:00:00,7.418,2,
2023/04/06 00:00:00,6.644,2,
2023/04/07 00:00:00,5.351,2,
2023/04/08 00:00:00,6.287,2,
2023/04/09 00:00:00,6.668,2,
2023/04/10 00:00:00,6.707,2,
2023/04/11 00:00:00,6.944,2,
2023/04/12 00:00:00,6.070,2,
2023/04/13 00:00:00,6.417,2,
2023/04/14 00:00:00,6.810,2,
2023/04/15 00:00:00,6.054,2,
2023/04/16 00:00:00,6.626,2,
2023/04/17 00:00:00,6.926,2,
2023/04/18 00:00:00,6.661,2,
2023/04/19 00:00:00,7.026,2,
2023/04/20 00:00:00,7.078,2,
2023/04/21 00:00:00,7.017,2,
2023/04/22 00:00:00,6.995,2,
2023/04/23 00:00:00,6.940,2,
2023/04/24 00:00:00,6.729,2,
2023/04/25 00:00:00,6.702,2,
2023/04/26 00:00:00,6.878,2,
2023/04/27 00:00:00,6.452,2,
2023/04/28 00:00:00,6.991,2,
2023/04/29 00:00:00,7.247,2,
2023/04/30 00:00:00,7.750,2,
2023/05/01 00:00:00,7.669,2,
2023/05/02 00:00:00,7.476,2,
2023/05/03 00:00:00,7.962,2,
2023/05/04 00:00:00,8.473,2,
2023/05/05 00:00:00,8.256,2,
2023/05/06 00:00:00,8.685,2,
2023/05/07 00:00:00,9.454,2,
2023/05/08 00:00:00,9.203,2,
2023/05/09 00:00:00,8.645,2,
2023/05/10 00:00:00,8.195,2,
2023/05/11 00:00:00,8.049,2,
2023/05/12 00:00:00,8.187,2,
2023/05/13 00:00:00,8.185,2,
2023/05/14 00:00:00,8.536,2,
2023/05/15 00:00:00,8.681,2,
2023/05/16 00:00:00,8.618,2,
2023/05/17 00:00:00,8.627,2,
2023/05/18 00:00:00,8.716,2,
2023/05/19 00:00:00,8.635,2,
2023/05/20 00:00:00,8.752,2,
2023/05/21 00:00:00,8.820,2,
2023/05/22 00:00:00,9.141,2,
2023/05/23 00:00:00,8.860,2,
2023/05/24 00:00:00,8.628,2,
2023/05/25 00:00:00,8.597,2,
2023/05/26 00:00:00,9.292,2,
2023/05/27 00:00:00,9.285,2,
2023/05/28 00:00:00,8.859,2,
2023/05/29 00:00:00,8.882,2,
2023/05/30 00:00:00,8.657,2,
2023/05/31 00:00:00,8.480,2,
2023/06/01 00:00:00,8.716,2,
2023/06/02 00:00:00,9.190,2,
2023/06/03 00:00:00,9.103,2,
2023/06/04 00:00:00,9.272,2,
2023/06/05 00:00:00,9.101,2,
2023/06/06 00:00:00,8.867,2,
2023/06/07 00:00:00,8.577,2,
2023/06/08 00:00:00,8.782,2,
2023/06/09 00:00:00,9.276,2,
2023/06/10 00:00:00,9.348,2,
2023/06/11 00:00:00,9.210,2,
2023/06/12 00:00:00,9.215,2,
2023/06/13 00:00:00,9.374,2,
2023/06/14 00:00:00,9.631,2,
2023/06/15 00:00:00,9.271,2,
2023/06/16 00:00:00,9.395,2,
2023/06/17 00:00:00,9.598,2,
2023/06/18 00:00:00,10.067,2,
2023/06/19 00:00:00,9.770,2,
2023/06/20 00:00:00,10.267,2,
2023/06/21 00:00:00,10.049,2,
2023/06/22 00:00:00,10.167,2,
2023/06/23 00:00:00,10.178,2,
2023/06/24 00:00:00,10.175,2,
2023/06/25 00:00:00,10.057,2,
2023/06/26 00:00:00,9.896,2,
2023/06/27 00:00:00,9.707,2,
2023/06/28 00:00:00,9.804,2,
2023/06/29 00:00:00,10.193,2,
2023/06/30 00:00:00,9.819,2,
2023/07/01 00:00:00,9.864,2,
2023/07/02 00:00:00,9.941,2,
2023/07/03 00:00:00,10.163,2,
2023/07/04 00:00:00,10.159,2,
2023/07/05 00:00:00,10.431,2,
2023/07/06 00:00:00,10.282,2,
2023/07/07 00:00:00,10.392,2,
2023/07/08 00:00:00,10.075,2,
2023/07/09 00:00:00,9.642,2,
2023/07/10 00:00:00,9.438,2,
2023/07/11 00:00:00,9.586,2,
2023/07/12 00:00:00,9.978,2,
2023/07/13 00:00:00,10.304,2,
2023/07/14 00:00:00,10.393,2,
2023/07/15 00:00:00,10.157,2,
2023/07/16 00:00:00,10.260,2,
2023/07/17 00:00:00,10.347,2,
2023/07/18 00:00:00,10.577,2,
2023/07/19 00:00:00,10.968,2,
2023/07/20 00:00:00,10.872,2,
2023/07/21 00:00:00,11.086,2,
2023/07/22 00:00:00,10.793,2,
2023/07/23 00:00:00,10.596,2,
2023/07/24 00:00:00,10.334,2,
2023/07/25 00:00:00,10.189,2,
2023/07/26 00:00:00,10.386,2,
2023/07/27 00:00:00,10.467,2,
2023/07/28 00:00:00,9.877,2,
2023/07/29 00:00:00,9.603,2,
2023/07/30 00:00:00,9.870,2,
2023/07/31 00:00:00,9.960,2,
2023/08/01 00:00:00,9.771,2,
2023/08/02 00:00:00,9.955,2,
2023/08/03 00:00:00,9.877,2,
2023/08/04 00:00:00,9.386,2,
2023/08/05 00:00:00,9.888,2,
2023/08/06 00:00:00,10.190,2,
2023/08/07 00:00:00,10.353,2,
2023/08/08 00:00:00,10.406,2,
2023/08/09 00:00:00,10.219,2,
2023/08/10 00:00:00,9.808,2,
2023/08/11 00:00:00,9.806,2,
2023/08/12 00:00:00,9.617,2,
2023/08/13 00:00:00,10.195,2,
2023/08/14 00:00:00,10.410,2,
2023/08/15 00:00:00,10.762,2,
2023/08/16 00:00:00,10.639,2,
2023/08/17 00:00:00,10.153,2,
2023/08/18 00:00:00,10.061,2,
2023/08/19 00:00:00,9.735,2,
2023/08/20 00:00:00,9.479,2,
2023/08/21 00:00:00,9.250,2,
2023/08/22 00:00:00,9.346,2,
2023/08/23 00:00:00,9.833,2,
2023/08/24 00:00:00,9.673,2,
2023/08/25 00:00:00,9.738,2,
2023/08/26 00:00:00,9.828,2,
2023/08/27 00:00:00,9.616,2,
2023/08/28 00:00:00,9.767,2,
2023/08/29 00:00:00,9.479,2,
2023/08/30 00:00:00,9.121,2,
2023/08/31 00:00:00,9.396,2,
2023/09/01 00:00:00,9.309,2,
2023/09/02 00:00:00,9.234,2,
2023/09/03 00:00:00,9.261,2,
2023/09/04 00:00:00,9.126,2,
2023/09/05 00:00:00,9.663,2,
2023/09/06 00:00:00,9.606,2,
2023/09/07 00:00:00,9.149,2,
2023/09/08 00:00:00,9.974,2,
2023/09/09 00:00:00,10.430,2,
2023/09/10 00:00:00,9.783,2,
2023/09/11 00:00:00,9.592,2,
2023/09/12 00:00:00,9.057,2,
2023/09/13 00:00:00,8.866,2,
2023/09/14 00:00:00,8.656,2,
2023/09/15 00:00:00,8.475,2,
2023/09/16 00:00:00,8.637,2,
2023/09/17 00:00:00,8.332,2,
2023/09/18 00:00:00,8.061,2,
2023/09/19 00:00:00,8.096,2,
2023/09/20 00:00:00,8.620,2,
2023/09/21 00:00:00,9.182,2,
2023/09/22 00:00:00,9.259,2,
2023/09/23 00:00:00,9.217,2,
2023/09/24 00:00:00,8.871,2,
2023/09/25 00:00:00,8.432,2,
2023/09/26 00:00:00,8.893,2,
2023/09/27 00:00:00,8.858,2,
2023/09/28 00:00:00,8.461,2,
2023/09/29 00:00:00,8.467,2,
2023/09/30 00:00:00,8.006,2,
2023/10/01 00:00:00,7.713,2,
2023/10/02 00:00:00,8.339,2,
2023/10/03 00:00:00,7.667,2,
2023/10/04 00:00:00,8.555,2,
2023/10/05 00:00:00,8.876,2,
2023/10/06 00:00:00,8.925,2,
2023/10/07 00:00:00,8.793,2,
2023/10/08 00:00:00,8.838,2,
2023/10/09 00:00:00,8.633,2,
2023/10/10 00:00:00,8.451,2,
2023/10/11 00:00:00,7.948,2,
2023/10/12 00:00:00,7.641,2,
2023/10/13 00:00:00,7.893,2,
2023/10/14 00:00:00,8.106,2,
2023/10/15 00:00:00,8.204,2,
2023/10/16 00:00:00,8.515,2,
2023/10/17 00:00:00,8.823,2,
2023/10/18 00:00:00,8.234,2,
2023/10/19 00:00:00,7.810,2,
2023/10/20 00:00:00,7.532,2,
2023/10/21 00:00:00,7.406,2,
2023/10/22 00:00:00,7.864,2,
2023/10/23 00:00:00,8.465,2,
2023/10/24 00:00:00,8.031,2,
2023/10/25 00:00:00,8.639,2,
2023/10/26 00:00:00,9.124,2,
2023/10/27 00:00:00,8.760,2,
2023/10/28 00:00:00,8.086,2,
2023/10/29 00:00:00,8.196,2,
2023/10/30 00:00:00,8.134,2,
2023/10/31 00:00:00,8.556,2,
2023/11/01 00:00:00,8.872,2,
2023/11/02 00:00:00,8.741,2,
2023/11/03 00:00:00,8.621,2,
2023/11/04 00:00:00,8.633,2,
2023/11/05 00:00:00,8.670,2,
2023/11/06 00:00:00,8.056,2,
2023/11/07 00:00:00,7.570,2,
2023/11/08 00:00:00,7.320,2,
2023/11/09 00:00:00,7.433,2,
2023/11/10 00:00:00,7.465,2,
2023/11/11 00:00:00,7.392,2,
2023/11/12 00:00:00,7.379,2,
2023/11/13 00:00:00,7.799,2,
2023/11/14 00:00:00,7.315,2,
2023/11/15 00:00:00,7.362,2,
2023/11/16 00:00:00,7.475,2,
2023/11/17 00:00:00,7.482,2,
2023/11/18 00:00:00,7.871,2,
2023/11/19 00:00:00,7.415,2,
2023/11/20 00:00:00,7.373,2,
2023/11/21 00:00:00,7.172,2,
2023/11/22 00:00:00,7.864,2,
2023/11/23 00:00:00,7.542,2,
2023/11/24 00:00:00,6.443,2,
2023/11/25 00:00:00,6.217,2,
2023/11/26 00:00:00,7.352,2,
2023/11/27 00:00:00,7.550,2,
2023/11/28 00:00:00,7.679,2,
2023/11/29 00:00:00,6.969,2,
2023/11/30 00:00:00,7.846,2,
2023/12/01 00:00:00,7.241,2,
2023/12/02 00:00:00,7.905,2,
2023/12/03 00:00:00,7.774,2,
2023/12/04 00:00:00,7.691,2,
2023/12/05 00:00:00,7.240,2,
2023/12/06 00:00:00,7.391,2,
2023/12/07 00:00:00,7.392,2,
2023/12/08 00:00:00,6.875,2,
2023/12/09 00:00:00,5.843,2,
2023/12/10 00:00:00,6.600,2,
2023/12/11 00:00:00,6.488,2,
2023/12/12 00:00:00,7.324,2,
2023/12/13 00:00:00,6.926,2,
2023/12/14 00:00:00,7.046,2,
2023/12/15 00:00:00,7.422,2,
2023/12/16 00:00:00,7.715,2,
2023/12/17 00:00:00,7.618,2,
2023/12/18 00:00:00,6.199,2,
2023/12/19 00:00:00,7.412,2,
2023/12/20 00:00:00,7.811,2,
2023/12/21 00:00:00,7.871,2,
2023/12/22 00:00:00,7.911,2,
2023/12/23 00:00:00,7.683,2,
2023/12/24 00:00:00,6.394,2,
2023/12/25 00:00:00,6.163,2,
2023/12/26 00:00:00,7.385,2,
2023/12/27 00:00:00,6.862,2,
2023/12/28 00:00:00,7.488,2,
2023/12/29 00:00:00,8.002,2,
2023/12/30 00:00:00,7.850,2,
2023/12/31 00:00:00,8.333,2,
2024/01/01 00:00:00,8.066,2,
2024/01/02 00:00:00,7.648,2,
2024/01/03 00:00:00,7.637,2,
2024/01/04 00:00:00,7.997,2,
2024/01/05 00:00:00,7.902,2,
2024/01/06 00:00:00,7.368,2,
2024/01/07 00:00:00,6.080,2,
2024/01/08 00:00:00,5.865,2,
2024/01/09 00:00:00,7.010,2,
2024/01/10 00:00:00,7.554,2,
2024/01/11 00:00:00,7.562,2,
2024/01/12 00:00:00,7.403,2,
2024/01/13 00:00:00,7.102,2,
2024/01/14 00:00:00,8.221,2,
2024/01/15 00:00:00,7.619,2,
2024/01/16 00:00:00,6.970,2,
2024/01/17 00:00:00,7.194,2,
2024/01/18 00:00:00,7.948,2,
2024/01/19 00:00:00,7.888,2,
2024/01/20 00:00:00,7.681,2,
2024/01/21 00:00:00,7.573,2,
2024/01/22 00:00:00,0.000,161,
2024/01/23 00:00:00,7.473,2,
2024/01/24 00:00:00,7.357,2,
2024/01/25 00:00:00,7.332,2,
2024/01/26 00:00:00,0.000,161,
2024/01/27 00:00:00,7.656,2,
2024/01/28 00:00:00,0.000,161,
2024/01/29 00:00:00,0.000,161,
2024/01/30 00:00:00,0.000,161,
2024/01/31 00:00:00,0.000,161,
2024/02/01 00:00:00,7.325,2,
2024/02/02 00:00:00,0.000,161,
2024/02/03 00:00:00,0.000,161,
2024/02/04 00:00:00,0.000,161,
2024/02/05 00:00:00,0.000,161,
2024/02/06 00:00:00,0.000,161,
2024/02/07 00:00:00,0.000,161,
2024/02/08 00:00:00,0.000,161,
2024/02/09 00:00:00,0.000,161,
2024/02/10 00:00:00,0.000,161,
2024/02/11 00:00:00,0.000,161,
2024/02/12 00:00:00,0.000,161,
2024/02/13 00:00:00,7.509,2,
2024/02/14 00:00:00,7.915,2,
2024/02/15 00:00:00,8.552,2,
2024/02/16 00:00:00,7.994,2,
2024/02/17 00:00:00,8.317,2,
2024/02/18 00:00:00,8.116,2,
2024/02/19 00:00:00,7.786,2,
2024/02/20 00:00:00,7.614,2,
2024/02/21 00:00:00,7.717,2,
2024/02/22 00:00:00,7.169,2,
2024/02/23 00:00:00,7.165,2,
2024/02/24 00:00:00,7.947,2,
2024/02/25 00:00:00,7.838,2,
2024/02/26 00:00:00,8.143,2,
2024/02/27 00:00:00,8.123,2,
2024/02/28 00:00:00,6.795,2,
2024/02/29 00:00:00,7.749,2,
2024/03/01 00:00:00,7.086,2,
2024/03/02 00:00:00,7.684,2,
2024/03/03 00:00:00,7.472,2,
2024/03/04 00:00:00,8.041,2,
2024/03/05 00:00:00,7.692,2,
2024/03/06 00:00:00,7.471,2,
2024/03/07 00:00:00,7.466,2,
2024/03/08 00:00:00,7.539,2,
2024/03/09 00:00:00,7.042,2,
2024/03/10 00:00:00,7.153,2,
2024/03/11 00:00:00,6.916,2,
2024/03/12 00:00:00,6.198,2,
2024/03/13 00:00:00,6.795,2,
2024/03/14 00:00:00,7.262,2,
2024/03/15 00:00:00,7.026,2,
2024/03/16 00:00:00,6.548,2,
2024/03/17 00:00:00,6.677,2,
2024/03/18 00:00:00,6.402,2,
2024/03/19 00:00:00,5.918,2,
2024/03/20 00:00:00,6.717,2,
2024/03/21 00:00:00,7.223,2,
2024/03/22 00:00:00,7.269,2,
2024/03/23 00:00:00,7.176,2,
2024/03/24 00:00:00,6.969,2,
2024/03/25 00:00:00,6.924,2,
2024/03/26 00:00:00,7.038,2,
2024/03/27 00:00:00,7.202,2,
2024/03/28 00:00:00,7.055,2,
