Date Time,VALUE,QUALITY,COMMENT
2022/02/22 00:00:00,814.30,2,
2022/02/23 00:00:00,757.62,2,
2022/02/24 00:00:00,776.88,2,
2022/02/25 00:00:00,814.48,2,
2022/02/26 00:00:00,804.67,2,
2022/02/27 00:00:00,770.29,2,
2022/02/28 00:00:00,726.64,2,
2022/03/01 00:00:00,848.49,2,
2022/03/02 00:00:00,1358.39,2,
2022/03/03 00:00:00,1101.14,2,
2022/03/04 00:00:00,789.89,2,
2022/03/05 00:00:00,1049.77,2,
2022/03/06 00:00:00,1568.72,2,
2022/03/07 00:00:00,1095.60,2,
2022/03/08 00:00:00,849.30,2,
2022/03/09 00:00:00,796.02,2,
2022/03/10 00:00:00,766.96,2,
2022/03/11 00:00:00,747.71,2,
2022/03/12 00:00:00,741.22,2,
2022/03/13 00:00:00,724.19,2,
2022/03/14 00:00:00,715.15,2,
2022/03/15 00:00:00,726.93,2,
2022/03/16 00:00:00,727.09,2,
2022/03/17 00:00:00,727.43,2,
2022/03/18 00:00:00,717.37,2,
2022/03/19 00:00:00,717.29,2,
2022/03/20 00:00:00,684.77,2,
2022/03/21 00:00:00,691.22,2,
2022/03/22 00:00:00,688.73,2,
2022/03/23 00:00:00,619.18,2,
2022/03/24 00:00:00,580.57,2,
2022/03/25 00:00:00,545.20,2,
2022/03/26 00:00:00,519.41,2,
2022/03/27 00:00:00,498.43,2,
2022/03/28 00:00:00,486.17,2,
2022/03/29 00:00:00,485.62,2,
2022/03/30 00:00:00,470.00,2,
2022/03/31 00:00:00,512.81,2,
2022/04/01 00:00:00,469.69,2,
2022/04/02 00:00:00,457.84,2,
2022/04/03 00:00:00,448.83,2,
2022/04/04 00:00:00,538.67,2,
2022/04/05 00:00:00,563.96,2,
2022/04/06 00:00:00,493.66,2,
2022/04/07 00:00:00,505.62,2,
2022/04/08 00:00:00,511.10,2,
2022/04/09 00:00:00,505.14,2,
2022/04/10 00:00:00,504.41,2,
2022/04/11 00:00:00,501.61,2,
2022/04/12 00:00:00,498.79,2,
2022/04/13 00:00:00,479.03,2,
2022/04/14 00:00:00,463.38,2,
2022/04/15 00:00:00,455.25,2,
2022/04/16 00:00:00,450.45,2,
2022/04/17 00:00:00,442.88,2,
2022/04/18 00:00:00,442.58,2,
2022/04/19 00:00:00,623.36,2,
2022/04/20 00:00:00,1231.40,15,
2022/04/21 00:00:00,1039.67,15,
2022/04/22 00:00:00,836.45,15,
2022/04/23 00:00:00,717.33,15,
2022/04/24 00:00:00,649.25,15,
2022/04/25 00:00:00,606.50,15,
2022/04/26 00:00:00,579.64,15,
2022/04/27 00:00:00,560.22,15,
2022/04/28 00:00:00,550.41,15,
2022/04/29 00:00:00,566.79,15,
2022/04/30 00:00:00,728.59,15,
2022/05/01 00:00:00,1051.05,15,
2022/05/02 00:00:00,898.33,15,
2022/05/03 00:00:00,783.54,15,
2022/05/04 00:00:00,713.02,15,
2022/05/05 00:00:00,676.93,15,
2022/05/06 00:00:00,657.81,15,
2022/05/07 00:00:00,652.40,15,
2022/05/08 00:00:00,691.48,15,
2022/05/09 00:00:00,725.04,15,
2022/05/10 00:00:00,730.91,15,
2022/05/11 00:00:00,1058.63,15,
2022/05/12 00:00:00,1073.69,15,
2022/05/13 00:00:00,1338.18,15,
2022/05/14 00:00:00,1396.94,15,
2022/05/15 00:00:00,1486.66,15,
2022/05/16 00:00:00,1345.75,15,
2022/05/17 00:00:00,1258.17,15,
2022/05/18 00:00:00,1222.56,15,
2022/05/19 00:00:00,1241.15,15,
2022/05/20 00:00:00,1170.92,15,
2022/05/21 00:00:00,1117.78,15,
2022/05/22 00:00:00,1079.22,15,
2022/05/23 00:00:00,993.80,15,
2022/05/24 00:00:00,685.91,15,
2022/05/25 00:00:00,736.23,15,
2022/05/26 00:00:00,748.92,15,
2022/05/27 00:00:00,899.85,15,
2022/05/28 00:00:00,885.97,15,
2022/05/29 00:00:00,863.38,15,
2022/05/30 00:00:00,868.91,15,
2022/05/31 00:00:00,1149.36,15,
2022/06/01 00:00:00,1285.33,15,
2022/06/02 00:00:00,1197.43,15,
2022/06/03 00:00:00,1136.85,15,
2022/06/04 00:00:00,1117.78,15,
2022/06/05 00:00:00,1408.63,15,
2022/06/06 00:00:00,7046.09,15,
2022/06/07 00:00:00,8547.32,15,
2022/06/08 00:00:00,6778.44,15,
2022/06/09 00:00:00,5382.25,15,
2022/06/10 00:00:00,4743.45,15,
2022/06/11 00:00:00,4300.80,15,
2022/06/12 00:00:00,3925.77,15,
2022/06/13 00:00:00,3593.02,15,
2022/06/14 00:00:00,3246.90,15,
2022/06/15 00:00:00,3022.92,15,
2022/06/16 00:00:00,4280.67,15,
2022/06/17 00:00:00,4963.57,15,
2022/06/18 00:00:00,4526.97,15,
2022/06/19 00:00:00,4077.98,15,
2022/06/20 00:00:00,3686.96,15,
2022/06/21 00:00:00,4610.02,15,
2022/06/22 00:00:00,5779.05,15,
2022/06/23 00:00:00,5441.42,15,
2022/06/24 00:00:00,5599.94,2,
2022/06/25 00:00:00,6081.54,2,
2022/06/26 00:00:00,5761.51,2,
2022/06/27 00:00:00,5633.74,2,
2022/06/28 00:00:00,5042.23,2,
2022/06/29 00:00:00,4551.02,2,
2022/06/30 00:00:00,4188.33,2,
2022/07/01 00:00:00,3844.40,2,
2022/07/02 00:00:00,3513.66,2,
2022/07/03 00:00:00,3243.17,2,
2022/07/04 00:00:00,3044.49,2,
2022/07/05 00:00:00,2864.26,2,
2022/07/06 00:00:00,2704.79,2,
2022/07/07 00:00:00,2575.38,2,
2022/07/08 00:00:00,2452.84,2,
2022/07/09 00:00:00,2371.67,2,
2022/07/10 00:00:00,2253.02,2,
2022/07/11 00:00:00,2135.55,2,
2022/07/12 00:00:00,2048.22,2,
2022/07/13 00:00:00,2056.15,2,
2022/07/14 00:00:00,1965.29,2,
2022/07/15 00:00:00,1875.06,2,
2022/07/16 00:00:00,1813.25,2,
2022/07/17 00:00:00,2082.78,2,
2022/07/18 00:00:00,3153.06,2,
2022/07/19 00:00:00,2841.87,2,
2022/07/20 00:00:00,2636.64,2,
2022/07/21 00:00:00,2476.10,2,
2022/07/22 00:00:00,2364.83,2,
2022/07/23 00:00:00,2282.09,2,
2022/07/24 00:00:00,2178.60,2,
2022/07/25 00:00:00,2119.03,2,
2022/07/26 00:00:00,2617.52,2,
2022/07/27 00:00:00,2720.97,2,
2022/07/28 00:00:00,2697.44,2,
2022/07/29 00:00:00,2729.32,2,
2022/07/30 00:00:00,2666.96,2,
2022/07/31 00:00:00,2548.44,2,
2022/08/01 00:00:00,2989.87,2,
2022/08/02 00:00:00,3404.85,2,
2022/08/03 00:00:00,5530.27,2,
2022/08/04 00:00:00,11310.13,2,
2022/08/05 00:00:00,11167.88,2,
2022/08/06 00:00:00,14702.11,2,
2022/08/07 00:00:00,16720.70,2,
2022/08/08 00:00:00,14598.55,2,
2022/08/09 00:00:00,12213.92,2,
2022/08/10 00:00:00,10186.30,2,
2022/08/11 00:00:00,8789.50,2,
2022/08/12 00:00:00,10231.34,2,
2022/08/13 00:00:00,9264.43,2,
2022/08/14 00:00:00,8614.41,2,
2022/08/15 00:00:00,9935.17,2,
2022/08/16 00:00:00,10636.66,2,
2022/08/17 00:00:00,10757.42,2,
2022/08/18 00:00:00,10265.55,2,
2022/08/19 00:00:00,13460.97,2,
2022/08/20 00:00:00,15095.87,2,
2022/08/21 00:00:00,15491.40,2,
2022/08/22 00:00:00,14580.51,2,
2022/08/23 00:00:00,18046.46,2,
2022/08/24 00:00:00,16917.05,2,
2022/08/25 00:00:00,15610.82,2,
2022/08/26 00:00:00,13749.39,2,
2022/08/27 00:00:00,11890.17,2,
2022/08/28 00:00:00,10405.86,2,
2022/08/29 00:00:00,9507.57,2,
2022/08/30 00:00:00,14341.74,2,
2022/08/31 00:00:00,13286.58,2,
2022/09/01 00:00:00,12490.94,2,
2022/09/02 00:00:00,11594.35,2,
2022/09/03 00:00:00,10485.21,2,
2022/09/04 00:00:00,9440.50,2,
2022/09/05 00:00:00,8540.87,2,
2022/09/06 00:00:00,7742.89,2,
2022/09/07 00:00:00,7058.95,2,
2022/09/08 00:00:00,7466.75,2,
2022/09/09 00:00:00,10500.56,2,
2022/09/10 00:00:00,8605.44,2,
2022/09/11 00:00:00,7612.21,2,
2022/09/12 00:00:00,7143.72,2,
2022/09/13 00:00:00,6688.99,2,
2022/09/14 00:00:00,6173.14,2,
2022/09/15 00:00:00,5870.61,2,
2022/09/16 00:00:00,6129.83,2,
2022/09/17 00:00:00,7799.51,2,
2022/09/18 00:00:00,12973.29,2,
2022/09/19 00:00:00,20159.41,2,
2022/09/20 00:00:00,20304.92,2,
2022/09/21 00:00:00,17516.63,2,
2022/09/22 00:00:00,14825.77,2,
2022/09/23 00:00:00,12756.69,2,
2022/09/24 00:00:00,12313.63,2,
2022/09/25 00:00:00,10454.56,2,
2022/09/26 00:00:00,9232.63,2,
2022/09/27 00:00:00,9868.64,2,
2022/09/28 00:00:00,9822.74,2,
2022/09/29 00:00:00,8679.93,2,
2022/09/30 00:00:00,7902.09,2,
2022/10/01 00:00:00,7319.60,2,
2022/10/02 00:00:00,6889.82,2,
2022/10/03 00:00:00,6420.25,2,
2022/10/04 00:00:00,5991.24,2,
2022/10/05 00:00:00,5686.22,2,
2022/10/06 00:00:00,6300.57,2,
2022/10/07 00:00:00,7053.80,2,
2022/10/08 00:00:00,7849.79,2,
2022/10/09 00:00:00,7192.29,2,
2022/10/10 00:00:00,6392.26,2,
2022/10/11 00:00:00,5885.07,2,
2022/10/12 00:00:00,5618.36,2,
2022/10/13 00:00:00,10115.01,2,
2022/10/14 00:00:00,30925.25,2,
2022/10/15 00:00:00,35000.38,2,
2022/10/16 00:00:00,25622.19,2,
2022/10/17 00:00:00,19983.75,2,
2022/10/18 00:00:00,16291.26,2,
2022/10/19 00:00:00,13712.16,2,
2022/10/20 00:00:00,11723.01,2,
2022/10/21 00:00:00,10288.21,2,
2022/10/22 00:00:00,12351.21,2,
2022/10/23 00:00:00,11465.60,2,
2022/10/24 00:00:00,9550.88,2,
2022/10/25 00:00:00,8995.75,2,
2022/10/26 00:00:00,9922.97,2,
2022/10/27 00:00:00,12495.53,2,
2022/10/28 00:00:00,19673.49,2,
2022/10/29 00:00:00,24551.39,2,
2022/10/30 00:00:00,22951.50,2,
2022/10/31 00:00:00,22743.42,2,
2022/11/01 00:00:00,24631.26,2,
2022/11/02 00:00:00,24604.74,2,
2022/11/03 00:00:00,22601.29,2,
2022/11/04 00:00:00,19538.81,2,
2022/11/05 00:00:00,16559.36,2,
2022/11/06 00:00:00,14253.60,2,
2022/11/07 00:00:00,12513.90,2,
2022/11/08 00:00:00,11348.08,2,
2022/11/09 00:00:00,10376.43,2,
2022/11/10 00:00:00,9128.67,2,
2022/11/11 00:00:00,8452.42,2,
2022/11/12 00:00:00,9349.98,2,
2022/11/13 00:00:00,20790.09,2,
2022/11/14 00:00:00,30180.64,2,
2022/11/15 00:00:00,27371.06,2,
2022/11/16 00:00:00,22847.39,2,
2022/11/17 00:00:00,18967.95,2,
2022/11/18 00:00:00,15757.97,2,
2022/11/19 00:00:00,13589.15,2,
2022/11/20 00:00:00,17362.07,2,
2022/11/21 00:00:00,17273.57,2,
2022/11/22 00:00:00,16666.14,2,
2022/11/23 00:00:00,16493.95,2,
2022/11/24 00:00:00,15535.38,2,
2022/11/25 00:00:00,13994.13,2,
2022/11/26 00:00:00,12485.19,2,
2022/11/27 00:00:00,11209.93,2,
2022/11/28 00:00:00,10006.20,2,
2022/11/29 00:00:00,8917.85,15,
2022/11/30 00:00:00,8012.92,15,
2022/12/01 00:00:00,7289.57,15,
2022/12/02 00:00:00,6670.92,15,
2022/12/03 00:00:00,6151.15,15,
2022/12/04 00:00:00,5679.62,15,
2022/12/05 00:00:00,5326.11,15,
2022/12/06 00:00:00,5010.29,15,
2022/12/07 00:00:00,4663.77,15,
2022/12/08 00:00:00,4384.01,15,
2022/12/09 00:00:00,4112.55,15,
2022/12/10 00:00:00,3883.91,15,
2022/12/11 00:00:00,3715.07,15,
2022/12/12 00:00:00,3922.17,15,
2022/12/13 00:00:00,4025.13,15,
2022/12/14 00:00:00,3729.38,15,
2022/12/15 00:00:00,3464.63,15,
2022/12/16 00:00:00,3018.98,15,
2022/12/17 00:00:00,2560.83,15,
2022/12/18 00:00:00,2499.84,15,
2022/12/19 00:00:00,2285.88,15,
2022/12/20 00:00:00,1979.87,15,
2022/12/21 00:00:00,1751.56,2,
2022/12/22 00:00:00,1667.43,2,
2022/12/23 00:00:00,1689.74,2,
2022/12/24 00:00:00,1775.58,2,
2022/12/25 00:00:00,2090.58,2,
2022/12/26 00:00:00,2045.82,2,
2022/12/27 00:00:00,2044.42,2,
2022/12/28 00:00:00,1919.42,2,
2022/12/29 00:00:00,1875.91,2,
2022/12/30 00:00:00,1869.63,2,
2022/12/31 00:00:00,2383.87,2,
2023/01/01 00:00:00,2059.54,2,
2023/01/02 00:00:00,1890.11,2,
2023/01/03 00:00:00,1771.98,2,
2023/01/04 00:00:00,1664.86,2,
2023/01/05 00:00:00,1523.59,2,
2023/01/06 00:00:00,1458.55,2,
2023/01/07 00:00:00,1429.78,2,
2023/01/08 00:00:00,1372.98,2,
2023/01/09 00:00:00,1285.84,2,
2023/01/10 00:00:00,1073.08,2,
2023/01/11 00:00:00,943.52,2,
2023/01/12 00:00:00,909.14,2,
2023/01/13 00:00:00,874.54,2,
2023/01/14 00:00:00,838.08,2,
2023/01/15 00:00:00,1105.48,2,
2023/01/16 00:00:00,915.44,2,
2023/01/17 00:00:00,820.30,2,
2023/01/18 00:00:00,820.70,2,
2023/01/19 00:00:00,956.14,2,
2023/01/20 00:00:00,829.06,2,
2023/01/21 00:00:00,772.57,2,
2023/01/22 00:00:00,835.62,2,
2023/01/23 00:00:00,942.77,2,
2023/01/24 00:00:00,847.18,2,
2023/01/25 00:00:00,802.82,2,
2023/01/26 00:00:00,768.82,2,
2023/01/27 00:00:00,727.94,2,
2023/01/28 00:00:00,671.02,2,
2023/01/29 00:00:00,731.78,2,
2023/01/30 00:00:00,1584.77,2,
2023/01/31 00:00:00,976.76,2,
2023/02/01 00:00:00,946.68,2,
2023/02/02 00:00:00,927.11,2,
2023/02/03 00:00:00,1124.04,2,
2023/02/04 00:00:00,1847.73,2,
2023/02/05 00:00:00,1582.45,2,
2023/02/06 00:00:00,1244.45,2,
2023/02/07 00:00:00,1035.47,2,
2023/02/08 00:00:00,958.27,2,
2023/02/09 00:00:00,878.27,2,
2023/02/10 00:00:00,854.30,2,
2023/02/11 00:00:00,845.28,2,
2023/02/12 00:00:00,832.94,2,
2023/02/13 00:00:00,803.63,2,
2023/02/14 00:00:00,769.04,2,
2023/02/15 00:00:00,717.18,2,
2023/02/16 00:00:00,714.28,2,
2023/02/17 00:00:00,724.51,2,
2023/02/18 00:00:00,596.17,2,
2023/02/19 00:00:00,586.17,2,
2023/02/20 00:00:00,549.19,2,
2023/02/21 00:00:00,521.07,2,
2023/02/22 00:00:00,490.14,2,
2023/02/23 00:00:00,482.60,2,
2023/02/24 00:00:00,634.45,2,
2023/02/25 00:00:00,654.43,2,
2023/02/26 00:00:00,670.35,2,
2023/02/27 00:00:00,663.36,2,
2023/02/28 00:00:00,646.13,2,
2023/03/01 00:00:00,639.72,2,
2023/03/02 00:00:00,624.99,2,
2023/03/03 00:00:00,686.19,2,
2023/03/04 00:00:00,860.39,2,
2023/03/05 00:00:00,837.40,2,
2023/03/06 00:00:00,564.20,2,
2023/03/07 00:00:00,562.97,2,
2023/03/08 00:00:00,526.81,2,
2023/03/09 00:00:00,567.23,2,
2023/03/10 00:00:00,635.99,2,
2023/03/11 00:00:00,909.65,2,
2023/03/12 00:00:00,924.74,2,
2023/03/13 00:00:00,876.43,2,
2023/03/14 00:00:00,544.76,2,
2023/03/15 00:00:00,517.98,2,
2023/03/16 00:00:00,533.87,2,
2023/03/17 00:00:00,583.81,2,
2023/03/18 00:00:00,821.71,2,
2023/03/19 00:00:00,762.29,2,
2023/03/20 00:00:00,543.14,2,
2023/03/21 00:00:00,603.89,2,
2023/03/22 00:00:00,1155.38,2,
2023/03/23 00:00:00,920.00,2,
2023/03/24 00:00:00,827.91,2,
2023/03/25 00:00:00,699.95,2,
2023/03/26 00:00:00,624.80,2,
2023/03/27 00:00:00,598.59,2,
2023/03/28 00:00:00,1530.45,2,
2023/03/29 00:00:00,2723.63,2,
2023/03/30 00:00:00,2566.86,2,
2023/03/31 00:00:00,1897.84,2,
2023/04/01 00:00:00,1659.48,2,
2023/04/02 00:00:00,1525.73,2,
2023/04/03 00:00:00,1444.89,2,
2023/04/04 00:00:00,1392.02,2,
2023/04/05 00:00:00,1340.72,2,
2023/04/06 00:00:00,1307.72,2,
2023/04/07 00:00:00,2434.13,2,
2023/04/08 00:00:00,3053.74,2,
2023/04/09 00:00:00,2243.17,2,
2023/04/10 00:00:00,1622.15,2,
2023/04/11 00:00:00,1590.90,2,
2023/04/12 00:00:00,1314.32,2,
2023/04/13 00:00:00,1137.56,2,
2023/04/14 00:00:00,1063.47,2,
2023/04/15 00:00:00,999.71,2,
2023/04/16 00:00:00,1770.63,2,
2023/04/17 00:00:00,2811.74,2,
2023/04/18 00:00:00,2394.83,2,
2023/04/19 00:00:00,1962.58,2,
2023/04/20 00:00:00,1702.73,2,
2023/04/21 00:00:00,1518.17,15,
2023/04/22 00:00:00,1379.26,15,
2023/04/23 00:00:00,1274.48,15,
2023/04/24 00:00:00,1194.32,15,
2023/04/25 00:00:00,1132.04,15,
2023/04/26 00:00:00,1077.78,15,
2023/04/27 00:00:00,1035.46,15,
2023/04/28 00:00:00,1031.08,15,
2023/04/29 00:00:00,1063.36,15,
2023/04/30 00:00:00,1013.52,15,
2023/05/01 00:00:00,1113.98,15,
2023/05/02 00:00:00,1126.60,15,
2023/05/03 00:00:00,1264.58,15,
2023/05/04 00:00:00,1691.63,15,
2023/05/05 00:00:00,1567.01,15,
2023/05/06 00:00:00,1473.69,15,
2023/05/07 00:00:00,1622.02,15,
2023/05/08 00:00:00,1660.23,15,
2023/05/09 00:00:00,1560.42,15,
2023/05/10 00:00:00,1457.87,15,
2023/05/11 00:00:00,1366.91,15,
2023/05/12 00:00:00,1290.15,15,
2023/05/13 00:00:00,1226.69,15,
2023/05/14 00:00:00,1170.03,15,
2023/05/15 00:00:00,1121.90,15,
2023/05/16 00:00:00,1083.70,15,
2023/05/17 00:00:00,1057.15,15,
2023/05/18 00:00:00,1016.49,15,
2023/05/19 00:00:00,986.40,15,
2023/05/20 00:00:00,970.23,15,
2023/05/21 00:00:00,1021.55,15,
2023/05/22 00:00:00,1025.63,15,
2023/05/23 00:00:00,1100.41,2,
2023/05/24 00:00:00,1286.08,2,
2023/05/25 00:00:00,1249.40,2,
2023/05/26 00:00:00,1337.34,2,
2023/05/27 00:00:00,1289.81,2,
2023/05/28 00:00:00,1280.07,2,
2023/05/29 00:00:00,1951.21,2,
2023/05/30 00:00:00,1691.58,2,
2023/05/31 00:00:00,1793.92,2,
2023/06/01 00:00:00,2021.26,2,
2023/06/02 00:00:00,1929.92,2,
2023/06/03 00:00:00,1915.48,2,
2023/06/04 00:00:00,1926.10,2,
2023/06/05 00:00:00,1844.37,2,
2023/06/06 00:00:00,2095.92,2,
2023/06/07 00:00:00,2724.24,2,
2023/06/08 00:00:00,13430.10,2,
2023/06/09 00:00:00,23088.77,2,
2023/06/10 00:00:00,16298.73,2,
2023/06/11 00:00:00,11572.79,2,
2023/06/12 00:00:00,8596.38,2,
2023/06/13 00:00:00,7137.59,2,
2023/06/14 00:00:00,7640.05,2,
2023/06/15 00:00:00,7421.22,2,
2023/06/16 00:00:00,7571.74,2,
2023/06/17 00:00:00,7175.52,2,
2023/06/18 00:00:00,6984.80,2,
2023/06/19 00:00:00,8125.37,2,
2023/06/20 00:00:00,10040.29,2,
2023/06/21 00:00:00,9119.26,2,
2023/06/22 00:00:00,8210.66,2,
2023/06/23 00:00:00,8729.10,2,
2023/06/24 00:00:00,9553.40,2,
2023/06/25 00:00:00,9973.70,2,
2023/06/26 00:00:00,13553.67,2,
2023/06/27 00:00:00,16068.97,2,
2023/06/28 00:00:00,15214.51,2,
2023/06/29 00:00:00,13458.05,2,
2023/06/30 00:00:00,11779.17,2,
2023/07/01 00:00:00,10608.67,2,
2023/07/02 00:00:00,9313.42,2,
2023/07/03 00:00:00,8211.35,2,
2023/07/04 00:00:00,7673.88,2,
2023/07/05 00:00:00,10488.40,2,
2023/07/06 00:00:00,9644.22,2,
2023/07/07 00:00:00,9579.91,2,
2023/07/08 00:00:00,10802.12,2,
2023/07/09 00:00:00,15923.48,2,
2023/07/10 00:00:00,17931.72,2,
2023/07/11 00:00:00,17459.74,2,
2023/07/12 00:00:00,15763.31,2,
2023/07/13 00:00:00,13934.53,2,
2023/07/14 00:00:00,12307.48,2,
2023/07/15 00:00:00,10871.88,2,
2023/07/16 00:00:00,9572.47,2,
2023/07/17 00:00:00,8625.27,2,
2023/07/18 00:00:00,7709.34,2,
2023/07/19 00:00:00,6985.87,2,
2023/07/20 00:00:00,6383.57,2,
2023/07/21 00:00:00,6068.35,2,
2023/07/22 00:00:00,5585.75,2,
2023/07/23 00:00:00,5166.23,2,
2023/07/24 00:00:00,4793.23,2,
2023/07/25 00:00:00,4501.23,2,
2023/07/26 00:00:00,4231.58,2,
2023/07/27 00:00:00,4011.48,2,
2023/07/28 00:00:00,4075.67,2,
2023/07/29 00:00:00,4199.22,2,
2023/07/30 00:00:00,3953.37,2,
2023/07/31 00:00:00,3734.75,2,
2023/08/01 00:00:00,3568.12,2,
2023/08/02 00:00:00,3405.25,2,
2023/08/03 00:00:00,3256.81,2,
2023/08/04 00:00:00,3191.17,2,
2023/08/05 00:00:00,4978.57,2,
2023/08/06 00:00:00,4113.74,2,
2023/08/07 00:00:00,3721.11,2,
2023/08/08 00:00:00,3510.74,2,
2023/08/09 00:00:00,3352.20,2,
2023/08/10 00:00:00,3502.57,2,
2023/08/11 00:00:00,2927.35,2,
2023/08/12 00:00:00,2711.79,2,
2023/08/13 00:00:00,2698.97,2,
2023/08/14 00:00:00,2581.10,2,
2023/08/15 00:00:00,2510.60,2,
2023/08/16 00:00:00,2627.79,2,
2023/08/17 00:00:00,2564.51,2,
2023/08/18 00:00:00,2727.40,2,
2023/08/19 00:00:00,2699.28,2,
2023/08/20 00:00:00,2736.76,2,
2023/08/21 00:00:00,2926.72,2,
2023/08/22 00:00:00,3039.79,2,
2023/08/23 00:00:00,3469.32,2,
2023/08/24 00:00:00,3127.07,2,
2023/08/25 00:00:00,3058.99,2,
2023/08/26 00:00:00,2978.89,2,
2023/08/27 00:00:00,2853.02,2,
2023/08/28 00:00:00,2806.28,2,
2023/08/29 00:00:00,2800.38,2,
2023/08/30 00:00:00,2932.42,2,
2023/08/31 00:00:00,3171.26,2,
2023/09/01 00:00:00,2880.52,2,
2023/09/02 00:00:00,2724.58,2,
2023/09/03 00:00:00,2616.34,2,
2023/09/04 00:00:00,2432.15,2,
2023/09/05 00:00:00,2645.79,2,
2023/09/06 00:00:00,2862.23,2,
2023/09/07 00:00:00,2758.92,2,
2023/09/08 00:00:00,3024.69,2,
2023/09/09 00:00:00,3610.54,2,
2023/09/10 00:00:00,3637.95,2,
2023/09/11 00:00:00,3835.13,2,
2023/09/12 00:00:00,3677.64,2,
2023/09/13 00:00:00,3492.79,2,
2023/09/14 00:00:00,3276.79,2,
2023/09/15 00:00:00,3121.19,2,
2023/09/16 00:00:00,3047.30,2,
2023/09/17 00:00:00,2935.93,2,
2023/09/18 00:00:00,2772.96,2,
2023/09/19 00:00:00,2749.65,2,
2023/09/20 00:00:00,2627.67,2,
2023/09/21 00:00:00,2649.99,2,
2023/09/22 00:00:00,2550.79,2,
2023/09/23 00:00:00,2451.71,2,
2023/09/24 00:00:00,2329.32,2,
2023/09/25 00:00:00,2246.67,2,
2023/09/26 00:00:00,2124.91,2,
2023/09/27 00:00:00,2075.06,2,
2023/09/28 00:00:00,2024.30,2,
2023/09/29 00:00:00,1978.57,2,
2023/09/30 00:00:00,1900.12,2,
2023/10/01 00:00:00,1766.90,2,
2023/10/02 00:00:00,1911.35,2,
2023/10/03 00:00:00,2529.10,2,
2023/10/04 00:00:00,22695.33,2,
2023/10/05 00:00:00,36500.99,2,
2023/10/06 00:00:00,23672.75,2,
2023/10/07 00:00:00,16494.58,2,
2023/10/08 00:00:00,12824.24,2,
2023/10/09 00:00:00,10522.50,2,
2023/10/10 00:00:00,8917.64,2,
2023/10/11 00:00:00,7762.45,2,
2023/10/12 00:00:00,7014.40,2,
2023/10/13 00:00:00,6669.57,2,
2023/10/14 00:00:00,6177.24,2,
2023/10/15 00:00:00,5613.94,2,
2023/10/16 00:00:00,6006.55,2,
2023/10/17 00:00:00,5601.25,2,
2023/10/18 00:00:00,4986.65,2,
2023/10/19 00:00:00,4404.68,2,
2023/10/20 00:00:00,3661.31,2,
2023/10/21 00:00:00,3275.10,2,
2023/10/22 00:00:00,3159.38,2,
2023/10/23 00:00:00,3198.04,2,
2023/10/24 00:00:00,3066.36,2,
2023/10/25 00:00:00,2970.37,2,
2023/10/26 00:00:00,2887.51,2,
2023/10/27 00:00:00,2846.45,2,
2023/10/28 00:00:00,2857.48,2,
2023/10/29 00:00:00,2797.06,2,
2023/10/30 00:00:00,2669.22,2,
2023/10/31 00:00:00,2513.19,2,
2023/11/01 00:00:00,2509.76,2,
2023/11/02 00:00:00,2522.81,2,
2023/11/03 00:00:00,2431.87,2,
2023/11/04 00:00:00,2264.57,2,
2023/11/05 00:00:00,1922.66,2,
2023/11/06 00:00:00,1846.62,2,
2023/11/07 00:00:00,1789.65,2,
2023/11/08 00:00:00,1673.80,2,
2023/11/09 00:00:00,1528.88,2,
2023/11/10 00:00:00,1391.29,2,
2023/11/11 00:00:00,1269.23,2,
2023/11/12 00:00:00,1215.74,2,
2023/11/13 00:00:00,1121.88,2,
2023/11/14 00:00:00,1082.07,2,
2023/11/15 00:00:00,1164.79,2,
2023/11/16 00:00:00,1112.02,2,
2023/11/17 00:00:00,1372.97,2,
2023/11/18 00:00:00,1355.77,2,
2023/11/19 00:00:00,1348.31,2,
2023/11/20 00:00:00,1326.61,2,
2023/11/21 00:00:00,1315.18,2,
2023/11/22 00:00:00,1549.54,2,
2023/11/23 00:00:00,1446.38,15,
2023/11/24 00:00:00,1485.34,15,
2023/11/25 00:00:00,2101.47,15,
2023/11/26 00:00:00,2022.29,15,
2023/11/27 00:00:00,1729.51,15,
2023/11/28 00:00:00,1430.85,15,
2023/11/29 00:00:00,1580.51,15,
2023/11/30 00:00:00,1596.07,15,
2023/12/01 00:00:00,1483.81,15,
2023/12/02 00:00:00,1535.54,15,
2023/12/03 00:00:00,1645.35,15,
2023/12/04 00:00:00,1459.59,15,
2023/12/05 00:00:00,1329.98,15,
2023/12/06 00:00:00,1223.42,15,
2023/12/07 00:00:00,1008.26,15,
2023/12/08 00:00:00,961.36,15,
2023/12/09 00:00:00,940.77,15,
2023/12/10 00:00:00,895.84,15,
2023/12/11 00:00:00,848.10,15,
2023/12/12 00:00:00,803.87,15,
2023/12/13 00:00:00,788.98,15,
2023/12/14 00:00:00,909.38,15,
2023/12/15 00:00:00,943.82,15,
2023/12/16 00:00:00,876.99,15,
2023/12/17 00:00:00,782.87,15,
2023/12/18 00:00:00,755.66,15,
2023/12/19 00:00:00,725.90,15,
2023/12/20 00:00:00,713.93,15,
2023/12/21 00:00:00,725.54,15,
2023/12/22 00:00:00,675.74,2,
2023/12/23 00:00:00,649.50,2,
2023/12/24 00:00:00,657.43,2,
2023/12/25 00:00:00,813.30,2,
2023/12/26 00:00:00,1330.91,2,
