Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,9.88,2,
2020/06/03 00:00:00,9.98,2,
2020/06/04 00:00:00,10.01,2,
2020/06/05 00:00:00,10.01,2,
2020/06/06 00:00:00,10.00,2,
2020/06/07 00:00:00,9.70,2,
2020/06/08 00:00:00,9.24,2,
2020/06/09 00:00:00,8.77,2,
2020/06/10 00:00:00,8.72,2,
2020/06/11 00:00:00,8.36,2,
2020/06/12 00:00:00,7.99,2,
2020/06/13 00:00:00,7.72,2,
2020/06/14 00:00:00,7.80,2,
2020/06/15 00:00:00,7.21,2,
2020/06/16 00:00:00,6.96,2,
2020/06/17 00:00:00,6.54,2,
2020/06/18 00:00:00,6.06,2,
2020/06/19 00:00:00,5.81,2,
2020/06/20 00:00:00,5.76,2,
2020/06/21 00:00:00,5.90,2,
2020/06/22 00:00:00,5.65,2,
2020/06/23 00:00:00,5.37,2,
2020/06/24 00:00:00,5.14,2,
2020/06/25 00:00:00,5.28,2,
2020/06/26 00:00:00,5.14,2,
2020/06/27 00:00:00,5.11,2,
2020/06/28 00:00:00,5.11,2,
2020/06/29 00:00:00,5.11,2,
2020/06/30 00:00:00,5.20,2,
2020/07/01 00:00:00,5.35,2,
2020/07/02 00:00:00,5.62,2,
2020/07/03 00:00:00,6.28,2,
2020/07/04 00:00:00,6.68,2,
2020/07/05 00:00:00,6.41,2,
2020/07/06 00:00:00,6.37,2,
2020/07/07 00:00:00,6.03,2,
2020/07/08 00:00:00,6.01,2,
2020/07/09 00:00:00,5.82,2,
2020/07/10 00:00:00,5.67,2,
2020/07/11 00:00:00,5.87,2,
2020/07/12 00:00:00,8.92,2,
2020/07/13 00:00:00,10.42,2,
2020/07/14 00:00:00,10.80,2,
2020/07/15 00:00:00,10.67,2,
2020/07/16 00:00:00,10.42,2,
2020/07/17 00:00:00,9.80,2,
2020/07/18 00:00:00,9.13,2,
2020/07/19 00:00:00,8.35,2,
2020/07/20 00:00:00,7.53,2,
2020/07/21 00:00:00,6.77,2,
2020/07/22 00:00:00,6.41,2,
2020/07/23 00:00:00,6.41,2,
2020/07/24 00:00:00,6.41,2,
2020/07/25 00:00:00,6.53,2,
2020/07/26 00:00:00,6.64,2,
2020/07/27 00:00:00,6.71,2,
2020/07/28 00:00:00,6.69,2,
2020/07/29 00:00:00,7.00,2,
2020/07/30 00:00:00,7.26,2,
2020/07/31 00:00:00,7.38,2,
2020/08/01 00:00:00,7.52,2,
2020/08/02 00:00:00,7.64,2,
2020/08/03 00:00:00,7.64,2,
2020/08/04 00:00:00,7.48,2,
2020/08/05 00:00:00,6.96,2,
2020/08/06 00:00:00,6.46,2,
2020/08/07 00:00:00,6.63,2,
2020/08/08 00:00:00,8.83,2,
2020/08/09 00:00:00,9.71,2,
2020/08/10 00:00:00,10.38,2,
2020/08/11 00:00:00,9.78,2,
2020/08/12 00:00:00,8.84,2,
2020/08/13 00:00:00,7.99,2,
2020/08/14 00:00:00,7.24,2,
2020/08/15 00:00:00,6.53,2,
2020/08/16 00:00:00,5.67,2,
2020/08/17 00:00:00,4.99,2,
2020/08/18 00:00:00,4.47,2,
2020/08/19 00:00:00,4.49,2,
2020/08/20 00:00:00,4.72,2,
2020/08/21 00:00:00,5.13,2,
2020/08/22 00:00:00,5.88,2,
2020/08/23 00:00:00,6.40,2,
2020/08/24 00:00:00,6.82,2,
2020/08/25 00:00:00,6.69,2,
2020/08/26 00:00:00,6.29,2,
2020/08/27 00:00:00,5.90,2,
2020/08/28 00:00:00,5.47,2,
2020/08/29 00:00:00,5.09,2,
2020/08/30 00:00:00,4.76,2,
2020/08/31 00:00:00,4.50,2,
2020/09/01 00:00:00,4.21,2,
2020/09/02 00:00:00,3.85,2,
2020/09/03 00:00:00,3.56,2,
2020/09/04 00:00:00,3.51,2,
2020/09/05 00:00:00,3.62,2,
2020/09/06 00:00:00,3.73,2,
2020/09/07 00:00:00,3.79,2,
2020/09/08 00:00:00,3.88,2,
2020/09/09 00:00:00,4.00,2,
2020/09/10 00:00:00,4.15,2,
2020/09/11 00:00:00,4.34,2,
2020/09/12 00:00:00,4.49,2,
2020/09/13 00:00:00,5.08,2,
2020/09/14 00:00:00,5.28,2,
2020/09/15 00:00:00,5.28,2,
2020/09/16 00:00:00,5.28,2,
2020/09/17 00:00:00,5.38,2,
2020/09/18 00:00:00,5.56,2,
2020/09/19 00:00:00,5.73,2,
2020/09/20 00:00:00,6.12,2,
2020/09/21 00:00:00,5.61,2,
2020/09/22 00:00:00,5.34,2,
2020/09/23 00:00:00,5.05,2,
2020/09/24 00:00:00,4.89,2,
2020/09/25 00:00:00,5.28,2,
2020/09/26 00:00:00,5.28,2,
2020/09/27 00:00:00,5.09,2,
2020/09/28 00:00:00,4.87,2,
2020/09/29 00:00:00,4.86,2,
2020/09/30 00:00:00,4.99,2,
2020/10/01 00:00:00,5.11,2,
2020/10/02 00:00:00,4.96,2,
2020/10/03 00:00:00,4.76,2,
2020/10/04 00:00:00,4.60,2,
2020/10/05 00:00:00,4.42,2,
2020/10/06 00:00:00,4.22,2,
2020/10/07 00:00:00,4.08,2,
2020/10/08 00:00:00,4.59,2,
2020/10/09 00:00:00,4.45,2,
2020/10/10 00:00:00,4.30,2,
2020/10/11 00:00:00,4.20,2,
2020/10/12 00:00:00,4.17,2,
2020/10/13 00:00:00,4.29,2,
2020/10/14 00:00:00,4.39,2,
2020/10/15 00:00:00,4.45,2,
2020/10/16 00:00:00,4.51,2,
2020/10/17 00:00:00,5.78,2,
2020/10/18 00:00:00,5.76,2,
2020/10/19 00:00:00,5.34,2,
2020/10/20 00:00:00,5.24,2,
2020/10/21 00:00:00,5.09,2,
2020/10/22 00:00:00,5.04,2,
2020/10/23 00:00:00,5.06,2,
2020/10/24 00:00:00,5.30,2,
2020/10/25 00:00:00,5.12,2,
2020/10/26 00:00:00,4.79,2,
2020/10/27 00:00:00,4.58,2,
2020/10/28 00:00:00,4.41,2,
2020/10/29 00:00:00,4.24,2,
2020/10/30 00:00:00,4.09,2,
2020/10/31 00:00:00,4.10,2,
2020/11/01 00:00:00,4.02,2,
2020/11/02 00:00:00,3.47,2,
2020/11/03 00:00:00,3.09,2,
2020/11/04 00:00:00,2.78,2,
2020/11/05 00:00:00,2.41,2,
2020/11/06 00:00:00,2.23,2,
2020/11/07 00:00:00,1.99,2,
2020/11/08 00:00:00,1.69,2,
2020/11/09 00:00:00,1.42,2,
2020/11/10 00:00:00,1.15,2,
2020/11/11 00:00:00,0.99,2,
2020/11/12 00:00:00,1.00,2,
2020/11/13 00:00:00,0.96,2,
2020/11/14 00:00:00,0.87,2,
2020/11/15 00:00:00,0.70,2,
2020/11/16 00:00:00,0.55,2,
2020/11/17 00:00:00,0.44,2,
2020/11/18 00:00:00,0.37,2,
2020/11/19 00:00:00,0.31,2,
2020/11/20 00:00:00,0.25,2,
2020/11/21 00:00:00,0.19,2,
2020/11/22 00:00:00,0.14,2,
2020/11/23 00:00:00,0.19,2,
2020/11/24 00:00:00,0.17,2,
2020/11/25 00:00:00,0.11,2,
2020/11/26 00:00:00,0.05,2,
2020/11/27 00:00:00,0.00,8,
2020/11/28 00:00:00,0.00,8,
2020/11/29 00:00:00,0.00,8,
2020/11/30 00:00:00,0.00,8,
2020/12/01 00:00:00,0.00,8,
2020/12/02 00:00:00,0.00,8,
2020/12/03 00:00:00,0.00,8,
2020/12/04 00:00:00,0.00,8,
2020/12/05 00:00:00,0.00,8,
2020/12/06 00:00:00,0.00,8,
2020/12/07 00:00:00,0.00,8,
2020/12/08 00:00:00,0.00,8,
2020/12/09 00:00:00,0.00,8,
2020/12/10 00:00:00,0.00,8,
2020/12/11 00:00:00,0.00,8,
2020/12/12 00:00:00,0.00,8,
2020/12/13 00:00:00,0.00,8,
2020/12/14 00:00:00,0.00,8,
2020/12/15 00:00:00,0.00,8,
2020/12/16 00:00:00,0.00,8,
2020/12/17 00:00:00,0.00,8,
2020/12/18 00:00:00,0.00,8,
2020/12/19 00:00:00,0.00,8,
2020/12/20 00:00:00,0.00,8,
2020/12/21 00:00:00,0.00,8,
2020/12/22 00:00:00,0.00,8,
2020/12/23 00:00:00,0.00,8,
2020/12/24 00:00:00,0.00,8,
2020/12/25 00:00:00,0.00,8,
2020/12/26 00:00:00,0.00,8,
2020/12/27 00:00:00,0.00,8,
2020/12/28 00:00:00,0.00,8,
2020/12/29 00:00:00,0.00,8,
2020/12/30 00:00:00,0.00,8,
2020/12/31 00:00:00,0.00,8,
2021/01/01 00:00:00,0.00,8,
2021/01/02 00:00:00,0.00,8,
2021/01/03 00:00:00,0.00,8,
2021/01/04 00:00:00,0.00,8,
2021/01/05 00:00:00,0.00,8,
2021/01/06 00:00:00,0.00,8,
2021/01/07 00:00:00,0.00,8,
2021/01/08 00:00:00,0.00,8,
2021/01/09 00:00:00,0.00,8,
2021/01/10 00:00:00,0.00,8,
2021/01/11 00:00:00,0.00,8,
2021/01/12 00:00:00,0.00,8,
2021/01/13 00:00:00,0.00,8,
2021/01/14 00:00:00,0.00,8,
2021/01/15 00:00:00,0.00,8,
2021/01/16 00:00:00,0.00,8,
2021/01/17 00:00:00,0.00,8,
2021/01/18 00:00:00,0.00,8,
2021/01/19 00:00:00,0.00,9,
2021/01/20 00:00:00,0.00,9,
2021/01/21 00:00:00,0.00,9,
2021/01/22 00:00:00,0.00,9,
2021/01/23 00:00:00,0.00,9,
2021/01/24 00:00:00,0.00,9,
2021/01/25 00:00:00,0.00,9,
2021/01/26 00:00:00,0.00,9,
2021/01/27 00:00:00,0.00,9,
2021/01/28 00:00:00,0.00,9,
2021/01/29 00:00:00,0.00,9,
2021/01/30 00:00:00,0.00,9,
2021/01/31 00:00:00,0.00,9,
2021/02/01 00:00:00,0.00,9,
2021/02/02 00:00:00,0.00,9,
2021/02/03 00:00:00,0.00,9,
2021/02/04 00:00:00,0.00,9,
2021/02/05 00:00:00,0.00,9,
2021/02/06 00:00:00,0.00,9,
2021/02/07 00:00:00,0.00,9,
2021/02/08 00:00:00,0.00,9,
2021/02/09 00:00:00,0.00,9,
2021/02/10 00:00:00,0.00,9,
2021/02/11 00:00:00,0.00,9,
2021/02/12 00:00:00,0.00,9,
2021/02/13 00:00:00,0.00,9,
2021/02/14 00:00:00,0.00,9,
2021/02/15 00:00:00,0.00,9,
2021/02/16 00:00:00,0.00,9,
2021/02/17 00:00:00,0.00,9,
2021/02/18 00:00:00,0.00,9,
2021/02/19 00:00:00,0.00,9,
2021/02/20 00:00:00,0.00,9,
2021/02/21 00:00:00,0.00,9,
2021/02/22 00:00:00,0.00,9,
2021/02/23 00:00:00,0.00,9,
2021/02/24 00:00:00,0.00,9,
2021/02/25 00:00:00,0.00,9,
2021/02/26 00:00:00,0.00,9,
2021/02/27 00:00:00,0.00,9,
2021/02/28 00:00:00,0.00,9,
2021/03/01 00:00:00,0.00,9,
2021/03/02 00:00:00,0.00,9,
2021/03/03 00:00:00,0.00,9,
2021/03/04 00:00:00,0.00,9,
2021/03/05 00:00:00,0.00,9,
2021/03/06 00:00:00,0.00,9,
2021/03/07 00:00:00,0.00,9,
2021/03/08 00:00:00,0.00,9,
2021/03/09 00:00:00,0.00,9,
2021/03/10 00:00:00,0.00,9,
2021/03/11 00:00:00,0.00,9,
2021/03/12 00:00:00,0.00,9,
2021/03/13 00:00:00,0.00,9,
2021/03/14 00:00:00,0.00,9,
2021/03/15 00:00:00,0.00,9,
2021/03/16 00:00:00,0.00,9,
2021/03/17 00:00:00,0.00,9,
2021/03/18 00:00:00,0.00,9,
2021/03/19 00:00:00,0.00,9,
2021/03/20 00:00:00,0.00,9,
2021/03/21 00:00:00,0.00,9,
2021/03/22 00:00:00,0.00,9,
2021/03/23 00:00:00,0.00,9,
2021/03/24 00:00:00,0.00,9,
2021/03/25 00:00:00,0.00,9,
2021/03/26 00:00:00,0.00,9,
2021/03/27 00:00:00,0.00,9,
2021/03/28 00:00:00,0.00,9,
2021/03/29 00:00:00,0.00,9,
2021/03/30 00:00:00,0.00,9,
2021/03/31 00:00:00,0.00,9,
2021/04/01 00:00:00,0.00,9,
2021/04/02 00:00:00,0.00,9,
2021/04/03 00:00:00,0.00,9,
2021/04/04 00:00:00,0.00,9,
2021/04/05 00:00:00,0.00,9,
2021/04/06 00:00:00,0.00,9,
2021/04/07 00:00:00,0.00,9,
2021/04/08 00:00:00,0.00,9,
2021/04/09 00:00:00,0.00,9,
2021/04/10 00:00:00,0.00,9,
2021/04/11 00:00:00,0.00,9,
2021/04/12 00:00:00,0.00,9,
2021/04/13 00:00:00,0.00,9,
2021/04/14 00:00:00,0.00,9,
2021/04/15 00:00:00,0.00,9,
2021/04/16 00:00:00,0.00,9,
2021/04/17 00:00:00,0.00,9,
2021/04/18 00:00:00,0.00,9,
2021/04/19 00:00:00,0.00,9,
2021/04/20 00:00:00,0.00,9,
2021/04/21 00:00:00,0.00,9,
2021/04/22 00:00:00,0.00,9,
2021/04/23 00:00:00,0.00,9,
2021/04/24 00:00:00,0.00,9,
2021/04/25 00:00:00,0.00,9,
2021/04/26 00:00:00,0.00,9,
2021/04/27 00:00:00,0.00,9,
2021/04/28 00:00:00,0.00,9,
2021/04/29 00:00:00,0.00,9,
2021/04/30 00:00:00,0.00,9,
2021/05/01 00:00:00,0.00,9,
2021/05/02 00:00:00,0.00,9,
2021/05/03 00:00:00,0.00,9,
2021/05/04 00:00:00,0.00,9,
2021/05/05 00:00:00,0.00,9,
2021/05/06 00:00:00,0.00,9,
2021/05/07 00:00:00,0.00,9,
2021/05/08 00:00:00,0.00,9,
2021/05/09 00:00:00,0.00,9,
2021/05/10 00:00:00,0.00,9,
2021/05/11 00:00:00,0.00,9,
2021/05/12 00:00:00,0.00,9,
2021/05/13 00:00:00,0.00,9,
2021/05/14 00:00:00,0.00,9,
2021/05/15 00:00:00,0.00,9,
2021/05/16 00:00:00,0.00,9,
2021/05/17 00:00:00,0.00,9,
2021/05/18 00:00:00,0.00,9,
2021/05/19 00:00:00,0.00,9,
2021/05/20 00:00:00,0.00,9,
2021/05/21 00:00:00,0.00,9,
2021/05/22 00:00:00,0.00,9,
2021/05/23 00:00:00,0.00,9,
2021/05/24 00:00:00,0.00,9,
2021/05/25 00:00:00,0.00,9,
2021/05/26 00:00:00,0.00,9,
2021/05/27 00:00:00,0.00,9,
2021/05/28 00:00:00,0.00,9,
2021/05/29 00:00:00,0.00,9,
2021/05/30 00:00:00,0.00,9,
2021/05/31 00:00:00,0.00,9,
2021/06/01 00:00:00,0.00,9,
2021/06/02 00:00:00,0.00,9,
2021/06/03 00:00:00,0.00,9,
2021/06/04 00:00:00,0.00,9,
2021/06/05 00:00:00,0.00,9,
2021/06/06 00:00:00,0.00,9,
2021/06/07 00:00:00,0.00,9,
2021/06/08 00:00:00,0.00,9,
2021/06/09 00:00:00,0.00,9,
2021/06/10 00:00:00,0.23,8,
2021/06/11 00:00:00,0.64,2,
2021/06/12 00:00:00,0.94,2,
2021/06/13 00:00:00,1.76,2,
2021/06/14 00:00:00,2.09,2,
2021/06/15 00:00:00,2.05,2,
2021/06/16 00:00:00,2.53,2,
2021/06/17 00:00:00,2.67,2,
2021/06/18 00:00:00,3.06,2,
2021/06/19 00:00:00,3.11,2,
2021/06/20 00:00:00,2.98,2,
2021/06/21 00:00:00,2.87,2,
2021/06/22 00:00:00,2.88,2,
2021/06/23 00:00:00,2.89,2,
2021/06/24 00:00:00,3.66,2,
2021/06/25 00:00:00,3.14,2,
2021/06/26 00:00:00,3.21,2,
2021/06/27 00:00:00,3.34,2,
2021/06/28 00:00:00,3.34,2,
2021/06/29 00:00:00,3.34,2,
2021/06/30 00:00:00,3.38,2,
2021/07/01 00:00:00,3.71,2,
2021/07/02 00:00:00,3.58,2,
2021/07/03 00:00:00,3.56,2,
2021/07/04 00:00:00,3.49,2,
2021/07/05 00:00:00,3.47,2,
2021/07/06 00:00:00,3.34,2,
2021/07/07 00:00:00,3.23,2,
2021/07/08 00:00:00,3.08,2,
2021/07/09 00:00:00,2.96,2,
2021/07/10 00:00:00,2.79,2,
2021/07/11 00:00:00,2.64,2,
2021/07/12 00:00:00,2.50,2,
2021/07/13 00:00:00,2.35,2,
2021/07/14 00:00:00,2.26,2,
2021/07/15 00:00:00,2.26,2,
2021/07/16 00:00:00,2.26,2,
2021/07/17 00:00:00,3.00,2,
2021/07/18 00:00:00,2.57,2,
2021/07/19 00:00:00,2.51,2,
2021/07/20 00:00:00,2.66,2,
2021/07/21 00:00:00,2.74,2,
2021/07/22 00:00:00,2.66,2,
2021/07/23 00:00:00,2.76,2,
2021/07/24 00:00:00,2.93,2,
2021/07/25 00:00:00,3.19,2,
2021/07/26 00:00:00,3.64,2,
2021/07/27 00:00:00,3.46,2,
2021/07/28 00:00:00,3.44,2,
2021/07/29 00:00:00,3.43,2,
2021/07/30 00:00:00,3.37,2,
2021/07/31 00:00:00,3.35,2,
2021/08/01 00:00:00,3.63,2,
2021/08/02 00:00:00,3.55,2,
2021/08/03 00:00:00,3.86,2,
2021/08/04 00:00:00,4.29,2,
2021/08/05 00:00:00,4.70,2,
2021/08/06 00:00:00,5.09,2,
2021/08/07 00:00:00,5.51,2,
2021/08/08 00:00:00,5.73,2,
2021/08/09 00:00:00,5.82,2,
2021/08/10 00:00:00,5.90,2,
2021/08/11 00:00:00,5.88,2,
2021/08/12 00:00:00,5.82,2,
2021/08/13 00:00:00,5.74,2,
2021/08/14 00:00:00,5.50,2,
2021/08/15 00:00:00,5.17,2,
2021/08/16 00:00:00,4.97,2,
2021/08/17 00:00:00,4.82,2,
2021/08/18 00:00:00,4.68,2,
2021/08/19 00:00:00,4.57,2,
2021/08/20 00:00:00,4.57,2,
2021/08/21 00:00:00,4.53,2,
2021/08/22 00:00:00,4.37,2,
2021/08/23 00:00:00,4.88,2,
2021/08/24 00:00:00,5.25,2,
2021/08/25 00:00:00,4.94,2,
2021/08/26 00:00:00,4.52,2,
2021/08/27 00:00:00,4.06,2,
2021/08/28 00:00:00,3.70,2,
2021/08/29 00:00:00,3.56,2,
2021/08/30 00:00:00,3.42,2,
2021/08/31 00:00:00,3.23,2,
2021/09/01 00:00:00,2.90,2,
2021/09/02 00:00:00,2.55,2,
2021/09/03 00:00:00,2.58,2,
2021/09/04 00:00:00,4.82,2,
2021/09/05 00:00:00,4.33,2,
2021/09/06 00:00:00,4.83,2,
2021/09/07 00:00:00,5.02,2,
2021/09/08 00:00:00,4.76,2,
2021/09/09 00:00:00,4.85,2,
2021/09/10 00:00:00,5.20,2,
2021/09/11 00:00:00,5.66,2,
2021/09/12 00:00:00,6.70,2,
2021/09/13 00:00:00,7.23,2,
2021/09/14 00:00:00,7.22,2,
2021/09/15 00:00:00,6.90,2,
2021/09/16 00:00:00,6.39,2,
2021/09/17 00:00:00,5.88,2,
2021/09/18 00:00:00,5.87,2,
2021/09/19 00:00:00,6.67,2,
2021/09/20 00:00:00,7.21,2,
2021/09/21 00:00:00,7.52,2,
2021/09/22 00:00:00,7.50,2,
2021/09/23 00:00:00,7.21,2,
2021/09/24 00:00:00,6.62,2,
2021/09/25 00:00:00,5.88,2,
2021/09/26 00:00:00,5.28,2,
2021/09/27 00:00:00,4.81,2,
2021/09/28 00:00:00,4.50,2,
2021/09/29 00:00:00,5.40,2,
2021/09/30 00:00:00,5.15,2,
2021/10/01 00:00:00,5.73,2,
2021/10/02 00:00:00,4.81,2,
2021/10/03 00:00:00,4.29,2,
2021/10/04 00:00:00,4.27,2,
2021/10/05 00:00:00,3.81,2,
2021/10/06 00:00:00,3.23,2,
2021/10/07 00:00:00,2.94,2,
2021/10/08 00:00:00,2.71,2,
2021/10/09 00:00:00,2.59,2,
2021/10/10 00:00:00,2.75,2,
2021/10/11 00:00:00,2.90,2,
2021/10/12 00:00:00,3.04,2,
2021/10/13 00:00:00,3.26,2,
2021/10/14 00:00:00,4.27,2,
2021/10/15 00:00:00,4.52,2,
2021/10/16 00:00:00,4.43,2,
2021/10/17 00:00:00,4.25,2,
2021/10/18 00:00:00,4.28,2,
2021/10/19 00:00:00,4.33,2,
2021/10/20 00:00:00,4.18,2,
2021/10/21 00:00:00,3.98,2,
2021/10/22 00:00:00,3.71,2,
2021/10/23 00:00:00,3.45,2,
2021/10/24 00:00:00,3.10,2,
2021/10/25 00:00:00,2.79,2,
2021/10/26 00:00:00,2.54,2,
2021/10/27 00:00:00,2.36,2,
2021/10/28 00:00:00,2.29,2,
2021/10/29 00:00:00,2.37,2,
2021/10/30 00:00:00,2.26,2,
2021/10/31 00:00:00,2.11,2,
2021/11/01 00:00:00,2.00,2,
2021/11/02 00:00:00,1.89,2,
2021/11/03 00:00:00,1.90,2,
2021/11/04 00:00:00,2.11,2,
2021/11/05 00:00:00,1.72,2,
2021/11/06 00:00:00,1.65,2,
2021/11/07 00:00:00,1.56,2,
2021/11/08 00:00:00,1.34,2,
2021/11/09 00:00:00,1.22,2,
2021/11/10 00:00:00,1.20,2,
2021/11/11 00:00:00,1.15,2,
2021/11/12 00:00:00,1.65,2,
2021/11/13 00:00:00,2.57,2,
2021/11/14 00:00:00,2.36,2,
2021/11/15 00:00:00,2.27,2,
2021/11/16 00:00:00,2.20,2,
2021/11/17 00:00:00,2.05,2,
2021/11/18 00:00:00,1.93,2,
2021/11/19 00:00:00,1.80,2,
2021/11/20 00:00:00,1.63,2,
2021/11/21 00:00:00,1.44,2,
2021/11/22 00:00:00,1.35,2,
2021/11/23 00:00:00,1.37,2,
2021/11/24 00:00:00,2.03,2,
2021/11/25 00:00:00,2.29,2,
2021/11/26 00:00:00,2.60,2,
2021/11/27 00:00:00,2.63,2,
2021/11/28 00:00:00,2.67,2,
2021/11/29 00:00:00,3.02,2,
2021/11/30 00:00:00,3.83,2,
2021/12/01 00:00:00,4.86,2,
2021/12/02 00:00:00,5.28,2,
2021/12/03 00:00:00,5.06,2,
2021/12/04 00:00:00,4.63,2,
2021/12/05 00:00:00,4.12,2,
2021/12/06 00:00:00,3.70,2,
2021/12/07 00:00:00,3.47,2,
2021/12/08 00:00:00,3.05,2,
2021/12/09 00:00:00,2.67,2,
2021/12/10 00:00:00,2.32,2,
2021/12/11 00:00:00,1.94,2,
2021/12/12 00:00:00,1.57,2,
2021/12/13 00:00:00,1.22,2,
2021/12/14 00:00:00,0.92,2,
2021/12/15 00:00:00,0.70,2,
2021/12/16 00:00:00,0.58,2,
2021/12/17 00:00:00,0.48,2,
2021/12/18 00:00:00,0.41,2,
2021/12/19 00:00:00,0.37,2,
2021/12/20 00:00:00,0.32,2,
2021/12/21 00:00:00,0.27,2,
2021/12/22 00:00:00,0.21,2,
2021/12/23 00:00:00,0.15,2,
2021/12/24 00:00:00,0.09,2,
2021/12/25 00:00:00,0.03,2,
2021/12/26 00:00:00,0.00,8,
2021/12/27 00:00:00,0.00,8,
2021/12/28 00:00:00,0.00,8,
2021/12/29 00:00:00,0.00,8,
2021/12/30 00:00:00,0.00,8,
2021/12/31 00:00:00,0.00,8,
2022/01/01 00:00:00,0.00,8,
2022/01/02 00:00:00,0.00,8,
2022/01/03 00:00:00,0.00,9,
2022/01/04 00:00:00,0.00,9,
2022/01/05 00:00:00,0.00,9,
2022/01/06 00:00:00,0.00,9,
2022/01/07 00:00:00,0.00,9,
2022/01/08 00:00:00,0.00,9,
2022/01/09 00:00:00,0.00,9,
2022/01/10 00:00:00,0.00,9,
2022/01/11 00:00:00,0.00,9,
2022/01/12 00:00:00,0.00,9,
2022/01/13 00:00:00,0.00,9,
2022/01/14 00:00:00,0.00,9,
2022/01/15 00:00:00,0.00,9,
2022/01/16 00:00:00,0.00,9,
2022/01/17 00:00:00,0.00,9,
2022/01/18 00:00:00,0.00,9,
2022/01/19 00:00:00,0.00,9,
2022/01/20 00:00:00,0.00,9,
2022/01/21 00:00:00,0.00,9,
2022/01/22 00:00:00,0.00,9,
2022/01/23 00:00:00,0.00,9,
2022/01/24 00:00:00,0.00,9,
2022/01/25 00:00:00,0.00,9,
2022/01/26 00:00:00,0.00,9,
2022/01/27 00:00:00,0.00,9,
2022/01/28 00:00:00,0.00,9,
2022/01/29 00:00:00,0.00,9,
2022/01/30 00:00:00,0.00,9,
2022/01/31 00:00:00,0.00,9,
2022/02/01 00:00:00,0.00,9,
2022/02/02 00:00:00,0.00,9,
2022/02/03 00:00:00,0.00,9,
2022/02/04 00:00:00,0.00,9,
2022/02/05 00:00:00,0.00,9,
2022/02/06 00:00:00,0.00,9,
2022/02/07 00:00:00,0.00,9,
2022/02/08 00:00:00,1.23,8,
2022/02/09 00:00:00,2.76,2,
2022/02/10 00:00:00,3.59,2,
2022/02/11 00:00:00,3.17,2,
2022/02/12 00:00:00,2.80,2,
2022/02/13 00:00:00,2.57,2,
2022/02/14 00:00:00,2.72,2,
2022/02/15 00:00:00,3.67,2,
2022/02/16 00:00:00,4.61,2,
2022/02/17 00:00:00,6.09,2,
2022/02/18 00:00:00,8.44,2,
2022/02/19 00:00:00,10.39,2,
2022/02/20 00:00:00,9.97,2,
2022/02/21 00:00:00,9.01,2,
2022/02/22 00:00:00,7.70,2,
2022/02/23 00:00:00,6.46,2,
2022/02/24 00:00:00,5.50,2,
2022/02/25 00:00:00,4.76,2,
2022/02/26 00:00:00,4.16,2,
2022/02/27 00:00:00,3.74,2,
2022/02/28 00:00:00,3.31,2,
2022/03/01 00:00:00,3.51,2,
2022/03/02 00:00:00,3.19,2,
2022/03/03 00:00:00,2.42,2,
2022/03/04 00:00:00,1.97,2,
2022/03/05 00:00:00,3.00,2,
2022/03/06 00:00:00,2.63,2,
2022/03/07 00:00:00,2.26,2,
2022/03/08 00:00:00,1.87,2,
2022/03/09 00:00:00,1.66,2,
2022/03/10 00:00:00,1.75,2,
2022/03/11 00:00:00,1.96,2,
2022/03/12 00:00:00,2.15,2,
2022/03/13 00:00:00,2.32,2,
2022/03/14 00:00:00,2.37,2,
2022/03/15 00:00:00,2.35,2,
2022/03/16 00:00:00,2.61,2,
2022/03/17 00:00:00,3.52,2,
2022/03/18 00:00:00,3.10,2,
2022/03/19 00:00:00,2.74,2,
2022/03/20 00:00:00,2.67,2,
2022/03/21 00:00:00,2.78,2,
2022/03/22 00:00:00,2.95,2,
2022/03/23 00:00:00,3.14,2,
2022/03/24 00:00:00,3.33,2,
2022/03/25 00:00:00,3.50,2,
2022/03/26 00:00:00,3.75,2,
2022/03/27 00:00:00,4.11,2,
2022/03/28 00:00:00,4.29,2,
2022/03/29 00:00:00,4.34,2,
2022/03/30 00:00:00,4.41,2,
2022/03/31 00:00:00,4.24,2,
2022/04/01 00:00:00,4.10,2,
2022/04/02 00:00:00,3.92,2,
2022/04/03 00:00:00,3.82,2,
2022/04/04 00:00:00,3.47,2,
2022/04/05 00:00:00,3.09,2,
2022/04/06 00:00:00,2.84,2,
2022/04/07 00:00:00,2.66,2,
2022/04/08 00:00:00,2.67,2,
2022/04/09 00:00:00,2.91,2,
2022/04/10 00:00:00,2.80,2,
2022/04/11 00:00:00,2.73,2,
2022/04/12 00:00:00,2.55,2,
2022/04/13 00:00:00,2.35,2,
2022/04/14 00:00:00,2.25,2,
2022/04/15 00:00:00,2.20,2,
2022/04/16 00:00:00,2.28,2,
2022/04/17 00:00:00,2.15,2,
2022/04/18 00:00:00,2.10,2,
2022/04/19 00:00:00,3.37,2,
2022/04/20 00:00:00,3.64,2,
2022/04/21 00:00:00,3.76,2,
2022/04/22 00:00:00,3.55,2,
2022/04/23 00:00:00,3.25,2,
2022/04/24 00:00:00,3.00,2,
2022/04/25 00:00:00,2.85,2,
2022/04/26 00:00:00,2.76,2,
2022/04/27 00:00:00,2.84,2,
2022/04/28 00:00:00,3.00,2,
2022/04/29 00:00:00,3.04,2,
2022/04/30 00:00:00,3.42,2,
