Date Time,VALUE,QUALITY,COMMENT
2022/04/17 00:00:00,87.95,2,
2022/04/18 00:00:00,91.21,2,
2022/04/19 00:00:00,278.93,2,
2022/04/20 00:00:00,281.17,2,
2022/04/21 00:00:00,188.01,2,
2022/04/22 00:00:00,153.48,2,
2022/04/23 00:00:00,136.19,2,
2022/04/24 00:00:00,124.44,2,
2022/04/25 00:00:00,117.54,2,
2022/04/26 00:00:00,112.99,2,
2022/04/27 00:00:00,110.50,2,
2022/04/28 00:00:00,120.57,2,
2022/04/29 00:00:00,122.09,2,
2022/04/30 00:00:00,282.06,2,
2022/05/01 00:00:00,224.93,2,
2022/05/02 00:00:00,177.67,2,
2022/05/03 00:00:00,155.85,2,
2022/05/04 00:00:00,143.53,2,
2022/05/05 00:00:00,146.29,2,
2022/05/06 00:00:00,137.14,2,
2022/05/07 00:00:00,145.95,2,
2022/05/08 00:00:00,171.62,2,
2022/05/09 00:00:00,154.22,2,
2022/05/10 00:00:00,140.93,2,
2022/05/11 00:00:00,133.89,2,
2022/05/12 00:00:00,186.47,2,
2022/05/13 00:00:00,291.86,2,
2022/05/14 00:00:00,281.85,2,
2022/05/15 00:00:00,266.48,2,
2022/05/16 00:00:00,228.14,2,
2022/05/17 00:00:00,215.98,2,
2022/05/18 00:00:00,223.64,2,
2022/05/19 00:00:00,214.64,2,
2022/05/20 00:00:00,196.65,2,
2022/05/21 00:00:00,182.74,2,
2022/05/22 00:00:00,172.76,2,
2022/05/23 00:00:00,164.34,2,
2022/05/24 00:00:00,157.25,2,
2022/05/25 00:00:00,150.19,2,
2022/05/26 00:00:00,166.95,2,
2022/05/27 00:00:00,186.76,2,
2022/05/28 00:00:00,182.24,2,
2022/05/29 00:00:00,171.81,2,
2022/05/30 00:00:00,182.42,2,
2022/05/31 00:00:00,229.72,2,
2022/06/01 00:00:00,252.84,2,
2022/06/02 00:00:00,236.00,2,
2022/06/03 00:00:00,220.35,2,
2022/06/04 00:00:00,221.26,2,
2022/06/05 00:00:00,698.15,2,
2022/06/06 00:00:00,2173.61,2,
2022/06/07 00:00:00,1625.72,2,
2022/06/08 00:00:00,1261.53,2,
2022/06/09 00:00:00,1013.19,2,
2022/06/10 00:00:00,874.50,2,
2022/06/11 00:00:00,777.38,2,
2022/06/12 00:00:00,718.63,2,
2022/06/13 00:00:00,653.31,2,
2022/06/14 00:00:00,598.06,2,
2022/06/15 00:00:00,576.58,2,
2022/06/16 00:00:00,882.47,2,
2022/06/17 00:00:00,809.78,2,
2022/06/18 00:00:00,750.60,2,
2022/06/19 00:00:00,700.49,2,
2022/06/20 00:00:00,650.31,2,
2022/06/21 00:00:00,1055.45,2,
2022/06/22 00:00:00,1018.82,2,
2022/06/23 00:00:00,1012.80,2,
2022/06/24 00:00:00,1131.05,2,
2022/06/25 00:00:00,1112.53,2,
2022/06/26 00:00:00,1092.52,2,
2022/06/27 00:00:00,1053.36,2,
2022/06/28 00:00:00,942.63,2,
2022/06/29 00:00:00,861.01,2,
2022/06/30 00:00:00,798.98,2,
2022/07/01 00:00:00,727.22,2,
2022/07/02 00:00:00,670.50,2,
2022/07/03 00:00:00,623.74,2,
2022/07/04 00:00:00,575.23,2,
2022/07/05 00:00:00,533.80,2,
2022/07/06 00:00:00,500.15,2,
2022/07/07 00:00:00,469.88,2,
2022/07/08 00:00:00,443.61,2,
2022/07/09 00:00:00,424.62,2,
2022/07/10 00:00:00,403.43,2,
2022/07/11 00:00:00,385.75,2,
2022/07/12 00:00:00,376.80,2,
2022/07/13 00:00:00,372.63,2,
2022/07/14 00:00:00,350.29,2,
2022/07/15 00:00:00,333.85,2,
2022/07/16 00:00:00,325.05,2,
2022/07/17 00:00:00,490.90,2,
2022/07/18 00:00:00,645.08,2,
2022/07/19 00:00:00,504.31,2,
2022/07/20 00:00:00,458.12,2,
2022/07/21 00:00:00,430.60,2,
2022/07/22 00:00:00,414.44,2,
2022/07/23 00:00:00,402.76,2,
2022/07/24 00:00:00,396.26,2,
2022/07/25 00:00:00,397.29,2,
2022/07/26 00:00:00,561.82,2,
2022/07/27 00:00:00,478.28,2,
2022/07/28 00:00:00,484.64,2,
2022/07/29 00:00:00,470.98,2,
2022/07/30 00:00:00,454.62,2,
2022/07/31 00:00:00,451.85,2,
2022/08/01 00:00:00,756.77,2,
2022/08/02 00:00:00,764.08,2,
2022/08/03 00:00:00,1831.92,2,
2022/08/04 00:00:00,2498.50,50,
2022/08/05 00:00:00,2440.78,50,
2022/08/06 00:00:00,3081.74,50,
2022/08/07 00:00:00,3286.62,50,
2022/08/08 00:00:00,2741.03,50,
2022/08/09 00:00:00,2380.37,2,
2022/08/10 00:00:00,2031.55,2,
2022/08/11 00:00:00,1765.66,2,
2022/08/12 00:00:00,1844.71,2,
2022/08/13 00:00:00,1620.40,2,
2022/08/14 00:00:00,1578.19,2,
2022/08/15 00:00:00,1748.26,2,
2022/08/16 00:00:00,1858.73,2,
2022/08/17 00:00:00,1859.60,2,
2022/08/18 00:00:00,1839.72,2,
2022/08/19 00:00:00,2444.69,2,
2022/08/20 00:00:00,2648.03,2,
2022/08/21 00:00:00,2684.17,2,
2022/08/22 00:00:00,2586.35,2,
2022/08/23 00:00:00,3185.01,2,
2022/08/24 00:00:00,3036.45,2,
2022/08/25 00:00:00,2821.43,2,
2022/08/26 00:00:00,2476.35,2,
2022/08/27 00:00:00,2159.97,2,
2022/08/28 00:00:00,1882.90,2,
2022/08/29 00:00:00,1817.03,2,
2022/08/30 00:00:00,2703.31,2,
2022/08/31 00:00:00,2694.62,2,
2022/09/01 00:00:00,2588.30,2,
2022/09/02 00:00:00,2376.77,2,
2022/09/03 00:00:00,2117.54,2,
2022/09/04 00:00:00,1856.64,2,
2022/09/05 00:00:00,1646.83,2,
2022/09/06 00:00:00,1463.82,2,
2022/09/07 00:00:00,1308.64,2,
2022/09/08 00:00:00,1521.10,2,
2022/09/09 00:00:00,1825.68,2,
2022/09/10 00:00:00,1547.07,2,
2022/09/11 00:00:00,1447.14,2,
2022/09/12 00:00:00,1378.92,2,
2022/09/13 00:00:00,1260.91,2,
2022/09/14 00:00:00,1187.38,2,
2022/09/15 00:00:00,1139.08,2,
2022/09/16 00:00:00,1178.40,2,
2022/09/17 00:00:00,1505.76,2,
2022/09/18 00:00:00,2234.75,2,
2022/09/19 00:00:00,3229.87,2,
2022/09/20 00:00:00,3309.03,50,
2022/09/21 00:00:00,2853.20,50,
2022/09/22 00:00:00,2448.85,50,
2022/09/23 00:00:00,2206.29,50,
2022/09/24 00:00:00,2023.58,50,
2022/09/25 00:00:00,1740.09,50,
2022/09/26 00:00:00,1591.40,50,
2022/09/27 00:00:00,1684.64,50,
2022/09/28 00:00:00,1564.84,50,
2022/09/29 00:00:00,1433.95,50,
2022/09/30 00:00:00,1356.30,50,
2022/10/01 00:00:00,1287.84,50,
2022/10/02 00:00:00,1212.26,50,
2022/10/03 00:00:00,1146.86,50,
2022/10/04 00:00:00,1054.17,50,
2022/10/05 00:00:00,997.95,2,
2022/10/06 00:00:00,1236.50,2,
2022/10/07 00:00:00,1361.63,2,
2022/10/08 00:00:00,1267.82,2,
2022/10/09 00:00:00,1144.85,2,
2022/10/10 00:00:00,1071.18,2,
2022/10/11 00:00:00,1018.61,2,
2022/10/12 00:00:00,1049.63,2,
2022/10/13 00:00:00,2608.66,2,
2022/10/14 00:00:00,6954.97,2,
2022/10/15 00:00:00,5687.26,2,
2022/10/16 00:00:00,4381.42,2,
2022/10/17 00:00:00,3535.82,2,
2022/10/18 00:00:00,2935.13,2,
2022/10/19 00:00:00,2540.18,2,
2022/10/20 00:00:00,2259.96,2,
2022/10/21 00:00:00,2080.55,2,
2022/10/22 00:00:00,2262.39,2,
2022/10/23 00:00:00,1992.37,2,
2022/10/24 00:00:00,1912.25,2,
2022/10/25 00:00:00,1821.97,2,
2022/10/26 00:00:00,1818.30,2,
2022/10/27 00:00:00,2151.79,2,
2022/10/28 00:00:00,3109.46,2,
2022/10/29 00:00:00,3827.71,2,
2022/10/30 00:00:00,3643.42,2,
2022/10/31 00:00:00,3674.82,2,
2022/11/01 00:00:00,3906.19,2,
2022/11/02 00:00:00,3919.37,2,
2022/11/03 00:00:00,3638.31,2,
2022/11/04 00:00:00,3108.76,2,
2022/11/05 00:00:00,2671.31,2,
2022/11/06 00:00:00,2366.58,2,
2022/11/07 00:00:00,2134.15,2,
2022/11/08 00:00:00,1970.67,2,
2022/11/09 00:00:00,1759.06,2,
2022/11/10 00:00:00,1651.89,2,
2022/11/11 00:00:00,1580.53,2,
2022/11/12 00:00:00,1554.38,2,
2022/11/13 00:00:00,3142.56,2,
2022/11/14 00:00:00,4743.36,2,
2022/11/15 00:00:00,4543.17,2,
2022/11/16 00:00:00,3838.85,2,
2022/11/17 00:00:00,3177.67,15,
2022/11/18 00:00:00,2667.00,15,
2022/11/19 00:00:00,2438.30,15,
2022/11/20 00:00:00,3093.26,15,
2022/11/21 00:00:00,3165.77,15,
2022/11/22 00:00:00,3240.33,15,
2022/11/23 00:00:00,3248.13,15,
2022/11/24 00:00:00,3005.94,15,
2022/11/25 00:00:00,2726.03,15,
2022/11/26 00:00:00,2446.02,15,
2022/11/27 00:00:00,2212.14,15,
2022/11/28 00:00:00,1964.32,15,
2022/11/29 00:00:00,1754.87,15,
2022/11/30 00:00:00,1581.09,15,
2022/12/01 00:00:00,1437.92,15,
2022/12/02 00:00:00,1311.29,15,
2022/12/03 00:00:00,1209.76,15,
2022/12/04 00:00:00,1121.46,15,
2022/12/05 00:00:00,1064.42,15,
2022/12/06 00:00:00,991.04,15,
2022/12/07 00:00:00,928.34,15,
2022/12/08 00:00:00,881.26,15,
2022/12/09 00:00:00,825.69,15,
2022/12/10 00:00:00,779.05,15,
2022/12/11 00:00:00,751.95,15,
2022/12/12 00:00:00,804.39,15,
2022/12/13 00:00:00,731.25,15,
2022/12/14 00:00:00,646.21,2,
2022/12/15 00:00:00,582.14,2,
2022/12/16 00:00:00,537.38,2,
2022/12/17 00:00:00,499.14,15,
2022/12/18 00:00:00,461.64,15,
2022/12/19 00:00:00,435.53,15,
2022/12/20 00:00:00,420.10,15,
2022/12/21 00:00:00,414.60,15,
2022/12/22 00:00:00,414.24,15,
2022/12/23 00:00:00,423.76,15,
2022/12/24 00:00:00,396.24,15,
2022/12/25 00:00:00,377.45,15,
2022/12/26 00:00:00,359.10,15,
2022/12/27 00:00:00,363.67,15,
2022/12/28 00:00:00,335.66,15,
2022/12/29 00:00:00,316.53,15,
2022/12/30 00:00:00,333.66,15,
2022/12/31 00:00:00,430.26,15,
2023/01/01 00:00:00,316.44,15,
2023/01/02 00:00:00,286.55,15,
2023/01/03 00:00:00,273.66,15,
2023/01/04 00:00:00,258.26,15,
2023/01/05 00:00:00,257.14,15,
2023/01/06 00:00:00,249.75,15,
2023/01/07 00:00:00,239.44,15,
2023/01/08 00:00:00,227.40,15,
2023/01/09 00:00:00,227.91,15,
2023/01/10 00:00:00,223.24,15,
2023/01/11 00:00:00,220.59,15,
2023/01/12 00:00:00,214.79,15,
2023/01/13 00:00:00,215.36,15,
2023/01/14 00:00:00,225.04,15,
2023/01/15 00:00:00,284.16,15,
2023/01/16 00:00:00,226.10,15,
2023/01/17 00:00:00,210.39,15,
2023/01/18 00:00:00,237.72,15,
2023/01/19 00:00:00,253.76,15,
2023/01/20 00:00:00,239.86,15,
2023/01/21 00:00:00,227.71,15,
2023/01/22 00:00:00,246.55,15,
2023/01/23 00:00:00,251.69,15,
2023/01/24 00:00:00,202.68,15,
2023/01/25 00:00:00,221.06,15,
2023/01/26 00:00:00,194.75,15,
2023/01/27 00:00:00,179.21,15,
2023/01/28 00:00:00,169.13,15,
2023/01/29 00:00:00,220.09,15,
2023/01/30 00:00:00,263.02,15,
2023/01/31 00:00:00,187.28,15,
2023/02/01 00:00:00,170.15,2,
2023/02/02 00:00:00,165.20,2,
2023/02/03 00:00:00,266.59,2,
2023/02/04 00:00:00,318.41,2,
2023/02/05 00:00:00,239.53,2,
2023/02/06 00:00:00,197.57,2,
2023/02/07 00:00:00,178.97,2,
2023/02/08 00:00:00,172.47,2,
2023/02/09 00:00:00,167.24,2,
2023/02/10 00:00:00,161.37,2,
2023/02/11 00:00:00,152.50,2,
2023/02/12 00:00:00,142.25,2,
2023/02/13 00:00:00,133.02,2,
2023/02/14 00:00:00,133.25,2,
2023/02/15 00:00:00,124.59,2,
2023/02/16 00:00:00,126.34,2,
2023/02/17 00:00:00,122.54,2,
2023/02/18 00:00:00,131.20,2,
2023/02/19 00:00:00,119.41,2,
2023/02/20 00:00:00,115.34,2,
2023/02/21 00:00:00,111.11,2,
2023/02/22 00:00:00,107.42,2,
2023/02/23 00:00:00,102.04,2,
2023/02/24 00:00:00,106.65,2,
2023/02/25 00:00:00,105.06,2,
2023/02/26 00:00:00,100.50,2,
2023/02/27 00:00:00,96.45,2,
2023/02/28 00:00:00,95.10,2,
2023/03/01 00:00:00,94.08,2,
2023/03/02 00:00:00,86.47,2,
2023/03/03 00:00:00,88.86,2,
2023/03/04 00:00:00,87.13,2,
2023/03/05 00:00:00,93.72,2,
2023/03/06 00:00:00,118.07,2,
2023/03/07 00:00:00,111.78,2,
2023/03/08 00:00:00,111.50,2,
2023/03/09 00:00:00,117.64,15,
2023/03/10 00:00:00,103.10,15,
2023/03/11 00:00:00,95.96,15,
2023/03/12 00:00:00,90.76,15,
2023/03/13 00:00:00,87.46,15,
2023/03/14 00:00:00,83.86,15,
2023/03/15 00:00:00,85.48,15,
2023/03/16 00:00:00,82.61,15,
2023/03/17 00:00:00,76.47,2,
2023/03/18 00:00:00,73.48,2,
2023/03/19 00:00:00,72.24,2,
2023/03/20 00:00:00,72.04,2,
2023/03/21 00:00:00,93.59,2,
2023/03/22 00:00:00,253.91,2,
2023/03/23 00:00:00,170.19,2,
2023/03/24 00:00:00,199.15,2,
2023/03/25 00:00:00,141.06,2,
2023/03/26 00:00:00,124.49,2,
2023/03/27 00:00:00,119.21,2,
2023/03/28 00:00:00,213.94,2,
2023/03/29 00:00:00,605.34,15,
2023/03/30 00:00:00,406.24,15,
2023/03/31 00:00:00,249.93,15,
2023/04/01 00:00:00,195.80,15,
2023/04/02 00:00:00,168.97,15,
2023/04/03 00:00:00,156.19,15,
2023/04/04 00:00:00,145.54,2,
2023/04/05 00:00:00,137.87,2,
2023/04/06 00:00:00,132.88,2,
2023/04/07 00:00:00,434.55,2,
2023/04/08 00:00:00,418.28,2,
2023/04/09 00:00:00,274.32,2,
2023/04/10 00:00:00,223.57,2,
2023/04/11 00:00:00,197.52,2,
2023/04/12 00:00:00,192.40,2,
2023/04/13 00:00:00,191.82,2,
2023/04/14 00:00:00,172.26,2,
2023/04/15 00:00:00,162.47,2,
2023/04/16 00:00:00,444.14,2,
2023/04/17 00:00:00,387.02,2,
2023/04/18 00:00:00,303.07,15,
2023/04/19 00:00:00,269.65,2,
2023/04/20 00:00:00,244.70,2,
2023/04/21 00:00:00,223.59,2,
2023/04/22 00:00:00,207.20,2,
2023/04/23 00:00:00,194.36,2,
2023/04/24 00:00:00,183.86,2,
2023/04/25 00:00:00,176.72,2,
2023/04/26 00:00:00,169.89,2,
2023/04/27 00:00:00,165.37,2,
2023/04/28 00:00:00,176.40,2,
2023/04/29 00:00:00,169.72,2,
2023/04/30 00:00:00,164.78,2,
2023/05/01 00:00:00,208.38,2,
2023/05/02 00:00:00,183.84,2,
2023/05/03 00:00:00,322.18,2,
2023/05/04 00:00:00,319.55,2,
2023/05/05 00:00:00,257.78,2,
2023/05/06 00:00:00,256.06,2,
2023/05/07 00:00:00,305.14,2,
2023/05/08 00:00:00,283.42,2,
2023/05/09 00:00:00,264.60,2,
2023/05/10 00:00:00,247.01,2,
2023/05/11 00:00:00,233.64,2,
2023/05/12 00:00:00,221.99,2,
2023/05/13 00:00:00,212.06,2,
2023/05/14 00:00:00,202.88,2,
2023/05/15 00:00:00,195.61,2,
2023/05/16 00:00:00,190.79,2,
2023/05/17 00:00:00,186.67,2,
2023/05/18 00:00:00,178.96,2,
2023/05/19 00:00:00,174.12,2,
2023/05/20 00:00:00,176.91,2,
2023/05/21 00:00:00,187.60,2,
2023/05/22 00:00:00,175.18,2,
2023/05/23 00:00:00,166.86,2,
2023/05/24 00:00:00,162.58,2,
2023/05/25 00:00:00,161.00,2,
2023/05/26 00:00:00,191.12,2,
2023/05/27 00:00:00,174.48,2,
2023/05/28 00:00:00,219.16,2,
2023/05/29 00:00:00,301.35,2,
2023/05/30 00:00:00,259.41,2,
2023/05/31 00:00:00,284.71,2,
2023/06/01 00:00:00,321.07,2,
2023/06/02 00:00:00,313.82,2,
2023/06/03 00:00:00,311.09,2,
2023/06/04 00:00:00,297.75,2,
2023/06/05 00:00:00,284.95,2,
2023/06/06 00:00:00,499.02,2,
2023/06/07 00:00:00,557.52,50,
2023/06/08 00:00:00,4904.12,100,
2023/06/09 00:00:00,4253.94,100,
2023/06/10 00:00:00,3179.21,100,
2023/06/11 00:00:00,2533.04,100,
2023/06/12 00:00:00,2057.87,100,
2023/06/13 00:00:00,1850.39,100,
2023/06/14 00:00:00,1868.61,100,
2023/06/15 00:00:00,1815.46,100,
2023/06/16 00:00:00,1820.06,100,
2023/06/17 00:00:00,1792.33,100,
2023/06/18 00:00:00,1784.89,100,
2023/06/19 00:00:00,2009.36,100,
2023/06/20 00:00:00,2196.35,100,
2023/06/21 00:00:00,2013.64,100,
2023/06/22 00:00:00,1848.52,100,
2023/06/23 00:00:00,1940.77,100,
2023/06/24 00:00:00,1986.92,100,
2023/06/25 00:00:00,2105.79,100,
2023/06/26 00:00:00,2760.33,100,
2023/06/27 00:00:00,2954.20,100,
2023/06/28 00:00:00,2851.76,100,
2023/06/29 00:00:00,2541.31,100,
2023/06/30 00:00:00,2258.72,100,
2023/07/01 00:00:00,2020.94,100,
2023/07/02 00:00:00,1819.03,100,
2023/07/03 00:00:00,1610.91,100,
2023/07/04 00:00:00,1564.72,100,
2023/07/05 00:00:00,1918.07,100,
2023/07/06 00:00:00,1721.90,100,
2023/07/07 00:00:00,1703.23,100,
2023/07/08 00:00:00,2135.60,100,
2023/07/09 00:00:00,2801.00,100,
2023/07/10 00:00:00,3052.19,100,
2023/07/11 00:00:00,2975.05,100,
2023/07/12 00:00:00,2661.77,100,
2023/07/13 00:00:00,2398.95,100,
2023/07/14 00:00:00,2181.61,100,
2023/07/15 00:00:00,1958.42,100,
2023/07/16 00:00:00,1743.64,100,
2023/07/17 00:00:00,1509.21,100,
2023/07/18 00:00:00,1357.73,100,
2023/07/19 00:00:00,1233.44,100,
2023/07/20 00:00:00,1146.17,100,
2023/07/21 00:00:00,1116.07,100,
2023/07/22 00:00:00,1049.00,100,
2023/07/23 00:00:00,989.46,100,
2023/07/24 00:00:00,918.02,100,
2023/07/25 00:00:00,860.61,100,
2023/07/26 00:00:00,803.44,100,
2023/07/27 00:00:00,758.03,100,
2023/07/28 00:00:00,846.04,2,
2023/07/29 00:00:00,787.49,2,
2023/07/30 00:00:00,735.01,2,
2023/07/31 00:00:00,697.10,2,
2023/08/01 00:00:00,660.62,2,
2023/08/02 00:00:00,626.64,2,
2023/08/03 00:00:00,597.62,2,
2023/08/04 00:00:00,636.00,2,
2023/08/05 00:00:00,904.77,2,
2023/08/06 00:00:00,714.50,2,
2023/08/07 00:00:00,659.40,2,
2023/08/08 00:00:00,624.84,2,
2023/08/09 00:00:00,597.28,2,
2023/08/10 00:00:00,656.49,2,
2023/08/11 00:00:00,614.71,2,
2023/08/12 00:00:00,599.70,2,
2023/08/13 00:00:00,585.51,2,
2023/08/14 00:00:00,559.92,2,
2023/08/15 00:00:00,539.57,2,
2023/08/16 00:00:00,520.66,2,
2023/08/17 00:00:00,507.24,2,
2023/08/18 00:00:00,530.45,2,
2023/08/19 00:00:00,510.91,2,
2023/08/20 00:00:00,500.45,2,
2023/08/21 00:00:00,478.45,2,
2023/08/22 00:00:00,544.97,2,
2023/08/23 00:00:00,557.73,2,
2023/08/24 00:00:00,514.11,2,
2023/08/25 00:00:00,497.39,2,
2023/08/26 00:00:00,484.80,2,
2023/08/27 00:00:00,474.64,2,
2023/08/28 00:00:00,470.99,2,
2023/08/29 00:00:00,462.11,2,
2023/08/30 00:00:00,524.09,2,
2023/08/31 00:00:00,523.49,2,
2023/09/01 00:00:00,480.87,2,
2023/09/02 00:00:00,459.79,2,
2023/09/03 00:00:00,449.23,2,
2023/09/04 00:00:00,441.63,2,
2023/09/05 00:00:00,490.10,2,
2023/09/06 00:00:00,450.48,2,
2023/09/07 00:00:00,439.26,2,
2023/09/08 00:00:00,644.15,2,
2023/09/09 00:00:00,708.17,2,
2023/09/10 00:00:00,679.99,2,
2023/09/11 00:00:00,670.77,2,
2023/09/12 00:00:00,660.08,2,
2023/09/13 00:00:00,641.43,2,
2023/09/14 00:00:00,613.58,2,
2023/09/15 00:00:00,588.49,2,
2023/09/16 00:00:00,563.43,2,
2023/09/17 00:00:00,539.84,2,
2023/09/18 00:00:00,518.54,2,
2023/09/19 00:00:00,499.41,2,
2023/09/20 00:00:00,492.19,2,
2023/09/21 00:00:00,496.95,2,
2023/09/22 00:00:00,451.48,15,
2023/09/23 00:00:00,436.42,2,
2023/09/24 00:00:00,420.23,2,
2023/09/25 00:00:00,408.79,2,
2023/09/26 00:00:00,399.98,2,
2023/09/27 00:00:00,384.43,2,
2023/09/28 00:00:00,369.96,2,
2023/09/29 00:00:00,356.82,2,
2023/09/30 00:00:00,345.89,2,
2023/10/01 00:00:00,337.42,2,
2023/10/02 00:00:00,328.43,2,
2023/10/03 00:00:00,898.16,2,
2023/10/04 00:00:00,6316.09,149,
2023/10/05 00:00:00,6305.71,149,
2023/10/06 00:00:00,4018.05,15,
2023/10/07 00:00:00,3006.19,15,
2023/10/08 00:00:00,2464.80,15,
2023/10/09 00:00:00,2079.42,15,
2023/10/10 00:00:00,1796.01,15,
2023/10/11 00:00:00,1559.58,15,
2023/10/12 00:00:00,1446.58,15,
2023/10/13 00:00:00,1297.73,15,
2023/10/14 00:00:00,1194.52,15,
2023/10/15 00:00:00,1081.04,15,
2023/10/16 00:00:00,1192.16,15,
2023/10/17 00:00:00,1012.95,15,
2023/10/18 00:00:00,911.08,15,
2023/10/19 00:00:00,840.65,2,
2023/10/20 00:00:00,784.71,2,
2023/10/21 00:00:00,739.87,2,
2023/10/22 00:00:00,712.37,2,
2023/10/23 00:00:00,706.69,2,
2023/10/24 00:00:00,645.13,2,
2023/10/25 00:00:00,600.71,2,
2023/10/26 00:00:00,554.57,2,
2023/10/27 00:00:00,531.91,2,
2023/10/28 00:00:00,514.09,2,
2023/10/29 00:00:00,491.77,2,
2023/10/30 00:00:00,471.86,2,
2023/10/31 00:00:00,451.29,2,
2023/11/01 00:00:00,429.19,2,
2023/11/02 00:00:00,413.33,2,
2023/11/03 00:00:00,393.21,2,
2023/11/04 00:00:00,377.13,2,
2023/11/05 00:00:00,369.53,15,
2023/11/06 00:00:00,364.41,15,
2023/11/07 00:00:00,348.55,15,
2023/11/08 00:00:00,335.31,2,
2023/11/09 00:00:00,374.32,2,
2023/11/10 00:00:00,322.32,2,
2023/11/11 00:00:00,308.60,2,
2023/11/12 00:00:00,293.81,2,
2023/11/13 00:00:00,273.44,2,
2023/11/14 00:00:00,275.60,2,
2023/11/15 00:00:00,276.48,2,
2023/11/16 00:00:00,259.73,2,
2023/11/17 00:00:00,247.46,2,
2023/11/18 00:00:00,239.97,2,
2023/11/19 00:00:00,231.68,2,
2023/11/20 00:00:00,222.51,2,
2023/11/21 00:00:00,229.80,2,
2023/11/22 00:00:00,251.85,2,
2023/11/23 00:00:00,229.12,2,
2023/11/24 00:00:00,230.37,2,
2023/11/25 00:00:00,419.78,2,
2023/11/26 00:00:00,281.26,2,
2023/11/27 00:00:00,243.36,2,
2023/11/28 00:00:00,227.03,2,
2023/11/29 00:00:00,346.32,2,
2023/11/30 00:00:00,275.37,2,
2023/12/01 00:00:00,262.04,2,
2023/12/02 00:00:00,302.96,2,
2023/12/03 00:00:00,290.59,2,
2023/12/04 00:00:00,246.47,2,
2023/12/05 00:00:00,224.45,2,
2023/12/06 00:00:00,210.46,2,
2023/12/07 00:00:00,200.83,2,
2023/12/08 00:00:00,197.78,2,
2023/12/09 00:00:00,195.78,2,
2023/12/10 00:00:00,192.37,2,
2023/12/11 00:00:00,189.48,2,
2023/12/12 00:00:00,185.08,2,
2023/12/13 00:00:00,179.27,2,
2023/12/14 00:00:00,212.76,2,
2023/12/15 00:00:00,179.52,2,
2023/12/16 00:00:00,169.40,2,
2023/12/17 00:00:00,162.61,2,
2023/12/18 00:00:00,157.57,2,
2023/12/19 00:00:00,157.02,2,
2023/12/20 00:00:00,155.23,15,
2023/12/21 00:00:00,148.71,15,
2023/12/22 00:00:00,144.94,15,
2023/12/23 00:00:00,141.99,15,
2023/12/24 00:00:00,142.96,15,
2023/12/25 00:00:00,157.21,15,
2023/12/26 00:00:00,193.95,15,
2023/12/27 00:00:00,173.74,15,
2023/12/28 00:00:00,157.66,100,
2023/12/29 00:00:00,152.39,100,
2023/12/30 00:00:00,152.75,100,
2023/12/31 00:00:00,147.57,100,
2024/01/01 00:00:00,143.94,100,
2024/01/02 00:00:00,158.96,15,
2024/01/03 00:00:00,209.89,15,
2024/01/04 00:00:00,203.43,15,
2024/01/05 00:00:00,172.55,15,
2024/01/06 00:00:00,159.77,15,
2024/01/07 00:00:00,165.25,15,
2024/01/08 00:00:00,425.35,15,
2024/01/09 00:00:00,405.68,15,
2024/01/10 00:00:00,248.45,15,
2024/01/11 00:00:00,205.22,15,
2024/01/12 00:00:00,188.92,15,
2024/01/13 00:00:00,187.28,15,
2024/01/14 00:00:00,186.58,15,
2024/01/15 00:00:00,162.02,15,
2024/01/16 00:00:00,149.53,15,
2024/01/17 00:00:00,197.17,2,
2024/01/18 00:00:00,222.75,2,
2024/01/19 00:00:00,171.19,2,
2024/01/20 00:00:00,156.19,2,
2024/01/21 00:00:00,146.28,2,
2024/01/22 00:00:00,138.30,15,
2024/01/23 00:00:00,133.54,2,
2024/01/24 00:00:00,130.90,2,
2024/01/25 00:00:00,180.49,2,
2024/01/26 00:00:00,255.11,2,
2024/01/27 00:00:00,186.21,2,
2024/01/28 00:00:00,162.29,2,
2024/01/29 00:00:00,148.80,2,
2024/01/30 00:00:00,137.71,2,
2024/01/31 00:00:00,129.92,2,
2024/02/01 00:00:00,123.67,2,
2024/02/02 00:00:00,116.52,2,
2024/02/03 00:00:00,109.21,15,
2024/02/04 00:00:00,109.60,2,
2024/02/05 00:00:00,209.38,2,
2024/02/06 00:00:00,391.70,2,
2024/02/07 00:00:00,211.70,2,
2024/02/08 00:00:00,173.49,2,
2024/02/09 00:00:00,154.94,2,
2024/02/10 00:00:00,142.09,2,
2024/02/11 00:00:00,131.63,2,
2024/02/12 00:00:00,123.30,2,
2024/02/13 00:00:00,121.63,50,
2024/02/14 00:00:00,131.65,50,
2024/02/15 00:00:00,118.57,50,
2024/02/16 00:00:00,112.42,50,
2024/02/17 00:00:00,109.48,50,
2024/02/18 00:00:00,108.84,50,
2024/02/19 00:00:00,105.33,50,
2024/02/20 00:00:00,105.66,50,
2024/02/21 00:00:00,152.26,50,
2024/02/22 00:00:00,124.31,50,
2024/02/23 00:00:00,127.98,50,
2024/02/24 00:00:00,116.31,50,
2024/02/25 00:00:00,106.04,50,
2024/02/26 00:00:00,101.05,50,
2024/02/27 00:00:00,95.78,50,
2024/02/28 00:00:00,91.27,50,
2024/02/29 00:00:00,89.29,50,
2024/03/01 00:00:00,88.02,50,
2024/03/02 00:00:00,86.86,50,
2024/03/03 00:00:00,89.28,100,
2024/03/04 00:00:00,88.77,100,
2024/03/05 00:00:00,82.09,100,
