Date Time,VALUE,QUALITY,COMMENT
2022/04/09 00:00:00,381.21,2,
2022/04/10 00:00:00,356.39,2,
2022/04/11 00:00:00,331.31,2,
2022/04/12 00:00:00,352.40,2,
2022/04/13 00:00:00,333.42,2,
2022/04/14 00:00:00,320.50,2,
2022/04/15 00:00:00,315.42,2,
2022/04/16 00:00:00,312.82,2,
2022/04/17 00:00:00,307.66,2,
2022/04/18 00:00:00,303.52,2,
2022/04/19 00:00:00,313.47,2,
2022/04/20 00:00:00,353.60,2,
2022/04/21 00:00:00,331.36,2,
2022/04/22 00:00:00,305.82,2,
2022/04/23 00:00:00,300.34,2,
2022/04/24 00:00:00,295.62,2,
2022/04/25 00:00:00,288.50,2,
2022/04/26 00:00:00,291.34,2,
2022/04/27 00:00:00,288.77,2,
2022/04/28 00:00:00,294.79,2,
2022/04/29 00:00:00,304.70,2,
2022/04/30 00:00:00,312.60,2,
2022/05/01 00:00:00,371.76,2,
2022/05/02 00:00:00,316.59,2,
2022/05/03 00:00:00,300.16,2,
2022/05/04 00:00:00,294.52,2,
2022/05/05 00:00:00,321.67,2,
2022/05/06 00:00:00,322.43,2,
2022/05/07 00:00:00,305.94,2,
2022/05/08 00:00:00,312.51,2,
2022/05/09 00:00:00,310.32,2,
2022/05/10 00:00:00,298.24,2,
2022/05/11 00:00:00,295.28,2,
2022/05/12 00:00:00,310.00,2,
2022/05/13 00:00:00,422.29,2,
2022/05/14 00:00:00,477.46,2,
2022/05/15 00:00:00,439.56,2,
2022/05/16 00:00:00,422.95,2,
2022/05/17 00:00:00,391.02,2,
2022/05/18 00:00:00,379.01,2,
2022/05/19 00:00:00,382.46,2,
2022/05/20 00:00:00,361.75,2,
2022/05/21 00:00:00,349.34,2,
2022/05/22 00:00:00,343.65,2,
2022/05/23 00:00:00,336.97,2,
2022/05/24 00:00:00,330.58,2,
2022/05/25 00:00:00,326.88,2,
2022/05/26 00:00:00,324.42,2,
2022/05/27 00:00:00,339.45,2,
2022/05/28 00:00:00,392.68,2,
2022/05/29 00:00:00,382.66,2,
2022/05/30 00:00:00,369.97,2,
2022/05/31 00:00:00,514.07,2,
2022/06/01 00:00:00,555.87,2,
2022/06/02 00:00:00,483.33,2,
2022/06/03 00:00:00,438.65,2,
2022/06/04 00:00:00,437.44,2,
2022/06/05 00:00:00,563.20,2,
2022/06/06 00:00:00,1371.09,2,
2022/06/07 00:00:00,1571.29,2,
2022/06/08 00:00:00,1371.20,2,
2022/06/09 00:00:00,1162.15,2,
2022/06/10 00:00:00,1120.35,2,
2022/06/11 00:00:00,1052.04,2,
2022/06/12 00:00:00,1004.00,2,
2022/06/13 00:00:00,959.10,2,
2022/06/14 00:00:00,905.87,2,
2022/06/15 00:00:00,866.46,2,
2022/06/16 00:00:00,919.56,2,
2022/06/17 00:00:00,1012.95,2,
2022/06/18 00:00:00,981.51,2,
2022/06/19 00:00:00,978.68,2,
2022/06/20 00:00:00,966.42,2,
2022/06/21 00:00:00,1007.19,2,
2022/06/22 00:00:00,1195.73,2,
2022/06/23 00:00:00,1101.12,2,
2022/06/24 00:00:00,1152.61,2,
2022/06/25 00:00:00,1302.48,2,
2022/06/26 00:00:00,1273.84,2,
2022/06/27 00:00:00,1290.45,2,
2022/06/28 00:00:00,1211.21,2,
2022/06/29 00:00:00,1138.45,2,
2022/06/30 00:00:00,1095.24,2,
2022/07/01 00:00:00,1044.39,2,
2022/07/02 00:00:00,982.12,2,
2022/07/03 00:00:00,935.22,2,
2022/07/04 00:00:00,893.19,2,
2022/07/05 00:00:00,848.40,2,
2022/07/06 00:00:00,810.33,2,
2022/07/07 00:00:00,783.25,2,
2022/07/08 00:00:00,757.17,2,
2022/07/09 00:00:00,747.75,2,
2022/07/10 00:00:00,717.08,2,
2022/07/11 00:00:00,685.92,2,
2022/07/12 00:00:00,670.49,2,
2022/07/13 00:00:00,674.50,2,
2022/07/14 00:00:00,644.34,2,
2022/07/15 00:00:00,620.04,2,
2022/07/16 00:00:00,606.37,2,
2022/07/17 00:00:00,654.12,2,
2022/07/18 00:00:00,1199.16,2,
2022/07/19 00:00:00,928.88,2,
2022/07/20 00:00:00,813.59,2,
2022/07/21 00:00:00,766.77,2,
2022/07/22 00:00:00,739.19,2,
2022/07/23 00:00:00,718.66,2,
2022/07/24 00:00:00,704.27,2,
2022/07/25 00:00:00,693.42,2,
2022/07/26 00:00:00,888.36,2,
2022/07/27 00:00:00,997.60,2,
2022/07/28 00:00:00,884.61,2,
2022/07/29 00:00:00,885.95,2,
2022/07/30 00:00:00,852.99,2,
2022/07/31 00:00:00,843.35,2,
2022/08/01 00:00:00,1562.66,2,
2022/08/02 00:00:00,1444.41,2,
2022/08/03 00:00:00,1691.14,2,
2022/08/04 00:00:00,3267.22,2,
2022/08/05 00:00:00,5112.76,2,
2022/08/06 00:00:00,5039.60,2,
2022/08/07 00:00:00,4606.19,2,
2022/08/08 00:00:00,3928.20,2,
2022/08/09 00:00:00,3350.04,2,
2022/08/10 00:00:00,2897.11,2,
2022/08/11 00:00:00,2595.90,2,
2022/08/12 00:00:00,3523.09,2,
2022/08/13 00:00:00,2865.15,2,
2022/08/14 00:00:00,2767.75,2,
2022/08/15 00:00:00,2692.42,2,
2022/08/16 00:00:00,2713.59,2,
2022/08/17 00:00:00,2598.39,2,
2022/08/18 00:00:00,2473.81,2,
2022/08/19 00:00:00,3098.58,2,
2022/08/20 00:00:00,3391.40,2,
2022/08/21 00:00:00,3355.82,2,
2022/08/22 00:00:00,3139.68,2,
2022/08/23 00:00:00,3821.46,2,
2022/08/24 00:00:00,3735.10,2,
2022/08/25 00:00:00,3479.95,2,
2022/08/26 00:00:00,3192.75,2,
2022/08/27 00:00:00,2883.00,2,
2022/08/28 00:00:00,2648.12,2,
2022/08/29 00:00:00,2616.93,2,
2022/08/30 00:00:00,4066.09,2,
2022/08/31 00:00:00,3433.80,2,
2022/09/01 00:00:00,3167.69,2,
2022/09/02 00:00:00,2967.01,2,
2022/09/03 00:00:00,2734.64,2,
2022/09/04 00:00:00,2529.26,2,
2022/09/05 00:00:00,2347.41,2,
2022/09/06 00:00:00,2183.24,2,
2022/09/07 00:00:00,2045.37,2,
2022/09/08 00:00:00,1975.10,2,
2022/09/09 00:00:00,2956.63,2,
2022/09/10 00:00:00,3129.55,2,
2022/09/11 00:00:00,2483.43,2,
2022/09/12 00:00:00,2331.81,2,
2022/09/13 00:00:00,2252.28,2,
2022/09/14 00:00:00,2090.91,2,
2022/09/15 00:00:00,2027.47,2,
2022/09/16 00:00:00,2398.58,2,
2022/09/17 00:00:00,2876.96,2,
2022/09/18 00:00:00,3460.76,2,
2022/09/19 00:00:00,4962.70,2,
2022/09/20 00:00:00,5270.18,2,
2022/09/21 00:00:00,4678.84,2,
2022/09/22 00:00:00,4048.46,2,
2022/09/23 00:00:00,3527.82,2,
2022/09/24 00:00:00,3829.15,2,
2022/09/25 00:00:00,3150.62,2,
2022/09/26 00:00:00,2816.15,2,
2022/09/27 00:00:00,2840.09,2,
2022/09/28 00:00:00,3354.65,2,
2022/09/29 00:00:00,2975.45,2,
2022/09/30 00:00:00,2492.92,2,
2022/10/01 00:00:00,2316.58,2,
2022/10/02 00:00:00,2214.50,2,
2022/10/03 00:00:00,2085.37,2,
2022/10/04 00:00:00,1979.17,2,
2022/10/05 00:00:00,1898.18,2,
2022/10/06 00:00:00,2318.11,2,
2022/10/07 00:00:00,3070.21,2,
2022/10/08 00:00:00,2827.29,2,
2022/10/09 00:00:00,2255.11,2,
2022/10/10 00:00:00,2068.23,2,
2022/10/11 00:00:00,1979.21,2,
2022/10/12 00:00:00,1900.19,2,
2022/10/13 00:00:00,1885.85,2,
2022/10/14 00:00:00,3003.89,2,
2022/10/15 00:00:00,2683.99,2,
2022/10/16 00:00:00,2360.76,2,
2022/10/17 00:00:00,2273.74,2,
2022/10/18 00:00:00,2180.03,2,
2022/10/19 00:00:00,2082.96,2,
2022/10/20 00:00:00,1967.58,2,
2022/10/21 00:00:00,1903.72,2,
2022/10/22 00:00:00,2454.53,2,
2022/10/23 00:00:00,2989.89,2,
2022/10/24 00:00:00,2561.81,2,
2022/10/25 00:00:00,2497.94,2,
2022/10/26 00:00:00,2632.38,2,
2022/10/27 00:00:00,2711.13,2,
2022/10/28 00:00:00,2963.19,2,
2022/10/29 00:00:00,3362.42,2,
2022/10/30 00:00:00,3464.63,2,
2022/10/31 00:00:00,4247.61,2,
2022/11/01 00:00:00,8121.81,2,
2022/11/02 00:00:00,9410.32,2,
2022/11/03 00:00:00,7514.47,2,
2022/11/04 00:00:00,6075.05,2,
2022/11/05 00:00:00,4926.90,2,
2022/11/06 00:00:00,4254.47,2,
2022/11/07 00:00:00,3723.20,2,
2022/11/08 00:00:00,3378.54,2,
2022/11/09 00:00:00,3103.65,2,
2022/11/10 00:00:00,2837.52,2,
2022/11/11 00:00:00,2701.97,2,
2022/11/12 00:00:00,2726.94,2,
2022/11/13 00:00:00,3120.52,2,
2022/11/14 00:00:00,8445.30,15,
2022/11/15 00:00:00,8064.00,15,
2022/11/16 00:00:00,6338.69,15,
2022/11/17 00:00:00,5158.08,15,
2022/11/18 00:00:00,4412.58,15,
2022/11/19 00:00:00,3907.33,15,
2022/11/20 00:00:00,4539.67,15,
2022/11/21 00:00:00,4092.99,15,
2022/11/22 00:00:00,3837.86,15,
2022/11/23 00:00:00,3694.05,15,
2022/11/24 00:00:00,3524.99,15,
2022/11/25 00:00:00,3308.12,15,
2022/11/26 00:00:00,3110.21,15,
2022/11/27 00:00:00,2905.02,15,
2022/11/28 00:00:00,2705.98,15,
2022/11/29 00:00:00,2517.95,15,
2022/11/30 00:00:00,2342.95,15,
2022/12/01 00:00:00,2205.99,15,
2022/12/02 00:00:00,2082.71,15,
2022/12/03 00:00:00,1942.21,15,
2022/12/04 00:00:00,1832.90,15,
2022/12/05 00:00:00,1728.24,15,
2022/12/06 00:00:00,1654.34,15,
2022/12/07 00:00:00,1560.38,15,
2022/12/08 00:00:00,1493.62,15,
2022/12/09 00:00:00,1407.98,15,
2022/12/10 00:00:00,1334.85,15,
2022/12/11 00:00:00,1290.99,15,
2022/12/12 00:00:00,1656.10,15,
2022/12/13 00:00:00,1572.56,15,
2022/12/14 00:00:00,1363.55,15,
2022/12/15 00:00:00,1352.86,15,
2022/12/16 00:00:00,1207.47,15,
2022/12/17 00:00:00,1132.59,15,
2022/12/18 00:00:00,1073.89,15,
2022/12/19 00:00:00,1031.58,15,
2022/12/20 00:00:00,984.60,15,
2022/12/21 00:00:00,950.05,15,
2022/12/22 00:00:00,937.32,15,
2022/12/23 00:00:00,934.98,15,
2022/12/24 00:00:00,892.72,15,
2022/12/25 00:00:00,857.82,15,
2022/12/26 00:00:00,816.93,15,
2022/12/27 00:00:00,804.08,15,
2022/12/28 00:00:00,761.56,15,
2022/12/29 00:00:00,761.82,15,
2022/12/30 00:00:00,846.01,15,
2022/12/31 00:00:00,1603.48,15,
2023/01/01 00:00:00,844.98,15,
2023/01/02 00:00:00,753.01,15,
2023/01/03 00:00:00,725.62,15,
2023/01/04 00:00:00,687.18,15,
2023/01/05 00:00:00,653.34,15,
2023/01/06 00:00:00,631.64,15,
2023/01/07 00:00:00,614.93,15,
2023/01/08 00:00:00,602.78,15,
2023/01/09 00:00:00,577.86,15,
2023/01/10 00:00:00,563.76,15,
2023/01/11 00:00:00,555.05,2,
2023/01/12 00:00:00,537.65,2,
2023/01/13 00:00:00,525.92,2,
2023/01/14 00:00:00,508.73,2,
2023/01/15 00:00:00,519.89,2,
2023/01/16 00:00:00,519.07,2,
2023/01/17 00:00:00,576.67,2,
2023/01/18 00:00:00,557.46,2,
2023/01/19 00:00:00,768.63,2,
2023/01/20 00:00:00,565.50,2,
2023/01/21 00:00:00,518.06,2,
2023/01/22 00:00:00,595.56,2,
2023/01/23 00:00:00,580.22,2,
2023/01/24 00:00:00,534.84,2,
2023/01/25 00:00:00,560.90,2,
2023/01/26 00:00:00,507.22,2,
2023/01/27 00:00:00,473.93,2,
2023/01/28 00:00:00,457.91,2,
2023/01/29 00:00:00,478.59,2,
2023/01/30 00:00:00,3435.54,2,
2023/01/31 00:00:00,1437.37,2,
2023/02/01 00:00:00,747.52,2,
2023/02/02 00:00:00,608.96,2,
2023/02/03 00:00:00,606.76,2,
2023/02/04 00:00:00,649.04,2,
2023/02/05 00:00:00,595.45,2,
2023/02/06 00:00:00,542.55,2,
2023/02/07 00:00:00,511.82,2,
2023/02/08 00:00:00,489.96,2,
2023/02/09 00:00:00,493.03,2,
2023/02/10 00:00:00,582.63,2,
2023/02/11 00:00:00,508.90,2,
2023/02/12 00:00:00,467.43,2,
2023/02/13 00:00:00,448.23,2,
2023/02/14 00:00:00,433.70,2,
2023/02/15 00:00:00,427.21,2,
2023/02/16 00:00:00,420.67,2,
2023/02/17 00:00:00,417.23,2,
2023/02/18 00:00:00,410.00,2,
2023/02/19 00:00:00,396.15,2,
2023/02/20 00:00:00,383.24,2,
2023/02/21 00:00:00,368.72,2,
2023/02/22 00:00:00,360.97,2,
2023/02/23 00:00:00,354.47,2,
2023/02/24 00:00:00,353.38,2,
2023/02/25 00:00:00,348.15,2,
2023/02/26 00:00:00,339.82,2,
2023/02/27 00:00:00,339.33,2,
2023/02/28 00:00:00,333.88,2,
2023/03/01 00:00:00,329.31,2,
2023/03/02 00:00:00,323.60,2,
2023/03/03 00:00:00,317.53,2,
2023/03/04 00:00:00,320.57,2,
2023/03/05 00:00:00,334.77,2,
2023/03/06 00:00:00,333.84,2,
2023/03/07 00:00:00,330.34,2,
2023/03/08 00:00:00,316.31,2,
2023/03/09 00:00:00,334.39,2,
2023/03/10 00:00:00,323.95,2,
2023/03/11 00:00:00,316.89,2,
2023/03/12 00:00:00,313.41,2,
2023/03/13 00:00:00,313.08,2,
2023/03/14 00:00:00,302.66,2,
2023/03/15 00:00:00,294.27,2,
2023/03/16 00:00:00,294.30,2,
2023/03/17 00:00:00,288.05,2,
2023/03/18 00:00:00,280.31,2,
2023/03/19 00:00:00,272.55,2,
2023/03/20 00:00:00,273.50,2,
2023/03/21 00:00:00,279.80,2,
2023/03/22 00:00:00,316.43,2,
2023/03/23 00:00:00,362.39,2,
2023/03/24 00:00:00,341.61,2,
2023/03/25 00:00:00,320.38,2,
2023/03/26 00:00:00,313.08,2,
2023/03/27 00:00:00,303.32,2,
2023/03/28 00:00:00,318.72,2,
2023/03/29 00:00:00,657.80,2,
2023/03/30 00:00:00,648.22,2,
2023/03/31 00:00:00,415.20,2,
2023/04/01 00:00:00,358.61,2,
2023/04/02 00:00:00,334.23,2,
2023/04/03 00:00:00,321.15,2,
2023/04/04 00:00:00,312.90,2,
2023/04/05 00:00:00,307.68,2,
2023/04/06 00:00:00,300.56,2,
2023/04/07 00:00:00,333.58,2,
2023/04/08 00:00:00,446.67,2,
2023/04/09 00:00:00,373.91,2,
2023/04/10 00:00:00,334.82,2,
2023/04/11 00:00:00,321.54,2,
2023/04/12 00:00:00,323.71,2,
2023/04/13 00:00:00,346.07,2,
2023/04/14 00:00:00,325.10,2,
2023/04/15 00:00:00,310.42,2,
2023/04/16 00:00:00,409.47,2,
2023/04/17 00:00:00,685.95,2,
2023/04/18 00:00:00,455.43,2,
2023/04/19 00:00:00,390.32,2,
2023/04/20 00:00:00,362.30,2,
2023/04/21 00:00:00,346.54,2,
2023/04/22 00:00:00,335.75,2,
2023/04/23 00:00:00,326.90,2,
2023/04/24 00:00:00,320.98,2,
2023/04/25 00:00:00,316.40,2,
2023/04/26 00:00:00,311.95,2,
2023/04/27 00:00:00,309.47,2,
2023/04/28 00:00:00,310.84,2,
2023/04/29 00:00:00,356.75,2,
2023/04/30 00:00:00,374.28,2,
2023/05/01 00:00:00,354.12,2,
2023/05/02 00:00:00,351.26,2,
2023/05/03 00:00:00,371.44,2,
2023/05/04 00:00:00,503.61,2,
2023/05/05 00:00:00,425.91,2,
2023/05/06 00:00:00,385.04,2,
2023/05/07 00:00:00,403.76,2,
2023/05/08 00:00:00,403.17,2,
2023/05/09 00:00:00,377.86,2,
2023/05/10 00:00:00,365.50,2,
2023/05/11 00:00:00,355.36,2,
2023/05/12 00:00:00,348.66,2,
2023/05/13 00:00:00,343.16,2,
2023/05/14 00:00:00,337.73,2,
2023/05/15 00:00:00,333.43,2,
2023/05/16 00:00:00,329.24,2,
2023/05/17 00:00:00,328.96,2,
2023/05/18 00:00:00,324.69,2,
2023/05/19 00:00:00,320.21,2,
2023/05/20 00:00:00,319.27,2,
2023/05/21 00:00:00,333.69,2,
2023/05/22 00:00:00,349.46,2,
2023/05/23 00:00:00,324.67,2,
2023/05/24 00:00:00,317.82,2,
2023/05/25 00:00:00,316.14,2,
2023/05/26 00:00:00,353.19,2,
2023/05/27 00:00:00,386.57,2,
2023/05/28 00:00:00,346.64,2,
2023/05/29 00:00:00,393.46,2,
2023/05/30 00:00:00,407.50,2,
2023/05/31 00:00:00,427.40,2,
2023/06/01 00:00:00,455.98,2,
2023/06/02 00:00:00,441.02,2,
2023/06/03 00:00:00,418.24,2,
2023/06/04 00:00:00,407.42,2,
2023/06/05 00:00:00,392.05,2,
2023/06/06 00:00:00,401.45,2,
2023/06/07 00:00:00,442.95,2,
2023/06/08 00:00:00,724.14,2,
2023/06/09 00:00:00,1790.52,2,
2023/06/10 00:00:00,1456.82,76,
2023/06/11 00:00:00,1182.74,2,
2023/06/12 00:00:00,1002.69,2,
2023/06/13 00:00:00,904.72,2,
2023/06/14 00:00:00,1238.48,2,
2023/06/15 00:00:00,1133.65,2,
2023/06/16 00:00:00,1212.77,2,
2023/06/17 00:00:00,1177.63,2,
2023/06/18 00:00:00,1156.73,2,
2023/06/19 00:00:00,1218.77,2,
2023/06/20 00:00:00,1383.73,2,
2023/06/21 00:00:00,1179.25,2,
2023/06/22 00:00:00,1094.68,2,
2023/06/23 00:00:00,1316.74,2,
2023/06/24 00:00:00,1744.49,2,
2023/06/25 00:00:00,1729.80,2,
2023/06/26 00:00:00,1791.82,2,
2023/06/27 00:00:00,1818.77,2,
2023/06/28 00:00:00,1764.47,2,
2023/06/29 00:00:00,1691.79,2,
2023/06/30 00:00:00,1587.85,2,
2023/07/01 00:00:00,1529.49,2,
2023/07/02 00:00:00,1403.40,2,
2023/07/03 00:00:00,1308.55,2,
2023/07/04 00:00:00,1298.89,2,
2023/07/05 00:00:00,1773.47,2,
2023/07/06 00:00:00,1709.42,2,
2023/07/07 00:00:00,1788.56,2,
2023/07/08 00:00:00,2081.57,2,
2023/07/09 00:00:00,3123.19,2,
2023/07/10 00:00:00,3269.14,2,
2023/07/11 00:00:00,3145.32,15,
2023/07/12 00:00:00,2893.15,15,
2023/07/13 00:00:00,2646.65,15,
2023/07/14 00:00:00,2418.99,15,
2023/07/15 00:00:00,2205.97,15,
2023/07/16 00:00:00,2008.83,15,
2023/07/17 00:00:00,1826.91,15,
2023/07/18 00:00:00,1678.16,15,
2023/07/19 00:00:00,1558.66,15,
2023/07/20 00:00:00,1445.67,15,
2023/07/21 00:00:00,1383.84,15,
2023/07/22 00:00:00,1293.93,15,
2023/07/23 00:00:00,1210.32,15,
2023/07/24 00:00:00,1141.94,15,
2023/07/25 00:00:00,1081.69,15,
2023/07/26 00:00:00,1031.38,15,
2023/07/27 00:00:00,989.22,15,
2023/07/28 00:00:00,1017.45,15,
2023/07/29 00:00:00,1091.52,15,
2023/07/30 00:00:00,970.42,15,
2023/07/31 00:00:00,917.63,15,
2023/08/01 00:00:00,877.25,15,
2023/08/02 00:00:00,841.98,15,
2023/08/03 00:00:00,809.96,15,
2023/08/04 00:00:00,789.01,15,
2023/08/05 00:00:00,1034.93,15,
2023/08/06 00:00:00,933.85,15,
2023/08/07 00:00:00,825.72,15,
2023/08/08 00:00:00,780.21,15,
2023/08/09 00:00:00,748.58,15,
2023/08/10 00:00:00,749.88,2,
2023/08/11 00:00:00,774.43,2,
2023/08/12 00:00:00,721.95,2,
2023/08/13 00:00:00,712.03,2,
2023/08/14 00:00:00,691.43,2,
2023/08/15 00:00:00,667.67,2,
2023/08/16 00:00:00,645.29,2,
2023/08/17 00:00:00,629.80,2,
2023/08/18 00:00:00,673.45,2,
2023/08/19 00:00:00,705.46,2,
2023/08/20 00:00:00,691.80,2,
2023/08/21 00:00:00,656.90,2,
2023/08/22 00:00:00,673.25,2,
2023/08/23 00:00:00,1012.49,2,
2023/08/24 00:00:00,719.96,2,
2023/08/25 00:00:00,657.24,2,
2023/08/26 00:00:00,633.96,2,
2023/08/27 00:00:00,615.28,2,
2023/08/28 00:00:00,633.21,2,
2023/08/29 00:00:00,670.49,2,
2023/08/30 00:00:00,637.73,2,
2023/08/31 00:00:00,783.65,2,
2023/09/01 00:00:00,681.00,2,
2023/09/02 00:00:00,623.06,2,
2023/09/03 00:00:00,605.38,2,
2023/09/04 00:00:00,594.67,2,
2023/09/05 00:00:00,588.89,2,
2023/09/06 00:00:00,581.05,2,
2023/09/07 00:00:00,564.85,2,
2023/09/08 00:00:00,633.46,2,
2023/09/09 00:00:00,762.15,2,
2023/09/10 00:00:00,662.90,2,
2023/09/11 00:00:00,629.67,2,
2023/09/12 00:00:00,614.65,2,
2023/09/13 00:00:00,603.83,2,
2023/09/14 00:00:00,593.83,2,
2023/09/15 00:00:00,581.31,2,
2023/09/16 00:00:00,568.61,2,
2023/09/17 00:00:00,552.41,2,
2023/09/18 00:00:00,539.05,2,
2023/09/19 00:00:00,528.93,2,
2023/09/20 00:00:00,508.08,2,
2023/09/21 00:00:00,507.73,2,
2023/09/22 00:00:00,495.15,2,
2023/09/23 00:00:00,480.17,2,
2023/09/24 00:00:00,473.77,2,
2023/09/25 00:00:00,464.17,2,
2023/09/26 00:00:00,458.78,2,
2023/09/27 00:00:00,458.26,2,
2023/09/28 00:00:00,444.03,2,
2023/09/29 00:00:00,431.72,2,
2023/09/30 00:00:00,422.69,2,
2023/10/01 00:00:00,415.70,2,
2023/10/02 00:00:00,408.74,2,
2023/10/03 00:00:00,408.25,2,
2023/10/04 00:00:00,534.21,2,
2023/10/05 00:00:00,1295.59,2,
2023/10/06 00:00:00,904.79,2,
2023/10/07 00:00:00,713.84,2,
2023/10/08 00:00:00,643.55,2,
2023/10/09 00:00:00,605.11,2,
2023/10/10 00:00:00,574.16,2,
2023/10/11 00:00:00,548.30,2,
2023/10/12 00:00:00,531.72,2,
2023/10/13 00:00:00,578.21,2,
2023/10/14 00:00:00,555.18,2,
2023/10/15 00:00:00,530.88,2,
2023/10/16 00:00:00,539.19,2,
2023/10/17 00:00:00,611.40,2,
2023/10/18 00:00:00,518.92,2,
2023/10/19 00:00:00,492.21,2,
2023/10/20 00:00:00,475.76,2,
2023/10/21 00:00:00,462.64,2,
2023/10/22 00:00:00,449.57,2,
2023/10/23 00:00:00,473.83,2,
2023/10/24 00:00:00,456.64,2,
2023/10/25 00:00:00,429.98,2,
2023/10/26 00:00:00,414.44,2,
2023/10/27 00:00:00,402.70,2,
2023/10/28 00:00:00,392.37,2,
2023/10/29 00:00:00,389.91,2,
2023/10/30 00:00:00,385.20,2,
2023/10/31 00:00:00,381.76,2,
2023/11/01 00:00:00,366.98,2,
2023/11/02 00:00:00,352.99,2,
2023/11/03 00:00:00,351.19,2,
2023/11/04 00:00:00,341.65,2,
2023/11/05 00:00:00,336.53,2,
2023/11/06 00:00:00,330.81,2,
2023/11/07 00:00:00,327.97,2,
2023/11/08 00:00:00,326.32,2,
2023/11/09 00:00:00,484.59,2,
2023/11/10 00:00:00,559.22,2,
2023/11/11 00:00:00,382.01,2,
2023/11/12 00:00:00,347.21,2,
2023/11/13 00:00:00,323.01,2,
2023/11/14 00:00:00,316.43,2,
2023/11/15 00:00:00,324.82,2,
2023/11/16 00:00:00,310.70,2,
2023/11/17 00:00:00,292.05,2,
2023/11/18 00:00:00,285.80,2,
2023/11/19 00:00:00,279.25,2,
2023/11/20 00:00:00,275.84,2,
2023/11/21 00:00:00,279.68,2,
2023/11/22 00:00:00,329.38,2,
2023/11/23 00:00:00,314.89,2,
2023/11/24 00:00:00,278.84,2,
2023/11/25 00:00:00,386.66,2,
2023/11/26 00:00:00,582.65,2,
2023/11/27 00:00:00,405.06,2,
2023/11/28 00:00:00,344.87,2,
2023/11/29 00:00:00,433.09,2,
2023/11/30 00:00:00,543.81,2,
2023/12/01 00:00:00,431.40,2,
2023/12/02 00:00:00,469.08,2,
2023/12/03 00:00:00,632.04,2,
2023/12/04 00:00:00,523.51,2,
2023/12/05 00:00:00,461.78,2,
2023/12/06 00:00:00,424.54,2,
2023/12/07 00:00:00,392.68,2,
2023/12/08 00:00:00,394.28,2,
2023/12/09 00:00:00,406.80,2,
2023/12/10 00:00:00,373.19,2,
2023/12/11 00:00:00,368.30,2,
2023/12/12 00:00:00,359.77,2,
2023/12/13 00:00:00,340.40,2,
2023/12/14 00:00:00,362.49,2,
2023/12/15 00:00:00,345.93,2,
2023/12/16 00:00:00,310.18,2,
2023/12/17 00:00:00,296.17,2,
2023/12/18 00:00:00,285.81,2,
2023/12/19 00:00:00,277.39,2,
2023/12/20 00:00:00,272.81,2,
2023/12/21 00:00:00,271.94,2,
2023/12/22 00:00:00,265.11,2,
2023/12/23 00:00:00,254.17,2,
2023/12/24 00:00:00,252.18,2,
2023/12/25 00:00:00,285.62,2,
2023/12/26 00:00:00,404.78,2,
2023/12/27 00:00:00,357.30,2,
2023/12/28 00:00:00,353.43,2,
2023/12/29 00:00:00,334.24,2,
2023/12/30 00:00:00,278.35,2,
2023/12/31 00:00:00,257.18,2,
2024/01/01 00:00:00,249.54,2,
2024/01/02 00:00:00,244.67,2,
2024/01/03 00:00:00,249.25,2,
2024/01/04 00:00:00,290.34,2,
2024/01/05 00:00:00,275.02,2,
2024/01/06 00:00:00,242.76,2,
2024/01/07 00:00:00,240.19,2,
2024/01/08 00:00:00,442.46,2,
2024/01/09 00:00:00,829.11,2,
2024/01/10 00:00:00,495.11,2,
2024/01/11 00:00:00,385.66,2,
2024/01/12 00:00:00,338.09,2,
2024/01/13 00:00:00,315.74,2,
2024/01/14 00:00:00,388.68,2,
2024/01/15 00:00:00,342.76,2,
2024/01/16 00:00:00,306.95,2,
2024/01/17 00:00:00,299.47,2,
2024/01/18 00:00:00,403.18,2,
2024/01/19 00:00:00,319.86,2,
2024/01/20 00:00:00,280.72,2,
2024/01/21 00:00:00,267.51,2,
2024/01/22 00:00:00,252.63,2,
2024/01/23 00:00:00,240.30,2,
2024/01/24 00:00:00,236.97,2,
2024/01/25 00:00:00,247.25,2,
2024/01/26 00:00:00,311.80,2,
2024/01/27 00:00:00,302.19,2,
2024/01/28 00:00:00,246.74,2,
2024/01/29 00:00:00,234.40,2,
2024/01/30 00:00:00,227.04,2,
2024/01/31 00:00:00,216.92,2,
2024/02/01 00:00:00,212.18,149,
2024/02/02 00:00:00,206.25,149,
2024/02/03 00:00:00,200.38,149,
2024/02/04 00:00:00,194.97,149,
2024/02/05 00:00:00,197.72,149,
2024/02/06 00:00:00,232.12,149,
2024/02/07 00:00:00,248.88,2,
2024/02/08 00:00:00,211.93,149,
2024/02/09 00:00:00,197.27,149,
2024/02/10 00:00:00,192.89,149,
2024/02/11 00:00:00,189.83,149,
2024/02/12 00:00:00,181.05,149,
2024/02/13 00:00:00,183.36,149,
2024/02/14 00:00:00,199.49,149,
2024/02/15 00:00:00,197.86,149,
2024/02/16 00:00:00,187.28,149,
2024/02/17 00:00:00,191.23,149,
2024/02/18 00:00:00,186.55,149,
2024/02/19 00:00:00,172.50,149,
2024/02/20 00:00:00,170.42,149,
2024/02/21 00:00:00,200.34,150,
2024/02/22 00:00:00,224.02,2,
2024/02/23 00:00:00,210.33,2,
2024/02/24 00:00:00,219.63,2,
2024/02/25 00:00:00,204.81,2,
