Date Time,VALUE,QUALITY,COMMENT
2022/02/10 00:00:00,1835.94,15,
2022/02/11 00:00:00,1704.92,15,
2022/02/12 00:00:00,1602.79,15,
2022/02/13 00:00:00,1538.60,15,
2022/02/14 00:00:00,1481.23,15,
2022/02/15 00:00:00,1432.48,2,
2022/02/16 00:00:00,1372.50,2,
2022/02/17 00:00:00,1292.04,2,
2022/02/18 00:00:00,1218.92,2,
2022/02/19 00:00:00,1095.77,2,
2022/02/20 00:00:00,1039.49,2,
2022/02/21 00:00:00,998.94,2,
2022/02/22 00:00:00,977.04,2,
2022/02/23 00:00:00,959.48,2,
2022/02/24 00:00:00,929.68,2,
2022/02/25 00:00:00,895.65,2,
2022/02/26 00:00:00,923.39,2,
2022/02/27 00:00:00,966.85,2,
2022/02/28 00:00:00,1000.50,2,
2022/03/01 00:00:00,963.59,2,
2022/03/02 00:00:00,912.12,2,
2022/03/03 00:00:00,1011.61,2,
2022/03/04 00:00:00,1433.05,2,
2022/03/05 00:00:00,1474.16,2,
2022/03/06 00:00:00,1401.04,2,
2022/03/07 00:00:00,1774.25,2,
2022/03/08 00:00:00,1999.93,2,
2022/03/09 00:00:00,1696.58,2,
2022/03/10 00:00:00,1324.70,2,
2022/03/11 00:00:00,1125.56,2,
2022/03/12 00:00:00,1027.58,2,
2022/03/13 00:00:00,967.38,2,
2022/03/14 00:00:00,924.83,2,
2022/03/15 00:00:00,893.81,2,
2022/03/16 00:00:00,879.82,2,
2022/03/17 00:00:00,883.96,2,
2022/03/18 00:00:00,905.75,2,
2022/03/19 00:00:00,899.27,2,
2022/03/20 00:00:00,881.83,2,
2022/03/21 00:00:00,867.17,2,
2022/03/22 00:00:00,836.57,2,
2022/03/23 00:00:00,813.07,2,
2022/03/24 00:00:00,801.82,2,
2022/03/25 00:00:00,773.88,2,
2022/03/26 00:00:00,738.14,2,
2022/03/27 00:00:00,701.05,2,
2022/03/28 00:00:00,666.22,2,
2022/03/29 00:00:00,631.52,2,
2022/03/30 00:00:00,605.76,2,
2022/03/31 00:00:00,594.40,2,
2022/04/01 00:00:00,583.17,2,
2022/04/02 00:00:00,576.59,2,
2022/04/03 00:00:00,571.57,2,
2022/04/04 00:00:00,561.83,2,
2022/04/05 00:00:00,554.74,2,
2022/04/06 00:00:00,580.42,2,
2022/04/07 00:00:00,637.95,2,
2022/04/08 00:00:00,632.07,2,
2022/04/09 00:00:00,638.43,2,
2022/04/10 00:00:00,662.07,2,
2022/04/11 00:00:00,662.44,2,
2022/04/12 00:00:00,648.83,2,
2022/04/13 00:00:00,638.38,2,
2022/04/14 00:00:00,625.26,2,
2022/04/15 00:00:00,611.44,2,
2022/04/16 00:00:00,596.02,2,
2022/04/17 00:00:00,582.78,2,
2022/04/18 00:00:00,572.93,2,
2022/04/19 00:00:00,579.07,2,
2022/04/20 00:00:00,617.74,2,
2022/04/21 00:00:00,723.52,2,
2022/04/22 00:00:00,1162.43,2,
2022/04/23 00:00:00,1259.50,2,
2022/04/24 00:00:00,1089.86,2,
2022/04/25 00:00:00,945.03,2,
2022/04/26 00:00:00,856.22,2,
2022/04/27 00:00:00,800.12,2,
2022/04/28 00:00:00,771.93,2,
2022/04/29 00:00:00,742.94,2,
2022/04/30 00:00:00,733.55,2,
2022/05/01 00:00:00,752.23,2,
2022/05/02 00:00:00,840.05,2,
2022/05/03 00:00:00,1118.22,2,
2022/05/04 00:00:00,1130.26,2,
2022/05/05 00:00:00,1017.07,2,
2022/05/06 00:00:00,920.09,2,
2022/05/07 00:00:00,859.28,2,
2022/05/08 00:00:00,830.34,2,
2022/05/09 00:00:00,817.56,2,
2022/05/10 00:00:00,825.55,2,
2022/05/11 00:00:00,869.89,2,
2022/05/12 00:00:00,903.90,2,
2022/05/13 00:00:00,1131.99,2,
2022/05/14 00:00:00,1281.43,2,
2022/05/15 00:00:00,1482.32,2,
2022/05/16 00:00:00,1643.14,2,
2022/05/17 00:00:00,1719.50,2,
2022/05/18 00:00:00,1658.24,2,
2022/05/19 00:00:00,1572.93,2,
2022/05/20 00:00:00,1519.61,2,
2022/05/21 00:00:00,1508.39,2,
2022/05/22 00:00:00,1460.05,2,
2022/05/23 00:00:00,1389.77,2,
2022/05/24 00:00:00,1335.05,2,
2022/05/25 00:00:00,1257.25,2,
2022/05/26 00:00:00,1046.50,2,
2022/05/27 00:00:00,970.95,2,
2022/05/28 00:00:00,974.82,2,
2022/05/29 00:00:00,1079.31,2,
2022/05/30 00:00:00,1167.71,2,
2022/05/31 00:00:00,1225.57,2,
2022/06/01 00:00:00,1269.84,2,
2022/06/02 00:00:00,1466.31,2,
2022/06/03 00:00:00,1676.38,2,
2022/06/04 00:00:00,1669.62,2,
2022/06/05 00:00:00,1640.69,2,
2022/06/06 00:00:00,1779.17,2,
2022/06/07 00:00:00,3264.26,2,
2022/06/08 00:00:00,6823.24,2,
2022/06/09 00:00:00,9080.21,2,
2022/06/10 00:00:00,9724.62,2,
2022/06/11 00:00:00,8946.38,2,
2022/06/12 00:00:00,7713.15,2,
2022/06/13 00:00:00,6848.15,2,
2022/06/14 00:00:00,6261.19,2,
2022/06/15 00:00:00,5742.23,2,
2022/06/16 00:00:00,5227.49,2,
2022/06/17 00:00:00,5077.31,2,
2022/06/18 00:00:00,6092.21,2,
2022/06/19 00:00:00,6805.88,2,
2022/06/20 00:00:00,6708.24,2,
2022/06/21 00:00:00,6225.43,2,
2022/06/22 00:00:00,5851.86,2,
2022/06/23 00:00:00,6715.01,2,
2022/06/24 00:00:00,7679.86,2,
2022/06/25 00:00:00,7943.82,2,
2022/06/26 00:00:00,8282.93,2,
2022/06/27 00:00:00,8734.56,2,
2022/06/28 00:00:00,8813.46,2,
2022/06/29 00:00:00,8520.93,2,
2022/06/30 00:00:00,7818.82,2,
2022/07/01 00:00:00,7030.24,2,
2022/07/02 00:00:00,6381.23,2,
2022/07/03 00:00:00,5818.36,2,
2022/07/04 00:00:00,5318.57,2,
2022/07/05 00:00:00,4888.10,2,
2022/07/06 00:00:00,4526.98,2,
2022/07/07 00:00:00,4210.14,2,
2022/07/08 00:00:00,3949.44,2,
2022/07/09 00:00:00,3740.78,2,
2022/07/10 00:00:00,3567.77,2,
2022/07/11 00:00:00,3427.67,2,
2022/07/12 00:00:00,3286.28,2,
2022/07/13 00:00:00,3165.31,15,
2022/07/14 00:00:00,3035.90,15,
2022/07/15 00:00:00,2966.43,15,
2022/07/16 00:00:00,2882.51,15,
2022/07/17 00:00:00,2797.32,15,
2022/07/18 00:00:00,2767.01,15,
2022/07/19 00:00:00,3366.80,15,
2022/07/20 00:00:00,4251.09,15,
2022/07/21 00:00:00,4123.00,15,
2022/07/22 00:00:00,3833.82,15,
2022/07/23 00:00:00,3596.84,15,
2022/07/24 00:00:00,3444.01,15,
2022/07/25 00:00:00,3324.25,15,
2022/07/26 00:00:00,3261.37,15,
2022/07/27 00:00:00,3331.07,15,
2022/07/28 00:00:00,3998.58,15,
2022/07/29 00:00:00,4204.44,15,
2022/07/30 00:00:00,4121.53,15,
2022/07/31 00:00:00,4098.78,15,
2022/08/01 00:00:00,3998.19,15,
2022/08/02 00:00:00,3927.36,15,
2022/08/03 00:00:00,4471.11,2,
2022/08/04 00:00:00,5219.01,2,
2022/08/05 00:00:00,7911.35,2,
2022/08/06 00:00:00,10847.80,2,
2022/08/07 00:00:00,12806.65,2,
2022/08/08 00:00:00,14400.92,2,
2022/08/09 00:00:00,16160.56,2,
2022/08/10 00:00:00,18247.24,2,
2022/08/11 00:00:00,18541.81,2,
2022/08/12 00:00:00,16786.71,2,
2022/08/13 00:00:00,14689.30,2,
2022/08/14 00:00:00,14016.40,2,
2022/08/15 00:00:00,13991.77,2,
2022/08/16 00:00:00,13528.69,2,
2022/08/17 00:00:00,13431.47,2,
2022/08/18 00:00:00,13878.01,2,
2022/08/19 00:00:00,14331.37,2,
2022/08/20 00:00:00,14525.17,2,
2022/08/21 00:00:00,15199.09,2,
2022/08/22 00:00:00,17027.27,2,
2022/08/23 00:00:00,19718.04,2,
2022/08/24 00:00:00,21365.56,2,
2022/08/25 00:00:00,23276.01,2,
2022/08/26 00:00:00,24877.36,2,
2022/08/27 00:00:00,23731.65,2,
2022/08/28 00:00:00,21388.95,2,
2022/08/29 00:00:00,19059.80,2,
2022/08/30 00:00:00,17158.90,2,
2022/08/31 00:00:00,15879.48,2,
2022/09/01 00:00:00,17512.36,2,
2022/09/02 00:00:00,20601.20,2,
2022/09/03 00:00:00,20589.14,2,
2022/09/04 00:00:00,18805.13,2,
2022/09/05 00:00:00,16670.77,2,
2022/09/06 00:00:00,14796.62,2,
2022/09/07 00:00:00,13026.14,2,
2022/09/08 00:00:00,11717.45,2,
2022/09/09 00:00:00,11341.67,2,
2022/09/10 00:00:00,12647.09,2,
2022/09/11 00:00:00,15463.56,2,
2022/09/12 00:00:00,17609.23,2,
2022/09/13 00:00:00,17286.31,2,
2022/09/14 00:00:00,15369.14,2,
2022/09/15 00:00:00,13285.64,2,
2022/09/16 00:00:00,11662.31,2,
2022/09/17 00:00:00,10975.76,2,
2022/09/18 00:00:00,11589.06,2,
2022/09/19 00:00:00,13591.91,2,
2022/09/20 00:00:00,16817.20,2,
2022/09/21 00:00:00,27479.41,2,
2022/09/22 00:00:00,32680.59,50,
2022/09/23 00:00:00,28508.20,50,
2022/09/24 00:00:00,24826.44,50,
2022/09/25 00:00:00,22023.26,50,
2022/09/26 00:00:00,19887.34,50,
2022/09/27 00:00:00,18311.44,50,
2022/09/28 00:00:00,16160.28,50,
2022/09/29 00:00:00,15272.11,50,
2022/09/30 00:00:00,15477.98,2,
2022/10/01 00:00:00,15197.31,2,
2022/10/02 00:00:00,13961.86,2,
2022/10/03 00:00:00,12517.53,2,
2022/10/04 00:00:00,11326.31,2,
2022/10/05 00:00:00,10400.73,2,
2022/10/06 00:00:00,9767.52,2,
2022/10/07 00:00:00,9486.34,2,
2022/10/08 00:00:00,10200.50,2,
2022/10/09 00:00:00,11531.77,2,
2022/10/10 00:00:00,12765.44,2,
2022/10/11 00:00:00,13260.73,2,
2022/10/12 00:00:00,12978.67,2,
2022/10/13 00:00:00,12659.85,2,
2022/10/14 00:00:00,14394.31,2,
2022/10/15 00:00:00,43793.43,2,
2022/10/16 00:00:00,76257.80,2,
2022/10/17 00:00:00,57789.24,2,
2022/10/18 00:00:00,43975.52,2,
2022/10/19 00:00:00,35007.63,2,
2022/10/20 00:00:00,29158.07,2,
2022/10/21 00:00:00,24933.44,2,
2022/10/22 00:00:00,21670.16,2,
2022/10/23 00:00:00,19236.79,2,
2022/10/24 00:00:00,18763.76,2,
2022/10/25 00:00:00,20147.88,2,
2022/10/26 00:00:00,19962.00,2,
2022/10/27 00:00:00,19113.96,2,
2022/10/28 00:00:00,20137.09,2,
2022/10/29 00:00:00,23140.02,2,
2022/10/30 00:00:00,33318.13,2,
2022/10/31 00:00:00,41724.59,2,
2022/11/01 00:00:00,38890.67,2,
2022/11/02 00:00:00,38521.49,2,
2022/11/03 00:00:00,41900.98,2,
2022/11/04 00:00:00,40243.14,2,
2022/11/05 00:00:00,35244.53,2,
2022/11/06 00:00:00,30617.20,2,
2022/11/07 00:00:00,26654.57,2,
2022/11/08 00:00:00,23411.04,2,
2022/11/09 00:00:00,20800.61,2,
2022/11/10 00:00:00,18635.81,2,
2022/11/11 00:00:00,16724.24,2,
2022/11/12 00:00:00,15273.23,2,
2022/11/13 00:00:00,15884.43,2,
2022/11/14 00:00:00,20762.92,2,
2022/11/15 00:00:00,54234.53,2,
2022/11/16 00:00:00,52321.71,2,
2022/11/17 00:00:00,41563.41,2,
2022/11/18 00:00:00,33828.11,2,
2022/11/19 00:00:00,28491.95,2,
2022/11/20 00:00:00,25110.80,2,
2022/11/21 00:00:00,22635.17,2,
2022/11/22 00:00:00,24190.65,2,
2022/11/23 00:00:00,25130.80,2,
2022/11/24 00:00:00,24752.54,2,
2022/11/25 00:00:00,23772.70,2,
2022/11/26 00:00:00,22574.87,2,
2022/11/27 00:00:00,20901.50,2,
2022/11/28 00:00:00,19147.34,2,
2022/11/29 00:00:00,17386.84,2,
2022/11/30 00:00:00,15672.78,2,
2022/12/01 00:00:00,14103.75,2,
2022/12/02 00:00:00,12539.58,2,
2022/12/03 00:00:00,11219.94,2,
2022/12/04 00:00:00,10160.38,2,
2022/12/05 00:00:00,9297.82,2,
2022/12/06 00:00:00,8535.38,2,
2022/12/07 00:00:00,7912.53,2,
2022/12/08 00:00:00,7323.43,2,
2022/12/09 00:00:00,6849.34,2,
2022/12/10 00:00:00,6411.00,2,
2022/12/11 00:00:00,6035.19,2,
2022/12/12 00:00:00,5778.76,2,
2022/12/13 00:00:00,5598.96,2,
2022/12/14 00:00:00,5786.12,2,
2022/12/15 00:00:00,5838.18,2,
2022/12/16 00:00:00,5568.83,2,
2022/12/17 00:00:00,5177.68,2,
2022/12/18 00:00:00,4629.53,2,
2022/12/19 00:00:00,4177.33,2,
2022/12/20 00:00:00,3916.13,2,
2022/12/21 00:00:00,3617.08,2,
2022/12/22 00:00:00,3312.75,2,
2022/12/23 00:00:00,3084.72,2,
2022/12/24 00:00:00,2937.00,2,
2022/12/25 00:00:00,2893.26,2,
2022/12/26 00:00:00,2952.46,2,
2022/12/27 00:00:00,3061.86,2,
2022/12/28 00:00:00,3052.84,2,
2022/12/29 00:00:00,3070.69,2,
2022/12/30 00:00:00,2987.55,2,
2022/12/31 00:00:00,2960.35,2,
2023/01/01 00:00:00,3053.10,2,
2023/01/02 00:00:00,3195.22,2,
2023/01/03 00:00:00,2989.38,2,
2023/01/04 00:00:00,2744.53,2,
2023/01/05 00:00:00,2626.11,2,
2023/01/06 00:00:00,2498.60,2,
2023/01/07 00:00:00,2349.29,2,
2023/01/08 00:00:00,2253.70,2,
2023/01/09 00:00:00,2187.47,2,
2023/01/10 00:00:00,2104.07,2,
2023/01/11 00:00:00,1992.05,2,
2023/01/12 00:00:00,1807.69,2,
2023/01/13 00:00:00,1627.38,2,
2023/01/14 00:00:00,1510.18,2,
2023/01/15 00:00:00,1428.00,2,
2023/01/16 00:00:00,1349.12,2,
2023/01/17 00:00:00,1540.15,2,
2023/01/18 00:00:00,1582.61,2,
2023/01/19 00:00:00,1414.58,2,
2023/01/20 00:00:00,1357.78,2,
2023/01/21 00:00:00,1455.97,2,
2023/01/22 00:00:00,1393.37,2,
2023/01/23 00:00:00,1295.82,2,
2023/01/24 00:00:00,1292.32,2,
2023/01/25 00:00:00,1361.00,2,
2023/01/26 00:00:00,1341.65,2,
2023/01/27 00:00:00,1251.05,2,
2023/01/28 00:00:00,1181.95,2,
2023/01/29 00:00:00,1140.91,2,
2023/01/30 00:00:00,1095.45,2,
2023/01/31 00:00:00,1148.75,2,
2023/02/01 00:00:00,1678.43,2,
2023/02/02 00:00:00,1574.96,2,
2023/02/03 00:00:00,1400.62,2,
2023/02/04 00:00:00,1324.68,2,
2023/02/05 00:00:00,1480.13,2,
2023/02/06 00:00:00,2021.91,2,
2023/02/07 00:00:00,2045.50,2,
2023/02/08 00:00:00,1790.74,2,
2023/02/09 00:00:00,1538.61,2,
2023/02/10 00:00:00,1387.23,2,
2023/02/11 00:00:00,1265.08,2,
2023/02/12 00:00:00,1167.09,2,
2023/02/13 00:00:00,1117.46,2,
2023/02/14 00:00:00,1084.34,2,
2023/02/15 00:00:00,1046.51,2,
2023/02/16 00:00:00,1004.26,2,
2023/02/17 00:00:00,943.51,2,
2023/02/18 00:00:00,905.42,2,
2023/02/19 00:00:00,900.01,2,
2023/02/20 00:00:00,839.39,2,
2023/02/21 00:00:00,784.02,2,
2023/02/22 00:00:00,742.35,2,
2023/02/23 00:00:00,700.93,2,
2023/02/24 00:00:00,666.42,2,
2023/02/25 00:00:00,643.43,2,
2023/02/26 00:00:00,679.19,2,
2023/02/27 00:00:00,740.50,2,
2023/02/28 00:00:00,758.22,2,
2023/03/01 00:00:00,761.63,2,
2023/03/02 00:00:00,747.78,2,
2023/03/03 00:00:00,736.52,2,
2023/03/04 00:00:00,719.47,2,
2023/03/05 00:00:00,711.37,2,
2023/03/06 00:00:00,811.53,2,
2023/03/07 00:00:00,892.23,2,
2023/03/08 00:00:00,778.97,2,
2023/03/09 00:00:00,684.95,2,
2023/03/10 00:00:00,653.70,2,
2023/03/11 00:00:00,652.98,2,
2023/03/12 00:00:00,687.10,2,
2023/03/13 00:00:00,852.83,2,
2023/03/14 00:00:00,968.81,2,
2023/03/15 00:00:00,981.66,2,
2023/03/16 00:00:00,815.57,2,
2023/03/17 00:00:00,688.07,2,
2023/03/18 00:00:00,638.34,2,
2023/03/19 00:00:00,630.24,2,
2023/03/20 00:00:00,734.43,2,
2023/03/21 00:00:00,798.02,2,
2023/03/22 00:00:00,708.01,2,
2023/03/23 00:00:00,746.28,2,
2023/03/24 00:00:00,1113.64,2,
2023/03/25 00:00:00,1244.49,2,
2023/03/26 00:00:00,1099.70,2,
2023/03/27 00:00:00,989.90,2,
2023/03/28 00:00:00,868.14,2,
2023/03/29 00:00:00,837.49,2,
2023/03/30 00:00:00,1481.88,2,
2023/03/31 00:00:00,2799.85,2,
2023/04/01 00:00:00,3041.40,2,
2023/04/02 00:00:00,2518.05,2,
2023/04/03 00:00:00,2131.94,2,
2023/04/04 00:00:00,1897.87,2,
2023/04/05 00:00:00,1749.49,2,
2023/04/06 00:00:00,1649.37,2,
2023/04/07 00:00:00,1603.79,2,
2023/04/08 00:00:00,1721.24,2,
2023/04/09 00:00:00,2572.16,2,
2023/04/10 00:00:00,3112.70,2,
2023/04/11 00:00:00,2720.55,2,
2023/04/12 00:00:00,2227.83,2,
2023/04/13 00:00:00,2097.54,76,
2023/04/14 00:00:00,1918.90,15,
2023/04/15 00:00:00,1722.23,15,
2023/04/16 00:00:00,1674.31,15,
2023/04/17 00:00:00,1661.61,15,
2023/04/18 00:00:00,2401.03,15,
2023/04/19 00:00:00,3274.84,15,
2023/04/20 00:00:00,3041.54,15,
2023/04/21 00:00:00,2621.94,15,
2023/04/22 00:00:00,2313.36,15,
2023/04/23 00:00:00,2088.40,15,
2023/04/24 00:00:00,1908.18,15,
2023/04/25 00:00:00,1763.39,15,
2023/04/26 00:00:00,1650.54,15,
2023/04/27 00:00:00,1561.29,15,
2023/04/28 00:00:00,1491.19,15,
2023/04/29 00:00:00,1433.65,15,
2023/04/30 00:00:00,1407.58,15,
2023/05/01 00:00:00,1425.30,15,
2023/05/02 00:00:00,1419.35,15,
2023/05/03 00:00:00,1476.44,15,
2023/05/04 00:00:00,1537.03,15,
2023/05/05 00:00:00,1663.00,15,
2023/05/06 00:00:00,1971.26,15,
2023/05/07 00:00:00,2038.00,15,
2023/05/08 00:00:00,2037.54,15,
2023/05/09 00:00:00,2125.18,2,
2023/05/10 00:00:00,2193.09,2,
2023/05/11 00:00:00,2155.49,2,
2023/05/12 00:00:00,2061.73,2,
2023/05/13 00:00:00,1960.86,2,
2023/05/14 00:00:00,1862.02,2,
2023/05/15 00:00:00,1766.03,2,
2023/05/16 00:00:00,1672.45,2,
2023/05/17 00:00:00,1600.89,2,
2023/05/18 00:00:00,1542.70,2,
2023/05/19 00:00:00,1491.27,2,
2023/05/20 00:00:00,1449.34,2,
2023/05/21 00:00:00,1488.02,2,
2023/05/22 00:00:00,1515.66,2,
2023/05/23 00:00:00,1550.70,2,
2023/05/24 00:00:00,1528.47,2,
2023/05/25 00:00:00,1455.02,2,
2023/05/26 00:00:00,1558.18,2,
2023/05/27 00:00:00,1584.32,2,
2023/05/28 00:00:00,1638.50,2,
2023/05/29 00:00:00,1694.33,2,
2023/05/30 00:00:00,1816.73,2,
2023/05/31 00:00:00,2328.43,2,
2023/06/01 00:00:00,2532.65,2,
2023/06/02 00:00:00,2662.32,2,
2023/06/03 00:00:00,2833.40,2,
2023/06/04 00:00:00,2831.84,2,
2023/06/05 00:00:00,2801.52,2,
2023/06/06 00:00:00,2790.09,2,
2023/06/07 00:00:00,2740.57,2,
2023/06/08 00:00:00,3304.57,2,
2023/06/09 00:00:00,5376.62,2,
2023/06/10 00:00:00,9488.73,2,
2023/06/11 00:00:00,18853.92,2,
2023/06/12 00:00:00,27988.33,2,
2023/06/13 00:00:00,22644.52,2,
2023/06/14 00:00:00,18314.75,2,
2023/06/15 00:00:00,15136.80,2,
2023/06/16 00:00:00,13317.51,2,
2023/06/17 00:00:00,12594.58,2,
2023/06/18 00:00:00,12270.91,2,
2023/06/19 00:00:00,11865.59,2,
2023/06/20 00:00:00,11500.55,2,
2023/06/21 00:00:00,12231.60,2,
2023/06/22 00:00:00,13960.63,2,
2023/06/23 00:00:00,15137.00,2,
2023/06/24 00:00:00,15007.94,2,
2023/06/25 00:00:00,14767.93,2,
2023/06/26 00:00:00,15577.04,2,
2023/06/27 00:00:00,16565.47,2,
2023/06/28 00:00:00,17878.19,2,
2023/06/29 00:00:00,20420.52,2,
2023/06/30 00:00:00,22327.12,2,
2023/07/01 00:00:00,21179.41,2,
2023/07/02 00:00:00,19210.23,2,
2023/07/03 00:00:00,17337.84,2,
2023/07/04 00:00:00,15645.98,2,
2023/07/05 00:00:00,14328.48,2,
2023/07/06 00:00:00,13481.68,2,
2023/07/07 00:00:00,14700.01,2,
2023/07/08 00:00:00,16174.77,2,
2023/07/09 00:00:00,16802.66,2,
2023/07/10 00:00:00,17499.76,2,
2023/07/11 00:00:00,20596.03,2,
2023/07/12 00:00:00,25187.47,2,
2023/07/13 00:00:00,25528.14,2,
2023/07/14 00:00:00,23734.75,2,
2023/07/15 00:00:00,21378.57,2,
2023/07/16 00:00:00,19296.92,2,
2023/07/17 00:00:00,17412.33,2,
2023/07/18 00:00:00,15585.30,2,
2023/07/19 00:00:00,13932.98,2,
2023/07/20 00:00:00,12404.23,2,
2023/07/21 00:00:00,11125.20,2,
2023/07/22 00:00:00,10151.96,2,
2023/07/23 00:00:00,9469.59,2,
2023/07/24 00:00:00,8764.56,2,
2023/07/25 00:00:00,8021.97,2,
2023/07/26 00:00:00,7389.11,2,
2023/07/27 00:00:00,6893.76,2,
2023/07/28 00:00:00,6518.07,2,
2023/07/29 00:00:00,6291.15,2,
2023/07/30 00:00:00,6452.91,2,
2023/07/31 00:00:00,6588.33,2,
2023/08/01 00:00:00,6266.40,2,
2023/08/02 00:00:00,5852.52,2,
2023/08/03 00:00:00,5520.56,2,
2023/08/04 00:00:00,5254.09,2,
2023/08/05 00:00:00,5178.25,2,
2023/08/06 00:00:00,6069.21,2,
2023/08/07 00:00:00,7516.17,2,
2023/08/08 00:00:00,7261.93,2,
2023/08/09 00:00:00,6395.74,2,
2023/08/10 00:00:00,5807.57,2,
2023/08/11 00:00:00,5623.78,2,
2023/08/12 00:00:00,5839.33,2,
2023/08/13 00:00:00,5563.74,2,
2023/08/14 00:00:00,5165.79,2,
2023/08/15 00:00:00,4897.66,2,
2023/08/16 00:00:00,4615.62,2,
2023/08/17 00:00:00,4413.28,2,
2023/08/18 00:00:00,4392.56,2,
2023/08/19 00:00:00,4379.85,2,
2023/08/20 00:00:00,4607.95,2,
2023/08/21 00:00:00,4716.54,2,
2023/08/22 00:00:00,4843.17,2,
2023/08/23 00:00:00,5013.92,2,
2023/08/24 00:00:00,5604.19,2,
2023/08/25 00:00:00,6023.96,15,
2023/08/26 00:00:00,5670.21,15,
2023/08/27 00:00:00,5297.84,2,
2023/08/28 00:00:00,5020.11,2,
2023/08/29 00:00:00,4763.90,2,
2023/08/30 00:00:00,4655.50,2,
2023/08/31 00:00:00,4571.23,2,
2023/09/01 00:00:00,4828.41,2,
2023/09/02 00:00:00,4929.70,2,
2023/09/03 00:00:00,4682.08,2,
2023/09/04 00:00:00,4408.80,2,
2023/09/05 00:00:00,4150.70,2,
2023/09/06 00:00:00,4066.88,2,
2023/09/07 00:00:00,4225.84,2,
2023/09/08 00:00:00,4327.16,2,
2023/09/09 00:00:00,4323.35,2,
2023/09/10 00:00:00,4914.74,2,
2023/09/11 00:00:00,5469.41,2,
2023/09/12 00:00:00,5676.73,2,
2023/09/13 00:00:00,5686.79,11,
2023/09/14 00:00:00,5519.24,11,
2023/09/15 00:00:00,5264.56,11,
2023/09/16 00:00:00,4974.73,11,
2023/09/17 00:00:00,4675.72,11,
2023/09/18 00:00:00,4501.41,11,
2023/09/19 00:00:00,4316.95,11,
2023/09/20 00:00:00,4093.42,11,
2023/09/21 00:00:00,3951.64,11,
2023/09/22 00:00:00,3822.82,11,
2023/09/23 00:00:00,3736.32,11,
2023/09/24 00:00:00,3663.96,11,
2023/09/25 00:00:00,3516.19,11,
2023/09/26 00:00:00,0.00,180,
2023/09/27 00:00:00,3344.85,2,
2023/09/28 00:00:00,3201.31,2,
2023/09/29 00:00:00,3091.33,2,
2023/09/30 00:00:00,2980.59,2,
2023/10/01 00:00:00,2896.92,2,
2023/10/02 00:00:00,2799.52,2,
2023/10/03 00:00:00,2737.30,2,
2023/10/04 00:00:00,3419.57,2,
2023/10/05 00:00:00,7012.35,2,
2023/10/06 00:00:00,15228.63,2,
2023/10/07 00:00:00,45995.31,2,
2023/10/08 00:00:00,35574.47,2,
2023/10/09 00:00:00,27418.85,2,
2023/10/10 00:00:00,22163.76,2,
2023/10/11 00:00:00,18481.80,2,
2023/10/12 00:00:00,15488.23,15,
2023/10/13 00:00:00,12909.47,15,
2023/10/14 00:00:00,11100.47,15,
2023/10/15 00:00:00,10062.67,15,
2023/10/16 00:00:00,9305.96,15,
2023/10/17 00:00:00,8619.31,15,
2023/10/18 00:00:00,8532.37,15,
2023/10/19 00:00:00,8229.38,15,
2023/10/20 00:00:00,7498.72,15,
2023/10/21 00:00:00,6665.31,15,
2023/10/22 00:00:00,5858.08,15,
2023/10/23 00:00:00,5304.53,15,
2023/10/24 00:00:00,5030.35,15,
2023/10/25 00:00:00,4871.03,15,
2023/10/26 00:00:00,4674.92,15,
2023/10/27 00:00:00,4449.15,15,
2023/10/28 00:00:00,4265.58,15,
2023/10/29 00:00:00,4137.63,15,
2023/10/30 00:00:00,4019.38,15,
2023/10/31 00:00:00,3945.88,15,
2023/11/01 00:00:00,3797.97,15,
2023/11/02 00:00:00,3687.76,15,
2023/11/03 00:00:00,3619.40,15,
2023/11/04 00:00:00,3562.76,15,
2023/11/05 00:00:00,3412.91,15,
2023/11/06 00:00:00,3096.37,15,
2023/11/07 00:00:00,2841.67,15,
2023/11/08 00:00:00,2754.42,15,
2023/11/09 00:00:00,2720.42,15,
2023/11/10 00:00:00,2631.17,15,
2023/11/11 00:00:00,2528.94,15,
2023/11/12 00:00:00,2393.88,15,
2023/11/13 00:00:00,2225.07,15,
2023/11/14 00:00:00,2092.62,100,
2023/11/15 00:00:00,1964.00,100,
2023/11/16 00:00:00,1894.66,100,
2023/11/17 00:00:00,1884.39,100,
2023/11/18 00:00:00,1845.70,100,
2023/11/19 00:00:00,1933.82,100,
2023/11/20 00:00:00,1931.19,100,
2023/11/21 00:00:00,1921.66,100,
2023/11/22 00:00:00,1897.88,100,
2023/11/23 00:00:00,1891.81,100,
2023/11/24 00:00:00,2031.25,100,
2023/11/25 00:00:00,2078.83,100,
2023/11/26 00:00:00,2166.96,100,
2023/11/27 00:00:00,2549.31,100,
2023/11/28 00:00:00,2611.67,100,
2023/11/29 00:00:00,2485.61,100,
2023/11/30 00:00:00,2381.28,100,
2023/12/01 00:00:00,2367.17,100,
2023/12/02 00:00:00,2309.84,100,
2023/12/03 00:00:00,2244.26,100,
2023/12/04 00:00:00,2231.27,100,
2023/12/05 00:00:00,2165.40,100,
2023/12/06 00:00:00,1997.58,100,
2023/12/07 00:00:00,1866.06,100,
2023/12/08 00:00:00,1779.24,15,
2023/12/09 00:00:00,1601.76,15,
2023/12/10 00:00:00,1436.39,15,
2023/12/11 00:00:00,1365.51,15,
