Date Time,VALUE,QUALITY,COMMENT
2022/04/29 00:00:00,36.67,2,
2022/04/30 00:00:00,35.31,2,
2022/05/01 00:00:00,34.20,2,
2022/05/02 00:00:00,33.73,2,
2022/05/03 00:00:00,32.68,2,
2022/05/04 00:00:00,32.17,2,
2022/05/05 00:00:00,31.88,2,
2022/05/06 00:00:00,31.63,2,
2022/05/07 00:00:00,31.95,2,
2022/05/08 00:00:00,31.12,2,
2022/05/09 00:00:00,30.08,2,
2022/05/10 00:00:00,30.06,2,
2022/05/11 00:00:00,29.99,2,
2022/05/12 00:00:00,30.73,2,
2022/05/13 00:00:00,30.72,2,
2022/05/14 00:00:00,31.90,2,
2022/05/15 00:00:00,33.28,2,
2022/05/16 00:00:00,33.92,2,
2022/05/17 00:00:00,34.51,2,
2022/05/18 00:00:00,34.81,2,
2022/05/19 00:00:00,34.78,2,
2022/05/20 00:00:00,33.99,2,
2022/05/21 00:00:00,33.30,2,
2022/05/22 00:00:00,32.52,2,
2022/05/23 00:00:00,31.75,2,
2022/05/24 00:00:00,32.25,2,
2022/05/25 00:00:00,36.48,2,
2022/05/26 00:00:00,45.59,2,
2022/05/27 00:00:00,50.18,2,
2022/05/28 00:00:00,54.86,2,
2022/05/29 00:00:00,57.38,2,
2022/05/30 00:00:00,58.50,2,
2022/05/31 00:00:00,56.56,2,
2022/06/01 00:00:00,52.26,2,
2022/06/02 00:00:00,47.84,2,
2022/06/03 00:00:00,45.94,2,
2022/06/04 00:00:00,39.64,2,
2022/06/05 00:00:00,35.93,2,
2022/06/06 00:00:00,33.36,2,
2022/06/07 00:00:00,39.79,2,
2022/06/08 00:00:00,45.55,2,
2022/06/09 00:00:00,39.02,2,
2022/06/10 00:00:00,35.28,2,
2022/06/11 00:00:00,33.15,2,
2022/06/12 00:00:00,31.97,2,
2022/06/13 00:00:00,30.54,2,
2022/06/14 00:00:00,29.13,2,
2022/06/15 00:00:00,28.75,2,
2022/06/16 00:00:00,29.78,2,
2022/06/17 00:00:00,31.81,2,
2022/06/18 00:00:00,34.61,2,
2022/06/19 00:00:00,37.80,2,
2022/06/20 00:00:00,39.29,2,
2022/06/21 00:00:00,39.45,2,
2022/06/22 00:00:00,39.81,2,
2022/06/23 00:00:00,42.37,2,
2022/06/24 00:00:00,42.59,2,
2022/06/25 00:00:00,40.02,2,
2022/06/26 00:00:00,39.36,2,
2022/06/27 00:00:00,38.97,2,
2022/06/28 00:00:00,39.04,2,
2022/06/29 00:00:00,37.96,2,
2022/06/30 00:00:00,36.41,2,
2022/07/01 00:00:00,34.18,2,
2022/07/02 00:00:00,33.10,2,
2022/07/03 00:00:00,32.41,2,
2022/07/04 00:00:00,32.05,2,
2022/07/05 00:00:00,31.94,2,
2022/07/06 00:00:00,31.97,2,
2022/07/07 00:00:00,31.10,2,
2022/07/08 00:00:00,30.69,2,
2022/07/09 00:00:00,30.15,2,
2022/07/10 00:00:00,29.83,2,
2022/07/11 00:00:00,29.07,2,
2022/07/12 00:00:00,28.44,2,
2022/07/13 00:00:00,27.31,2,
2022/07/14 00:00:00,26.05,2,
2022/07/15 00:00:00,24.93,2,
2022/07/16 00:00:00,24.36,2,
2022/07/17 00:00:00,24.17,2,
2022/07/18 00:00:00,23.65,2,
2022/07/19 00:00:00,23.62,2,
2022/07/20 00:00:00,25.64,2,
2022/07/21 00:00:00,24.80,2,
2022/07/22 00:00:00,21.95,2,
2022/07/23 00:00:00,21.43,2,
2022/07/24 00:00:00,21.84,2,
2022/07/25 00:00:00,24.76,2,
2022/07/26 00:00:00,30.97,2,
2022/07/27 00:00:00,34.48,2,
2022/07/28 00:00:00,37.77,2,
2022/07/29 00:00:00,34.75,2,
2022/07/30 00:00:00,31.77,2,
2022/07/31 00:00:00,32.45,2,
2022/08/01 00:00:00,31.50,2,
2022/08/02 00:00:00,30.83,2,
2022/08/03 00:00:00,33.31,2,
2022/08/04 00:00:00,36.41,2,
2022/08/05 00:00:00,41.96,2,
2022/08/06 00:00:00,51.64,2,
2022/08/07 00:00:00,60.00,2,
2022/08/08 00:00:00,63.80,2,
2022/08/09 00:00:00,64.03,2,
2022/08/10 00:00:00,64.94,2,
2022/08/11 00:00:00,67.97,2,
2022/08/12 00:00:00,71.04,2,
2022/08/13 00:00:00,81.36,2,
2022/08/14 00:00:00,95.69,2,
2022/08/15 00:00:00,99.52,2,
2022/08/16 00:00:00,96.09,2,
2022/08/17 00:00:00,95.32,2,
2022/08/18 00:00:00,102.89,2,
2022/08/19 00:00:00,99.80,2,
2022/08/20 00:00:00,102.86,2,
2022/08/21 00:00:00,139.19,2,
2022/08/22 00:00:00,168.71,2,
2022/08/23 00:00:00,138.72,2,
2022/08/24 00:00:00,162.60,2,
2022/08/25 00:00:00,172.08,2,
2022/08/26 00:00:00,146.85,2,
2022/08/27 00:00:00,140.87,2,
2022/08/28 00:00:00,170.86,2,
2022/08/29 00:00:00,200.56,2,
2022/08/30 00:00:00,556.78,150,
2022/08/31 00:00:00,1400.75,150,
2022/09/01 00:00:00,1495.54,150,
2022/09/02 00:00:00,1449.55,150,
2022/09/03 00:00:00,1886.04,150,
2022/09/04 00:00:00,1308.69,150,
2022/09/05 00:00:00,928.19,149,
2022/09/06 00:00:00,696.65,2,
2022/09/07 00:00:00,541.25,2,
2022/09/08 00:00:00,450.52,2,
2022/09/09 00:00:00,599.37,2,
2022/09/10 00:00:00,883.42,150,
2022/09/11 00:00:00,1629.29,150,
2022/09/12 00:00:00,1305.91,150,
2022/09/13 00:00:00,1678.97,150,
2022/09/14 00:00:00,1236.85,150,
2022/09/15 00:00:00,951.31,149,
2022/09/16 00:00:00,791.86,2,
2022/09/17 00:00:00,675.11,2,
2022/09/18 00:00:00,1277.76,150,
2022/09/19 00:00:00,1383.70,150,
2022/09/20 00:00:00,1290.17,150,
2022/09/21 00:00:00,1451.80,150,
2022/09/22 00:00:00,1750.00,150,
2022/09/23 00:00:00,1331.01,150,
2022/09/24 00:00:00,959.36,149,
2022/09/25 00:00:00,720.31,2,
2022/09/26 00:00:00,572.79,2,
2022/09/27 00:00:00,487.46,2,
2022/09/28 00:00:00,433.32,2,
2022/09/29 00:00:00,378.75,2,
2022/09/30 00:00:00,323.43,2,
2022/10/01 00:00:00,277.14,2,
2022/10/02 00:00:00,238.65,2,
2022/10/03 00:00:00,205.80,2,
2022/10/04 00:00:00,178.78,2,
2022/10/05 00:00:00,162.60,2,
2022/10/06 00:00:00,167.42,2,
2022/10/07 00:00:00,219.09,2,
2022/10/08 00:00:00,269.72,2,
2022/10/09 00:00:00,223.79,2,
2022/10/10 00:00:00,183.64,2,
2022/10/11 00:00:00,162.20,2,
2022/10/12 00:00:00,172.79,2,
2022/10/13 00:00:00,171.71,2,
2022/10/14 00:00:00,322.75,2,
2022/10/15 00:00:00,461.44,2,
2022/10/16 00:00:00,482.04,2,
2022/10/17 00:00:00,706.90,2,
2022/10/18 00:00:00,530.50,2,
2022/10/19 00:00:00,374.87,2,
2022/10/20 00:00:00,432.67,2,
2022/10/21 00:00:00,443.91,2,
2022/10/22 00:00:00,397.06,2,
2022/10/23 00:00:00,395.26,2,
2022/10/24 00:00:00,530.91,149,
2022/10/25 00:00:00,1142.26,150,
2022/10/26 00:00:00,949.36,149,
2022/10/27 00:00:00,1582.00,150,
2022/10/28 00:00:00,2698.10,150,
2022/10/29 00:00:00,1934.67,150,
2022/10/30 00:00:00,1271.52,150,
2022/10/31 00:00:00,2240.49,150,
2022/11/01 00:00:00,2931.44,150,
2022/11/02 00:00:00,3314.77,150,
2022/11/03 00:00:00,3048.55,150,
2022/11/04 00:00:00,2504.21,150,
2022/11/05 00:00:00,1664.04,150,
2022/11/06 00:00:00,1190.71,150,
2022/11/07 00:00:00,947.33,149,
2022/11/08 00:00:00,756.13,2,
2022/11/09 00:00:00,593.51,2,
2022/11/10 00:00:00,507.37,2,
2022/11/11 00:00:00,2134.85,150,
2022/11/12 00:00:00,1356.34,150,
2022/11/13 00:00:00,2429.38,150,
2022/11/14 00:00:00,1899.31,150,
2022/11/15 00:00:00,1428.17,150,
2022/11/16 00:00:00,1198.52,150,
2022/11/17 00:00:00,1083.61,149,
2022/11/18 00:00:00,876.41,149,
2022/11/19 00:00:00,756.26,149,
2022/11/20 00:00:00,1562.19,150,
2022/11/21 00:00:00,1173.40,150,
2022/11/22 00:00:00,920.38,2,
2022/11/23 00:00:00,874.00,2,
2022/11/24 00:00:00,1051.57,149,
2022/11/25 00:00:00,958.41,149,
2022/11/26 00:00:00,758.71,2,
2022/11/27 00:00:00,610.18,2,
2022/11/28 00:00:00,486.35,2,
2022/11/29 00:00:00,390.17,2,
2022/11/30 00:00:00,315.98,2,
2022/12/01 00:00:00,259.76,2,
2022/12/02 00:00:00,219.43,2,
2022/12/03 00:00:00,183.66,2,
2022/12/04 00:00:00,152.78,2,
2022/12/05 00:00:00,128.29,2,
2022/12/06 00:00:00,110.95,2,
2022/12/07 00:00:00,98.49,2,
2022/12/08 00:00:00,88.13,2,
2022/12/09 00:00:00,79.99,2,
2022/12/10 00:00:00,73.62,2,
2022/12/11 00:00:00,69.29,2,
2022/12/12 00:00:00,67.83,2,
2022/12/13 00:00:00,66.22,2,
2022/12/14 00:00:00,65.14,2,
2022/12/15 00:00:00,61.08,2,
2022/12/16 00:00:00,55.41,2,
2022/12/17 00:00:00,49.43,2,
2022/12/18 00:00:00,44.57,2,
2022/12/19 00:00:00,39.90,2,
2022/12/20 00:00:00,36.00,2,
2022/12/21 00:00:00,32.51,2,
2022/12/22 00:00:00,29.70,2,
2022/12/23 00:00:00,26.65,2,
2022/12/24 00:00:00,23.86,2,
2022/12/25 00:00:00,21.48,2,
2022/12/26 00:00:00,19.95,2,
2022/12/27 00:00:00,18.55,2,
2022/12/28 00:00:00,17.42,2,
2022/12/29 00:00:00,24.67,2,
2022/12/30 00:00:00,37.42,2,
2022/12/31 00:00:00,39.78,2,
2023/01/01 00:00:00,40.26,2,
2023/01/02 00:00:00,39.37,2,
2023/01/03 00:00:00,38.76,2,
2023/01/04 00:00:00,37.95,2,
2023/01/05 00:00:00,36.94,2,
2023/01/06 00:00:00,36.77,2,
2023/01/07 00:00:00,36.32,2,
2023/01/08 00:00:00,36.51,2,
2023/01/09 00:00:00,37.52,2,
2023/01/10 00:00:00,37.52,2,
2023/01/11 00:00:00,37.42,2,
2023/01/12 00:00:00,37.22,2,
2023/01/13 00:00:00,37.10,2,
2023/01/14 00:00:00,38.14,2,
2023/01/15 00:00:00,38.35,2,
2023/01/16 00:00:00,38.10,2,
2023/01/17 00:00:00,37.05,2,
2023/01/18 00:00:00,37.15,2,
2023/01/19 00:00:00,37.03,2,
2023/01/20 00:00:00,36.76,2,
2023/01/21 00:00:00,37.25,2,
2023/01/22 00:00:00,38.35,2,
2023/01/23 00:00:00,39.05,2,
2023/01/24 00:00:00,39.23,2,
2023/01/25 00:00:00,40.43,2,
2023/01/26 00:00:00,41.64,2,
2023/01/27 00:00:00,43.72,2,
2023/01/28 00:00:00,45.26,100,
2023/01/29 00:00:00,47.56,100,
2023/01/30 00:00:00,47.72,100,
2023/01/31 00:00:00,45.94,100,
2023/02/01 00:00:00,42.41,100,
2023/02/02 00:00:00,39.19,100,
2023/02/03 00:00:00,39.16,100,
2023/02/04 00:00:00,38.72,100,
2023/02/05 00:00:00,38.95,100,
2023/02/06 00:00:00,40.48,100,
2023/02/07 00:00:00,53.36,100,
2023/02/08 00:00:00,68.59,100,
2023/02/09 00:00:00,73.57,100,
2023/02/10 00:00:00,74.28,100,
2023/02/11 00:00:00,74.47,100,
2023/02/12 00:00:00,74.07,100,
2023/02/13 00:00:00,73.53,100,
2023/02/14 00:00:00,76.43,100,
2023/02/15 00:00:00,82.10,100,
2023/02/16 00:00:00,87.77,100,
2023/02/17 00:00:00,91.47,100,
2023/02/18 00:00:00,94.16,100,
2023/02/19 00:00:00,96.17,100,
2023/02/20 00:00:00,99.14,100,
2023/02/21 00:00:00,116.01,100,
2023/02/22 00:00:00,141.17,100,
2023/02/23 00:00:00,153.96,2,
2023/02/24 00:00:00,159.64,2,
2023/02/25 00:00:00,176.76,2,
2023/02/26 00:00:00,212.78,2,
2023/02/27 00:00:00,253.46,2,
2023/02/28 00:00:00,246.94,2,
2023/03/01 00:00:00,226.48,2,
2023/03/02 00:00:00,208.63,2,
2023/03/03 00:00:00,198.42,2,
2023/03/04 00:00:00,176.00,2,
2023/03/05 00:00:00,137.68,2,
2023/03/06 00:00:00,118.63,2,
2023/03/07 00:00:00,116.31,2,
2023/03/08 00:00:00,115.24,2,
2023/03/09 00:00:00,115.48,2,
2023/03/10 00:00:00,116.46,2,
2023/03/11 00:00:00,114.47,2,
2023/03/12 00:00:00,109.93,2,
2023/03/13 00:00:00,98.61,2,
2023/03/14 00:00:00,84.18,2,
2023/03/15 00:00:00,71.97,2,
2023/03/16 00:00:00,62.99,2,
2023/03/17 00:00:00,57.47,2,
2023/03/18 00:00:00,54.37,2,
2023/03/19 00:00:00,51.59,2,
2023/03/20 00:00:00,50.05,2,
2023/03/21 00:00:00,49.44,2,
2023/03/22 00:00:00,49.25,2,
2023/03/23 00:00:00,49.58,2,
2023/03/24 00:00:00,50.16,2,
2023/03/25 00:00:00,49.37,2,
2023/03/26 00:00:00,48.21,2,
2023/03/27 00:00:00,48.81,2,
2023/03/28 00:00:00,50.10,2,
2023/03/29 00:00:00,51.97,2,
2023/03/30 00:00:00,52.99,2,
2023/03/31 00:00:00,54.17,2,
2023/04/01 00:00:00,54.32,2,
2023/04/02 00:00:00,54.36,2,
2023/04/03 00:00:00,53.55,2,
2023/04/04 00:00:00,52.10,2,
2023/04/05 00:00:00,49.77,2,
2023/04/06 00:00:00,47.71,2,
2023/04/07 00:00:00,55.44,2,
2023/04/08 00:00:00,65.19,2,
2023/04/09 00:00:00,79.10,2,
2023/04/10 00:00:00,67.74,2,
2023/04/11 00:00:00,64.71,2,
2023/04/12 00:00:00,70.75,2,
2023/04/13 00:00:00,75.36,2,
2023/04/14 00:00:00,84.80,2,
2023/04/15 00:00:00,84.58,2,
2023/04/16 00:00:00,84.18,2,
2023/04/17 00:00:00,87.48,2,
2023/04/18 00:00:00,88.17,2,
2023/04/19 00:00:00,80.52,2,
2023/04/20 00:00:00,72.90,2,
2023/04/21 00:00:00,67.14,2,
2023/04/22 00:00:00,63.18,2,
2023/04/23 00:00:00,62.44,2,
2023/04/24 00:00:00,62.07,2,
2023/04/25 00:00:00,58.76,2,
2023/04/26 00:00:00,54.95,2,
2023/04/27 00:00:00,52.30,2,
2023/04/28 00:00:00,49.16,2,
2023/04/29 00:00:00,47.42,2,
2023/04/30 00:00:00,46.09,2,
2023/05/01 00:00:00,43.39,2,
2023/05/02 00:00:00,39.72,2,
2023/05/03 00:00:00,39.50,2,
2023/05/04 00:00:00,37.73,2,
2023/05/05 00:00:00,37.16,2,
2023/05/06 00:00:00,38.91,2,
2023/05/07 00:00:00,34.99,2,
2023/05/08 00:00:00,31.48,2,
2023/05/09 00:00:00,29.44,2,
2023/05/10 00:00:00,28.06,2,
2023/05/11 00:00:00,26.39,2,
2023/05/12 00:00:00,25.13,2,
2023/05/13 00:00:00,23.83,2,
2023/05/14 00:00:00,22.44,2,
2023/05/15 00:00:00,21.49,2,
2023/05/16 00:00:00,20.58,2,
2023/05/17 00:00:00,19.70,2,
2023/05/18 00:00:00,19.28,2,
2023/05/19 00:00:00,21.30,2,
2023/05/20 00:00:00,21.56,2,
2023/05/21 00:00:00,19.80,2,
2023/05/22 00:00:00,18.43,2,
2023/05/23 00:00:00,18.33,2,
2023/05/24 00:00:00,18.30,4,
2023/05/25 00:00:00,18.44,4,
2023/05/26 00:00:00,26.32,4,
2023/05/27 00:00:00,37.48,4,
2023/05/28 00:00:00,41.34,4,
2023/05/29 00:00:00,43.88,4,
2023/05/30 00:00:00,47.01,4,
2023/05/31 00:00:00,48.60,4,
2023/06/01 00:00:00,46.45,4,
2023/06/02 00:00:00,45.14,4,
2023/06/03 00:00:00,47.15,4,
2023/06/04 00:00:00,47.92,4,
2023/06/05 00:00:00,48.29,4,
2023/06/06 00:00:00,48.66,4,
2023/06/07 00:00:00,162.68,4,
2023/06/08 00:00:00,1120.66,150,
2023/06/09 00:00:00,666.06,4,
2023/06/10 00:00:00,522.02,4,
2023/06/11 00:00:00,317.82,4,
2023/06/12 00:00:00,289.47,4,
2023/06/13 00:00:00,443.09,4,
2023/06/14 00:00:00,546.67,4,
2023/06/15 00:00:00,509.16,4,
2023/06/16 00:00:00,421.32,4,
2023/06/17 00:00:00,360.83,4,
2023/06/18 00:00:00,281.67,4,
2023/06/19 00:00:00,681.28,150,
2023/06/20 00:00:00,1044.66,150,
2023/06/21 00:00:00,563.13,4,
2023/06/22 00:00:00,483.14,149,
2023/06/23 00:00:00,1199.42,150,
2023/06/24 00:00:00,975.70,149,
2023/06/25 00:00:00,725.71,4,
2023/06/26 00:00:00,1059.26,150,
2023/06/27 00:00:00,941.98,149,
2023/06/28 00:00:00,644.54,4,
2023/06/29 00:00:00,518.84,4,
2023/06/30 00:00:00,500.72,4,
2023/07/01 00:00:00,569.10,4,
2023/07/02 00:00:00,498.97,4,
2023/07/03 00:00:00,407.64,4,
2023/07/04 00:00:00,351.23,4,
2023/07/05 00:00:00,394.77,4,
2023/07/06 00:00:00,381.95,4,
2023/07/07 00:00:00,350.16,4,
2023/07/08 00:00:00,487.04,4,
2023/07/09 00:00:00,858.43,4,
2023/07/10 00:00:00,670.62,4,
2023/07/11 00:00:00,570.76,4,
2023/07/12 00:00:00,561.79,4,
2023/07/13 00:00:00,672.84,4,
2023/07/14 00:00:00,587.87,4,
2023/07/15 00:00:00,485.90,4,
2023/07/16 00:00:00,402.00,4,
2023/07/17 00:00:00,335.34,4,
2023/07/18 00:00:00,283.95,4,
2023/07/19 00:00:00,244.15,4,
2023/07/20 00:00:00,216.59,4,
2023/07/21 00:00:00,206.04,4,
2023/07/22 00:00:00,198.83,4,
2023/07/23 00:00:00,177.45,4,
2023/07/24 00:00:00,159.99,4,
2023/07/25 00:00:00,147.72,4,
2023/07/26 00:00:00,137.89,4,
2023/07/27 00:00:00,131.16,4,
2023/07/28 00:00:00,136.30,4,
2023/07/29 00:00:00,181.24,4,
2023/07/30 00:00:00,180.13,4,
2023/07/31 00:00:00,158.48,4,
2023/08/01 00:00:00,149.49,4,
2023/08/02 00:00:00,146.80,4,
2023/08/03 00:00:00,138.80,4,
2023/08/04 00:00:00,137.25,4,
2023/08/05 00:00:00,145.57,4,
2023/08/06 00:00:00,144.95,4,
2023/08/07 00:00:00,137.91,4,
2023/08/08 00:00:00,131.58,4,
2023/08/09 00:00:00,127.35,4,
2023/08/10 00:00:00,126.95,4,
2023/08/11 00:00:00,124.04,4,
2023/08/12 00:00:00,119.99,4,
2023/08/13 00:00:00,114.79,4,
2023/08/14 00:00:00,110.74,4,
2023/08/15 00:00:00,105.50,4,
2023/08/16 00:00:00,101.43,4,
2023/08/17 00:00:00,98.56,4,
2023/08/18 00:00:00,99.69,4,
2023/08/19 00:00:00,106.92,4,
2023/08/20 00:00:00,110.18,4,
2023/08/21 00:00:00,109.33,4,
2023/08/22 00:00:00,109.62,4,
2023/08/23 00:00:00,114.49,2,
2023/08/24 00:00:00,112.82,2,
2023/08/25 00:00:00,106.39,2,
2023/08/26 00:00:00,102.37,2,
2023/08/27 00:00:00,108.32,2,
2023/08/28 00:00:00,110.72,2,
2023/08/29 00:00:00,106.94,2,
2023/08/30 00:00:00,101.36,2,
2023/08/31 00:00:00,96.39,2,
2023/09/01 00:00:00,91.81,2,
2023/09/02 00:00:00,87.50,2,
2023/09/03 00:00:00,83.72,2,
2023/09/04 00:00:00,80.10,2,
2023/09/05 00:00:00,75.71,2,
2023/09/06 00:00:00,71.94,2,
2023/09/07 00:00:00,70.05,2,
2023/09/08 00:00:00,71.83,2,
2023/09/09 00:00:00,76.19,2,
2023/09/10 00:00:00,82.98,2,
2023/09/11 00:00:00,83.66,2,
2023/09/12 00:00:00,86.28,2,
2023/09/13 00:00:00,77.70,2,
2023/09/14 00:00:00,72.84,2,
2023/09/15 00:00:00,69.93,2,
2023/09/16 00:00:00,68.75,2,
2023/09/17 00:00:00,69.11,2,
2023/09/18 00:00:00,71.26,2,
2023/09/19 00:00:00,74.31,2,
2023/09/20 00:00:00,74.84,2,
2023/09/21 00:00:00,74.28,2,
2023/09/22 00:00:00,73.27,2,
2023/09/23 00:00:00,69.75,2,
2023/09/24 00:00:00,64.61,2,
2023/09/25 00:00:00,60.48,2,
2023/09/26 00:00:00,57.36,2,
2023/09/27 00:00:00,55.03,2,
2023/09/28 00:00:00,55.40,50,
2023/09/29 00:00:00,58.78,50,
2023/09/30 00:00:00,61.03,50,
2023/10/01 00:00:00,57.60,2,
2023/10/02 00:00:00,57.08,2,
2023/10/03 00:00:00,59.94,2,
2023/10/04 00:00:00,59.88,2,
2023/10/05 00:00:00,61.16,2,
2023/10/06 00:00:00,62.28,2,
2023/10/07 00:00:00,62.06,2,
2023/10/08 00:00:00,63.72,2,
2023/10/09 00:00:00,83.71,2,
2023/10/10 00:00:00,97.18,2,
2023/10/11 00:00:00,101.46,2,
2023/10/12 00:00:00,103.30,2,
2023/10/13 00:00:00,104.47,2,
2023/10/14 00:00:00,105.88,2,
2023/10/15 00:00:00,107.44,2,
2023/10/16 00:00:00,107.88,2,
2023/10/17 00:00:00,107.31,2,
2023/10/18 00:00:00,106.06,2,
2023/10/19 00:00:00,105.05,2,
2023/10/20 00:00:00,103.43,2,
2023/10/21 00:00:00,101.36,2,
2023/10/22 00:00:00,100.00,2,
2023/10/23 00:00:00,99.95,2,
2023/10/24 00:00:00,99.63,4,
2023/10/25 00:00:00,97.89,4,
2023/10/26 00:00:00,96.68,4,
2023/10/27 00:00:00,96.66,4,
2023/10/28 00:00:00,96.44,4,
2023/10/29 00:00:00,95.54,4,
2023/10/30 00:00:00,95.33,4,
2023/10/31 00:00:00,95.04,4,
2023/11/01 00:00:00,94.91,4,
2023/11/02 00:00:00,93.60,4,
2023/11/03 00:00:00,93.04,4,
2023/11/04 00:00:00,92.17,4,
2023/11/05 00:00:00,91.06,100,
2023/11/06 00:00:00,89.35,100,
2023/11/07 00:00:00,88.86,100,
2023/11/08 00:00:00,84.50,4,
2023/11/09 00:00:00,79.60,4,
2023/11/10 00:00:00,77.25,4,
2023/11/11 00:00:00,73.58,4,
2023/11/12 00:00:00,70.58,4,
2023/11/13 00:00:00,68.92,4,
2023/11/14 00:00:00,67.23,4,
2023/11/15 00:00:00,65.64,4,
2023/11/16 00:00:00,62.76,4,
2023/11/17 00:00:00,60.11,4,
2023/11/18 00:00:00,57.97,4,
2023/11/19 00:00:00,55.44,4,
2023/11/20 00:00:00,53.14,4,
2023/11/21 00:00:00,50.77,4,
2023/11/22 00:00:00,48.32,4,
2023/11/23 00:00:00,46.09,4,
2023/11/24 00:00:00,61.94,4,
2023/11/25 00:00:00,90.72,4,
2023/11/26 00:00:00,120.41,4,
2023/11/27 00:00:00,95.59,4,
2023/11/28 00:00:00,81.02,4,
2023/11/29 00:00:00,74.89,2,
2023/11/30 00:00:00,72.42,2,
2023/12/01 00:00:00,68.84,2,
2023/12/02 00:00:00,67.57,2,
2023/12/03 00:00:00,68.59,2,
2023/12/04 00:00:00,71.79,2,
2023/12/05 00:00:00,76.14,2,
2023/12/06 00:00:00,85.64,2,
2023/12/07 00:00:00,91.87,2,
2023/12/08 00:00:00,95.52,2,
2023/12/09 00:00:00,99.05,2,
2023/12/10 00:00:00,103.82,2,
2023/12/11 00:00:00,130.51,2,
2023/12/12 00:00:00,162.49,2,
2023/12/13 00:00:00,182.18,2,
2023/12/14 00:00:00,184.20,2,
2023/12/15 00:00:00,181.96,4,
2023/12/16 00:00:00,181.98,4,
2023/12/17 00:00:00,173.66,4,
2023/12/18 00:00:00,164.43,4,
2023/12/19 00:00:00,157.45,4,
2023/12/20 00:00:00,146.42,4,
2023/12/21 00:00:00,139.43,4,
2023/12/22 00:00:00,136.24,4,
2023/12/23 00:00:00,132.52,4,
2023/12/24 00:00:00,128.48,4,
2023/12/25 00:00:00,121.38,4,
2023/12/26 00:00:00,115.09,4,
2023/12/27 00:00:00,119.31,4,
2023/12/28 00:00:00,132.02,4,
2023/12/29 00:00:00,124.10,4,
2023/12/30 00:00:00,111.68,4,
2023/12/31 00:00:00,104.37,4,
2024/01/01 00:00:00,94.63,4,
2024/01/02 00:00:00,90.25,4,
2024/01/03 00:00:00,84.99,4,
2024/01/04 00:00:00,82.34,4,
2024/01/05 00:00:00,84.24,4,
2024/01/06 00:00:00,90.07,4,
2024/01/07 00:00:00,103.63,100,
2024/01/08 00:00:00,119.21,100,
2024/01/09 00:00:00,136.81,100,
2024/01/10 00:00:00,120.57,100,
2024/01/11 00:00:00,104.20,100,
2024/01/12 00:00:00,96.01,100,
2024/01/13 00:00:00,91.24,100,
2024/01/14 00:00:00,87.96,100,
2024/01/15 00:00:00,85.17,100,
2024/01/16 00:00:00,84.44,100,
2024/01/17 00:00:00,85.18,100,
2024/01/18 00:00:00,85.54,100,
2024/01/19 00:00:00,87.80,100,
2024/01/20 00:00:00,89.84,100,
2024/01/21 00:00:00,85.10,100,
2024/01/22 00:00:00,80.68,100,
2024/01/23 00:00:00,77.26,100,
2024/01/24 00:00:00,73.33,100,
2024/01/25 00:00:00,69.54,100,
2024/01/26 00:00:00,67.50,100,
2024/01/27 00:00:00,65.49,100,
2024/01/28 00:00:00,63.17,100,
2024/01/29 00:00:00,61.98,100,
2024/01/30 00:00:00,60.04,100,
2024/01/31 00:00:00,57.62,100,
2024/02/01 00:00:00,55.20,100,
2024/02/02 00:00:00,53.57,100,
2024/02/03 00:00:00,52.99,100,
2024/02/04 00:00:00,51.75,100,
2024/02/05 00:00:00,50.73,100,
2024/02/06 00:00:00,49.42,100,
2024/02/07 00:00:00,48.75,100,
2024/02/08 00:00:00,48.12,100,
2024/02/09 00:00:00,47.74,100,
2024/02/10 00:00:00,46.95,100,
2024/02/11 00:00:00,45.76,100,
2024/02/12 00:00:00,45.33,100,
2024/02/13 00:00:00,44.67,100,
2024/02/14 00:00:00,43.32,100,
2024/02/15 00:00:00,42.83,100,
2024/02/16 00:00:00,42.93,100,
2024/02/17 00:00:00,42.48,100,
2024/02/18 00:00:00,41.63,100,
2024/02/19 00:00:00,41.15,100,
2024/02/20 00:00:00,41.35,100,
2024/02/21 00:00:00,42.32,100,
2024/02/22 00:00:00,43.10,100,
2024/02/23 00:00:00,42.74,100,
2024/02/24 00:00:00,42.72,100,
2024/02/25 00:00:00,43.07,100,
2024/02/26 00:00:00,42.17,100,
2024/02/27 00:00:00,41.34,100,
2024/02/28 00:00:00,41.86,2,
2024/02/29 00:00:00,41.69,2,
2024/03/01 00:00:00,40.43,2,
2024/03/02 00:00:00,40.27,2,
2024/03/03 00:00:00,39.45,2,
2024/03/04 00:00:00,38.23,2,
2024/03/05 00:00:00,38.55,2,
2024/03/06 00:00:00,39.67,2,
2024/03/07 00:00:00,41.73,2,
2024/03/08 00:00:00,44.87,2,
2024/03/09 00:00:00,46.63,2,
2024/03/10 00:00:00,47.33,2,
2024/03/11 00:00:00,49.59,2,
2024/03/12 00:00:00,61.59,2,
2024/03/13 00:00:00,85.08,2,
2024/03/14 00:00:00,99.96,2,
2024/03/15 00:00:00,105.40,2,
2024/03/16 00:00:00,111.21,2,
2024/03/17 00:00:00,135.38,2,
2024/03/18 00:00:00,181.32,2,
2024/03/19 00:00:00,188.10,2,
2024/03/20 00:00:00,165.59,2,
2024/03/21 00:00:00,149.77,2,
2024/03/22 00:00:00,141.24,2,
2024/03/23 00:00:00,133.29,2,
2024/03/24 00:00:00,112.14,2,
