Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,7.579,2,
2022/05/02 00:00:00,7.403,2,
2022/05/03 00:00:00,7.336,2,
2022/05/04 00:00:00,7.199,2,
2022/05/05 00:00:00,7.259,2,
2022/05/06 00:00:00,7.649,2,
2022/05/07 00:00:00,7.728,2,
2022/05/08 00:00:00,7.836,2,
2022/05/09 00:00:00,7.967,2,
2022/05/10 00:00:00,8.085,2,
2022/05/11 00:00:00,8.166,2,
2022/05/12 00:00:00,7.929,2,
2022/05/13 00:00:00,7.722,2,
2022/05/14 00:00:00,7.806,2,
2022/05/15 00:00:00,7.846,2,
2022/05/16 00:00:00,7.758,2,
2022/05/17 00:00:00,7.792,2,
2022/05/18 00:00:00,7.859,2,
2022/05/19 00:00:00,7.980,2,
2022/05/20 00:00:00,8.059,2,
2022/05/21 00:00:00,8.135,2,
2022/05/22 00:00:00,8.164,2,
2022/05/23 00:00:00,8.202,2,
2022/05/24 00:00:00,8.283,2,
2022/05/25 00:00:00,8.087,2,
2022/05/26 00:00:00,8.179,2,
2022/05/27 00:00:00,7.971,2,
2022/05/28 00:00:00,7.958,2,
2022/05/29 00:00:00,8.153,2,
2022/05/30 00:00:00,8.193,2,
2022/05/31 00:00:00,8.293,2,
2022/06/01 00:00:00,8.165,2,
2022/06/02 00:00:00,8.270,2,
2022/06/03 00:00:00,8.342,2,
2022/06/04 00:00:00,8.399,2,
2022/06/05 00:00:00,8.700,2,
2022/06/06 00:00:00,8.388,2,
2022/06/07 00:00:00,8.384,2,
2022/06/08 00:00:00,8.360,2,
2022/06/09 00:00:00,8.437,2,
2022/06/10 00:00:00,8.592,2,
2022/06/11 00:00:00,8.667,2,
2022/06/12 00:00:00,8.664,2,
2022/06/13 00:00:00,8.596,2,
2022/06/14 00:00:00,8.850,2,
2022/06/15 00:00:00,8.661,2,
2022/06/16 00:00:00,8.547,2,
2022/06/17 00:00:00,8.327,2,
2022/06/18 00:00:00,8.560,2,
2022/06/19 00:00:00,8.603,2,
2022/06/20 00:00:00,8.396,2,
2022/06/21 00:00:00,8.554,2,
2022/06/22 00:00:00,8.634,2,
2022/06/23 00:00:00,8.620,2,
2022/06/24 00:00:00,8.453,2,
2022/06/25 00:00:00,8.339,2,
2022/06/26 00:00:00,8.351,2,
2022/06/27 00:00:00,8.617,2,
2022/06/28 00:00:00,8.938,2,
2022/06/29 00:00:00,9.107,2,
2022/06/30 00:00:00,9.181,2,
2022/07/01 00:00:00,9.004,2,
2022/07/02 00:00:00,9.098,2,
2022/07/03 00:00:00,9.251,2,
2022/07/04 00:00:00,9.609,2,
2022/07/05 00:00:00,9.753,2,
2022/07/06 00:00:00,9.809,2,
2022/07/07 00:00:00,9.779,2,
2022/07/08 00:00:00,9.747,2,
2022/07/09 00:00:00,9.743,2,
2022/07/10 00:00:00,9.727,2,
2022/07/11 00:00:00,9.829,2,
2022/07/12 00:00:00,9.915,2,
2022/07/13 00:00:00,9.994,2,
2022/07/14 00:00:00,10.012,2,
2022/07/15 00:00:00,10.087,2,
2022/07/16 00:00:00,10.065,2,
2022/07/17 00:00:00,9.956,2,
2022/07/18 00:00:00,9.851,2,
2022/07/19 00:00:00,9.876,2,
2022/07/20 00:00:00,10.075,2,
2022/07/21 00:00:00,10.264,2,
2022/07/22 00:00:00,10.268,2,
2022/07/23 00:00:00,10.263,2,
2022/07/24 00:00:00,9.976,2,
2022/07/25 00:00:00,9.775,2,
2022/07/26 00:00:00,9.724,2,
2022/07/27 00:00:00,9.559,2,
2022/07/28 00:00:00,9.548,2,
2022/07/29 00:00:00,9.592,2,
2022/07/30 00:00:00,9.725,2,
2022/07/31 00:00:00,9.880,2,
2022/08/01 00:00:00,9.761,2,
2022/08/02 00:00:00,9.751,2,
2022/08/03 00:00:00,9.927,2,
2022/08/04 00:00:00,9.875,2,
2022/08/05 00:00:00,9.693,2,
2022/08/06 00:00:00,9.465,2,
2022/08/07 00:00:00,9.262,2,
2022/08/08 00:00:00,9.190,2,
2022/08/09 00:00:00,9.233,2,
2022/08/10 00:00:00,9.289,2,
2022/08/11 00:00:00,9.318,2,
2022/08/12 00:00:00,9.289,2,
2022/08/13 00:00:00,9.211,2,
2022/08/14 00:00:00,8.900,2,
2022/08/15 00:00:00,8.814,2,
2022/08/16 00:00:00,8.887,2,
2022/08/17 00:00:00,8.831,2,
2022/08/18 00:00:00,8.618,2,
2022/08/19 00:00:00,8.581,2,
2022/08/20 00:00:00,8.758,2,
2022/08/21 00:00:00,8.615,2,
2022/08/22 00:00:00,8.578,2,
2022/08/23 00:00:00,8.814,2,
2022/08/24 00:00:00,8.982,2,
2022/08/25 00:00:00,8.965,2,
2022/08/26 00:00:00,8.942,2,
2022/08/27 00:00:00,9.006,2,
2022/08/28 00:00:00,9.036,2,
2022/08/29 00:00:00,9.005,2,
2022/08/30 00:00:00,8.667,2,
2022/08/31 00:00:00,8.211,2,
2022/09/01 00:00:00,8.089,2,
2022/09/02 00:00:00,8.321,2,
2022/09/03 00:00:00,9.060,2,
2022/09/04 00:00:00,9.085,2,
2022/09/05 00:00:00,8.844,2,
2022/09/06 00:00:00,8.742,2,
2022/09/07 00:00:00,8.796,2,
2022/09/08 00:00:00,8.507,2,
2022/09/09 00:00:00,8.051,2,
2022/09/10 00:00:00,8.347,2,
2022/09/11 00:00:00,8.492,2,
2022/09/12 00:00:00,7.656,15,
2022/09/13 00:00:00,7.319,15,
2022/09/14 00:00:00,7.170,15,
2022/09/15 00:00:00,6.764,15,
2022/09/16 00:00:00,6.638,15,
2022/09/17 00:00:00,6.950,15,
2022/09/18 00:00:00,7.152,15,
2022/09/19 00:00:00,7.211,15,
2022/09/20 00:00:00,7.234,15,
2022/09/21 00:00:00,7.110,15,
2022/09/22 00:00:00,7.063,15,
2022/09/23 00:00:00,7.260,15,
2022/09/24 00:00:00,7.534,15,
2022/09/25 00:00:00,7.719,15,
2022/09/26 00:00:00,7.574,15,
2022/09/27 00:00:00,7.446,15,
2022/09/28 00:00:00,7.244,15,
2022/09/29 00:00:00,7.061,15,
2022/09/30 00:00:00,6.905,15,
2022/10/01 00:00:00,6.676,15,
2022/10/02 00:00:00,6.103,15,
2022/10/03 00:00:00,5.840,15,
2022/10/04 00:00:00,6.591,15,
2022/10/05 00:00:00,6.948,15,
2022/10/06 00:00:00,6.962,15,
2022/10/07 00:00:00,6.671,15,
2022/10/08 00:00:00,6.174,15,
2022/10/09 00:00:00,6.171,15,
2022/10/10 00:00:00,6.253,15,
2022/10/11 00:00:00,6.939,15,
2022/10/12 00:00:00,7.092,15,
2022/10/13 00:00:00,7.311,15,
2022/10/14 00:00:00,7.313,15,
2022/10/15 00:00:00,7.017,15,
2022/10/16 00:00:00,7.150,15,
2022/10/17 00:00:00,7.079,15,
2022/10/18 00:00:00,7.236,15,
2022/10/19 00:00:00,7.095,15,
2022/10/20 00:00:00,6.489,15,
2022/10/21 00:00:00,5.597,15,
2022/10/22 00:00:00,4.860,15,
2022/10/23 00:00:00,5.032,15,
2022/10/24 00:00:00,3.839,15,
2022/10/25 00:00:00,3.032,15,
2022/10/26 00:00:00,2.946,15,
2022/10/27 00:00:00,3.092,15,
2022/10/28 00:00:00,4.065,15,
2022/10/29 00:00:00,5.248,15,
2022/10/30 00:00:00,6.013,15,
2022/10/31 00:00:00,4.837,15,
2022/11/01 00:00:00,3.812,15,
2022/11/02 00:00:00,4.687,15,
2022/11/03 00:00:00,5.640,15,
2022/11/04 00:00:00,5.894,15,
2022/11/05 00:00:00,5.669,15,
2022/11/06 00:00:00,5.441,15,
2022/11/07 00:00:00,5.234,15,
2022/11/08 00:00:00,4.757,15,
2022/11/09 00:00:00,4.039,15,
2022/11/10 00:00:00,4.352,15,
2022/11/11 00:00:00,4.366,2,
2022/11/12 00:00:00,4.711,2,
2022/11/13 00:00:00,5.312,2,
2022/11/14 00:00:00,6.252,2,
2022/11/15 00:00:00,6.709,2,
2022/11/16 00:00:00,6.932,2,
2022/11/17 00:00:00,7.544,2,
2022/11/18 00:00:00,7.861,2,
2022/11/19 00:00:00,8.050,2,
2022/11/20 00:00:00,8.087,2,
2022/11/21 00:00:00,8.049,2,
2022/11/22 00:00:00,7.857,2,
2022/11/23 00:00:00,7.880,2,
2022/11/24 00:00:00,8.041,2,
2022/11/25 00:00:00,8.139,2,
2022/11/26 00:00:00,8.034,2,
2022/11/27 00:00:00,7.188,2,
2022/11/28 00:00:00,6.745,2,
2022/11/29 00:00:00,6.415,2,
2022/11/30 00:00:00,5.964,2,
2022/12/01 00:00:00,5.545,2,
2022/12/02 00:00:00,4.602,2,
2022/12/03 00:00:00,3.048,2,
2022/12/04 00:00:00,5.628,2,
2022/12/05 00:00:00,5.479,2,
2022/12/06 00:00:00,5.489,2,
2022/12/07 00:00:00,5.604,2,
2022/12/08 00:00:00,5.646,2,
2022/12/09 00:00:00,5.848,2,
2022/12/10 00:00:00,5.794,2,
2022/12/11 00:00:00,5.472,2,
2022/12/12 00:00:00,5.945,2,
2022/12/13 00:00:00,6.031,2,
2022/12/14 00:00:00,6.455,2,
2022/12/15 00:00:00,6.527,2,
2022/12/16 00:00:00,6.718,2,
2022/12/17 00:00:00,6.869,2,
2022/12/18 00:00:00,6.802,2,
2022/12/19 00:00:00,6.736,2,
2022/12/20 00:00:00,6.410,2,
2022/12/21 00:00:00,6.005,2,
2022/12/22 00:00:00,5.864,2,
2022/12/23 00:00:00,5.246,2,
2022/12/24 00:00:00,5.480,2,
2022/12/25 00:00:00,5.769,2,
2022/12/26 00:00:00,5.340,2,
2022/12/27 00:00:00,4.803,2,
2022/12/28 00:00:00,4.153,2,
2022/12/29 00:00:00,4.537,2,
2022/12/30 00:00:00,4.624,2,
2022/12/31 00:00:00,4.757,2,
2023/01/01 00:00:00,5.272,2,
2023/01/02 00:00:00,5.390,2,
2023/01/03 00:00:00,5.267,2,
2023/01/04 00:00:00,5.704,2,
2023/01/05 00:00:00,5.160,2,
2023/01/06 00:00:00,4.662,2,
2023/01/07 00:00:00,4.688,2,
2023/01/08 00:00:00,4.337,2,
2023/01/09 00:00:00,4.663,2,
2023/01/10 00:00:00,4.555,2,
2023/01/11 00:00:00,4.299,2,
2023/01/12 00:00:00,4.149,2,
2023/01/13 00:00:00,4.068,2,
2023/01/14 00:00:00,3.941,2,
2023/01/15 00:00:00,4.041,2,
2023/01/16 00:00:00,3.996,2,
2023/01/17 00:00:00,4.165,50,
2023/01/18 00:00:00,3.827,50,
2023/01/19 00:00:00,4.294,50,
2023/01/20 00:00:00,4.888,50,
2023/01/21 00:00:00,4.345,50,
2023/01/22 00:00:00,4.208,50,
2023/01/23 00:00:00,4.255,50,
2023/01/24 00:00:00,4.617,50,
2023/01/25 00:00:00,4.458,50,
2023/01/26 00:00:00,5.207,50,
2023/01/27 00:00:00,4.281,50,
2023/01/28 00:00:00,4.696,50,
2023/01/29 00:00:00,4.572,50,
2023/01/30 00:00:00,3.971,50,
2023/01/31 00:00:00,4.726,50,
2023/02/01 00:00:00,5.307,50,
2023/02/02 00:00:00,4.799,50,
2023/02/03 00:00:00,5.362,50,
2023/02/04 00:00:00,5.485,50,
2023/02/05 00:00:00,5.839,50,
2023/02/06 00:00:00,6.381,50,
2023/02/07 00:00:00,6.657,50,
2023/02/08 00:00:00,6.314,50,
2023/02/09 00:00:00,6.246,50,
2023/02/10 00:00:00,5.922,50,
2023/02/11 00:00:00,5.559,50,
2023/02/12 00:00:00,5.641,50,
2023/02/13 00:00:00,6.228,50,
2023/02/14 00:00:00,0.000,161,
2023/02/15 00:00:00,0.000,161,
2023/02/16 00:00:00,0.000,161,
2023/02/17 00:00:00,0.000,161,
2023/02/18 00:00:00,0.000,161,
2023/02/19 00:00:00,0.000,161,
2023/02/20 00:00:00,0.000,161,
2023/02/21 00:00:00,0.000,161,
2023/02/22 00:00:00,0.000,161,
2023/02/23 00:00:00,0.000,161,
2023/02/24 00:00:00,0.000,161,
2023/02/25 00:00:00,0.000,161,
2023/02/26 00:00:00,0.000,161,
2023/02/27 00:00:00,0.000,161,
2023/02/28 00:00:00,0.000,161,
2023/03/01 00:00:00,6.033,2,
2023/03/02 00:00:00,6.166,2,
2023/03/03 00:00:00,6.498,2,
2023/03/04 00:00:00,5.855,2,
2023/03/05 00:00:00,6.064,2,
2023/03/06 00:00:00,6.032,2,
2023/03/07 00:00:00,6.222,2,
2023/03/08 00:00:00,6.477,2,
2023/03/09 00:00:00,6.221,2,
2023/03/10 00:00:00,6.678,2,
2023/03/11 00:00:00,6.803,2,
2023/03/12 00:00:00,6.933,2,
2023/03/13 00:00:00,7.212,2,
2023/03/14 00:00:00,7.074,2,
2023/03/15 00:00:00,6.009,15,
2023/03/16 00:00:00,6.099,15,
2023/03/17 00:00:00,6.113,15,
2023/03/18 00:00:00,5.766,15,
2023/03/19 00:00:00,6.083,15,
2023/03/20 00:00:00,6.427,15,
2023/03/21 00:00:00,6.391,15,
2023/03/22 00:00:00,5.875,15,
2023/03/23 00:00:00,6.202,15,
2023/03/24 00:00:00,6.106,15,
2023/03/25 00:00:00,5.919,15,
2023/03/26 00:00:00,5.741,15,
2023/03/27 00:00:00,5.967,15,
2023/03/28 00:00:00,5.755,15,
2023/03/29 00:00:00,5.862,15,
2023/03/30 00:00:00,6.058,15,
2023/03/31 00:00:00,5.866,15,
2023/04/01 00:00:00,6.276,15,
2023/04/02 00:00:00,6.322,15,
2023/04/03 00:00:00,6.272,15,
2023/04/04 00:00:00,6.001,15,
2023/04/05 00:00:00,6.160,15,
2023/04/06 00:00:00,5.996,15,
2023/04/07 00:00:00,5.537,15,
2023/04/08 00:00:00,5.617,15,
2023/04/09 00:00:00,6.022,15,
2023/04/10 00:00:00,6.133,15,
2023/04/11 00:00:00,6.498,15,
2023/04/12 00:00:00,6.515,15,
2023/04/13 00:00:00,6.358,50,
2023/04/14 00:00:00,6.349,50,
2023/04/15 00:00:00,6.297,50,
2023/04/16 00:00:00,5.979,50,
2023/04/17 00:00:00,6.187,50,
2023/04/18 00:00:00,6.236,50,
2023/04/19 00:00:00,6.505,50,
2023/04/20 00:00:00,6.502,50,
2023/04/21 00:00:00,6.534,50,
2023/04/22 00:00:00,6.306,50,
2023/04/23 00:00:00,6.673,50,
2023/04/24 00:00:00,7.092,50,
2023/04/25 00:00:00,6.294,50,
2023/04/26 00:00:00,6.871,50,
2023/04/27 00:00:00,6.530,50,
2023/04/28 00:00:00,6.252,50,
2023/04/29 00:00:00,6.422,50,
2023/04/30 00:00:00,6.458,50,
2023/05/01 00:00:00,6.558,50,
2023/05/02 00:00:00,6.979,50,
2023/05/03 00:00:00,7.641,50,
2023/05/04 00:00:00,6.663,50,
2023/05/05 00:00:00,7.845,50,
2023/05/06 00:00:00,8.038,50,
2023/05/07 00:00:00,8.358,50,
2023/05/08 00:00:00,8.699,50,
2023/05/09 00:00:00,8.705,50,
2023/05/10 00:00:00,7.682,50,
2023/05/11 00:00:00,6.565,50,
2023/05/12 00:00:00,7.306,50,
2023/05/13 00:00:00,7.400,50,
2023/05/14 00:00:00,8.247,50,
2023/05/15 00:00:00,8.309,50,
2023/05/16 00:00:00,8.030,50,
2023/05/17 00:00:00,7.661,15,
2023/05/18 00:00:00,8.692,15,
2023/05/19 00:00:00,8.186,15,
2023/05/20 00:00:00,8.640,15,
2023/05/21 00:00:00,9.494,15,
2023/05/22 00:00:00,8.974,15,
2023/05/23 00:00:00,9.189,15,
2023/05/24 00:00:00,9.068,15,
2023/05/25 00:00:00,8.962,15,
2023/05/26 00:00:00,9.048,15,
2023/05/27 00:00:00,7.704,15,
2023/05/28 00:00:00,8.229,15,
2023/05/29 00:00:00,7.843,15,
2023/05/30 00:00:00,7.656,15,
2023/05/31 00:00:00,7.703,15,
2023/06/01 00:00:00,8.312,15,
2023/06/02 00:00:00,7.806,15,
2023/06/03 00:00:00,8.566,15,
2023/06/04 00:00:00,8.814,15,
2023/06/05 00:00:00,8.845,15,
2023/06/06 00:00:00,6.860,15,
2023/06/07 00:00:00,8.063,15,
2023/06/08 00:00:00,7.993,15,
2023/06/09 00:00:00,7.657,15,
2023/06/10 00:00:00,7.046,15,
2023/06/11 00:00:00,6.679,15,
2023/06/12 00:00:00,8.569,15,
2023/06/13 00:00:00,8.730,15,
2023/06/14 00:00:00,8.354,50,
2023/06/15 00:00:00,8.660,50,
2023/06/16 00:00:00,8.596,50,
2023/06/17 00:00:00,8.340,50,
2023/06/18 00:00:00,8.392,50,
2023/06/19 00:00:00,8.400,50,
2023/06/20 00:00:00,7.818,50,
2023/06/21 00:00:00,7.517,50,
2023/06/22 00:00:00,7.509,50,
2023/06/23 00:00:00,7.719,50,
2023/06/24 00:00:00,7.728,50,
2023/06/25 00:00:00,7.682,50,
2023/06/26 00:00:00,7.846,50,
2023/06/27 00:00:00,7.710,50,
2023/06/28 00:00:00,7.926,50,
2023/06/29 00:00:00,7.679,50,
2023/06/30 00:00:00,7.918,50,
2023/07/01 00:00:00,8.320,50,
2023/07/02 00:00:00,8.222,50,
2023/07/03 00:00:00,8.248,50,
2023/07/04 00:00:00,8.427,50,
2023/07/05 00:00:00,8.364,50,
2023/07/06 00:00:00,8.352,50,
2023/07/07 00:00:00,8.515,50,
2023/07/08 00:00:00,8.720,50,
2023/07/09 00:00:00,9.091,50,
2023/07/10 00:00:00,9.526,50,
2023/07/11 00:00:00,9.835,50,
2023/07/12 00:00:00,9.958,50,
2023/07/13 00:00:00,9.798,50,
2023/07/14 00:00:00,9.561,15,
2023/07/15 00:00:00,9.639,15,
2023/07/16 00:00:00,9.438,15,
2023/07/17 00:00:00,9.620,15,
2023/07/18 00:00:00,9.413,15,
2023/07/19 00:00:00,9.150,15,
2023/07/20 00:00:00,8.855,15,
2023/07/21 00:00:00,8.368,15,
2023/07/22 00:00:00,8.964,15,
2023/07/23 00:00:00,0.000,161,
2023/07/24 00:00:00,0.000,161,
2023/07/25 00:00:00,0.000,161,
2023/07/26 00:00:00,0.000,161,
2023/07/27 00:00:00,0.000,161,
2023/07/28 00:00:00,0.000,161,
2023/07/29 00:00:00,0.000,161,
2023/07/30 00:00:00,0.000,161,
2023/07/31 00:00:00,0.000,161,
2023/08/01 00:00:00,0.000,161,
2023/08/02 00:00:00,0.000,161,
2023/08/03 00:00:00,0.000,161,
2023/08/04 00:00:00,0.000,161,
2023/08/05 00:00:00,0.000,161,
2023/08/06 00:00:00,0.000,161,
2023/08/07 00:00:00,0.000,161,
2023/08/08 00:00:00,0.000,161,
2023/08/09 00:00:00,0.000,161,
2023/08/10 00:00:00,0.000,161,
2023/08/11 00:00:00,10.317,2,
2023/08/12 00:00:00,10.151,2,
2023/08/13 00:00:00,10.139,2,
2023/08/14 00:00:00,10.139,2,
2023/08/15 00:00:00,10.210,2,
2023/08/16 00:00:00,10.316,2,
2023/08/17 00:00:00,10.241,2,
2023/08/18 00:00:00,10.138,2,
2023/08/19 00:00:00,10.074,2,
2023/08/20 00:00:00,9.792,2,
2023/08/21 00:00:00,9.482,2,
2023/08/22 00:00:00,9.441,2,
2023/08/23 00:00:00,9.659,2,
2023/08/24 00:00:00,9.814,2,
2023/08/25 00:00:00,9.913,2,
2023/08/26 00:00:00,9.948,2,
2023/08/27 00:00:00,9.850,2,
2023/08/28 00:00:00,9.910,2,
2023/08/29 00:00:00,9.794,2,
2023/08/30 00:00:00,9.649,2,
2023/08/31 00:00:00,9.634,2,
2023/09/01 00:00:00,9.499,2,
2023/09/02 00:00:00,9.518,2,
2023/09/03 00:00:00,10.019,2,
2023/09/04 00:00:00,9.833,2,
2023/09/05 00:00:00,9.706,2,
2023/09/06 00:00:00,9.969,2,
2023/09/07 00:00:00,9.663,2,
2023/09/08 00:00:00,9.839,2,
2023/09/09 00:00:00,9.932,2,
2023/09/10 00:00:00,9.550,2,
2023/09/11 00:00:00,8.769,2,
2023/09/12 00:00:00,9.474,2,
2023/09/13 00:00:00,9.537,2,
2023/09/14 00:00:00,9.505,15,
2023/09/15 00:00:00,8.993,15,
2023/09/16 00:00:00,9.735,15,
2023/09/17 00:00:00,9.397,15,
2023/09/18 00:00:00,8.220,15,
2023/09/19 00:00:00,9.102,15,
2023/09/20 00:00:00,8.527,15,
2023/09/21 00:00:00,8.966,15,
2023/09/22 00:00:00,9.513,15,
2023/09/23 00:00:00,9.970,15,
2023/09/24 00:00:00,10.043,15,
2023/09/25 00:00:00,9.496,15,
2023/09/26 00:00:00,10.376,15,
2023/09/27 00:00:00,10.103,15,
2023/09/28 00:00:00,9.635,15,
2023/09/29 00:00:00,9.459,15,
2023/09/30 00:00:00,9.603,15,
2023/10/01 00:00:00,7.995,15,
2023/10/02 00:00:00,9.174,15,
2023/10/03 00:00:00,7.415,15,
2023/10/04 00:00:00,7.879,15,
2023/10/05 00:00:00,8.010,15,
2023/10/06 00:00:00,7.966,15,
2023/10/07 00:00:00,8.348,15,
2023/10/08 00:00:00,8.822,15,
2023/10/09 00:00:00,8.695,15,
2023/10/10 00:00:00,9.191,15,
2023/10/11 00:00:00,8.975,15,
2023/10/12 00:00:00,8.388,15,
2023/10/13 00:00:00,9.373,15,
2023/10/14 00:00:00,8.926,15,
2023/10/15 00:00:00,8.681,15,
2023/10/16 00:00:00,8.730,15,
2023/10/17 00:00:00,8.811,15,
2023/10/18 00:00:00,8.853,15,
2023/10/19 00:00:00,8.263,15,
2023/10/20 00:00:00,7.605,15,
2023/10/21 00:00:00,7.995,15,
2023/10/22 00:00:00,9.305,15,
2023/10/23 00:00:00,7.729,15,
2023/10/24 00:00:00,7.686,15,
2023/10/25 00:00:00,7.926,15,
2023/10/26 00:00:00,7.467,15,
2023/10/27 00:00:00,7.209,15,
2023/10/28 00:00:00,7.006,15,
2023/10/29 00:00:00,7.419,15,
2023/10/30 00:00:00,7.338,15,
2023/10/31 00:00:00,7.404,15,
2023/11/01 00:00:00,7.481,15,
2023/11/02 00:00:00,6.864,15,
2023/11/03 00:00:00,7.219,15,
2023/11/04 00:00:00,7.372,15,
2023/11/05 00:00:00,7.955,15,
2023/11/06 00:00:00,7.170,15,
2023/11/07 00:00:00,7.133,15,
2023/11/08 00:00:00,7.515,15,
2023/11/09 00:00:00,6.641,15,
2023/11/10 00:00:00,5.735,15,
2023/11/11 00:00:00,5.921,15,
2023/11/12 00:00:00,6.500,15,
2023/11/13 00:00:00,6.449,15,
2023/11/14 00:00:00,6.318,15,
2023/11/15 00:00:00,6.270,2,
2023/11/16 00:00:00,7.219,2,
2023/11/17 00:00:00,7.251,2,
2023/11/18 00:00:00,5.444,100,
2023/11/19 00:00:00,3.389,100,
2023/11/20 00:00:00,2.036,100,
2023/11/21 00:00:00,2.570,100,
2023/11/22 00:00:00,5.411,100,
2023/11/23 00:00:00,5.761,2,
2023/11/24 00:00:00,5.629,2,
2023/11/25 00:00:00,4.460,2,
2023/11/26 00:00:00,3.879,2,
2023/11/27 00:00:00,4.405,2,
2023/11/28 00:00:00,4.832,2,
2023/11/29 00:00:00,6.490,2,
2023/11/30 00:00:00,6.941,2,
2023/12/01 00:00:00,6.733,2,
2023/12/02 00:00:00,7.107,2,
2023/12/03 00:00:00,7.122,2,
2023/12/04 00:00:00,7.374,2,
2023/12/05 00:00:00,7.046,2,
2023/12/06 00:00:00,7.109,2,
2023/12/07 00:00:00,6.790,2,
2023/12/08 00:00:00,7.486,2,
2023/12/09 00:00:00,7.439,2,
2023/12/10 00:00:00,7.366,2,
2023/12/11 00:00:00,7.788,2,
2023/12/12 00:00:00,7.771,2,
2023/12/13 00:00:00,6.592,2,
2023/12/14 00:00:00,6.342,2,
2023/12/15 00:00:00,6.735,2,
2023/12/16 00:00:00,7.029,2,
2023/12/17 00:00:00,7.404,2,
2023/12/18 00:00:00,6.431,2,
2023/12/19 00:00:00,7.856,2,
2023/12/20 00:00:00,8.311,2,
2023/12/21 00:00:00,8.315,2,
2023/12/22 00:00:00,8.084,2,
2023/12/23 00:00:00,7.934,2,
2023/12/24 00:00:00,8.191,2,
2023/12/25 00:00:00,7.442,2,
2023/12/26 00:00:00,6.806,2,
2023/12/27 00:00:00,6.793,2,
2023/12/28 00:00:00,7.141,2,
2023/12/29 00:00:00,7.570,2,
2023/12/30 00:00:00,7.580,2,
2023/12/31 00:00:00,7.231,2,
2024/01/01 00:00:00,7.308,2,
2024/01/02 00:00:00,7.507,2,
2024/01/03 00:00:00,6.995,2,
2024/01/04 00:00:00,6.155,2,
2024/01/05 00:00:00,6.802,2,
2024/01/06 00:00:00,6.537,2,
2024/01/07 00:00:00,5.630,2,
2024/01/08 00:00:00,5.362,2,
2024/01/09 00:00:00,5.899,2,
2024/01/10 00:00:00,5.874,2,
2024/01/11 00:00:00,6.056,2,
2024/01/12 00:00:00,6.155,2,
2024/01/13 00:00:00,6.833,2,
2024/01/14 00:00:00,6.727,2,
2024/01/15 00:00:00,6.172,2,
2024/01/16 00:00:00,5.763,2,
2024/01/17 00:00:00,5.646,2,
2024/01/18 00:00:00,5.440,2,
2024/01/19 00:00:00,5.719,2,
2024/01/20 00:00:00,6.188,2,
2024/01/21 00:00:00,6.949,2,
2024/01/22 00:00:00,7.659,2,
2024/01/23 00:00:00,7.630,2,
2024/01/24 00:00:00,6.870,2,
2024/01/25 00:00:00,6.740,2,
2024/01/26 00:00:00,5.982,2,
2024/01/27 00:00:00,5.898,2,
2024/01/28 00:00:00,4.959,2,
2024/01/29 00:00:00,4.500,2,
2024/01/30 00:00:00,5.112,2,
2024/01/31 00:00:00,7.378,2,
2024/02/01 00:00:00,7.559,2,
2024/02/02 00:00:00,7.157,2,
2024/02/03 00:00:00,6.160,2,
2024/02/04 00:00:00,6.713,2,
2024/02/05 00:00:00,7.579,2,
2024/02/06 00:00:00,6.860,2,
2024/02/07 00:00:00,6.512,2,
2024/02/08 00:00:00,6.028,2,
2024/02/09 00:00:00,6.606,2,
2024/02/10 00:00:00,6.393,2,
2024/02/11 00:00:00,5.302,2,
2024/02/12 00:00:00,4.618,2,
2024/02/13 00:00:00,6.873,2,
2024/02/14 00:00:00,6.698,2,
2024/02/15 00:00:00,6.154,2,
2024/02/16 00:00:00,6.043,2,
2024/02/17 00:00:00,5.900,2,
2024/02/18 00:00:00,5.221,2,
2024/02/19 00:00:00,3.872,2,
2024/02/20 00:00:00,3.446,2,
2024/02/21 00:00:00,2.898,2,
2024/02/22 00:00:00,3.607,2,
2024/02/23 00:00:00,3.763,2,
2024/02/24 00:00:00,2.490,2,
2024/02/25 00:00:00,3.344,2,
2024/02/26 00:00:00,2.532,2,
2024/02/27 00:00:00,2.917,2,
2024/02/28 00:00:00,3.902,2,
2024/02/29 00:00:00,3.799,2,
2024/03/01 00:00:00,4.387,2,
2024/03/02 00:00:00,3.624,2,
2024/03/03 00:00:00,4.491,2,
2024/03/04 00:00:00,4.967,2,
2024/03/05 00:00:00,4.846,2,
2024/03/06 00:00:00,4.674,2,
2024/03/07 00:00:00,5.184,2,
2024/03/08 00:00:00,6.132,2,
2024/03/09 00:00:00,6.445,2,
2024/03/10 00:00:00,6.248,2,
2024/03/11 00:00:00,5.970,2,
2024/03/12 00:00:00,5.788,2,
2024/03/13 00:00:00,5.597,2,
2024/03/14 00:00:00,5.110,50,
2024/03/15 00:00:00,4.889,50,
2024/03/16 00:00:00,5.549,50,
2024/03/17 00:00:00,5.799,50,
2024/03/18 00:00:00,5.882,50,
2024/03/19 00:00:00,5.972,50,
2024/03/20 00:00:00,6.419,50,
2024/03/21 00:00:00,5.992,50,
2024/03/22 00:00:00,5.947,50,
2024/03/23 00:00:00,6.213,50,
2024/03/24 00:00:00,6.203,50,
2024/03/25 00:00:00,6.005,50,
2024/03/26 00:00:00,6.216,50,
2024/03/27 00:00:00,6.617,50,
2024/03/28 00:00:00,6.695,50,
