Date Time,VALUE,QUALITY,COMMENT
2022/04/30 00:00:00,0.00,150,
2022/05/01 00:00:00,0.00,150,
2022/05/02 00:00:00,0.00,150,
2022/05/03 00:00:00,0.00,150,
2022/05/04 00:00:00,0.00,150,
2022/05/05 00:00:00,0.00,150,
2022/05/06 00:00:00,0.00,150,
2022/05/07 00:00:00,0.00,150,
2022/05/08 00:00:00,0.00,150,
2022/05/09 00:00:00,0.00,150,
2022/05/10 00:00:00,0.00,150,
2022/05/11 00:00:00,0.00,150,
2022/05/12 00:00:00,0.00,150,
2022/05/13 00:00:00,0.00,150,
2022/05/14 00:00:00,0.00,150,
2022/05/15 00:00:00,0.00,150,
2022/05/16 00:00:00,0.00,150,
2022/05/17 00:00:00,0.00,150,
2022/05/18 00:00:00,0.00,150,
2022/05/19 00:00:00,0.00,150,
2022/05/20 00:00:00,0.00,150,
2022/05/21 00:00:00,0.00,150,
2022/05/22 00:00:00,0.00,150,
2022/05/23 00:00:00,0.63,150,
2022/05/24 00:00:00,4.60,2,
2022/05/25 00:00:00,6.95,2,
2022/05/26 00:00:00,8.31,2,
2022/05/27 00:00:00,8.68,2,
2022/05/28 00:00:00,8.79,2,
2022/05/29 00:00:00,7.92,2,
2022/05/30 00:00:00,10.26,2,
2022/05/31 00:00:00,12.25,2,
2022/06/01 00:00:00,13.62,2,
2022/06/02 00:00:00,15.10,2,
2022/06/03 00:00:00,17.58,2,
2022/06/04 00:00:00,24.08,2,
2022/06/05 00:00:00,23.81,2,
2022/06/06 00:00:00,21.83,2,
2022/06/07 00:00:00,141.67,2,
2022/06/08 00:00:00,179.69,2,
2022/06/09 00:00:00,208.67,2,
2022/06/10 00:00:00,161.59,2,
2022/06/11 00:00:00,103.50,2,
2022/06/12 00:00:00,67.87,2,
2022/06/13 00:00:00,48.83,2,
2022/06/14 00:00:00,37.86,2,
2022/06/15 00:00:00,30.13,2,
2022/06/16 00:00:00,25.36,2,
2022/06/17 00:00:00,34.66,2,
2022/06/18 00:00:00,109.00,2,
2022/06/19 00:00:00,134.49,2,
2022/06/20 00:00:00,135.09,2,
2022/06/21 00:00:00,109.24,2,
2022/06/22 00:00:00,90.84,2,
2022/06/23 00:00:00,105.25,2,
2022/06/24 00:00:00,129.56,2,
2022/06/25 00:00:00,142.47,2,
2022/06/26 00:00:00,145.52,2,
2022/06/27 00:00:00,131.40,2,
2022/06/28 00:00:00,109.49,2,
2022/06/29 00:00:00,86.34,2,
2022/06/30 00:00:00,72.49,2,
2022/07/01 00:00:00,64.17,2,
2022/07/02 00:00:00,55.41,2,
2022/07/03 00:00:00,48.24,2,
2022/07/04 00:00:00,42.23,2,
2022/07/05 00:00:00,37.39,2,
2022/07/06 00:00:00,33.75,2,
2022/07/07 00:00:00,30.32,2,
2022/07/08 00:00:00,27.97,2,
2022/07/09 00:00:00,25.94,2,
2022/07/10 00:00:00,24.26,2,
2022/07/11 00:00:00,23.10,2,
2022/07/12 00:00:00,22.16,2,
2022/07/13 00:00:00,20.97,2,
2022/07/14 00:00:00,19.56,2,
2022/07/15 00:00:00,18.47,2,
2022/07/16 00:00:00,18.21,2,
2022/07/17 00:00:00,17.80,2,
2022/07/18 00:00:00,17.76,2,
2022/07/19 00:00:00,98.18,2,
2022/07/20 00:00:00,138.85,2,
2022/07/21 00:00:00,109.87,2,
2022/07/22 00:00:00,77.67,2,
2022/07/23 00:00:00,56.49,2,
2022/07/24 00:00:00,43.09,2,
2022/07/25 00:00:00,36.46,2,
2022/07/26 00:00:00,32.72,2,
2022/07/27 00:00:00,36.31,2,
2022/07/28 00:00:00,109.67,2,
2022/07/29 00:00:00,131.24,2,
2022/07/30 00:00:00,100.36,2,
2022/07/31 00:00:00,79.21,2,
2022/08/01 00:00:00,70.92,2,
2022/08/02 00:00:00,72.16,2,
2022/08/03 00:00:00,140.02,2,
2022/08/04 00:00:00,231.57,2,
2022/08/05 00:00:00,308.80,2,
2022/08/06 00:00:00,273.21,2,
2022/08/07 00:00:00,271.87,2,
2022/08/08 00:00:00,295.69,2,
2022/08/09 00:00:00,259.26,2,
2022/08/10 00:00:00,199.24,2,
2022/08/11 00:00:00,149.34,2,
2022/08/12 00:00:00,116.91,2,
2022/08/13 00:00:00,98.91,2,
2022/08/14 00:00:00,94.39,2,
2022/08/15 00:00:00,94.47,2,
2022/08/16 00:00:00,82.66,2,
2022/08/17 00:00:00,76.09,2,
2022/08/18 00:00:00,73.17,2,
2022/08/19 00:00:00,74.25,2,
2022/08/20 00:00:00,93.39,2,
2022/08/21 00:00:00,249.06,2,
2022/08/22 00:00:00,241.10,2,
2022/08/23 00:00:00,225.92,2,
2022/08/24 00:00:00,359.07,2,
2022/08/25 00:00:00,543.80,2,
2022/08/26 00:00:00,392.63,2,
2022/08/27 00:00:00,305.98,2,
2022/08/28 00:00:00,237.53,2,
2022/08/29 00:00:00,188.57,2,
2022/08/30 00:00:00,165.72,2,
2022/08/31 00:00:00,200.41,2,
2022/09/01 00:00:00,326.69,2,
2022/09/02 00:00:00,329.70,2,
2022/09/03 00:00:00,288.99,2,
2022/09/04 00:00:00,234.03,2,
2022/09/05 00:00:00,183.39,2,
2022/09/06 00:00:00,147.05,2,
2022/09/07 00:00:00,124.42,2,
2022/09/08 00:00:00,111.53,2,
2022/09/09 00:00:00,146.11,2,
2022/09/10 00:00:00,583.69,2,
2022/09/11 00:00:00,834.59,2,
2022/09/12 00:00:00,692.28,2,
2022/09/13 00:00:00,530.59,2,
2022/09/14 00:00:00,376.17,2,
2022/09/15 00:00:00,282.72,2,
2022/09/16 00:00:00,264.21,2,
2022/09/17 00:00:00,311.73,2,
2022/09/18 00:00:00,600.48,2,
2022/09/19 00:00:00,940.42,2,
2022/09/20 00:00:00,933.82,2,
2022/09/21 00:00:00,865.56,2,
2022/09/22 00:00:00,686.38,2,
2022/09/23 00:00:00,494.67,2,
2022/09/24 00:00:00,354.23,2,
2022/09/25 00:00:00,290.18,2,
2022/09/26 00:00:00,233.06,2,
2022/09/27 00:00:00,218.24,2,
2022/09/28 00:00:00,480.76,2,
2022/09/29 00:00:00,784.96,2,
2022/09/30 00:00:00,691.73,2,
2022/10/01 00:00:00,491.01,2,
2022/10/02 00:00:00,358.68,2,
2022/10/03 00:00:00,268.12,2,
2022/10/04 00:00:00,200.09,2,
2022/10/05 00:00:00,161.32,2,
2022/10/06 00:00:00,154.90,2,
2022/10/07 00:00:00,169.19,2,
2022/10/08 00:00:00,236.90,2,
2022/10/09 00:00:00,301.27,2,
2022/10/10 00:00:00,288.06,2,
2022/10/11 00:00:00,224.77,2,
2022/10/12 00:00:00,194.49,2,
2022/10/13 00:00:00,818.52,2,
2022/10/14 00:00:00,4938.34,149,
2022/10/15 00:00:00,11959.46,150,
2022/10/16 00:00:00,11386.11,150,
2022/10/17 00:00:00,7050.02,149,
2022/10/18 00:00:00,4063.06,2,
2022/10/19 00:00:00,2551.46,2,
2022/10/20 00:00:00,1905.92,2,
2022/10/21 00:00:00,1534.58,2,
2022/10/22 00:00:00,1296.30,2,
2022/10/23 00:00:00,1134.08,2,
2022/10/24 00:00:00,1272.06,2,
2022/10/25 00:00:00,1418.66,2,
2022/10/26 00:00:00,2397.03,2,
2022/10/27 00:00:00,2710.44,2,
2022/10/28 00:00:00,2624.22,2,
2022/10/29 00:00:00,2282.50,2,
2022/10/30 00:00:00,1981.34,2,
2022/10/31 00:00:00,1679.73,2,
2022/11/01 00:00:00,1426.36,2,
2022/11/02 00:00:00,1303.88,2,
2022/11/03 00:00:00,1343.06,2,
2022/11/04 00:00:00,1260.73,2,
2022/11/05 00:00:00,1064.78,2,
2022/11/06 00:00:00,869.14,2,
2022/11/07 00:00:00,710.67,2,
2022/11/08 00:00:00,543.44,2,
2022/11/09 00:00:00,379.75,2,
2022/11/10 00:00:00,264.77,2,
2022/11/11 00:00:00,220.82,2,
2022/11/12 00:00:00,218.44,2,
2022/11/13 00:00:00,274.40,2,
2022/11/14 00:00:00,440.47,2,
2022/11/15 00:00:00,709.52,2,
2022/11/16 00:00:00,635.42,2,
2022/11/17 00:00:00,386.59,2,
2022/11/18 00:00:00,271.21,2,
2022/11/19 00:00:00,220.20,2,
2022/11/20 00:00:00,204.56,2,
2022/11/21 00:00:00,289.81,2,
2022/11/22 00:00:00,374.49,2,
2022/11/23 00:00:00,314.09,2,
2022/11/24 00:00:00,269.22,2,
2022/11/25 00:00:00,217.74,2,
2022/11/26 00:00:00,177.57,2,
2022/11/27 00:00:00,149.09,2,
2022/11/28 00:00:00,129.39,2,
2022/11/29 00:00:00,114.78,2,
2022/11/30 00:00:00,102.47,2,
2022/12/01 00:00:00,91.45,2,
2022/12/02 00:00:00,82.40,2,
2022/12/03 00:00:00,75.28,2,
2022/12/04 00:00:00,68.37,2,
2022/12/05 00:00:00,61.78,2,
2022/12/06 00:00:00,57.77,2,
2022/12/07 00:00:00,54.67,2,
2022/12/08 00:00:00,51.18,2,
2022/12/09 00:00:00,48.47,2,
2022/12/10 00:00:00,45.00,2,
2022/12/11 00:00:00,42.54,2,
2022/12/12 00:00:00,44.00,2,
2022/12/13 00:00:00,43.19,2,
2022/12/14 00:00:00,63.34,2,
2022/12/15 00:00:00,84.99,2,
2022/12/16 00:00:00,66.13,2,
2022/12/17 00:00:00,58.93,2,
2022/12/18 00:00:00,52.37,2,
2022/12/19 00:00:00,45.71,2,
2022/12/20 00:00:00,40.19,2,
2022/12/21 00:00:00,35.84,2,
2022/12/22 00:00:00,32.78,2,
2022/12/23 00:00:00,29.35,2,
2022/12/24 00:00:00,25.91,2,
2022/12/25 00:00:00,24.49,2,
2022/12/26 00:00:00,23.15,2,
2022/12/27 00:00:00,21.03,2,
2022/12/28 00:00:00,18.61,2,
2022/12/29 00:00:00,16.56,2,
2022/12/30 00:00:00,14.83,2,
2022/12/31 00:00:00,14.42,2,
2023/01/01 00:00:00,13.34,2,
2023/01/02 00:00:00,12.22,2,
2023/01/03 00:00:00,11.41,2,
2023/01/04 00:00:00,10.35,2,
2023/01/05 00:00:00,9.76,2,
2023/01/06 00:00:00,8.93,2,
2023/01/07 00:00:00,9.39,2,
2023/01/08 00:00:00,8.82,2,
2023/01/09 00:00:00,7.53,2,
2023/01/10 00:00:00,6.48,2,
2023/01/11 00:00:00,5.50,2,
2023/01/12 00:00:00,3.96,2,
2023/01/13 00:00:00,3.17,2,
2023/01/14 00:00:00,2.94,2,
2023/01/15 00:00:00,2.70,2,
2023/01/16 00:00:00,2.32,2,
2023/01/17 00:00:00,2.15,2,
2023/01/18 00:00:00,2.41,2,
2023/01/19 00:00:00,2.09,2,
2023/01/20 00:00:00,1.95,2,
2023/01/21 00:00:00,2.01,2,
2023/01/22 00:00:00,3.75,2,
2023/01/23 00:00:00,5.38,2,
2023/01/24 00:00:00,7.69,2,
2023/01/25 00:00:00,10.35,2,
2023/01/26 00:00:00,23.84,2,
2023/01/27 00:00:00,15.98,2,
2023/01/28 00:00:00,10.12,2,
2023/01/29 00:00:00,8.27,2,
2023/01/30 00:00:00,6.85,2,
2023/01/31 00:00:00,5.79,2,
2023/02/01 00:00:00,5.33,2,
2023/02/02 00:00:00,4.78,2,
2023/02/03 00:00:00,4.61,2,
2023/02/04 00:00:00,4.27,2,
2023/02/05 00:00:00,3.97,2,
2023/02/06 00:00:00,3.89,2,
2023/02/07 00:00:00,4.61,2,
2023/02/08 00:00:00,6.93,2,
2023/02/09 00:00:00,6.29,2,
2023/02/10 00:00:00,5.55,2,
2023/02/11 00:00:00,4.49,2,
2023/02/12 00:00:00,3.79,2,
2023/02/13 00:00:00,3.20,2,
2023/02/14 00:00:00,3.17,2,
2023/02/15 00:00:00,2.99,2,
2023/02/16 00:00:00,2.69,2,
2023/02/17 00:00:00,2.38,2,
2023/02/18 00:00:00,2.45,2,
2023/02/19 00:00:00,2.25,2,
2023/02/20 00:00:00,2.00,2,
2023/02/21 00:00:00,1.70,2,
2023/02/22 00:00:00,1.31,2,
2023/02/23 00:00:00,1.02,2,
2023/02/24 00:00:00,0.67,150,
2023/02/25 00:00:00,0.33,150,
2023/02/26 00:00:00,0.18,150,
2023/02/27 00:00:00,0.03,150,
2023/02/28 00:00:00,0.00,150,
2023/03/01 00:00:00,0.00,150,
2023/03/02 00:00:00,0.00,150,
2023/03/03 00:00:00,0.00,150,
2023/03/04 00:00:00,0.00,150,
2023/03/05 00:00:00,0.00,150,
2023/03/06 00:00:00,0.00,150,
2023/03/07 00:00:00,0.00,150,
2023/03/08 00:00:00,0.00,150,
2023/03/09 00:00:00,0.00,150,
2023/03/10 00:00:00,0.00,150,
2023/03/11 00:00:00,0.00,150,
2023/03/12 00:00:00,0.00,150,
2023/03/13 00:00:00,0.00,150,
2023/03/14 00:00:00,0.00,150,
2023/03/15 00:00:00,0.00,150,
2023/03/16 00:00:00,0.00,150,
2023/03/17 00:00:00,0.00,150,
2023/03/18 00:00:00,0.00,150,
2023/03/19 00:00:00,0.00,150,
2023/03/20 00:00:00,0.45,150,
2023/03/21 00:00:00,1.84,2,
2023/03/22 00:00:00,2.36,2,
2023/03/23 00:00:00,2.01,2,
2023/03/24 00:00:00,1.87,2,
2023/03/25 00:00:00,1.65,2,
2023/03/26 00:00:00,2.20,2,
2023/03/27 00:00:00,6.90,2,
2023/03/28 00:00:00,7.41,2,
2023/03/29 00:00:00,6.27,2,
2023/03/30 00:00:00,5.77,2,
2023/03/31 00:00:00,5.48,2,
2023/04/01 00:00:00,5.50,2,
2023/04/02 00:00:00,6.70,2,
2023/04/03 00:00:00,6.75,2,
2023/04/04 00:00:00,6.26,2,
2023/04/05 00:00:00,5.36,2,
2023/04/06 00:00:00,4.50,2,
2023/04/07 00:00:00,4.53,2,
2023/04/08 00:00:00,4.23,2,
2023/04/09 00:00:00,3.72,2,
2023/04/10 00:00:00,3.45,2,
2023/04/11 00:00:00,3.49,2,
2023/04/12 00:00:00,6.00,2,
2023/04/13 00:00:00,7.81,2,
2023/04/14 00:00:00,7.67,2,
2023/04/15 00:00:00,7.77,2,
2023/04/16 00:00:00,11.62,2,
2023/04/17 00:00:00,12.77,2,
2023/04/18 00:00:00,13.11,2,
2023/04/19 00:00:00,18.16,2,
2023/04/20 00:00:00,23.55,2,
2023/04/21 00:00:00,17.67,2,
2023/04/22 00:00:00,13.44,2,
2023/04/23 00:00:00,11.11,2,
2023/04/24 00:00:00,9.78,2,
2023/04/25 00:00:00,8.95,2,
2023/04/26 00:00:00,8.30,2,
2023/04/27 00:00:00,7.90,2,
2023/04/28 00:00:00,7.70,2,
2023/04/29 00:00:00,7.45,2,
2023/04/30 00:00:00,7.19,2,
2023/05/01 00:00:00,7.25,2,
2023/05/02 00:00:00,7.52,2,
2023/05/03 00:00:00,8.21,2,
2023/05/04 00:00:00,8.25,2,
2023/05/05 00:00:00,8.16,2,
2023/05/06 00:00:00,8.51,2,
2023/05/07 00:00:00,8.70,2,
2023/05/08 00:00:00,8.56,2,
2023/05/09 00:00:00,8.68,2,
2023/05/10 00:00:00,8.69,2,
2023/05/11 00:00:00,8.77,2,
2023/05/12 00:00:00,9.08,2,
2023/05/13 00:00:00,8.69,2,
2023/05/14 00:00:00,8.26,2,
2023/05/15 00:00:00,7.94,2,
2023/05/16 00:00:00,7.45,2,
2023/05/17 00:00:00,7.21,2,
2023/05/18 00:00:00,7.01,2,
2023/05/19 00:00:00,6.93,2,
2023/05/20 00:00:00,7.25,2,
2023/05/21 00:00:00,7.08,2,
2023/05/22 00:00:00,6.71,2,
2023/05/23 00:00:00,6.79,2,
2023/05/24 00:00:00,7.40,2,
2023/05/25 00:00:00,8.09,2,
2023/05/26 00:00:00,9.17,2,
2023/05/27 00:00:00,9.14,2,
2023/05/28 00:00:00,10.51,2,
2023/05/29 00:00:00,12.04,2,
2023/05/30 00:00:00,15.58,2,
2023/05/31 00:00:00,19.02,2,
2023/06/01 00:00:00,28.16,2,
2023/06/02 00:00:00,23.20,2,
2023/06/03 00:00:00,18.39,2,
2023/06/04 00:00:00,18.99,2,
2023/06/05 00:00:00,18.08,2,
2023/06/06 00:00:00,16.66,2,
2023/06/07 00:00:00,20.30,2,
2023/06/08 00:00:00,929.25,2,
2023/06/09 00:00:00,3313.37,2,
2023/06/10 00:00:00,2855.39,2,
2023/06/11 00:00:00,2029.15,2,
2023/06/12 00:00:00,1396.58,2,
2023/06/13 00:00:00,822.93,2,
2023/06/14 00:00:00,330.43,2,
2023/06/15 00:00:00,204.32,2,
2023/06/16 00:00:00,173.65,2,
2023/06/17 00:00:00,139.36,2,
2023/06/18 00:00:00,121.80,2,
2023/06/19 00:00:00,108.48,2,
2023/06/20 00:00:00,100.70,2,
2023/06/21 00:00:00,283.87,2,
2023/06/22 00:00:00,309.08,15,
2023/06/23 00:00:00,248.95,15,
2023/06/24 00:00:00,622.89,15,
2023/06/25 00:00:00,1263.21,15,
2023/06/26 00:00:00,1178.25,15,
2023/06/27 00:00:00,1009.70,15,
2023/06/28 00:00:00,814.64,15,
2023/06/29 00:00:00,564.06,15,
2023/06/30 00:00:00,397.80,15,
2023/07/01 00:00:00,320.72,15,
2023/07/02 00:00:00,266.18,15,
2023/07/03 00:00:00,221.07,15,
2023/07/04 00:00:00,185.77,15,
2023/07/05 00:00:00,162.37,15,
2023/07/06 00:00:00,185.98,15,
2023/07/07 00:00:00,287.46,15,
2023/07/08 00:00:00,280.47,15,
2023/07/09 00:00:00,334.80,15,
2023/07/10 00:00:00,376.97,15,
2023/07/11 00:00:00,326.49,15,
2023/07/12 00:00:00,272.62,15,
2023/07/13 00:00:00,230.31,15,
2023/07/14 00:00:00,195.09,15,
2023/07/15 00:00:00,170.99,15,
2023/07/16 00:00:00,152.80,15,
2023/07/17 00:00:00,137.00,15,
2023/07/18 00:00:00,122.05,15,
2023/07/19 00:00:00,108.87,2,
2023/07/20 00:00:00,102.63,2,
2023/07/21 00:00:00,99.07,2,
2023/07/22 00:00:00,95.72,2,
2023/07/23 00:00:00,103.81,2,
2023/07/24 00:00:00,100.66,2,
2023/07/25 00:00:00,92.37,2,
2023/07/26 00:00:00,86.01,2,
2023/07/27 00:00:00,79.07,2,
2023/07/28 00:00:00,74.46,2,
2023/07/29 00:00:00,73.49,2,
2023/07/30 00:00:00,80.32,2,
2023/07/31 00:00:00,94.24,2,
2023/08/01 00:00:00,87.15,2,
2023/08/02 00:00:00,81.39,2,
2023/08/03 00:00:00,75.63,2,
2023/08/04 00:00:00,70.67,2,
2023/08/05 00:00:00,67.54,2,
2023/08/06 00:00:00,69.16,2,
2023/08/07 00:00:00,121.01,2,
2023/08/08 00:00:00,102.16,2,
2023/08/09 00:00:00,85.38,2,
2023/08/10 00:00:00,77.04,2,
2023/08/11 00:00:00,70.81,2,
2023/08/12 00:00:00,76.14,2,
2023/08/13 00:00:00,95.01,2,
2023/08/14 00:00:00,85.10,2,
2023/08/15 00:00:00,86.33,2,
2023/08/16 00:00:00,80.22,2,
2023/08/17 00:00:00,73.06,2,
2023/08/18 00:00:00,68.84,2,
2023/08/19 00:00:00,66.10,2,
2023/08/20 00:00:00,75.24,2,
2023/08/21 00:00:00,98.50,2,
2023/08/22 00:00:00,85.33,2,
2023/08/23 00:00:00,78.49,2,
2023/08/24 00:00:00,87.18,2,
2023/08/25 00:00:00,100.35,2,
2023/08/26 00:00:00,86.67,2,
2023/08/27 00:00:00,74.54,2,
2023/08/28 00:00:00,68.24,2,
2023/08/29 00:00:00,64.52,2,
2023/08/30 00:00:00,61.83,2,
2023/08/31 00:00:00,59.77,2,
2023/09/01 00:00:00,60.37,2,
2023/09/02 00:00:00,71.26,2,
2023/09/03 00:00:00,65.33,2,
2023/09/04 00:00:00,59.17,2,
2023/09/05 00:00:00,55.05,2,
2023/09/06 00:00:00,51.40,2,
2023/09/07 00:00:00,49.40,2,
2023/09/08 00:00:00,49.73,2,
2023/09/09 00:00:00,48.88,2,
2023/09/10 00:00:00,72.44,2,
2023/09/11 00:00:00,98.43,2,
2023/09/12 00:00:00,79.47,2,
2023/09/13 00:00:00,73.34,2,
2023/09/14 00:00:00,66.96,2,
2023/09/15 00:00:00,60.44,2,
2023/09/16 00:00:00,55.46,2,
2023/09/17 00:00:00,51.66,2,
2023/09/18 00:00:00,47.46,2,
2023/09/19 00:00:00,42.64,2,
2023/09/20 00:00:00,38.43,2,
2023/09/21 00:00:00,36.51,2,
2023/09/22 00:00:00,34.54,2,
2023/09/23 00:00:00,32.73,2,
2023/09/24 00:00:00,31.11,2,
2023/09/25 00:00:00,30.08,2,
2023/09/26 00:00:00,29.07,2,
2023/09/27 00:00:00,27.92,2,
2023/09/28 00:00:00,26.66,2,
2023/09/29 00:00:00,25.62,2,
2023/09/30 00:00:00,24.11,2,
2023/10/01 00:00:00,22.42,2,
2023/10/02 00:00:00,21.36,2,
2023/10/03 00:00:00,23.92,2,
2023/10/04 00:00:00,66.66,2,
2023/10/05 00:00:00,1024.55,2,
2023/10/06 00:00:00,1363.24,2,
2023/10/07 00:00:00,1029.09,2,
2023/10/08 00:00:00,669.93,2,
2023/10/09 00:00:00,385.19,2,
2023/10/10 00:00:00,243.47,2,
2023/10/11 00:00:00,166.50,2,
2023/10/12 00:00:00,122.78,2,
2023/10/13 00:00:00,98.74,2,
2023/10/14 00:00:00,82.88,2,
2023/10/15 00:00:00,74.52,2,
2023/10/16 00:00:00,68.30,2,
2023/10/17 00:00:00,62.30,2,
2023/10/18 00:00:00,58.31,2,
2023/10/19 00:00:00,58.16,2,
2023/10/20 00:00:00,52.91,2,
2023/10/21 00:00:00,46.91,2,
2023/10/22 00:00:00,42.65,2,
2023/10/23 00:00:00,39.25,2,
2023/10/24 00:00:00,36.52,2,
2023/10/25 00:00:00,34.17,2,
2023/10/26 00:00:00,33.32,2,
2023/10/27 00:00:00,30.89,2,
2023/10/28 00:00:00,28.86,2,
2023/10/29 00:00:00,26.14,2,
2023/10/30 00:00:00,24.66,2,
2023/10/31 00:00:00,23.16,2,
2023/11/01 00:00:00,22.53,2,
2023/11/02 00:00:00,21.74,2,
2023/11/03 00:00:00,20.57,2,
2023/11/04 00:00:00,19.20,2,
2023/11/05 00:00:00,17.95,2,
2023/11/06 00:00:00,16.91,2,
2023/11/07 00:00:00,15.82,2,
2023/11/08 00:00:00,14.93,2,
2023/11/09 00:00:00,14.39,2,
2023/11/10 00:00:00,14.31,2,
2023/11/11 00:00:00,13.53,2,
2023/11/12 00:00:00,17.41,2,
2023/11/13 00:00:00,20.25,2,
2023/11/14 00:00:00,18.30,2,
2023/11/15 00:00:00,15.62,2,
2023/11/16 00:00:00,13.29,2,
2023/11/17 00:00:00,11.92,2,
2023/11/18 00:00:00,11.51,2,
2023/11/19 00:00:00,11.21,2,
2023/11/20 00:00:00,10.45,2,
2023/11/21 00:00:00,10.04,2,
2023/11/22 00:00:00,9.37,2,
2023/11/23 00:00:00,8.59,2,
2023/11/24 00:00:00,8.93,2,
2023/11/25 00:00:00,9.47,2,
2023/11/26 00:00:00,9.51,2,
2023/11/27 00:00:00,9.79,2,
2023/11/28 00:00:00,13.10,2,
2023/11/29 00:00:00,24.62,2,
2023/11/30 00:00:00,24.12,2,
2023/12/01 00:00:00,21.93,2,
2023/12/02 00:00:00,24.93,2,
2023/12/03 00:00:00,28.03,2,
2023/12/04 00:00:00,23.44,2,
2023/12/05 00:00:00,18.75,2,
2023/12/06 00:00:00,15.91,2,
2023/12/07 00:00:00,14.19,2,
2023/12/08 00:00:00,12.30,2,
2023/12/09 00:00:00,10.82,2,
2023/12/10 00:00:00,9.40,2,
2023/12/11 00:00:00,8.33,2,
2023/12/12 00:00:00,7.67,2,
2023/12/13 00:00:00,7.44,2,
2023/12/14 00:00:00,7.03,2,
2023/12/15 00:00:00,6.00,2,
2023/12/16 00:00:00,5.27,2,
2023/12/17 00:00:00,4.68,2,
2023/12/18 00:00:00,4.61,2,
2023/12/19 00:00:00,5.11,2,
2023/12/20 00:00:00,3.30,2,
2023/12/21 00:00:00,2.92,2,
2023/12/22 00:00:00,2.78,2,
2023/12/23 00:00:00,2.57,2,
2023/12/24 00:00:00,2.65,2,
2023/12/25 00:00:00,6.82,2,
2023/12/26 00:00:00,8.89,2,
2023/12/27 00:00:00,14.76,2,
2023/12/28 00:00:00,38.51,2,
2023/12/29 00:00:00,40.69,2,
2023/12/30 00:00:00,23.91,2,
2023/12/31 00:00:00,17.10,2,
2024/01/01 00:00:00,13.07,2,
2024/01/02 00:00:00,11.42,2,
2024/01/03 00:00:00,176.77,2,
2024/01/04 00:00:00,311.07,2,
2024/01/05 00:00:00,232.30,2,
2024/01/06 00:00:00,232.62,2,
2024/01/07 00:00:00,128.37,2,
2024/01/08 00:00:00,519.23,2,
2024/01/09 00:00:00,1432.51,2,
2024/01/10 00:00:00,2023.11,2,
2024/01/11 00:00:00,2086.99,2,
2024/01/12 00:00:00,1638.63,2,
2024/01/13 00:00:00,1053.65,2,
2024/01/14 00:00:00,456.22,2,
2024/01/15 00:00:00,212.10,2,
2024/01/16 00:00:00,135.39,2,
2024/01/17 00:00:00,94.68,2,
2024/01/18 00:00:00,78.88,2,
2024/01/19 00:00:00,64.23,2,
2024/01/20 00:00:00,60.83,2,
2024/01/21 00:00:00,58.11,2,
2024/01/22 00:00:00,44.03,2,
2024/01/23 00:00:00,34.34,2,
2024/01/24 00:00:00,27.74,2,
2024/01/25 00:00:00,23.98,2,
2024/01/26 00:00:00,21.54,2,
2024/01/27 00:00:00,19.38,2,
2024/01/28 00:00:00,18.22,2,
2024/01/29 00:00:00,19.32,2,
2024/01/30 00:00:00,23.66,2,
2024/01/31 00:00:00,21.57,2,
2024/02/01 00:00:00,18.52,2,
2024/02/02 00:00:00,15.44,2,
2024/02/03 00:00:00,12.90,2,
2024/02/04 00:00:00,11.82,2,
2024/02/05 00:00:00,10.61,2,
2024/02/06 00:00:00,8.89,2,
2024/02/07 00:00:00,7.20,2,
2024/02/08 00:00:00,6.29,2,
2024/02/09 00:00:00,5.32,2,
2024/02/10 00:00:00,4.05,2,
2024/02/11 00:00:00,3.62,2,
2024/02/12 00:00:00,3.11,2,
2024/02/13 00:00:00,2.67,2,
2024/02/14 00:00:00,2.41,2,
2024/02/15 00:00:00,2.11,2,
2024/02/16 00:00:00,2.01,2,
2024/02/17 00:00:00,1.98,2,
2024/02/18 00:00:00,1.79,2,
2024/02/19 00:00:00,1.53,2,
2024/02/20 00:00:00,1.10,2,
2024/02/21 00:00:00,1.57,2,
2024/02/22 00:00:00,1.78,2,
2024/02/23 00:00:00,1.69,2,
2024/02/24 00:00:00,1.39,2,
2024/02/25 00:00:00,1.15,2,
2024/02/26 00:00:00,1.00,2,
2024/02/27 00:00:00,0.88,2,
2024/02/28 00:00:00,0.74,2,
2024/02/29 00:00:00,0.64,2,
2024/03/01 00:00:00,0.64,150,
2024/03/02 00:00:00,0.56,150,
2024/03/03 00:00:00,0.38,150,
2024/03/04 00:00:00,0.18,150,
2024/03/05 00:00:00,0.09,150,
2024/03/06 00:00:00,0.03,150,
2024/03/07 00:00:00,0.00,150,
2024/03/08 00:00:00,0.00,150,
2024/03/09 00:00:00,0.00,150,
2024/03/10 00:00:00,0.00,150,
2024/03/11 00:00:00,0.00,150,
2024/03/12 00:00:00,0.00,150,
2024/03/13 00:00:00,0.00,150,
2024/03/14 00:00:00,0.00,150,
2024/03/15 00:00:00,0.00,150,
2024/03/16 00:00:00,0.00,150,
2024/03/17 00:00:00,0.00,150,
2024/03/18 00:00:00,0.00,150,
2024/03/19 00:00:00,0.00,150,
2024/03/20 00:00:00,0.00,150,
2024/03/21 00:00:00,0.00,150,
2024/03/22 00:00:00,0.00,150,
2024/03/23 00:00:00,0.00,150,
2024/03/24 00:00:00,0.00,150,
2024/03/25 00:00:00,0.00,150,
2024/03/26 00:00:00,0.00,150,
