Date Time,VALUE,QUALITY,COMMENT
2022/04/30 00:00:00,114.32,2,
2022/05/01 00:00:00,77.95,2,
2022/05/02 00:00:00,68.34,2,
2022/05/03 00:00:00,65.03,2,
2022/05/04 00:00:00,63.63,2,
2022/05/05 00:00:00,67.39,2,
2022/05/06 00:00:00,63.70,2,
2022/05/07 00:00:00,65.94,2,
2022/05/08 00:00:00,85.17,2,
2022/05/09 00:00:00,71.73,2,
2022/05/10 00:00:00,69.02,2,
2022/05/11 00:00:00,68.13,2,
2022/05/12 00:00:00,75.44,2,
2022/05/13 00:00:00,91.20,2,
2022/05/14 00:00:00,96.12,2,
2022/05/15 00:00:00,101.93,2,
2022/05/16 00:00:00,99.45,2,
2022/05/17 00:00:00,99.59,2,
2022/05/18 00:00:00,101.87,2,
2022/05/19 00:00:00,97.11,2,
2022/05/20 00:00:00,93.92,2,
2022/05/21 00:00:00,90.71,2,
2022/05/22 00:00:00,88.29,2,
2022/05/23 00:00:00,85.49,2,
2022/05/24 00:00:00,82.75,2,
2022/05/25 00:00:00,80.53,2,
2022/05/26 00:00:00,83.72,2,
2022/05/27 00:00:00,87.94,2,
2022/05/28 00:00:00,82.93,2,
2022/05/29 00:00:00,79.58,2,
2022/05/30 00:00:00,83.38,2,
2022/05/31 00:00:00,97.55,2,
2022/06/01 00:00:00,107.13,2,
2022/06/02 00:00:00,98.79,2,
2022/06/03 00:00:00,94.63,2,
2022/06/04 00:00:00,100.49,2,
2022/06/05 00:00:00,273.74,2,
2022/06/06 00:00:00,599.68,2,
2022/06/07 00:00:00,472.88,2,
2022/06/08 00:00:00,384.61,2,
2022/06/09 00:00:00,333.22,2,
2022/06/10 00:00:00,315.64,2,
2022/06/11 00:00:00,304.69,2,
2022/06/12 00:00:00,295.62,2,
2022/06/13 00:00:00,279.73,2,
2022/06/14 00:00:00,267.89,2,
2022/06/15 00:00:00,261.90,2,
2022/06/16 00:00:00,331.93,2,
2022/06/17 00:00:00,408.86,2,
2022/06/18 00:00:00,422.39,2,
2022/06/19 00:00:00,392.73,2,
2022/06/20 00:00:00,362.32,2,
2022/06/21 00:00:00,454.01,2,
2022/06/22 00:00:00,476.78,2,
2022/06/23 00:00:00,486.89,2,
2022/06/24 00:00:00,555.30,2,
2022/06/25 00:00:00,607.86,2,
2022/06/26 00:00:00,600.98,2,
2022/06/27 00:00:00,559.40,2,
2022/06/28 00:00:00,513.58,2,
2022/06/29 00:00:00,478.68,2,
2022/06/30 00:00:00,442.60,2,
2022/07/01 00:00:00,394.55,2,
2022/07/02 00:00:00,358.16,2,
2022/07/03 00:00:00,331.86,2,
2022/07/04 00:00:00,311.65,2,
2022/07/05 00:00:00,295.12,2,
2022/07/06 00:00:00,279.33,2,
2022/07/07 00:00:00,263.05,2,
2022/07/08 00:00:00,253.20,2,
2022/07/09 00:00:00,238.87,2,
2022/07/10 00:00:00,227.89,2,
2022/07/11 00:00:00,219.63,2,
2022/07/12 00:00:00,215.43,2,
2022/07/13 00:00:00,210.45,2,
2022/07/14 00:00:00,202.42,2,
2022/07/15 00:00:00,195.89,2,
2022/07/16 00:00:00,189.03,2,
2022/07/17 00:00:00,248.94,2,
2022/07/18 00:00:00,246.86,2,
2022/07/19 00:00:00,221.64,2,
2022/07/20 00:00:00,211.47,2,
2022/07/21 00:00:00,205.11,2,
2022/07/22 00:00:00,199.83,2,
2022/07/23 00:00:00,196.40,2,
2022/07/24 00:00:00,193.20,2,
2022/07/25 00:00:00,192.09,2,
2022/07/26 00:00:00,232.39,2,
2022/07/27 00:00:00,223.09,2,
2022/07/28 00:00:00,236.14,2,
2022/07/29 00:00:00,242.07,2,
2022/07/30 00:00:00,244.26,2,
2022/07/31 00:00:00,247.90,2,
2022/08/01 00:00:00,314.28,2,
2022/08/02 00:00:00,325.96,2,
2022/08/03 00:00:00,628.00,2,
2022/08/04 00:00:00,969.97,2,
2022/08/05 00:00:00,1018.84,2,
2022/08/06 00:00:00,1416.69,2,
2022/08/07 00:00:00,1446.68,2,
2022/08/08 00:00:00,1224.95,2,
2022/08/09 00:00:00,1005.32,2,
2022/08/10 00:00:00,844.15,2,
2022/08/11 00:00:00,757.87,2,
2022/08/12 00:00:00,740.25,2,
2022/08/13 00:00:00,692.75,2,
2022/08/14 00:00:00,674.83,2,
2022/08/15 00:00:00,713.90,2,
2022/08/16 00:00:00,794.37,2,
2022/08/17 00:00:00,820.46,2,
2022/08/18 00:00:00,808.91,2,
2022/08/19 00:00:00,1037.75,2,
2022/08/20 00:00:00,1157.01,2,
2022/08/21 00:00:00,1163.40,2,
2022/08/22 00:00:00,1122.35,2,
2022/08/23 00:00:00,1233.42,2,
2022/08/24 00:00:00,1195.97,2,
2022/08/25 00:00:00,1102.76,2,
2022/08/26 00:00:00,956.28,2,
2022/08/27 00:00:00,838.16,2,
2022/08/28 00:00:00,742.86,2,
2022/08/29 00:00:00,695.12,2,
2022/08/30 00:00:00,893.99,2,
2022/08/31 00:00:00,910.22,2,
2022/09/01 00:00:00,917.08,2,
2022/09/02 00:00:00,859.43,2,
2022/09/03 00:00:00,777.87,2,
2022/09/04 00:00:00,703.87,2,
2022/09/05 00:00:00,640.49,2,
2022/09/06 00:00:00,585.90,2,
2022/09/07 00:00:00,539.02,2,
2022/09/08 00:00:00,537.83,2,
2022/09/09 00:00:00,547.26,2,
2022/09/10 00:00:00,496.60,2,
2022/09/11 00:00:00,469.58,2,
2022/09/12 00:00:00,471.09,2,
2022/09/13 00:00:00,441.78,2,
2022/09/14 00:00:00,420.72,2,
2022/09/15 00:00:00,413.83,2,
2022/09/16 00:00:00,451.25,2,
2022/09/17 00:00:00,593.36,2,
2022/09/18 00:00:00,947.85,2,
2022/09/19 00:00:00,1695.54,2,
2022/09/20 00:00:00,1578.34,2,
2022/09/21 00:00:00,1272.50,2,
2022/09/22 00:00:00,1053.04,2,
2022/09/23 00:00:00,923.70,2,
2022/09/24 00:00:00,858.67,2,
2022/09/25 00:00:00,753.74,2,
2022/09/26 00:00:00,696.39,2,
2022/09/27 00:00:00,683.99,2,
2022/09/28 00:00:00,638.17,2,
2022/09/29 00:00:00,596.68,2,
2022/09/30 00:00:00,565.11,2,
2022/10/01 00:00:00,537.22,2,
2022/10/02 00:00:00,506.99,2,
2022/10/03 00:00:00,474.91,2,
2022/10/04 00:00:00,449.68,2,
2022/10/05 00:00:00,427.46,2,
2022/10/06 00:00:00,430.96,2,
2022/10/07 00:00:00,451.52,2,
2022/10/08 00:00:00,430.97,2,
2022/10/09 00:00:00,413.80,2,
2022/10/10 00:00:00,398.46,2,
2022/10/11 00:00:00,384.25,2,
2022/10/12 00:00:00,389.01,2,
2022/10/13 00:00:00,585.07,2,
2022/10/14 00:00:00,1637.60,2,
2022/10/15 00:00:00,1690.29,2,
2022/10/16 00:00:00,1424.29,2,
2022/10/17 00:00:00,1166.63,2,
2022/10/18 00:00:00,970.52,2,
2022/10/19 00:00:00,831.57,2,
2022/10/20 00:00:00,725.11,2,
2022/10/21 00:00:00,651.24,2,
2022/10/22 00:00:00,674.63,2,
2022/10/23 00:00:00,590.49,2,
2022/10/24 00:00:00,542.99,2,
2022/10/25 00:00:00,527.89,2,
2022/10/26 00:00:00,543.84,2,
2022/10/27 00:00:00,783.63,2,
2022/10/28 00:00:00,1561.58,2,
2022/10/29 00:00:00,1839.20,2,
2022/10/30 00:00:00,1605.17,2,
2022/10/31 00:00:00,1504.45,2,
2022/11/01 00:00:00,1632.52,2,
2022/11/02 00:00:00,1665.14,2,
2022/11/03 00:00:00,1528.80,2,
2022/11/04 00:00:00,1311.82,2,
2022/11/05 00:00:00,1117.02,2,
2022/11/06 00:00:00,964.30,2,
2022/11/07 00:00:00,848.20,2,
2022/11/08 00:00:00,758.52,2,
2022/11/09 00:00:00,681.85,2,
2022/11/10 00:00:00,607.65,2,
2022/11/11 00:00:00,594.16,2,
2022/11/12 00:00:00,584.26,2,
2022/11/13 00:00:00,944.07,2,
2022/11/14 00:00:00,1514.85,2,
2022/11/15 00:00:00,1560.46,2,
2022/11/16 00:00:00,1351.85,15,
2022/11/17 00:00:00,1123.44,15,
2022/11/18 00:00:00,934.54,15,
2022/11/19 00:00:00,853.42,15,
2022/11/20 00:00:00,1089.04,15,
2022/11/21 00:00:00,1208.33,15,
2022/11/22 00:00:00,1274.23,15,
2022/11/23 00:00:00,1342.84,15,
2022/11/24 00:00:00,1294.70,15,
2022/11/25 00:00:00,1139.02,15,
2022/11/26 00:00:00,967.56,15,
2022/11/27 00:00:00,836.30,15,
2022/11/28 00:00:00,726.50,15,
2022/11/29 00:00:00,637.66,15,
2022/11/30 00:00:00,569.49,15,
2022/12/01 00:00:00,513.82,15,
2022/12/02 00:00:00,463.44,15,
2022/12/03 00:00:00,419.79,2,
2022/12/04 00:00:00,388.32,2,
2022/12/05 00:00:00,366.42,2,
2022/12/06 00:00:00,341.94,2,
2022/12/07 00:00:00,321.51,2,
2022/12/08 00:00:00,302.47,2,
2022/12/09 00:00:00,283.90,2,
2022/12/10 00:00:00,270.68,2,
2022/12/11 00:00:00,258.90,2,
2022/12/12 00:00:00,282.36,2,
2022/12/13 00:00:00,255.79,2,
2022/12/14 00:00:00,252.92,2,
2022/12/15 00:00:00,240.63,2,
2022/12/16 00:00:00,229.94,2,
2022/12/17 00:00:00,219.15,2,
2022/12/18 00:00:00,207.54,2,
2022/12/19 00:00:00,200.56,15,
2022/12/20 00:00:00,193.45,15,
2022/12/21 00:00:00,187.08,15,
2022/12/22 00:00:00,184.54,15,
2022/12/23 00:00:00,179.56,15,
2022/12/24 00:00:00,169.42,15,
2022/12/25 00:00:00,159.69,15,
2022/12/26 00:00:00,156.70,50,
2022/12/27 00:00:00,148.43,15,
2022/12/28 00:00:00,142.92,15,
2022/12/29 00:00:00,138.95,15,
2022/12/30 00:00:00,145.14,15,
2022/12/31 00:00:00,147.22,15,
2023/01/01 00:00:00,132.95,15,
2023/01/02 00:00:00,127.74,15,
2023/01/03 00:00:00,124.00,15,
2023/01/04 00:00:00,118.47,15,
2023/01/05 00:00:00,114.37,15,
2023/01/06 00:00:00,110.69,15,
2023/01/07 00:00:00,112.58,15,
2023/01/08 00:00:00,112.98,15,
2023/01/09 00:00:00,112.20,15,
2023/01/10 00:00:00,107.14,15,
2023/01/11 00:00:00,101.78,15,
2023/01/12 00:00:00,101.97,15,
2023/01/13 00:00:00,97.57,15,
2023/01/14 00:00:00,94.52,15,
2023/01/15 00:00:00,103.97,15,
2023/01/16 00:00:00,90.70,15,
2023/01/17 00:00:00,90.98,15,
2023/01/18 00:00:00,109.49,15,
2023/01/19 00:00:00,92.18,15,
2023/01/20 00:00:00,85.62,15,
2023/01/21 00:00:00,83.11,15,
2023/01/22 00:00:00,105.30,15,
2023/01/23 00:00:00,93.40,15,
2023/01/24 00:00:00,88.40,15,
2023/01/25 00:00:00,91.85,15,
2023/01/26 00:00:00,78.77,15,
2023/01/27 00:00:00,75.76,15,
2023/01/28 00:00:00,74.06,15,
2023/01/29 00:00:00,113.00,15,
2023/01/30 00:00:00,101.13,15,
2023/01/31 00:00:00,80.68,15,
2023/02/01 00:00:00,77.84,15,
2023/02/02 00:00:00,77.53,15,
2023/02/03 00:00:00,104.38,15,
2023/02/04 00:00:00,125.05,15,
2023/02/05 00:00:00,100.80,15,
2023/02/06 00:00:00,86.88,15,
2023/02/07 00:00:00,80.05,15,
2023/02/08 00:00:00,75.50,15,
2023/02/09 00:00:00,73.64,15,
2023/02/10 00:00:00,70.34,15,
2023/02/11 00:00:00,67.14,15,
2023/02/12 00:00:00,65.70,15,
2023/02/13 00:00:00,64.11,15,
2023/02/14 00:00:00,61.18,15,
2023/02/15 00:00:00,61.28,15,
2023/02/16 00:00:00,62.26,100,
2023/02/17 00:00:00,62.59,100,
2023/02/18 00:00:00,64.91,100,
2023/02/19 00:00:00,65.81,100,
2023/02/20 00:00:00,64.14,100,
2023/02/21 00:00:00,63.84,100,
2023/02/22 00:00:00,62.12,100,
2023/02/23 00:00:00,60.45,15,
2023/02/24 00:00:00,58.15,15,
2023/02/25 00:00:00,56.53,15,
2023/02/26 00:00:00,55.97,15,
2023/02/27 00:00:00,53.79,15,
2023/02/28 00:00:00,52.93,15,
2023/03/01 00:00:00,52.08,15,
2023/03/02 00:00:00,50.36,15,
2023/03/03 00:00:00,49.51,15,
2023/03/04 00:00:00,48.96,15,
2023/03/05 00:00:00,51.48,15,
2023/03/06 00:00:00,61.62,15,
2023/03/07 00:00:00,49.98,15,
2023/03/08 00:00:00,60.46,15,
2023/03/09 00:00:00,54.34,15,
2023/03/10 00:00:00,48.88,15,
2023/03/11 00:00:00,46.83,15,
2023/03/12 00:00:00,47.63,15,
2023/03/13 00:00:00,49.53,15,
2023/03/14 00:00:00,48.54,15,
2023/03/15 00:00:00,51.50,15,
2023/03/16 00:00:00,44.95,15,
2023/03/17 00:00:00,42.31,15,
2023/03/18 00:00:00,41.27,15,
2023/03/19 00:00:00,40.71,15,
2023/03/20 00:00:00,40.44,15,
2023/03/21 00:00:00,49.65,15,
2023/03/22 00:00:00,101.58,100,
2023/03/23 00:00:00,86.23,100,
2023/03/24 00:00:00,69.64,100,
2023/03/25 00:00:00,56.36,100,
2023/03/26 00:00:00,52.57,100,
2023/03/27 00:00:00,54.76,100,
2023/03/28 00:00:00,94.59,100,
2023/03/29 00:00:00,143.19,15,
2023/03/30 00:00:00,120.63,15,
2023/03/31 00:00:00,94.46,100,
2023/04/01 00:00:00,83.14,100,
2023/04/02 00:00:00,75.89,15,
2023/04/03 00:00:00,71.43,15,
2023/04/04 00:00:00,67.42,100,
2023/04/05 00:00:00,61.02,100,
2023/04/06 00:00:00,58.61,100,
2023/04/07 00:00:00,138.10,100,
2023/04/08 00:00:00,130.63,100,
2023/04/09 00:00:00,107.30,100,
2023/04/10 00:00:00,96.33,15,
2023/04/11 00:00:00,89.38,15,
2023/04/12 00:00:00,90.11,15,
2023/04/13 00:00:00,86.50,15,
2023/04/14 00:00:00,81.70,15,
2023/04/15 00:00:00,79.48,15,
2023/04/16 00:00:00,185.04,15,
2023/04/17 00:00:00,171.88,15,
2023/04/18 00:00:00,146.57,15,
2023/04/19 00:00:00,131.08,15,
2023/04/20 00:00:00,123.12,15,
2023/04/21 00:00:00,116.28,15,
2023/04/22 00:00:00,111.27,15,
2023/04/23 00:00:00,105.74,15,
2023/04/24 00:00:00,101.11,15,
2023/04/25 00:00:00,97.41,15,
2023/04/26 00:00:00,93.17,15,
2023/04/27 00:00:00,88.69,15,
2023/04/28 00:00:00,92.18,2,
2023/04/29 00:00:00,88.12,2,
2023/04/30 00:00:00,85.95,2,
2023/05/01 00:00:00,89.65,2,
2023/05/02 00:00:00,87.54,2,
2023/05/03 00:00:00,120.02,2,
2023/05/04 00:00:00,117.26,2,
2023/05/05 00:00:00,108.53,2,
2023/05/06 00:00:00,119.03,2,
2023/05/07 00:00:00,130.84,2,
2023/05/08 00:00:00,126.12,2,
2023/05/09 00:00:00,124.83,2,
2023/05/10 00:00:00,123.21,2,
2023/05/11 00:00:00,120.24,2,
2023/05/12 00:00:00,117.59,2,
2023/05/13 00:00:00,113.98,2,
2023/05/14 00:00:00,110.89,2,
2023/05/15 00:00:00,107.61,2,
2023/05/16 00:00:00,105.54,2,
2023/05/17 00:00:00,102.03,2,
2023/05/18 00:00:00,99.05,2,
2023/05/19 00:00:00,96.80,2,
2023/05/20 00:00:00,98.86,2,
2023/05/21 00:00:00,102.20,2,
2023/05/22 00:00:00,93.48,2,
2023/05/23 00:00:00,89.94,2,
2023/05/24 00:00:00,87.32,2,
2023/05/25 00:00:00,87.40,2,
2023/05/26 00:00:00,98.36,2,
2023/05/27 00:00:00,88.93,2,
2023/05/28 00:00:00,102.58,2,
2023/05/29 00:00:00,119.75,2,
2023/05/30 00:00:00,129.26,2,
2023/05/31 00:00:00,155.41,2,
2023/06/01 00:00:00,182.67,2,
2023/06/02 00:00:00,180.68,2,
2023/06/03 00:00:00,172.64,2,
2023/06/04 00:00:00,162.52,2,
2023/06/05 00:00:00,155.24,2,
2023/06/06 00:00:00,173.79,15,
2023/06/07 00:00:00,174.20,15,
2023/06/08 00:00:00,1022.20,15,
2023/06/09 00:00:00,1139.23,15,
2023/06/10 00:00:00,902.47,15,
2023/06/11 00:00:00,688.93,15,
2023/06/12 00:00:00,567.09,15,
2023/06/13 00:00:00,526.02,15,
2023/06/14 00:00:00,542.31,15,
2023/06/15 00:00:00,559.32,15,
2023/06/16 00:00:00,596.85,15,
2023/06/17 00:00:00,601.40,15,
2023/06/18 00:00:00,583.08,15,
2023/06/19 00:00:00,574.20,15,
2023/06/20 00:00:00,544.61,15,
2023/06/21 00:00:00,518.78,15,
2023/06/22 00:00:00,491.49,15,
2023/06/23 00:00:00,516.79,15,
2023/06/24 00:00:00,537.59,15,
2023/06/25 00:00:00,591.48,15,
2023/06/26 00:00:00,816.49,15,
2023/06/27 00:00:00,996.92,15,
2023/06/28 00:00:00,970.28,15,
2023/06/29 00:00:00,860.22,15,
2023/06/30 00:00:00,756.87,15,
2023/07/01 00:00:00,673.34,15,
2023/07/02 00:00:00,607.94,15,
2023/07/03 00:00:00,558.76,15,
2023/07/04 00:00:00,535.67,15,
2023/07/05 00:00:00,587.28,15,
2023/07/06 00:00:00,593.02,15,
2023/07/07 00:00:00,595.43,15,
2023/07/08 00:00:00,723.67,15,
2023/07/09 00:00:00,927.20,15,
2023/07/10 00:00:00,1091.57,15,
2023/07/11 00:00:00,1116.72,15,
2023/07/12 00:00:00,1030.58,15,
2023/07/13 00:00:00,924.36,15,
2023/07/14 00:00:00,817.07,15,
2023/07/15 00:00:00,724.19,15,
2023/07/16 00:00:00,640.70,15,
2023/07/17 00:00:00,573.45,15,
2023/07/18 00:00:00,530.23,15,
2023/07/19 00:00:00,491.03,15,
2023/07/20 00:00:00,450.66,15,
2023/07/21 00:00:00,421.55,15,
2023/07/22 00:00:00,387.77,15,
2023/07/23 00:00:00,362.96,15,
2023/07/24 00:00:00,343.30,15,
2023/07/25 00:00:00,324.34,15,
2023/07/26 00:00:00,307.01,15,
2023/07/27 00:00:00,291.56,15,
2023/07/28 00:00:00,303.46,15,
2023/07/29 00:00:00,283.98,15,
2023/07/30 00:00:00,276.20,15,
2023/07/31 00:00:00,269.17,15,
2023/08/01 00:00:00,261.46,15,
2023/08/02 00:00:00,252.91,15,
2023/08/03 00:00:00,244.07,15,
2023/08/04 00:00:00,249.05,15,
2023/08/05 00:00:00,292.80,15,
2023/08/06 00:00:00,263.41,15,
2023/08/07 00:00:00,254.68,15,
2023/08/08 00:00:00,248.24,15,
2023/08/09 00:00:00,241.71,15,
2023/08/10 00:00:00,250.34,15,
2023/08/11 00:00:00,235.07,15,
2023/08/12 00:00:00,231.34,15,
2023/08/13 00:00:00,223.26,15,
2023/08/14 00:00:00,214.65,15,
2023/08/15 00:00:00,208.93,15,
2023/08/16 00:00:00,202.81,2,
2023/08/17 00:00:00,198.07,2,
2023/08/18 00:00:00,204.80,2,
2023/08/19 00:00:00,195.91,2,
2023/08/20 00:00:00,189.15,2,
2023/08/21 00:00:00,183.38,2,
2023/08/22 00:00:00,200.83,2,
2023/08/23 00:00:00,198.45,2,
2023/08/24 00:00:00,192.90,2,
2023/08/25 00:00:00,190.56,2,
2023/08/26 00:00:00,187.84,2,
2023/08/27 00:00:00,185.09,2,
2023/08/28 00:00:00,182.63,2,
2023/08/29 00:00:00,181.34,2,
2023/08/30 00:00:00,205.58,2,
2023/08/31 00:00:00,196.34,2,
2023/09/01 00:00:00,185.07,2,
2023/09/02 00:00:00,180.50,2,
2023/09/03 00:00:00,177.23,2,
2023/09/04 00:00:00,175.12,2,
2023/09/05 00:00:00,206.40,2,
2023/09/06 00:00:00,183.73,2,
2023/09/07 00:00:00,182.46,2,
2023/09/08 00:00:00,240.83,2,
2023/09/09 00:00:00,250.15,2,
2023/09/10 00:00:00,252.74,2,
2023/09/11 00:00:00,258.95,2,
2023/09/12 00:00:00,262.67,2,
2023/09/13 00:00:00,262.46,2,
2023/09/14 00:00:00,257.36,2,
2023/09/15 00:00:00,248.52,2,
2023/09/16 00:00:00,238.70,2,
2023/09/17 00:00:00,228.96,2,
2023/09/18 00:00:00,219.98,2,
2023/09/19 00:00:00,210.87,2,
2023/09/20 00:00:00,210.40,2,
2023/09/21 00:00:00,203.75,2,
2023/09/22 00:00:00,189.48,2,
2023/09/23 00:00:00,181.99,2,
2023/09/24 00:00:00,175.11,2,
2023/09/25 00:00:00,169.73,2,
2023/09/26 00:00:00,164.10,2,
2023/09/27 00:00:00,158.55,2,
2023/09/28 00:00:00,153.36,2,
2023/09/29 00:00:00,148.89,2,
2023/09/30 00:00:00,145.16,2,
2023/10/01 00:00:00,143.20,2,
2023/10/02 00:00:00,140.42,2,
2023/10/03 00:00:00,306.79,2,
2023/10/04 00:00:00,2003.35,149,
2023/10/05 00:00:00,1978.01,149,
2023/10/06 00:00:00,1355.94,2,
2023/10/07 00:00:00,1034.45,2,
2023/10/08 00:00:00,838.87,2,
2023/10/09 00:00:00,708.65,2,
2023/10/10 00:00:00,614.05,2,
2023/10/11 00:00:00,536.98,2,
2023/10/12 00:00:00,503.02,2,
2023/10/13 00:00:00,451.05,2,
2023/10/14 00:00:00,420.16,2,
2023/10/15 00:00:00,383.56,2,
2023/10/16 00:00:00,400.86,2,
2023/10/17 00:00:00,358.95,15,
2023/10/18 00:00:00,337.13,15,
2023/10/19 00:00:00,319.61,15,
2023/10/20 00:00:00,302.17,15,
2023/10/21 00:00:00,287.69,15,
2023/10/22 00:00:00,284.03,15,
2023/10/23 00:00:00,274.30,15,
2023/10/24 00:00:00,252.42,15,
2023/10/25 00:00:00,239.48,15,
2023/10/26 00:00:00,228.90,15,
2023/10/27 00:00:00,218.36,15,
2023/10/28 00:00:00,208.44,15,
2023/10/29 00:00:00,198.12,15,
2023/10/30 00:00:00,193.73,15,
2023/10/31 00:00:00,185.28,15,
2023/11/01 00:00:00,177.79,15,
2023/11/02 00:00:00,171.07,15,
2023/11/03 00:00:00,164.54,15,
2023/11/04 00:00:00,158.56,15,
2023/11/05 00:00:00,153.16,15,
2023/11/06 00:00:00,148.77,15,
2023/11/07 00:00:00,143.35,15,
2023/11/08 00:00:00,141.36,15,
2023/11/09 00:00:00,151.21,15,
2023/11/10 00:00:00,135.68,15,
2023/11/11 00:00:00,129.13,15,
2023/11/12 00:00:00,125.95,15,
2023/11/13 00:00:00,120.90,15,
2023/11/14 00:00:00,121.86,15,
2023/11/15 00:00:00,117.89,15,
2023/11/16 00:00:00,112.91,15,
2023/11/17 00:00:00,107.64,15,
2023/11/18 00:00:00,103.21,15,
2023/11/19 00:00:00,99.89,15,
2023/11/20 00:00:00,97.45,15,
2023/11/21 00:00:00,107.33,15,
2023/11/22 00:00:00,98.29,15,
2023/11/23 00:00:00,91.80,15,
2023/11/24 00:00:00,94.63,15,
2023/11/25 00:00:00,128.49,15,
2023/11/26 00:00:00,97.66,15,
2023/11/27 00:00:00,91.08,15,
2023/11/28 00:00:00,87.98,15,
2023/11/29 00:00:00,104.21,15,
2023/11/30 00:00:00,91.54,15,
2023/12/01 00:00:00,104.51,15,
2023/12/02 00:00:00,121.22,15,
2023/12/03 00:00:00,111.58,15,
2023/12/04 00:00:00,99.81,15,
2023/12/05 00:00:00,92.79,15,
2023/12/06 00:00:00,87.48,15,
2023/12/07 00:00:00,83.44,15,
2023/12/08 00:00:00,81.27,15,
2023/12/09 00:00:00,79.39,15,
2023/12/10 00:00:00,77.59,15,
2023/12/11 00:00:00,77.18,100,
2023/12/12 00:00:00,77.54,100,
2023/12/13 00:00:00,92.98,100,
2023/12/14 00:00:00,113.23,100,
2023/12/15 00:00:00,88.20,2,
2023/12/16 00:00:00,84.53,2,
2023/12/17 00:00:00,81.77,2,
2023/12/18 00:00:00,79.90,2,
2023/12/19 00:00:00,79.28,2,
2023/12/20 00:00:00,77.51,2,
2023/12/21 00:00:00,74.93,2,
2023/12/22 00:00:00,73.57,2,
2023/12/23 00:00:00,74.12,2,
2023/12/24 00:00:00,73.18,2,
2023/12/25 00:00:00,80.94,2,
2023/12/26 00:00:00,88.87,2,
2023/12/27 00:00:00,78.89,2,
2023/12/28 00:00:00,76.29,2,
2023/12/29 00:00:00,71.62,2,
2023/12/30 00:00:00,68.67,2,
2023/12/31 00:00:00,66.51,2,
2024/01/01 00:00:00,64.88,50,
2024/01/02 00:00:00,66.19,50,
2024/01/03 00:00:00,76.95,50,
2024/01/04 00:00:00,75.00,50,
2024/01/05 00:00:00,67.85,50,
2024/01/06 00:00:00,70.69,50,
2024/01/07 00:00:00,73.94,50,
2024/01/08 00:00:00,140.89,50,
2024/01/09 00:00:00,110.54,100,
2024/01/10 00:00:00,85.48,50,
2024/01/11 00:00:00,78.48,50,
2024/01/12 00:00:00,74.17,50,
2024/01/13 00:00:00,71.76,50,
2024/01/14 00:00:00,68.62,50,
2024/01/15 00:00:00,69.06,50,
2024/01/16 00:00:00,66.20,50,
2024/01/17 00:00:00,97.37,50,
2024/01/18 00:00:00,78.68,50,
2024/01/19 00:00:00,65.08,50,
2024/01/20 00:00:00,62.10,50,
2024/01/21 00:00:00,59.04,100,
2024/01/22 00:00:00,59.15,100,
2024/01/23 00:00:00,61.19,100,
2024/01/24 00:00:00,64.30,100,
2024/01/25 00:00:00,84.03,100,
2024/01/26 00:00:00,98.71,100,
2024/01/27 00:00:00,73.93,100,
2024/01/28 00:00:00,71.90,100,
2024/01/29 00:00:00,72.49,100,
2024/01/30 00:00:00,73.38,100,
2024/01/31 00:00:00,72.81,100,
2024/02/01 00:00:00,71.80,100,
2024/02/02 00:00:00,74.03,100,
2024/02/03 00:00:00,74.42,100,
2024/02/04 00:00:00,75.76,100,
2024/02/05 00:00:00,148.74,100,
2024/02/06 00:00:00,168.19,100,
2024/02/07 00:00:00,84.41,100,
2024/02/08 00:00:00,75.09,100,
2024/02/09 00:00:00,73.13,100,
2024/02/10 00:00:00,70.85,100,
2024/02/11 00:00:00,65.22,100,
2024/02/12 00:00:00,61.49,100,
2024/02/13 00:00:00,65.76,50,
2024/02/14 00:00:00,63.12,50,
2024/02/15 00:00:00,55.56,50,
2024/02/16 00:00:00,54.44,50,
2024/02/17 00:00:00,52.44,50,
2024/02/18 00:00:00,50.41,50,
2024/02/19 00:00:00,49.59,50,
2024/02/20 00:00:00,48.72,50,
2024/02/21 00:00:00,50.55,50,
2024/02/22 00:00:00,46.45,50,
2024/02/23 00:00:00,50.32,50,
2024/02/24 00:00:00,44.49,50,
2024/02/25 00:00:00,42.39,50,
2024/02/26 00:00:00,41.27,50,
2024/02/27 00:00:00,39.01,50,
2024/02/28 00:00:00,37.66,50,
2024/02/29 00:00:00,36.39,50,
2024/03/01 00:00:00,37.26,50,
2024/03/02 00:00:00,35.95,50,
2024/03/03 00:00:00,33.93,149,
2024/03/04 00:00:00,31.14,149,
2024/03/05 00:00:00,30.62,149,
2024/03/06 00:00:00,30.53,149,
2024/03/07 00:00:00,29.46,149,
2024/03/08 00:00:00,29.53,149,
2024/03/09 00:00:00,30.29,149,
2024/03/10 00:00:00,30.40,149,
2024/03/11 00:00:00,29.32,149,
2024/03/12 00:00:00,31.94,149,
2024/03/13 00:00:00,31.90,149,
2024/03/14 00:00:00,30.38,149,
2024/03/15 00:00:00,27.73,149,
2024/03/16 00:00:00,27.96,149,
2024/03/17 00:00:00,28.39,149,
2024/03/18 00:00:00,28.86,149,
2024/03/19 00:00:00,37.96,149,
2024/03/20 00:00:00,60.21,149,
2024/03/21 00:00:00,25.88,149,
2024/03/22 00:00:00,23.81,149,
2024/03/23 00:00:00,23.77,149,
2024/03/24 00:00:00,24.10,149,
2024/03/25 00:00:00,24.46,149,
