Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,7.673,2,
2022/05/02 00:00:00,7.642,2,
2022/05/03 00:00:00,7.598,2,
2022/05/04 00:00:00,7.574,2,
2022/05/05 00:00:00,7.466,2,
2022/05/06 00:00:00,7.449,2,
2022/05/07 00:00:00,7.486,2,
2022/05/08 00:00:00,7.497,2,
2022/05/09 00:00:00,7.551,2,
2022/05/10 00:00:00,7.451,2,
2022/05/11 00:00:00,7.659,2,
2022/05/12 00:00:00,7.722,2,
2022/05/13 00:00:00,7.516,2,
2022/05/14 00:00:00,7.439,2,
2022/05/15 00:00:00,7.524,2,
2022/05/16 00:00:00,7.422,2,
2022/05/17 00:00:00,7.235,2,
2022/05/18 00:00:00,6.995,2,
2022/05/19 00:00:00,6.526,2,
2022/05/20 00:00:00,6.471,2,
2022/05/21 00:00:00,6.612,2,
2022/05/22 00:00:00,6.798,2,
2022/05/23 00:00:00,6.941,2,
2022/05/24 00:00:00,7.127,2,
2022/05/25 00:00:00,6.981,2,
2022/05/26 00:00:00,6.672,2,
2022/05/27 00:00:00,6.716,2,
2022/05/28 00:00:00,6.703,2,
2022/05/29 00:00:00,7.016,2,
2022/05/30 00:00:00,7.184,2,
2022/05/31 00:00:00,6.896,2,
2022/06/01 00:00:00,7.358,2,
2022/06/02 00:00:00,7.625,2,
2022/06/03 00:00:00,7.826,2,
2022/06/04 00:00:00,8.137,2,
2022/06/05 00:00:00,8.503,2,
2022/06/06 00:00:00,8.115,2,
2022/06/07 00:00:00,8.194,2,
2022/06/08 00:00:00,8.539,2,
2022/06/09 00:00:00,8.777,2,
2022/06/10 00:00:00,8.966,2,
2022/06/11 00:00:00,9.620,2,
2022/06/12 00:00:00,9.967,2,
2022/06/13 00:00:00,9.965,2,
2022/06/14 00:00:00,10.068,2,
2022/06/15 00:00:00,10.143,2,
2022/06/16 00:00:00,9.996,2,
2022/06/17 00:00:00,9.758,2,
2022/06/18 00:00:00,9.539,2,
2022/06/19 00:00:00,9.529,2,
2022/06/20 00:00:00,9.561,2,
2022/06/21 00:00:00,9.543,2,
2022/06/22 00:00:00,9.489,2,
2022/06/23 00:00:00,9.353,2,
2022/06/24 00:00:00,9.351,2,
2022/06/25 00:00:00,8.910,2,
2022/06/26 00:00:00,8.781,2,
2022/06/27 00:00:00,8.769,2,
2022/06/28 00:00:00,8.866,2,
2022/06/29 00:00:00,9.053,2,
2022/06/30 00:00:00,9.677,2,
2022/07/01 00:00:00,10.147,2,
2022/07/02 00:00:00,10.006,2,
2022/07/03 00:00:00,9.746,2,
2022/07/04 00:00:00,9.749,2,
2022/07/05 00:00:00,9.846,2,
2022/07/06 00:00:00,9.892,2,
2022/07/07 00:00:00,9.933,2,
2022/07/08 00:00:00,9.923,2,
2022/07/09 00:00:00,9.839,2,
2022/07/10 00:00:00,9.705,2,
2022/07/11 00:00:00,9.593,2,
2022/07/12 00:00:00,9.081,2,
2022/07/13 00:00:00,8.679,2,
2022/07/14 00:00:00,7.470,2,
2022/07/15 00:00:00,6.476,15,
2022/07/16 00:00:00,6.526,15,
2022/07/17 00:00:00,7.018,15,
2022/07/18 00:00:00,7.636,15,
2022/07/19 00:00:00,7.913,15,
2022/07/20 00:00:00,8.393,15,
2022/07/21 00:00:00,8.481,15,
2022/07/22 00:00:00,8.103,2,
2022/07/23 00:00:00,8.803,2,
2022/07/24 00:00:00,9.004,2,
2022/07/25 00:00:00,9.285,2,
2022/07/26 00:00:00,9.353,2,
2022/07/27 00:00:00,9.317,2,
2022/07/28 00:00:00,9.243,2,
2022/07/29 00:00:00,8.963,2,
2022/07/30 00:00:00,8.901,2,
2022/07/31 00:00:00,8.524,2,
2022/08/01 00:00:00,9.068,2,
2022/08/02 00:00:00,9.155,2,
2022/08/03 00:00:00,9.633,15,
2022/08/04 00:00:00,9.741,15,
2022/08/05 00:00:00,9.499,15,
2022/08/06 00:00:00,9.232,15,
2022/08/07 00:00:00,9.590,15,
2022/08/08 00:00:00,9.742,15,
2022/08/09 00:00:00,9.761,15,
2022/08/10 00:00:00,9.853,15,
2022/08/11 00:00:00,10.036,15,
2022/08/12 00:00:00,10.005,15,
2022/08/13 00:00:00,9.982,15,
2022/08/14 00:00:00,9.892,15,
2022/08/15 00:00:00,9.547,15,
2022/08/16 00:00:00,9.726,15,
2022/08/17 00:00:00,9.955,15,
2022/08/18 00:00:00,10.130,15,
2022/08/19 00:00:00,10.274,15,
2022/08/20 00:00:00,10.173,15,
2022/08/21 00:00:00,10.219,15,
2022/08/22 00:00:00,10.177,15,
2022/08/23 00:00:00,10.174,15,
2022/08/24 00:00:00,10.098,15,
2022/08/25 00:00:00,10.210,15,
2022/08/26 00:00:00,10.355,15,
2022/08/27 00:00:00,10.478,15,
2022/08/28 00:00:00,10.341,15,
2022/08/29 00:00:00,9.808,15,
2022/08/30 00:00:00,9.489,15,
2022/08/31 00:00:00,9.383,15,
2022/09/01 00:00:00,9.412,15,
2022/09/02 00:00:00,9.209,15,
2022/09/03 00:00:00,8.688,15,
2022/09/04 00:00:00,8.298,15,
2022/09/05 00:00:00,8.121,15,
2022/09/06 00:00:00,7.986,15,
2022/09/07 00:00:00,7.213,2,
2022/09/08 00:00:00,7.497,2,
2022/09/09 00:00:00,7.817,2,
2022/09/10 00:00:00,7.601,2,
2022/09/11 00:00:00,6.868,2,
2022/09/12 00:00:00,6.289,2,
2022/09/13 00:00:00,6.431,2,
2022/09/14 00:00:00,8.189,2,
2022/09/15 00:00:00,8.371,2,
2022/09/16 00:00:00,8.333,2,
2022/09/17 00:00:00,8.372,2,
2022/09/18 00:00:00,8.384,2,
2022/09/19 00:00:00,8.270,2,
2022/09/20 00:00:00,8.173,2,
2022/09/21 00:00:00,8.451,2,
2022/09/22 00:00:00,8.270,2,
2022/09/23 00:00:00,8.131,2,
2022/09/24 00:00:00,7.981,2,
2022/09/25 00:00:00,7.788,2,
2022/09/26 00:00:00,7.590,2,
2022/09/27 00:00:00,7.724,2,
2022/09/28 00:00:00,7.821,2,
2022/09/29 00:00:00,7.233,2,
2022/09/30 00:00:00,6.969,2,
2022/10/01 00:00:00,7.977,2,
2022/10/02 00:00:00,8.250,2,
2022/10/03 00:00:00,7.652,2,
2022/10/04 00:00:00,7.150,2,
2022/10/05 00:00:00,6.930,2,
2022/10/06 00:00:00,7.501,2,
2022/10/07 00:00:00,7.264,2,
2022/10/08 00:00:00,7.301,2,
2022/10/09 00:00:00,7.352,2,
2022/10/10 00:00:00,6.511,2,
2022/10/11 00:00:00,6.481,2,
2022/10/12 00:00:00,6.239,2,
2022/10/13 00:00:00,6.488,2,
2022/10/14 00:00:00,6.239,2,
2022/10/15 00:00:00,6.311,2,
2022/10/16 00:00:00,6.229,2,
2022/10/17 00:00:00,5.282,2,
2022/10/18 00:00:00,4.860,2,
2022/10/19 00:00:00,4.728,2,
2022/10/20 00:00:00,3.319,2,
2022/10/21 00:00:00,2.303,2,
2022/10/22 00:00:00,2.037,2,
2022/10/23 00:00:00,1.884,2,
2022/10/24 00:00:00,1.865,2,
2022/10/25 00:00:00,4.130,2,
2022/10/26 00:00:00,3.646,2,
2022/10/27 00:00:00,3.742,2,
2022/10/28 00:00:00,3.573,2,
2022/10/29 00:00:00,2.942,2,
2022/10/30 00:00:00,3.238,2,
2022/10/31 00:00:00,4.261,2,
2022/11/01 00:00:00,4.813,2,
2022/11/02 00:00:00,5.020,2,
2022/11/03 00:00:00,5.213,2,
2022/11/04 00:00:00,5.610,2,
2022/11/05 00:00:00,6.324,2,
2022/11/06 00:00:00,6.158,2,
2022/11/07 00:00:00,6.080,2,
2022/11/08 00:00:00,6.145,2,
2022/11/09 00:00:00,5.953,2,
2022/11/10 00:00:00,5.907,2,
2022/11/11 00:00:00,5.844,2,
2022/11/12 00:00:00,5.894,2,
2022/11/13 00:00:00,5.914,2,
2022/11/14 00:00:00,5.734,2,
2022/11/15 00:00:00,5.342,2,
2022/11/16 00:00:00,5.373,2,
2022/11/17 00:00:00,5.995,2,
2022/11/18 00:00:00,5.903,2,
2022/11/19 00:00:00,5.492,2,
2022/11/20 00:00:00,5.282,2,
2022/11/21 00:00:00,5.972,2,
2022/11/22 00:00:00,6.439,2,
2022/11/23 00:00:00,6.631,2,
2022/11/24 00:00:00,6.290,2,
2022/11/25 00:00:00,5.640,2,
2022/11/26 00:00:00,5.180,2,
2022/11/27 00:00:00,5.050,2,
2022/11/28 00:00:00,4.926,2,
2022/11/29 00:00:00,5.311,2,
2022/11/30 00:00:00,5.733,2,
2022/12/01 00:00:00,5.732,2,
2022/12/02 00:00:00,5.579,2,
2022/12/03 00:00:00,5.678,2,
2022/12/04 00:00:00,5.521,2,
2022/12/05 00:00:00,5.583,2,
2022/12/06 00:00:00,5.733,2,
2022/12/07 00:00:00,5.238,2,
2022/12/08 00:00:00,6.010,2,
2022/12/09 00:00:00,6.470,2,
2022/12/10 00:00:00,6.344,2,
2022/12/11 00:00:00,6.272,2,
2022/12/12 00:00:00,6.612,2,
2022/12/13 00:00:00,7.134,2,
2022/12/14 00:00:00,7.456,2,
2022/12/15 00:00:00,7.495,2,
2022/12/16 00:00:00,6.990,2,
2022/12/17 00:00:00,6.856,2,
2022/12/18 00:00:00,6.546,2,
2022/12/19 00:00:00,6.062,2,
2022/12/20 00:00:00,5.524,2,
2022/12/21 00:00:00,4.999,2,
2022/12/22 00:00:00,3.017,2,
2022/12/23 00:00:00,3.225,2,
2022/12/24 00:00:00,4.267,2,
2022/12/25 00:00:00,4.831,2,
2022/12/26 00:00:00,5.003,2,
2022/12/27 00:00:00,4.702,2,
2022/12/28 00:00:00,3.897,2,
2022/12/29 00:00:00,3.063,2,
2022/12/30 00:00:00,3.754,2,
2022/12/31 00:00:00,3.689,2,
2023/01/01 00:00:00,3.361,2,
2023/01/02 00:00:00,3.132,2,
2023/01/03 00:00:00,2.682,2,
2023/01/04 00:00:00,2.714,2,
2023/01/05 00:00:00,3.467,2,
2023/01/06 00:00:00,3.826,2,
2023/01/07 00:00:00,4.157,2,
2023/01/08 00:00:00,4.254,2,
2023/01/09 00:00:00,3.259,2,
2023/01/10 00:00:00,2.998,2,
2023/01/11 00:00:00,2.922,2,
2023/01/12 00:00:00,2.807,2,
2023/01/13 00:00:00,3.091,2,
2023/01/14 00:00:00,3.913,2,
2023/01/15 00:00:00,2.963,2,
2023/01/16 00:00:00,2.781,2,
2023/01/17 00:00:00,3.763,2,
2023/01/18 00:00:00,3.277,2,
2023/01/19 00:00:00,2.460,2,
2023/01/20 00:00:00,2.894,2,
2023/01/21 00:00:00,2.682,2,
2023/01/22 00:00:00,3.021,2,
2023/01/23 00:00:00,3.132,2,
2023/01/24 00:00:00,3.388,2,
2023/01/25 00:00:00,4.066,2,
2023/01/26 00:00:00,2.649,2,
2023/01/27 00:00:00,2.731,2,
2023/01/28 00:00:00,2.250,2,
2023/01/29 00:00:00,2.228,2,
2023/01/30 00:00:00,2.243,2,
2023/01/31 00:00:00,2.375,2,
2023/02/01 00:00:00,2.398,15,
2023/02/02 00:00:00,2.594,15,
2023/02/03 00:00:00,2.856,15,
2023/02/04 00:00:00,3.078,15,
2023/02/05 00:00:00,3.308,15,
2023/02/06 00:00:00,3.397,15,
2023/02/07 00:00:00,2.561,15,
2023/02/08 00:00:00,2.474,15,
2023/02/09 00:00:00,2.645,15,
2023/02/10 00:00:00,3.724,15,
2023/02/11 00:00:00,4.219,15,
2023/02/12 00:00:00,3.882,15,
2023/02/13 00:00:00,4.179,15,
2023/02/14 00:00:00,4.332,15,
2023/02/15 00:00:00,4.872,15,
2023/02/16 00:00:00,5.214,15,
2023/02/17 00:00:00,5.160,15,
2023/02/18 00:00:00,3.780,15,
2023/02/19 00:00:00,3.763,15,
2023/02/20 00:00:00,3.739,15,
2023/02/21 00:00:00,3.933,15,
2023/02/22 00:00:00,3.626,15,
2023/02/23 00:00:00,3.899,15,
2023/02/24 00:00:00,4.414,15,
2023/02/25 00:00:00,3.771,15,
2023/02/26 00:00:00,3.815,15,
2023/02/27 00:00:00,4.183,15,
2023/02/28 00:00:00,4.427,15,
2023/03/01 00:00:00,4.592,15,
2023/03/02 00:00:00,5.146,15,
2023/03/03 00:00:00,5.805,2,
2023/03/04 00:00:00,6.040,2,
2023/03/05 00:00:00,6.251,2,
2023/03/06 00:00:00,5.793,2,
2023/03/07 00:00:00,4.990,2,
2023/03/08 00:00:00,4.825,2,
2023/03/09 00:00:00,5.094,2,
2023/03/10 00:00:00,5.357,2,
2023/03/11 00:00:00,5.020,2,
2023/03/12 00:00:00,5.303,2,
2023/03/13 00:00:00,5.475,2,
2023/03/14 00:00:00,5.454,2,
2023/03/15 00:00:00,5.907,2,
2023/03/16 00:00:00,6.816,2,
2023/03/17 00:00:00,5.475,2,
2023/03/18 00:00:00,4.775,2,
2023/03/19 00:00:00,4.486,2,
2023/03/20 00:00:00,4.857,2,
2023/03/21 00:00:00,5.913,2,
2023/03/22 00:00:00,6.198,2,
2023/03/23 00:00:00,7.227,2,
2023/03/24 00:00:00,7.758,2,
2023/03/25 00:00:00,7.223,2,
2023/03/26 00:00:00,7.355,2,
2023/03/27 00:00:00,7.809,2,
2023/03/28 00:00:00,7.316,2,
2023/03/29 00:00:00,6.686,2,
2023/03/30 00:00:00,6.214,2,
2023/03/31 00:00:00,6.240,2,
2023/04/01 00:00:00,6.254,2,
2023/04/02 00:00:00,7.171,2,
2023/04/03 00:00:00,7.487,2,
2023/04/04 00:00:00,8.060,2,
2023/04/05 00:00:00,9.217,2,
2023/04/06 00:00:00,8.778,2,
2023/04/07 00:00:00,9.859,2,
2023/04/08 00:00:00,10.323,2,
2023/04/09 00:00:00,10.036,2,
2023/04/10 00:00:00,9.564,2,
2023/04/11 00:00:00,9.457,2,
2023/04/12 00:00:00,9.966,2,
2023/04/13 00:00:00,9.842,2,
2023/04/14 00:00:00,8.962,2,
2023/04/15 00:00:00,9.669,2,
2023/04/16 00:00:00,9.603,2,
2023/04/17 00:00:00,9.409,2,
2023/04/18 00:00:00,8.837,2,
2023/04/19 00:00:00,8.773,2,
2023/04/20 00:00:00,8.744,2,
2023/04/21 00:00:00,8.887,2,
2023/04/22 00:00:00,9.234,2,
2023/04/23 00:00:00,8.203,2,
2023/04/24 00:00:00,8.855,2,
2023/04/25 00:00:00,9.057,2,
2023/04/26 00:00:00,9.235,2,
2023/04/27 00:00:00,9.251,2,
2023/04/28 00:00:00,8.632,2,
2023/04/29 00:00:00,8.505,2,
2023/04/30 00:00:00,8.405,2,
2023/05/01 00:00:00,7.889,2,
2023/05/02 00:00:00,6.500,15,
2023/05/03 00:00:00,6.569,15,
2023/05/04 00:00:00,6.772,15,
2023/05/05 00:00:00,6.748,15,
2023/05/06 00:00:00,5.923,15,
2023/05/07 00:00:00,6.778,15,
2023/05/08 00:00:00,7.299,15,
2023/05/09 00:00:00,7.246,15,
2023/05/10 00:00:00,7.629,15,
2023/05/11 00:00:00,7.574,15,
2023/05/12 00:00:00,8.049,15,
2023/05/13 00:00:00,8.057,15,
2023/05/14 00:00:00,8.473,15,
2023/05/15 00:00:00,8.543,15,
2023/05/16 00:00:00,9.002,15,
2023/05/17 00:00:00,9.002,15,
2023/05/18 00:00:00,8.336,15,
2023/05/19 00:00:00,8.589,15,
2023/05/20 00:00:00,8.710,15,
2023/05/21 00:00:00,8.893,15,
2023/05/22 00:00:00,8.547,15,
2023/05/23 00:00:00,8.633,15,
2023/05/24 00:00:00,8.611,15,
2023/05/25 00:00:00,8.890,15,
2023/05/26 00:00:00,9.362,15,
2023/05/27 00:00:00,9.380,15,
2023/05/28 00:00:00,9.532,15,
2023/05/29 00:00:00,9.382,15,
2023/05/30 00:00:00,9.353,15,
2023/05/31 00:00:00,9.351,15,
2023/06/01 00:00:00,8.607,15,
2023/06/02 00:00:00,8.132,15,
2023/06/03 00:00:00,7.958,15,
2023/06/04 00:00:00,8.570,15,
2023/06/05 00:00:00,9.026,15,
2023/06/06 00:00:00,9.083,2,
2023/06/07 00:00:00,8.996,2,
2023/06/08 00:00:00,9.461,2,
2023/06/09 00:00:00,9.214,2,
2023/06/10 00:00:00,9.037,2,
2023/06/11 00:00:00,9.380,2,
2023/06/12 00:00:00,9.899,2,
2023/06/13 00:00:00,9.890,2,
2023/06/14 00:00:00,9.864,2,
2023/06/15 00:00:00,10.086,2,
2023/06/16 00:00:00,10.212,2,
2023/06/17 00:00:00,10.251,2,
2023/06/18 00:00:00,10.164,2,
2023/06/19 00:00:00,10.209,2,
2023/06/20 00:00:00,10.157,2,
2023/06/21 00:00:00,10.176,2,
2023/06/22 00:00:00,10.170,2,
2023/06/23 00:00:00,10.424,2,
2023/06/24 00:00:00,10.503,2,
2023/06/25 00:00:00,10.725,2,
2023/06/26 00:00:00,10.539,2,
2023/06/27 00:00:00,10.117,2,
2023/06/28 00:00:00,9.824,2,
2023/06/29 00:00:00,9.674,2,
2023/06/30 00:00:00,9.981,2,
2023/07/01 00:00:00,10.067,2,
2023/07/02 00:00:00,10.054,2,
2023/07/03 00:00:00,9.868,2,
2023/07/04 00:00:00,9.568,2,
2023/07/05 00:00:00,9.366,2,
2023/07/06 00:00:00,9.356,2,
2023/07/07 00:00:00,9.350,2,
2023/07/08 00:00:00,9.538,2,
2023/07/09 00:00:00,9.939,2,
2023/07/10 00:00:00,9.915,2,
2023/07/11 00:00:00,9.906,2,
2023/07/12 00:00:00,9.915,2,
2023/07/13 00:00:00,9.926,2,
2023/07/14 00:00:00,9.908,2,
2023/07/15 00:00:00,9.788,2,
2023/07/16 00:00:00,9.780,2,
2023/07/17 00:00:00,9.745,2,
2023/07/18 00:00:00,9.682,2,
2023/07/19 00:00:00,9.703,2,
2023/07/20 00:00:00,9.710,2,
2023/07/21 00:00:00,9.763,2,
2023/07/22 00:00:00,9.827,2,
2023/07/23 00:00:00,9.733,2,
2023/07/24 00:00:00,9.601,2,
2023/07/25 00:00:00,9.497,2,
2023/07/26 00:00:00,9.453,2,
2023/07/27 00:00:00,9.432,2,
2023/07/28 00:00:00,9.361,2,
2023/07/29 00:00:00,9.325,2,
2023/07/30 00:00:00,9.376,2,
2023/07/31 00:00:00,9.416,2,
2023/08/01 00:00:00,9.433,2,
2023/08/02 00:00:00,9.461,2,
2023/08/03 00:00:00,9.519,2,
2023/08/04 00:00:00,9.553,2,
2023/08/05 00:00:00,9.590,2,
2023/08/06 00:00:00,9.683,2,
2023/08/07 00:00:00,9.690,2,
2023/08/08 00:00:00,9.664,2,
2023/08/09 00:00:00,9.630,2,
2023/08/10 00:00:00,9.535,2,
2023/08/11 00:00:00,9.431,2,
2023/08/12 00:00:00,9.304,2,
2023/08/13 00:00:00,9.185,2,
2023/08/14 00:00:00,8.999,2,
2023/08/15 00:00:00,9.063,2,
2023/08/16 00:00:00,8.982,2,
2023/08/17 00:00:00,9.055,2,
2023/08/18 00:00:00,9.282,2,
2023/08/19 00:00:00,9.182,2,
2023/08/20 00:00:00,9.068,2,
2023/08/21 00:00:00,8.865,2,
2023/08/22 00:00:00,8.929,2,
2023/08/23 00:00:00,8.954,2,
2023/08/24 00:00:00,9.227,2,
2023/08/25 00:00:00,9.205,2,
2023/08/26 00:00:00,9.245,2,
2023/08/27 00:00:00,9.254,2,
2023/08/28 00:00:00,9.244,2,
2023/08/29 00:00:00,9.214,2,
2023/08/30 00:00:00,9.177,2,
2023/08/31 00:00:00,9.105,2,
2023/09/01 00:00:00,9.144,2,
2023/09/02 00:00:00,9.132,2,
2023/09/03 00:00:00,9.161,2,
2023/09/04 00:00:00,8.959,2,
2023/09/05 00:00:00,8.737,2,
2023/09/06 00:00:00,8.698,2,
2023/09/07 00:00:00,8.571,2,
2023/09/08 00:00:00,8.579,2,
2023/09/09 00:00:00,8.693,2,
2023/09/10 00:00:00,8.883,2,
2023/09/11 00:00:00,8.848,2,
2023/09/12 00:00:00,8.705,2,
2023/09/13 00:00:00,8.567,2,
2023/09/14 00:00:00,8.629,2,
2023/09/15 00:00:00,8.386,2,
2023/09/16 00:00:00,8.192,2,
2023/09/17 00:00:00,8.075,2,
2023/09/18 00:00:00,7.888,2,
2023/09/19 00:00:00,7.625,2,
2023/09/20 00:00:00,7.546,2,
2023/09/21 00:00:00,7.211,2,
2023/09/22 00:00:00,7.641,2,
2023/09/23 00:00:00,7.551,2,
2023/09/24 00:00:00,7.654,2,
2023/09/25 00:00:00,7.789,2,
2023/09/26 00:00:00,7.550,2,
2023/09/27 00:00:00,7.347,2,
2023/09/28 00:00:00,7.038,2,
2023/09/29 00:00:00,6.988,2,
2023/09/30 00:00:00,7.224,2,
2023/10/01 00:00:00,7.111,2,
2023/10/02 00:00:00,7.338,2,
2023/10/03 00:00:00,7.244,2,
2023/10/04 00:00:00,7.372,2,
2023/10/05 00:00:00,7.436,2,
2023/10/06 00:00:00,7.528,2,
2023/10/07 00:00:00,7.686,2,
2023/10/08 00:00:00,8.146,2,
2023/10/09 00:00:00,8.025,2,
2023/10/10 00:00:00,8.188,2,
2023/10/11 00:00:00,7.837,2,
2023/10/12 00:00:00,8.060,2,
2023/10/13 00:00:00,7.277,2,
2023/10/14 00:00:00,7.169,2,
2023/10/15 00:00:00,6.604,2,
2023/10/16 00:00:00,7.093,2,
2023/10/17 00:00:00,6.244,2,
2023/10/18 00:00:00,6.324,2,
2023/10/19 00:00:00,6.515,2,
2023/10/20 00:00:00,6.367,2,
2023/10/21 00:00:00,7.401,2,
2023/10/22 00:00:00,7.022,2,
2023/10/23 00:00:00,6.364,2,
2023/10/24 00:00:00,6.430,2,
2023/10/25 00:00:00,7.008,2,
2023/10/26 00:00:00,8.335,2,
2023/10/27 00:00:00,8.756,2,
2023/10/28 00:00:00,8.524,2,
2023/10/29 00:00:00,7.960,2,
2023/10/30 00:00:00,7.724,2,
2023/10/31 00:00:00,6.969,2,
2023/11/01 00:00:00,6.765,2,
2023/11/02 00:00:00,6.531,100,
2023/11/03 00:00:00,6.549,100,
2023/11/04 00:00:00,6.452,100,
2023/11/05 00:00:00,6.202,100,
2023/11/06 00:00:00,6.166,100,
2023/11/07 00:00:00,5.492,100,
2023/11/08 00:00:00,4.829,100,
2023/11/09 00:00:00,4.917,100,
2023/11/10 00:00:00,5.534,100,
2023/11/11 00:00:00,6.494,100,
2023/11/12 00:00:00,6.598,100,
2023/11/13 00:00:00,6.827,100,
2023/11/14 00:00:00,6.869,100,
2023/11/15 00:00:00,6.491,100,
2023/11/16 00:00:00,6.024,100,
2023/11/17 00:00:00,5.653,100,
2023/11/18 00:00:00,6.048,100,
2023/11/19 00:00:00,6.194,100,
2023/11/20 00:00:00,6.060,100,
2023/11/21 00:00:00,3.777,100,
2023/11/22 00:00:00,3.232,100,
2023/11/23 00:00:00,3.483,100,
2023/11/24 00:00:00,5.262,100,
2023/11/25 00:00:00,5.634,100,
2023/11/26 00:00:00,5.195,100,
2023/11/27 00:00:00,5.155,100,
2023/11/28 00:00:00,5.095,100,
2023/11/29 00:00:00,5.848,100,
2023/11/30 00:00:00,5.719,100,
2023/12/01 00:00:00,0.000,161,
2023/12/02 00:00:00,0.000,161,
2023/12/03 00:00:00,0.000,161,
2023/12/04 00:00:00,0.000,161,
2023/12/05 00:00:00,0.000,161,
2023/12/06 00:00:00,7.665,50,
2023/12/07 00:00:00,7.686,50,
2023/12/08 00:00:00,9.038,50,
2023/12/09 00:00:00,8.813,50,
2023/12/10 00:00:00,7.875,50,
2023/12/11 00:00:00,8.100,50,
2023/12/12 00:00:00,9.370,50,
2023/12/13 00:00:00,9.245,50,
2023/12/14 00:00:00,8.177,50,
2023/12/15 00:00:00,7.337,50,
2023/12/16 00:00:00,7.526,50,
2023/12/17 00:00:00,6.482,50,
2023/12/18 00:00:00,6.616,50,
2023/12/19 00:00:00,8.288,50,
2023/12/20 00:00:00,7.995,50,
2023/12/21 00:00:00,5.832,50,
2023/12/22 00:00:00,7.312,50,
2023/12/23 00:00:00,8.568,50,
2023/12/24 00:00:00,8.336,50,
2023/12/25 00:00:00,7.026,50,
2023/12/26 00:00:00,7.905,50,
2023/12/27 00:00:00,7.463,50,
2023/12/28 00:00:00,6.828,50,
2023/12/29 00:00:00,6.299,50,
2023/12/30 00:00:00,6.138,50,
2023/12/31 00:00:00,5.743,50,
2024/01/01 00:00:00,6.487,50,
2024/01/02 00:00:00,6.691,50,
2024/01/03 00:00:00,5.730,50,
2024/01/04 00:00:00,4.894,50,
2024/01/05 00:00:00,4.351,50,
2024/01/06 00:00:00,3.810,50,
2024/01/07 00:00:00,4.291,50,
2024/01/08 00:00:00,4.062,50,
2024/01/09 00:00:00,3.492,50,
2024/01/10 00:00:00,3.667,50,
2024/01/11 00:00:00,3.232,50,
2024/01/12 00:00:00,3.521,50,
2024/01/13 00:00:00,5.173,50,
2024/01/14 00:00:00,5.297,50,
2024/01/15 00:00:00,6.515,50,
2024/01/16 00:00:00,7.123,50,
2024/01/17 00:00:00,6.635,50,
2024/01/18 00:00:00,6.356,50,
2024/01/19 00:00:00,6.285,50,
2024/01/20 00:00:00,6.238,50,
2024/01/21 00:00:00,6.569,50,
2024/01/22 00:00:00,4.811,50,
2024/01/23 00:00:00,5.747,50,
2024/01/24 00:00:00,5.824,50,
2024/01/25 00:00:00,6.173,50,
2024/01/26 00:00:00,6.205,50,
2024/01/27 00:00:00,5.971,50,
2024/01/28 00:00:00,5.972,50,
2024/01/29 00:00:00,5.522,50,
2024/01/30 00:00:00,6.868,50,
2024/01/31 00:00:00,5.827,50,
2024/02/01 00:00:00,6.883,50,
2024/02/02 00:00:00,6.071,50,
2024/02/03 00:00:00,6.283,50,
2024/02/04 00:00:00,6.601,50,
2024/02/05 00:00:00,7.495,50,
2024/02/06 00:00:00,5.766,2,
2024/02/07 00:00:00,4.667,2,
2024/02/08 00:00:00,4.435,2,
2024/02/09 00:00:00,4.582,2,
2024/02/10 00:00:00,4.822,2,
2024/02/11 00:00:00,5.065,2,
2024/02/12 00:00:00,5.579,2,
2024/02/13 00:00:00,6.925,2,
2024/02/14 00:00:00,7.778,2,
2024/02/15 00:00:00,7.632,2,
2024/02/16 00:00:00,8.169,2,
2024/02/17 00:00:00,8.330,2,
2024/02/18 00:00:00,8.237,2,
2024/02/19 00:00:00,8.492,2,
2024/02/20 00:00:00,8.176,2,
2024/02/21 00:00:00,9.117,2,
2024/02/22 00:00:00,9.448,2,
2024/02/23 00:00:00,8.845,2,
2024/02/24 00:00:00,8.343,2,
2024/02/25 00:00:00,9.076,2,
2024/02/26 00:00:00,9.378,2,
2024/02/27 00:00:00,9.217,2,
2024/02/28 00:00:00,9.361,2,
2024/02/29 00:00:00,6.600,2,
2024/03/01 00:00:00,6.519,2,
2024/03/02 00:00:00,6.529,2,
2024/03/03 00:00:00,7.195,2,
2024/03/04 00:00:00,5.449,2,
2024/03/05 00:00:00,5.922,2,
2024/03/06 00:00:00,4.683,100,
2024/03/07 00:00:00,4.262,100,
2024/03/08 00:00:00,3.898,100,
2024/03/09 00:00:00,4.429,100,
2024/03/10 00:00:00,5.436,50,
2024/03/11 00:00:00,6.583,50,
2024/03/12 00:00:00,6.058,50,
2024/03/13 00:00:00,5.026,50,
2024/03/14 00:00:00,4.809,50,
2024/03/15 00:00:00,3.927,50,
2024/03/16 00:00:00,4.327,50,
2024/03/17 00:00:00,4.907,50,
2024/03/18 00:00:00,4.564,50,
2024/03/19 00:00:00,5.496,50,
2024/03/20 00:00:00,5.001,50,
2024/03/21 00:00:00,2.969,50,
2024/03/22 00:00:00,2.967,50,
2024/03/23 00:00:00,3.269,50,
2024/03/24 00:00:00,4.314,50,
2024/03/25 00:00:00,3.501,50,
2024/03/26 00:00:00,4.197,50,
2024/03/27 00:00:00,3.301,50,
2024/03/28 00:00:00,4.027,50,
