Date Time,VALUE,QUALITY,COMMENT
2021/12/20 00:00:00,25640.85,2,
2021/12/21 00:00:00,25932.71,2,
2021/12/22 00:00:00,26163.58,2,
2021/12/23 00:00:00,26368.50,2,
2021/12/24 00:00:00,26435.52,2,
2021/12/25 00:00:00,26409.09,2,
2021/12/26 00:00:00,26263.98,2,
2021/12/27 00:00:00,26095.74,2,
2021/12/28 00:00:00,25891.82,2,
2021/12/29 00:00:00,25479.83,2,
2021/12/30 00:00:00,24826.32,2,
2021/12/31 00:00:00,24255.11,2,
2022/01/01 00:00:00,23583.14,2,
2022/01/02 00:00:00,22914.07,2,
2022/01/03 00:00:00,22383.61,2,
2022/01/04 00:00:00,21885.42,2,
2022/01/05 00:00:00,21443.00,2,
2022/01/06 00:00:00,20977.65,2,
2022/01/07 00:00:00,20357.96,2,
2022/01/08 00:00:00,19742.01,2,
2022/01/09 00:00:00,19301.21,2,
2022/01/10 00:00:00,18912.28,2,
2022/01/11 00:00:00,18536.10,2,
2022/01/12 00:00:00,18179.15,2,
2022/01/13 00:00:00,17850.30,2,
2022/01/14 00:00:00,17571.23,2,
2022/01/15 00:00:00,17441.52,2,
2022/01/16 00:00:00,17444.95,2,
2022/01/17 00:00:00,17362.09,2,
2022/01/18 00:00:00,17388.26,2,
2022/01/19 00:00:00,17441.78,2,
2022/01/20 00:00:00,17660.70,2,
2022/01/21 00:00:00,17913.42,2,
2022/01/22 00:00:00,18084.46,2,
2022/01/23 00:00:00,18100.11,2,
2022/01/24 00:00:00,17986.74,2,
2022/01/25 00:00:00,17931.63,2,
2022/01/26 00:00:00,17841.15,2,
2022/01/27 00:00:00,17808.54,2,
2022/01/28 00:00:00,18226.50,2,
2022/01/29 00:00:00,18885.08,2,
2022/01/30 00:00:00,19198.41,2,
2022/01/31 00:00:00,19253.93,2,
2022/02/01 00:00:00,19246.75,11,
2022/02/02 00:00:00,19079.53,11,
2022/02/03 00:00:00,0.00,180,
2022/02/04 00:00:00,0.00,180,
2022/02/05 00:00:00,0.00,180,
2022/02/06 00:00:00,0.00,180,
2022/02/07 00:00:00,0.00,180,
2022/02/08 00:00:00,18451.94,2,
2022/02/09 00:00:00,18418.05,2,
2022/02/10 00:00:00,18416.84,2,
2022/02/11 00:00:00,18386.52,2,
2022/02/12 00:00:00,18320.05,2,
2022/02/13 00:00:00,18322.12,2,
2022/02/14 00:00:00,18282.65,2,
2022/02/15 00:00:00,18171.79,2,
2022/02/16 00:00:00,18041.68,2,
2022/02/17 00:00:00,17960.80,2,
2022/02/18 00:00:00,17964.22,2,
2022/02/19 00:00:00,17994.94,2,
2022/02/20 00:00:00,18068.27,2,
2022/02/21 00:00:00,18163.54,2,
2022/02/22 00:00:00,18162.62,2,
2022/02/23 00:00:00,17993.78,2,
2022/02/24 00:00:00,17508.64,2,
2022/02/25 00:00:00,16935.37,2,
2022/02/26 00:00:00,16410.68,2,
2022/02/27 00:00:00,15734.69,2,
2022/02/28 00:00:00,15174.34,2,
2022/03/01 00:00:00,14719.78,2,
2022/03/02 00:00:00,14266.78,2,
2022/03/03 00:00:00,13803.71,2,
2022/03/04 00:00:00,13200.30,2,
2022/03/05 00:00:00,12308.45,2,
2022/03/06 00:00:00,11354.52,2,
2022/03/07 00:00:00,10567.42,2,
2022/03/08 00:00:00,10153.33,2,
2022/03/09 00:00:00,9849.93,2,
2022/03/10 00:00:00,9716.26,2,
2022/03/11 00:00:00,9667.07,2,
2022/03/12 00:00:00,9597.83,2,
2022/03/13 00:00:00,9520.77,2,
2022/03/14 00:00:00,9522.54,2,
2022/03/15 00:00:00,9591.85,2,
2022/03/16 00:00:00,9795.47,2,
2022/03/17 00:00:00,9872.60,2,
2022/03/18 00:00:00,9872.52,2,
2022/03/19 00:00:00,9858.05,2,
2022/03/20 00:00:00,9788.20,2,
2022/03/21 00:00:00,9745.65,2,
2022/03/22 00:00:00,9908.43,2,
2022/03/23 00:00:00,10174.64,2,
2022/03/24 00:00:00,10340.31,2,
2022/03/25 00:00:00,10469.04,2,
2022/03/26 00:00:00,10607.43,2,
2022/03/27 00:00:00,10746.86,2,
2022/03/28 00:00:00,11090.28,2,
2022/03/29 00:00:00,11684.51,2,
2022/03/30 00:00:00,12276.36,2,
2022/03/31 00:00:00,12667.54,2,
2022/04/01 00:00:00,13129.96,2,
2022/04/02 00:00:00,13607.19,2,
2022/04/03 00:00:00,13914.23,2,
2022/04/04 00:00:00,14164.38,15,
2022/04/05 00:00:00,14309.32,15,
2022/04/06 00:00:00,14299.32,15,
2022/04/07 00:00:00,14242.44,15,
2022/04/08 00:00:00,14094.46,15,
2022/04/09 00:00:00,13832.72,15,
2022/04/10 00:00:00,13673.05,15,
2022/04/11 00:00:00,13563.36,15,
2022/04/12 00:00:00,13312.40,15,
2022/04/13 00:00:00,12901.95,15,
2022/04/14 00:00:00,12371.61,15,
2022/04/15 00:00:00,11664.70,15,
2022/04/16 00:00:00,11088.45,15,
2022/04/17 00:00:00,10528.41,15,
2022/04/18 00:00:00,10013.92,15,
2022/04/19 00:00:00,9887.79,15,
2022/04/20 00:00:00,9890.40,15,
2022/04/21 00:00:00,10031.34,15,
2022/04/22 00:00:00,10199.01,15,
2022/04/23 00:00:00,10423.58,15,
2022/04/24 00:00:00,10724.23,15,
2022/04/25 00:00:00,10989.24,15,
2022/04/26 00:00:00,11243.72,15,
2022/04/27 00:00:00,11495.08,15,
2022/04/28 00:00:00,11845.29,15,
2022/04/29 00:00:00,12256.54,15,
2022/04/30 00:00:00,12483.26,15,
2022/05/01 00:00:00,12571.14,15,
2022/05/02 00:00:00,12568.11,15,
2022/05/03 00:00:00,12482.00,15,
2022/05/04 00:00:00,12313.26,15,
2022/05/05 00:00:00,12080.14,15,
2022/05/06 00:00:00,11846.58,15,
2022/05/07 00:00:00,11575.63,15,
2022/05/08 00:00:00,11238.34,15,
2022/05/09 00:00:00,10822.80,15,
2022/05/10 00:00:00,10541.60,15,
2022/05/11 00:00:00,10355.43,15,
2022/05/12 00:00:00,10244.49,15,
2022/05/13 00:00:00,10044.40,15,
2022/05/14 00:00:00,9841.17,15,
2022/05/15 00:00:00,9743.50,15,
2022/05/16 00:00:00,9754.10,15,
2022/05/17 00:00:00,9943.79,15,
2022/05/18 00:00:00,10427.34,15,
2022/05/19 00:00:00,11258.03,15,
2022/05/20 00:00:00,12388.20,15,
2022/05/21 00:00:00,13446.19,15,
2022/05/22 00:00:00,14092.32,15,
2022/05/23 00:00:00,14554.13,15,
2022/05/24 00:00:00,14937.88,15,
2022/05/25 00:00:00,15200.46,15,
2022/05/26 00:00:00,15440.95,15,
2022/05/27 00:00:00,15559.69,15,
2022/05/28 00:00:00,15555.78,15,
2022/05/29 00:00:00,15495.39,15,
2022/05/30 00:00:00,15659.61,15,
2022/05/31 00:00:00,15933.20,15,
2022/06/01 00:00:00,16357.79,15,
2022/06/02 00:00:00,16871.56,15,
2022/06/03 00:00:00,17321.12,15,
2022/06/04 00:00:00,17633.30,15,
2022/06/05 00:00:00,17831.97,15,
2022/06/06 00:00:00,18014.50,15,
2022/06/07 00:00:00,18235.09,15,
2022/06/08 00:00:00,18484.21,15,
2022/06/09 00:00:00,18786.30,15,
2022/06/10 00:00:00,19237.19,15,
2022/06/11 00:00:00,19630.51,15,
2022/06/12 00:00:00,19856.13,15,
2022/06/13 00:00:00,20038.34,15,
2022/06/14 00:00:00,20237.42,15,
2022/06/15 00:00:00,20520.97,15,
2022/06/16 00:00:00,20809.07,15,
2022/06/17 00:00:00,20937.89,15,
2022/06/18 00:00:00,21163.87,15,
2022/06/19 00:00:00,21395.67,15,
2022/06/20 00:00:00,21552.09,15,
2022/06/21 00:00:00,21782.87,15,
2022/06/22 00:00:00,22044.37,15,
2022/06/23 00:00:00,22253.21,15,
2022/06/24 00:00:00,22444.81,15,
2022/06/25 00:00:00,22606.76,15,
2022/06/26 00:00:00,22788.55,15,
2022/06/27 00:00:00,23004.08,15,
2022/06/28 00:00:00,23306.80,15,
2022/06/29 00:00:00,23681.12,15,
2022/06/30 00:00:00,24042.31,15,
2022/07/01 00:00:00,24498.18,15,
2022/07/02 00:00:00,24850.33,15,
2022/07/03 00:00:00,25118.24,15,
2022/07/04 00:00:00,25377.91,15,
2022/07/05 00:00:00,25663.59,15,
2022/07/06 00:00:00,26053.14,15,
2022/07/07 00:00:00,26516.35,15,
2022/07/08 00:00:00,26910.44,15,
2022/07/09 00:00:00,27292.77,15,
2022/07/10 00:00:00,27701.63,15,
2022/07/11 00:00:00,28110.50,15,
2022/07/12 00:00:00,28598.85,15,
2022/07/13 00:00:00,29170.81,15,
2022/07/14 00:00:00,29725.86,15,
2022/07/15 00:00:00,30315.35,15,
2022/07/16 00:00:00,30817.63,15,
2022/07/17 00:00:00,31244.21,15,
2022/07/18 00:00:00,31644.04,15,
2022/07/19 00:00:00,32098.25,15,
2022/07/20 00:00:00,32507.41,15,
2022/07/21 00:00:00,32852.97,15,
2022/07/22 00:00:00,33228.12,15,
2022/07/23 00:00:00,33588.85,15,
2022/07/24 00:00:00,33839.27,15,
2022/07/25 00:00:00,34024.58,15,
2022/07/26 00:00:00,34099.94,15,
2022/07/27 00:00:00,34125.09,15,
2022/07/28 00:00:00,34102.76,15,
2022/07/29 00:00:00,33982.83,15,
2022/07/30 00:00:00,33718.28,15,
2022/07/31 00:00:00,33377.17,15,
2022/08/01 00:00:00,33124.25,15,
2022/08/02 00:00:00,32909.34,15,
2022/08/03 00:00:00,32882.47,2,
2022/08/04 00:00:00,33014.38,2,
2022/08/05 00:00:00,33267.14,2,
2022/08/06 00:00:00,33600.07,2,
2022/08/07 00:00:00,33886.13,2,
2022/08/08 00:00:00,34093.69,2,
2022/08/09 00:00:00,34249.69,2,
2022/08/10 00:00:00,34322.65,2,
2022/08/11 00:00:00,34374.06,2,
2022/08/12 00:00:00,34320.25,2,
2022/08/13 00:00:00,34109.41,2,
2022/08/14 00:00:00,33707.81,2,
2022/08/15 00:00:00,33258.88,2,
2022/08/16 00:00:00,32775.74,2,
2022/08/17 00:00:00,32186.96,2,
2022/08/18 00:00:00,31575.21,2,
2022/08/19 00:00:00,31052.62,2,
2022/08/20 00:00:00,30539.39,2,
2022/08/21 00:00:00,30234.92,2,
2022/08/22 00:00:00,30021.30,2,
2022/08/23 00:00:00,29898.59,2,
2022/08/24 00:00:00,29727.12,2,
2022/08/25 00:00:00,29806.99,2,
2022/08/26 00:00:00,30052.07,2,
2022/08/27 00:00:00,30465.17,2,
2022/08/28 00:00:00,30943.04,2,
2022/08/29 00:00:00,31336.17,2,
2022/08/30 00:00:00,31732.18,2,
2022/08/31 00:00:00,32302.62,2,
2022/09/01 00:00:00,33040.89,2,
2022/09/02 00:00:00,33525.94,2,
2022/09/03 00:00:00,33888.02,2,
2022/09/04 00:00:00,34374.44,2,
2022/09/05 00:00:00,34891.01,2,
2022/09/06 00:00:00,35432.46,2,
2022/09/07 00:00:00,35936.41,2,
2022/09/08 00:00:00,36596.46,2,
2022/09/09 00:00:00,37236.24,2,
2022/09/10 00:00:00,37824.56,2,
2022/09/11 00:00:00,38228.09,2,
2022/09/12 00:00:00,38630.37,2,
2022/09/13 00:00:00,39039.62,2,
2022/09/14 00:00:00,39480.72,2,
2022/09/15 00:00:00,40038.55,2,
2022/09/16 00:00:00,40549.26,2,
2022/09/17 00:00:00,41061.37,2,
2022/09/18 00:00:00,41600.54,2,
2022/09/19 00:00:00,42097.75,2,
2022/09/20 00:00:00,42542.86,2,
2022/09/21 00:00:00,43267.68,2,
2022/09/22 00:00:00,44085.16,2,
2022/09/23 00:00:00,44921.88,2,
2022/09/24 00:00:00,45632.12,2,
2022/09/25 00:00:00,46260.15,2,
2022/09/26 00:00:00,46942.84,2,
2022/09/27 00:00:00,47587.88,2,
2022/09/28 00:00:00,48096.65,2,
2022/09/29 00:00:00,48586.50,2,
2022/09/30 00:00:00,49235.91,2,
2022/10/01 00:00:00,49872.48,2,
2022/10/02 00:00:00,50525.42,2,
2022/10/03 00:00:00,51252.61,50,
2022/10/04 00:00:00,52194.93,50,
2022/10/05 00:00:00,53213.75,50,
2022/10/06 00:00:00,54022.99,50,
2022/10/07 00:00:00,54837.52,50,
2022/10/08 00:00:00,55618.20,50,
2022/10/09 00:00:00,56324.63,50,
2022/10/10 00:00:00,57040.83,50,
2022/10/11 00:00:00,57874.18,50,
2022/10/12 00:00:00,58661.74,50,
2022/10/13 00:00:00,60391.92,50,
2022/10/14 00:00:00,61378.91,50,
2022/10/15 00:00:00,62016.27,50,
2022/10/16 00:00:00,62800.32,50,
2022/10/17 00:00:00,63519.99,50,
2022/10/18 00:00:00,64325.51,50,
2022/10/19 00:00:00,65145.23,50,
2022/10/20 00:00:00,65887.34,50,
2022/10/21 00:00:00,66633.34,50,
2022/10/22 00:00:00,67442.46,50,
2022/10/23 00:00:00,68224.46,50,
2022/10/24 00:00:00,69044.64,50,
2022/10/25 00:00:00,70236.62,50,
2022/10/26 00:00:00,71302.83,50,
2022/10/27 00:00:00,72397.92,50,
2022/10/28 00:00:00,73705.59,50,
2022/10/29 00:00:00,75109.91,50,
2022/10/30 00:00:00,76414.21,50,
2022/10/31 00:00:00,78485.37,50,
2022/11/01 00:00:00,80929.61,50,
2022/11/02 00:00:00,82949.95,50,
2022/11/03 00:00:00,85791.01,50,
2022/11/04 00:00:00,87995.15,50,
2022/11/05 00:00:00,90326.74,50,
2022/11/06 00:00:00,92949.63,50,
2022/11/07 00:00:00,95689.00,50,
2022/11/08 00:00:00,98261.28,50,
2022/11/09 00:00:00,101091.22,149,
2022/11/10 00:00:00,104338.81,149,
2022/11/11 00:00:00,109460.54,149,
2022/11/12 00:00:00,113883.80,149,
2022/11/13 00:00:00,119540.87,149,
2022/11/14 00:00:00,126318.83,149,
2022/11/15 00:00:00,131248.26,149,
2022/11/16 00:00:00,136341.81,149,
2022/11/17 00:00:00,142345.45,149,
2022/11/18 00:00:00,147754.89,149,
2022/11/19 00:00:00,154062.71,149,
2022/11/20 00:00:00,159568.94,149,
2022/11/21 00:00:00,161664.23,149,
2022/11/22 00:00:00,165010.67,149,
2022/11/23 00:00:00,168600.20,149,
2022/11/24 00:00:00,169968.42,149,
2022/11/25 00:00:00,171729.58,149,
2022/11/26 00:00:00,173114.44,149,
2022/11/27 00:00:00,175070.05,149,
2022/11/28 00:00:00,171781.53,149,
2022/11/29 00:00:00,165542.21,149,
2022/11/30 00:00:00,163851.99,149,
2022/12/01 00:00:00,166834.79,149,
2022/12/02 00:00:00,171813.34,149,
2022/12/03 00:00:00,176490.50,149,
2022/12/04 00:00:00,179658.51,149,
2022/12/05 00:00:00,184997.97,147,
2022/12/06 00:00:00,186859.59,147,
2022/12/07 00:00:00,193221.26,147,
2022/12/08 00:00:00,195563.72,147,
2022/12/09 00:00:00,196898.68,147,
2022/12/10 00:00:00,201063.33,147,
2022/12/11 00:00:00,203143.12,147,
2022/12/12 00:00:00,205199.88,147,
2022/12/13 00:00:00,204526.52,147,
2022/12/14 00:00:00,203440.73,147,
2022/12/15 00:00:00,200270.88,147,
2022/12/16 00:00:00,195873.89,147,
2022/12/17 00:00:00,194282.04,147,
2022/12/18 00:00:00,191696.96,147,
2022/12/19 00:00:00,187585.22,147,
2022/12/20 00:00:00,182101.06,149,
2022/12/21 00:00:00,175592.42,149,
2022/12/22 00:00:00,172798.08,149,
2022/12/23 00:00:00,170271.10,149,
2022/12/24 00:00:00,164998.70,149,
2022/12/25 00:00:00,160930.22,149,
2022/12/26 00:00:00,156109.15,149,
2022/12/27 00:00:00,150808.25,149,
2022/12/28 00:00:00,145696.08,149,
2022/12/29 00:00:00,141569.43,149,
2022/12/30 00:00:00,138483.12,149,
2022/12/31 00:00:00,135249.23,149,
2023/01/01 00:00:00,131882.82,149,
2023/01/02 00:00:00,128201.39,149,
2023/01/03 00:00:00,124970.09,149,
2023/01/04 00:00:00,120575.88,149,
2023/01/05 00:00:00,117260.81,149,
2023/01/06 00:00:00,114287.48,149,
2023/01/07 00:00:00,111204.94,149,
2023/01/08 00:00:00,107994.24,149,
2023/01/09 00:00:00,105236.38,149,
2023/01/10 00:00:00,101928.23,149,
2023/01/11 00:00:00,98538.70,100,
2023/01/12 00:00:00,95334.82,100,
2023/01/13 00:00:00,91975.99,100,
2023/01/14 00:00:00,88317.25,100,
2023/01/15 00:00:00,84447.06,100,
2023/01/16 00:00:00,79766.34,100,
2023/01/17 00:00:00,75475.33,100,
2023/01/18 00:00:00,71125.07,100,
2023/01/19 00:00:00,67049.38,100,
2023/01/20 00:00:00,62709.26,100,
2023/01/21 00:00:00,57901.92,100,
2023/01/22 00:00:00,52935.04,100,
2023/01/23 00:00:00,48190.89,100,
2023/01/24 00:00:00,43915.40,100,
2023/01/25 00:00:00,39829.06,100,
2023/01/26 00:00:00,36065.11,100,
2023/01/27 00:00:00,32853.58,100,
2023/01/28 00:00:00,29986.56,100,
2023/01/29 00:00:00,27785.72,100,
2023/01/30 00:00:00,26462.92,100,
2023/01/31 00:00:00,25252.92,100,
2023/02/01 00:00:00,23820.79,100,
2023/02/02 00:00:00,22698.05,100,
2023/02/03 00:00:00,21841.66,100,
2023/02/04 00:00:00,21225.21,100,
2023/02/05 00:00:00,20759.17,100,
2023/02/06 00:00:00,20227.93,100,
2023/02/07 00:00:00,19476.35,100,
2023/02/08 00:00:00,18619.31,15,
2023/02/09 00:00:00,17864.94,15,
2023/02/10 00:00:00,17197.90,15,
2023/02/11 00:00:00,16351.99,15,
2023/02/12 00:00:00,15639.51,15,
2023/02/13 00:00:00,15381.62,15,
2023/02/14 00:00:00,15164.20,15,
2023/02/15 00:00:00,14942.49,15,
2023/02/16 00:00:00,14751.09,15,
2023/02/17 00:00:00,14441.02,15,
2023/02/18 00:00:00,14007.78,15,
2023/02/19 00:00:00,13731.84,15,
2023/02/20 00:00:00,13571.19,15,
2023/02/21 00:00:00,13245.62,15,
2023/02/22 00:00:00,12733.21,15,
2023/02/23 00:00:00,11891.69,15,
2023/02/24 00:00:00,10963.59,15,
2023/02/25 00:00:00,10414.31,15,
2023/02/26 00:00:00,10036.83,15,
2023/02/27 00:00:00,9765.72,15,
2023/02/28 00:00:00,9705.11,15,
2023/03/01 00:00:00,9654.04,15,
2023/03/02 00:00:00,9326.29,15,
2023/03/03 00:00:00,8834.46,15,
2023/03/04 00:00:00,8559.68,15,
2023/03/05 00:00:00,8348.10,15,
2023/03/06 00:00:00,8105.18,15,
2023/03/07 00:00:00,7942.61,15,
2023/03/08 00:00:00,7794.00,15,
2023/03/09 00:00:00,7605.17,15,
2023/03/10 00:00:00,7497.62,146,
2023/03/11 00:00:00,7387.91,146,
2023/03/12 00:00:00,7252.97,146,
2023/03/13 00:00:00,7148.79,146,
2023/03/14 00:00:00,7120.31,146,
2023/03/15 00:00:00,7102.88,146,
2023/03/16 00:00:00,7054.60,146,
2023/03/17 00:00:00,6956.40,146,
2023/03/18 00:00:00,6891.88,146,
2023/03/19 00:00:00,6788.01,146,
2023/03/20 00:00:00,6757.23,150,
2023/03/21 00:00:00,6818.02,150,
2023/03/22 00:00:00,6963.13,150,
2023/03/23 00:00:00,7104.73,150,
2023/03/24 00:00:00,7267.46,150,
2023/03/25 00:00:00,7485.93,149,
2023/03/26 00:00:00,7528.75,149,
2023/03/27 00:00:00,7621.93,149,
2023/03/28 00:00:00,0.00,180,
2023/03/29 00:00:00,0.00,180,
2023/03/30 00:00:00,7945.29,149,
2023/03/31 00:00:00,8048.90,149,
2023/04/01 00:00:00,8254.43,149,
2023/04/02 00:00:00,8320.19,149,
2023/04/03 00:00:00,8375.02,149,
2023/04/04 00:00:00,8513.17,149,
2023/04/05 00:00:00,8703.38,149,
2023/04/06 00:00:00,9115.79,149,
2023/04/07 00:00:00,9869.72,149,
2023/04/08 00:00:00,10573.19,149,
2023/04/09 00:00:00,11086.70,149,
2023/04/10 00:00:00,11494.14,149,
2023/04/11 00:00:00,11799.11,149,
2023/04/12 00:00:00,12090.19,2,
2023/04/13 00:00:00,12308.39,2,
2023/04/14 00:00:00,12457.44,2,
2023/04/15 00:00:00,12568.89,2,
2023/04/16 00:00:00,12694.36,2,
2023/04/17 00:00:00,12699.87,2,
2023/04/18 00:00:00,12623.42,2,
2023/04/19 00:00:00,12469.57,2,
2023/04/20 00:00:00,12299.39,2,
2023/04/21 00:00:00,12167.61,2,
2023/04/22 00:00:00,12102.90,2,
2023/04/23 00:00:00,12089.25,2,
2023/04/24 00:00:00,12110.83,2,
2023/04/25 00:00:00,12092.53,2,
2023/04/26 00:00:00,12097.23,2,
2023/04/27 00:00:00,12177.59,2,
2023/04/28 00:00:00,12400.50,2,
2023/04/29 00:00:00,12682.41,2,
2023/04/30 00:00:00,12925.06,2,
2023/05/01 00:00:00,13014.44,2,
2023/05/02 00:00:00,12954.92,2,
2023/05/03 00:00:00,12695.79,2,
2023/05/04 00:00:00,12104.24,149,
2023/05/05 00:00:00,11188.95,149,
2023/05/06 00:00:00,10694.55,149,
2023/05/07 00:00:00,10377.89,149,
2023/05/08 00:00:00,10006.86,149,
2023/05/09 00:00:00,9533.84,149,
2023/05/10 00:00:00,9098.27,149,
2023/05/11 00:00:00,8599.16,149,
2023/05/12 00:00:00,7967.40,150,
2023/05/13 00:00:00,7389.69,150,
2023/05/14 00:00:00,7138.14,150,
2023/05/15 00:00:00,7038.89,150,
2023/05/16 00:00:00,6963.21,150,
2023/05/17 00:00:00,6855.49,150,
2023/05/18 00:00:00,6902.69,150,
2023/05/19 00:00:00,6957.80,150,
2023/05/20 00:00:00,7064.18,150,
2023/05/21 00:00:00,7241.26,150,
2023/05/22 00:00:00,7424.60,150,
2023/05/23 00:00:00,7792.54,150,
2023/05/24 00:00:00,8369.09,149,
2023/05/25 00:00:00,8735.12,149,
2023/05/26 00:00:00,8958.03,149,
2023/05/27 00:00:00,9100.05,149,
2023/05/28 00:00:00,9263.58,149,
2023/05/29 00:00:00,9394.93,149,
2023/05/30 00:00:00,9521.00,149,
2023/05/31 00:00:00,9757.34,149,
2023/06/01 00:00:00,9980.96,149,
2023/06/02 00:00:00,10206.06,149,
2023/06/03 00:00:00,10281.64,149,
2023/06/04 00:00:00,10107.50,149,
2023/06/05 00:00:00,10085.83,149,
2023/06/06 00:00:00,10281.84,149,
2023/06/07 00:00:00,10390.61,149,
2023/06/08 00:00:00,10693.67,149,
2023/06/09 00:00:00,11028.47,149,
2023/06/10 00:00:00,11294.18,149,
2023/06/11 00:00:00,11576.37,149,
2023/06/12 00:00:00,12021.06,149,
2023/06/13 00:00:00,12563.28,2,
2023/06/14 00:00:00,13037.85,2,
2023/06/15 00:00:00,13516.79,2,
2023/06/16 00:00:00,14232.26,2,
2023/06/17 00:00:00,15028.05,2,
2023/06/18 00:00:00,15768.71,2,
2023/06/19 00:00:00,16618.58,2,
2023/06/20 00:00:00,17669.25,2,
2023/06/21 00:00:00,18907.10,2,
2023/06/22 00:00:00,20216.78,2,
2023/06/23 00:00:00,21621.06,2,
2023/06/24 00:00:00,22951.72,2,
2023/06/25 00:00:00,23856.06,2,
2023/06/26 00:00:00,24486.73,2,
2023/06/27 00:00:00,25044.73,2,
2023/06/28 00:00:00,25584.38,2,
2023/06/29 00:00:00,26150.64,2,
2023/06/30 00:00:00,26717.74,2,
2023/07/01 00:00:00,27144.56,2,
2023/07/02 00:00:00,27487.98,2,
2023/07/03 00:00:00,27826.45,2,
2023/07/04 00:00:00,28244.61,2,
2023/07/05 00:00:00,28755.27,2,
2023/07/06 00:00:00,29227.54,2,
2023/07/07 00:00:00,29527.50,2,
2023/07/08 00:00:00,29823.77,2,
2023/07/09 00:00:00,30276.24,2,
2023/07/10 00:00:00,30767.56,2,
2023/07/11 00:00:00,31263.13,2,
2023/07/12 00:00:00,31915.59,2,
2023/07/13 00:00:00,32554.64,2,
2023/07/14 00:00:00,33237.75,2,
2023/07/15 00:00:00,33784.42,2,
2023/07/16 00:00:00,34218.21,2,
2023/07/17 00:00:00,34635.59,2,
2023/07/18 00:00:00,35097.70,2,
2023/07/19 00:00:00,35559.99,2,
2023/07/20 00:00:00,36131.84,2,
2023/07/21 00:00:00,36688.07,2,
2023/07/22 00:00:00,37257.87,2,
2023/07/23 00:00:00,37888.12,2,
2023/07/24 00:00:00,38520.15,2,
2023/07/25 00:00:00,39124.72,2,
2023/07/26 00:00:00,39734.48,2,
2023/07/27 00:00:00,40330.23,2,
2023/07/28 00:00:00,40917.26,2,
2023/07/29 00:00:00,41519.37,2,
2023/07/30 00:00:00,42108.32,2,
2023/07/31 00:00:00,42675.86,2,
2023/08/01 00:00:00,43229.33,2,
2023/08/02 00:00:00,43765.32,2,
2023/08/03 00:00:00,44234.88,2,
2023/08/04 00:00:00,44741.01,2,
2023/08/05 00:00:00,45257.19,2,
2023/08/06 00:00:00,45714.92,2,
2023/08/07 00:00:00,46169.08,2,
2023/08/08 00:00:00,46652.91,2,
2023/08/09 00:00:00,47141.43,2,
2023/08/10 00:00:00,47613.77,2,
2023/08/11 00:00:00,48055.99,2,
2023/08/12 00:00:00,48538.13,2,
2023/08/13 00:00:00,49059.60,2,
2023/08/14 00:00:00,49581.94,2,
2023/08/15 00:00:00,50051.65,2,
2023/08/16 00:00:00,50514.04,2,
2023/08/17 00:00:00,51032.75,2,
2023/08/18 00:00:00,51599.06,2,
2023/08/19 00:00:00,52035.27,2,
2023/08/20 00:00:00,52443.39,2,
2023/08/21 00:00:00,52841.53,2,
2023/08/22 00:00:00,53267.70,2,
2023/08/23 00:00:00,53618.50,2,
2023/08/24 00:00:00,53865.07,2,
2023/08/25 00:00:00,54063.27,2,
2023/08/26 00:00:00,54203.51,2,
2023/08/27 00:00:00,54241.28,2,
2023/08/28 00:00:00,54155.59,2,
2023/08/29 00:00:00,53960.12,2,
2023/08/30 00:00:00,53619.76,2,
2023/08/31 00:00:00,53076.42,2,
2023/09/01 00:00:00,52334.36,2,
2023/09/02 00:00:00,51356.22,2,
2023/09/03 00:00:00,50150.57,2,
2023/09/04 00:00:00,48743.39,2,
2023/09/05 00:00:00,47025.91,2,
2023/09/06 00:00:00,45105.01,2,
2023/09/07 00:00:00,43137.81,2,
2023/09/08 00:00:00,41137.31,2,
2023/09/09 00:00:00,39294.25,2,
2023/09/10 00:00:00,37626.81,2,
2023/09/11 00:00:00,36043.96,2,
2023/09/12 00:00:00,34375.11,2,
2023/09/13 00:00:00,32759.96,2,
2023/09/14 00:00:00,30951.27,2,
2023/09/15 00:00:00,29301.67,2,
2023/09/16 00:00:00,27917.47,2,
2023/09/17 00:00:00,26612.51,2,
2023/09/18 00:00:00,25404.66,2,
2023/09/19 00:00:00,24284.94,2,
2023/09/20 00:00:00,23229.70,2,
2023/09/21 00:00:00,22203.77,2,
2023/09/22 00:00:00,21608.40,2,
2023/09/23 00:00:00,21472.90,2,
2023/09/24 00:00:00,21601.70,2,
2023/09/25 00:00:00,21847.56,2,
2023/09/26 00:00:00,22209.22,2,
2023/09/27 00:00:00,22431.46,2,
2023/09/28 00:00:00,22571.16,2,
2023/09/29 00:00:00,22712.92,2,
2023/09/30 00:00:00,22752.61,2,
2023/10/01 00:00:00,22799.11,2,
2023/10/02 00:00:00,22749.63,2,
2023/10/03 00:00:00,22760.67,2,
2023/10/04 00:00:00,23076.64,2,
2023/10/05 00:00:00,23222.49,2,
2023/10/06 00:00:00,23256.71,2,
2023/10/07 00:00:00,23095.03,2,
2023/10/08 00:00:00,22926.71,2,
2023/10/09 00:00:00,22800.45,2,
2023/10/10 00:00:00,22644.84,2,
2023/10/11 00:00:00,22513.67,2,
2023/10/12 00:00:00,22393.38,2,
2023/10/13 00:00:00,22367.23,2,
2023/10/14 00:00:00,22519.59,2,
2023/10/15 00:00:00,22929.40,2,
