Date Time,VALUE,QUALITY,COMMENT
2022/04/16 00:00:00,1721.23,15,
2022/04/17 00:00:00,1594.96,15,
2022/04/18 00:00:00,1481.76,15,
2022/04/19 00:00:00,1407.72,15,
2022/04/20 00:00:00,1403.06,15,
2022/04/21 00:00:00,1383.85,15,
2022/04/22 00:00:00,1284.57,15,
2022/04/23 00:00:00,1182.81,15,
2022/04/24 00:00:00,1115.66,15,
2022/04/25 00:00:00,1062.41,15,
2022/04/26 00:00:00,1022.21,15,
2022/04/27 00:00:00,985.82,15,
2022/04/28 00:00:00,956.75,15,
2022/04/29 00:00:00,927.53,15,
2022/04/30 00:00:00,937.25,15,
2022/05/01 00:00:00,1031.16,15,
2022/05/02 00:00:00,1042.29,15,
2022/05/03 00:00:00,924.45,15,
2022/05/04 00:00:00,863.44,15,
2022/05/05 00:00:00,851.40,15,
2022/05/06 00:00:00,889.08,15,
2022/05/07 00:00:00,927.27,15,
2022/05/08 00:00:00,850.72,15,
2022/05/09 00:00:00,782.59,15,
2022/05/10 00:00:00,745.97,15,
2022/05/11 00:00:00,720.98,15,
2022/05/12 00:00:00,704.52,15,
2022/05/13 00:00:00,712.72,2,
2022/05/14 00:00:00,720.34,2,
2022/05/15 00:00:00,707.37,2,
2022/05/16 00:00:00,0.00,160,
2022/05/17 00:00:00,0.00,160,
2022/05/18 00:00:00,0.00,160,
2022/05/19 00:00:00,0.00,160,
2022/05/20 00:00:00,0.00,160,
2022/05/21 00:00:00,558.56,2,
2022/05/22 00:00:00,542.37,2,
2022/05/23 00:00:00,532.83,2,
2022/05/24 00:00:00,527.60,2,
2022/05/25 00:00:00,515.69,2,
2022/05/26 00:00:00,506.60,2,
2022/05/27 00:00:00,506.42,2,
2022/05/28 00:00:00,517.99,2,
2022/05/29 00:00:00,600.78,2,
2022/05/30 00:00:00,610.29,2,
2022/05/31 00:00:00,0.00,160,
2022/06/01 00:00:00,0.00,160,
2022/06/02 00:00:00,0.00,160,
2022/06/03 00:00:00,0.00,160,
2022/06/04 00:00:00,0.00,160,
2022/06/05 00:00:00,0.00,160,
2022/06/06 00:00:00,0.00,160,
2022/06/07 00:00:00,0.00,160,
2022/06/08 00:00:00,896.88,2,
2022/06/09 00:00:00,882.91,2,
2022/06/10 00:00:00,902.14,2,
2022/06/11 00:00:00,0.00,160,
2022/06/12 00:00:00,0.00,160,
2022/06/13 00:00:00,0.00,160,
2022/06/14 00:00:00,682.83,2,
2022/06/15 00:00:00,669.21,2,
2022/06/16 00:00:00,0.00,160,
2022/06/17 00:00:00,0.00,160,
2022/06/18 00:00:00,616.66,2,
2022/06/19 00:00:00,660.69,2,
2022/06/20 00:00:00,619.69,2,
2022/06/21 00:00:00,593.10,2,
2022/06/22 00:00:00,585.91,2,
2022/06/23 00:00:00,612.85,2,
2022/06/24 00:00:00,0.00,160,
2022/06/25 00:00:00,0.00,160,
2022/06/26 00:00:00,0.00,160,
2022/06/27 00:00:00,0.00,160,
2022/06/28 00:00:00,0.00,160,
2022/06/29 00:00:00,0.00,160,
2022/06/30 00:00:00,0.00,160,
2022/07/01 00:00:00,0.00,160,
2022/07/02 00:00:00,0.00,160,
2022/07/03 00:00:00,0.00,160,
2022/07/04 00:00:00,458.65,2,
2022/07/05 00:00:00,450.28,2,
2022/07/06 00:00:00,454.49,2,
2022/07/07 00:00:00,444.82,2,
2022/07/08 00:00:00,0.00,160,
2022/07/09 00:00:00,448.40,2,
2022/07/10 00:00:00,528.14,2,
2022/07/11 00:00:00,840.77,2,
2022/07/12 00:00:00,872.50,2,
2022/07/13 00:00:00,766.31,2,
2022/07/14 00:00:00,767.41,2,
2022/07/15 00:00:00,807.84,2,
2022/07/16 00:00:00,761.84,2,
2022/07/17 00:00:00,708.77,2,
2022/07/18 00:00:00,678.73,2,
2022/07/19 00:00:00,695.30,2,
2022/07/20 00:00:00,719.33,2,
2022/07/21 00:00:00,687.48,2,
2022/07/22 00:00:00,640.24,2,
2022/07/23 00:00:00,604.54,2,
2022/07/24 00:00:00,587.24,2,
2022/07/25 00:00:00,567.24,2,
2022/07/26 00:00:00,564.47,2,
2022/07/27 00:00:00,567.39,2,
2022/07/28 00:00:00,633.54,2,
2022/07/29 00:00:00,646.91,2,
2022/07/30 00:00:00,648.97,2,
2022/07/31 00:00:00,650.26,2,
2022/08/01 00:00:00,0.00,160,
2022/08/02 00:00:00,0.00,160,
2022/08/03 00:00:00,0.00,160,
2022/08/04 00:00:00,0.00,160,
2022/08/05 00:00:00,0.00,160,
2022/08/06 00:00:00,1107.15,2,
2022/08/07 00:00:00,1270.93,2,
2022/08/08 00:00:00,1331.97,2,
2022/08/09 00:00:00,1224.14,2,
2022/08/10 00:00:00,1030.20,2,
2022/08/11 00:00:00,919.33,2,
2022/08/12 00:00:00,849.39,2,
2022/08/13 00:00:00,808.45,2,
2022/08/14 00:00:00,862.80,2,
2022/08/15 00:00:00,913.04,2,
2022/08/16 00:00:00,914.81,2,
2022/08/17 00:00:00,807.13,2,
2022/08/18 00:00:00,754.22,2,
2022/08/19 00:00:00,759.55,2,
2022/08/20 00:00:00,745.81,2,
2022/08/21 00:00:00,804.24,2,
2022/08/22 00:00:00,800.94,2,
2022/08/23 00:00:00,958.99,2,
2022/08/24 00:00:00,2237.04,2,
2022/08/25 00:00:00,2362.41,2,
2022/08/26 00:00:00,2009.17,2,
2022/08/27 00:00:00,1912.52,2,
2022/08/28 00:00:00,1646.73,2,
2022/08/29 00:00:00,1431.45,2,
2022/08/30 00:00:00,1286.86,2,
2022/08/31 00:00:00,1296.48,2,
2022/09/01 00:00:00,1270.13,2,
2022/09/02 00:00:00,1111.54,2,
2022/09/03 00:00:00,1017.31,2,
2022/09/04 00:00:00,973.55,2,
2022/09/05 00:00:00,914.77,2,
2022/09/06 00:00:00,880.61,2,
2022/09/07 00:00:00,858.22,2,
2022/09/08 00:00:00,825.85,2,
2022/09/09 00:00:00,793.41,2,
2022/09/10 00:00:00,782.62,2,
2022/09/11 00:00:00,812.30,2,
2022/09/12 00:00:00,800.94,2,
2022/09/13 00:00:00,759.40,2,
2022/09/14 00:00:00,725.51,2,
2022/09/15 00:00:00,706.33,2,
2022/09/16 00:00:00,683.51,2,
2022/09/17 00:00:00,684.93,2,
2022/09/18 00:00:00,0.00,160,
2022/09/19 00:00:00,808.97,2,
2022/09/20 00:00:00,812.19,2,
2022/09/21 00:00:00,891.47,2,
2022/09/22 00:00:00,803.71,2,
2022/09/23 00:00:00,753.59,2,
2022/09/24 00:00:00,902.50,2,
2022/09/25 00:00:00,2086.35,2,
2022/09/26 00:00:00,2188.14,2,
2022/09/27 00:00:00,1684.07,2,
2022/09/28 00:00:00,1485.67,2,
2022/09/29 00:00:00,3035.07,2,
2022/09/30 00:00:00,4871.31,2,
2022/10/01 00:00:00,4458.88,2,
2022/10/02 00:00:00,3475.50,2,
2022/10/03 00:00:00,2598.63,2,
2022/10/04 00:00:00,2004.69,2,
2022/10/05 00:00:00,1672.04,2,
2022/10/06 00:00:00,1500.23,2,
2022/10/07 00:00:00,1457.05,2,
2022/10/08 00:00:00,1428.00,2,
2022/10/09 00:00:00,1385.84,2,
2022/10/10 00:00:00,1344.23,2,
2022/10/11 00:00:00,1207.97,2,
2022/10/12 00:00:00,1095.89,2,
2022/10/13 00:00:00,1022.36,2,
2022/10/14 00:00:00,1025.81,2,
2022/10/15 00:00:00,1007.83,2,
2022/10/16 00:00:00,1014.61,2,
2022/10/17 00:00:00,927.16,2,
2022/10/18 00:00:00,866.66,2,
2022/10/19 00:00:00,830.71,2,
2022/10/20 00:00:00,794.72,2,
2022/10/21 00:00:00,767.40,2,
2022/10/22 00:00:00,1115.58,2,
2022/10/23 00:00:00,1723.48,2,
2022/10/24 00:00:00,1486.32,2,
2022/10/25 00:00:00,1561.22,2,
2022/10/26 00:00:00,2674.27,2,
2022/10/27 00:00:00,5405.06,2,
2022/10/28 00:00:00,5195.09,2,
2022/10/29 00:00:00,3257.80,2,
2022/10/30 00:00:00,2170.32,2,
2022/10/31 00:00:00,1672.46,2,
2022/11/01 00:00:00,1758.20,2,
2022/11/02 00:00:00,3154.42,2,
2022/11/03 00:00:00,3266.72,15,
2022/11/04 00:00:00,2377.34,15,
2022/11/05 00:00:00,1838.75,15,
2022/11/06 00:00:00,1509.45,15,
2022/11/07 00:00:00,1330.52,15,
2022/11/08 00:00:00,1264.77,15,
2022/11/09 00:00:00,1595.27,15,
2022/11/10 00:00:00,1916.12,15,
2022/11/11 00:00:00,1613.98,15,
2022/11/12 00:00:00,3012.54,15,
2022/11/13 00:00:00,3675.66,15,
2022/11/14 00:00:00,7355.80,15,
2022/11/15 00:00:00,9629.62,15,
2022/11/16 00:00:00,7901.18,15,
2022/11/17 00:00:00,5671.19,15,
2022/11/18 00:00:00,4306.04,15,
2022/11/19 00:00:00,3319.82,15,
2022/11/20 00:00:00,2742.34,15,
2022/11/21 00:00:00,2658.71,15,
2022/11/22 00:00:00,2535.59,15,
2022/11/23 00:00:00,2224.17,15,
2022/11/24 00:00:00,1943.20,15,
2022/11/25 00:00:00,1738.70,15,
2022/11/26 00:00:00,1637.30,15,
2022/11/27 00:00:00,1528.22,15,
2022/11/28 00:00:00,1417.13,15,
2022/11/29 00:00:00,1343.02,15,
2022/11/30 00:00:00,1262.96,15,
2022/12/01 00:00:00,1174.92,15,
2022/12/02 00:00:00,1107.35,15,
2022/12/03 00:00:00,1066.51,15,
2022/12/04 00:00:00,1009.06,15,
2022/12/05 00:00:00,962.52,15,
2022/12/06 00:00:00,973.29,15,
2022/12/07 00:00:00,1050.20,15,
2022/12/08 00:00:00,1091.11,15,
2022/12/09 00:00:00,1063.33,2,
2022/12/10 00:00:00,979.93,2,
2022/12/11 00:00:00,906.90,2,
2022/12/12 00:00:00,958.38,2,
2022/12/13 00:00:00,1305.75,2,
2022/12/14 00:00:00,1477.18,2,
2022/12/15 00:00:00,4664.52,2,
2022/12/16 00:00:00,6482.94,2,
2022/12/17 00:00:00,4637.57,2,
2022/12/18 00:00:00,3090.04,2,
2022/12/19 00:00:00,2241.39,2,
2022/12/20 00:00:00,1742.39,2,
2022/12/21 00:00:00,1434.48,2,
2022/12/22 00:00:00,1260.07,2,
2022/12/23 00:00:00,1156.13,2,
2022/12/24 00:00:00,1116.54,2,
2022/12/25 00:00:00,1065.32,2,
2022/12/26 00:00:00,975.44,2,
2022/12/27 00:00:00,899.33,2,
2022/12/28 00:00:00,850.58,2,
2022/12/29 00:00:00,825.54,2,
2022/12/30 00:00:00,844.87,2,
2022/12/31 00:00:00,1083.85,2,
2023/01/01 00:00:00,1696.15,2,
2023/01/02 00:00:00,1353.67,2,
2023/01/03 00:00:00,1016.85,2,
2023/01/04 00:00:00,890.70,2,
2023/01/05 00:00:00,897.08,2,
2023/01/06 00:00:00,908.51,2,
2023/01/07 00:00:00,875.14,2,
2023/01/08 00:00:00,821.68,2,
2023/01/09 00:00:00,751.51,2,
2023/01/10 00:00:00,693.18,2,
2023/01/11 00:00:00,646.53,2,
2023/01/12 00:00:00,617.60,2,
2023/01/13 00:00:00,596.01,2,
2023/01/14 00:00:00,574.77,2,
2023/01/15 00:00:00,559.42,2,
2023/01/16 00:00:00,538.77,2,
2023/01/17 00:00:00,545.76,2,
2023/01/18 00:00:00,557.22,2,
2023/01/19 00:00:00,635.67,2,
2023/01/20 00:00:00,751.19,2,
2023/01/21 00:00:00,658.89,2,
2023/01/22 00:00:00,574.55,2,
2023/01/23 00:00:00,542.73,2,
2023/01/24 00:00:00,537.79,2,
2023/01/25 00:00:00,538.48,2,
2023/01/26 00:00:00,610.86,2,
2023/01/27 00:00:00,519.54,2,
2023/01/28 00:00:00,490.77,2,
2023/01/29 00:00:00,468.77,2,
2023/01/30 00:00:00,452.69,2,
2023/01/31 00:00:00,500.53,2,
2023/02/01 00:00:00,618.12,2,
2023/02/02 00:00:00,0.00,160,
2023/02/03 00:00:00,492.41,2,
2023/02/04 00:00:00,0.00,160,
2023/02/05 00:00:00,504.71,2,
2023/02/06 00:00:00,471.67,2,
2023/02/07 00:00:00,444.90,2,
2023/02/08 00:00:00,411.39,2,
2023/02/09 00:00:00,393.26,2,
2023/02/10 00:00:00,386.48,2,
2023/02/11 00:00:00,394.48,2,
2023/02/12 00:00:00,401.69,2,
2023/02/13 00:00:00,371.42,2,
2023/02/14 00:00:00,353.39,2,
2023/02/15 00:00:00,338.86,2,
2023/02/16 00:00:00,326.11,2,
2023/02/17 00:00:00,0.00,160,
2023/02/18 00:00:00,0.00,160,
2023/02/19 00:00:00,0.00,160,
2023/02/20 00:00:00,327.34,2,
2023/02/21 00:00:00,310.36,2,
2023/02/22 00:00:00,297.84,2,
2023/02/23 00:00:00,295.32,2,
2023/02/24 00:00:00,292.50,2,
2023/02/25 00:00:00,284.69,2,
2023/02/26 00:00:00,275.83,2,
2023/02/27 00:00:00,268.76,2,
2023/02/28 00:00:00,260.97,2,
2023/03/01 00:00:00,0.00,160,
2023/03/02 00:00:00,0.00,160,
2023/03/03 00:00:00,0.00,160,
2023/03/04 00:00:00,261.45,2,
2023/03/05 00:00:00,0.00,160,
2023/03/06 00:00:00,0.00,160,
2023/03/07 00:00:00,0.00,160,
2023/03/08 00:00:00,0.00,160,
2023/03/09 00:00:00,0.00,160,
2023/03/10 00:00:00,0.00,160,
2023/03/11 00:00:00,0.00,160,
2023/03/12 00:00:00,0.00,160,
2023/03/13 00:00:00,0.00,160,
2023/03/14 00:00:00,227.38,2,
2023/03/15 00:00:00,224.80,2,
2023/03/16 00:00:00,0.00,160,
2023/03/17 00:00:00,0.00,160,
2023/03/18 00:00:00,0.00,160,
2023/03/19 00:00:00,0.00,160,
2023/03/20 00:00:00,0.00,160,
2023/03/21 00:00:00,194.17,2,
2023/03/22 00:00:00,210.32,2,
2023/03/23 00:00:00,242.95,2,
2023/03/24 00:00:00,350.29,2,
2023/03/25 00:00:00,369.05,2,
2023/03/26 00:00:00,336.20,2,
2023/03/27 00:00:00,328.96,2,
2023/03/28 00:00:00,328.13,2,
2023/03/29 00:00:00,351.21,2,
2023/03/30 00:00:00,544.24,2,
2023/03/31 00:00:00,604.34,2,
2023/04/01 00:00:00,533.51,2,
2023/04/02 00:00:00,408.42,2,
2023/04/03 00:00:00,370.49,2,
2023/04/04 00:00:00,340.05,2,
2023/04/05 00:00:00,307.99,2,
2023/04/06 00:00:00,286.97,2,
2023/04/07 00:00:00,282.83,2,
2023/04/08 00:00:00,0.00,160,
2023/04/09 00:00:00,0.00,160,
2023/04/10 00:00:00,0.00,160,
2023/04/11 00:00:00,396.16,2,
2023/04/12 00:00:00,438.61,2,
2023/04/13 00:00:00,394.74,2,
2023/04/14 00:00:00,374.14,2,
2023/04/15 00:00:00,389.52,2,
2023/04/16 00:00:00,0.00,160,
2023/04/17 00:00:00,0.00,160,
2023/04/18 00:00:00,614.49,2,
2023/04/19 00:00:00,604.89,2,
2023/04/20 00:00:00,483.10,2,
2023/04/21 00:00:00,0.00,160,
2023/04/22 00:00:00,0.00,160,
2023/04/23 00:00:00,0.00,160,
2023/04/24 00:00:00,332.72,2,
2023/04/25 00:00:00,317.55,2,
2023/04/26 00:00:00,306.17,2,
2023/04/27 00:00:00,297.82,2,
2023/04/28 00:00:00,0.00,160,
2023/04/29 00:00:00,0.00,160,
2023/04/30 00:00:00,0.00,160,
2023/05/01 00:00:00,0.00,160,
2023/05/02 00:00:00,0.00,160,
2023/05/03 00:00:00,0.00,160,
2023/05/04 00:00:00,0.00,160,
2023/05/05 00:00:00,0.00,160,
2023/05/06 00:00:00,0.00,160,
2023/05/07 00:00:00,0.00,160,
2023/05/08 00:00:00,851.58,2,
2023/05/09 00:00:00,1085.12,2,
2023/05/10 00:00:00,956.15,2,
2023/05/11 00:00:00,1098.65,2,
2023/05/12 00:00:00,985.82,2,
2023/05/13 00:00:00,818.55,2,
2023/05/14 00:00:00,702.49,2,
2023/05/15 00:00:00,624.77,2,
2023/05/16 00:00:00,568.75,2,
2023/05/17 00:00:00,526.87,2,
2023/05/18 00:00:00,509.57,2,
2023/05/19 00:00:00,496.32,2,
2023/05/20 00:00:00,464.66,2,
2023/05/21 00:00:00,0.00,160,
2023/05/22 00:00:00,0.00,160,
2023/05/23 00:00:00,0.00,160,
2023/05/24 00:00:00,416.22,2,
2023/05/25 00:00:00,0.00,160,
2023/05/26 00:00:00,0.00,160,
2023/05/27 00:00:00,0.00,160,
2023/05/28 00:00:00,424.75,2,
2023/05/29 00:00:00,428.92,2,
2023/05/30 00:00:00,401.17,2,
2023/05/31 00:00:00,0.00,160,
2023/06/01 00:00:00,0.00,160,
2023/06/02 00:00:00,0.00,160,
2023/06/03 00:00:00,0.00,160,
2023/06/04 00:00:00,0.00,160,
2023/06/05 00:00:00,350.35,2,
2023/06/06 00:00:00,364.33,2,
2023/06/07 00:00:00,347.89,2,
2023/06/08 00:00:00,345.33,2,
2023/06/09 00:00:00,0.00,160,
2023/06/10 00:00:00,410.41,2,
2023/06/11 00:00:00,407.72,2,
2023/06/12 00:00:00,375.61,2,
2023/06/13 00:00:00,361.79,2,
2023/06/14 00:00:00,0.00,160,
2023/06/15 00:00:00,0.00,160,
2023/06/16 00:00:00,0.00,160,
2023/06/17 00:00:00,0.00,160,
2023/06/18 00:00:00,0.00,160,
2023/06/19 00:00:00,0.00,160,
2023/06/20 00:00:00,0.00,160,
2023/06/21 00:00:00,0.00,160,
2023/06/22 00:00:00,0.00,160,
2023/06/23 00:00:00,0.00,160,
2023/06/24 00:00:00,0.00,160,
2023/06/25 00:00:00,380.59,2,
2023/06/26 00:00:00,0.00,160,
2023/06/27 00:00:00,0.00,160,
2023/06/28 00:00:00,0.00,160,
2023/06/29 00:00:00,0.00,160,
2023/06/30 00:00:00,0.00,160,
2023/07/01 00:00:00,0.00,160,
2023/07/02 00:00:00,0.00,160,
2023/07/03 00:00:00,332.10,2,
2023/07/04 00:00:00,330.04,2,
2023/07/05 00:00:00,335.02,2,
2023/07/06 00:00:00,342.67,2,
2023/07/07 00:00:00,0.00,160,
2023/07/08 00:00:00,0.00,160,
2023/07/09 00:00:00,0.00,160,
2023/07/10 00:00:00,0.00,160,
2023/07/11 00:00:00,0.00,160,
2023/07/12 00:00:00,0.00,160,
2023/07/13 00:00:00,0.00,160,
2023/07/14 00:00:00,0.00,160,
2023/07/15 00:00:00,0.00,160,
2023/07/16 00:00:00,0.00,160,
2023/07/17 00:00:00,0.00,160,
2023/07/18 00:00:00,0.00,160,
2023/07/19 00:00:00,0.00,160,
2023/07/20 00:00:00,285.23,15,
2023/07/21 00:00:00,0.00,160,
2023/07/22 00:00:00,0.00,160,
2023/07/23 00:00:00,274.80,15,
2023/07/24 00:00:00,272.06,15,
2023/07/25 00:00:00,265.67,15,
2023/07/26 00:00:00,262.30,15,
2023/07/27 00:00:00,258.16,15,
2023/07/28 00:00:00,255.30,15,
2023/07/29 00:00:00,255.11,15,
2023/07/30 00:00:00,0.00,160,
2023/07/31 00:00:00,0.00,160,
2023/08/01 00:00:00,0.00,160,
2023/08/02 00:00:00,0.00,160,
2023/08/03 00:00:00,0.00,160,
2023/08/04 00:00:00,240.42,15,
2023/08/05 00:00:00,0.00,160,
2023/08/06 00:00:00,232.22,15,
2023/08/07 00:00:00,0.00,160,
2023/08/08 00:00:00,0.00,160,
2023/08/09 00:00:00,0.00,160,
2023/08/10 00:00:00,0.00,160,
2023/08/11 00:00:00,0.00,160,
2023/08/12 00:00:00,236.77,2,
2023/08/13 00:00:00,265.08,2,
2023/08/14 00:00:00,256.30,2,
2023/08/15 00:00:00,242.92,2,
2023/08/16 00:00:00,237.42,2,
2023/08/17 00:00:00,235.24,2,
2023/08/18 00:00:00,0.00,160,
2023/08/19 00:00:00,0.00,160,
2023/08/20 00:00:00,0.00,160,
2023/08/21 00:00:00,274.44,2,
2023/08/22 00:00:00,274.69,2,
2023/08/23 00:00:00,0.00,160,
2023/08/24 00:00:00,252.01,2,
2023/08/25 00:00:00,258.54,2,
2023/08/26 00:00:00,254.72,2,
2023/08/27 00:00:00,236.05,2,
2023/08/28 00:00:00,224.42,2,
2023/08/29 00:00:00,217.60,2,
2023/08/30 00:00:00,219.35,2,
2023/08/31 00:00:00,0.00,160,
2023/09/01 00:00:00,0.00,160,
2023/09/02 00:00:00,281.67,2,
2023/09/03 00:00:00,275.20,2,
2023/09/04 00:00:00,253.00,2,
2023/09/05 00:00:00,0.00,160,
2023/09/06 00:00:00,265.02,2,
2023/09/07 00:00:00,0.00,160,
2023/09/08 00:00:00,0.00,160,
2023/09/09 00:00:00,0.00,160,
2023/09/10 00:00:00,247.29,2,
2023/09/11 00:00:00,260.45,2,
2023/09/12 00:00:00,244.36,2,
2023/09/13 00:00:00,230.39,2,
2023/09/14 00:00:00,218.72,2,
2023/09/15 00:00:00,0.00,160,
2023/09/16 00:00:00,202.83,2,
2023/09/17 00:00:00,0.00,160,
2023/09/18 00:00:00,0.00,160,
2023/09/19 00:00:00,0.00,160,
2023/09/20 00:00:00,0.00,160,
2023/09/21 00:00:00,0.00,160,
2023/09/22 00:00:00,0.00,160,
2023/09/23 00:00:00,169.42,2,
2023/09/24 00:00:00,170.44,2,
2023/09/25 00:00:00,167.33,2,
2023/09/26 00:00:00,162.55,2,
2023/09/27 00:00:00,161.33,2,
2023/09/28 00:00:00,159.84,2,
2023/09/29 00:00:00,157.12,2,
2023/09/30 00:00:00,153.54,2,
2023/10/01 00:00:00,0.00,160,
2023/10/02 00:00:00,140.89,2,
2023/10/03 00:00:00,138.35,2,
2023/10/04 00:00:00,0.00,160,
2023/10/05 00:00:00,876.55,2,
2023/10/06 00:00:00,2457.64,2,
2023/10/07 00:00:00,1681.38,2,
2023/10/08 00:00:00,950.39,2,
2023/10/09 00:00:00,680.91,2,
2023/10/10 00:00:00,539.48,2,
2023/10/11 00:00:00,451.62,2,
2023/10/12 00:00:00,415.13,2,
2023/10/13 00:00:00,487.49,2,
2023/10/14 00:00:00,587.99,2,
2023/10/15 00:00:00,561.00,2,
2023/10/16 00:00:00,0.00,160,
2023/10/17 00:00:00,410.88,2,
2023/10/18 00:00:00,415.27,2,
2023/10/19 00:00:00,452.58,2,
2023/10/20 00:00:00,399.74,2,
2023/10/21 00:00:00,0.00,160,
2023/10/22 00:00:00,0.00,160,
2023/10/23 00:00:00,0.00,160,
2023/10/24 00:00:00,0.00,160,
2023/10/25 00:00:00,0.00,160,
2023/10/26 00:00:00,0.00,160,
2023/10/27 00:00:00,0.00,160,
2023/10/28 00:00:00,232.15,2,
2023/10/29 00:00:00,228.63,2,
2023/10/30 00:00:00,222.43,2,
2023/10/31 00:00:00,0.00,160,
2023/11/01 00:00:00,209.71,2,
2023/11/02 00:00:00,202.73,2,
2023/11/03 00:00:00,194.43,2,
2023/11/04 00:00:00,185.90,2,
2023/11/05 00:00:00,181.66,2,
2023/11/06 00:00:00,180.14,2,
2023/11/07 00:00:00,178.05,2,
2023/11/08 00:00:00,182.06,2,
2023/11/09 00:00:00,233.60,2,
2023/11/10 00:00:00,225.25,2,
2023/11/11 00:00:00,290.37,2,
2023/11/12 00:00:00,328.72,2,
2023/11/13 00:00:00,245.65,2,
2023/11/14 00:00:00,205.93,2,
2023/11/15 00:00:00,190.30,2,
2023/11/16 00:00:00,187.28,2,
2023/11/17 00:00:00,186.42,2,
2023/11/18 00:00:00,184.22,2,
2023/11/19 00:00:00,175.36,2,
2023/11/20 00:00:00,165.06,2,
2023/11/21 00:00:00,159.35,2,
2023/11/22 00:00:00,158.31,2,
2023/11/23 00:00:00,187.70,2,
2023/11/24 00:00:00,217.37,2,
2023/11/25 00:00:00,207.99,2,
2023/11/26 00:00:00,191.48,2,
2023/11/27 00:00:00,180.83,2,
2023/11/28 00:00:00,199.31,2,
2023/11/29 00:00:00,336.13,2,
2023/11/30 00:00:00,1276.82,2,
2023/12/01 00:00:00,14084.38,2,
2023/12/02 00:00:00,16977.57,2,
2023/12/03 00:00:00,15677.24,2,
2023/12/04 00:00:00,15322.45,2,
2023/12/05 00:00:00,9326.21,77,
2023/12/06 00:00:00,5312.04,77,
2023/12/07 00:00:00,3309.96,77,
2023/12/08 00:00:00,2373.26,15,
2023/12/09 00:00:00,1880.09,15,
2023/12/10 00:00:00,1562.99,15,
2023/12/11 00:00:00,1345.62,15,
2023/12/12 00:00:00,1202.53,15,
2023/12/13 00:00:00,1096.26,15,
2023/12/14 00:00:00,1006.70,15,
2023/12/15 00:00:00,930.84,15,
2023/12/16 00:00:00,857.20,15,
2023/12/17 00:00:00,786.91,15,
2023/12/18 00:00:00,728.18,15,
2023/12/19 00:00:00,687.09,15,
2023/12/20 00:00:00,658.05,15,
2023/12/21 00:00:00,649.04,15,
2023/12/22 00:00:00,655.96,15,
2023/12/23 00:00:00,655.09,15,
2023/12/24 00:00:00,610.25,15,
2023/12/25 00:00:00,608.03,15,
2023/12/26 00:00:00,641.26,15,
2023/12/27 00:00:00,1443.81,15,
2023/12/28 00:00:00,1762.98,15,
2023/12/29 00:00:00,1387.55,15,
2023/12/30 00:00:00,1053.89,15,
2023/12/31 00:00:00,842.78,15,
2024/01/01 00:00:00,708.30,15,
2024/01/02 00:00:00,626.28,15,
2024/01/03 00:00:00,588.23,15,
2024/01/04 00:00:00,1083.19,15,
2024/01/05 00:00:00,1714.05,15,
2024/01/06 00:00:00,1290.03,15,
2024/01/07 00:00:00,994.72,15,
2024/01/08 00:00:00,857.53,15,
2024/01/09 00:00:00,3822.78,15,
2024/01/10 00:00:00,6299.26,15,
2024/01/11 00:00:00,3927.84,15,
2024/01/12 00:00:00,2228.48,15,
2024/01/13 00:00:00,1570.34,15,
2024/01/14 00:00:00,1222.18,15,
2024/01/15 00:00:00,1043.75,15,
2024/01/16 00:00:00,930.91,15,
2024/01/17 00:00:00,856.50,15,
2024/01/18 00:00:00,1402.66,15,
2024/01/19 00:00:00,1713.60,15,
2024/01/20 00:00:00,1157.61,15,
2024/01/21 00:00:00,891.89,15,
2024/01/22 00:00:00,765.11,15,
2024/01/23 00:00:00,680.99,15,
2024/01/24 00:00:00,625.29,15,
2024/01/25 00:00:00,586.16,15,
2024/01/26 00:00:00,597.26,15,
2024/01/27 00:00:00,629.67,15,
2024/01/28 00:00:00,601.22,15,
2024/01/29 00:00:00,542.80,15,
2024/01/30 00:00:00,498.61,15,
2024/01/31 00:00:00,469.35,15,
2024/02/01 00:00:00,452.03,15,
2024/02/02 00:00:00,440.68,15,
2024/02/03 00:00:00,421.45,15,
2024/02/04 00:00:00,403.02,15,
2024/02/05 00:00:00,389.45,15,
2024/02/06 00:00:00,431.35,15,
2024/02/07 00:00:00,724.53,15,
2024/02/08 00:00:00,740.62,15,
2024/02/09 00:00:00,577.26,2,
2024/02/10 00:00:00,486.46,2,
2024/02/11 00:00:00,438.76,2,
2024/02/12 00:00:00,406.16,2,
2024/02/13 00:00:00,386.53,15,
2024/02/14 00:00:00,372.77,15,
2024/02/15 00:00:00,365.20,15,
2024/02/16 00:00:00,392.50,15,
2024/02/17 00:00:00,389.65,15,
2024/02/18 00:00:00,366.00,15,
2024/02/19 00:00:00,351.06,15,
2024/02/20 00:00:00,339.58,15,
2024/02/21 00:00:00,344.29,15,
2024/02/22 00:00:00,372.89,15,
2024/02/23 00:00:00,389.20,15,
2024/02/24 00:00:00,386.16,15,
2024/02/25 00:00:00,341.10,15,
2024/02/26 00:00:00,319.09,15,
2024/02/27 00:00:00,301.03,15,
2024/02/28 00:00:00,288.07,15,
2024/02/29 00:00:00,279.83,15,
2024/03/01 00:00:00,268.79,15,
2024/03/02 00:00:00,263.30,15,
2024/03/03 00:00:00,256.49,15,
2024/03/04 00:00:00,243.56,15,
2024/03/05 00:00:00,237.96,15,
2024/03/06 00:00:00,235.05,15,
