Date Time,VALUE,QUALITY,COMMENT
2020/05/25 00:00:00,381.16,2,
2020/05/26 00:00:00,361.82,2,
2020/05/27 00:00:00,347.50,2,
2020/05/28 00:00:00,333.93,2,
2020/05/29 00:00:00,317.84,2,
2020/05/30 00:00:00,304.21,2,
2020/05/31 00:00:00,302.90,2,
2020/06/01 00:00:00,486.10,2,
2020/06/02 00:00:00,491.46,2,
2020/06/03 00:00:00,447.16,2,
2020/06/04 00:00:00,416.06,2,
2020/06/05 00:00:00,395.58,2,
2020/06/06 00:00:00,383.56,2,
2020/06/07 00:00:00,368.25,2,
2020/06/08 00:00:00,353.16,2,
2020/06/09 00:00:00,338.27,2,
2020/06/10 00:00:00,326.97,2,
2020/06/11 00:00:00,314.18,2,
2020/06/12 00:00:00,301.23,2,
2020/06/13 00:00:00,292.10,2,
2020/06/14 00:00:00,423.99,2,
2020/06/15 00:00:00,545.49,2,
2020/06/16 00:00:00,827.84,2,
2020/06/17 00:00:00,854.82,2,
2020/06/18 00:00:00,773.35,2,
2020/06/19 00:00:00,709.64,2,
2020/06/20 00:00:00,870.67,2,
2020/06/21 00:00:00,1009.75,2,
2020/06/22 00:00:00,999.66,2,
2020/06/23 00:00:00,999.12,2,
2020/06/24 00:00:00,950.63,2,
2020/06/25 00:00:00,896.81,2,
2020/06/26 00:00:00,849.05,2,
2020/06/27 00:00:00,769.36,2,
2020/06/28 00:00:00,705.55,2,
2020/06/29 00:00:00,650.14,2,
2020/06/30 00:00:00,601.46,2,
2020/07/01 00:00:00,565.85,2,
2020/07/02 00:00:00,625.62,2,
2020/07/03 00:00:00,696.75,2,
2020/07/04 00:00:00,886.02,2,
2020/07/05 00:00:00,836.88,2,
2020/07/06 00:00:00,801.55,2,
2020/07/07 00:00:00,753.31,2,
2020/07/08 00:00:00,708.34,2,
2020/07/09 00:00:00,667.71,2,
2020/07/10 00:00:00,629.90,2,
2020/07/11 00:00:00,917.19,2,
2020/07/12 00:00:00,981.51,2,
2020/07/13 00:00:00,927.75,2,
2020/07/14 00:00:00,892.36,2,
2020/07/15 00:00:00,846.54,2,
2020/07/16 00:00:00,791.46,2,
2020/07/17 00:00:00,734.03,2,
2020/07/18 00:00:00,686.24,2,
2020/07/19 00:00:00,654.35,2,
2020/07/20 00:00:00,656.33,2,
2020/07/21 00:00:00,583.47,2,
2020/07/22 00:00:00,541.39,2,
2020/07/23 00:00:00,506.47,2,
2020/07/24 00:00:00,478.23,2,
2020/07/25 00:00:00,453.21,2,
2020/07/26 00:00:00,434.69,2,
2020/07/27 00:00:00,419.07,2,
2020/07/28 00:00:00,403.03,2,
2020/07/29 00:00:00,386.43,2,
2020/07/30 00:00:00,370.32,2,
2020/07/31 00:00:00,353.83,2,
2020/08/01 00:00:00,341.50,2,
2020/08/02 00:00:00,329.79,2,
2020/08/03 00:00:00,320.08,2,
2020/08/04 00:00:00,310.61,2,
2020/08/05 00:00:00,306.42,2,
2020/08/06 00:00:00,292.65,2,
2020/08/07 00:00:00,290.79,2,
2020/08/08 00:00:00,357.04,2,
2020/08/09 00:00:00,307.14,2,
2020/08/10 00:00:00,283.24,2,
2020/08/11 00:00:00,267.98,2,
2020/08/12 00:00:00,264.95,2,
2020/08/13 00:00:00,406.89,2,
2020/08/14 00:00:00,558.14,2,
2020/08/15 00:00:00,548.35,2,
2020/08/16 00:00:00,475.86,2,
2020/08/17 00:00:00,433.20,2,
2020/08/18 00:00:00,430.43,2,
2020/08/19 00:00:00,489.13,2,
2020/08/20 00:00:00,715.14,15,
2020/08/21 00:00:00,1045.73,15,
2020/08/22 00:00:00,1308.17,15,
2020/08/23 00:00:00,1376.18,15,
2020/08/24 00:00:00,1297.31,15,
2020/08/25 00:00:00,1171.44,15,
2020/08/26 00:00:00,1057.66,15,
2020/08/27 00:00:00,966.31,15,
2020/08/28 00:00:00,901.13,15,
2020/08/29 00:00:00,815.02,15,
2020/08/30 00:00:00,753.19,15,
2020/08/31 00:00:00,707.43,15,
2020/09/01 00:00:00,646.78,15,
2020/09/02 00:00:00,596.05,15,
2020/09/03 00:00:00,555.31,15,
2020/09/04 00:00:00,520.16,15,
2020/09/05 00:00:00,489.26,15,
2020/09/06 00:00:00,456.64,15,
2020/09/07 00:00:00,430.15,15,
2020/09/08 00:00:00,410.19,15,
2020/09/09 00:00:00,395.54,15,
2020/09/10 00:00:00,374.18,15,
2020/09/11 00:00:00,356.80,15,
2020/09/12 00:00:00,343.84,15,
2020/09/13 00:00:00,370.08,15,
2020/09/14 00:00:00,345.61,15,
2020/09/15 00:00:00,318.98,15,
2020/09/16 00:00:00,304.02,15,
2020/09/17 00:00:00,296.31,2,
2020/09/18 00:00:00,289.15,2,
2020/09/19 00:00:00,283.11,2,
2020/09/20 00:00:00,323.84,2,
2020/09/21 00:00:00,352.53,2,
2020/09/22 00:00:00,402.34,2,
2020/09/23 00:00:00,408.00,2,
2020/09/24 00:00:00,391.39,2,
2020/09/25 00:00:00,496.64,2,
2020/09/26 00:00:00,536.71,2,
2020/09/27 00:00:00,503.47,2,
2020/09/28 00:00:00,487.40,2,
2020/09/29 00:00:00,474.09,2,
2020/09/30 00:00:00,453.79,2,
2020/10/01 00:00:00,535.94,2,
2020/10/02 00:00:00,459.53,2,
2020/10/03 00:00:00,422.19,2,
2020/10/04 00:00:00,396.95,2,
2020/10/05 00:00:00,394.03,2,
2020/10/06 00:00:00,385.52,2,
2020/10/07 00:00:00,381.41,2,
2020/10/08 00:00:00,1392.81,2,
2020/10/09 00:00:00,3514.16,149,
2020/10/10 00:00:00,2512.21,2,
2020/10/11 00:00:00,1943.14,2,
2020/10/12 00:00:00,1578.58,2,
2020/10/13 00:00:00,1316.68,2,
2020/10/14 00:00:00,1125.03,2,
2020/10/15 00:00:00,1002.57,2,
2020/10/16 00:00:00,946.73,2,
2020/10/17 00:00:00,1682.52,2,
2020/10/18 00:00:00,1713.77,2,
2020/10/19 00:00:00,1512.38,2,
2020/10/20 00:00:00,1364.60,2,
2020/10/21 00:00:00,1218.47,2,
2020/10/22 00:00:00,1090.20,2,
2020/10/23 00:00:00,1008.07,2,
2020/10/24 00:00:00,1215.68,2,
2020/10/25 00:00:00,1177.27,2,
2020/10/26 00:00:00,998.83,2,
2020/10/27 00:00:00,901.17,2,
2020/10/28 00:00:00,832.00,2,
2020/10/29 00:00:00,774.46,2,
2020/10/30 00:00:00,725.39,2,
2020/10/31 00:00:00,663.30,2,
2020/11/01 00:00:00,605.03,2,
2020/11/02 00:00:00,555.50,2,
2020/11/03 00:00:00,519.69,2,
2020/11/04 00:00:00,496.82,2,
2020/11/05 00:00:00,516.57,2,
2020/11/06 00:00:00,457.02,2,
2020/11/07 00:00:00,428.22,2,
2020/11/08 00:00:00,406.67,2,
2020/11/09 00:00:00,388.43,2,
2020/11/10 00:00:00,371.04,2,
2020/11/11 00:00:00,356.46,2,
2020/11/12 00:00:00,357.05,2,
2020/11/13 00:00:00,345.64,2,
2020/11/14 00:00:00,326.23,2,
2020/11/15 00:00:00,313.09,2,
2020/11/16 00:00:00,296.42,2,
2020/11/17 00:00:00,277.25,2,
2020/11/18 00:00:00,265.48,2,
2020/11/19 00:00:00,253.81,2,
2020/11/20 00:00:00,241.79,2,
2020/11/21 00:00:00,227.54,2,
2020/11/22 00:00:00,221.16,2,
2020/11/23 00:00:00,282.56,2,
2020/11/24 00:00:00,249.91,2,
2020/11/25 00:00:00,218.37,2,
2020/11/26 00:00:00,205.03,2,
2020/11/27 00:00:00,192.44,2,
2020/11/28 00:00:00,186.74,2,
2020/11/29 00:00:00,221.01,2,
2020/11/30 00:00:00,184.23,2,
2020/12/01 00:00:00,182.47,2,
2020/12/02 00:00:00,192.79,2,
2020/12/03 00:00:00,168.37,2,
2020/12/04 00:00:00,158.96,2,
2020/12/05 00:00:00,180.19,2,
2020/12/06 00:00:00,316.84,2,
2020/12/07 00:00:00,238.44,2,
2020/12/08 00:00:00,208.38,2,
2020/12/09 00:00:00,182.83,2,
2020/12/10 00:00:00,165.96,2,
2020/12/11 00:00:00,152.89,2,
2020/12/12 00:00:00,143.74,2,
2020/12/13 00:00:00,137.95,2,
2020/12/14 00:00:00,130.77,2,
2020/12/15 00:00:00,124.67,2,
2020/12/16 00:00:00,119.84,2,
2020/12/17 00:00:00,128.81,2,
2020/12/18 00:00:00,121.56,2,
2020/12/19 00:00:00,111.97,2,
2020/12/20 00:00:00,107.72,2,
2020/12/21 00:00:00,105.64,2,
2020/12/22 00:00:00,133.14,2,
2020/12/23 00:00:00,149.57,2,
2020/12/24 00:00:00,121.06,2,
2020/12/25 00:00:00,108.30,2,
2020/12/26 00:00:00,101.79,2,
2020/12/27 00:00:00,97.05,2,
2020/12/28 00:00:00,94.12,2,
2020/12/29 00:00:00,91.53,2,
2020/12/30 00:00:00,86.88,2,
2020/12/31 00:00:00,82.67,2,
2021/01/01 00:00:00,110.92,2,
2021/01/02 00:00:00,148.90,2,
2021/01/03 00:00:00,163.97,2,
2021/01/04 00:00:00,197.41,2,
2021/01/05 00:00:00,140.27,2,
2021/01/06 00:00:00,127.34,2,
2021/01/07 00:00:00,106.46,2,
2021/01/08 00:00:00,96.65,2,
2021/01/09 00:00:00,88.77,2,
2021/01/10 00:00:00,82.43,2,
2021/01/11 00:00:00,76.42,2,
2021/01/12 00:00:00,71.61,2,
2021/01/13 00:00:00,66.05,2,
2021/01/14 00:00:00,61.22,2,
2021/01/15 00:00:00,57.01,2,
2021/01/16 00:00:00,61.17,2,
2021/01/17 00:00:00,64.95,2,
2021/01/18 00:00:00,58.48,2,
2021/01/19 00:00:00,52.58,2,
2021/01/20 00:00:00,49.11,2,
2021/01/21 00:00:00,46.48,2,
2021/01/22 00:00:00,43.52,2,
2021/01/23 00:00:00,39.94,2,
2021/01/24 00:00:00,37.18,2,
2021/01/25 00:00:00,34.90,2,
2021/01/26 00:00:00,98.18,2,
2021/01/27 00:00:00,121.43,2,
2021/01/28 00:00:00,75.71,2,
2021/01/29 00:00:00,113.33,2,
2021/01/30 00:00:00,528.55,2,
2021/01/31 00:00:00,272.71,2,
2021/02/01 00:00:00,172.74,2,
2021/02/02 00:00:00,144.36,2,
2021/02/03 00:00:00,117.29,2,
2021/02/04 00:00:00,104.57,2,
2021/02/05 00:00:00,262.51,2,
2021/02/06 00:00:00,1956.69,149,
2021/02/07 00:00:00,752.46,2,
2021/02/08 00:00:00,461.90,2,
2021/02/09 00:00:00,353.31,2,
2021/02/10 00:00:00,289.08,2,
2021/02/11 00:00:00,244.81,2,
2021/02/12 00:00:00,255.60,2,
2021/02/13 00:00:00,260.20,2,
2021/02/14 00:00:00,205.89,2,
2021/02/15 00:00:00,179.62,2,
2021/02/16 00:00:00,163.08,2,
2021/02/17 00:00:00,151.10,2,
2021/02/18 00:00:00,138.42,2,
2021/02/19 00:00:00,129.31,2,
2021/02/20 00:00:00,122.06,2,
2021/02/21 00:00:00,116.53,2,
2021/02/22 00:00:00,112.34,2,
2021/02/23 00:00:00,105.80,2,
2021/02/24 00:00:00,101.67,2,
2021/02/25 00:00:00,99.72,2,
2021/02/26 00:00:00,95.64,2,
2021/02/27 00:00:00,90.53,2,
2021/02/28 00:00:00,87.96,2,
2021/03/01 00:00:00,83.53,2,
2021/03/02 00:00:00,77.64,2,
2021/03/03 00:00:00,75.22,2,
2021/03/04 00:00:00,73.17,2,
2021/03/05 00:00:00,70.38,2,
2021/03/06 00:00:00,67.13,2,
2021/03/07 00:00:00,64.64,2,
2021/03/08 00:00:00,65.36,2,
2021/03/09 00:00:00,74.25,2,
2021/03/10 00:00:00,68.44,2,
2021/03/11 00:00:00,64.59,2,
2021/03/12 00:00:00,71.27,2,
2021/03/13 00:00:00,67.28,2,
2021/03/14 00:00:00,85.81,2,
2021/03/15 00:00:00,74.00,2,
2021/03/16 00:00:00,64.59,2,
2021/03/17 00:00:00,59.30,2,
2021/03/18 00:00:00,56.37,2,
2021/03/19 00:00:00,55.93,2,
2021/03/20 00:00:00,53.70,2,
2021/03/21 00:00:00,60.46,2,
2021/03/22 00:00:00,66.66,2,
2021/03/23 00:00:00,102.83,2,
2021/03/24 00:00:00,136.00,2,
2021/03/25 00:00:00,117.53,2,
2021/03/26 00:00:00,98.48,2,
2021/03/27 00:00:00,93.81,2,
2021/03/28 00:00:00,104.17,2,
2021/03/29 00:00:00,91.55,2,
2021/03/30 00:00:00,80.67,2,
2021/03/31 00:00:00,73.99,2,
2021/04/01 00:00:00,68.99,2,
2021/04/02 00:00:00,65.88,2,
2021/04/03 00:00:00,62.92,2,
2021/04/04 00:00:00,60.47,2,
2021/04/05 00:00:00,58.54,2,
2021/04/06 00:00:00,56.36,2,
2021/04/07 00:00:00,56.83,2,
2021/04/08 00:00:00,63.56,2,
2021/04/09 00:00:00,62.20,2,
2021/04/10 00:00:00,59.47,2,
2021/04/11 00:00:00,69.24,2,
2021/04/12 00:00:00,68.59,2,
2021/04/13 00:00:00,65.24,2,
2021/04/14 00:00:00,62.15,2,
2021/04/15 00:00:00,59.81,2,
2021/04/16 00:00:00,56.94,2,
2021/04/17 00:00:00,54.49,2,
2021/04/18 00:00:00,53.63,2,
2021/04/19 00:00:00,52.75,2,
2021/04/20 00:00:00,53.31,2,
2021/04/21 00:00:00,56.19,2,
2021/04/22 00:00:00,54.90,2,
2021/04/23 00:00:00,58.67,2,
2021/04/24 00:00:00,56.40,2,
2021/04/25 00:00:00,54.08,2,
2021/04/26 00:00:00,51.79,2,
2021/04/27 00:00:00,50.62,2,
2021/04/28 00:00:00,49.00,2,
2021/04/29 00:00:00,47.77,2,
2021/04/30 00:00:00,46.69,2,
2021/05/01 00:00:00,45.68,2,
2021/05/02 00:00:00,45.39,2,
2021/05/03 00:00:00,71.65,2,
2021/05/04 00:00:00,130.82,2,
2021/05/05 00:00:00,100.42,2,
2021/05/06 00:00:00,79.66,2,
2021/05/07 00:00:00,70.03,2,
2021/05/08 00:00:00,65.29,2,
2021/05/09 00:00:00,62.07,2,
2021/05/10 00:00:00,70.56,2,
2021/05/11 00:00:00,114.27,2,
2021/05/12 00:00:00,99.54,2,
2021/05/13 00:00:00,85.11,2,
2021/05/14 00:00:00,86.33,2,
2021/05/15 00:00:00,110.53,2,
2021/05/16 00:00:00,125.11,2,
2021/05/17 00:00:00,122.71,2,
2021/05/18 00:00:00,131.10,2,
2021/05/19 00:00:00,114.50,2,
2021/05/20 00:00:00,102.81,2,
2021/05/21 00:00:00,94.67,2,
2021/05/22 00:00:00,87.81,2,
2021/05/23 00:00:00,83.03,2,
2021/05/24 00:00:00,79.14,2,
2021/05/25 00:00:00,93.14,2,
2021/05/26 00:00:00,313.98,2,
2021/05/27 00:00:00,262.16,2,
2021/05/28 00:00:00,202.89,2,
2021/05/29 00:00:00,167.99,2,
2021/05/30 00:00:00,146.79,2,
2021/05/31 00:00:00,132.22,2,
2021/06/01 00:00:00,121.64,2,
2021/06/02 00:00:00,115.12,2,
2021/06/03 00:00:00,127.29,2,
2021/06/04 00:00:00,139.99,2,
2021/06/05 00:00:00,124.65,2,
2021/06/06 00:00:00,123.38,2,
2021/06/07 00:00:00,134.96,2,
2021/06/08 00:00:00,165.60,2,
2021/06/09 00:00:00,299.48,2,
2021/06/10 00:00:00,1401.01,2,
2021/06/11 00:00:00,947.12,2,
2021/06/12 00:00:00,614.81,2,
2021/06/13 00:00:00,495.74,2,
2021/06/14 00:00:00,419.50,2,
2021/06/15 00:00:00,376.03,2,
2021/06/16 00:00:00,360.80,2,
2021/06/17 00:00:00,381.11,2,
2021/06/18 00:00:00,347.14,2,
2021/06/19 00:00:00,321.63,2,
2021/06/20 00:00:00,290.61,2,
2021/06/21 00:00:00,266.89,2,
2021/06/22 00:00:00,248.59,2,
2021/06/23 00:00:00,249.32,2,
2021/06/24 00:00:00,1465.75,2,
2021/06/25 00:00:00,1540.73,2,
2021/06/26 00:00:00,1436.14,2,
2021/06/27 00:00:00,1151.05,2,
2021/06/28 00:00:00,936.37,2,
2021/06/29 00:00:00,769.36,2,
2021/06/30 00:00:00,655.98,2,
2021/07/01 00:00:00,668.05,2,
2021/07/02 00:00:00,597.67,2,
2021/07/03 00:00:00,682.32,2,
2021/07/04 00:00:00,786.13,2,
2021/07/05 00:00:00,921.22,2,
2021/07/06 00:00:00,895.27,2,
2021/07/07 00:00:00,813.50,2,
2021/07/08 00:00:00,728.55,2,
2021/07/09 00:00:00,655.01,2,
2021/07/10 00:00:00,587.67,2,
2021/07/11 00:00:00,529.67,2,
2021/07/12 00:00:00,487.62,2,
2021/07/13 00:00:00,471.61,2,
2021/07/14 00:00:00,521.66,2,
2021/07/15 00:00:00,1124.58,2,
2021/07/16 00:00:00,1563.80,2,
2021/07/17 00:00:00,3064.32,2,
2021/07/18 00:00:00,2725.52,2,
2021/07/19 00:00:00,2196.16,2,
2021/07/20 00:00:00,2151.30,2,
2021/07/21 00:00:00,2155.19,2,
2021/07/22 00:00:00,1948.28,2,
2021/07/23 00:00:00,1745.45,2,
2021/07/24 00:00:00,1674.65,2,
2021/07/25 00:00:00,2004.39,2,
2021/07/26 00:00:00,2218.53,2,
2021/07/27 00:00:00,2629.27,2,
2021/07/28 00:00:00,3321.58,149,
2021/07/29 00:00:00,3689.30,149,
2021/07/30 00:00:00,3205.28,149,
2021/07/31 00:00:00,2644.12,2,
2021/08/01 00:00:00,2472.78,2,
2021/08/02 00:00:00,2042.40,2,
2021/08/03 00:00:00,1870.62,2,
2021/08/04 00:00:00,1755.29,2,
2021/08/05 00:00:00,1600.99,2,
2021/08/06 00:00:00,1472.71,2,
2021/08/07 00:00:00,1350.66,2,
2021/08/08 00:00:00,1228.93,2,
2021/08/09 00:00:00,1122.57,2,
2021/08/10 00:00:00,1040.97,2,
2021/08/11 00:00:00,970.88,2,
2021/08/12 00:00:00,947.77,2,
2021/08/13 00:00:00,855.39,2,
2021/08/14 00:00:00,784.35,2,
2021/08/15 00:00:00,728.85,2,
2021/08/16 00:00:00,680.02,2,
2021/08/17 00:00:00,640.00,2,
2021/08/18 00:00:00,595.39,2,
2021/08/19 00:00:00,560.95,2,
2021/08/20 00:00:00,532.82,2,
2021/08/21 00:00:00,510.30,2,
2021/08/22 00:00:00,484.84,2,
2021/08/23 00:00:00,780.28,2,
2021/08/24 00:00:00,835.02,2,
2021/08/25 00:00:00,685.74,2,
2021/08/26 00:00:00,629.52,2,
2021/08/27 00:00:00,596.94,2,
2021/08/28 00:00:00,580.43,2,
2021/08/29 00:00:00,587.02,2,
2021/08/30 00:00:00,607.95,2,
2021/08/31 00:00:00,554.84,2,
2021/09/01 00:00:00,521.51,2,
2021/09/02 00:00:00,493.28,2,
2021/09/03 00:00:00,507.54,2,
2021/09/04 00:00:00,1948.69,2,
2021/09/05 00:00:00,2563.89,2,
2021/09/06 00:00:00,2368.98,2,
2021/09/07 00:00:00,1979.19,2,
2021/09/08 00:00:00,1671.50,2,
2021/09/09 00:00:00,1445.85,2,
2021/09/10 00:00:00,1269.82,2,
2021/09/11 00:00:00,1125.20,2,
2021/09/12 00:00:00,1016.24,2,
2021/09/13 00:00:00,925.99,2,
2021/09/14 00:00:00,829.72,2,
2021/09/15 00:00:00,753.44,2,
2021/09/16 00:00:00,693.60,2,
2021/09/17 00:00:00,650.16,2,
2021/09/18 00:00:00,1206.50,2,
2021/09/19 00:00:00,920.73,2,
2021/09/20 00:00:00,1007.91,2,
2021/09/21 00:00:00,1003.03,2,
2021/09/22 00:00:00,919.99,2,
2021/09/23 00:00:00,862.71,2,
2021/09/24 00:00:00,812.02,2,
2021/09/25 00:00:00,759.27,2,
2021/09/26 00:00:00,699.70,2,
2021/09/27 00:00:00,652.20,2,
2021/09/28 00:00:00,614.56,2,
2021/09/29 00:00:00,595.72,2,
2021/09/30 00:00:00,737.85,2,
2021/10/01 00:00:00,1045.84,2,
2021/10/02 00:00:00,884.43,2,
2021/10/03 00:00:00,821.41,2,
2021/10/04 00:00:00,843.30,2,
2021/10/05 00:00:00,976.79,2,
2021/10/06 00:00:00,977.36,2,
2021/10/07 00:00:00,923.11,2,
2021/10/08 00:00:00,863.30,2,
2021/10/09 00:00:00,809.35,2,
2021/10/10 00:00:00,784.43,2,
2021/10/11 00:00:00,733.90,2,
2021/10/12 00:00:00,678.36,2,
2021/10/13 00:00:00,641.50,2,
2021/10/14 00:00:00,680.92,2,
2021/10/15 00:00:00,647.35,2,
2021/10/16 00:00:00,651.32,2,
2021/10/17 00:00:00,591.58,2,
2021/10/18 00:00:00,551.95,2,
2021/10/19 00:00:00,531.31,2,
2021/10/20 00:00:00,495.27,2,
2021/10/21 00:00:00,470.45,2,
2021/10/22 00:00:00,451.25,2,
2021/10/23 00:00:00,445.86,2,
2021/10/24 00:00:00,431.55,2,
2021/10/25 00:00:00,408.69,2,
2021/10/26 00:00:00,392.65,2,
2021/10/27 00:00:00,377.21,2,
2021/10/28 00:00:00,366.44,2,
2021/10/29 00:00:00,381.12,2,
2021/10/30 00:00:00,363.02,2,
2021/10/31 00:00:00,342.56,2,
2021/11/01 00:00:00,326.55,2,
2021/11/02 00:00:00,313.69,2,
2021/11/03 00:00:00,305.68,2,
2021/11/04 00:00:00,374.65,2,
2021/11/05 00:00:00,330.73,2,
2021/11/06 00:00:00,325.71,2,
2021/11/07 00:00:00,333.58,2,
2021/11/08 00:00:00,332.33,2,
2021/11/09 00:00:00,302.18,2,
2021/11/10 00:00:00,290.37,2,
2021/11/11 00:00:00,282.23,2,
2021/11/12 00:00:00,388.60,2,
2021/11/13 00:00:00,513.20,2,
2021/11/14 00:00:00,443.67,2,
2021/11/15 00:00:00,504.45,2,
2021/11/16 00:00:00,464.92,2,
2021/11/17 00:00:00,412.64,2,
2021/11/18 00:00:00,376.99,2,
2021/11/19 00:00:00,356.16,2,
2021/11/20 00:00:00,336.70,2,
2021/11/21 00:00:00,315.46,2,
2021/11/22 00:00:00,295.54,2,
2021/11/23 00:00:00,281.27,2,
2021/11/24 00:00:00,418.20,2,
2021/11/25 00:00:00,676.34,2,
2021/11/26 00:00:00,748.59,2,
2021/11/27 00:00:00,577.77,2,
2021/11/28 00:00:00,490.23,2,
2021/11/29 00:00:00,437.77,2,
2021/11/30 00:00:00,404.83,2,
2021/12/01 00:00:00,402.38,2,
2021/12/02 00:00:00,408.54,2,
2021/12/03 00:00:00,365.75,2,
2021/12/04 00:00:00,338.15,2,
2021/12/05 00:00:00,318.05,2,
2021/12/06 00:00:00,305.13,2,
2021/12/07 00:00:00,307.13,2,
2021/12/08 00:00:00,301.41,2,
2021/12/09 00:00:00,339.47,2,
2021/12/10 00:00:00,380.50,2,
2021/12/11 00:00:00,314.34,2,
2021/12/12 00:00:00,286.46,2,
2021/12/13 00:00:00,266.59,2,
2021/12/14 00:00:00,248.42,2,
2021/12/15 00:00:00,245.86,2,
2021/12/16 00:00:00,244.96,2,
2021/12/17 00:00:00,222.49,2,
2021/12/18 00:00:00,212.94,2,
2021/12/19 00:00:00,350.36,2,
2021/12/20 00:00:00,399.27,2,
2021/12/21 00:00:00,299.17,2,
2021/12/22 00:00:00,258.58,2,
2021/12/23 00:00:00,232.65,2,
2021/12/24 00:00:00,215.83,2,
2021/12/25 00:00:00,201.40,2,
2021/12/26 00:00:00,188.90,2,
2021/12/27 00:00:00,179.36,2,
2021/12/28 00:00:00,173.91,2,
2021/12/29 00:00:00,168.17,2,
2021/12/30 00:00:00,162.78,2,
2021/12/31 00:00:00,154.44,2,
2022/01/01 00:00:00,146.40,2,
2022/01/02 00:00:00,141.10,2,
2022/01/03 00:00:00,141.49,2,
2022/01/04 00:00:00,133.97,2,
2022/01/05 00:00:00,161.27,2,
2022/01/06 00:00:00,369.81,2,
2022/01/07 00:00:00,335.56,2,
2022/01/08 00:00:00,382.45,2,
2022/01/09 00:00:00,274.67,2,
2022/01/10 00:00:00,225.67,2,
2022/01/11 00:00:00,236.18,2,
2022/01/12 00:00:00,229.07,2,
2022/01/13 00:00:00,194.12,2,
2022/01/14 00:00:00,184.87,2,
2022/01/15 00:00:00,361.40,2,
2022/01/16 00:00:00,259.44,2,
2022/01/17 00:00:00,212.64,2,
2022/01/18 00:00:00,195.40,2,
2022/01/19 00:00:00,176.62,2,
2022/01/20 00:00:00,165.50,2,
2022/01/21 00:00:00,155.73,2,
2022/01/22 00:00:00,147.24,2,
2022/01/23 00:00:00,140.35,2,
2022/01/24 00:00:00,138.19,2,
2022/01/25 00:00:00,134.95,2,
2022/01/26 00:00:00,140.30,2,
2022/01/27 00:00:00,138.66,2,
2022/01/28 00:00:00,149.84,2,
2022/01/29 00:00:00,762.35,2,
2022/01/30 00:00:00,551.70,2,
2022/01/31 00:00:00,386.56,2,
2022/02/01 00:00:00,314.41,2,
2022/02/02 00:00:00,330.94,2,
2022/02/03 00:00:00,266.18,2,
2022/02/04 00:00:00,231.96,2,
2022/02/05 00:00:00,208.34,2,
2022/02/06 00:00:00,190.02,2,
2022/02/07 00:00:00,175.16,2,
2022/02/08 00:00:00,165.68,2,
2022/02/09 00:00:00,173.41,2,
2022/02/10 00:00:00,163.77,2,
2022/02/11 00:00:00,152.46,2,
2022/02/12 00:00:00,143.00,2,
2022/02/13 00:00:00,136.14,2,
2022/02/14 00:00:00,131.09,2,
2022/02/15 00:00:00,123.67,2,
2022/02/16 00:00:00,118.20,2,
2022/02/17 00:00:00,117.36,2,
2022/02/18 00:00:00,113.08,2,
2022/02/19 00:00:00,106.69,2,
2022/02/20 00:00:00,104.85,2,
2022/02/21 00:00:00,104.18,2,
2022/02/22 00:00:00,97.58,2,
2022/02/23 00:00:00,95.12,2,
2022/02/24 00:00:00,96.78,2,
2022/02/25 00:00:00,100.36,2,
2022/02/26 00:00:00,93.90,2,
2022/02/27 00:00:00,89.75,2,
2022/02/28 00:00:00,86.35,2,
2022/03/01 00:00:00,93.78,2,
2022/03/02 00:00:00,112.96,2,
2022/03/03 00:00:00,94.86,2,
2022/03/04 00:00:00,85.08,2,
2022/03/05 00:00:00,149.46,2,
2022/03/06 00:00:00,209.92,2,
2022/03/07 00:00:00,128.14,2,
2022/03/08 00:00:00,108.17,2,
2022/03/09 00:00:00,100.19,2,
2022/03/10 00:00:00,93.86,2,
2022/03/11 00:00:00,88.60,2,
2022/03/12 00:00:00,85.55,2,
2022/03/13 00:00:00,82.59,2,
2022/03/14 00:00:00,83.83,2,
2022/03/15 00:00:00,90.98,2,
2022/03/16 00:00:00,88.40,2,
2022/03/17 00:00:00,88.46,2,
2022/03/18 00:00:00,84.12,2,
2022/03/19 00:00:00,78.02,2,
2022/03/20 00:00:00,74.46,2,
2022/03/21 00:00:00,72.01,2,
2022/03/22 00:00:00,70.07,2,
2022/03/23 00:00:00,77.67,2,
2022/03/24 00:00:00,70.26,2,
2022/03/25 00:00:00,67.06,2,
2022/03/26 00:00:00,63.83,2,
2022/03/27 00:00:00,62.00,2,
2022/03/28 00:00:00,60.69,2,
2022/03/29 00:00:00,60.49,2,
2022/03/30 00:00:00,57.94,2,
2022/03/31 00:00:00,55.45,2,
2022/04/01 00:00:00,55.17,2,
2022/04/02 00:00:00,56.16,2,
2022/04/03 00:00:00,63.25,2,
2022/04/04 00:00:00,74.49,2,
2022/04/05 00:00:00,73.44,2,
2022/04/06 00:00:00,66.04,2,
2022/04/07 00:00:00,62.71,2,
2022/04/08 00:00:00,60.59,2,
2022/04/09 00:00:00,60.41,2,
2022/04/10 00:00:00,60.74,2,
2022/04/11 00:00:00,61.80,2,
2022/04/12 00:00:00,61.91,2,
2022/04/13 00:00:00,56.76,2,
2022/04/14 00:00:00,53.99,2,
2022/04/15 00:00:00,53.02,2,
2022/04/16 00:00:00,53.92,2,
2022/04/17 00:00:00,51.81,2,
2022/04/18 00:00:00,56.87,2,
2022/04/19 00:00:00,178.26,2,
