Date Time,VALUE,QUALITY,COMMENT
2021/12/27 00:00:00,7.718,2,
2021/12/28 00:00:00,7.361,2,
2021/12/29 00:00:00,6.957,2,
2021/12/30 00:00:00,6.433,2,
2021/12/31 00:00:00,6.085,2,
2022/01/01 00:00:00,6.305,2,
2022/01/02 00:00:00,6.267,2,
2022/01/03 00:00:00,6.751,2,
2022/01/04 00:00:00,6.966,2,
2022/01/05 00:00:00,6.602,2,
2022/01/06 00:00:00,6.823,2,
2022/01/07 00:00:00,6.768,2,
2022/01/08 00:00:00,6.939,2,
2022/01/09 00:00:00,7.252,2,
2022/01/10 00:00:00,6.630,2,
2022/01/11 00:00:00,6.280,2,
2022/01/12 00:00:00,6.268,2,
2022/01/13 00:00:00,6.025,2,
2022/01/14 00:00:00,5.715,2,
2022/01/15 00:00:00,5.688,2,
2022/01/16 00:00:00,6.104,2,
2022/01/17 00:00:00,5.947,2,
2022/01/18 00:00:00,5.860,2,
2022/01/19 00:00:00,6.759,2,
2022/01/20 00:00:00,6.590,2,
2022/01/21 00:00:00,6.328,2,
2022/01/22 00:00:00,5.904,2,
2022/01/23 00:00:00,5.786,2,
2022/01/24 00:00:00,5.448,2,
2022/01/25 00:00:00,5.237,2,
2022/01/26 00:00:00,5.152,2,
2022/01/27 00:00:00,4.928,2,
2022/01/28 00:00:00,5.160,2,
2022/01/29 00:00:00,5.777,2,
2022/01/30 00:00:00,6.074,15,
2022/01/31 00:00:00,5.866,2,
2022/02/01 00:00:00,5.776,2,
2022/02/02 00:00:00,6.263,2,
2022/02/03 00:00:00,6.833,2,
2022/02/04 00:00:00,7.429,2,
2022/02/05 00:00:00,6.833,2,
2022/02/06 00:00:00,6.526,2,
2022/02/07 00:00:00,6.312,2,
2022/02/08 00:00:00,6.326,2,
2022/02/09 00:00:00,6.307,2,
2022/02/10 00:00:00,6.487,2,
2022/02/11 00:00:00,6.807,2,
2022/02/12 00:00:00,6.807,2,
2022/02/13 00:00:00,6.301,2,
2022/02/14 00:00:00,5.845,2,
2022/02/15 00:00:00,5.512,2,
2022/02/16 00:00:00,5.350,2,
2022/02/17 00:00:00,5.348,2,
2022/02/18 00:00:00,5.968,2,
2022/02/19 00:00:00,6.607,2,
2022/02/20 00:00:00,6.230,2,
2022/02/21 00:00:00,6.206,2,
2022/02/22 00:00:00,6.695,2,
2022/02/23 00:00:00,6.172,2,
2022/02/24 00:00:00,5.419,2,
2022/02/25 00:00:00,5.951,2,
2022/02/26 00:00:00,5.992,2,
2022/02/27 00:00:00,5.966,2,
2022/02/28 00:00:00,5.914,2,
2022/03/01 00:00:00,6.199,2,
2022/03/02 00:00:00,6.662,2,
2022/03/03 00:00:00,6.494,2,
2022/03/04 00:00:00,6.454,2,
2022/03/05 00:00:00,6.068,2,
2022/03/06 00:00:00,6.886,2,
2022/03/07 00:00:00,6.939,2,
2022/03/08 00:00:00,6.855,2,
2022/03/09 00:00:00,7.200,2,
2022/03/10 00:00:00,7.255,2,
2022/03/11 00:00:00,7.286,2,
2022/03/12 00:00:00,7.127,2,
2022/03/13 00:00:00,6.671,2,
2022/03/14 00:00:00,6.584,2,
2022/03/15 00:00:00,6.350,2,
2022/03/16 00:00:00,6.158,2,
2022/03/17 00:00:00,6.659,2,
2022/03/18 00:00:00,6.661,2,
2022/03/19 00:00:00,6.872,2,
2022/03/20 00:00:00,6.564,2,
2022/03/21 00:00:00,6.438,2,
2022/03/22 00:00:00,6.260,2,
2022/03/23 00:00:00,6.735,2,
2022/03/24 00:00:00,7.394,2,
2022/03/25 00:00:00,7.530,2,
2022/03/26 00:00:00,7.625,2,
2022/03/27 00:00:00,7.395,2,
2022/03/28 00:00:00,7.332,2,
2022/03/29 00:00:00,7.188,2,
2022/03/30 00:00:00,7.430,2,
2022/03/31 00:00:00,7.970,2,
2022/04/01 00:00:00,8.135,2,
2022/04/02 00:00:00,8.222,2,
2022/04/03 00:00:00,8.189,2,
2022/04/04 00:00:00,8.233,2,
2022/04/05 00:00:00,8.642,2,
2022/04/06 00:00:00,8.396,2,
2022/04/07 00:00:00,8.164,2,
2022/04/08 00:00:00,8.004,2,
2022/04/09 00:00:00,7.833,2,
2022/04/10 00:00:00,7.982,2,
2022/04/11 00:00:00,8.070,2,
2022/04/12 00:00:00,8.773,2,
2022/04/13 00:00:00,9.016,2,
2022/04/14 00:00:00,8.953,2,
2022/04/15 00:00:00,8.779,2,
2022/04/16 00:00:00,8.503,2,
2022/04/17 00:00:00,8.448,2,
2022/04/18 00:00:00,7.718,2,
2022/04/19 00:00:00,8.170,2,
2022/04/20 00:00:00,9.075,2,
2022/04/21 00:00:00,9.286,2,
2022/04/22 00:00:00,9.473,2,
2022/04/23 00:00:00,9.343,2,
2022/04/24 00:00:00,9.098,2,
2022/04/25 00:00:00,9.161,2,
2022/04/26 00:00:00,9.146,2,
2022/04/27 00:00:00,8.662,2,
2022/04/28 00:00:00,8.279,2,
2022/04/29 00:00:00,8.234,2,
2022/04/30 00:00:00,8.419,2,
2022/05/01 00:00:00,9.394,2,
2022/05/02 00:00:00,9.137,2,
2022/05/03 00:00:00,9.214,2,
2022/05/04 00:00:00,9.345,2,
2022/05/05 00:00:00,9.710,2,
2022/05/06 00:00:00,10.335,2,
2022/05/07 00:00:00,10.186,2,
2022/05/08 00:00:00,9.970,2,
2022/05/09 00:00:00,10.256,2,
2022/05/10 00:00:00,10.464,2,
2022/05/11 00:00:00,10.006,2,
2022/05/12 00:00:00,9.264,2,
2022/05/13 00:00:00,8.781,2,
2022/05/14 00:00:00,8.621,2,
2022/05/15 00:00:00,8.633,2,
2022/05/16 00:00:00,8.936,2,
2022/05/17 00:00:00,9.564,2,
2022/05/18 00:00:00,9.645,2,
2022/05/19 00:00:00,10.181,2,
2022/05/20 00:00:00,10.336,2,
2022/05/21 00:00:00,10.647,2,
2022/05/22 00:00:00,10.721,2,
2022/05/23 00:00:00,10.840,2,
2022/05/24 00:00:00,10.835,2,
2022/05/25 00:00:00,10.688,2,
2022/05/26 00:00:00,9.857,2,
2022/05/27 00:00:00,9.619,2,
2022/05/28 00:00:00,9.828,2,
2022/05/29 00:00:00,10.284,2,
2022/05/30 00:00:00,10.255,2,
2022/05/31 00:00:00,10.443,2,
2022/06/01 00:00:00,10.907,2,
2022/06/02 00:00:00,11.140,2,
2022/06/03 00:00:00,10.968,2,
2022/06/04 00:00:00,10.641,2,
2022/06/05 00:00:00,10.255,2,
2022/06/06 00:00:00,10.296,2,
2022/06/07 00:00:00,10.600,2,
2022/06/08 00:00:00,10.689,2,
2022/06/09 00:00:00,10.504,2,
2022/06/10 00:00:00,10.334,2,
2022/06/11 00:00:00,10.401,2,
2022/06/12 00:00:00,10.324,2,
2022/06/13 00:00:00,10.289,2,
2022/06/14 00:00:00,10.378,2,
2022/06/15 00:00:00,10.372,2,
2022/06/16 00:00:00,10.156,2,
2022/06/17 00:00:00,10.181,2,
2022/06/18 00:00:00,10.594,2,
2022/06/19 00:00:00,10.936,2,
2022/06/20 00:00:00,10.602,2,
2022/06/21 00:00:00,10.104,2,
2022/06/22 00:00:00,10.551,2,
2022/06/23 00:00:00,10.277,2,
2022/06/24 00:00:00,10.039,2,
2022/06/25 00:00:00,10.058,2,
2022/06/26 00:00:00,10.176,2,
2022/06/27 00:00:00,10.667,2,
2022/06/28 00:00:00,11.129,2,
2022/06/29 00:00:00,11.262,2,
2022/06/30 00:00:00,11.091,2,
2022/07/01 00:00:00,11.101,2,
2022/07/02 00:00:00,11.104,2,
2022/07/03 00:00:00,11.152,2,
2022/07/04 00:00:00,11.296,2,
2022/07/05 00:00:00,11.269,2,
2022/07/06 00:00:00,11.582,2,
2022/07/07 00:00:00,11.686,2,
2022/07/08 00:00:00,11.249,2,
2022/07/09 00:00:00,11.180,2,
2022/07/10 00:00:00,11.539,2,
2022/07/11 00:00:00,11.776,2,
2022/07/12 00:00:00,11.417,2,
2022/07/13 00:00:00,11.482,2,
2022/07/14 00:00:00,11.725,2,
2022/07/15 00:00:00,11.805,2,
2022/07/16 00:00:00,11.428,2,
2022/07/17 00:00:00,10.878,2,
2022/07/18 00:00:00,11.465,2,
2022/07/19 00:00:00,11.952,2,
2022/07/20 00:00:00,12.210,2,
2022/07/21 00:00:00,12.198,2,
2022/07/22 00:00:00,11.959,2,
2022/07/23 00:00:00,11.379,2,
2022/07/24 00:00:00,10.817,2,
2022/07/25 00:00:00,10.620,2,
2022/07/26 00:00:00,10.645,2,
2022/07/27 00:00:00,10.814,2,
2022/07/28 00:00:00,10.737,2,
2022/07/29 00:00:00,11.123,2,
2022/07/30 00:00:00,11.571,2,
2022/07/31 00:00:00,11.256,2,
2022/08/01 00:00:00,10.875,2,
2022/08/02 00:00:00,10.778,2,
2022/08/03 00:00:00,10.354,2,
2022/08/04 00:00:00,9.994,2,
2022/08/05 00:00:00,10.179,2,
2022/08/06 00:00:00,10.284,2,
2022/08/07 00:00:00,10.655,2,
2022/08/08 00:00:00,10.845,2,
2022/08/09 00:00:00,11.159,2,
2022/08/10 00:00:00,11.393,2,
2022/08/11 00:00:00,10.964,2,
2022/08/12 00:00:00,10.641,2,
2022/08/13 00:00:00,10.408,2,
2022/08/14 00:00:00,10.535,2,
2022/08/15 00:00:00,10.409,2,
2022/08/16 00:00:00,10.480,2,
2022/08/17 00:00:00,10.579,2,
2022/08/18 00:00:00,10.349,2,
2022/08/19 00:00:00,10.354,2,
2022/08/20 00:00:00,10.377,2,
2022/08/21 00:00:00,10.867,2,
2022/08/22 00:00:00,10.627,2,
2022/08/23 00:00:00,10.584,2,
2022/08/24 00:00:00,10.981,2,
2022/08/25 00:00:00,10.650,2,
2022/08/26 00:00:00,10.627,2,
2022/08/27 00:00:00,10.540,2,
2022/08/28 00:00:00,10.236,2,
2022/08/29 00:00:00,9.849,2,
2022/08/30 00:00:00,10.045,2,
2022/08/31 00:00:00,10.419,2,
2022/09/01 00:00:00,10.478,2,
2022/09/02 00:00:00,10.429,2,
2022/09/03 00:00:00,10.521,2,
2022/09/04 00:00:00,10.394,2,
2022/09/05 00:00:00,10.335,2,
2022/09/06 00:00:00,10.179,2,
2022/09/07 00:00:00,10.094,2,
2022/09/08 00:00:00,9.647,2,
2022/09/09 00:00:00,9.685,2,
2022/09/10 00:00:00,9.663,2,
2022/09/11 00:00:00,9.989,2,
2022/09/12 00:00:00,10.010,2,
2022/09/13 00:00:00,10.373,2,
2022/09/14 00:00:00,10.471,2,
2022/09/15 00:00:00,9.949,2,
2022/09/16 00:00:00,9.891,2,
2022/09/17 00:00:00,10.027,2,
2022/09/18 00:00:00,10.258,2,
2022/09/19 00:00:00,10.427,2,
2022/09/20 00:00:00,10.243,2,
2022/09/21 00:00:00,9.810,2,
2022/09/22 00:00:00,9.635,2,
2022/09/23 00:00:00,9.315,2,
2022/09/24 00:00:00,9.444,2,
2022/09/25 00:00:00,9.792,2,
2022/09/26 00:00:00,9.807,2,
2022/09/27 00:00:00,9.917,2,
2022/09/28 00:00:00,9.683,2,
2022/09/29 00:00:00,9.567,2,
2022/09/30 00:00:00,9.397,2,
2022/10/01 00:00:00,9.244,2,
2022/10/02 00:00:00,9.304,2,
2022/10/03 00:00:00,9.367,2,
2022/10/04 00:00:00,9.167,2,
2022/10/05 00:00:00,9.229,2,
2022/10/06 00:00:00,9.443,2,
2022/10/07 00:00:00,9.150,2,
2022/10/08 00:00:00,9.368,2,
2022/10/09 00:00:00,9.741,2,
2022/10/10 00:00:00,9.780,2,
2022/10/11 00:00:00,9.474,2,
2022/10/12 00:00:00,9.179,2,
2022/10/13 00:00:00,9.308,2,
2022/10/14 00:00:00,9.843,2,
2022/10/15 00:00:00,0.000,161,
2022/10/16 00:00:00,0.000,161,
2022/10/17 00:00:00,0.000,161,
2022/10/18 00:00:00,0.000,161,
2022/10/19 00:00:00,0.000,161,
2022/10/20 00:00:00,0.000,161,
2022/10/21 00:00:00,0.000,161,
2022/10/22 00:00:00,0.000,161,
2022/10/23 00:00:00,0.000,161,
2022/10/24 00:00:00,0.000,161,
2022/10/25 00:00:00,0.000,161,
2022/10/26 00:00:00,0.000,161,
2022/10/27 00:00:00,0.000,161,
2022/10/28 00:00:00,0.000,161,
2022/10/29 00:00:00,0.000,161,
2022/10/30 00:00:00,0.000,161,
2022/10/31 00:00:00,0.000,161,
2022/11/01 00:00:00,0.000,161,
2022/11/02 00:00:00,0.000,161,
2022/11/03 00:00:00,0.000,161,
2022/11/04 00:00:00,0.000,161,
2022/11/05 00:00:00,0.000,161,
2022/11/06 00:00:00,0.000,161,
2022/11/07 00:00:00,0.000,161,
2022/11/08 00:00:00,0.000,161,
2022/11/09 00:00:00,0.000,161,
2022/11/10 00:00:00,7.231,100,
2022/11/11 00:00:00,7.777,100,
2022/11/12 00:00:00,8.612,2,
2022/11/13 00:00:00,8.543,2,
2022/11/14 00:00:00,9.006,2,
2022/11/15 00:00:00,9.664,2,
2022/11/16 00:00:00,9.855,2,
2022/11/17 00:00:00,9.843,2,
2022/11/18 00:00:00,9.295,2,
2022/11/19 00:00:00,8.681,2,
2022/11/20 00:00:00,9.504,2,
2022/11/21 00:00:00,9.910,2,
2022/11/22 00:00:00,10.275,2,
2022/11/23 00:00:00,10.030,2,
2022/11/24 00:00:00,9.738,2,
2022/11/25 00:00:00,9.354,2,
2022/11/26 00:00:00,8.921,2,
2022/11/27 00:00:00,8.535,2,
2022/11/28 00:00:00,8.952,2,
2022/11/29 00:00:00,8.987,2,
2022/11/30 00:00:00,8.985,2,
2022/12/01 00:00:00,8.723,2,
2022/12/02 00:00:00,8.516,2,
2022/12/03 00:00:00,7.944,2,
2022/12/04 00:00:00,7.415,2,
2022/12/05 00:00:00,7.192,2,
2022/12/06 00:00:00,7.943,2,
2022/12/07 00:00:00,7.956,2,
2022/12/08 00:00:00,8.639,2,
2022/12/09 00:00:00,8.791,2,
2022/12/10 00:00:00,8.466,2,
2022/12/11 00:00:00,8.063,2,
2022/12/12 00:00:00,8.083,2,
2022/12/13 00:00:00,9.120,2,
2022/12/14 00:00:00,9.354,2,
2022/12/15 00:00:00,9.062,2,
2022/12/16 00:00:00,8.551,2,
2022/12/17 00:00:00,7.669,2,
2022/12/18 00:00:00,7.354,2,
2022/12/19 00:00:00,7.821,2,
2022/12/20 00:00:00,7.687,2,
2022/12/21 00:00:00,7.440,2,
2022/12/22 00:00:00,7.249,2,
2022/12/23 00:00:00,6.974,2,
2022/12/24 00:00:00,6.498,2,
2022/12/25 00:00:00,5.899,2,
2022/12/26 00:00:00,6.239,2,
2022/12/27 00:00:00,5.953,2,
2022/12/28 00:00:00,5.988,2,
2022/12/29 00:00:00,7.021,2,
2022/12/30 00:00:00,7.019,2,
2022/12/31 00:00:00,6.350,2,
2023/01/01 00:00:00,5.843,2,
2023/01/02 00:00:00,5.518,2,
2023/01/03 00:00:00,6.074,2,
2023/01/04 00:00:00,6.869,2,
2023/01/05 00:00:00,7.268,2,
2023/01/06 00:00:00,7.086,2,
2023/01/07 00:00:00,6.726,2,
2023/01/08 00:00:00,6.283,2,
2023/01/09 00:00:00,5.867,2,
2023/01/10 00:00:00,5.986,2,
2023/01/11 00:00:00,6.114,2,
2023/01/12 00:00:00,6.215,2,
2023/01/13 00:00:00,6.287,2,
2023/01/14 00:00:00,6.167,2,
2023/01/15 00:00:00,6.150,2,
2023/01/16 00:00:00,6.850,2,
2023/01/17 00:00:00,6.258,2,
2023/01/18 00:00:00,5.674,2,
2023/01/19 00:00:00,7.245,2,
2023/01/20 00:00:00,7.376,2,
2023/01/21 00:00:00,6.951,2,
2023/01/22 00:00:00,5.950,2,
2023/01/23 00:00:00,4.431,2,
2023/01/24 00:00:00,4.349,2,
2023/01/25 00:00:00,6.651,2,
2023/01/26 00:00:00,6.559,2,
2023/01/27 00:00:00,6.742,2,
2023/01/28 00:00:00,7.253,2,
2023/01/29 00:00:00,7.149,2,
2023/01/30 00:00:00,7.499,2,
2023/01/31 00:00:00,7.483,2,
2023/02/01 00:00:00,7.383,2,
2023/02/02 00:00:00,7.662,2,
2023/02/03 00:00:00,8.187,2,
2023/02/04 00:00:00,8.688,2,
2023/02/05 00:00:00,8.417,2,
2023/02/06 00:00:00,8.008,2,
2023/02/07 00:00:00,7.658,2,
2023/02/08 00:00:00,7.146,2,
2023/02/09 00:00:00,7.151,2,
2023/02/10 00:00:00,6.667,2,
2023/02/11 00:00:00,6.459,2,
2023/02/12 00:00:00,6.980,2,
2023/02/13 00:00:00,7.722,2,
2023/02/14 00:00:00,7.966,2,
2023/02/15 00:00:00,7.465,2,
2023/02/16 00:00:00,6.800,2,
2023/02/17 00:00:00,5.963,2,
2023/02/18 00:00:00,6.450,2,
2023/02/19 00:00:00,6.436,2,
2023/02/20 00:00:00,6.615,2,
2023/02/21 00:00:00,6.739,2,
2023/02/22 00:00:00,6.957,2,
2023/02/23 00:00:00,6.736,2,
2023/02/24 00:00:00,6.586,2,
2023/02/25 00:00:00,6.856,2,
2023/02/26 00:00:00,6.821,2,
2023/02/27 00:00:00,6.649,2,
2023/02/28 00:00:00,6.568,2,
2023/03/01 00:00:00,6.912,2,
2023/03/02 00:00:00,7.101,2,
2023/03/03 00:00:00,7.272,2,
2023/03/04 00:00:00,7.131,2,
2023/03/05 00:00:00,6.812,2,
2023/03/06 00:00:00,6.428,2,
2023/03/07 00:00:00,6.797,2,
2023/03/08 00:00:00,6.736,2,
2023/03/09 00:00:00,7.899,2,
2023/03/10 00:00:00,7.765,2,
2023/03/11 00:00:00,7.655,2,
2023/03/12 00:00:00,7.430,2,
2023/03/13 00:00:00,7.130,2,
2023/03/14 00:00:00,7.078,2,
2023/03/15 00:00:00,6.940,2,
2023/03/16 00:00:00,6.190,2,
2023/03/17 00:00:00,6.503,2,
2023/03/18 00:00:00,7.013,2,
2023/03/19 00:00:00,6.991,2,
2023/03/20 00:00:00,7.798,2,
2023/03/21 00:00:00,7.651,2,
2023/03/22 00:00:00,7.254,2,
2023/03/23 00:00:00,6.784,2,
2023/03/24 00:00:00,7.068,2,
2023/03/25 00:00:00,7.813,2,
2023/03/26 00:00:00,7.770,2,
2023/03/27 00:00:00,7.423,2,
2023/03/28 00:00:00,7.183,2,
2023/03/29 00:00:00,7.261,2,
2023/03/30 00:00:00,7.949,2,
2023/03/31 00:00:00,7.892,2,
2023/04/01 00:00:00,7.715,2,
2023/04/02 00:00:00,8.771,2,
2023/04/03 00:00:00,8.596,2,
2023/04/04 00:00:00,8.189,2,
2023/04/05 00:00:00,7.640,2,
2023/04/06 00:00:00,7.475,2,
2023/04/07 00:00:00,7.284,2,
2023/04/08 00:00:00,7.668,2,
2023/04/09 00:00:00,8.342,2,
2023/04/10 00:00:00,8.441,2,
2023/04/11 00:00:00,8.815,2,
2023/04/12 00:00:00,8.408,2,
2023/04/13 00:00:00,8.514,2,
2023/04/14 00:00:00,8.325,2,
2023/04/15 00:00:00,8.236,2,
2023/04/16 00:00:00,7.939,2,
2023/04/17 00:00:00,8.429,2,
2023/04/18 00:00:00,8.832,2,
2023/04/19 00:00:00,8.922,2,
2023/04/20 00:00:00,8.235,2,
2023/04/21 00:00:00,8.809,2,
2023/04/22 00:00:00,8.699,2,
2023/04/23 00:00:00,8.725,2,
2023/04/24 00:00:00,8.862,2,
2023/04/25 00:00:00,8.647,2,
2023/04/26 00:00:00,8.341,2,
2023/04/27 00:00:00,8.271,2,
2023/04/28 00:00:00,8.284,2,
2023/04/29 00:00:00,8.385,2,
2023/04/30 00:00:00,9.267,2,
2023/05/01 00:00:00,9.412,2,
2023/05/02 00:00:00,9.119,2,
2023/05/03 00:00:00,9.149,2,
2023/05/04 00:00:00,9.601,2,
2023/05/05 00:00:00,9.832,2,
2023/05/06 00:00:00,9.475,2,
2023/05/07 00:00:00,9.964,2,
2023/05/08 00:00:00,10.446,2,
2023/05/09 00:00:00,10.066,2,
2023/05/10 00:00:00,9.775,2,
2023/05/11 00:00:00,9.917,2,
2023/05/12 00:00:00,10.363,2,
2023/05/13 00:00:00,10.360,2,
2023/05/14 00:00:00,10.411,2,
2023/05/15 00:00:00,10.344,2,
2023/05/16 00:00:00,10.278,2,
2023/05/17 00:00:00,10.623,2,
2023/05/18 00:00:00,11.005,2,
2023/05/19 00:00:00,11.178,2,
2023/05/20 00:00:00,10.899,2,
2023/05/21 00:00:00,10.565,2,
2023/05/22 00:00:00,10.926,2,
2023/05/23 00:00:00,11.289,2,
2023/05/24 00:00:00,11.201,2,
2023/05/25 00:00:00,10.842,2,
2023/05/26 00:00:00,10.678,2,
2023/05/27 00:00:00,10.431,2,
2023/05/28 00:00:00,9.920,2,
2023/05/29 00:00:00,9.971,2,
2023/05/30 00:00:00,9.382,2,
2023/05/31 00:00:00,9.058,2,
2023/06/01 00:00:00,9.447,2,
2023/06/02 00:00:00,10.252,2,
2023/06/03 00:00:00,10.220,2,
2023/06/04 00:00:00,10.123,2,
2023/06/05 00:00:00,10.094,2,
2023/06/06 00:00:00,9.616,2,
2023/06/07 00:00:00,9.000,2,
2023/06/08 00:00:00,0.000,161,
2023/06/09 00:00:00,10.165,2,
2023/06/10 00:00:00,10.511,2,
2023/06/11 00:00:00,10.393,2,
2023/06/12 00:00:00,10.616,2,
2023/06/13 00:00:00,10.632,2,
2023/06/14 00:00:00,10.754,2,
2023/06/15 00:00:00,10.757,2,
2023/06/16 00:00:00,10.597,2,
2023/06/17 00:00:00,10.630,2,
2023/06/18 00:00:00,10.603,2,
2023/06/19 00:00:00,10.807,2,
2023/06/20 00:00:00,11.639,2,
2023/06/21 00:00:00,11.810,2,
2023/06/22 00:00:00,11.417,2,
2023/06/23 00:00:00,11.042,2,
2023/06/24 00:00:00,11.110,2,
2023/06/25 00:00:00,11.000,2,
2023/06/26 00:00:00,10.904,2,
2023/06/27 00:00:00,10.961,2,
2023/06/28 00:00:00,10.782,2,
2023/06/29 00:00:00,11.030,2,
2023/06/30 00:00:00,10.817,2,
2023/07/01 00:00:00,10.593,2,
2023/07/02 00:00:00,10.643,2,
2023/07/03 00:00:00,10.859,2,
2023/07/04 00:00:00,10.609,2,
2023/07/05 00:00:00,10.317,2,
2023/07/06 00:00:00,10.312,2,
2023/07/07 00:00:00,10.385,2,
2023/07/08 00:00:00,10.429,2,
2023/07/09 00:00:00,10.606,2,
2023/07/10 00:00:00,10.382,2,
2023/07/11 00:00:00,10.342,2,
2023/07/12 00:00:00,10.350,2,
2023/07/13 00:00:00,10.370,2,
2023/07/14 00:00:00,10.308,2,
2023/07/15 00:00:00,10.517,2,
2023/07/16 00:00:00,10.823,2,
2023/07/17 00:00:00,11.170,2,
2023/07/18 00:00:00,11.157,2,
2023/07/19 00:00:00,11.273,2,
2023/07/20 00:00:00,11.273,2,
2023/07/21 00:00:00,10.953,2,
2023/07/22 00:00:00,11.106,2,
2023/07/23 00:00:00,10.878,2,
2023/07/24 00:00:00,10.807,2,
2023/07/25 00:00:00,10.475,50,
2023/07/26 00:00:00,10.623,50,
2023/07/27 00:00:00,10.940,50,
2023/07/28 00:00:00,10.864,50,
2023/07/29 00:00:00,10.388,50,
2023/07/30 00:00:00,10.343,50,
2023/07/31 00:00:00,10.017,50,
2023/08/01 00:00:00,10.151,50,
2023/08/02 00:00:00,10.346,50,
2023/08/03 00:00:00,10.490,50,
2023/08/04 00:00:00,9.965,2,
2023/08/05 00:00:00,10.529,2,
2023/08/06 00:00:00,10.992,2,
2023/08/07 00:00:00,10.815,2,
2023/08/08 00:00:00,10.676,2,
2023/08/09 00:00:00,10.972,2,
2023/08/10 00:00:00,10.358,2,
2023/08/11 00:00:00,10.620,2,
2023/08/12 00:00:00,10.578,2,
2023/08/13 00:00:00,10.656,2,
2023/08/14 00:00:00,10.710,2,
2023/08/15 00:00:00,10.834,2,
2023/08/16 00:00:00,11.134,2,
2023/08/17 00:00:00,11.193,2,
2023/08/18 00:00:00,10.484,2,
2023/08/19 00:00:00,11.079,2,
2023/08/20 00:00:00,10.762,2,
2023/08/21 00:00:00,10.220,2,
2023/08/22 00:00:00,9.878,2,
2023/08/23 00:00:00,10.545,2,
2023/08/24 00:00:00,10.847,2,
2023/08/25 00:00:00,10.872,2,
2023/08/26 00:00:00,10.757,2,
2023/08/27 00:00:00,10.595,2,
2023/08/28 00:00:00,10.472,2,
2023/08/29 00:00:00,10.332,2,
2023/08/30 00:00:00,9.926,2,
2023/08/31 00:00:00,10.503,2,
2023/09/01 00:00:00,10.393,2,
2023/09/02 00:00:00,10.696,2,
2023/09/03 00:00:00,10.549,2,
2023/09/04 00:00:00,9.872,2,
2023/09/05 00:00:00,9.833,2,
2023/09/06 00:00:00,10.051,2,
2023/09/07 00:00:00,8.979,2,
2023/09/08 00:00:00,9.051,2,
2023/09/09 00:00:00,10.738,2,
2023/09/10 00:00:00,10.556,2,
2023/09/11 00:00:00,10.493,2,
2023/09/12 00:00:00,10.018,2,
2023/09/13 00:00:00,9.632,2,
2023/09/14 00:00:00,9.033,2,
2023/09/15 00:00:00,7.624,2,
2023/09/16 00:00:00,0.000,161,
2023/09/17 00:00:00,0.000,161,
2023/09/18 00:00:00,0.000,161,
2023/09/19 00:00:00,0.000,161,
2023/09/20 00:00:00,0.000,161,
2023/09/21 00:00:00,0.000,161,
2023/09/22 00:00:00,0.000,161,
2023/09/23 00:00:00,0.000,161,
2023/09/24 00:00:00,0.000,161,
2023/09/25 00:00:00,0.000,161,
2023/09/26 00:00:00,0.000,161,
2023/09/27 00:00:00,0.000,161,
2023/09/28 00:00:00,0.000,161,
2023/09/29 00:00:00,0.000,161,
2023/09/30 00:00:00,0.000,161,
2023/10/01 00:00:00,0.000,161,
2023/10/02 00:00:00,0.000,161,
2023/10/03 00:00:00,0.000,161,
2023/10/04 00:00:00,0.000,161,
2023/10/05 00:00:00,0.000,161,
2023/10/06 00:00:00,0.000,161,
2023/10/07 00:00:00,0.000,161,
2023/10/08 00:00:00,0.000,161,
2023/10/09 00:00:00,0.000,161,
2023/10/10 00:00:00,0.000,161,
2023/10/11 00:00:00,0.000,161,
2023/10/12 00:00:00,0.000,161,
2023/10/13 00:00:00,0.000,161,
2023/10/14 00:00:00,0.000,161,
2023/10/15 00:00:00,0.000,161,
2023/10/16 00:00:00,0.000,161,
2023/10/17 00:00:00,0.000,161,
2023/10/18 00:00:00,9.152,2,
2023/10/19 00:00:00,9.261,2,
2023/10/20 00:00:00,8.854,2,
2023/10/21 00:00:00,8.583,2,
2023/10/22 00:00:00,8.595,2,
2023/10/23 00:00:00,9.018,2,
2023/10/24 00:00:00,0.000,161,
2023/10/25 00:00:00,0.000,161,
2023/10/26 00:00:00,0.000,161,
2023/10/27 00:00:00,0.000,161,
2023/10/28 00:00:00,8.519,2,
2023/10/29 00:00:00,8.827,2,
2023/10/30 00:00:00,8.050,2,
2023/10/31 00:00:00,8.184,2,
2023/11/01 00:00:00,8.413,2,
2023/11/02 00:00:00,8.559,2,
2023/11/03 00:00:00,8.629,2,
2023/11/04 00:00:00,8.627,2,
2023/11/05 00:00:00,8.431,2,
2023/11/06 00:00:00,8.140,2,
2023/11/07 00:00:00,7.583,2,
2023/11/08 00:00:00,7.070,2,
2023/11/09 00:00:00,6.805,2,
2023/11/10 00:00:00,7.281,2,
2023/11/11 00:00:00,6.963,2,
2023/11/12 00:00:00,7.442,2,
2023/11/13 00:00:00,7.292,2,
2023/11/14 00:00:00,7.549,2,
2023/11/15 00:00:00,8.044,2,
2023/11/16 00:00:00,7.824,2,
2023/11/17 00:00:00,8.310,2,
2023/11/18 00:00:00,8.073,2,
2023/11/19 00:00:00,7.818,2,
2023/11/20 00:00:00,7.778,2,
2023/11/21 00:00:00,7.615,2,
2023/11/22 00:00:00,7.504,2,
2023/11/23 00:00:00,8.079,2,
2023/11/24 00:00:00,6.272,2,
