Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,113.35,15,
2022/05/02 00:00:00,90.24,15,
2022/05/03 00:00:00,65.53,15,
2022/05/04 00:00:00,49.68,15,
2022/05/05 00:00:00,41.93,15,
2022/05/06 00:00:00,37.35,15,
2022/05/07 00:00:00,34.37,15,
2022/05/08 00:00:00,32.83,15,
2022/05/09 00:00:00,32.57,15,
2022/05/10 00:00:00,32.16,15,
2022/05/11 00:00:00,31.48,15,
2022/05/12 00:00:00,32.16,15,
2022/05/13 00:00:00,40.53,2,
2022/05/14 00:00:00,56.64,2,
2022/05/15 00:00:00,71.41,2,
2022/05/16 00:00:00,75.50,2,
2022/05/17 00:00:00,67.00,2,
2022/05/18 00:00:00,55.74,2,
2022/05/19 00:00:00,47.94,2,
2022/05/20 00:00:00,42.57,2,
2022/05/21 00:00:00,38.49,2,
2022/05/22 00:00:00,35.90,2,
2022/05/23 00:00:00,34.27,2,
2022/05/24 00:00:00,33.22,2,
2022/05/25 00:00:00,32.45,2,
2022/05/26 00:00:00,36.50,2,
2022/05/27 00:00:00,59.07,2,
2022/05/28 00:00:00,105.67,2,
2022/05/29 00:00:00,83.67,2,
2022/05/30 00:00:00,69.07,2,
2022/05/31 00:00:00,76.52,2,
2022/06/01 00:00:00,115.61,2,
2022/06/02 00:00:00,0.00,180,
2022/06/03 00:00:00,0.00,180,
2022/06/04 00:00:00,0.00,180,
2022/06/05 00:00:00,0.00,180,
2022/06/06 00:00:00,0.00,180,
2022/06/07 00:00:00,0.00,180,
2022/06/08 00:00:00,255.49,2,
2022/06/09 00:00:00,187.69,2,
2022/06/10 00:00:00,153.97,2,
2022/06/11 00:00:00,139.06,2,
2022/06/12 00:00:00,128.10,2,
2022/06/13 00:00:00,116.28,2,
2022/06/14 00:00:00,106.23,2,
2022/06/15 00:00:00,104.81,2,
2022/06/16 00:00:00,148.77,2,
2022/06/17 00:00:00,264.18,2,
2022/06/18 00:00:00,223.34,2,
2022/06/19 00:00:00,164.46,2,
2022/06/20 00:00:00,135.77,2,
2022/06/21 00:00:00,141.76,2,
2022/06/22 00:00:00,228.59,2,
2022/06/23 00:00:00,231.55,2,
2022/06/24 00:00:00,259.53,2,
2022/06/25 00:00:00,240.13,2,
2022/06/26 00:00:00,212.06,2,
2022/06/27 00:00:00,188.62,2,
2022/06/28 00:00:00,185.71,2,
2022/06/29 00:00:00,165.28,2,
2022/06/30 00:00:00,152.83,2,
2022/07/01 00:00:00,142.71,2,
2022/07/02 00:00:00,133.83,2,
2022/07/03 00:00:00,126.17,2,
2022/07/04 00:00:00,120.48,2,
2022/07/05 00:00:00,115.48,2,
2022/07/06 00:00:00,110.39,2,
2022/07/07 00:00:00,106.89,2,
2022/07/08 00:00:00,104.58,2,
2022/07/09 00:00:00,104.44,2,
2022/07/10 00:00:00,106.06,2,
2022/07/11 00:00:00,103.08,2,
2022/07/12 00:00:00,100.72,2,
2022/07/13 00:00:00,100.93,2,
2022/07/14 00:00:00,102.62,2,
2022/07/15 00:00:00,100.64,2,
2022/07/16 00:00:00,97.62,2,
2022/07/17 00:00:00,103.35,2,
2022/07/18 00:00:00,150.31,2,
2022/07/19 00:00:00,197.36,2,
2022/07/20 00:00:00,146.51,2,
2022/07/21 00:00:00,118.57,2,
2022/07/22 00:00:00,105.33,2,
2022/07/23 00:00:00,98.76,2,
2022/07/24 00:00:00,100.14,2,
2022/07/25 00:00:00,113.40,2,
2022/07/26 00:00:00,182.52,2,
2022/07/27 00:00:00,247.86,2,
2022/07/28 00:00:00,212.32,2,
2022/07/29 00:00:00,189.76,2,
2022/07/30 00:00:00,0.00,180,
2022/07/31 00:00:00,0.00,180,
2022/08/01 00:00:00,0.00,180,
2022/08/02 00:00:00,292.41,2,
2022/08/03 00:00:00,287.69,2,
2022/08/04 00:00:00,459.45,2,
2022/08/05 00:00:00,296.73,2,
2022/08/06 00:00:00,376.44,2,
2022/08/07 00:00:00,449.53,2,
2022/08/08 00:00:00,277.21,2,
2022/08/09 00:00:00,214.59,2,
2022/08/10 00:00:00,184.94,2,
2022/08/11 00:00:00,175.99,2,
2022/08/12 00:00:00,226.25,2,
2022/08/13 00:00:00,250.78,2,
2022/08/14 00:00:00,225.69,2,
2022/08/15 00:00:00,212.09,2,
2022/08/16 00:00:00,251.91,2,
2022/08/17 00:00:00,305.83,2,
2022/08/18 00:00:00,254.74,2,
2022/08/19 00:00:00,520.60,2,
2022/08/20 00:00:00,672.67,2,
2022/08/21 00:00:00,421.02,2,
2022/08/22 00:00:00,308.86,2,
2022/08/23 00:00:00,871.46,2,
2022/08/24 00:00:00,750.72,2,
2022/08/25 00:00:00,432.16,2,
2022/08/26 00:00:00,403.54,2,
2022/08/27 00:00:00,312.25,2,
2022/08/28 00:00:00,259.53,2,
2022/08/29 00:00:00,242.09,2,
2022/08/30 00:00:00,682.91,2,
2022/08/31 00:00:00,803.96,2,
2022/09/01 00:00:00,429.91,2,
2022/09/02 00:00:00,307.21,2,
2022/09/03 00:00:00,252.36,2,
2022/09/04 00:00:00,222.28,2,
2022/09/05 00:00:00,203.54,2,
2022/09/06 00:00:00,189.65,2,
2022/09/07 00:00:00,177.76,2,
2022/09/08 00:00:00,201.20,2,
2022/09/09 00:00:00,1147.76,2,
2022/09/10 00:00:00,665.07,2,
2022/09/11 00:00:00,392.29,2,
2022/09/12 00:00:00,296.86,2,
2022/09/13 00:00:00,273.09,2,
2022/09/14 00:00:00,237.95,2,
2022/09/15 00:00:00,233.86,2,
2022/09/16 00:00:00,379.52,2,
2022/09/17 00:00:00,905.17,2,
2022/09/18 00:00:00,1579.16,2,
2022/09/19 00:00:00,2619.69,2,
2022/09/20 00:00:00,1001.17,2,
2022/09/21 00:00:00,550.67,2,
2022/09/22 00:00:00,435.24,2,
2022/09/23 00:00:00,357.52,2,
2022/09/24 00:00:00,319.39,2,
2022/09/25 00:00:00,279.42,2,
2022/09/26 00:00:00,273.98,2,
2022/09/27 00:00:00,556.26,2,
2022/09/28 00:00:00,761.11,2,
2022/09/29 00:00:00,415.07,2,
2022/09/30 00:00:00,289.73,2,
2022/10/01 00:00:00,253.94,2,
2022/10/02 00:00:00,238.72,2,
2022/10/03 00:00:00,215.66,2,
2022/10/04 00:00:00,193.85,2,
2022/10/05 00:00:00,182.51,2,
2022/10/06 00:00:00,369.81,2,
2022/10/07 00:00:00,1966.59,2,
2022/10/08 00:00:00,1188.50,2,
2022/10/09 00:00:00,475.77,2,
2022/10/10 00:00:00,297.37,2,
2022/10/11 00:00:00,240.56,2,
2022/10/12 00:00:00,323.21,2,
2022/10/13 00:00:00,25993.09,150,
2022/10/14 00:00:00,17185.70,150,
2022/10/15 00:00:00,2942.18,2,
2022/10/16 00:00:00,1409.08,2,
2022/10/17 00:00:00,941.45,2,
2022/10/18 00:00:00,709.74,2,
2022/10/19 00:00:00,589.62,2,
2022/10/20 00:00:00,478.64,2,
2022/10/21 00:00:00,422.63,2,
2022/10/22 00:00:00,1847.89,2,
2022/10/23 00:00:00,1113.83,2,
2022/10/24 00:00:00,650.19,2,
2022/10/25 00:00:00,1115.96,2,
2022/10/26 00:00:00,2707.61,2,
2022/10/27 00:00:00,1383.73,2,
2022/10/28 00:00:00,3074.18,2,
2022/10/29 00:00:00,1960.92,2,
2022/10/30 00:00:00,906.84,2,
2022/10/31 00:00:00,676.15,2,
2022/11/01 00:00:00,909.47,2,
2022/11/02 00:00:00,1118.56,2,
2022/11/03 00:00:00,640.07,2,
2022/11/04 00:00:00,490.59,2,
2022/11/05 00:00:00,398.10,2,
2022/11/06 00:00:00,348.42,2,
2022/11/07 00:00:00,314.77,2,
2022/11/08 00:00:00,288.60,2,
2022/11/09 00:00:00,258.60,2,
2022/11/10 00:00:00,233.18,2,
2022/11/11 00:00:00,244.48,2,
2022/11/12 00:00:00,367.15,2,
2022/11/13 00:00:00,624.27,2,
2022/11/14 00:00:00,642.00,2,
2022/11/15 00:00:00,722.69,2,
2022/11/16 00:00:00,368.19,2,
2022/11/17 00:00:00,283.97,2,
2022/11/18 00:00:00,245.06,2,
2022/11/19 00:00:00,240.21,2,
2022/11/20 00:00:00,970.12,2,
2022/11/21 00:00:00,572.93,2,
2022/11/22 00:00:00,379.94,2,
2022/11/23 00:00:00,311.17,2,
2022/11/24 00:00:00,258.67,2,
2022/11/25 00:00:00,227.98,2,
2022/11/26 00:00:00,205.48,2,
2022/11/27 00:00:00,191.46,2,
2022/11/28 00:00:00,177.98,2,
2022/11/29 00:00:00,167.50,2,
2022/11/30 00:00:00,156.33,2,
2022/12/01 00:00:00,146.04,2,
2022/12/02 00:00:00,136.93,2,
2022/12/03 00:00:00,131.20,2,
2022/12/04 00:00:00,125.67,2,
2022/12/05 00:00:00,116.58,2,
2022/12/06 00:00:00,110.33,50,
2022/12/07 00:00:00,105.95,50,
2022/12/08 00:00:00,98.68,50,
2022/12/09 00:00:00,95.92,50,
2022/12/10 00:00:00,94.39,50,
2022/12/11 00:00:00,94.54,50,
2022/12/12 00:00:00,144.87,50,
2022/12/13 00:00:00,228.10,50,
2022/12/14 00:00:00,179.49,50,
2022/12/15 00:00:00,157.55,50,
2022/12/16 00:00:00,137.74,50,
2022/12/17 00:00:00,114.79,50,
2022/12/18 00:00:00,97.96,50,
2022/12/19 00:00:00,88.53,50,
2022/12/20 00:00:00,80.41,50,
2022/12/21 00:00:00,74.21,50,
2022/12/22 00:00:00,75.26,50,
2022/12/23 00:00:00,102.45,50,
2022/12/24 00:00:00,106.30,50,
2022/12/25 00:00:00,83.34,50,
2022/12/26 00:00:00,71.77,50,
2022/12/27 00:00:00,65.24,50,
2022/12/28 00:00:00,58.47,50,
2022/12/29 00:00:00,54.43,50,
2022/12/30 00:00:00,56.86,50,
2022/12/31 00:00:00,56.81,50,
2023/01/01 00:00:00,56.68,50,
2023/01/02 00:00:00,55.32,50,
2023/01/03 00:00:00,53.12,50,
2023/01/04 00:00:00,50.91,50,
2023/01/05 00:00:00,47.42,50,
2023/01/06 00:00:00,44.11,50,
2023/01/07 00:00:00,42.76,50,
2023/01/08 00:00:00,40.25,50,
2023/01/09 00:00:00,39.55,50,
2023/01/10 00:00:00,36.02,50,
2023/01/11 00:00:00,35.21,50,
2023/01/12 00:00:00,34.83,2,
2023/01/13 00:00:00,32.97,2,
2023/01/14 00:00:00,31.76,2,
2023/01/15 00:00:00,29.38,2,
2023/01/16 00:00:00,28.10,2,
2023/01/17 00:00:00,29.81,2,
2023/01/18 00:00:00,32.96,2,
2023/01/19 00:00:00,36.66,2,
2023/01/20 00:00:00,42.72,2,
2023/01/21 00:00:00,37.13,2,
2023/01/22 00:00:00,60.41,2,
2023/01/23 00:00:00,82.17,2,
2023/01/24 00:00:00,99.27,2,
2023/01/25 00:00:00,63.34,2,
2023/01/26 00:00:00,47.46,2,
2023/01/27 00:00:00,40.06,2,
2023/01/28 00:00:00,35.90,2,
2023/01/29 00:00:00,32.61,2,
2023/01/30 00:00:00,32.79,2,
2023/01/31 00:00:00,33.10,2,
2023/02/01 00:00:00,30.91,2,
2023/02/02 00:00:00,27.94,2,
2023/02/03 00:00:00,32.53,2,
2023/02/04 00:00:00,46.38,2,
2023/02/05 00:00:00,51.47,15,
2023/02/06 00:00:00,46.06,2,
2023/02/07 00:00:00,38.29,2,
2023/02/08 00:00:00,32.97,2,
2023/02/09 00:00:00,29.93,2,
2023/02/10 00:00:00,28.16,2,
2023/02/11 00:00:00,26.30,2,
2023/02/12 00:00:00,23.44,2,
2023/02/13 00:00:00,20.86,2,
2023/02/14 00:00:00,20.39,2,
2023/02/15 00:00:00,21.18,2,
2023/02/16 00:00:00,21.71,2,
2023/02/17 00:00:00,21.29,2,
2023/02/18 00:00:00,19.18,2,
2023/02/19 00:00:00,17.92,2,
2023/02/20 00:00:00,18.19,2,
2023/02/21 00:00:00,16.74,2,
2023/02/22 00:00:00,16.67,2,
2023/02/23 00:00:00,17.19,2,
2023/02/24 00:00:00,16.44,2,
2023/02/25 00:00:00,15.51,2,
2023/02/26 00:00:00,15.95,2,
2023/02/27 00:00:00,16.30,2,
2023/02/28 00:00:00,16.75,2,
2023/03/01 00:00:00,16.60,2,
2023/03/02 00:00:00,18.44,2,
2023/03/03 00:00:00,19.12,2,
2023/03/04 00:00:00,19.20,2,
2023/03/05 00:00:00,20.35,2,
2023/03/06 00:00:00,23.61,2,
2023/03/07 00:00:00,27.04,2,
2023/03/08 00:00:00,31.13,2,
2023/03/09 00:00:00,33.48,2,
2023/03/10 00:00:00,32.79,2,
2023/03/11 00:00:00,27.85,2,
2023/03/12 00:00:00,30.55,2,
2023/03/13 00:00:00,32.02,2,
2023/03/14 00:00:00,42.62,2,
2023/03/15 00:00:00,40.06,2,
2023/03/16 00:00:00,39.19,2,
2023/03/17 00:00:00,33.95,2,
2023/03/18 00:00:00,30.57,2,
2023/03/19 00:00:00,33.05,100,
2023/03/20 00:00:00,38.44,100,
2023/03/21 00:00:00,36.34,100,
2023/03/22 00:00:00,40.94,100,
2023/03/23 00:00:00,58.68,100,
2023/03/24 00:00:00,44.92,100,
2023/03/25 00:00:00,44.19,100,
2023/03/26 00:00:00,38.88,100,
2023/03/27 00:00:00,38.47,100,
2023/03/28 00:00:00,48.22,100,
2023/03/29 00:00:00,55.62,100,
2023/03/30 00:00:00,43.78,100,
2023/03/31 00:00:00,62.81,100,
2023/04/01 00:00:00,53.40,100,
2023/04/02 00:00:00,44.78,100,
2023/04/03 00:00:00,41.75,100,
2023/04/04 00:00:00,37.02,2,
2023/04/05 00:00:00,34.22,2,
2023/04/06 00:00:00,32.11,2,
2023/04/07 00:00:00,37.46,2,
2023/04/08 00:00:00,50.41,2,
2023/04/09 00:00:00,69.85,2,
2023/04/10 00:00:00,59.61,2,
2023/04/11 00:00:00,52.45,2,
2023/04/12 00:00:00,53.36,2,
2023/04/13 00:00:00,61.45,2,
2023/04/14 00:00:00,74.32,2,
2023/04/15 00:00:00,59.11,2,
2023/04/16 00:00:00,91.74,2,
2023/04/17 00:00:00,184.96,2,
2023/04/18 00:00:00,114.19,2,
2023/04/19 00:00:00,76.03,2,
2023/04/20 00:00:00,59.69,2,
2023/04/21 00:00:00,52.05,2,
2023/04/22 00:00:00,46.78,2,
2023/04/23 00:00:00,43.47,2,
2023/04/24 00:00:00,40.87,2,
2023/04/25 00:00:00,39.37,2,
2023/04/26 00:00:00,38.16,2,
2023/04/27 00:00:00,38.08,2,
2023/04/28 00:00:00,40.00,2,
2023/04/29 00:00:00,42.72,2,
2023/04/30 00:00:00,42.74,2,
2023/05/01 00:00:00,40.81,2,
2023/05/02 00:00:00,41.24,2,
2023/05/03 00:00:00,48.13,2,
2023/05/04 00:00:00,54.14,2,
2023/05/05 00:00:00,57.99,2,
2023/05/06 00:00:00,53.63,2,
2023/05/07 00:00:00,55.69,2,
2023/05/08 00:00:00,59.37,2,
2023/05/09 00:00:00,53.36,2,
2023/05/10 00:00:00,50.66,2,
2023/05/11 00:00:00,52.24,2,
2023/05/12 00:00:00,50.59,2,
2023/05/13 00:00:00,48.14,2,
2023/05/14 00:00:00,46.42,2,
2023/05/15 00:00:00,45.30,2,
2023/05/16 00:00:00,44.76,2,
2023/05/17 00:00:00,44.08,2,
2023/05/18 00:00:00,44.09,2,
2023/05/19 00:00:00,43.15,2,
2023/05/20 00:00:00,44.26,2,
2023/05/21 00:00:00,48.11,2,
2023/05/22 00:00:00,50.54,2,
2023/05/23 00:00:00,50.23,2,
2023/05/24 00:00:00,47.45,2,
2023/05/25 00:00:00,47.91,2,
2023/05/26 00:00:00,63.87,2,
2023/05/27 00:00:00,100.68,2,
2023/05/28 00:00:00,93.73,2,
2023/05/29 00:00:00,179.12,2,
2023/05/30 00:00:00,157.44,2,
2023/05/31 00:00:00,108.28,2,
2023/06/01 00:00:00,105.40,2,
2023/06/02 00:00:00,93.05,2,
2023/06/03 00:00:00,81.21,2,
2023/06/04 00:00:00,81.49,2,
2023/06/05 00:00:00,81.09,2,
2023/06/06 00:00:00,88.38,15,
2023/06/07 00:00:00,198.73,15,
2023/06/08 00:00:00,4503.87,15,
2023/06/09 00:00:00,1317.35,15,
2023/06/10 00:00:00,618.37,15,
2023/06/11 00:00:00,373.86,15,
2023/06/12 00:00:00,289.55,15,
2023/06/13 00:00:00,261.96,15,
2023/06/14 00:00:00,331.40,15,
2023/06/15 00:00:00,292.85,15,
2023/06/16 00:00:00,266.60,15,
2023/06/17 00:00:00,243.85,15,
2023/06/18 00:00:00,236.68,15,
2023/06/19 00:00:00,452.45,15,
2023/06/20 00:00:00,849.67,15,
2023/06/21 00:00:00,400.78,15,
2023/06/22 00:00:00,307.71,15,
2023/06/23 00:00:00,586.17,15,
2023/06/24 00:00:00,1183.04,15,
2023/06/25 00:00:00,604.29,15,
2023/06/26 00:00:00,605.11,15,
2023/06/27 00:00:00,492.65,15,
2023/06/28 00:00:00,386.60,15,
2023/06/29 00:00:00,357.14,15,
2023/06/30 00:00:00,333.13,15,
2023/07/01 00:00:00,301.98,15,
2023/07/02 00:00:00,289.43,15,
2023/07/03 00:00:00,260.41,15,
2023/07/04 00:00:00,258.47,15,
2023/07/05 00:00:00,399.53,15,
2023/07/06 00:00:00,415.04,15,
2023/07/07 00:00:00,389.51,15,
2023/07/08 00:00:00,521.85,15,
2023/07/09 00:00:00,670.02,15,
2023/07/10 00:00:00,471.75,15,
2023/07/11 00:00:00,399.61,15,
2023/07/12 00:00:00,342.67,15,
2023/07/13 00:00:00,304.51,15,
2023/07/14 00:00:00,280.77,15,
2023/07/15 00:00:00,259.38,15,
2023/07/16 00:00:00,239.80,15,
2023/07/17 00:00:00,223.59,15,
2023/07/18 00:00:00,216.28,15,
2023/07/19 00:00:00,214.31,15,
2023/07/20 00:00:00,209.12,15,
2023/07/21 00:00:00,240.14,15,
2023/07/22 00:00:00,237.94,15,
2023/07/23 00:00:00,214.08,15,
2023/07/24 00:00:00,196.78,15,
2023/07/25 00:00:00,187.17,15,
2023/07/26 00:00:00,177.44,15,
2023/07/27 00:00:00,172.29,15,
2023/07/28 00:00:00,182.82,15,
2023/07/29 00:00:00,219.08,15,
2023/07/30 00:00:00,207.14,15,
2023/07/31 00:00:00,193.72,15,
2023/08/01 00:00:00,187.18,15,
2023/08/02 00:00:00,172.41,15,
2023/08/03 00:00:00,162.76,100,
2023/08/04 00:00:00,163.13,100,
2023/08/05 00:00:00,306.18,100,
2023/08/06 00:00:00,276.93,100,
2023/08/07 00:00:00,199.39,100,
2023/08/08 00:00:00,172.55,100,
2023/08/09 00:00:00,155.80,100,
2023/08/10 00:00:00,163.16,100,
2023/08/11 00:00:00,230.21,100,
2023/08/12 00:00:00,193.02,100,
2023/08/13 00:00:00,190.93,100,
2023/08/14 00:00:00,173.11,100,
2023/08/15 00:00:00,153.58,100,
2023/08/16 00:00:00,138.02,100,
2023/08/17 00:00:00,129.77,100,
2023/08/18 00:00:00,146.10,100,
2023/08/19 00:00:00,202.59,100,
2023/08/20 00:00:00,177.82,100,
2023/08/21 00:00:00,151.70,100,
2023/08/22 00:00:00,152.87,100,
2023/08/23 00:00:00,191.83,100,
2023/08/24 00:00:00,171.86,100,
2023/08/25 00:00:00,146.61,100,
2023/08/26 00:00:00,138.11,100,
2023/08/27 00:00:00,132.97,100,
2023/08/28 00:00:00,128.86,100,
2023/08/29 00:00:00,125.15,100,
2023/08/30 00:00:00,133.38,100,
2023/08/31 00:00:00,184.88,100,
2023/09/01 00:00:00,166.43,100,
2023/09/02 00:00:00,136.93,100,
2023/09/03 00:00:00,124.06,100,
2023/09/04 00:00:00,118.91,100,
2023/09/05 00:00:00,115.95,15,
2023/09/06 00:00:00,117.02,15,
2023/09/07 00:00:00,117.67,15,
2023/09/08 00:00:00,208.46,2,
2023/09/09 00:00:00,353.55,2,
2023/09/10 00:00:00,224.94,2,
2023/09/11 00:00:00,184.57,2,
2023/09/12 00:00:00,160.67,2,
2023/09/13 00:00:00,144.55,2,
2023/09/14 00:00:00,132.59,2,
2023/09/15 00:00:00,124.54,2,
2023/09/16 00:00:00,114.72,2,
2023/09/17 00:00:00,106.96,2,
2023/09/18 00:00:00,102.93,2,
2023/09/19 00:00:00,103.03,2,
2023/09/20 00:00:00,98.93,2,
2023/09/21 00:00:00,95.63,2,
2023/09/22 00:00:00,95.60,2,
2023/09/23 00:00:00,89.86,2,
2023/09/24 00:00:00,90.95,2,
2023/09/25 00:00:00,92.54,2,
2023/09/26 00:00:00,90.39,2,
2023/09/27 00:00:00,89.21,2,
2023/09/28 00:00:00,82.48,2,
2023/09/29 00:00:00,77.77,2,
2023/09/30 00:00:00,73.67,2,
2023/10/01 00:00:00,73.97,2,
2023/10/02 00:00:00,68.63,2,
2023/10/03 00:00:00,364.40,2,
2023/10/04 00:00:00,4242.11,2,
2023/10/05 00:00:00,1019.57,2,
2023/10/06 00:00:00,505.15,2,
2023/10/07 00:00:00,364.96,2,
2023/10/08 00:00:00,269.98,2,
2023/10/09 00:00:00,224.77,2,
2023/10/10 00:00:00,197.94,2,
2023/10/11 00:00:00,172.39,2,
2023/10/12 00:00:00,158.16,50,
2023/10/13 00:00:00,172.69,50,
2023/10/14 00:00:00,185.47,50,
2023/10/15 00:00:00,184.09,50,
2023/10/16 00:00:00,181.14,50,
2023/10/17 00:00:00,205.76,50,
2023/10/18 00:00:00,176.96,50,
2023/10/19 00:00:00,144.76,50,
2023/10/20 00:00:00,130.60,50,
2023/10/21 00:00:00,119.72,50,
2023/10/22 00:00:00,109.25,50,
2023/10/23 00:00:00,105.76,50,
2023/10/24 00:00:00,106.36,50,
2023/10/25 00:00:00,98.35,50,
2023/10/26 00:00:00,91.58,50,
2023/10/27 00:00:00,89.13,50,
2023/10/28 00:00:00,85.17,50,
2023/10/29 00:00:00,83.79,50,
2023/10/30 00:00:00,80.74,50,
2023/10/31 00:00:00,75.14,50,
2023/11/01 00:00:00,71.38,50,
2023/11/02 00:00:00,68.81,50,
2023/11/03 00:00:00,66.78,15,
2023/11/04 00:00:00,64.40,15,
2023/11/05 00:00:00,63.51,15,
2023/11/06 00:00:00,62.47,15,
2023/11/07 00:00:00,61.29,15,
2023/11/08 00:00:00,72.75,15,
2023/11/09 00:00:00,110.19,15,
2023/11/10 00:00:00,133.13,15,
2023/11/11 00:00:00,93.33,15,
2023/11/12 00:00:00,70.55,15,
2023/11/13 00:00:00,59.94,15,
2023/11/14 00:00:00,56.60,15,
2023/11/15 00:00:00,59.36,15,
2023/11/16 00:00:00,60.65,15,
2023/11/17 00:00:00,56.82,15,
2023/11/18 00:00:00,53.67,15,
2023/11/19 00:00:00,51.30,15,
2023/11/20 00:00:00,48.59,15,
2023/11/21 00:00:00,46.13,15,
2023/11/22 00:00:00,42.10,15,
2023/11/23 00:00:00,41.61,15,
2023/11/24 00:00:00,44.33,15,
2023/11/25 00:00:00,129.67,15,
2023/11/26 00:00:00,166.82,15,
2023/11/27 00:00:00,100.96,15,
2023/11/28 00:00:00,76.77,15,
2023/11/29 00:00:00,89.42,15,
2023/11/30 00:00:00,119.03,15,
2023/12/01 00:00:00,96.46,15,
2023/12/02 00:00:00,84.54,15,
2023/12/03 00:00:00,74.32,15,
2023/12/04 00:00:00,64.88,50,
2023/12/05 00:00:00,57.76,50,
2023/12/06 00:00:00,48.58,50,
2023/12/07 00:00:00,43.69,50,
2023/12/08 00:00:00,43.35,50,
2023/12/09 00:00:00,45.98,50,
2023/12/10 00:00:00,48.48,50,
2023/12/11 00:00:00,52.05,50,
2023/12/12 00:00:00,53.68,50,
2023/12/13 00:00:00,51.69,50,
2023/12/14 00:00:00,45.77,50,
2023/12/15 00:00:00,41.44,50,
2023/12/16 00:00:00,39.36,50,
2023/12/17 00:00:00,35.91,50,
2023/12/18 00:00:00,33.92,50,
2023/12/19 00:00:00,34.72,50,
2023/12/20 00:00:00,36.16,50,
2023/12/21 00:00:00,39.74,50,
2023/12/22 00:00:00,35.76,50,
2023/12/23 00:00:00,33.19,50,
2023/12/24 00:00:00,34.67,50,
2023/12/25 00:00:00,105.06,50,
2023/12/26 00:00:00,286.53,50,
2023/12/27 00:00:00,188.63,50,
2023/12/28 00:00:00,111.73,50,
2023/12/29 00:00:00,80.92,50,
2023/12/30 00:00:00,64.07,50,
2023/12/31 00:00:00,53.95,50,
2024/01/01 00:00:00,49.19,50,
2024/01/02 00:00:00,65.68,50,
2024/01/03 00:00:00,293.52,50,
2024/01/04 00:00:00,320.12,50,
2024/01/05 00:00:00,197.35,50,
2024/01/06 00:00:00,122.53,50,
2024/01/07 00:00:00,210.96,50,
2024/01/08 00:00:00,2789.14,100,
2024/01/09 00:00:00,1451.58,100,
2024/01/10 00:00:00,467.92,100,
2024/01/11 00:00:00,252.06,100,
2024/01/12 00:00:00,177.17,100,
2024/01/13 00:00:00,141.03,2,
2024/01/14 00:00:00,117.84,2,
2024/01/15 00:00:00,104.80,2,
2024/01/16 00:00:00,94.97,2,
2024/01/17 00:00:00,138.84,2,
2024/01/18 00:00:00,207.56,2,
2024/01/19 00:00:00,162.56,2,
2024/01/20 00:00:00,117.78,2,
2024/01/21 00:00:00,101.50,2,
2024/01/22 00:00:00,90.22,2,
2024/01/23 00:00:00,81.15,2,
2024/01/24 00:00:00,75.92,2,
2024/01/25 00:00:00,75.72,2,
2024/01/26 00:00:00,111.47,2,
2024/01/27 00:00:00,140.04,2,
2024/01/28 00:00:00,103.12,2,
2024/01/29 00:00:00,81.24,2,
2024/01/30 00:00:00,70.66,2,
2024/01/31 00:00:00,62.36,2,
2024/02/01 00:00:00,56.70,2,
2024/02/02 00:00:00,52.59,2,
2024/02/03 00:00:00,49.71,2,
2024/02/04 00:00:00,47.53,2,
2024/02/05 00:00:00,44.48,2,
2024/02/06 00:00:00,41.26,2,
2024/02/07 00:00:00,39.84,2,
2024/02/08 00:00:00,38.53,2,
2024/02/09 00:00:00,36.96,2,
2024/02/10 00:00:00,35.60,2,
2024/02/11 00:00:00,35.57,2,
2024/02/12 00:00:00,34.20,2,
2024/02/13 00:00:00,33.06,2,
2024/02/14 00:00:00,33.79,2,
2024/02/15 00:00:00,35.55,2,
2024/02/16 00:00:00,35.48,2,
2024/02/17 00:00:00,33.53,2,
2024/02/18 00:00:00,32.41,2,
2024/02/19 00:00:00,30.64,2,
2024/02/20 00:00:00,29.09,2,
2024/02/21 00:00:00,28.32,2,
2024/02/22 00:00:00,27.61,2,
2024/02/23 00:00:00,28.41,2,
2024/02/24 00:00:00,27.18,2,
2024/02/25 00:00:00,27.06,2,
2024/02/26 00:00:00,26.91,2,
2024/02/27 00:00:00,26.71,2,
2024/02/28 00:00:00,26.34,2,
2024/02/29 00:00:00,26.11,2,
2024/03/01 00:00:00,24.16,2,
2024/03/02 00:00:00,22.93,2,
2024/03/03 00:00:00,22.15,2,
2024/03/04 00:00:00,21.88,2,
2024/03/05 00:00:00,21.84,2,
2024/03/06 00:00:00,21.59,2,
2024/03/07 00:00:00,21.23,2,
2024/03/08 00:00:00,20.85,2,
2024/03/09 00:00:00,20.86,2,
2024/03/10 00:00:00,20.35,2,
2024/03/11 00:00:00,18.88,2,
2024/03/12 00:00:00,18.25,2,
2024/03/13 00:00:00,19.69,2,
2024/03/14 00:00:00,21.58,15,
2024/03/15 00:00:00,23.03,2,
2024/03/16 00:00:00,22.79,2,
2024/03/17 00:00:00,21.40,2,
2024/03/18 00:00:00,21.13,2,
2024/03/19 00:00:00,21.77,2,
2024/03/20 00:00:00,21.65,2,
2024/03/21 00:00:00,25.94,2,
2024/03/22 00:00:00,26.47,2,
2024/03/23 00:00:00,23.98,2,
2024/03/24 00:00:00,22.43,2,
2024/03/25 00:00:00,20.64,15,
2024/03/26 00:00:00,20.01,2,
2024/03/27 00:00:00,20.69,2,
