Date Time,VALUE,QUALITY,COMMENT
2022/02/02 00:00:00,2454.68,2,
2022/02/03 00:00:00,2440.11,2,
2022/02/04 00:00:00,2448.19,2,
2022/02/05 00:00:00,2444.27,2,
2022/02/06 00:00:00,2447.00,2,
2022/02/07 00:00:00,2323.32,2,
2022/02/08 00:00:00,2222.14,2,
2022/02/09 00:00:00,2474.00,2,
2022/02/10 00:00:00,3157.03,2,
2022/02/11 00:00:00,4028.74,2,
2022/02/12 00:00:00,4026.71,2,
2022/02/13 00:00:00,3279.75,2,
2022/02/14 00:00:00,2643.94,2,
2022/02/15 00:00:00,2643.78,2,
2022/02/16 00:00:00,2821.00,2,
2022/02/17 00:00:00,2935.82,2,
2022/02/18 00:00:00,2925.44,2,
2022/02/19 00:00:00,2923.46,2,
2022/02/20 00:00:00,2918.50,2,
2022/02/21 00:00:00,2930.29,2,
2022/02/22 00:00:00,2818.46,2,
2022/02/23 00:00:00,2736.89,2,
2022/02/24 00:00:00,2733.93,2,
2022/02/25 00:00:00,2636.35,2,
2022/02/26 00:00:00,2570.81,2,
2022/02/27 00:00:00,2561.04,2,
2022/02/28 00:00:00,2560.14,2,
2022/03/01 00:00:00,2573.66,2,
2022/03/02 00:00:00,2576.59,2,
2022/03/03 00:00:00,2608.92,2,
2022/03/04 00:00:00,2347.29,2,
2022/03/05 00:00:00,2141.08,2,
2022/03/06 00:00:00,2149.29,2,
2022/03/07 00:00:00,2346.02,2,
2022/03/08 00:00:00,2743.26,2,
2022/03/09 00:00:00,2955.63,2,
2022/03/10 00:00:00,3114.61,2,
2022/03/11 00:00:00,3605.99,2,
2022/03/12 00:00:00,4510.07,2,
2022/03/13 00:00:00,5895.77,2,
2022/03/14 00:00:00,7109.51,2,
2022/03/15 00:00:00,7879.80,2,
2022/03/16 00:00:00,8292.03,2,
2022/03/17 00:00:00,8401.91,2,
2022/03/18 00:00:00,7918.50,2,
2022/03/19 00:00:00,7318.66,2,
2022/03/20 00:00:00,6887.76,2,
2022/03/21 00:00:00,6304.41,2,
2022/03/22 00:00:00,5770.30,2,
2022/03/23 00:00:00,5306.37,2,
2022/03/24 00:00:00,5219.75,2,
2022/03/25 00:00:00,5223.24,2,
2022/03/26 00:00:00,5210.13,2,
2022/03/27 00:00:00,5210.10,2,
2022/03/28 00:00:00,5206.62,2,
2022/03/29 00:00:00,4948.22,2,
2022/03/30 00:00:00,4598.25,2,
2022/03/31 00:00:00,4502.45,2,
2022/04/01 00:00:00,4484.70,2,
2022/04/02 00:00:00,4931.78,2,
2022/04/03 00:00:00,5203.08,2,
2022/04/04 00:00:00,5458.13,2,
2022/04/05 00:00:00,5931.53,2,
2022/04/06 00:00:00,6121.55,2,
2022/04/07 00:00:00,6111.13,2,
2022/04/08 00:00:00,5844.27,2,
2022/04/09 00:00:00,5378.38,2,
2022/04/10 00:00:00,5190.63,2,
2022/04/11 00:00:00,4298.61,2,
2022/04/12 00:00:00,3157.21,2,
2022/04/13 00:00:00,2908.64,2,
2022/04/14 00:00:00,2762.67,2,
2022/04/15 00:00:00,2515.92,2,
2022/04/16 00:00:00,2553.77,2,
2022/04/17 00:00:00,2614.16,2,
2022/04/18 00:00:00,2383.01,2,
2022/04/19 00:00:00,1356.47,2,
2022/04/20 00:00:00,925.62,2,
2022/04/21 00:00:00,1835.99,2,
2022/04/22 00:00:00,2741.85,2,
2022/04/23 00:00:00,1278.04,2,
2022/04/24 00:00:00,774.74,2,
2022/04/25 00:00:00,621.62,2,
2022/04/26 00:00:00,498.91,2,
2022/04/27 00:00:00,460.38,2,
2022/04/28 00:00:00,457.44,2,
2022/04/29 00:00:00,463.12,2,
2022/04/30 00:00:00,579.91,2,
2022/05/01 00:00:00,2215.95,2,
2022/05/02 00:00:00,1956.50,2,
2022/05/03 00:00:00,645.66,2,
2022/05/04 00:00:00,1166.69,2,
2022/05/05 00:00:00,2458.46,15,
2022/05/06 00:00:00,2305.97,15,
2022/05/07 00:00:00,870.78,15,
2022/05/08 00:00:00,468.30,15,
2022/05/09 00:00:00,424.26,15,
2022/05/10 00:00:00,375.43,15,
2022/05/11 00:00:00,376.89,15,
2022/05/12 00:00:00,373.22,15,
2022/05/13 00:00:00,379.36,15,
2022/05/14 00:00:00,379.15,15,
2022/05/15 00:00:00,378.75,15,
2022/05/16 00:00:00,384.92,15,
2022/05/17 00:00:00,385.15,15,
2022/05/18 00:00:00,380.03,15,
2022/05/19 00:00:00,373.50,15,
2022/05/20 00:00:00,378.87,15,
2022/05/21 00:00:00,685.64,15,
2022/05/22 00:00:00,952.86,15,
2022/05/23 00:00:00,949.83,15,
2022/05/24 00:00:00,1486.28,15,
2022/05/25 00:00:00,1927.16,15,
2022/05/26 00:00:00,1950.24,15,
2022/05/27 00:00:00,2461.88,15,
2022/05/28 00:00:00,2870.65,15,
2022/05/29 00:00:00,2899.65,15,
2022/05/30 00:00:00,3393.46,15,
2022/05/31 00:00:00,3840.16,15,
2022/06/01 00:00:00,3818.54,15,
2022/06/02 00:00:00,4324.70,15,
2022/06/03 00:00:00,4720.35,15,
2022/06/04 00:00:00,4754.34,15,
2022/06/05 00:00:00,3821.22,15,
2022/06/06 00:00:00,2199.10,15,
2022/06/07 00:00:00,1226.09,15,
2022/06/08 00:00:00,355.67,15,
2022/06/09 00:00:00,364.00,15,
2022/06/10 00:00:00,0.00,180,
2022/06/11 00:00:00,376.04,2,
2022/06/12 00:00:00,375.80,15,
2022/06/13 00:00:00,374.03,2,
2022/06/14 00:00:00,372.58,15,
2022/06/15 00:00:00,370.90,2,
2022/06/16 00:00:00,376.42,15,
2022/06/17 00:00:00,375.19,2,
2022/06/18 00:00:00,374.15,15,
2022/06/19 00:00:00,373.36,2,
2022/06/20 00:00:00,375.42,2,
2022/06/21 00:00:00,375.38,2,
2022/06/22 00:00:00,375.91,2,
2022/06/23 00:00:00,395.15,2,
2022/06/24 00:00:00,639.33,2,
2022/06/25 00:00:00,965.12,2,
2022/06/26 00:00:00,974.83,2,
2022/06/27 00:00:00,962.54,2,
2022/06/28 00:00:00,969.52,2,
2022/06/29 00:00:00,975.36,2,
2022/06/30 00:00:00,974.01,2,
2022/07/01 00:00:00,970.24,2,
2022/07/02 00:00:00,977.04,2,
2022/07/03 00:00:00,964.33,15,
2022/07/04 00:00:00,980.21,2,
2022/07/05 00:00:00,987.12,15,
2022/07/06 00:00:00,982.34,15,
2022/07/07 00:00:00,971.63,2,
2022/07/08 00:00:00,977.61,2,
2022/07/09 00:00:00,966.36,2,
2022/07/10 00:00:00,984.16,2,
2022/07/11 00:00:00,982.98,2,
2022/07/12 00:00:00,973.20,2,
2022/07/13 00:00:00,968.90,2,
2022/07/14 00:00:00,970.58,2,
2022/07/15 00:00:00,966.76,2,
2022/07/16 00:00:00,972.97,2,
2022/07/17 00:00:00,971.46,2,
2022/07/18 00:00:00,2436.94,2,
2022/07/19 00:00:00,5452.64,2,
2022/07/20 00:00:00,7073.98,2,
2022/07/21 00:00:00,7600.67,2,
2022/07/22 00:00:00,7700.25,2,
2022/07/23 00:00:00,7479.94,2,
2022/07/24 00:00:00,7005.31,2,
2022/07/25 00:00:00,6463.13,2,
2022/07/26 00:00:00,5631.13,2,
2022/07/27 00:00:00,4468.22,2,
2022/07/28 00:00:00,3633.10,2,
2022/07/29 00:00:00,2900.86,2,
2022/07/30 00:00:00,2112.80,2,
2022/07/31 00:00:00,1828.98,2,
2022/08/01 00:00:00,1581.67,2,
2022/08/02 00:00:00,983.17,2,
2022/08/03 00:00:00,371.84,2,
2022/08/04 00:00:00,376.53,50,
2022/08/05 00:00:00,713.26,50,
2022/08/06 00:00:00,1663.36,50,
2022/08/07 00:00:00,1253.00,50,
2022/08/08 00:00:00,0.00,151,
2022/08/09 00:00:00,970.29,2,
2022/08/10 00:00:00,974.38,2,
2022/08/11 00:00:00,981.88,2,
2022/08/12 00:00:00,967.01,2,
2022/08/13 00:00:00,972.22,2,
2022/08/14 00:00:00,961.95,2,
2022/08/15 00:00:00,973.44,2,
2022/08/16 00:00:00,990.03,2,
2022/08/17 00:00:00,1017.82,2,
2022/08/18 00:00:00,987.18,2,
2022/08/19 00:00:00,1004.07,2,
2022/08/20 00:00:00,1397.01,2,
2022/08/21 00:00:00,1568.30,2,
2022/08/22 00:00:00,913.09,2,
2022/08/23 00:00:00,627.33,2,
2022/08/24 00:00:00,970.12,2,
2022/08/25 00:00:00,804.21,2,
2022/08/26 00:00:00,1541.67,2,
2022/08/27 00:00:00,2472.55,2,
2022/08/28 00:00:00,2926.58,2,
2022/08/29 00:00:00,2161.44,2,
2022/08/30 00:00:00,1454.69,2,
2022/08/31 00:00:00,1661.60,2,
2022/09/01 00:00:00,2350.29,2,
2022/09/02 00:00:00,2922.36,2,
2022/09/03 00:00:00,2928.30,2,
2022/09/04 00:00:00,2930.14,2,
2022/09/05 00:00:00,2932.03,2,
2022/09/06 00:00:00,3915.19,2,
2022/09/07 00:00:00,4341.86,2,
2022/09/08 00:00:00,2707.29,2,
2022/09/09 00:00:00,2232.04,2,
2022/09/10 00:00:00,3491.99,2,
2022/09/11 00:00:00,3908.23,2,
2022/09/12 00:00:00,4426.40,2,
2022/09/13 00:00:00,5560.15,2,
2022/09/14 00:00:00,6168.55,2,
2022/09/15 00:00:00,5436.89,2,
2022/09/16 00:00:00,3913.54,2,
2022/09/17 00:00:00,2953.86,2,
2022/09/18 00:00:00,2284.70,2,
2022/09/19 00:00:00,2920.60,2,
2022/09/20 00:00:00,6418.70,2,
2022/09/21 00:00:00,9756.43,2,
2022/09/22 00:00:00,11797.01,2,
2022/09/23 00:00:00,12142.58,2,
2022/09/24 00:00:00,12142.41,2,
2022/09/25 00:00:00,12134.15,2,
2022/09/26 00:00:00,12136.60,2,
2022/09/27 00:00:00,12132.74,2,
2022/09/28 00:00:00,12123.65,2,
2022/09/29 00:00:00,12122.69,2,
2022/09/30 00:00:00,12259.06,2,
2022/10/01 00:00:00,12350.35,2,
2022/10/02 00:00:00,12334.14,2,
2022/10/03 00:00:00,12343.10,2,
2022/10/04 00:00:00,12330.96,2,
2022/10/05 00:00:00,11620.56,2,
2022/10/06 00:00:00,9808.74,2,
2022/10/07 00:00:00,7672.58,2,
2022/10/08 00:00:00,7001.96,2,
2022/10/09 00:00:00,8725.66,2,
2022/10/10 00:00:00,11311.62,2,
2022/10/11 00:00:00,12392.28,2,
2022/10/12 00:00:00,12394.83,2,
2022/10/13 00:00:00,12555.47,2,
2022/10/14 00:00:00,34397.59,2,
2022/10/15 00:00:00,36079.98,2,
2022/10/16 00:00:00,36093.08,2,
2022/10/17 00:00:00,33502.04,2,
2022/10/18 00:00:00,36100.65,2,
2022/10/19 00:00:00,34253.67,2,
2022/10/20 00:00:00,27933.39,2,
2022/10/21 00:00:00,29667.38,2,
2022/10/22 00:00:00,21215.18,2,
2022/10/23 00:00:00,14230.48,2,
2022/10/24 00:00:00,9981.85,2,
2022/10/25 00:00:00,5949.85,2,
2022/10/26 00:00:00,6216.48,2,
2022/10/27 00:00:00,8752.09,2,
2022/10/28 00:00:00,17060.69,2,
2022/10/29 00:00:00,24608.30,2,
2022/10/30 00:00:00,28400.29,2,
2022/10/31 00:00:00,28424.67,2,
2022/11/01 00:00:00,26719.83,2,
2022/11/02 00:00:00,24782.32,2,
2022/11/03 00:00:00,24789.66,2,
2022/11/04 00:00:00,23722.62,2,
2022/11/05 00:00:00,22931.88,2,
2022/11/06 00:00:00,21108.28,2,
2022/11/07 00:00:00,19415.69,2,
2022/11/08 00:00:00,19408.02,2,
2022/11/09 00:00:00,18105.35,2,
2022/11/10 00:00:00,17009.45,2,
2022/11/11 00:00:00,16995.00,2,
2022/11/12 00:00:00,15193.62,2,
2022/11/13 00:00:00,13994.66,2,
2022/11/14 00:00:00,13006.74,2,
2022/11/15 00:00:00,12063.63,2,
2022/11/16 00:00:00,11982.83,2,
2022/11/17 00:00:00,11985.66,2,
2022/11/18 00:00:00,11420.58,2,
2022/11/19 00:00:00,10445.36,2,
2022/11/20 00:00:00,9972.91,2,
2022/11/21 00:00:00,9432.76,2,
2022/11/22 00:00:00,8513.85,2,
2022/11/23 00:00:00,7968.85,2,
2022/11/24 00:00:00,7967.16,2,
2022/11/25 00:00:00,7455.02,2,
2022/11/26 00:00:00,6344.70,2,
2022/11/27 00:00:00,5448.24,2,
2022/11/28 00:00:00,4355.86,2,
2022/11/29 00:00:00,3449.54,2,
2022/11/30 00:00:00,2377.77,2,
2022/12/01 00:00:00,1477.87,2,
2022/12/02 00:00:00,1467.02,2,
2022/12/03 00:00:00,1958.99,2,
2022/12/04 00:00:00,2215.44,2,
2022/12/05 00:00:00,1331.16,2,
2022/12/06 00:00:00,776.90,2,
2022/12/07 00:00:00,765.43,2,
2022/12/08 00:00:00,922.03,2,
2022/12/09 00:00:00,1466.80,2,
2022/12/10 00:00:00,2722.01,2,
2022/12/11 00:00:00,3439.49,2,
2022/12/12 00:00:00,3743.37,2,
2022/12/13 00:00:00,4453.26,2,
2022/12/14 00:00:00,4442.48,2,
2022/12/15 00:00:00,4170.47,2,
2022/12/16 00:00:00,3956.97,2,
2022/12/17 00:00:00,3670.25,2,
2022/12/18 00:00:00,3174.47,2,
2022/12/19 00:00:00,2652.48,2,
2022/12/20 00:00:00,2173.90,2,
2022/12/21 00:00:00,1743.88,2,
2022/12/22 00:00:00,1497.12,2,
2022/12/23 00:00:00,1770.88,2,
2022/12/24 00:00:00,1954.99,2,
2022/12/25 00:00:00,1961.90,2,
2022/12/26 00:00:00,1955.80,2,
2022/12/27 00:00:00,2412.41,2,
2022/12/28 00:00:00,2696.19,2,
2022/12/29 00:00:00,2707.63,2,
2022/12/30 00:00:00,2717.23,2,
2022/12/31 00:00:00,2705.90,2,
2023/01/01 00:00:00,2704.59,2,
2023/01/02 00:00:00,2707.69,2,
2023/01/03 00:00:00,2716.39,2,
2023/01/04 00:00:00,2458.39,2,
2023/01/05 00:00:00,2217.78,2,
2023/01/06 00:00:00,2209.03,2,
2023/01/07 00:00:00,2217.53,2,
2023/01/08 00:00:00,2212.84,2,
2023/01/09 00:00:00,2213.01,2,
2023/01/10 00:00:00,2218.59,2,
2023/01/11 00:00:00,2071.38,2,
2023/01/12 00:00:00,1862.64,2,
2023/01/13 00:00:00,1643.72,2,
2023/01/14 00:00:00,1779.70,2,
2023/01/15 00:00:00,1864.74,2,
2023/01/16 00:00:00,1860.50,2,
2023/01/17 00:00:00,1882.39,2,
2023/01/18 00:00:00,1872.51,2,
2023/01/19 00:00:00,1776.80,2,
2023/01/20 00:00:00,1690.94,2,
2023/01/21 00:00:00,1682.54,2,
2023/01/22 00:00:00,1794.08,2,
2023/01/23 00:00:00,1871.03,2,
2023/01/24 00:00:00,1884.85,2,
2023/01/25 00:00:00,1880.94,2,
2023/01/26 00:00:00,1877.99,2,
2023/01/27 00:00:00,1892.40,2,
2023/01/28 00:00:00,1881.49,2,
2023/01/29 00:00:00,1758.96,2,
2023/01/30 00:00:00,1738.75,2,
2023/01/31 00:00:00,1694.99,2,
2023/02/01 00:00:00,1669.46,2,
2023/02/02 00:00:00,1684.43,2,
2023/02/03 00:00:00,1682.45,2,
2023/02/04 00:00:00,1700.47,2,
2023/02/05 00:00:00,1699.85,2,
2023/02/06 00:00:00,1692.86,2,
2023/02/07 00:00:00,1687.13,2,
2023/02/08 00:00:00,1857.13,2,
2023/02/09 00:00:00,1989.67,2,
2023/02/10 00:00:00,2125.54,2,
2023/02/11 00:00:00,2303.34,2,
2023/02/12 00:00:00,2461.72,2,
2023/02/13 00:00:00,2487.72,2,
2023/02/14 00:00:00,2479.43,2,
2023/02/15 00:00:00,2479.22,2,
2023/02/16 00:00:00,2359.26,2,
2023/02/17 00:00:00,2274.57,2,
2023/02/18 00:00:00,2293.60,2,
2023/02/19 00:00:00,2282.38,2,
2023/02/20 00:00:00,2404.02,2,
2023/02/21 00:00:00,2471.98,2,
2023/02/22 00:00:00,2491.82,2,
2023/02/23 00:00:00,2486.32,2,
2023/02/24 00:00:00,2480.92,2,
2023/02/25 00:00:00,2612.70,2,
2023/02/26 00:00:00,2690.11,2,
2023/02/27 00:00:00,2696.65,2,
2023/02/28 00:00:00,2690.35,2,
2023/03/01 00:00:00,2565.58,2,
2023/03/02 00:00:00,2493.70,2,
2023/03/03 00:00:00,2616.10,2,
2023/03/04 00:00:00,2689.46,2,
2023/03/05 00:00:00,2690.38,2,
2023/03/06 00:00:00,2695.81,2,
2023/03/07 00:00:00,2703.26,2,
2023/03/08 00:00:00,2579.53,2,
2023/03/09 00:00:00,2497.39,2,
2023/03/10 00:00:00,2503.44,2,
2023/03/11 00:00:00,2492.54,2,
2023/03/12 00:00:00,2511.66,2,
2023/03/13 00:00:00,2515.60,2,
2023/03/14 00:00:00,2619.68,2,
2023/03/15 00:00:00,3211.08,2,
2023/03/16 00:00:00,3914.55,2,
2023/03/17 00:00:00,4561.26,2,
2023/03/18 00:00:00,4958.47,2,
2023/03/19 00:00:00,5095.02,2,
2023/03/20 00:00:00,4860.44,2,
2023/03/21 00:00:00,4460.88,2,
2023/03/22 00:00:00,4120.68,2,
2023/03/23 00:00:00,3990.29,2,
2023/03/24 00:00:00,3688.55,2,
2023/03/25 00:00:00,3320.87,2,
2023/03/26 00:00:00,3195.94,2,
2023/03/27 00:00:00,3022.98,2,
2023/03/28 00:00:00,2597.97,2,
2023/03/29 00:00:00,2121.83,2,
2023/03/30 00:00:00,2006.74,2,
2023/03/31 00:00:00,2045.77,2,
2023/04/01 00:00:00,2034.01,2,
2023/04/02 00:00:00,2076.02,2,
2023/04/03 00:00:00,2076.23,2,
2023/04/04 00:00:00,2072.20,2,
2023/04/05 00:00:00,2593.60,2,
2023/04/06 00:00:00,2979.25,2,
2023/04/07 00:00:00,2996.71,2,
2023/04/08 00:00:00,2997.47,2,
2023/04/09 00:00:00,3000.95,2,
2023/04/10 00:00:00,2630.97,2,
2023/04/11 00:00:00,2296.70,2,
2023/04/12 00:00:00,2307.80,2,
2023/04/13 00:00:00,2182.97,2,
2023/04/14 00:00:00,1830.97,2,
2023/04/15 00:00:00,1571.63,2,
2023/04/16 00:00:00,1246.89,2,
2023/04/17 00:00:00,1561.97,2,
2023/04/18 00:00:00,1790.03,2,
2023/04/19 00:00:00,1551.54,2,
2023/04/20 00:00:00,1956.70,2,
2023/04/21 00:00:00,2676.79,2,
2023/04/22 00:00:00,3011.82,2,
2023/04/23 00:00:00,3306.17,2,
2023/04/24 00:00:00,3525.68,2,
2023/04/25 00:00:00,3520.80,2,
2023/04/26 00:00:00,3780.71,2,
2023/04/27 00:00:00,3994.48,2,
2023/04/28 00:00:00,3991.38,2,
2023/04/29 00:00:00,3989.28,2,
2023/04/30 00:00:00,3999.61,2,
2023/05/01 00:00:00,3740.13,2,
2023/05/02 00:00:00,3249.07,2,
2023/05/03 00:00:00,2529.20,2,
2023/05/04 00:00:00,1930.72,2,
2023/05/05 00:00:00,1780.77,2,
2023/05/06 00:00:00,1615.56,2,
2023/05/07 00:00:00,1443.54,2,
2023/05/08 00:00:00,1314.57,2,
2023/05/09 00:00:00,1169.40,2,
2023/05/10 00:00:00,1049.41,2,
2023/05/11 00:00:00,985.79,2,
2023/05/12 00:00:00,986.30,2,
2023/05/13 00:00:00,1052.16,2,
2023/05/14 00:00:00,1177.08,2,
2023/05/15 00:00:00,1319.50,2,
2023/05/16 00:00:00,1498.40,2,
2023/05/17 00:00:00,1630.13,2,
2023/05/18 00:00:00,1782.34,2,
2023/05/19 00:00:00,1909.17,2,
2023/05/20 00:00:00,1981.33,2,
2023/05/21 00:00:00,1999.31,2,
2023/05/22 00:00:00,1905.97,2,
2023/05/23 00:00:00,1766.75,2,
2023/05/24 00:00:00,1606.96,2,
2023/05/25 00:00:00,1465.59,2,
2023/05/26 00:00:00,1319.52,2,
2023/05/27 00:00:00,1163.60,2,
2023/05/28 00:00:00,1036.92,2,
2023/05/29 00:00:00,984.92,2,
2023/05/30 00:00:00,1279.61,2,
2023/05/31 00:00:00,1290.51,2,
2023/06/01 00:00:00,1054.76,2,
2023/06/02 00:00:00,989.88,2,
2023/06/03 00:00:00,986.55,2,
2023/06/04 00:00:00,993.15,2,
2023/06/05 00:00:00,1003.54,2,
2023/06/06 00:00:00,1543.48,2,
2023/06/07 00:00:00,1691.89,2,
2023/06/08 00:00:00,666.47,2,
2023/06/09 00:00:00,1616.99,2,
2023/06/10 00:00:00,4767.84,2,
2023/06/11 00:00:00,6970.38,2,
2023/06/12 00:00:00,7823.29,2,
2023/06/13 00:00:00,8555.91,2,
2023/06/14 00:00:00,9220.17,2,
2023/06/15 00:00:00,10076.98,2,
2023/06/16 00:00:00,11347.88,2,
2023/06/17 00:00:00,12016.76,2,
2023/06/18 00:00:00,12002.40,2,
2023/06/19 00:00:00,11160.45,2,
2023/06/20 00:00:00,11370.13,2,
2023/06/21 00:00:00,12011.06,2,
2023/06/22 00:00:00,12007.48,2,
2023/06/23 00:00:00,12028.86,2,
2023/06/24 00:00:00,12017.83,2,
2023/06/25 00:00:00,12015.84,2,
2023/06/26 00:00:00,11029.76,2,
2023/06/27 00:00:00,10811.99,2,
2023/06/28 00:00:00,11578.99,2,
2023/06/29 00:00:00,12021.81,2,
2023/06/30 00:00:00,12025.76,2,
2023/07/01 00:00:00,12029.01,2,
2023/07/02 00:00:00,12025.92,2,
2023/07/03 00:00:00,12022.83,2,
2023/07/04 00:00:00,12029.02,2,
2023/07/05 00:00:00,12027.71,2,
2023/07/06 00:00:00,12032.88,2,
2023/07/07 00:00:00,12033.52,2,
2023/07/08 00:00:00,11428.91,2,
2023/07/09 00:00:00,10044.67,2,
2023/07/10 00:00:00,10660.75,2,
2023/07/11 00:00:00,11589.21,2,
2023/07/12 00:00:00,12022.45,2,
2023/07/13 00:00:00,12014.54,2,
2023/07/14 00:00:00,12153.24,2,
2023/07/15 00:00:00,12310.04,2,
2023/07/16 00:00:00,12310.85,2,
2023/07/17 00:00:00,12430.97,2,
2023/07/18 00:00:00,12524.76,2,
2023/07/19 00:00:00,12504.50,2,
2023/07/20 00:00:00,12225.21,2,
2023/07/21 00:00:00,12003.40,2,
2023/07/22 00:00:00,12005.25,2,
2023/07/23 00:00:00,12000.20,2,
2023/07/24 00:00:00,11999.86,2,
2023/07/25 00:00:00,11444.56,2,
2023/07/26 00:00:00,10494.35,2,
2023/07/27 00:00:00,9482.17,2,
2023/07/28 00:00:00,8727.57,2,
2023/07/29 00:00:00,8235.48,2,
2023/07/30 00:00:00,7997.32,2,
2023/07/31 00:00:00,7169.00,2,
2023/08/01 00:00:00,5860.20,2,
2023/08/02 00:00:00,4466.83,2,
2023/08/03 00:00:00,3534.73,2,
2023/08/04 00:00:00,2493.07,2,
2023/08/05 00:00:00,1584.57,2,
2023/08/06 00:00:00,984.23,2,
2023/08/07 00:00:00,998.82,2,
2023/08/08 00:00:00,993.99,2,
2023/08/09 00:00:00,1006.74,2,
2023/08/10 00:00:00,1013.47,2,
2023/08/11 00:00:00,1010.51,2,
2023/08/12 00:00:00,1003.13,2,
2023/08/13 00:00:00,1005.01,2,
2023/08/14 00:00:00,1006.61,2,
2023/08/15 00:00:00,1010.17,2,
2023/08/16 00:00:00,1010.26,2,
2023/08/17 00:00:00,1061.73,2,
2023/08/18 00:00:00,1152.37,2,
2023/08/19 00:00:00,1280.33,2,
2023/08/20 00:00:00,1406.63,2,
2023/08/21 00:00:00,1547.54,2,
2023/08/22 00:00:00,1522.62,2,
2023/08/23 00:00:00,1367.18,2,
2023/08/24 00:00:00,1230.24,2,
2023/08/25 00:00:00,1109.28,2,
2023/08/26 00:00:00,1010.83,2,
2023/08/27 00:00:00,985.97,2,
2023/08/28 00:00:00,988.47,2,
2023/08/29 00:00:00,1050.02,2,
2023/08/30 00:00:00,1154.91,2,
2023/08/31 00:00:00,1287.55,2,
2023/09/01 00:00:00,1248.08,2,
2023/09/02 00:00:00,1137.60,2,
2023/09/03 00:00:00,1140.92,2,
2023/09/04 00:00:00,1205.65,2,
2023/09/05 00:00:00,1238.56,2,
2023/09/06 00:00:00,2042.04,2,
2023/09/07 00:00:00,3919.78,2,
2023/09/08 00:00:00,5530.25,2,
2023/09/09 00:00:00,5982.82,2,
2023/09/10 00:00:00,5978.71,2,
2023/09/11 00:00:00,6531.75,2,
2023/09/12 00:00:00,7286.86,2,
2023/09/13 00:00:00,7662.57,2,
2023/09/14 00:00:00,7794.80,2,
2023/09/15 00:00:00,7636.23,2,
2023/09/16 00:00:00,6928.32,2,
2023/09/17 00:00:00,6028.15,2,
2023/09/18 00:00:00,5684.38,2,
2023/09/19 00:00:00,5674.96,2,
2023/09/20 00:00:00,5998.96,2,
2023/09/21 00:00:00,6487.97,2,
2023/09/22 00:00:00,6479.45,2,
2023/09/23 00:00:00,6103.52,2,
2023/09/24 00:00:00,5341.42,2,
2023/09/25 00:00:00,4536.35,2,
2023/09/26 00:00:00,4081.86,2,
2023/09/27 00:00:00,3880.24,2,
2023/09/28 00:00:00,4703.08,2,
2023/09/29 00:00:00,5785.41,2,
2023/09/30 00:00:00,6278.19,2,
2023/10/01 00:00:00,6780.06,2,
2023/10/02 00:00:00,6998.97,2,
2023/10/03 00:00:00,5728.86,2,
2023/10/04 00:00:00,6838.59,2,
2023/10/05 00:00:00,14791.91,2,
2023/10/06 00:00:00,16861.56,2,
2023/10/07 00:00:00,16978.40,2,
2023/10/08 00:00:00,17042.15,2,
2023/10/09 00:00:00,17015.50,2,
2023/10/10 00:00:00,16997.45,2,
2023/10/11 00:00:00,15858.74,2,
2023/10/12 00:00:00,13881.11,2,
2023/10/13 00:00:00,11970.72,2,
2023/10/14 00:00:00,10407.77,2,
2023/10/15 00:00:00,9450.70,2,
2023/10/16 00:00:00,8487.74,2,
2023/10/17 00:00:00,7475.81,2,
2023/10/18 00:00:00,6717.70,2,
2023/10/19 00:00:00,6232.23,2,
2023/10/20 00:00:00,5378.47,2,
2023/10/21 00:00:00,4710.18,2,
2023/10/22 00:00:00,4211.35,2,
2023/10/23 00:00:00,3414.70,2,
2023/10/24 00:00:00,2428.59,2,
2023/10/25 00:00:00,2009.51,2,
2023/10/26 00:00:00,1447.91,2,
2023/10/27 00:00:00,996.19,2,
2023/10/28 00:00:00,998.38,2,
2023/10/29 00:00:00,996.56,2,
2023/10/30 00:00:00,996.10,2,
2023/10/31 00:00:00,1006.02,2,
2023/11/01 00:00:00,998.32,2,
2023/11/02 00:00:00,995.49,2,
2023/11/03 00:00:00,992.52,2,
2023/11/04 00:00:00,1296.10,2,
2023/11/05 00:00:00,1852.83,2,
2023/11/06 00:00:00,2298.29,2,
2023/11/07 00:00:00,2785.89,2,
2023/11/08 00:00:00,2994.67,2,
2023/11/09 00:00:00,3003.22,2,
2023/11/10 00:00:00,3008.83,2,
2023/11/11 00:00:00,3589.03,2,
2023/11/12 00:00:00,5406.71,2,
2023/11/13 00:00:00,7015.67,2,
2023/11/14 00:00:00,7219.28,2,
2023/11/15 00:00:00,6717.86,2,
2023/11/16 00:00:00,6211.00,2,
2023/11/17 00:00:00,5625.85,2,
2023/11/18 00:00:00,4878.34,2,
2023/11/19 00:00:00,4127.03,2,
2023/11/20 00:00:00,3232.27,2,
2023/11/21 00:00:00,2332.08,2,
2023/11/22 00:00:00,1986.86,2,
2023/11/23 00:00:00,1998.10,2,
2023/11/24 00:00:00,1991.58,2,
2023/11/25 00:00:00,2004.23,2,
2023/11/26 00:00:00,2000.58,2,
2023/11/27 00:00:00,1757.03,2,
2023/11/28 00:00:00,1382.15,2,
2023/11/29 00:00:00,901.25,2,
2023/11/30 00:00:00,638.59,2,
2023/12/01 00:00:00,1266.22,2,
2023/12/02 00:00:00,1684.89,2,
2023/12/03 00:00:00,1905.21,2,
