Date Time,VALUE,QUALITY,COMMENT
2024/06/25 00:00:00,0.000,180,
2024/06/26 00:00:00,0.000,180,
2024/06/27 00:00:00,0.000,180,
2024/06/28 00:00:00,0.000,180,
2024/06/29 00:00:00,0.000,180,
2024/06/30 00:00:00,0.000,180,
2024/07/01 00:00:00,0.000,180,
2024/07/02 00:00:00,0.000,180,
2024/07/03 00:00:00,0.000,180,
2024/07/04 00:00:00,0.000,180,
2024/07/05 00:00:00,0.000,180,
2024/07/06 00:00:00,0.000,180,
2024/07/07 00:00:00,0.000,180,
2024/07/08 00:00:00,0.000,180,
2024/07/09 00:00:00,0.000,180,
2024/07/10 00:00:00,0.000,180,
2024/07/11 00:00:00,0.000,180,
2024/07/12 00:00:00,0.000,180,
2024/07/13 00:00:00,0.000,180,
2024/07/14 00:00:00,0.000,180,
2024/07/15 00:00:00,0.000,180,
2024/07/16 00:00:00,0.000,180,
2024/07/17 00:00:00,0.000,180,
2024/07/18 00:00:00,0.000,180,
2024/07/19 00:00:00,0.000,180,
2024/07/20 00:00:00,0.000,180,
2024/07/21 00:00:00,0.000,180,
2024/07/22 00:00:00,0.000,180,
2024/07/23 00:00:00,0.000,180,
2024/07/24 00:00:00,0.000,180,
2024/07/25 00:00:00,0.000,180,
2024/07/26 00:00:00,0.000,180,
2024/07/27 00:00:00,0.000,180,
2024/07/28 00:00:00,0.000,180,
2024/07/29 00:00:00,0.000,180,
2024/07/30 00:00:00,0.000,180,
2024/07/31 00:00:00,0.000,180,
2024/08/01 00:00:00,0.000,180,
2024/08/02 00:00:00,0.000,180,
2024/08/03 00:00:00,0.000,180,
2024/08/04 00:00:00,0.000,180,
2024/08/05 00:00:00,0.000,180,
2024/08/06 00:00:00,0.000,180,
2024/08/07 00:00:00,0.000,180,
2024/08/08 00:00:00,0.000,180,
2024/08/09 00:00:00,0.000,180,
2024/08/10 00:00:00,0.000,180,
2024/08/11 00:00:00,0.000,180,
2024/08/12 00:00:00,0.000,180,
2024/08/13 00:00:00,0.000,180,
2024/08/14 00:00:00,0.000,180,
2024/08/15 00:00:00,0.000,180,
2024/08/16 00:00:00,0.000,180,
2024/08/17 00:00:00,0.000,180,
2024/08/18 00:00:00,0.000,180,
2024/08/19 00:00:00,0.000,180,
2024/08/20 00:00:00,0.000,180,
2024/08/21 00:00:00,10.500,3,
2024/08/22 00:00:00,10.500,3,
2024/08/23 00:00:00,10.500,3,
2024/08/24 00:00:00,10.500,3,
2024/08/25 00:00:00,10.500,3,
2024/08/26 00:00:00,10.500,3,
2024/08/27 00:00:00,10.500,3,
2024/08/28 00:00:00,10.500,3,
2024/08/29 00:00:00,10.500,3,
2024/08/30 00:00:00,10.500,3,
2024/08/31 00:00:00,10.500,3,
2024/09/01 00:00:00,10.500,3,
2024/09/02 00:00:00,10.500,3,
2024/09/03 00:00:00,10.500,3,
2024/09/04 00:00:00,10.500,3,
2024/09/05 00:00:00,10.500,3,
2024/09/06 00:00:00,10.500,3,
2024/09/07 00:00:00,10.500,3,
2024/09/08 00:00:00,10.500,3,
