Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,7.463,2,
2022/05/02 00:00:00,6.931,2,
2022/05/03 00:00:00,6.473,2,
2022/05/04 00:00:00,6.779,2,
2022/05/05 00:00:00,7.613,2,
2022/05/06 00:00:00,8.373,2,
2022/05/07 00:00:00,8.691,2,
2022/05/08 00:00:00,9.100,2,
2022/05/09 00:00:00,8.252,2,
2022/05/10 00:00:00,8.085,2,
2022/05/11 00:00:00,8.897,2,
2022/05/12 00:00:00,8.289,2,
2022/05/13 00:00:00,9.110,2,
2022/05/14 00:00:00,11.133,2,
2022/05/15 00:00:00,10.714,2,
2022/05/16 00:00:00,9.316,2,
2022/05/17 00:00:00,9.396,2,
2022/05/18 00:00:00,9.336,2,
2022/05/19 00:00:00,9.111,2,
2022/05/20 00:00:00,8.540,2,
2022/05/21 00:00:00,8.926,2,
2022/05/22 00:00:00,9.134,2,
2022/05/23 00:00:00,9.666,2,
2022/05/24 00:00:00,9.513,2,
2022/05/25 00:00:00,9.656,2,
2022/05/26 00:00:00,9.283,2,
2022/05/27 00:00:00,10.102,2,
2022/05/28 00:00:00,9.919,2,
2022/05/29 00:00:00,9.920,2,
2022/05/30 00:00:00,8.928,2,
2022/05/31 00:00:00,8.876,2,
2022/06/01 00:00:00,9.381,2,
2022/06/02 00:00:00,9.321,2,
2022/06/03 00:00:00,9.000,2,
2022/06/04 00:00:00,8.909,2,
2022/06/05 00:00:00,9.164,2,
2022/06/06 00:00:00,9.638,2,
2022/06/07 00:00:00,9.762,2,
2022/06/08 00:00:00,9.977,2,
2022/06/09 00:00:00,10.599,2,
2022/06/10 00:00:00,10.788,2,
2022/06/11 00:00:00,10.882,2,
2022/06/12 00:00:00,11.061,2,
2022/06/13 00:00:00,10.921,2,
2022/06/14 00:00:00,10.962,2,
2022/06/15 00:00:00,10.758,2,
2022/06/16 00:00:00,10.427,2,
2022/06/17 00:00:00,10.160,2,
2022/06/18 00:00:00,10.243,2,
2022/06/19 00:00:00,10.457,2,
2022/06/20 00:00:00,10.263,2,
2022/06/21 00:00:00,9.900,2,
2022/06/22 00:00:00,9.686,2,
2022/06/23 00:00:00,9.637,2,
2022/06/24 00:00:00,9.600,2,
2022/06/25 00:00:00,9.790,2,
2022/06/26 00:00:00,9.883,2,
2022/06/27 00:00:00,9.845,2,
2022/06/28 00:00:00,9.841,2,
2022/06/29 00:00:00,9.791,2,
2022/06/30 00:00:00,9.931,2,
2022/07/01 00:00:00,10.215,2,
2022/07/02 00:00:00,10.286,2,
2022/07/03 00:00:00,10.466,2,
2022/07/04 00:00:00,10.559,2,
2022/07/05 00:00:00,10.590,2,
2022/07/06 00:00:00,10.435,2,
2022/07/07 00:00:00,10.602,2,
2022/07/08 00:00:00,10.556,2,
2022/07/09 00:00:00,10.448,2,
2022/07/10 00:00:00,10.297,2,
2022/07/11 00:00:00,10.253,2,
2022/07/12 00:00:00,9.976,2,
2022/07/13 00:00:00,10.055,2,
2022/07/14 00:00:00,10.007,2,
2022/07/15 00:00:00,10.174,2,
2022/07/16 00:00:00,10.363,2,
2022/07/17 00:00:00,10.337,2,
2022/07/18 00:00:00,10.637,2,
2022/07/19 00:00:00,10.624,2,
2022/07/20 00:00:00,10.560,2,
2022/07/21 00:00:00,10.640,2,
2022/07/22 00:00:00,10.670,2,
2022/07/23 00:00:00,10.604,2,
2022/07/24 00:00:00,10.598,2,
2022/07/25 00:00:00,10.666,2,
2022/07/26 00:00:00,10.900,2,
2022/07/27 00:00:00,10.656,2,
2022/07/28 00:00:00,10.907,2,
2022/07/29 00:00:00,11.061,2,
2022/07/30 00:00:00,11.486,2,
2022/07/31 00:00:00,11.346,2,
2022/08/01 00:00:00,11.105,2,
2022/08/02 00:00:00,11.006,2,
2022/08/03 00:00:00,10.784,2,
2022/08/04 00:00:00,10.489,2,
2022/08/05 00:00:00,10.171,2,
2022/08/06 00:00:00,10.041,2,
2022/08/07 00:00:00,9.879,2,
2022/08/08 00:00:00,10.015,2,
2022/08/09 00:00:00,9.878,2,
2022/08/10 00:00:00,10.104,2,
2022/08/11 00:00:00,10.106,2,
2022/08/12 00:00:00,10.070,2,
2022/08/13 00:00:00,10.108,2,
2022/08/14 00:00:00,10.135,2,
2022/08/15 00:00:00,10.274,2,
2022/08/16 00:00:00,10.378,2,
2022/08/17 00:00:00,10.492,2,
2022/08/18 00:00:00,10.728,2,
2022/08/19 00:00:00,10.716,2,
2022/08/20 00:00:00,10.599,2,
2022/08/21 00:00:00,10.625,2,
2022/08/22 00:00:00,10.624,2,
2022/08/23 00:00:00,10.564,2,
2022/08/24 00:00:00,10.534,2,
2022/08/25 00:00:00,10.716,2,
2022/08/26 00:00:00,10.777,2,
2022/08/27 00:00:00,10.649,2,
2022/08/28 00:00:00,10.580,2,
2022/08/29 00:00:00,10.282,2,
2022/08/30 00:00:00,10.191,2,
2022/08/31 00:00:00,10.020,2,
2022/09/01 00:00:00,10.173,2,
2022/09/02 00:00:00,10.482,2,
2022/09/03 00:00:00,10.501,2,
2022/09/04 00:00:00,10.352,2,
2022/09/05 00:00:00,10.373,2,
2022/09/06 00:00:00,10.156,2,
2022/09/07 00:00:00,10.287,2,
2022/09/08 00:00:00,10.141,2,
2022/09/09 00:00:00,9.956,2,
2022/09/10 00:00:00,9.738,2,
2022/09/11 00:00:00,9.692,2,
2022/09/12 00:00:00,9.919,2,
2022/09/13 00:00:00,10.095,2,
2022/09/14 00:00:00,10.251,2,
2022/09/15 00:00:00,10.202,2,
2022/09/16 00:00:00,10.030,2,
2022/09/17 00:00:00,9.816,2,
2022/09/18 00:00:00,9.933,2,
2022/09/19 00:00:00,10.145,2,
2022/09/20 00:00:00,10.692,2,
2022/09/21 00:00:00,10.553,2,
2022/09/22 00:00:00,10.454,2,
2022/09/23 00:00:00,10.228,2,
2022/09/24 00:00:00,9.979,2,
2022/09/25 00:00:00,9.819,2,
2022/09/26 00:00:00,9.639,2,
2022/09/27 00:00:00,9.567,2,
2022/09/28 00:00:00,9.441,2,
2022/09/29 00:00:00,9.310,2,
2022/09/30 00:00:00,10.063,2,
2022/10/01 00:00:00,10.124,2,
2022/10/02 00:00:00,9.940,2,
2022/10/03 00:00:00,9.769,2,
2022/10/04 00:00:00,9.604,2,
2022/10/05 00:00:00,9.553,2,
2022/10/06 00:00:00,9.452,2,
2022/10/07 00:00:00,9.189,2,
2022/10/08 00:00:00,9.492,2,
2022/10/09 00:00:00,9.518,2,
2022/10/10 00:00:00,9.105,2,
2022/10/11 00:00:00,9.346,2,
2022/10/12 00:00:00,9.314,2,
2022/10/13 00:00:00,9.312,2,
2022/10/14 00:00:00,9.225,2,
2022/10/15 00:00:00,8.542,2,
2022/10/16 00:00:00,9.297,2,
2022/10/17 00:00:00,9.405,2,
2022/10/18 00:00:00,9.444,2,
2022/10/19 00:00:00,9.366,2,
2022/10/20 00:00:00,9.265,2,
2022/10/21 00:00:00,8.741,2,
2022/10/22 00:00:00,8.114,2,
2022/10/23 00:00:00,7.888,2,
2022/10/24 00:00:00,7.987,2,
2022/10/25 00:00:00,8.161,2,
2022/10/26 00:00:00,8.387,2,
2022/10/27 00:00:00,8.123,2,
2022/10/28 00:00:00,8.203,2,
2022/10/29 00:00:00,8.626,2,
2022/10/30 00:00:00,8.811,2,
2022/10/31 00:00:00,8.676,2,
2022/11/01 00:00:00,8.719,2,
2022/11/02 00:00:00,9.205,2,
2022/11/03 00:00:00,9.667,2,
2022/11/04 00:00:00,9.728,2,
2022/11/05 00:00:00,9.486,2,
2022/11/06 00:00:00,9.226,2,
2022/11/07 00:00:00,8.794,2,
2022/11/08 00:00:00,8.355,2,
2022/11/09 00:00:00,8.376,2,
2022/11/10 00:00:00,7.839,2,
2022/11/11 00:00:00,7.539,2,
2022/11/12 00:00:00,7.403,2,
2022/11/13 00:00:00,7.432,2,
2022/11/14 00:00:00,8.168,2,
2022/11/15 00:00:00,8.374,2,
2022/11/16 00:00:00,8.970,2,
2022/11/17 00:00:00,9.338,2,
2022/11/18 00:00:00,9.203,2,
2022/11/19 00:00:00,8.925,2,
2022/11/20 00:00:00,8.883,2,
2022/11/21 00:00:00,9.212,2,
2022/11/22 00:00:00,9.593,2,
2022/11/23 00:00:00,9.747,2,
2022/11/24 00:00:00,9.845,2,
2022/11/25 00:00:00,9.560,2,
2022/11/26 00:00:00,9.165,2,
2022/11/27 00:00:00,8.834,2,
2022/11/28 00:00:00,8.408,2,
2022/11/29 00:00:00,8.137,2,
2022/11/30 00:00:00,8.035,2,
2022/12/01 00:00:00,7.862,2,
2022/12/02 00:00:00,7.776,2,
2022/12/03 00:00:00,7.739,2,
2022/12/04 00:00:00,7.736,2,
2022/12/05 00:00:00,7.770,2,
2022/12/06 00:00:00,7.492,2,
2022/12/07 00:00:00,7.622,2,
2022/12/08 00:00:00,7.649,2,
2022/12/09 00:00:00,7.398,2,
2022/12/10 00:00:00,7.606,2,
2022/12/11 00:00:00,7.893,2,
2022/12/12 00:00:00,7.593,2,
2022/12/13 00:00:00,7.519,2,
2022/12/14 00:00:00,7.615,2,
2022/12/15 00:00:00,7.704,2,
2022/12/16 00:00:00,8.050,2,
2022/12/17 00:00:00,8.555,2,
2022/12/18 00:00:00,8.795,2,
2022/12/19 00:00:00,8.753,2,
2022/12/20 00:00:00,9.172,2,
2022/12/21 00:00:00,10.068,2,
2022/12/22 00:00:00,10.272,2,
2022/12/23 00:00:00,9.595,2,
2022/12/24 00:00:00,9.310,2,
2022/12/25 00:00:00,7.042,2,
2022/12/26 00:00:00,7.898,2,
2022/12/27 00:00:00,8.904,2,
2022/12/28 00:00:00,8.753,2,
2022/12/29 00:00:00,8.246,2,
2022/12/30 00:00:00,8.630,2,
2022/12/31 00:00:00,9.130,2,
2023/01/01 00:00:00,10.465,2,
2023/01/02 00:00:00,9.934,2,
2023/01/03 00:00:00,10.154,50,
2023/01/04 00:00:00,9.745,50,
2023/01/05 00:00:00,8.496,50,
2023/01/06 00:00:00,8.603,50,
2023/01/07 00:00:00,8.486,50,
2023/01/08 00:00:00,8.620,50,
2023/01/09 00:00:00,8.360,50,
2023/01/10 00:00:00,8.603,50,
2023/01/11 00:00:00,8.457,50,
2023/01/12 00:00:00,8.477,50,
2023/01/13 00:00:00,8.569,50,
2023/01/14 00:00:00,8.335,50,
2023/01/15 00:00:00,7.931,50,
2023/01/16 00:00:00,6.831,50,
2023/01/17 00:00:00,7.283,50,
2023/01/18 00:00:00,6.813,50,
2023/01/19 00:00:00,7.111,50,
2023/01/20 00:00:00,6.975,50,
2023/01/21 00:00:00,7.540,50,
2023/01/22 00:00:00,7.342,50,
2023/01/23 00:00:00,6.396,50,
2023/01/24 00:00:00,6.879,50,
2023/01/25 00:00:00,6.673,50,
2023/01/26 00:00:00,6.501,50,
2023/01/27 00:00:00,6.359,50,
2023/01/28 00:00:00,8.255,50,
2023/01/29 00:00:00,8.626,50,
2023/01/30 00:00:00,7.073,50,
2023/01/31 00:00:00,7.650,50,
2023/02/01 00:00:00,7.971,50,
2023/02/02 00:00:00,7.671,50,
2023/02/03 00:00:00,7.688,50,
2023/02/04 00:00:00,8.411,50,
2023/02/05 00:00:00,8.477,50,
2023/02/06 00:00:00,8.744,50,
2023/02/07 00:00:00,8.644,50,
2023/02/08 00:00:00,8.533,50,
2023/02/09 00:00:00,9.082,50,
2023/02/10 00:00:00,9.178,50,
2023/02/11 00:00:00,9.136,50,
2023/02/12 00:00:00,8.944,50,
2023/02/13 00:00:00,9.128,50,
2023/02/14 00:00:00,8.885,50,
2023/02/15 00:00:00,8.917,50,
2023/02/16 00:00:00,10.193,50,
2023/02/17 00:00:00,10.567,50,
2023/02/18 00:00:00,10.779,50,
2023/02/19 00:00:00,10.250,50,
2023/02/20 00:00:00,9.393,50,
2023/02/21 00:00:00,9.831,50,
2023/02/22 00:00:00,9.070,50,
2023/02/23 00:00:00,8.022,50,
2023/02/24 00:00:00,7.436,50,
2023/02/25 00:00:00,7.064,50,
2023/02/26 00:00:00,6.783,50,
2023/02/27 00:00:00,6.453,50,
2023/02/28 00:00:00,6.063,50,
2023/03/01 00:00:00,5.615,50,
2023/03/02 00:00:00,5.542,50,
2023/03/03 00:00:00,6.065,50,
2023/03/04 00:00:00,6.261,50,
2023/03/05 00:00:00,5.856,50,
2023/03/06 00:00:00,5.892,50,
2023/03/07 00:00:00,6.767,2,
2023/03/08 00:00:00,7.319,2,
2023/03/09 00:00:00,8.107,2,
2023/03/10 00:00:00,9.229,2,
2023/03/11 00:00:00,10.174,2,
2023/03/12 00:00:00,9.680,2,
2023/03/13 00:00:00,8.866,2,
2023/03/14 00:00:00,8.886,2,
2023/03/15 00:00:00,8.595,2,
2023/03/16 00:00:00,7.103,2,
2023/03/17 00:00:00,6.984,2,
2023/03/18 00:00:00,6.831,2,
2023/03/19 00:00:00,6.681,2,
2023/03/20 00:00:00,6.747,2,
2023/03/21 00:00:00,6.460,2,
2023/03/22 00:00:00,6.932,2,
2023/03/23 00:00:00,7.214,2,
2023/03/24 00:00:00,8.082,2,
2023/03/25 00:00:00,9.029,2,
2023/03/26 00:00:00,8.511,2,
2023/03/27 00:00:00,6.524,2,
2023/03/28 00:00:00,6.267,2,
2023/03/29 00:00:00,6.240,2,
2023/03/30 00:00:00,5.863,2,
2023/03/31 00:00:00,7.628,2,
2023/04/01 00:00:00,8.568,2,
2023/04/02 00:00:00,9.396,2,
2023/04/03 00:00:00,9.286,2,
2023/04/04 00:00:00,9.799,2,
2023/04/05 00:00:00,9.497,2,
2023/04/06 00:00:00,9.127,2,
2023/04/07 00:00:00,8.371,2,
2023/04/08 00:00:00,8.042,2,
2023/04/09 00:00:00,8.008,2,
2023/04/10 00:00:00,8.071,2,
2023/04/11 00:00:00,7.774,2,
2023/04/12 00:00:00,7.573,2,
2023/04/13 00:00:00,8.365,2,
2023/04/14 00:00:00,8.394,2,
2023/04/15 00:00:00,9.307,2,
2023/04/16 00:00:00,9.158,2,
2023/04/17 00:00:00,8.129,2,
2023/04/18 00:00:00,8.256,2,
2023/04/19 00:00:00,8.700,2,
2023/04/20 00:00:00,8.616,2,
2023/04/21 00:00:00,8.924,2,
2023/04/22 00:00:00,8.727,2,
2023/04/23 00:00:00,8.764,2,
2023/04/24 00:00:00,8.279,2,
2023/04/25 00:00:00,8.864,2,
2023/04/26 00:00:00,7.916,2,
2023/04/27 00:00:00,9.226,2,
2023/04/28 00:00:00,8.915,2,
2023/04/29 00:00:00,8.188,2,
2023/04/30 00:00:00,7.779,2,
2023/05/01 00:00:00,7.813,2,
2023/05/02 00:00:00,7.716,2,
2023/05/03 00:00:00,8.303,2,
2023/05/04 00:00:00,8.310,2,
2023/05/05 00:00:00,8.259,2,
2023/05/06 00:00:00,8.393,2,
2023/05/07 00:00:00,8.498,2,
2023/05/08 00:00:00,8.099,2,
2023/05/09 00:00:00,8.005,2,
2023/05/10 00:00:00,8.367,2,
2023/05/11 00:00:00,8.518,2,
2023/05/12 00:00:00,9.889,2,
2023/05/13 00:00:00,8.575,2,
2023/05/14 00:00:00,9.265,2,
2023/05/15 00:00:00,9.653,2,
2023/05/16 00:00:00,9.482,2,
2023/05/17 00:00:00,9.161,2,
2023/05/18 00:00:00,9.175,2,
2023/05/19 00:00:00,9.226,2,
2023/05/20 00:00:00,9.412,2,
2023/05/21 00:00:00,9.467,2,
2023/05/22 00:00:00,9.327,2,
2023/05/23 00:00:00,9.311,2,
2023/05/24 00:00:00,9.570,2,
2023/05/25 00:00:00,9.339,2,
2023/05/26 00:00:00,9.442,2,
2023/05/27 00:00:00,9.418,2,
2023/05/28 00:00:00,9.221,2,
2023/05/29 00:00:00,9.550,2,
2023/05/30 00:00:00,9.594,2,
2023/05/31 00:00:00,10.274,2,
2023/06/01 00:00:00,10.459,2,
2023/06/02 00:00:00,10.590,2,
2023/06/03 00:00:00,10.158,2,
2023/06/04 00:00:00,9.867,2,
2023/06/05 00:00:00,9.729,2,
2023/06/06 00:00:00,9.942,2,
2023/06/07 00:00:00,9.914,2,
2023/06/08 00:00:00,9.244,2,
2023/06/09 00:00:00,9.170,2,
2023/06/10 00:00:00,9.340,2,
2023/06/11 00:00:00,10.225,2,
2023/06/12 00:00:00,10.155,2,
2023/06/13 00:00:00,10.133,2,
2023/06/14 00:00:00,10.082,2,
2023/06/15 00:00:00,9.972,2,
2023/06/16 00:00:00,9.859,2,
2023/06/17 00:00:00,9.767,2,
2023/06/18 00:00:00,9.492,2,
2023/06/19 00:00:00,9.503,2,
2023/06/20 00:00:00,9.601,2,
2023/06/21 00:00:00,9.650,2,
2023/06/22 00:00:00,10.495,2,
2023/06/23 00:00:00,10.805,2,
2023/06/24 00:00:00,10.834,2,
2023/06/25 00:00:00,10.967,2,
2023/06/26 00:00:00,11.023,2,
2023/06/27 00:00:00,10.894,2,
2023/06/28 00:00:00,10.755,2,
2023/06/29 00:00:00,10.843,2,
2023/06/30 00:00:00,11.035,2,
2023/07/01 00:00:00,10.882,2,
2023/07/02 00:00:00,10.735,2,
2023/07/03 00:00:00,10.599,2,
2023/07/04 00:00:00,11.036,2,
2023/07/05 00:00:00,10.726,2,
2023/07/06 00:00:00,10.814,2,
2023/07/07 00:00:00,10.774,2,
2023/07/08 00:00:00,10.594,2,
2023/07/09 00:00:00,10.558,2,
2023/07/10 00:00:00,10.593,2,
2023/07/11 00:00:00,10.622,2,
2023/07/12 00:00:00,10.518,2,
2023/07/13 00:00:00,10.550,2,
2023/07/14 00:00:00,10.682,2,
2023/07/15 00:00:00,10.550,2,
2023/07/16 00:00:00,10.587,2,
2023/07/17 00:00:00,10.542,2,
2023/07/18 00:00:00,10.577,2,
2023/07/19 00:00:00,10.593,2,
2023/07/20 00:00:00,10.560,2,
2023/07/21 00:00:00,10.630,2,
2023/07/22 00:00:00,10.697,2,
2023/07/23 00:00:00,10.819,2,
2023/07/24 00:00:00,10.746,2,
2023/07/25 00:00:00,10.995,2,
2023/07/26 00:00:00,11.030,2,
2023/07/27 00:00:00,10.954,2,
2023/07/28 00:00:00,10.884,2,
2023/07/29 00:00:00,10.824,2,
2023/07/30 00:00:00,10.811,2,
2023/07/31 00:00:00,10.632,2,
2023/08/01 00:00:00,10.404,2,
2023/08/02 00:00:00,10.460,2,
2023/08/03 00:00:00,10.851,2,
2023/08/04 00:00:00,10.916,2,
2023/08/05 00:00:00,10.914,2,
2023/08/06 00:00:00,10.773,2,
2023/08/07 00:00:00,10.685,2,
2023/08/08 00:00:00,10.864,2,
2023/08/09 00:00:00,10.875,2,
2023/08/10 00:00:00,10.766,2,
2023/08/11 00:00:00,10.774,2,
2023/08/12 00:00:00,10.749,2,
2023/08/13 00:00:00,10.677,2,
2023/08/14 00:00:00,10.698,2,
2023/08/15 00:00:00,10.535,2,
2023/08/16 00:00:00,10.626,2,
2023/08/17 00:00:00,10.993,2,
2023/08/18 00:00:00,11.121,2,
2023/08/19 00:00:00,11.103,2,
2023/08/20 00:00:00,11.072,2,
2023/08/21 00:00:00,11.447,2,
2023/08/22 00:00:00,11.302,2,
2023/08/23 00:00:00,10.755,2,
2023/08/24 00:00:00,10.709,2,
2023/08/25 00:00:00,11.167,2,
2023/08/26 00:00:00,10.982,2,
2023/08/27 00:00:00,11.114,2,
2023/08/28 00:00:00,10.802,2,
2023/08/29 00:00:00,10.849,2,
2023/08/30 00:00:00,10.796,2,
2023/08/31 00:00:00,10.650,2,
2023/09/01 00:00:00,10.738,2,
2023/09/02 00:00:00,10.701,2,
2023/09/03 00:00:00,10.794,2,
2023/09/04 00:00:00,10.423,2,
2023/09/05 00:00:00,10.039,2,
2023/09/06 00:00:00,9.989,2,
2023/09/07 00:00:00,9.743,2,
2023/09/08 00:00:00,9.863,2,
2023/09/09 00:00:00,10.023,2,
2023/09/10 00:00:00,9.931,2,
2023/09/11 00:00:00,9.817,2,
2023/09/12 00:00:00,9.901,2,
2023/09/13 00:00:00,10.054,2,
2023/09/14 00:00:00,9.962,2,
2023/09/15 00:00:00,10.216,2,
2023/09/16 00:00:00,10.274,2,
2023/09/17 00:00:00,10.369,2,
2023/09/18 00:00:00,10.622,2,
2023/09/19 00:00:00,10.969,2,
2023/09/20 00:00:00,10.079,2,
2023/09/21 00:00:00,9.875,2,
2023/09/22 00:00:00,9.654,2,
2023/09/23 00:00:00,9.875,2,
2023/09/24 00:00:00,10.668,2,
2023/09/25 00:00:00,11.299,2,
2023/09/26 00:00:00,12.026,2,
2023/09/27 00:00:00,11.974,2,
2023/09/28 00:00:00,10.901,2,
2023/09/29 00:00:00,11.175,2,
2023/09/30 00:00:00,11.435,2,
2023/10/01 00:00:00,10.668,2,
2023/10/02 00:00:00,10.767,2,
2023/10/03 00:00:00,10.523,2,
2023/10/04 00:00:00,9.722,2,
2023/10/05 00:00:00,8.663,2,
2023/10/06 00:00:00,8.942,2,
2023/10/07 00:00:00,9.015,2,
2023/10/08 00:00:00,8.958,2,
2023/10/09 00:00:00,10.326,2,
2023/10/10 00:00:00,9.905,2,
2023/10/11 00:00:00,10.778,2,
2023/10/12 00:00:00,10.037,2,
2023/10/13 00:00:00,9.822,2,
2023/10/14 00:00:00,9.677,2,
2023/10/15 00:00:00,9.702,2,
2023/10/16 00:00:00,9.808,2,
2023/10/17 00:00:00,9.952,2,
2023/10/18 00:00:00,10.526,2,
2023/10/19 00:00:00,9.995,2,
2023/10/20 00:00:00,10.299,2,
2023/10/21 00:00:00,9.638,2,
2023/10/22 00:00:00,8.938,2,
2023/10/23 00:00:00,9.377,2,
2023/10/24 00:00:00,9.386,2,
2023/10/25 00:00:00,9.246,2,
2023/10/26 00:00:00,9.406,2,
2023/10/27 00:00:00,9.685,2,
2023/10/28 00:00:00,9.839,2,
2023/10/29 00:00:00,9.398,2,
2023/10/30 00:00:00,9.268,2,
2023/10/31 00:00:00,8.855,2,
2023/11/01 00:00:00,9.406,2,
2023/11/02 00:00:00,9.795,2,
2023/11/03 00:00:00,10.002,2,
2023/11/04 00:00:00,9.790,2,
2023/11/05 00:00:00,9.284,2,
2023/11/06 00:00:00,9.079,2,
2023/11/07 00:00:00,9.016,2,
2023/11/08 00:00:00,9.323,2,
2023/11/09 00:00:00,9.973,2,
2023/11/10 00:00:00,9.673,2,
2023/11/11 00:00:00,9.417,2,
2023/11/12 00:00:00,8.327,2,
2023/11/13 00:00:00,7.844,2,
2023/11/14 00:00:00,8.097,2,
2023/11/15 00:00:00,7.743,2,
2023/11/16 00:00:00,7.978,2,
2023/11/17 00:00:00,7.995,2,
2023/11/18 00:00:00,8.337,2,
2023/11/19 00:00:00,8.101,2,
2023/11/20 00:00:00,7.916,2,
2023/11/21 00:00:00,8.603,2,
2023/11/22 00:00:00,9.073,2,
2023/11/23 00:00:00,8.961,2,
2023/11/24 00:00:00,8.171,2,
2023/11/25 00:00:00,7.507,2,
2023/11/26 00:00:00,6.575,2,
2023/11/27 00:00:00,6.973,2,
2023/11/28 00:00:00,0.000,180,
2023/11/29 00:00:00,0.000,180,
2023/11/30 00:00:00,0.000,180,
2023/12/01 00:00:00,6.477,2,
2023/12/02 00:00:00,7.042,2,
2023/12/03 00:00:00,8.019,2,
2023/12/04 00:00:00,9.747,2,
2023/12/05 00:00:00,8.870,15,
2023/12/06 00:00:00,9.391,15,
2023/12/07 00:00:00,9.105,15,
2023/12/08 00:00:00,8.577,15,
2023/12/09 00:00:00,7.266,15,
2023/12/10 00:00:00,6.276,15,
2023/12/11 00:00:00,6.383,15,
2023/12/12 00:00:00,5.474,15,
2023/12/13 00:00:00,5.924,15,
2023/12/14 00:00:00,5.914,15,
2023/12/15 00:00:00,6.580,15,
2023/12/16 00:00:00,6.517,15,
2023/12/17 00:00:00,6.214,15,
2023/12/18 00:00:00,6.606,15,
2023/12/19 00:00:00,6.964,15,
2023/12/20 00:00:00,7.183,15,
2023/12/21 00:00:00,7.417,15,
2023/12/22 00:00:00,7.664,15,
2023/12/23 00:00:00,8.340,15,
2023/12/24 00:00:00,9.209,15,
2023/12/25 00:00:00,8.650,15,
2023/12/26 00:00:00,8.363,15,
2023/12/27 00:00:00,7.656,15,
2023/12/28 00:00:00,8.498,15,
2023/12/29 00:00:00,8.997,15,
2023/12/30 00:00:00,9.218,15,
2023/12/31 00:00:00,9.076,15,
2024/01/01 00:00:00,8.458,15,
2024/01/02 00:00:00,7.657,15,
2024/01/03 00:00:00,7.169,15,
2024/01/04 00:00:00,7.503,15,
2024/01/05 00:00:00,6.892,15,
2024/01/06 00:00:00,7.340,15,
2024/01/07 00:00:00,7.585,15,
2024/01/08 00:00:00,7.827,15,
2024/01/09 00:00:00,6.882,15,
2024/01/10 00:00:00,7.647,15,
2024/01/11 00:00:00,7.832,15,
2024/01/12 00:00:00,8.561,15,
2024/01/13 00:00:00,10.470,15,
2024/01/14 00:00:00,9.695,15,
2024/01/15 00:00:00,9.810,15,
2024/01/16 00:00:00,10.683,15,
2024/01/17 00:00:00,10.648,15,
2024/01/18 00:00:00,8.265,15,
2024/01/19 00:00:00,8.392,15,
2024/01/20 00:00:00,7.919,15,
2024/01/21 00:00:00,8.583,15,
2024/01/22 00:00:00,8.078,15,
2024/01/23 00:00:00,8.631,15,
2024/01/24 00:00:00,10.794,15,
2024/01/25 00:00:00,11.701,15,
2024/01/26 00:00:00,8.998,15,
2024/01/27 00:00:00,7.971,15,
2024/01/28 00:00:00,8.954,15,
2024/01/29 00:00:00,10.380,15,
2024/01/30 00:00:00,10.206,15,
2024/01/31 00:00:00,10.075,15,
2024/02/01 00:00:00,8.458,15,
2024/02/02 00:00:00,7.915,15,
2024/02/03 00:00:00,8.500,15,
2024/02/04 00:00:00,7.484,15,
2024/02/05 00:00:00,6.684,15,
2024/02/06 00:00:00,6.229,15,
2024/02/07 00:00:00,5.567,15,
2024/02/08 00:00:00,5.087,2,
2024/02/09 00:00:00,5.098,2,
2024/02/10 00:00:00,5.395,2,
2024/02/11 00:00:00,5.027,2,
2024/02/12 00:00:00,4.946,2,
2024/02/13 00:00:00,6.249,2,
2024/02/14 00:00:00,6.196,2,
2024/02/15 00:00:00,6.391,2,
2024/02/16 00:00:00,6.376,2,
2024/02/17 00:00:00,7.164,2,
2024/02/18 00:00:00,7.692,2,
2024/02/19 00:00:00,7.297,2,
2024/02/20 00:00:00,7.149,2,
2024/02/21 00:00:00,7.219,2,
2024/02/22 00:00:00,7.357,2,
2024/02/23 00:00:00,7.151,2,
2024/02/24 00:00:00,6.861,2,
2024/02/25 00:00:00,6.903,2,
2024/02/26 00:00:00,7.016,2,
2024/02/27 00:00:00,7.223,2,
2024/02/28 00:00:00,7.429,2,
2024/02/29 00:00:00,7.773,2,
2024/03/01 00:00:00,10.016,2,
2024/03/02 00:00:00,10.929,2,
2024/03/03 00:00:00,9.828,2,
2024/03/04 00:00:00,9.034,2,
2024/03/05 00:00:00,8.835,2,
2024/03/06 00:00:00,9.869,2,
2024/03/07 00:00:00,9.926,2,
2024/03/08 00:00:00,9.526,2,
2024/03/09 00:00:00,10.716,2,
2024/03/10 00:00:00,10.517,2,
2024/03/11 00:00:00,10.502,2,
2024/03/12 00:00:00,9.559,2,
2024/03/13 00:00:00,8.158,2,
2024/03/14 00:00:00,8.329,2,
2024/03/15 00:00:00,6.965,2,
2024/03/16 00:00:00,6.570,2,
2024/03/17 00:00:00,6.498,2,
2024/03/18 00:00:00,6.593,2,
2024/03/19 00:00:00,6.484,2,
2024/03/20 00:00:00,6.836,2,
2024/03/21 00:00:00,7.133,2,
2024/03/22 00:00:00,7.211,2,
2024/03/23 00:00:00,7.691,2,
2024/03/24 00:00:00,7.430,2,
2024/03/25 00:00:00,7.150,2,
2024/03/26 00:00:00,6.917,2,
2024/03/27 00:00:00,7.331,2,
2024/03/28 00:00:00,7.135,2,
