Date Time,VALUE,QUALITY,COMMENT
2022/04/26 00:00:00,155.45,2,
2022/04/27 00:00:00,154.73,2,
2022/04/28 00:00:00,161.18,2,
2022/04/29 00:00:00,159.82,2,
2022/04/30 00:00:00,208.81,2,
2022/05/01 00:00:00,181.33,2,
2022/05/02 00:00:00,160.97,2,
2022/05/03 00:00:00,156.69,2,
2022/05/04 00:00:00,157.25,2,
2022/05/05 00:00:00,177.03,2,
2022/05/06 00:00:00,160.71,2,
2022/05/07 00:00:00,165.68,2,
2022/05/08 00:00:00,168.54,2,
2022/05/09 00:00:00,158.43,2,
2022/05/10 00:00:00,153.23,2,
2022/05/11 00:00:00,151.95,2,
2022/05/12 00:00:00,170.54,2,
2022/05/13 00:00:00,275.15,2,
2022/05/14 00:00:00,234.36,2,
2022/05/15 00:00:00,243.11,2,
2022/05/16 00:00:00,222.45,2,
2022/05/17 00:00:00,218.95,2,
2022/05/18 00:00:00,219.16,2,
2022/05/19 00:00:00,211.63,2,
2022/05/20 00:00:00,200.65,2,
2022/05/21 00:00:00,196.79,2,
2022/05/22 00:00:00,192.64,2,
2022/05/23 00:00:00,188.71,2,
2022/05/24 00:00:00,185.43,2,
2022/05/25 00:00:00,183.18,2,
2022/05/26 00:00:00,183.97,2,
2022/05/27 00:00:00,202.19,2,
2022/05/28 00:00:00,241.48,2,
2022/05/29 00:00:00,201.21,2,
2022/05/30 00:00:00,205.51,2,
2022/05/31 00:00:00,272.29,2,
2022/06/01 00:00:00,262.78,2,
2022/06/02 00:00:00,237.97,2,
2022/06/03 00:00:00,232.86,2,
2022/06/04 00:00:00,242.87,2,
2022/06/05 00:00:00,355.79,2,
2022/06/06 00:00:00,807.81,2,
2022/06/07 00:00:00,709.33,2,
2022/06/08 00:00:00,613.19,2,
2022/06/09 00:00:00,563.52,2,
2022/06/10 00:00:00,540.82,2,
2022/06/11 00:00:00,524.05,2,
2022/06/12 00:00:00,510.55,2,
2022/06/13 00:00:00,492.90,2,
2022/06/14 00:00:00,475.44,2,
2022/06/15 00:00:00,459.73,2,
2022/06/16 00:00:00,514.74,2,
2022/06/17 00:00:00,545.56,2,
2022/06/18 00:00:00,566.24,2,
2022/06/19 00:00:00,568.95,2,
2022/06/20 00:00:00,554.66,2,
2022/06/21 00:00:00,607.03,2,
2022/06/22 00:00:00,613.31,2,
2022/06/23 00:00:00,616.03,2,
2022/06/24 00:00:00,668.44,2,
2022/06/25 00:00:00,729.39,2,
2022/06/26 00:00:00,736.25,2,
2022/06/27 00:00:00,728.56,2,
2022/06/28 00:00:00,675.50,2,
2022/06/29 00:00:00,638.27,2,
2022/06/30 00:00:00,607.62,2,
2022/07/01 00:00:00,571.80,2,
2022/07/02 00:00:00,540.35,2,
2022/07/03 00:00:00,511.43,2,
2022/07/04 00:00:00,487.84,2,
2022/07/05 00:00:00,466.73,2,
2022/07/06 00:00:00,448.52,2,
2022/07/07 00:00:00,433.42,2,
2022/07/08 00:00:00,422.27,2,
2022/07/09 00:00:00,414.65,2,
2022/07/10 00:00:00,395.54,2,
2022/07/11 00:00:00,379.41,2,
2022/07/12 00:00:00,372.59,2,
2022/07/13 00:00:00,368.83,15,
2022/07/14 00:00:00,355.47,15,
2022/07/15 00:00:00,345.84,15,
2022/07/16 00:00:00,338.95,15,
2022/07/17 00:00:00,451.73,15,
2022/07/18 00:00:00,577.38,15,
2022/07/19 00:00:00,458.23,15,
2022/07/20 00:00:00,429.86,15,
2022/07/21 00:00:00,415.82,15,
2022/07/22 00:00:00,406.76,15,
2022/07/23 00:00:00,400.35,15,
2022/07/24 00:00:00,396.80,50,
2022/07/25 00:00:00,395.33,50,
2022/07/26 00:00:00,490.81,50,
2022/07/27 00:00:00,455.89,50,
2022/07/28 00:00:00,455.17,50,
2022/07/29 00:00:00,459.26,50,
2022/07/30 00:00:00,448.07,50,
2022/07/31 00:00:00,445.55,50,
2022/08/01 00:00:00,717.29,50,
2022/08/02 00:00:00,667.01,15,
2022/08/03 00:00:00,894.33,15,
2022/08/04 00:00:00,1954.78,150,
2022/08/05 00:00:00,3143.30,150,
2022/08/06 00:00:00,2820.56,150,
2022/08/07 00:00:00,2483.58,149,
2022/08/08 00:00:00,2004.47,15,
2022/08/09 00:00:00,1666.94,15,
2022/08/10 00:00:00,1480.89,15,
2022/08/11 00:00:00,1333.93,15,
2022/08/12 00:00:00,1406.20,15,
2022/08/13 00:00:00,1269.32,15,
2022/08/14 00:00:00,1243.08,15,
2022/08/15 00:00:00,1283.68,15,
2022/08/16 00:00:00,1308.26,15,
2022/08/17 00:00:00,1295.21,15,
2022/08/18 00:00:00,1265.22,15,
2022/08/19 00:00:00,1612.12,15,
2022/08/20 00:00:00,1708.92,15,
2022/08/21 00:00:00,1698.01,15,
2022/08/22 00:00:00,1625.52,15,
2022/08/23 00:00:00,1979.79,15,
2022/08/24 00:00:00,1909.53,15,
2022/08/25 00:00:00,1812.18,15,
2022/08/26 00:00:00,1572.69,15,
2022/08/27 00:00:00,1415.93,15,
2022/08/28 00:00:00,1279.48,15,
2022/08/29 00:00:00,1287.10,15,
2022/08/30 00:00:00,1681.27,15,
2022/08/31 00:00:00,1656.43,15,
2022/09/01 00:00:00,1605.60,15,
2022/09/02 00:00:00,1494.43,15,
2022/09/03 00:00:00,1364.22,15,
2022/09/04 00:00:00,1267.73,15,
2022/09/05 00:00:00,1167.62,15,
2022/09/06 00:00:00,1082.01,15,
2022/09/07 00:00:00,1001.27,15,
2022/09/08 00:00:00,982.57,15,
2022/09/09 00:00:00,1186.40,15,
2022/09/10 00:00:00,1124.86,15,
2022/09/11 00:00:00,1099.12,15,
2022/09/12 00:00:00,1078.95,15,
2022/09/13 00:00:00,1025.11,15,
2022/09/14 00:00:00,966.91,15,
2022/09/15 00:00:00,946.60,2,
2022/09/16 00:00:00,969.21,2,
2022/09/17 00:00:00,1236.72,2,
2022/09/18 00:00:00,1677.87,2,
2022/09/19 00:00:00,2595.96,149,
2022/09/20 00:00:00,2482.86,149,
2022/09/21 00:00:00,2062.88,2,
2022/09/22 00:00:00,1806.34,2,
2022/09/23 00:00:00,1592.21,2,
2022/09/24 00:00:00,1565.52,2,
2022/09/25 00:00:00,1396.50,2,
2022/09/26 00:00:00,1291.74,2,
2022/09/27 00:00:00,1255.91,2,
2022/09/28 00:00:00,1207.50,2,
2022/09/29 00:00:00,1142.40,2,
2022/09/30 00:00:00,1064.77,2,
2022/10/01 00:00:00,1013.80,2,
2022/10/02 00:00:00,965.19,2,
2022/10/03 00:00:00,903.06,2,
2022/10/04 00:00:00,855.61,2,
2022/10/05 00:00:00,820.29,2,
2022/10/06 00:00:00,888.33,2,
2022/10/07 00:00:00,943.43,2,
2022/10/08 00:00:00,914.53,2,
2022/10/09 00:00:00,868.58,2,
2022/10/10 00:00:00,846.80,2,
2022/10/11 00:00:00,819.66,2,
2022/10/12 00:00:00,798.46,2,
2022/10/13 00:00:00,804.72,2,
2022/10/14 00:00:00,1158.16,2,
2022/10/15 00:00:00,1154.66,2,
2022/10/16 00:00:00,1180.60,2,
2022/10/17 00:00:00,1146.65,2,
2022/10/18 00:00:00,1087.39,2,
2022/10/19 00:00:00,1021.00,2,
2022/10/20 00:00:00,956.43,2,
2022/10/21 00:00:00,945.74,2,
2022/10/22 00:00:00,1298.11,2,
2022/10/23 00:00:00,1537.54,2,
2022/10/24 00:00:00,1501.54,2,
2022/10/25 00:00:00,1429.88,2,
2022/10/26 00:00:00,1383.27,2,
2022/10/27 00:00:00,1367.19,2,
2022/10/28 00:00:00,1624.26,2,
2022/10/29 00:00:00,1891.25,2,
2022/10/30 00:00:00,1872.96,2,
2022/10/31 00:00:00,2277.39,150,
2022/11/01 00:00:00,3478.45,150,
2022/11/02 00:00:00,3347.21,150,
2022/11/03 00:00:00,2844.46,150,
2022/11/04 00:00:00,2274.87,149,
2022/11/05 00:00:00,2011.74,2,
2022/11/06 00:00:00,1732.00,2,
2022/11/07 00:00:00,1500.88,2,
2022/11/08 00:00:00,1401.84,2,
2022/11/09 00:00:00,1311.91,50,
2022/11/10 00:00:00,1215.26,50,
2022/11/11 00:00:00,1185.40,50,
2022/11/12 00:00:00,1172.71,50,
2022/11/13 00:00:00,1640.19,150,
2022/11/14 00:00:00,3682.24,150,
2022/11/15 00:00:00,3162.86,150,
2022/11/16 00:00:00,2585.91,149,
2022/11/17 00:00:00,2083.25,50,
2022/11/18 00:00:00,1822.83,50,
2022/11/19 00:00:00,1629.57,50,
2022/11/20 00:00:00,1827.27,50,
2022/11/21 00:00:00,1745.12,50,
2022/11/22 00:00:00,1739.29,50,
2022/11/23 00:00:00,1761.33,50,
2022/11/24 00:00:00,1692.94,50,
2022/11/25 00:00:00,1590.07,50,
2022/11/26 00:00:00,1464.58,50,
2022/11/27 00:00:00,1360.98,50,
2022/11/28 00:00:00,1254.74,50,
2022/11/29 00:00:00,1164.18,50,
2022/11/30 00:00:00,1087.46,50,
2022/12/01 00:00:00,1020.69,50,
2022/12/02 00:00:00,958.65,50,
2022/12/03 00:00:00,904.58,50,
2022/12/04 00:00:00,857.24,50,
2022/12/05 00:00:00,819.04,50,
2022/12/06 00:00:00,777.22,50,
2022/12/07 00:00:00,743.83,50,
2022/12/08 00:00:00,713.72,50,
2022/12/09 00:00:00,681.42,50,
2022/12/10 00:00:00,654.78,50,
2022/12/11 00:00:00,635.98,50,
2022/12/12 00:00:00,783.62,50,
2022/12/13 00:00:00,655.78,50,
2022/12/14 00:00:00,657.12,50,
2022/12/15 00:00:00,623.11,50,
2022/12/16 00:00:00,575.96,15,
2022/12/17 00:00:00,549.16,15,
2022/12/18 00:00:00,524.78,15,
2022/12/19 00:00:00,503.53,15,
2022/12/20 00:00:00,485.40,15,
2022/12/21 00:00:00,472.76,15,
2022/12/22 00:00:00,470.80,15,
2022/12/23 00:00:00,468.39,15,
2022/12/24 00:00:00,470.67,15,
2022/12/25 00:00:00,434.20,15,
2022/12/26 00:00:00,424.97,15,
2022/12/27 00:00:00,429.42,15,
2022/12/28 00:00:00,411.80,15,
2022/12/29 00:00:00,408.18,15,
2022/12/30 00:00:00,406.31,15,
2022/12/31 00:00:00,454.88,15,
2023/01/01 00:00:00,396.97,15,
2023/01/02 00:00:00,372.51,15,
2023/01/03 00:00:00,363.59,15,
2023/01/04 00:00:00,353.16,15,
2023/01/05 00:00:00,343.32,15,
2023/01/06 00:00:00,335.64,15,
2023/01/07 00:00:00,327.79,15,
2023/01/08 00:00:00,321.56,15,
2023/01/09 00:00:00,312.77,15,
2023/01/10 00:00:00,310.26,15,
2023/01/11 00:00:00,304.48,15,
2023/01/12 00:00:00,299.94,2,
2023/01/13 00:00:00,292.70,2,
2023/01/14 00:00:00,286.98,2,
2023/01/15 00:00:00,313.96,2,
2023/01/16 00:00:00,286.80,2,
2023/01/17 00:00:00,308.11,2,
2023/01/18 00:00:00,346.64,2,
2023/01/19 00:00:00,364.91,2,
2023/01/20 00:00:00,289.86,2,
2023/01/21 00:00:00,281.79,2,
2023/01/22 00:00:00,295.38,2,
2023/01/23 00:00:00,304.00,2,
2023/01/24 00:00:00,288.98,2,
2023/01/25 00:00:00,299.23,2,
2023/01/26 00:00:00,270.35,2,
2023/01/27 00:00:00,261.02,2,
2023/01/28 00:00:00,252.84,2,
2023/01/29 00:00:00,269.38,2,
2023/01/30 00:00:00,531.28,2,
2023/01/31 00:00:00,328.14,2,
2023/02/01 00:00:00,283.76,2,
2023/02/02 00:00:00,270.69,2,
2023/02/03 00:00:00,312.14,2,
2023/02/04 00:00:00,319.78,2,
2023/02/05 00:00:00,289.21,2,
2023/02/06 00:00:00,268.95,2,
2023/02/07 00:00:00,258.85,2,
2023/02/08 00:00:00,254.58,2,
2023/02/09 00:00:00,259.26,2,
2023/02/10 00:00:00,293.42,2,
2023/02/11 00:00:00,248.96,2,
2023/02/12 00:00:00,238.38,2,
2023/02/13 00:00:00,232.77,2,
2023/02/14 00:00:00,230.42,2,
2023/02/15 00:00:00,225.57,2,
2023/02/16 00:00:00,221.36,2,
2023/02/17 00:00:00,218.18,2,
2023/02/18 00:00:00,224.54,2,
2023/02/19 00:00:00,211.87,2,
2023/02/20 00:00:00,207.80,2,
2023/02/21 00:00:00,204.88,2,
2023/02/22 00:00:00,203.57,2,
2023/02/23 00:00:00,203.34,2,
2023/02/24 00:00:00,200.69,2,
2023/02/25 00:00:00,197.48,2,
2023/02/26 00:00:00,195.77,2,
2023/02/27 00:00:00,193.04,2,
2023/02/28 00:00:00,190.55,2,
2023/03/01 00:00:00,188.23,2,
2023/03/02 00:00:00,184.36,2,
2023/03/03 00:00:00,182.81,2,
2023/03/04 00:00:00,197.90,2,
2023/03/05 00:00:00,199.87,2,
2023/03/06 00:00:00,196.58,2,
2023/03/07 00:00:00,181.45,2,
2023/03/08 00:00:00,181.96,2,
2023/03/09 00:00:00,189.04,2,
2023/03/10 00:00:00,174.71,2,
2023/03/11 00:00:00,169.65,2,
2023/03/12 00:00:00,168.52,2,
2023/03/13 00:00:00,166.87,2,
2023/03/14 00:00:00,163.66,2,
2023/03/15 00:00:00,161.66,2,
2023/03/16 00:00:00,158.95,2,
2023/03/17 00:00:00,154.04,2,
2023/03/18 00:00:00,151.45,2,
2023/03/19 00:00:00,149.27,2,
2023/03/20 00:00:00,149.37,2,
2023/03/21 00:00:00,153.68,2,
2023/03/22 00:00:00,194.98,2,
2023/03/23 00:00:00,197.46,2,
2023/03/24 00:00:00,173.50,2,
2023/03/25 00:00:00,164.37,2,
2023/03/26 00:00:00,159.46,2,
2023/03/27 00:00:00,163.79,2,
2023/03/28 00:00:00,182.35,2,
2023/03/29 00:00:00,261.14,2,
2023/03/30 00:00:00,222.79,2,
2023/03/31 00:00:00,175.43,2,
2023/04/01 00:00:00,165.69,2,
2023/04/02 00:00:00,160.56,2,
2023/04/03 00:00:00,157.62,2,
2023/04/04 00:00:00,155.76,2,
2023/04/05 00:00:00,153.30,2,
2023/04/06 00:00:00,150.69,2,
2023/04/07 00:00:00,200.41,2,
2023/04/08 00:00:00,223.60,2,
2023/04/09 00:00:00,174.95,2,
2023/04/10 00:00:00,165.77,2,
2023/04/11 00:00:00,160.43,2,
2023/04/12 00:00:00,166.78,2,
2023/04/13 00:00:00,171.14,2,
2023/04/14 00:00:00,156.74,2,
2023/04/15 00:00:00,152.87,2,
2023/04/16 00:00:00,334.69,2,
2023/04/17 00:00:00,298.68,2,
2023/04/18 00:00:00,216.62,2,
2023/04/19 00:00:00,197.12,2,
2023/04/20 00:00:00,187.05,2,
2023/04/21 00:00:00,180.24,2,
2023/04/22 00:00:00,174.73,2,
2023/04/23 00:00:00,171.04,2,
2023/04/24 00:00:00,168.04,2,
2023/04/25 00:00:00,165.24,2,
2023/04/26 00:00:00,162.51,2,
2023/04/27 00:00:00,162.17,2,
2023/04/28 00:00:00,171.31,2,
2023/04/29 00:00:00,207.10,2,
2023/04/30 00:00:00,175.30,2,
2023/05/01 00:00:00,190.21,2,
2023/05/02 00:00:00,177.95,2,
2023/05/03 00:00:00,259.91,2,
2023/05/04 00:00:00,262.17,2,
2023/05/05 00:00:00,214.20,2,
2023/05/06 00:00:00,212.30,2,
2023/05/07 00:00:00,247.38,2,
2023/05/08 00:00:00,227.80,15,
2023/05/09 00:00:00,217.44,2,
2023/05/10 00:00:00,207.04,2,
2023/05/11 00:00:00,201.16,2,
2023/05/12 00:00:00,196.98,2,
2023/05/13 00:00:00,193.04,2,
2023/05/14 00:00:00,189.29,2,
2023/05/15 00:00:00,186.65,2,
2023/05/16 00:00:00,183.52,2,
2023/05/17 00:00:00,182.70,2,
2023/05/18 00:00:00,178.09,2,
2023/05/19 00:00:00,175.41,2,
2023/05/20 00:00:00,176.57,2,
2023/05/21 00:00:00,195.85,2,
2023/05/22 00:00:00,182.72,2,
2023/05/23 00:00:00,174.02,2,
2023/05/24 00:00:00,169.86,2,
2023/05/25 00:00:00,168.48,2,
2023/05/26 00:00:00,224.91,2,
2023/05/27 00:00:00,190.43,2,
2023/05/28 00:00:00,191.55,2,
2023/05/29 00:00:00,228.78,2,
2023/05/30 00:00:00,227.24,2,
2023/05/31 00:00:00,255.47,2,
2023/06/01 00:00:00,275.06,2,
2023/06/02 00:00:00,256.81,2,
2023/06/03 00:00:00,254.19,2,
2023/06/04 00:00:00,246.56,2,
2023/06/05 00:00:00,240.96,2,
2023/06/06 00:00:00,263.55,2,
2023/06/07 00:00:00,266.35,2,
2023/06/08 00:00:00,716.01,2,
2023/06/09 00:00:00,974.05,2,
2023/06/10 00:00:00,860.09,2,
2023/06/11 00:00:00,721.18,2,
2023/06/12 00:00:00,618.17,2,
2023/06/13 00:00:00,575.81,2,
2023/06/14 00:00:00,673.50,2,
2023/06/15 00:00:00,627.16,2,
2023/06/16 00:00:00,689.27,2,
2023/06/17 00:00:00,688.95,2,
2023/06/18 00:00:00,702.05,2,
2023/06/19 00:00:00,717.80,2,
2023/06/20 00:00:00,679.94,2,
2023/06/21 00:00:00,631.78,2,
2023/06/22 00:00:00,601.16,2,
2023/06/23 00:00:00,756.71,2,
2023/06/24 00:00:00,839.91,2,
2023/06/25 00:00:00,921.04,2,
2023/06/26 00:00:00,969.80,2,
2023/06/27 00:00:00,991.68,2,
2023/06/28 00:00:00,976.02,2,
2023/06/29 00:00:00,922.08,2,
2023/06/30 00:00:00,857.22,2,
2023/07/01 00:00:00,803.17,2,
2023/07/02 00:00:00,745.30,2,
2023/07/03 00:00:00,697.35,2,
2023/07/04 00:00:00,706.34,2,
2023/07/05 00:00:00,861.32,2,
2023/07/06 00:00:00,871.98,2,
2023/07/07 00:00:00,931.75,2,
2023/07/08 00:00:00,1082.22,2,
2023/07/09 00:00:00,1402.28,2,
2023/07/10 00:00:00,1507.10,2,
2023/07/11 00:00:00,1463.11,2,
2023/07/12 00:00:00,1344.80,2,
2023/07/13 00:00:00,1228.10,2,
2023/07/14 00:00:00,1111.60,2,
2023/07/15 00:00:00,1013.92,2,
2023/07/16 00:00:00,921.01,2,
2023/07/17 00:00:00,844.83,2,
2023/07/18 00:00:00,784.24,2,
2023/07/19 00:00:00,731.04,2,
2023/07/20 00:00:00,684.04,2,
2023/07/21 00:00:00,661.23,2,
2023/07/22 00:00:00,617.88,2,
2023/07/23 00:00:00,585.25,2,
2023/07/24 00:00:00,554.51,2,
2023/07/25 00:00:00,529.91,2,
2023/07/26 00:00:00,508.27,2,
2023/07/27 00:00:00,489.13,2,
2023/07/28 00:00:00,521.71,2,
2023/07/29 00:00:00,488.86,2,
2023/07/30 00:00:00,469.64,2,
2023/07/31 00:00:00,461.30,2,
2023/08/01 00:00:00,451.06,2,
2023/08/02 00:00:00,439.11,2,
2023/08/03 00:00:00,427.95,2,
2023/08/04 00:00:00,424.72,2,
2023/08/05 00:00:00,506.71,2,
2023/08/06 00:00:00,449.38,2,
2023/08/07 00:00:00,429.82,2,
2023/08/08 00:00:00,413.63,2,
2023/08/09 00:00:00,401.31,2,
2023/08/10 00:00:00,412.34,2,
2023/08/11 00:00:00,399.59,2,
2023/08/12 00:00:00,384.78,2,
2023/08/13 00:00:00,375.58,2,
2023/08/14 00:00:00,366.46,2,
2023/08/15 00:00:00,358.74,2,
2023/08/16 00:00:00,352.11,2,
2023/08/17 00:00:00,347.33,2,
2023/08/18 00:00:00,360.79,2,
2023/08/19 00:00:00,360.86,2,
2023/08/20 00:00:00,354.71,2,
2023/08/21 00:00:00,342.98,2,
2023/08/22 00:00:00,344.47,2,
2023/08/23 00:00:00,383.05,2,
2023/08/24 00:00:00,345.39,2,
2023/08/25 00:00:00,337.12,2,
2023/08/26 00:00:00,332.98,2,
2023/08/27 00:00:00,327.92,2,
2023/08/28 00:00:00,345.69,2,
2023/08/29 00:00:00,337.09,2,
2023/08/30 00:00:00,345.77,2,
2023/08/31 00:00:00,380.64,2,
2023/09/01 00:00:00,343.93,2,
2023/09/02 00:00:00,333.67,2,
2023/09/03 00:00:00,330.16,2,
2023/09/04 00:00:00,326.35,2,
2023/09/05 00:00:00,329.53,2,
2023/09/06 00:00:00,322.15,2,
2023/09/07 00:00:00,314.09,2,
2023/09/08 00:00:00,416.91,2,
2023/09/09 00:00:00,409.41,2,
2023/09/10 00:00:00,370.59,2,
2023/09/11 00:00:00,365.61,2,
2023/09/12 00:00:00,358.13,2,
2023/09/13 00:00:00,354.76,2,
2023/09/14 00:00:00,347.29,2,
2023/09/15 00:00:00,339.20,2,
2023/09/16 00:00:00,333.60,2,
2023/09/17 00:00:00,325.74,2,
2023/09/18 00:00:00,317.90,2,
2023/09/19 00:00:00,309.23,2,
2023/09/20 00:00:00,302.84,2,
2023/09/21 00:00:00,309.72,2,
2023/09/22 00:00:00,293.06,2,
2023/09/23 00:00:00,285.36,2,
2023/09/24 00:00:00,280.40,2,
2023/09/25 00:00:00,273.92,2,
2023/09/26 00:00:00,272.06,2,
2023/09/27 00:00:00,273.55,2,
2023/09/28 00:00:00,261.34,2,
2023/09/29 00:00:00,255.14,2,
2023/09/30 00:00:00,250.21,2,
2023/10/01 00:00:00,246.08,2,
2023/10/02 00:00:00,241.51,2,
2023/10/03 00:00:00,261.61,2,
2023/10/04 00:00:00,484.97,2,
2023/10/05 00:00:00,732.53,2,
2023/10/06 00:00:00,525.57,2,
2023/10/07 00:00:00,468.07,2,
2023/10/08 00:00:00,438.29,2,
2023/10/09 00:00:00,415.34,2,
2023/10/10 00:00:00,394.60,2,
2023/10/11 00:00:00,376.04,2,
2023/10/12 00:00:00,385.11,2,
2023/10/13 00:00:00,401.40,2,
2023/10/14 00:00:00,377.56,2,
2023/10/15 00:00:00,354.30,2,
2023/10/16 00:00:00,391.37,2,
2023/10/17 00:00:00,353.23,2,
2023/10/18 00:00:00,324.65,2,
2023/10/19 00:00:00,314.69,2,
2023/10/20 00:00:00,306.03,2,
2023/10/21 00:00:00,298.05,2,
2023/10/22 00:00:00,296.72,2,
2023/10/23 00:00:00,309.58,2,
2023/10/24 00:00:00,284.01,2,
2023/10/25 00:00:00,274.44,2,
2023/10/26 00:00:00,267.71,2,
2023/10/27 00:00:00,260.17,2,
2023/10/28 00:00:00,254.79,2,
2023/10/29 00:00:00,252.33,2,
2023/10/30 00:00:00,246.42,2,
2023/10/31 00:00:00,238.44,2,
2023/11/01 00:00:00,230.89,2,
2023/11/02 00:00:00,226.07,2,
2023/11/03 00:00:00,221.21,2,
2023/11/04 00:00:00,216.26,2,
2023/11/05 00:00:00,212.07,2,
2023/11/06 00:00:00,208.76,2,
2023/11/07 00:00:00,206.85,2,
2023/11/08 00:00:00,210.64,2,
2023/11/09 00:00:00,385.98,100,
2023/11/10 00:00:00,232.76,100,
2023/11/11 00:00:00,206.40,100,
2023/11/12 00:00:00,194.91,100,
2023/11/13 00:00:00,185.80,100,
2023/11/14 00:00:00,186.61,100,
2023/11/15 00:00:00,187.73,100,
2023/11/16 00:00:00,178.49,100,
2023/11/17 00:00:00,171.27,100,
2023/11/18 00:00:00,167.29,100,
2023/11/19 00:00:00,162.94,100,
2023/11/20 00:00:00,161.32,100,
2023/11/21 00:00:00,169.51,100,
2023/11/22 00:00:00,213.55,100,
2023/11/23 00:00:00,167.11,100,
2023/11/24 00:00:00,163.92,100,
2023/11/25 00:00:00,357.60,100,
2023/11/26 00:00:00,340.58,100,
2023/11/27 00:00:00,231.40,100,
2023/11/28 00:00:00,210.72,100,
2023/11/29 00:00:00,293.80,100,
2023/11/30 00:00:00,272.48,100,
2023/12/01 00:00:00,257.08,100,
2023/12/02 00:00:00,320.77,100,
2023/12/03 00:00:00,399.22,100,
2023/12/04 00:00:00,340.56,100,
2023/12/05 00:00:00,318.26,100,
2023/12/06 00:00:00,290.68,100,
2023/12/07 00:00:00,271.21,100,
2023/12/08 00:00:00,270.39,100,
2023/12/09 00:00:00,273.56,100,
2023/12/10 00:00:00,260.48,100,
2023/12/11 00:00:00,259.74,100,
2023/12/12 00:00:00,250.33,100,
2023/12/13 00:00:00,239.50,100,
2023/12/14 00:00:00,265.90,2,
2023/12/15 00:00:00,236.49,2,
2023/12/16 00:00:00,226.69,2,
2023/12/17 00:00:00,218.87,2,
2023/12/18 00:00:00,211.83,2,
2023/12/19 00:00:00,208.03,2,
2023/12/20 00:00:00,205.48,2,
2023/12/21 00:00:00,198.17,2,
2023/12/22 00:00:00,195.37,2,
2023/12/23 00:00:00,192.81,2,
2023/12/24 00:00:00,201.60,2,
2023/12/25 00:00:00,232.03,2,
2023/12/26 00:00:00,276.02,2,
2023/12/27 00:00:00,236.61,2,
2023/12/28 00:00:00,298.26,2,
2023/12/29 00:00:00,209.43,2,
2023/12/30 00:00:00,195.71,2,
2023/12/31 00:00:00,187.28,2,
2024/01/01 00:00:00,182.39,2,
2024/01/02 00:00:00,179.33,2,
2024/01/03 00:00:00,192.74,2,
2024/01/04 00:00:00,207.40,2,
2024/01/05 00:00:00,181.69,2,
2024/01/06 00:00:00,172.67,2,
2024/01/07 00:00:00,176.14,2,
2024/01/08 00:00:00,514.29,2,
2024/01/09 00:00:00,415.07,2,
2024/01/10 00:00:00,298.38,2,
2024/01/11 00:00:00,262.13,2,
2024/01/12 00:00:00,242.88,2,
2024/01/13 00:00:00,232.32,2,
2024/01/14 00:00:00,248.22,2,
2024/01/15 00:00:00,240.03,2,
2024/01/16 00:00:00,218.54,2,
2024/01/17 00:00:00,251.48,2,
2024/01/18 00:00:00,283.89,2,
2024/01/19 00:00:00,216.93,2,
2024/01/20 00:00:00,207.90,2,
2024/01/21 00:00:00,206.58,2,
2024/01/22 00:00:00,196.53,2,
2024/01/23 00:00:00,190.62,2,
2024/01/24 00:00:00,190.09,2,
2024/01/25 00:00:00,212.33,2,
2024/01/26 00:00:00,258.29,2,
2024/01/27 00:00:00,195.25,2,
2024/01/28 00:00:00,180.46,2,
2024/01/29 00:00:00,174.34,2,
2024/01/30 00:00:00,170.22,2,
2024/01/31 00:00:00,167.50,2,
2024/02/01 00:00:00,161.77,2,
2024/02/02 00:00:00,158.15,2,
2024/02/03 00:00:00,153.45,2,
2024/02/04 00:00:00,151.61,2,
2024/02/05 00:00:00,169.07,2,
2024/02/06 00:00:00,229.93,2,
2024/02/07 00:00:00,174.13,2,
2024/02/08 00:00:00,157.65,2,
2024/02/09 00:00:00,151.47,2,
2024/02/10 00:00:00,144.55,2,
2024/02/11 00:00:00,143.87,2,
2024/02/12 00:00:00,141.99,2,
2024/02/13 00:00:00,140.15,2,
2024/02/14 00:00:00,162.57,2,
2024/02/15 00:00:00,141.01,2,
2024/02/16 00:00:00,142.36,2,
2024/02/17 00:00:00,146.60,2,
2024/02/18 00:00:00,135.82,2,
2024/02/19 00:00:00,129.60,2,
2024/02/20 00:00:00,130.25,2,
2024/02/21 00:00:00,144.99,2,
2024/02/22 00:00:00,132.09,2,
2024/02/23 00:00:00,141.24,2,
2024/02/24 00:00:00,135.80,2,
2024/02/25 00:00:00,128.54,2,
2024/02/26 00:00:00,125.32,2,
2024/02/27 00:00:00,121.95,2,
2024/02/28 00:00:00,121.79,2,
2024/02/29 00:00:00,119.58,2,
2024/03/01 00:00:00,116.20,2,
2024/03/02 00:00:00,115.28,2,
2024/03/03 00:00:00,114.49,2,
2024/03/04 00:00:00,110.47,2,
2024/03/05 00:00:00,108.72,2,
2024/03/06 00:00:00,107.57,2,
2024/03/07 00:00:00,107.16,2,
2024/03/08 00:00:00,106.84,2,
2024/03/09 00:00:00,107.34,2,
2024/03/10 00:00:00,105.86,2,
2024/03/11 00:00:00,105.11,2,
2024/03/12 00:00:00,105.04,2,
2024/03/13 00:00:00,107.70,2,
2024/03/14 00:00:00,108.31,2,
2024/03/15 00:00:00,107.55,2,
2024/03/16 00:00:00,102.33,2,
2024/03/17 00:00:00,103.04,2,
2024/03/18 00:00:00,112.42,2,
