Date Time,VALUE,QUALITY,COMMENT
2022/04/23 00:00:00,146.59,2,
2022/04/24 00:00:00,144.06,2,
2022/04/25 00:00:00,142.10,2,
2022/04/26 00:00:00,141.59,2,
2022/04/27 00:00:00,140.79,2,
2022/04/28 00:00:00,148.61,2,
2022/04/29 00:00:00,166.69,2,
2022/04/30 00:00:00,169.39,2,
2022/05/01 00:00:00,210.32,2,
2022/05/02 00:00:00,159.55,2,
2022/05/03 00:00:00,150.11,2,
2022/05/04 00:00:00,148.96,2,
2022/05/05 00:00:00,168.57,2,
2022/05/06 00:00:00,158.83,2,
2022/05/07 00:00:00,149.78,2,
2022/05/08 00:00:00,152.86,2,
2022/05/09 00:00:00,153.74,2,
2022/05/10 00:00:00,149.27,15,
2022/05/11 00:00:00,149.00,15,
2022/05/12 00:00:00,169.85,15,
2022/05/13 00:00:00,418.44,15,
2022/05/14 00:00:00,368.70,15,
2022/05/15 00:00:00,297.57,15,
2022/05/16 00:00:00,267.59,15,
2022/05/17 00:00:00,207.46,15,
2022/05/18 00:00:00,188.39,15,
2022/05/19 00:00:00,175.92,15,
2022/05/20 00:00:00,165.99,15,
2022/05/21 00:00:00,160.00,15,
2022/05/22 00:00:00,157.45,15,
2022/05/23 00:00:00,155.39,15,
2022/05/24 00:00:00,153.12,15,
2022/05/25 00:00:00,150.71,15,
2022/05/26 00:00:00,152.68,15,
2022/05/27 00:00:00,166.50,15,
2022/05/28 00:00:00,229.07,15,
2022/05/29 00:00:00,200.57,15,
2022/05/30 00:00:00,223.62,15,
2022/05/31 00:00:00,629.01,15,
2022/06/01 00:00:00,577.53,15,
2022/06/02 00:00:00,401.44,15,
2022/06/03 00:00:00,324.85,15,
2022/06/04 00:00:00,304.66,15,
2022/06/05 00:00:00,425.73,15,
2022/06/06 00:00:00,1602.25,15,
2022/06/07 00:00:00,1781.01,15,
2022/06/08 00:00:00,1334.30,2,
2022/06/09 00:00:00,857.87,2,
2022/06/10 00:00:00,767.53,2,
2022/06/11 00:00:00,658.37,2,
2022/06/12 00:00:00,580.74,2,
2022/06/13 00:00:00,522.66,2,
2022/06/14 00:00:00,481.59,2,
2022/06/15 00:00:00,452.77,2,
2022/06/16 00:00:00,596.13,2,
2022/06/17 00:00:00,618.60,2,
2022/06/18 00:00:00,510.72,2,
2022/06/19 00:00:00,471.26,2,
2022/06/20 00:00:00,447.96,2,
2022/06/21 00:00:00,573.88,2,
2022/06/22 00:00:00,746.90,2,
2022/06/23 00:00:00,606.79,2,
2022/06/24 00:00:00,656.41,2,
2022/06/25 00:00:00,672.55,2,
2022/06/26 00:00:00,584.35,2,
2022/06/27 00:00:00,590.77,2,
2022/06/28 00:00:00,533.28,2,
2022/06/29 00:00:00,496.53,2,
2022/06/30 00:00:00,484.88,2,
2022/07/01 00:00:00,469.59,2,
2022/07/02 00:00:00,442.94,2,
2022/07/03 00:00:00,419.82,2,
2022/07/04 00:00:00,402.75,2,
2022/07/05 00:00:00,383.70,2,
2022/07/06 00:00:00,368.01,2,
2022/07/07 00:00:00,357.63,2,
2022/07/08 00:00:00,348.69,2,
2022/07/09 00:00:00,341.51,2,
2022/07/10 00:00:00,328.13,2,
2022/07/11 00:00:00,313.75,2,
2022/07/12 00:00:00,312.95,2,
2022/07/13 00:00:00,337.61,2,
2022/07/14 00:00:00,313.28,2,
2022/07/15 00:00:00,289.17,2,
2022/07/16 00:00:00,282.11,2,
2022/07/17 00:00:00,360.60,2,
2022/07/18 00:00:00,895.77,2,
2022/07/19 00:00:00,499.18,2,
2022/07/20 00:00:00,420.15,2,
2022/07/21 00:00:00,389.73,2,
2022/07/22 00:00:00,371.15,2,
2022/07/23 00:00:00,357.50,2,
2022/07/24 00:00:00,350.21,2,
2022/07/25 00:00:00,341.89,2,
2022/07/26 00:00:00,526.55,2,
2022/07/27 00:00:00,463.58,2,
2022/07/28 00:00:00,404.95,2,
2022/07/29 00:00:00,396.13,2,
2022/07/30 00:00:00,372.25,2,
2022/07/31 00:00:00,368.02,2,
2022/08/01 00:00:00,1242.88,2,
2022/08/02 00:00:00,797.35,2,
2022/08/03 00:00:00,1522.81,2,
2022/08/04 00:00:00,4048.24,150,
2022/08/05 00:00:00,3826.86,149,
2022/08/06 00:00:00,2774.34,2,
2022/08/07 00:00:00,2163.33,2,
2022/08/08 00:00:00,1665.28,2,
2022/08/09 00:00:00,1395.94,2,
2022/08/10 00:00:00,1182.91,2,
2022/08/11 00:00:00,1118.41,15,
2022/08/12 00:00:00,2802.88,15,
2022/08/13 00:00:00,1790.13,15,
2022/08/14 00:00:00,1642.07,15,
2022/08/15 00:00:00,1651.38,15,
2022/08/16 00:00:00,1501.95,15,
2022/08/17 00:00:00,1278.25,15,
2022/08/18 00:00:00,1161.24,15,
2022/08/19 00:00:00,2342.66,15,
2022/08/20 00:00:00,1917.83,15,
2022/08/21 00:00:00,1760.48,15,
2022/08/22 00:00:00,1488.26,15,
2022/08/23 00:00:00,2497.63,15,
2022/08/24 00:00:00,1843.52,15,
2022/08/25 00:00:00,1556.79,15,
2022/08/26 00:00:00,1385.56,15,
2022/08/27 00:00:00,1248.60,15,
2022/08/28 00:00:00,1161.57,15,
2022/08/29 00:00:00,1672.78,15,
2022/08/30 00:00:00,3268.97,15,
2022/08/31 00:00:00,2140.05,15,
2022/09/01 00:00:00,1734.48,15,
2022/09/02 00:00:00,1499.16,15,
2022/09/03 00:00:00,1301.40,15,
2022/09/04 00:00:00,1181.65,15,
2022/09/05 00:00:00,1087.41,15,
2022/09/06 00:00:00,994.54,15,
2022/09/07 00:00:00,926.74,15,
2022/09/08 00:00:00,964.39,15,
2022/09/09 00:00:00,3068.31,15,
2022/09/10 00:00:00,3240.93,15,
2022/09/11 00:00:00,1978.74,15,
2022/09/12 00:00:00,1660.09,15,
2022/09/13 00:00:00,1474.72,15,
2022/09/14 00:00:00,1291.68,15,
2022/09/15 00:00:00,1270.18,15,
2022/09/16 00:00:00,2025.99,15,
2022/09/17 00:00:00,2742.32,15,
2022/09/18 00:00:00,3662.98,15,
2022/09/19 00:00:00,5566.28,150,
2022/09/20 00:00:00,3609.47,149,
2022/09/21 00:00:00,2795.56,15,
2022/09/22 00:00:00,2312.39,15,
2022/09/23 00:00:00,1939.09,15,
2022/09/24 00:00:00,2237.93,15,
2022/09/25 00:00:00,1676.90,15,
2022/09/26 00:00:00,1474.15,15,
2022/09/27 00:00:00,1824.46,15,
2022/09/28 00:00:00,2149.94,15,
2022/09/29 00:00:00,2100.01,15,
2022/09/30 00:00:00,1484.24,15,
2022/10/01 00:00:00,1339.07,15,
2022/10/02 00:00:00,1274.36,15,
2022/10/03 00:00:00,1160.42,15,
2022/10/04 00:00:00,1083.04,15,
2022/10/05 00:00:00,1063.33,15,
2022/10/06 00:00:00,2134.73,15,
2022/10/07 00:00:00,3329.11,149,
2022/10/08 00:00:00,2654.37,15,
2022/10/09 00:00:00,1930.53,15,
2022/10/10 00:00:00,1562.28,15,
2022/10/11 00:00:00,1388.41,15,
2022/10/12 00:00:00,1283.07,15,
2022/10/13 00:00:00,1288.20,2,
2022/10/14 00:00:00,3079.18,2,
2022/10/15 00:00:00,2150.43,2,
2022/10/16 00:00:00,1615.56,2,
2022/10/17 00:00:00,1425.32,2,
2022/10/18 00:00:00,1316.30,2,
2022/10/19 00:00:00,1229.68,2,
2022/10/20 00:00:00,1128.66,2,
2022/10/21 00:00:00,1143.68,2,
2022/10/22 00:00:00,2092.73,2,
2022/10/23 00:00:00,2075.33,2,
2022/10/24 00:00:00,1413.58,2,
2022/10/25 00:00:00,1340.89,2,
2022/10/26 00:00:00,1517.26,2,
2022/10/27 00:00:00,1834.46,2,
2022/10/28 00:00:00,2789.91,2,
2022/10/29 00:00:00,2795.82,2,
2022/10/30 00:00:00,2206.11,2,
2022/10/31 00:00:00,5332.26,150,
2022/11/01 00:00:00,9498.44,150,
2022/11/02 00:00:00,7264.97,150,
2022/11/03 00:00:00,4684.80,149,
2022/11/04 00:00:00,3552.14,2,
2022/11/05 00:00:00,2896.54,2,
2022/11/06 00:00:00,2548.01,2,
2022/11/07 00:00:00,2298.19,2,
2022/11/08 00:00:00,2249.48,15,
2022/11/09 00:00:00,2163.50,15,
2022/11/10 00:00:00,1887.79,15,
2022/11/11 00:00:00,1828.97,15,
2022/11/12 00:00:00,1935.47,15,
2022/11/13 00:00:00,3203.10,150,
2022/11/14 00:00:00,10270.54,150,
2022/11/15 00:00:00,4346.29,149,
2022/11/16 00:00:00,3131.51,15,
2022/11/17 00:00:00,2649.67,15,
2022/11/18 00:00:00,2333.01,15,
2022/11/19 00:00:00,2166.70,15,
2022/11/20 00:00:00,3288.25,149,
2022/11/21 00:00:00,3012.03,15,
2022/11/22 00:00:00,2428.47,15,
2022/11/23 00:00:00,2213.19,15,
2022/11/24 00:00:00,2030.03,15,
2022/11/25 00:00:00,1910.16,15,
2022/11/26 00:00:00,1804.71,15,
2022/11/27 00:00:00,1714.46,15,
2022/11/28 00:00:00,1611.20,15,
2022/11/29 00:00:00,1490.10,15,
2022/11/30 00:00:00,1420.43,15,
2022/12/01 00:00:00,1351.90,15,
2022/12/02 00:00:00,1277.89,15,
2022/12/03 00:00:00,1197.29,15,
2022/12/04 00:00:00,1134.50,15,
2022/12/05 00:00:00,1094.26,15,
2022/12/06 00:00:00,1069.51,15,
2022/12/07 00:00:00,1005.03,15,
2022/12/08 00:00:00,961.18,15,
2022/12/09 00:00:00,907.01,15,
2022/12/10 00:00:00,871.74,15,
2022/12/11 00:00:00,848.34,15,
2022/12/12 00:00:00,1399.78,15,
2022/12/13 00:00:00,1186.35,15,
2022/12/14 00:00:00,958.59,15,
2022/12/15 00:00:00,890.54,2,
2022/12/16 00:00:00,795.54,2,
2022/12/17 00:00:00,757.90,2,
2022/12/18 00:00:00,728.74,2,
2022/12/19 00:00:00,693.68,2,
2022/12/20 00:00:00,660.50,2,
2022/12/21 00:00:00,643.37,2,
2022/12/22 00:00:00,663.10,2,
2022/12/23 00:00:00,672.84,2,
2022/12/24 00:00:00,626.38,2,
2022/12/25 00:00:00,589.70,2,
2022/12/26 00:00:00,572.45,2,
2022/12/27 00:00:00,598.78,2,
2022/12/28 00:00:00,535.21,2,
2022/12/29 00:00:00,541.69,2,
2022/12/30 00:00:00,797.19,2,
2022/12/31 00:00:00,1377.74,2,
2023/01/01 00:00:00,703.66,2,
2023/01/02 00:00:00,618.17,2,
2023/01/03 00:00:00,571.05,2,
2023/01/04 00:00:00,531.24,2,
2023/01/05 00:00:00,495.32,2,
2023/01/06 00:00:00,488.40,2,
2023/01/07 00:00:00,448.31,2,
2023/01/08 00:00:00,441.67,2,
2023/01/09 00:00:00,433.61,2,
2023/01/10 00:00:00,410.04,15,
2023/01/11 00:00:00,392.07,15,
2023/01/12 00:00:00,391.55,15,
2023/01/13 00:00:00,391.85,15,
2023/01/14 00:00:00,376.96,15,
2023/01/15 00:00:00,442.69,15,
2023/01/16 00:00:00,418.65,15,
2023/01/17 00:00:00,427.24,15,
2023/01/18 00:00:00,439.51,15,
2023/01/19 00:00:00,722.78,15,
2023/01/20 00:00:00,421.92,15,
2023/01/21 00:00:00,378.87,15,
2023/01/22 00:00:00,501.70,15,
2023/01/23 00:00:00,427.49,15,
2023/01/24 00:00:00,397.09,15,
2023/01/25 00:00:00,464.88,15,
2023/01/26 00:00:00,383.86,15,
2023/01/27 00:00:00,357.00,15,
2023/01/28 00:00:00,340.75,15,
2023/01/29 00:00:00,378.23,15,
2023/01/30 00:00:00,6216.40,150,
2023/01/31 00:00:00,2164.27,15,
2023/02/01 00:00:00,1119.25,15,
2023/02/02 00:00:00,801.96,15,
2023/02/03 00:00:00,828.60,15,
2023/02/04 00:00:00,804.67,15,
2023/02/05 00:00:00,665.78,15,
2023/02/06 00:00:00,565.22,15,
2023/02/07 00:00:00,516.42,15,
2023/02/08 00:00:00,479.03,2,
2023/02/09 00:00:00,482.05,2,
2023/02/10 00:00:00,472.76,2,
2023/02/11 00:00:00,436.36,2,
2023/02/12 00:00:00,403.28,2,
2023/02/13 00:00:00,389.12,2,
2023/02/14 00:00:00,382.97,2,
2023/02/15 00:00:00,373.46,2,
2023/02/16 00:00:00,364.02,2,
2023/02/17 00:00:00,358.05,2,
2023/02/18 00:00:00,354.78,2,
2023/02/19 00:00:00,337.51,2,
2023/02/20 00:00:00,329.21,2,
2023/02/21 00:00:00,319.58,2,
2023/02/22 00:00:00,306.88,2,
2023/02/23 00:00:00,301.52,2,
2023/02/24 00:00:00,297.42,2,
2023/02/25 00:00:00,292.87,2,
2023/02/26 00:00:00,290.05,2,
2023/02/27 00:00:00,284.01,2,
2023/02/28 00:00:00,278.49,2,
2023/03/01 00:00:00,276.71,2,
2023/03/02 00:00:00,272.32,2,
2023/03/03 00:00:00,268.47,2,
2023/03/04 00:00:00,269.12,2,
2023/03/05 00:00:00,274.25,2,
2023/03/06 00:00:00,275.52,2,
2023/03/07 00:00:00,265.24,2,
2023/03/08 00:00:00,261.30,2,
2023/03/09 00:00:00,282.22,2,
2023/03/10 00:00:00,270.43,2,
2023/03/11 00:00:00,260.90,2,
2023/03/12 00:00:00,256.20,2,
2023/03/13 00:00:00,252.19,2,
2023/03/14 00:00:00,245.51,2,
2023/03/15 00:00:00,243.80,2,
2023/03/16 00:00:00,239.44,2,
2023/03/17 00:00:00,232.78,2,
2023/03/18 00:00:00,229.00,2,
2023/03/19 00:00:00,226.60,2,
2023/03/20 00:00:00,222.42,2,
2023/03/21 00:00:00,228.82,2,
2023/03/22 00:00:00,300.58,2,
2023/03/23 00:00:00,286.89,2,
2023/03/24 00:00:00,275.10,2,
2023/03/25 00:00:00,265.34,2,
2023/03/26 00:00:00,268.43,2,
2023/03/27 00:00:00,259.44,2,
2023/03/28 00:00:00,263.53,2,
2023/03/29 00:00:00,636.33,2,
2023/03/30 00:00:00,673.42,2,
2023/03/31 00:00:00,349.98,2,
2023/04/01 00:00:00,299.49,2,
2023/04/02 00:00:00,277.99,2,
2023/04/03 00:00:00,267.65,2,
2023/04/04 00:00:00,262.67,2,
2023/04/05 00:00:00,257.55,2,
2023/04/06 00:00:00,252.59,2,
2023/04/07 00:00:00,303.55,2,
2023/04/08 00:00:00,494.77,2,
2023/04/09 00:00:00,328.94,2,
2023/04/10 00:00:00,279.46,2,
2023/04/11 00:00:00,267.49,2,
2023/04/12 00:00:00,274.86,2,
2023/04/13 00:00:00,336.52,2,
2023/04/14 00:00:00,284.15,2,
2023/04/15 00:00:00,267.79,2,
2023/04/16 00:00:00,535.55,2,
2023/04/17 00:00:00,615.60,2,
2023/04/18 00:00:00,366.94,2,
2023/04/19 00:00:00,320.62,2,
2023/04/20 00:00:00,299.83,2,
2023/04/21 00:00:00,287.20,2,
2023/04/22 00:00:00,278.29,2,
2023/04/23 00:00:00,271.93,2,
2023/04/24 00:00:00,266.79,2,
2023/04/25 00:00:00,263.12,2,
2023/04/26 00:00:00,258.98,2,
2023/04/27 00:00:00,256.70,2,
2023/04/28 00:00:00,261.65,2,
2023/04/29 00:00:00,350.92,2,
2023/04/30 00:00:00,325.06,2,
2023/05/01 00:00:00,308.62,2,
2023/05/02 00:00:00,287.13,2,
2023/05/03 00:00:00,353.87,2,
2023/05/04 00:00:00,553.86,2,
2023/05/05 00:00:00,363.39,2,
2023/05/06 00:00:00,319.95,2,
2023/05/07 00:00:00,335.72,2,
2023/05/08 00:00:00,313.21,2,
2023/05/09 00:00:00,290.61,2,
2023/05/10 00:00:00,276.72,2,
2023/05/11 00:00:00,267.38,2,
2023/05/12 00:00:00,263.92,2,
2023/05/13 00:00:00,260.92,2,
2023/05/14 00:00:00,256.50,2,
2023/05/15 00:00:00,254.52,2,
2023/05/16 00:00:00,253.23,2,
2023/05/17 00:00:00,250.88,2,
2023/05/18 00:00:00,245.97,2,
2023/05/19 00:00:00,245.61,2,
2023/05/20 00:00:00,246.52,2,
2023/05/21 00:00:00,257.68,2,
2023/05/22 00:00:00,263.92,2,
2023/05/23 00:00:00,247.73,2,
2023/05/24 00:00:00,245.36,2,
2023/05/25 00:00:00,246.92,2,
2023/05/26 00:00:00,306.68,2,
2023/05/27 00:00:00,305.27,2,
2023/05/28 00:00:00,274.40,2,
2023/05/29 00:00:00,409.01,2,
2023/05/30 00:00:00,340.76,2,
2023/05/31 00:00:00,345.54,2,
2023/06/01 00:00:00,329.35,2,
2023/06/02 00:00:00,303.58,2,
2023/06/03 00:00:00,291.61,2,
2023/06/04 00:00:00,285.42,2,
2023/06/05 00:00:00,274.28,2,
2023/06/06 00:00:00,307.87,2,
2023/06/07 00:00:00,377.17,2,
2023/06/08 00:00:00,1131.34,2,
2023/06/09 00:00:00,1439.77,2,
2023/06/10 00:00:00,930.92,2,
2023/06/11 00:00:00,653.37,2,
2023/06/12 00:00:00,554.69,2,
2023/06/13 00:00:00,543.70,2,
2023/06/14 00:00:00,1032.60,2,
2023/06/15 00:00:00,712.97,2,
2023/06/16 00:00:00,731.61,2,
2023/06/17 00:00:00,634.45,2,
2023/06/18 00:00:00,618.79,2,
2023/06/19 00:00:00,732.99,2,
2023/06/20 00:00:00,1077.98,2,
2023/06/21 00:00:00,722.92,2,
2023/06/22 00:00:00,651.57,2,
2023/06/23 00:00:00,1356.21,2,
2023/06/24 00:00:00,1593.79,2,
2023/06/25 00:00:00,1273.25,2,
2023/06/26 00:00:00,1310.75,2,
2023/06/27 00:00:00,1134.63,2,
2023/06/28 00:00:00,978.88,2,
2023/06/29 00:00:00,897.79,2,
2023/06/30 00:00:00,813.69,2,
2023/07/01 00:00:00,801.25,2,
2023/07/02 00:00:00,732.75,2,
2023/07/03 00:00:00,677.44,2,
2023/07/04 00:00:00,740.65,2,
2023/07/05 00:00:00,1575.94,2,
2023/07/06 00:00:00,1160.26,2,
2023/07/07 00:00:00,1144.75,2,
2023/07/08 00:00:00,1601.53,2,
2023/07/09 00:00:00,2405.16,2,
2023/07/10 00:00:00,1893.47,2,
2023/07/11 00:00:00,1652.78,15,
2023/07/12 00:00:00,1445.18,15,
2023/07/13 00:00:00,1276.52,15,
2023/07/14 00:00:00,1154.09,15,
2023/07/15 00:00:00,1051.17,15,
2023/07/16 00:00:00,961.03,15,
2023/07/17 00:00:00,888.87,15,
2023/07/18 00:00:00,832.09,15,
2023/07/19 00:00:00,781.71,15,
2023/07/20 00:00:00,729.07,15,
2023/07/21 00:00:00,731.92,15,
2023/07/22 00:00:00,690.91,15,
2023/07/23 00:00:00,657.22,15,
2023/07/24 00:00:00,630.49,15,
2023/07/25 00:00:00,608.21,15,
2023/07/26 00:00:00,594.82,15,
2023/07/27 00:00:00,584.63,15,
2023/07/28 00:00:00,695.85,15,
2023/07/29 00:00:00,762.83,15,
2023/07/30 00:00:00,626.26,15,
2023/07/31 00:00:00,589.78,15,
2023/08/01 00:00:00,560.76,15,
2023/08/02 00:00:00,543.31,15,
2023/08/03 00:00:00,526.10,15,
2023/08/04 00:00:00,518.69,15,
2023/08/05 00:00:00,948.28,15,
2023/08/06 00:00:00,651.23,15,
2023/08/07 00:00:00,566.64,15,
2023/08/08 00:00:00,538.16,15,
2023/08/09 00:00:00,515.45,15,
2023/08/10 00:00:00,558.37,2,
2023/08/11 00:00:00,586.91,2,
2023/08/12 00:00:00,523.65,2,
2023/08/13 00:00:00,526.91,2,
2023/08/14 00:00:00,508.10,2,
2023/08/15 00:00:00,489.03,2,
2023/08/16 00:00:00,471.25,2,
2023/08/17 00:00:00,465.35,2,
2023/08/18 00:00:00,558.51,2,
2023/08/19 00:00:00,567.28,2,
2023/08/20 00:00:00,555.61,2,
2023/08/21 00:00:00,516.89,2,
2023/08/22 00:00:00,540.47,2,
2023/08/23 00:00:00,622.42,2,
2023/08/24 00:00:00,521.06,2,
2023/08/25 00:00:00,496.13,2,
2023/08/26 00:00:00,482.30,2,
2023/08/27 00:00:00,467.22,2,
2023/08/28 00:00:00,492.89,2,
2023/08/29 00:00:00,515.76,2,
2023/08/30 00:00:00,495.83,2,
2023/08/31 00:00:00,614.76,2,
2023/09/01 00:00:00,506.99,2,
2023/09/02 00:00:00,461.45,2,
2023/09/03 00:00:00,444.74,2,
2023/09/04 00:00:00,436.93,2,
2023/09/05 00:00:00,435.32,2,
2023/09/06 00:00:00,420.87,2,
2023/09/07 00:00:00,410.33,2,
2023/09/08 00:00:00,480.21,2,
2023/09/09 00:00:00,588.21,2,
2023/09/10 00:00:00,468.68,2,
2023/09/11 00:00:00,437.74,2,
2023/09/12 00:00:00,420.24,2,
2023/09/13 00:00:00,408.80,2,
2023/09/14 00:00:00,398.50,2,
2023/09/15 00:00:00,392.10,2,
2023/09/16 00:00:00,381.81,2,
2023/09/17 00:00:00,369.72,2,
2023/09/18 00:00:00,363.89,2,
2023/09/19 00:00:00,359.01,2,
2023/09/20 00:00:00,344.36,2,
2023/09/21 00:00:00,342.39,2,
2023/09/22 00:00:00,332.93,2,
2023/09/23 00:00:00,326.97,2,
2023/09/24 00:00:00,324.20,2,
2023/09/25 00:00:00,320.05,2,
2023/09/26 00:00:00,322.09,2,
2023/09/27 00:00:00,316.84,2,
2023/09/28 00:00:00,308.68,2,
2023/09/29 00:00:00,300.62,2,
2023/09/30 00:00:00,294.24,2,
2023/10/01 00:00:00,289.81,2,
2023/10/02 00:00:00,286.57,2,
2023/10/03 00:00:00,291.93,2,
2023/10/04 00:00:00,447.54,2,
2023/10/05 00:00:00,932.60,2,
2023/10/06 00:00:00,472.89,2,
2023/10/07 00:00:00,387.16,2,
2023/10/08 00:00:00,347.71,2,
2023/10/09 00:00:00,332.08,2,
2023/10/10 00:00:00,318.67,2,
2023/10/11 00:00:00,308.24,2,
2023/10/12 00:00:00,307.56,2,
2023/10/13 00:00:00,339.29,2,
2023/10/14 00:00:00,325.74,2,
2023/10/15 00:00:00,315.79,2,
2023/10/16 00:00:00,333.60,2,
2023/10/17 00:00:00,376.60,2,
2023/10/18 00:00:00,318.41,2,
2023/10/19 00:00:00,301.92,2,
2023/10/20 00:00:00,291.01,2,
2023/10/21 00:00:00,283.19,2,
2023/10/22 00:00:00,276.79,2,
2023/10/23 00:00:00,282.63,2,
2023/10/24 00:00:00,274.74,2,
2023/10/25 00:00:00,266.07,2,
2023/10/26 00:00:00,256.88,2,
2023/10/27 00:00:00,251.36,2,
2023/10/28 00:00:00,249.26,2,
2023/10/29 00:00:00,249.14,2,
2023/10/30 00:00:00,245.19,2,
2023/10/31 00:00:00,245.74,2,
2023/11/01 00:00:00,236.37,2,
2023/11/02 00:00:00,232.56,2,
2023/11/03 00:00:00,229.17,2,
2023/11/04 00:00:00,225.68,2,
2023/11/05 00:00:00,221.15,2,
2023/11/06 00:00:00,218.56,2,
2023/11/07 00:00:00,215.39,2,
2023/11/08 00:00:00,214.54,2,
2023/11/09 00:00:00,401.48,2,
2023/11/10 00:00:00,392.76,2,
2023/11/11 00:00:00,263.09,2,
2023/11/12 00:00:00,238.07,2,
2023/11/13 00:00:00,221.06,2,
2023/11/14 00:00:00,214.21,2,
2023/11/15 00:00:00,220.09,2,
2023/11/16 00:00:00,211.52,2,
2023/11/17 00:00:00,200.97,2,
2023/11/18 00:00:00,194.15,2,
2023/11/19 00:00:00,190.09,2,
2023/11/20 00:00:00,186.17,2,
2023/11/21 00:00:00,189.01,2,
2023/11/22 00:00:00,209.14,2,
2023/11/23 00:00:00,194.96,2,
2023/11/24 00:00:00,187.66,2,
2023/11/25 00:00:00,336.79,2,
2023/11/26 00:00:00,393.72,2,
2023/11/27 00:00:00,249.83,2,
2023/11/28 00:00:00,223.10,2,
2023/11/29 00:00:00,406.58,2,
2023/11/30 00:00:00,466.83,2,
2023/12/01 00:00:00,298.14,2,
2023/12/02 00:00:00,369.19,2,
2023/12/03 00:00:00,434.97,2,
2023/12/04 00:00:00,300.91,2,
2023/12/05 00:00:00,255.26,2,
2023/12/06 00:00:00,229.92,2,
2023/12/07 00:00:00,212.24,2,
2023/12/08 00:00:00,223.25,2,
2023/12/09 00:00:00,250.26,2,
2023/12/10 00:00:00,222.26,2,
2023/12/11 00:00:00,231.69,2,
2023/12/12 00:00:00,255.93,2,
2023/12/13 00:00:00,213.73,2,
2023/12/14 00:00:00,267.49,2,
2023/12/15 00:00:00,234.35,2,
2023/12/16 00:00:00,198.58,2,
2023/12/17 00:00:00,186.83,2,
2023/12/18 00:00:00,180.02,2,
2023/12/19 00:00:00,176.97,2,
2023/12/20 00:00:00,173.93,2,
2023/12/21 00:00:00,174.33,2,
2023/12/22 00:00:00,168.70,2,
2023/12/23 00:00:00,164.53,2,
2023/12/24 00:00:00,164.54,2,
2023/12/25 00:00:00,196.56,2,
2023/12/26 00:00:00,405.98,2,
2023/12/27 00:00:00,352.02,2,
2023/12/28 00:00:00,233.79,2,
2023/12/29 00:00:00,195.99,2,
2023/12/30 00:00:00,181.47,2,
2023/12/31 00:00:00,170.16,2,
2024/01/01 00:00:00,160.38,2,
2024/01/02 00:00:00,156.23,2,
2024/01/03 00:00:00,162.49,2,
2024/01/04 00:00:00,178.48,2,
2024/01/05 00:00:00,202.84,2,
2024/01/06 00:00:00,159.30,2,
2024/01/07 00:00:00,154.20,2,
2024/01/08 00:00:00,380.67,2,
2024/01/09 00:00:00,409.51,2,
2024/01/10 00:00:00,250.02,2,
2024/01/11 00:00:00,200.02,2,
2024/01/12 00:00:00,177.39,2,
2024/01/13 00:00:00,172.22,2,
2024/01/14 00:00:00,274.39,2,
2024/01/15 00:00:00,270.27,2,
2024/01/16 00:00:00,220.72,2,
2024/01/17 00:00:00,201.06,2,
2024/01/18 00:00:00,280.57,2,
2024/01/19 00:00:00,211.26,2,
2024/01/20 00:00:00,180.56,2,
2024/01/21 00:00:00,173.37,2,
2024/01/22 00:00:00,160.28,2,
2024/01/23 00:00:00,150.90,2,
2024/01/24 00:00:00,147.48,2,
2024/01/25 00:00:00,152.18,2,
2024/01/26 00:00:00,199.22,2,
2024/01/27 00:00:00,188.58,2,
2024/01/28 00:00:00,152.04,2,
2024/01/29 00:00:00,142.43,2,
2024/01/30 00:00:00,137.27,2,
2024/01/31 00:00:00,132.23,2,
2024/02/01 00:00:00,127.60,2,
2024/02/02 00:00:00,123.75,2,
2024/02/03 00:00:00,121.34,2,
2024/02/04 00:00:00,119.75,2,
2024/02/05 00:00:00,119.68,2,
2024/02/06 00:00:00,132.44,2,
2024/02/07 00:00:00,134.27,2,
2024/02/08 00:00:00,124.01,2,
2024/02/09 00:00:00,120.26,2,
2024/02/10 00:00:00,116.38,2,
2024/02/11 00:00:00,112.99,2,
2024/02/12 00:00:00,112.06,2,
2024/02/13 00:00:00,111.98,2,
2024/02/14 00:00:00,130.21,2,
2024/02/15 00:00:00,132.31,2,
2024/02/16 00:00:00,121.59,2,
2024/02/17 00:00:00,123.54,2,
2024/02/18 00:00:00,120.71,2,
2024/02/19 00:00:00,113.56,2,
2024/02/20 00:00:00,110.27,2,
2024/02/21 00:00:00,135.73,2,
2024/02/22 00:00:00,141.62,2,
2024/02/23 00:00:00,121.55,2,
2024/02/24 00:00:00,124.39,2,
2024/02/25 00:00:00,115.50,2,
2024/02/26 00:00:00,111.21,2,
2024/02/27 00:00:00,107.59,2,
2024/02/28 00:00:00,104.23,2,
2024/02/29 00:00:00,102.99,2,
2024/03/01 00:00:00,101.79,2,
2024/03/02 00:00:00,100.25,2,
2024/03/03 00:00:00,98.63,2,
2024/03/04 00:00:00,95.85,2,
2024/03/05 00:00:00,94.25,2,
2024/03/06 00:00:00,94.18,2,
2024/03/07 00:00:00,97.02,2,
2024/03/08 00:00:00,95.77,2,
2024/03/09 00:00:00,94.17,2,
2024/03/10 00:00:00,93.92,2,
2024/03/11 00:00:00,92.34,2,
2024/03/12 00:00:00,91.30,2,
2024/03/13 00:00:00,92.10,2,
