Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,7.889,15,
2022/05/02 00:00:00,7.761,15,
2022/05/03 00:00:00,7.815,15,
2022/05/04 00:00:00,7.768,15,
2022/05/05 00:00:00,8.548,15,
2022/05/06 00:00:00,9.049,15,
2022/05/07 00:00:00,8.932,15,
2022/05/08 00:00:00,8.673,15,
2022/05/09 00:00:00,8.794,15,
2022/05/10 00:00:00,8.834,15,
2022/05/11 00:00:00,9.013,15,
2022/05/12 00:00:00,8.128,15,
2022/05/13 00:00:00,7.483,15,
2022/05/14 00:00:00,7.086,15,
2022/05/15 00:00:00,7.304,15,
2022/05/16 00:00:00,7.690,15,
2022/05/17 00:00:00,8.113,15,
2022/05/18 00:00:00,8.182,15,
2022/05/19 00:00:00,8.348,15,
2022/05/20 00:00:00,8.171,15,
2022/05/21 00:00:00,8.425,15,
2022/05/22 00:00:00,8.539,15,
2022/05/23 00:00:00,8.652,15,
2022/05/24 00:00:00,8.512,15,
2022/05/25 00:00:00,8.124,2,
2022/05/26 00:00:00,7.780,2,
2022/05/27 00:00:00,7.986,2,
2022/05/28 00:00:00,8.319,2,
2022/05/29 00:00:00,8.329,2,
2022/05/30 00:00:00,8.533,2,
2022/05/31 00:00:00,8.747,2,
2022/06/01 00:00:00,9.379,2,
2022/06/02 00:00:00,9.412,2,
2022/06/03 00:00:00,9.169,2,
2022/06/04 00:00:00,8.863,2,
2022/06/05 00:00:00,8.474,2,
2022/06/06 00:00:00,8.980,2,
2022/06/07 00:00:00,9.276,2,
2022/06/08 00:00:00,9.466,2,
2022/06/09 00:00:00,9.358,2,
2022/06/10 00:00:00,9.080,2,
2022/06/11 00:00:00,9.239,2,
2022/06/12 00:00:00,9.203,2,
2022/06/13 00:00:00,9.185,2,
2022/06/14 00:00:00,9.328,2,
2022/06/15 00:00:00,9.082,2,
2022/06/16 00:00:00,8.945,2,
2022/06/17 00:00:00,8.960,2,
2022/06/18 00:00:00,9.397,2,
2022/06/19 00:00:00,9.635,2,
2022/06/20 00:00:00,9.416,2,
2022/06/21 00:00:00,9.614,2,
2022/06/22 00:00:00,9.437,2,
2022/06/23 00:00:00,9.106,2,
2022/06/24 00:00:00,8.930,2,
2022/06/25 00:00:00,9.128,2,
2022/06/26 00:00:00,9.228,2,
2022/06/27 00:00:00,9.712,2,
2022/06/28 00:00:00,9.906,2,
2022/06/29 00:00:00,10.088,2,
2022/06/30 00:00:00,9.884,2,
2022/07/01 00:00:00,9.710,2,
2022/07/02 00:00:00,9.769,2,
2022/07/03 00:00:00,9.893,2,
2022/07/04 00:00:00,9.752,2,
2022/07/05 00:00:00,9.721,2,
2022/07/06 00:00:00,10.049,2,
2022/07/07 00:00:00,10.008,2,
2022/07/08 00:00:00,9.926,2,
2022/07/09 00:00:00,9.921,2,
2022/07/10 00:00:00,10.002,2,
2022/07/11 00:00:00,9.953,2,
2022/07/12 00:00:00,9.817,2,
2022/07/13 00:00:00,10.178,2,
2022/07/14 00:00:00,10.103,2,
2022/07/15 00:00:00,10.013,2,
2022/07/16 00:00:00,9.874,2,
2022/07/17 00:00:00,9.452,2,
2022/07/18 00:00:00,9.963,2,
2022/07/19 00:00:00,10.286,2,
2022/07/20 00:00:00,10.698,2,
2022/07/21 00:00:00,10.805,2,
2022/07/22 00:00:00,10.662,2,
2022/07/23 00:00:00,9.957,2,
2022/07/24 00:00:00,9.831,2,
2022/07/25 00:00:00,9.386,2,
2022/07/26 00:00:00,9.999,2,
2022/07/27 00:00:00,10.091,2,
2022/07/28 00:00:00,10.072,2,
2022/07/29 00:00:00,10.382,2,
2022/07/30 00:00:00,10.501,2,
2022/07/31 00:00:00,10.182,2,
2022/08/01 00:00:00,10.224,2,
2022/08/02 00:00:00,10.036,2,
2022/08/03 00:00:00,9.807,2,
2022/08/04 00:00:00,9.514,2,
2022/08/05 00:00:00,9.588,2,
2022/08/06 00:00:00,9.582,2,
2022/08/07 00:00:00,9.651,2,
2022/08/08 00:00:00,9.989,2,
2022/08/09 00:00:00,10.000,2,
2022/08/10 00:00:00,10.085,2,
2022/08/11 00:00:00,10.094,2,
2022/08/12 00:00:00,9.941,2,
2022/08/13 00:00:00,9.809,2,
2022/08/14 00:00:00,9.777,2,
2022/08/15 00:00:00,9.729,2,
2022/08/16 00:00:00,9.588,2,
2022/08/17 00:00:00,9.430,2,
2022/08/18 00:00:00,9.422,2,
2022/08/19 00:00:00,9.566,2,
2022/08/20 00:00:00,9.361,2,
2022/08/21 00:00:00,9.587,2,
2022/08/22 00:00:00,9.291,2,
2022/08/23 00:00:00,9.355,2,
2022/08/24 00:00:00,9.344,2,
2022/08/25 00:00:00,9.347,2,
2022/08/26 00:00:00,9.300,2,
2022/08/27 00:00:00,9.417,2,
2022/08/28 00:00:00,9.215,2,
2022/08/29 00:00:00,9.016,2,
2022/08/30 00:00:00,8.631,2,
2022/08/31 00:00:00,8.584,2,
2022/09/01 00:00:00,8.273,2,
2022/09/02 00:00:00,8.467,2,
2022/09/03 00:00:00,8.552,2,
2022/09/04 00:00:00,8.827,2,
2022/09/05 00:00:00,9.010,2,
2022/09/06 00:00:00,8.942,2,
2022/09/07 00:00:00,8.926,2,
2022/09/08 00:00:00,8.731,2,
2022/09/09 00:00:00,8.665,2,
2022/09/10 00:00:00,8.244,2,
2022/09/11 00:00:00,8.122,2,
2022/09/12 00:00:00,8.072,2,
2022/09/13 00:00:00,8.406,2,
2022/09/14 00:00:00,0.000,180,
2022/09/15 00:00:00,0.000,180,
2022/09/16 00:00:00,0.000,180,
2022/09/17 00:00:00,0.000,180,
2022/09/18 00:00:00,0.000,180,
2022/09/19 00:00:00,0.000,180,
2022/09/20 00:00:00,8.894,2,
2022/09/21 00:00:00,8.835,2,
2022/09/22 00:00:00,8.685,2,
2022/09/23 00:00:00,8.593,2,
2022/09/24 00:00:00,8.612,2,
2022/09/25 00:00:00,8.625,2,
2022/09/26 00:00:00,8.517,2,
2022/09/27 00:00:00,8.618,2,
2022/09/28 00:00:00,8.570,2,
2022/09/29 00:00:00,8.572,2,
2022/09/30 00:00:00,8.614,2,
2022/10/01 00:00:00,8.490,2,
2022/10/02 00:00:00,8.318,2,
2022/10/03 00:00:00,8.185,2,
2022/10/04 00:00:00,8.138,2,
2022/10/05 00:00:00,8.246,15,
2022/10/06 00:00:00,8.216,15,
2022/10/07 00:00:00,8.092,15,
2022/10/08 00:00:00,8.254,2,
2022/10/09 00:00:00,8.512,2,
2022/10/10 00:00:00,8.604,2,
2022/10/11 00:00:00,8.426,2,
2022/10/12 00:00:00,8.301,2,
2022/10/13 00:00:00,8.327,2,
2022/10/14 00:00:00,8.524,2,
2022/10/15 00:00:00,8.488,2,
2022/10/16 00:00:00,0.000,180,
2022/10/17 00:00:00,0.000,180,
2022/10/18 00:00:00,0.000,180,
2022/10/19 00:00:00,0.000,180,
2022/10/20 00:00:00,0.000,180,
2022/10/21 00:00:00,0.000,180,
2022/10/22 00:00:00,0.000,180,
2022/10/23 00:00:00,0.000,180,
2022/10/24 00:00:00,0.000,180,
2022/10/25 00:00:00,0.000,180,
2022/10/26 00:00:00,0.000,180,
2022/10/27 00:00:00,0.000,180,
2022/10/28 00:00:00,0.000,180,
2022/10/29 00:00:00,0.000,180,
2022/10/30 00:00:00,0.000,180,
2022/10/31 00:00:00,0.000,180,
2022/11/01 00:00:00,0.000,180,
2022/11/02 00:00:00,0.000,180,
2022/11/03 00:00:00,0.000,180,
2022/11/04 00:00:00,0.000,180,
2022/11/05 00:00:00,0.000,180,
2022/11/06 00:00:00,0.000,180,
2022/11/07 00:00:00,0.000,180,
2022/11/08 00:00:00,0.000,180,
2022/11/09 00:00:00,0.000,180,
2022/11/10 00:00:00,0.000,180,
2022/11/11 00:00:00,0.000,180,
2022/11/12 00:00:00,0.000,180,
2022/11/13 00:00:00,0.000,180,
2022/11/14 00:00:00,0.000,180,
2022/11/15 00:00:00,0.000,180,
2022/11/16 00:00:00,0.000,180,
2022/11/17 00:00:00,0.000,180,
2022/11/18 00:00:00,0.000,180,
2022/11/19 00:00:00,0.000,180,
2022/11/20 00:00:00,0.000,180,
2022/11/21 00:00:00,0.000,180,
2022/11/22 00:00:00,0.000,180,
2022/11/23 00:00:00,0.000,180,
2022/11/24 00:00:00,0.000,180,
2022/11/25 00:00:00,0.000,180,
2022/11/26 00:00:00,0.000,180,
2022/11/27 00:00:00,0.000,180,
2022/11/28 00:00:00,0.000,180,
2022/11/29 00:00:00,0.000,180,
2022/11/30 00:00:00,0.000,180,
2022/12/01 00:00:00,0.000,180,
2022/12/02 00:00:00,0.000,180,
2022/12/03 00:00:00,0.000,180,
2022/12/04 00:00:00,0.000,180,
2022/12/05 00:00:00,0.000,180,
2022/12/06 00:00:00,0.000,180,
2022/12/07 00:00:00,0.000,180,
2022/12/08 00:00:00,0.000,180,
2022/12/09 00:00:00,0.000,180,
2022/12/10 00:00:00,0.000,180,
2022/12/11 00:00:00,0.000,180,
2022/12/12 00:00:00,0.000,180,
2022/12/13 00:00:00,0.000,180,
2022/12/14 00:00:00,0.000,180,
2022/12/15 00:00:00,0.000,180,
2022/12/16 00:00:00,0.000,180,
2022/12/17 00:00:00,0.000,180,
2022/12/18 00:00:00,0.000,180,
2022/12/19 00:00:00,0.000,180,
2022/12/20 00:00:00,0.000,180,
2022/12/21 00:00:00,0.000,180,
2022/12/22 00:00:00,0.000,180,
2022/12/23 00:00:00,0.000,180,
2022/12/24 00:00:00,0.000,180,
2022/12/25 00:00:00,0.000,180,
2022/12/26 00:00:00,0.000,180,
2022/12/27 00:00:00,0.000,180,
2022/12/28 00:00:00,0.000,180,
2022/12/29 00:00:00,0.000,180,
2022/12/30 00:00:00,0.000,180,
2022/12/31 00:00:00,0.000,180,
2023/01/01 00:00:00,0.000,180,
2023/01/02 00:00:00,0.000,180,
2023/01/03 00:00:00,0.000,180,
2023/01/04 00:00:00,0.000,180,
2023/01/05 00:00:00,0.000,180,
2023/01/06 00:00:00,0.000,180,
2023/01/07 00:00:00,0.000,180,
2023/01/08 00:00:00,0.000,180,
2023/01/09 00:00:00,0.000,180,
2023/01/10 00:00:00,0.000,180,
2023/01/11 00:00:00,0.000,180,
2023/01/12 00:00:00,0.000,180,
2023/01/13 00:00:00,0.000,180,
2023/01/14 00:00:00,0.000,180,
2023/01/15 00:00:00,0.000,180,
2023/01/16 00:00:00,0.000,180,
2023/01/17 00:00:00,0.000,180,
2023/01/18 00:00:00,0.000,180,
2023/01/19 00:00:00,0.000,180,
2023/01/20 00:00:00,0.000,180,
2023/01/21 00:00:00,0.000,180,
2023/01/22 00:00:00,0.000,180,
2023/01/23 00:00:00,0.000,180,
2023/01/24 00:00:00,0.000,180,
2023/01/25 00:00:00,0.000,180,
2023/01/26 00:00:00,0.000,180,
2023/01/27 00:00:00,0.000,180,
2023/01/28 00:00:00,0.000,180,
2023/01/29 00:00:00,0.000,180,
2023/01/30 00:00:00,0.000,180,
2023/01/31 00:00:00,0.000,180,
2023/02/01 00:00:00,0.000,180,
2023/02/02 00:00:00,0.000,180,
2023/02/03 00:00:00,0.000,180,
2023/02/04 00:00:00,0.000,180,
2023/02/05 00:00:00,0.000,180,
2023/02/06 00:00:00,0.000,180,
2023/02/07 00:00:00,0.000,180,
2023/02/08 00:00:00,0.000,180,
2023/02/09 00:00:00,0.000,180,
2023/02/10 00:00:00,0.000,180,
2023/02/11 00:00:00,0.000,180,
2023/02/12 00:00:00,0.000,180,
2023/02/13 00:00:00,0.000,180,
2023/02/14 00:00:00,0.000,180,
2023/02/15 00:00:00,0.000,180,
2023/02/16 00:00:00,0.000,180,
2023/02/17 00:00:00,0.000,180,
2023/02/18 00:00:00,0.000,180,
2023/02/19 00:00:00,0.000,180,
2023/02/20 00:00:00,0.000,180,
2023/02/21 00:00:00,0.000,180,
2023/02/22 00:00:00,0.000,180,
2023/02/23 00:00:00,0.000,180,
2023/02/24 00:00:00,0.000,180,
2023/02/25 00:00:00,0.000,180,
2023/02/26 00:00:00,0.000,180,
2023/02/27 00:00:00,0.000,180,
2023/02/28 00:00:00,0.000,180,
2023/03/01 00:00:00,0.000,180,
2023/03/02 00:00:00,0.000,180,
2023/03/03 00:00:00,0.000,180,
2023/03/04 00:00:00,0.000,180,
2023/03/05 00:00:00,0.000,180,
2023/03/06 00:00:00,0.000,180,
2023/03/07 00:00:00,0.000,180,
2023/03/08 00:00:00,0.000,180,
2023/03/09 00:00:00,0.000,180,
2023/03/10 00:00:00,0.000,180,
2023/03/11 00:00:00,0.000,180,
2023/03/12 00:00:00,0.000,180,
2023/03/13 00:00:00,0.000,180,
2023/03/14 00:00:00,0.000,180,
2023/03/15 00:00:00,0.000,180,
2023/03/16 00:00:00,0.000,180,
2023/03/17 00:00:00,0.000,180,
2023/03/18 00:00:00,0.000,180,
2023/03/19 00:00:00,0.000,180,
2023/03/20 00:00:00,0.000,180,
2023/03/21 00:00:00,0.000,180,
2023/03/22 00:00:00,0.000,180,
2023/03/23 00:00:00,0.000,180,
2023/03/24 00:00:00,0.000,180,
2023/03/25 00:00:00,0.000,180,
2023/03/26 00:00:00,0.000,180,
2023/03/27 00:00:00,0.000,180,
2023/03/28 00:00:00,0.000,180,
2023/03/29 00:00:00,0.000,180,
2023/03/30 00:00:00,0.000,180,
2023/03/31 00:00:00,0.000,180,
2023/04/01 00:00:00,0.000,180,
2023/04/02 00:00:00,0.000,180,
2023/04/03 00:00:00,0.000,180,
2023/04/04 00:00:00,0.000,180,
2023/04/05 00:00:00,0.000,180,
2023/04/06 00:00:00,0.000,180,
2023/04/07 00:00:00,0.000,180,
2023/04/08 00:00:00,0.000,180,
2023/04/09 00:00:00,0.000,180,
2023/04/10 00:00:00,0.000,180,
2023/04/11 00:00:00,0.000,180,
2023/04/12 00:00:00,0.000,180,
2023/04/13 00:00:00,0.000,180,
2023/04/14 00:00:00,0.000,180,
2023/04/15 00:00:00,0.000,180,
2023/04/16 00:00:00,0.000,180,
2023/04/17 00:00:00,0.000,180,
2023/04/18 00:00:00,0.000,180,
2023/04/19 00:00:00,0.000,180,
2023/04/20 00:00:00,0.000,180,
2023/04/21 00:00:00,0.000,180,
2023/04/22 00:00:00,0.000,180,
2023/04/23 00:00:00,0.000,180,
2023/04/24 00:00:00,0.000,180,
2023/04/25 00:00:00,0.000,180,
2023/04/26 00:00:00,0.000,180,
2023/04/27 00:00:00,0.000,180,
2023/04/28 00:00:00,0.000,180,
2023/04/29 00:00:00,0.000,180,
2023/04/30 00:00:00,0.000,180,
2023/05/01 00:00:00,0.000,180,
2023/05/02 00:00:00,0.000,180,
2023/05/03 00:00:00,0.000,180,
2023/05/04 00:00:00,0.000,180,
2023/05/05 00:00:00,0.000,180,
2023/05/06 00:00:00,0.000,180,
2023/05/07 00:00:00,0.000,180,
2023/05/08 00:00:00,0.000,180,
2023/05/09 00:00:00,0.000,180,
2023/05/10 00:00:00,0.000,180,
2023/05/11 00:00:00,0.000,180,
2023/05/12 00:00:00,0.000,180,
2023/05/13 00:00:00,0.000,180,
2023/05/14 00:00:00,0.000,180,
2023/05/15 00:00:00,0.000,180,
2023/05/16 00:00:00,0.000,180,
2023/05/17 00:00:00,0.000,180,
2023/05/18 00:00:00,0.000,180,
2023/05/19 00:00:00,0.000,180,
2023/05/20 00:00:00,0.000,180,
2023/05/21 00:00:00,0.000,180,
2023/05/22 00:00:00,0.000,180,
2023/05/23 00:00:00,0.000,180,
2023/05/24 00:00:00,0.000,180,
2023/05/25 00:00:00,0.000,180,
2023/05/26 00:00:00,0.000,180,
2023/05/27 00:00:00,0.000,180,
2023/05/28 00:00:00,0.000,180,
2023/05/29 00:00:00,0.000,180,
2023/05/30 00:00:00,0.000,180,
2023/05/31 00:00:00,0.000,180,
2023/06/01 00:00:00,0.000,180,
2023/06/02 00:00:00,0.000,180,
2023/06/03 00:00:00,0.000,180,
2023/06/04 00:00:00,0.000,180,
2023/06/05 00:00:00,0.000,180,
2023/06/06 00:00:00,0.000,180,
2023/06/07 00:00:00,0.000,180,
2023/06/08 00:00:00,0.000,180,
2023/06/09 00:00:00,0.000,180,
2023/06/10 00:00:00,0.000,180,
2023/06/11 00:00:00,0.000,180,
2023/06/12 00:00:00,0.000,180,
2023/06/13 00:00:00,0.000,180,
2023/06/14 00:00:00,0.000,180,
2023/06/15 00:00:00,0.000,180,
2023/06/16 00:00:00,0.000,180,
2023/06/17 00:00:00,0.000,180,
2023/06/18 00:00:00,0.000,180,
2023/06/19 00:00:00,0.000,180,
2023/06/20 00:00:00,0.000,180,
2023/06/21 00:00:00,0.000,180,
2023/06/22 00:00:00,0.000,180,
2023/06/23 00:00:00,0.000,180,
2023/06/24 00:00:00,0.000,180,
2023/06/25 00:00:00,0.000,180,
2023/06/26 00:00:00,0.000,180,
2023/06/27 00:00:00,0.000,180,
2023/06/28 00:00:00,0.000,180,
2023/06/29 00:00:00,0.000,180,
2023/06/30 00:00:00,0.000,180,
2023/07/01 00:00:00,0.000,180,
2023/07/02 00:00:00,0.000,180,
2023/07/03 00:00:00,0.000,180,
2023/07/04 00:00:00,0.000,180,
2023/07/05 00:00:00,0.000,180,
2023/07/06 00:00:00,0.000,180,
2023/07/07 00:00:00,0.000,180,
2023/07/08 00:00:00,0.000,180,
2023/07/09 00:00:00,0.000,180,
2023/07/10 00:00:00,0.000,180,
2023/07/11 00:00:00,0.000,180,
2023/07/12 00:00:00,0.000,180,
2023/07/13 00:00:00,0.000,180,
2023/07/14 00:00:00,0.000,180,
2023/07/15 00:00:00,0.000,180,
2023/07/16 00:00:00,0.000,180,
2023/07/17 00:00:00,0.000,180,
2023/07/18 00:00:00,0.000,180,
2023/07/19 00:00:00,0.000,180,
2023/07/20 00:00:00,0.000,180,
2023/07/21 00:00:00,0.000,180,
2023/07/22 00:00:00,0.000,180,
2023/07/23 00:00:00,0.000,180,
2023/07/24 00:00:00,0.000,180,
2023/07/25 00:00:00,0.000,180,
2023/07/26 00:00:00,0.000,180,
2023/07/27 00:00:00,0.000,180,
2023/07/28 00:00:00,0.000,180,
2023/07/29 00:00:00,0.000,180,
2023/07/30 00:00:00,0.000,180,
2023/07/31 00:00:00,0.000,180,
2023/08/01 00:00:00,0.000,180,
2023/08/02 00:00:00,0.000,180,
2023/08/03 00:00:00,0.000,180,
2023/08/04 00:00:00,0.000,180,
2023/08/05 00:00:00,0.000,180,
2023/08/06 00:00:00,0.000,180,
2023/08/07 00:00:00,0.000,180,
2023/08/08 00:00:00,0.000,180,
2023/08/09 00:00:00,0.000,180,
2023/08/10 00:00:00,0.000,180,
2023/08/11 00:00:00,0.000,180,
2023/08/12 00:00:00,0.000,180,
2023/08/13 00:00:00,0.000,180,
2023/08/14 00:00:00,0.000,180,
2023/08/15 00:00:00,0.000,180,
2023/08/16 00:00:00,0.000,180,
2023/08/17 00:00:00,0.000,180,
2023/08/18 00:00:00,0.000,180,
2023/08/19 00:00:00,0.000,180,
2023/08/20 00:00:00,0.000,180,
2023/08/21 00:00:00,0.000,180,
2023/08/22 00:00:00,0.000,180,
2023/08/23 00:00:00,0.000,180,
2023/08/24 00:00:00,0.000,180,
2023/08/25 00:00:00,0.000,180,
2023/08/26 00:00:00,9.655,2,
2023/08/27 00:00:00,9.675,2,
2023/08/28 00:00:00,9.687,2,
2023/08/29 00:00:00,9.563,2,
2023/08/30 00:00:00,9.399,2,
2023/08/31 00:00:00,9.546,2,
2023/09/01 00:00:00,9.548,2,
2023/09/02 00:00:00,9.493,2,
2023/09/03 00:00:00,9.466,2,
2023/09/04 00:00:00,9.366,2,
2023/09/05 00:00:00,9.618,2,
2023/09/06 00:00:00,9.744,2,
2023/09/07 00:00:00,9.460,2,
2023/09/08 00:00:00,9.955,2,
2023/09/09 00:00:00,10.321,2,
2023/09/10 00:00:00,10.212,2,
2023/09/11 00:00:00,10.096,2,
2023/09/12 00:00:00,9.799,2,
2023/09/13 00:00:00,9.541,2,
2023/09/14 00:00:00,9.382,2,
2023/09/15 00:00:00,9.250,2,
2023/09/16 00:00:00,9.204,2,
2023/09/17 00:00:00,9.034,2,
2023/09/18 00:00:00,8.892,2,
2023/09/19 00:00:00,8.955,2,
2023/09/20 00:00:00,8.953,2,
2023/09/21 00:00:00,9.214,2,
2023/09/22 00:00:00,9.489,2,
2023/09/23 00:00:00,9.488,2,
2023/09/24 00:00:00,9.296,2,
2023/09/25 00:00:00,9.063,2,
2023/09/26 00:00:00,9.097,2,
2023/09/27 00:00:00,9.141,2,
2023/09/28 00:00:00,9.022,2,
2023/09/29 00:00:00,8.923,2,
2023/09/30 00:00:00,8.627,2,
2023/10/01 00:00:00,8.434,2,
2023/10/02 00:00:00,8.494,2,
2023/10/03 00:00:00,8.220,2,
2023/10/04 00:00:00,8.577,2,
2023/10/05 00:00:00,8.899,2,
2023/10/06 00:00:00,8.987,2,
2023/10/07 00:00:00,9.276,2,
2023/10/08 00:00:00,9.346,2,
2023/10/09 00:00:00,9.201,2,
2023/10/10 00:00:00,9.027,2,
2023/10/11 00:00:00,8.711,2,
2023/10/12 00:00:00,8.357,2,
2023/10/13 00:00:00,8.682,2,
2023/10/14 00:00:00,8.692,2,
2023/10/15 00:00:00,8.649,2,
2023/10/16 00:00:00,8.812,2,
2023/10/17 00:00:00,9.185,2,
2023/10/18 00:00:00,9.100,2,
2023/10/19 00:00:00,8.758,2,
2023/10/20 00:00:00,8.508,2,
2023/10/21 00:00:00,8.476,2,
2023/10/22 00:00:00,9.034,2,
2023/10/23 00:00:00,9.076,2,
2023/10/24 00:00:00,8.887,2,
2023/10/25 00:00:00,9.142,2,
2023/10/26 00:00:00,9.402,2,
2023/10/27 00:00:00,9.249,2,
2023/10/28 00:00:00,8.903,2,
2023/10/29 00:00:00,8.867,2,
2023/10/30 00:00:00,8.762,2,
2023/10/31 00:00:00,9.254,2,
2023/11/01 00:00:00,9.299,2,
2023/11/02 00:00:00,9.199,2,
2023/11/03 00:00:00,8.926,2,
2023/11/04 00:00:00,8.888,2,
2023/11/05 00:00:00,8.793,2,
2023/11/06 00:00:00,8.202,2,
2023/11/07 00:00:00,7.851,2,
2023/11/08 00:00:00,7.863,2,
2023/11/09 00:00:00,8.064,2,
2023/11/10 00:00:00,7.912,2,
2023/11/11 00:00:00,7.835,2,
2023/11/12 00:00:00,8.152,2,
2023/11/13 00:00:00,8.256,2,
2023/11/14 00:00:00,8.109,2,
2023/11/15 00:00:00,8.477,2,
2023/11/16 00:00:00,8.313,2,
2023/11/17 00:00:00,8.223,2,
2023/11/18 00:00:00,8.064,2,
2023/11/19 00:00:00,7.774,2,
2023/11/20 00:00:00,7.743,2,
2023/11/21 00:00:00,7.723,2,
2023/11/22 00:00:00,8.093,2,
2023/11/23 00:00:00,8.006,2,
2023/11/24 00:00:00,7.311,2,
2023/11/25 00:00:00,7.241,2,
2023/11/26 00:00:00,7.858,2,
2023/11/27 00:00:00,8.150,2,
2023/11/28 00:00:00,8.089,2,
2023/11/29 00:00:00,7.753,2,
2023/11/30 00:00:00,8.054,2,
2023/12/01 00:00:00,7.975,2,
2023/12/02 00:00:00,8.024,2,
2023/12/03 00:00:00,8.007,2,
2023/12/04 00:00:00,7.442,2,
2023/12/05 00:00:00,7.157,2,
2023/12/06 00:00:00,7.154,2,
2023/12/07 00:00:00,7.242,2,
2023/12/08 00:00:00,7.024,2,
2023/12/09 00:00:00,6.986,2,
2023/12/10 00:00:00,7.981,2,
2023/12/11 00:00:00,7.913,2,
2023/12/12 00:00:00,7.467,2,
2023/12/13 00:00:00,6.793,2,
2023/12/14 00:00:00,7.064,2,
2023/12/15 00:00:00,7.705,2,
2023/12/16 00:00:00,7.976,2,
2023/12/17 00:00:00,7.910,2,
2023/12/18 00:00:00,7.132,2,
2023/12/19 00:00:00,7.679,2,
2023/12/20 00:00:00,7.869,2,
2023/12/21 00:00:00,8.060,2,
2023/12/22 00:00:00,7.791,2,
2023/12/23 00:00:00,7.424,2,
2023/12/24 00:00:00,7.088,2,
2023/12/25 00:00:00,7.714,2,
2023/12/26 00:00:00,7.958,2,
2023/12/27 00:00:00,7.668,2,
2023/12/28 00:00:00,7.762,2,
2023/12/29 00:00:00,7.831,2,
2023/12/30 00:00:00,7.707,2,
2023/12/31 00:00:00,7.709,2,
2024/01/01 00:00:00,7.535,2,
2024/01/02 00:00:00,7.121,2,
2024/01/03 00:00:00,6.660,2,
2024/01/04 00:00:00,7.089,2,
2024/01/05 00:00:00,6.865,2,
2024/01/06 00:00:00,6.241,2,
2024/01/07 00:00:00,5.767,2,
2024/01/08 00:00:00,6.397,2,
2024/01/09 00:00:00,7.201,2,
2024/01/10 00:00:00,7.009,2,
2024/01/11 00:00:00,7.184,2,
2024/01/12 00:00:00,6.917,2,
2024/01/13 00:00:00,6.842,2,
2024/01/14 00:00:00,8.001,2,
2024/01/15 00:00:00,7.445,2,
2024/01/16 00:00:00,6.602,2,
2024/01/17 00:00:00,6.696,2,
2024/01/18 00:00:00,7.583,2,
2024/01/19 00:00:00,7.618,2,
2024/01/20 00:00:00,7.248,2,
2024/01/21 00:00:00,7.289,2,
2024/01/22 00:00:00,7.202,2,
2024/01/23 00:00:00,7.027,2,
2024/01/24 00:00:00,6.483,2,
2024/01/25 00:00:00,6.476,2,
2024/01/26 00:00:00,6.959,2,
2024/01/27 00:00:00,7.058,2,
2024/01/28 00:00:00,6.393,2,
2024/01/29 00:00:00,5.699,2,
2024/01/30 00:00:00,5.530,2,
2024/01/31 00:00:00,5.720,2,
2024/02/01 00:00:00,6.047,2,
2024/02/02 00:00:00,5.455,2,
2024/02/03 00:00:00,5.831,2,
2024/02/04 00:00:00,5.501,2,
2024/02/05 00:00:00,5.520,2,
2024/02/06 00:00:00,6.472,2,
2024/02/07 00:00:00,6.550,2,
2024/02/08 00:00:00,7.312,2,
2024/02/09 00:00:00,7.194,2,
2024/02/10 00:00:00,7.037,2,
2024/02/11 00:00:00,6.542,2,
2024/02/12 00:00:00,6.638,2,
2024/02/13 00:00:00,6.467,2,
2024/02/14 00:00:00,6.961,2,
2024/02/15 00:00:00,7.383,2,
2024/02/16 00:00:00,7.365,2,
2024/02/17 00:00:00,7.082,2,
2024/02/18 00:00:00,7.132,2,
2024/02/19 00:00:00,7.113,2,
2024/02/20 00:00:00,6.707,2,
2024/02/21 00:00:00,6.690,2,
2024/02/22 00:00:00,5.719,2,
2024/02/23 00:00:00,6.082,2,
2024/02/24 00:00:00,7.087,2,
2024/02/25 00:00:00,6.980,2,
2024/02/26 00:00:00,7.200,2,
2024/02/27 00:00:00,7.486,2,
2024/02/28 00:00:00,6.384,2,
2024/02/29 00:00:00,6.174,2,
2024/03/01 00:00:00,6.024,2,
2024/03/02 00:00:00,6.401,2,
2024/03/03 00:00:00,7.186,2,
2024/03/04 00:00:00,7.942,2,
2024/03/05 00:00:00,7.491,2,
2024/03/06 00:00:00,6.997,2,
2024/03/07 00:00:00,7.238,2,
2024/03/08 00:00:00,7.421,2,
2024/03/09 00:00:00,6.910,2,
2024/03/10 00:00:00,5.861,2,
2024/03/11 00:00:00,6.104,2,
2024/03/12 00:00:00,5.914,2,
2024/03/13 00:00:00,7.038,2,
2024/03/14 00:00:00,7.964,2,
2024/03/15 00:00:00,8.701,2,
2024/03/16 00:00:00,7.448,2,
2024/03/17 00:00:00,5.461,2,
2024/03/18 00:00:00,4.933,2,
2024/03/19 00:00:00,5.061,2,
2024/03/20 00:00:00,6.304,2,
2024/03/21 00:00:00,7.128,2,
2024/03/22 00:00:00,6.956,2,
2024/03/23 00:00:00,7.004,2,
2024/03/24 00:00:00,7.293,2,
2024/03/25 00:00:00,6.971,2,
2024/03/26 00:00:00,6.572,2,
2024/03/27 00:00:00,6.858,2,
2024/03/28 00:00:00,6.862,2,
