Date Time,VALUE,QUALITY,COMMENT
2021/12/23 00:00:00,10415.70,2,
2021/12/24 00:00:00,9385.18,2,
2021/12/25 00:00:00,7135.48,2,
2021/12/26 00:00:00,6499.46,2,
2021/12/27 00:00:00,6127.07,2,
2021/12/28 00:00:00,5850.35,2,
2021/12/29 00:00:00,5663.09,2,
2021/12/30 00:00:00,6462.18,2,
2021/12/31 00:00:00,7923.21,2,
2022/01/01 00:00:00,8969.07,2,
2022/01/02 00:00:00,9103.02,2,
2022/01/03 00:00:00,6469.70,2,
2022/01/04 00:00:00,5110.56,2,
2022/01/05 00:00:00,4636.21,2,
2022/01/06 00:00:00,4925.78,2,
2022/01/07 00:00:00,8801.92,2,
2022/01/08 00:00:00,13736.15,2,
2022/01/09 00:00:00,12141.92,2,
2022/01/10 00:00:00,10728.53,2,
2022/01/11 00:00:00,10564.52,2,
2022/01/12 00:00:00,8552.65,2,
2022/01/13 00:00:00,6745.90,2,
2022/01/14 00:00:00,6964.62,2,
2022/01/15 00:00:00,13471.64,2,
2022/01/16 00:00:00,18346.91,2,
2022/01/17 00:00:00,17589.88,2,
2022/01/18 00:00:00,12189.68,2,
2022/01/19 00:00:00,8380.56,2,
2022/01/20 00:00:00,6928.25,2,
2022/01/21 00:00:00,6655.79,2,
2022/01/22 00:00:00,7642.80,2,
2022/01/23 00:00:00,7585.91,2,
2022/01/24 00:00:00,8559.13,2,
2022/01/25 00:00:00,9184.70,2,
2022/01/26 00:00:00,7813.63,2,
2022/01/27 00:00:00,6877.04,2,
2022/01/28 00:00:00,6684.85,2,
2022/01/29 00:00:00,8561.50,2,
2022/01/30 00:00:00,10452.27,2,
2022/01/31 00:00:00,11380.27,2,
2022/02/01 00:00:00,11519.78,2,
2022/02/02 00:00:00,9199.85,2,
2022/02/03 00:00:00,8988.64,2,
2022/02/04 00:00:00,6639.70,2,
2022/02/05 00:00:00,5787.47,2,
2022/02/06 00:00:00,5330.46,2,
2022/02/07 00:00:00,5217.96,2,
2022/02/08 00:00:00,6949.72,2,
2022/02/09 00:00:00,7593.83,2,
2022/02/10 00:00:00,6911.96,2,
2022/02/11 00:00:00,4868.53,2,
2022/02/12 00:00:00,4525.91,2,
2022/02/13 00:00:00,5393.42,2,
2022/02/14 00:00:00,6732.23,2,
2022/02/15 00:00:00,5164.11,2,
2022/02/16 00:00:00,3527.59,2,
2022/02/17 00:00:00,3861.47,2,
2022/02/18 00:00:00,3756.19,2,
2022/02/19 00:00:00,3253.37,2,
2022/02/20 00:00:00,3553.73,2,
2022/02/21 00:00:00,3748.28,2,
2022/02/22 00:00:00,3291.49,2,
2022/02/23 00:00:00,4726.66,2,
2022/02/24 00:00:00,5976.11,2,
2022/02/25 00:00:00,4717.37,2,
2022/02/26 00:00:00,4065.12,2,
2022/02/27 00:00:00,3635.30,2,
2022/02/28 00:00:00,3733.78,2,
2022/03/01 00:00:00,5528.91,2,
2022/03/02 00:00:00,4688.58,2,
2022/03/03 00:00:00,6132.56,2,
2022/03/04 00:00:00,5728.97,2,
2022/03/05 00:00:00,6128.90,2,
2022/03/06 00:00:00,8117.71,2,
2022/03/07 00:00:00,6570.03,2,
2022/03/08 00:00:00,4368.58,15,
2022/03/09 00:00:00,3530.32,15,
2022/03/10 00:00:00,3322.95,15,
2022/03/11 00:00:00,3218.39,15,
2022/03/12 00:00:00,4266.95,15,
2022/03/13 00:00:00,4570.37,15,
2022/03/14 00:00:00,4661.49,15,
2022/03/15 00:00:00,3897.99,15,
2022/03/16 00:00:00,4658.28,15,
2022/03/17 00:00:00,6054.06,15,
2022/03/18 00:00:00,6560.19,15,
2022/03/19 00:00:00,5814.05,15,
2022/03/20 00:00:00,5329.28,15,
2022/03/21 00:00:00,6940.53,15,
2022/03/22 00:00:00,4992.90,15,
2022/03/23 00:00:00,5695.98,15,
2022/03/24 00:00:00,3480.46,15,
2022/03/25 00:00:00,2792.08,15,
2022/03/26 00:00:00,2632.31,15,
2022/03/27 00:00:00,3262.69,15,
2022/03/28 00:00:00,5626.76,15,
2022/03/29 00:00:00,5787.07,15,
2022/03/30 00:00:00,4770.17,15,
2022/03/31 00:00:00,3208.62,15,
2022/04/01 00:00:00,2843.01,15,
2022/04/02 00:00:00,2791.41,15,
2022/04/03 00:00:00,2692.44,15,
2022/04/04 00:00:00,3227.49,15,
2022/04/05 00:00:00,5174.39,15,
2022/04/06 00:00:00,5269.38,15,
2022/04/07 00:00:00,4580.37,15,
2022/04/08 00:00:00,4414.66,15,
2022/04/09 00:00:00,4292.67,15,
2022/04/10 00:00:00,4463.79,15,
2022/04/11 00:00:00,3950.24,15,
2022/04/12 00:00:00,3758.64,15,
2022/04/13 00:00:00,3477.20,2,
2022/04/14 00:00:00,3765.15,2,
2022/04/15 00:00:00,5104.45,2,
2022/04/16 00:00:00,5678.88,2,
2022/04/17 00:00:00,5766.05,2,
2022/04/18 00:00:00,5755.67,2,
2022/04/19 00:00:00,7819.47,2,
2022/04/20 00:00:00,7166.78,2,
2022/04/21 00:00:00,5004.45,2,
2022/04/22 00:00:00,3953.07,2,
2022/04/23 00:00:00,3306.33,2,
2022/04/24 00:00:00,3055.88,2,
2022/04/25 00:00:00,2974.05,2,
2022/04/26 00:00:00,3823.09,2,
2022/04/27 00:00:00,4848.95,2,
2022/04/28 00:00:00,5760.59,2,
2022/04/29 00:00:00,4535.28,2,
2022/04/30 00:00:00,4150.34,2,
2022/05/01 00:00:00,5217.91,2,
2022/05/02 00:00:00,5420.97,2,
2022/05/03 00:00:00,5262.79,2,
2022/05/04 00:00:00,4025.75,2,
2022/05/05 00:00:00,5637.87,2,
2022/05/06 00:00:00,6989.80,2,
2022/05/07 00:00:00,6789.59,2,
2022/05/08 00:00:00,7514.80,2,
2022/05/09 00:00:00,7004.92,2,
2022/05/10 00:00:00,8165.82,2,
2022/05/11 00:00:00,9227.78,2,
2022/05/12 00:00:00,9142.77,2,
2022/05/13 00:00:00,10302.41,2,
2022/05/14 00:00:00,9567.93,2,
2022/05/15 00:00:00,8358.59,2,
2022/05/16 00:00:00,7212.31,2,
2022/05/17 00:00:00,6897.06,2,
2022/05/18 00:00:00,6855.82,2,
2022/05/19 00:00:00,7184.82,2,
2022/05/20 00:00:00,8048.09,2,
2022/05/21 00:00:00,8650.52,2,
2022/05/22 00:00:00,8574.43,2,
2022/05/23 00:00:00,9464.06,2,
2022/05/24 00:00:00,10260.57,2,
2022/05/25 00:00:00,8806.57,2,
2022/05/26 00:00:00,7668.61,2,
2022/05/27 00:00:00,9603.32,2,
2022/05/28 00:00:00,10598.09,2,
2022/05/29 00:00:00,11081.09,2,
2022/05/30 00:00:00,10997.35,2,
2022/05/31 00:00:00,11438.11,2,
2022/06/01 00:00:00,11877.90,2,
2022/06/02 00:00:00,10221.53,2,
2022/06/03 00:00:00,10453.15,2,
2022/06/04 00:00:00,9206.39,2,
2022/06/05 00:00:00,7228.17,2,
2022/06/06 00:00:00,8454.59,2,
2022/06/07 00:00:00,14437.70,2,
2022/06/08 00:00:00,17515.96,2,
2022/06/09 00:00:00,17154.22,2,
2022/06/10 00:00:00,15675.31,2,
2022/06/11 00:00:00,15116.03,2,
2022/06/12 00:00:00,14052.68,2,
2022/06/13 00:00:00,12451.26,2,
2022/06/14 00:00:00,12401.47,2,
2022/06/15 00:00:00,12070.10,2,
2022/06/16 00:00:00,11082.42,2,
2022/06/17 00:00:00,10212.91,2,
2022/06/18 00:00:00,13118.90,2,
2022/06/19 00:00:00,13026.30,2,
2022/06/20 00:00:00,9406.03,2,
2022/06/21 00:00:00,8312.23,2,
2022/06/22 00:00:00,9893.40,2,
2022/06/23 00:00:00,11392.51,2,
2022/06/24 00:00:00,10618.37,2,
2022/06/25 00:00:00,9908.00,2,
2022/06/26 00:00:00,11076.98,2,
2022/06/27 00:00:00,11675.80,2,
2022/06/28 00:00:00,12440.24,2,
2022/06/29 00:00:00,13166.30,2,
2022/06/30 00:00:00,13482.16,2,
2022/07/01 00:00:00,13430.38,2,
2022/07/02 00:00:00,13215.96,2,
2022/07/03 00:00:00,10510.65,2,
2022/07/04 00:00:00,8533.05,2,
2022/07/05 00:00:00,7560.40,2,
2022/07/06 00:00:00,8126.44,2,
2022/07/07 00:00:00,10501.52,2,
2022/07/08 00:00:00,10826.48,2,
2022/07/09 00:00:00,10258.73,2,
2022/07/10 00:00:00,10925.85,2,
2022/07/11 00:00:00,9114.68,2,
2022/07/12 00:00:00,9238.35,2,
2022/07/13 00:00:00,11553.20,2,
2022/07/14 00:00:00,11979.40,2,
2022/07/15 00:00:00,11375.94,2,
2022/07/16 00:00:00,9196.24,2,
2022/07/17 00:00:00,7352.24,2,
2022/07/18 00:00:00,8453.38,2,
2022/07/19 00:00:00,11501.47,2,
2022/07/20 00:00:00,11595.86,2,
2022/07/21 00:00:00,11988.97,2,
2022/07/22 00:00:00,8661.69,2,
2022/07/23 00:00:00,6177.74,2,
2022/07/24 00:00:00,6318.17,2,
2022/07/25 00:00:00,6697.49,2,
2022/07/26 00:00:00,6635.77,2,
2022/07/27 00:00:00,8133.71,2,
2022/07/28 00:00:00,10268.37,2,
2022/07/29 00:00:00,10979.60,2,
2022/07/30 00:00:00,9217.59,2,
2022/07/31 00:00:00,7117.03,2,
2022/08/01 00:00:00,7640.69,2,
2022/08/02 00:00:00,11053.52,2,
2022/08/03 00:00:00,12416.26,2,
2022/08/04 00:00:00,17289.31,2,
2022/08/05 00:00:00,27525.17,2,
2022/08/06 00:00:00,49005.39,2,
2022/08/07 00:00:00,36529.31,2,
2022/08/08 00:00:00,31541.18,2,
2022/08/09 00:00:00,27471.18,2,
2022/08/10 00:00:00,24216.47,2,
2022/08/11 00:00:00,22018.02,15,
2022/08/12 00:00:00,22198.24,15,
2022/08/13 00:00:00,23350.71,15,
2022/08/14 00:00:00,22349.04,15,
2022/08/15 00:00:00,20173.23,15,
2022/08/16 00:00:00,19056.29,15,
2022/08/17 00:00:00,19409.72,15,
2022/08/18 00:00:00,18448.02,15,
2022/08/19 00:00:00,18571.38,15,
2022/08/20 00:00:00,21707.57,15,
2022/08/21 00:00:00,25223.50,15,
2022/08/22 00:00:00,24284.04,15,
2022/08/23 00:00:00,22841.30,15,
2022/08/24 00:00:00,23179.37,15,
2022/08/25 00:00:00,24744.89,15,
2022/08/26 00:00:00,23010.59,15,
2022/08/27 00:00:00,21784.46,15,
2022/08/28 00:00:00,20193.12,15,
2022/08/29 00:00:00,18536.34,15,
2022/08/30 00:00:00,19065.86,15,
2022/08/31 00:00:00,21116.79,15,
2022/09/01 00:00:00,22017.46,15,
2022/09/02 00:00:00,20174.57,15,
2022/09/03 00:00:00,18051.61,15,
2022/09/04 00:00:00,16580.70,15,
2022/09/05 00:00:00,16439.68,15,
2022/09/06 00:00:00,15161.09,15,
2022/09/07 00:00:00,14513.42,15,
2022/09/08 00:00:00,13701.53,15,
2022/09/09 00:00:00,15284.30,15,
2022/09/10 00:00:00,19755.99,15,
2022/09/11 00:00:00,22101.47,15,
2022/09/12 00:00:00,19426.96,15,
2022/09/13 00:00:00,16712.60,15,
2022/09/14 00:00:00,15132.56,2,
2022/09/15 00:00:00,13711.60,2,
2022/09/16 00:00:00,15608.01,2,
2022/09/17 00:00:00,17525.01,2,
2022/09/18 00:00:00,19163.16,2,
2022/09/19 00:00:00,23565.90,2,
2022/09/20 00:00:00,30894.25,2,
2022/09/21 00:00:00,30564.09,2,
2022/09/22 00:00:00,26121.56,2,
2022/09/23 00:00:00,24768.11,2,
2022/09/24 00:00:00,23562.69,2,
2022/09/25 00:00:00,22325.80,2,
2022/09/26 00:00:00,21617.69,2,
2022/09/27 00:00:00,20613.04,2,
2022/09/28 00:00:00,21570.39,2,
2022/09/29 00:00:00,22098.88,2,
2022/09/30 00:00:00,20879.19,2,
2022/10/01 00:00:00,18923.73,2,
2022/10/02 00:00:00,17632.87,2,
2022/10/03 00:00:00,17254.72,2,
2022/10/04 00:00:00,16804.84,2,
2022/10/05 00:00:00,16597.74,2,
2022/10/06 00:00:00,14415.72,2,
2022/10/07 00:00:00,17737.49,2,
2022/10/08 00:00:00,22296.40,2,
2022/10/09 00:00:00,24672.43,2,
2022/10/10 00:00:00,21589.62,2,
2022/10/11 00:00:00,17833.80,2,
2022/10/12 00:00:00,15707.52,2,
2022/10/13 00:00:00,13345.73,2,
2022/10/14 00:00:00,17174.82,2,
2022/10/15 00:00:00,21614.43,2,
2022/10/16 00:00:00,23109.59,2,
2022/10/17 00:00:00,18308.89,2,
2022/10/18 00:00:00,14994.02,2,
2022/10/19 00:00:00,14085.34,2,
2022/10/20 00:00:00,13106.15,2,
2022/10/21 00:00:00,12785.56,2,
2022/10/22 00:00:00,16269.03,2,
2022/10/23 00:00:00,23597.20,2,
2022/10/24 00:00:00,33412.18,2,
2022/10/25 00:00:00,23502.59,2,
2022/10/26 00:00:00,21314.20,2,
2022/10/27 00:00:00,21755.39,2,
2022/10/28 00:00:00,24970.63,2,
2022/10/29 00:00:00,28063.49,2,
2022/10/30 00:00:00,30233.54,2,
2022/10/31 00:00:00,30166.95,2,
2022/11/01 00:00:00,51236.74,2,
2022/11/02 00:00:00,83874.67,2,
2022/11/03 00:00:00,59456.54,2,
2022/11/04 00:00:00,45331.47,2,
2022/11/05 00:00:00,37821.93,2,
2022/11/06 00:00:00,32320.46,2,
2022/11/07 00:00:00,28685.04,2,
2022/11/08 00:00:00,26301.75,15,
2022/11/09 00:00:00,25458.81,15,
2022/11/10 00:00:00,24144.49,15,
2022/11/11 00:00:00,22706.48,15,
2022/11/12 00:00:00,21665.60,15,
2022/11/13 00:00:00,22665.08,15,
2022/11/14 00:00:00,33035.19,15,
2022/11/15 00:00:00,58372.01,15,
2022/11/16 00:00:00,44692.20,15,
2022/11/17 00:00:00,33990.84,15,
2022/11/18 00:00:00,29443.06,15,
2022/11/19 00:00:00,24754.93,15,
2022/11/20 00:00:00,20689.98,15,
2022/11/21 00:00:00,23206.75,15,
2022/11/22 00:00:00,24736.82,15,
2022/11/23 00:00:00,22384.64,15,
2022/11/24 00:00:00,21490.82,15,
2022/11/25 00:00:00,22863.80,15,
2022/11/26 00:00:00,21220.83,15,
2022/11/27 00:00:00,18805.28,15,
2022/11/28 00:00:00,16631.57,15,
2022/11/29 00:00:00,15902.18,15,
2022/11/30 00:00:00,16923.67,15,
2022/12/01 00:00:00,14540.76,15,
2022/12/02 00:00:00,12677.66,15,
2022/12/03 00:00:00,12149.11,15,
2022/12/04 00:00:00,11910.74,15,
2022/12/05 00:00:00,12275.07,15,
2022/12/06 00:00:00,11870.26,15,
2022/12/07 00:00:00,11336.17,15,
2022/12/08 00:00:00,8816.42,15,
2022/12/09 00:00:00,7869.48,15,
2022/12/10 00:00:00,7356.70,15,
2022/12/11 00:00:00,7109.56,15,
2022/12/12 00:00:00,8463.60,15,
2022/12/13 00:00:00,12523.00,15,
2022/12/14 00:00:00,11084.06,15,
2022/12/15 00:00:00,9808.15,2,
2022/12/16 00:00:00,11985.14,2,
2022/12/17 00:00:00,11884.72,2,
2022/12/18 00:00:00,7853.82,2,
2022/12/19 00:00:00,6949.92,2,
2022/12/20 00:00:00,7777.71,2,
2022/12/21 00:00:00,8924.22,2,
2022/12/22 00:00:00,9010.91,2,
2022/12/23 00:00:00,8775.13,2,
2022/12/24 00:00:00,7071.92,2,
2022/12/25 00:00:00,7057.41,2,
2022/12/26 00:00:00,6911.95,2,
2022/12/27 00:00:00,6775.26,2,
2022/12/28 00:00:00,7822.86,2,
2022/12/29 00:00:00,6395.65,2,
2022/12/30 00:00:00,5953.40,2,
2022/12/31 00:00:00,7641.15,2,
2023/01/01 00:00:00,7479.30,2,
2023/01/02 00:00:00,6767.21,2,
2023/01/03 00:00:00,5974.48,2,
2023/01/04 00:00:00,5490.97,2,
2023/01/05 00:00:00,5182.79,2,
2023/01/06 00:00:00,5006.65,2,
2023/01/07 00:00:00,5352.72,2,
2023/01/08 00:00:00,6362.40,2,
2023/01/09 00:00:00,7002.15,2,
2023/01/10 00:00:00,6056.76,2,
2023/01/11 00:00:00,4676.04,2,
2023/01/12 00:00:00,5205.40,2,
2023/01/13 00:00:00,5806.16,2,
2023/01/14 00:00:00,4432.26,2,
2023/01/15 00:00:00,4139.01,2,
2023/01/16 00:00:00,5366.95,2,
2023/01/17 00:00:00,7619.93,2,
2023/01/18 00:00:00,7872.10,2,
2023/01/19 00:00:00,6650.58,2,
2023/01/20 00:00:00,6321.76,2,
2023/01/21 00:00:00,4714.95,2,
2023/01/22 00:00:00,4706.07,2,
2023/01/23 00:00:00,5977.37,2,
2023/01/24 00:00:00,6838.33,2,
2023/01/25 00:00:00,7020.15,2,
2023/01/26 00:00:00,5712.60,2,
2023/01/27 00:00:00,4739.59,2,
2023/01/28 00:00:00,4304.28,2,
2023/01/29 00:00:00,5306.89,2,
2023/01/30 00:00:00,9693.22,2,
2023/01/31 00:00:00,17996.16,2,
2023/02/01 00:00:00,10116.09,2,
2023/02/02 00:00:00,6036.74,2,
2023/02/03 00:00:00,5156.03,2,
2023/02/04 00:00:00,6395.71,2,
2023/02/05 00:00:00,6393.62,2,
2023/02/06 00:00:00,6151.19,2,
2023/02/07 00:00:00,6218.76,2,
2023/02/08 00:00:00,5127.23,2,
2023/02/09 00:00:00,4774.79,2,
2023/02/10 00:00:00,6152.66,2,
2023/02/11 00:00:00,6038.19,2,
2023/02/12 00:00:00,4702.52,2,
2023/02/13 00:00:00,4502.85,2,
2023/02/14 00:00:00,6058.82,2,
2023/02/15 00:00:00,5075.09,2,
2023/02/16 00:00:00,5297.70,2,
2023/02/17 00:00:00,6262.02,2,
2023/02/18 00:00:00,5240.90,2,
2023/02/19 00:00:00,5742.66,2,
2023/02/20 00:00:00,5195.81,2,
2023/02/21 00:00:00,3950.13,2,
2023/02/22 00:00:00,3670.18,2,
2023/02/23 00:00:00,3587.33,2,
2023/02/24 00:00:00,3606.71,2,
2023/02/25 00:00:00,3975.23,2,
2023/02/26 00:00:00,5017.32,2,
2023/02/27 00:00:00,5097.92,2,
2023/02/28 00:00:00,5291.23,2,
2023/03/01 00:00:00,4413.20,2,
2023/03/02 00:00:00,4456.23,2,
2023/03/03 00:00:00,4380.08,2,
2023/03/04 00:00:00,4664.05,2,
2023/03/05 00:00:00,5314.76,2,
2023/03/06 00:00:00,3819.94,2,
2023/03/07 00:00:00,3248.99,2,
2023/03/08 00:00:00,4078.55,2,
2023/03/09 00:00:00,4995.69,2,
2023/03/10 00:00:00,6165.21,2,
2023/03/11 00:00:00,5836.70,2,
2023/03/12 00:00:00,5136.87,2,
2023/03/13 00:00:00,3612.79,2,
2023/03/14 00:00:00,3020.94,2,
2023/03/15 00:00:00,3431.30,2,
2023/03/16 00:00:00,3955.32,2,
2023/03/17 00:00:00,2969.58,2,
2023/03/18 00:00:00,3639.05,2,
2023/03/19 00:00:00,3601.20,2,
2023/03/20 00:00:00,3202.41,2,
2023/03/21 00:00:00,2911.67,2,
2023/03/22 00:00:00,4869.24,2,
2023/03/23 00:00:00,6241.74,2,
2023/03/24 00:00:00,6575.72,2,
2023/03/25 00:00:00,5367.65,2,
2023/03/26 00:00:00,4152.70,2,
2023/03/27 00:00:00,5219.77,2,
2023/03/28 00:00:00,7314.92,2,
2023/03/29 00:00:00,9454.12,2,
2023/03/30 00:00:00,10903.53,2,
2023/03/31 00:00:00,7261.02,2,
2023/04/01 00:00:00,5168.80,2,
2023/04/02 00:00:00,4227.70,2,
2023/04/03 00:00:00,4056.70,2,
2023/04/04 00:00:00,5032.75,2,
2023/04/05 00:00:00,4784.78,2,
2023/04/06 00:00:00,4146.33,2,
2023/04/07 00:00:00,3766.55,2,
2023/04/08 00:00:00,3548.05,2,
2023/04/09 00:00:00,3588.34,2,
2023/04/10 00:00:00,3095.67,2,
2023/04/11 00:00:00,3171.03,2,
2023/04/12 00:00:00,3168.70,2,
2023/04/13 00:00:00,3488.96,2,
2023/04/14 00:00:00,3967.95,2,
2023/04/15 00:00:00,3810.89,2,
2023/04/16 00:00:00,4440.16,2,
2023/04/17 00:00:00,7639.52,2,
2023/04/18 00:00:00,7599.23,2,
2023/04/19 00:00:00,5542.16,2,
2023/04/20 00:00:00,6197.42,2,
2023/04/21 00:00:00,6645.19,2,
2023/04/22 00:00:00,6813.94,2,
2023/04/23 00:00:00,5956.01,2,
2023/04/24 00:00:00,4104.05,2,
2023/04/25 00:00:00,3477.06,2,
2023/04/26 00:00:00,3149.95,2,
2023/04/27 00:00:00,3058.05,2,
2023/04/28 00:00:00,3013.86,2,
2023/04/29 00:00:00,3410.33,2,
2023/04/30 00:00:00,5495.37,2,
2023/05/01 00:00:00,6274.95,2,
2023/05/02 00:00:00,6385.05,2,
2023/05/03 00:00:00,5700.95,2,
2023/05/04 00:00:00,6835.63,2,
2023/05/05 00:00:00,7281.18,2,
2023/05/06 00:00:00,6546.90,2,
2023/05/07 00:00:00,6053.62,2,
2023/05/08 00:00:00,5945.60,2,
2023/05/09 00:00:00,6266.03,2,
2023/05/10 00:00:00,7084.51,2,
2023/05/11 00:00:00,6996.92,2,
2023/05/12 00:00:00,6115.46,2,
2023/05/13 00:00:00,5959.77,2,
2023/05/14 00:00:00,5889.67,2,
2023/05/15 00:00:00,5828.74,2,
2023/05/16 00:00:00,5782.80,2,
2023/05/17 00:00:00,5624.23,2,
2023/05/18 00:00:00,6120.94,2,
2023/05/19 00:00:00,6699.45,2,
2023/05/20 00:00:00,6666.45,2,
2023/05/21 00:00:00,6428.99,2,
2023/05/22 00:00:00,6452.46,2,
2023/05/23 00:00:00,6239.60,2,
2023/05/24 00:00:00,6069.20,2,
2023/05/25 00:00:00,5495.83,2,
2023/05/26 00:00:00,4739.31,2,
2023/05/27 00:00:00,5295.86,2,
2023/05/28 00:00:00,5099.99,2,
2023/05/29 00:00:00,4586.09,2,
2023/05/30 00:00:00,4161.32,2,
2023/05/31 00:00:00,4062.61,2,
2023/06/01 00:00:00,4889.68,2,
2023/06/02 00:00:00,5184.54,2,
2023/06/03 00:00:00,5753.41,2,
2023/06/04 00:00:00,6252.65,2,
2023/06/05 00:00:00,5681.45,2,
2023/06/06 00:00:00,5020.74,2,
2023/06/07 00:00:00,4979.55,2,
2023/06/08 00:00:00,6292.29,2,
2023/06/09 00:00:00,10495.67,2,
2023/06/10 00:00:00,11248.14,2,
2023/06/11 00:00:00,10300.54,2,
2023/06/12 00:00:00,8786.08,2,
2023/06/13 00:00:00,7197.87,2,
2023/06/14 00:00:00,7595.73,2,
2023/06/15 00:00:00,8766.11,2,
2023/06/16 00:00:00,8342.86,2,
2023/06/17 00:00:00,8196.75,2,
2023/06/18 00:00:00,7717.92,2,
2023/06/19 00:00:00,8360.01,2,
2023/06/20 00:00:00,9200.41,2,
2023/06/21 00:00:00,12433.61,2,
2023/06/22 00:00:00,13425.02,2,
2023/06/23 00:00:00,13038.41,2,
2023/06/24 00:00:00,12903.90,2,
2023/06/25 00:00:00,12042.23,2,
2023/06/26 00:00:00,11130.03,2,
2023/06/27 00:00:00,11647.91,2,
2023/06/28 00:00:00,13616.11,2,
2023/06/29 00:00:00,13709.33,2,
2023/06/30 00:00:00,10825.78,2,
2023/07/01 00:00:00,11777.32,2,
2023/07/02 00:00:00,12841.99,2,
2023/07/03 00:00:00,12916.61,2,
2023/07/04 00:00:00,13380.17,2,
2023/07/05 00:00:00,13479.78,2,
2023/07/06 00:00:00,12909.85,2,
2023/07/07 00:00:00,11714.98,2,
2023/07/08 00:00:00,10967.65,2,
2023/07/09 00:00:00,13770.33,2,
2023/07/10 00:00:00,16393.27,2,
2023/07/11 00:00:00,17186.47,2,
2023/07/12 00:00:00,17235.39,2,
2023/07/13 00:00:00,15678.55,2,
2023/07/14 00:00:00,13746.90,2,
2023/07/15 00:00:00,12694.07,2,
2023/07/16 00:00:00,12048.95,2,
2023/07/17 00:00:00,12492.49,2,
2023/07/18 00:00:00,12473.12,2,
2023/07/19 00:00:00,11916.18,2,
2023/07/20 00:00:00,12221.82,2,
2023/07/21 00:00:00,11207.98,2,
2023/07/22 00:00:00,12527.74,2,
2023/07/23 00:00:00,12404.04,2,
2023/07/24 00:00:00,11397.83,2,
2023/07/25 00:00:00,12879.53,2,
2023/07/26 00:00:00,12989.91,2,
2023/07/27 00:00:00,12150.85,2,
2023/07/28 00:00:00,9297.16,2,
2023/07/29 00:00:00,9068.44,2,
2023/07/30 00:00:00,8028.51,2,
2023/07/31 00:00:00,6938.62,2,
2023/08/01 00:00:00,6862.92,2,
2023/08/02 00:00:00,8207.48,2,
2023/08/03 00:00:00,7752.51,2,
2023/08/04 00:00:00,6743.40,2,
2023/08/05 00:00:00,7351.84,2,
2023/08/06 00:00:00,10521.35,2,
2023/08/07 00:00:00,10991.11,2,
2023/08/08 00:00:00,11234.01,2,
2023/08/09 00:00:00,10995.89,2,
2023/08/10 00:00:00,7739.13,2,
2023/08/11 00:00:00,8189.75,2,
2023/08/12 00:00:00,9575.72,2,
2023/08/13 00:00:00,10230.46,2,
2023/08/14 00:00:00,10975.39,2,
2023/08/15 00:00:00,11348.07,2,
2023/08/16 00:00:00,10629.33,2,
2023/08/17 00:00:00,8258.21,2,
2023/08/18 00:00:00,6784.52,2,
2023/08/19 00:00:00,6072.09,2,
2023/08/20 00:00:00,6328.07,2,
2023/08/21 00:00:00,6393.04,2,
2023/08/22 00:00:00,6593.00,2,
2023/08/23 00:00:00,7729.27,2,
2023/08/24 00:00:00,9016.02,2,
2023/08/25 00:00:00,8179.63,2,
2023/08/26 00:00:00,7750.32,2,
2023/08/27 00:00:00,7924.64,2,
2023/08/28 00:00:00,8623.37,2,
2023/08/29 00:00:00,9462.42,2,
2023/08/30 00:00:00,8419.94,2,
2023/08/31 00:00:00,7651.17,2,
2023/09/01 00:00:00,9849.66,2,
2023/09/02 00:00:00,9119.68,2,
2023/09/03 00:00:00,7035.97,2,
2023/09/04 00:00:00,6632.04,2,
2023/09/05 00:00:00,7270.16,2,
2023/09/06 00:00:00,7244.93,2,
2023/09/07 00:00:00,7171.32,2,
2023/09/08 00:00:00,6636.54,2,
2023/09/09 00:00:00,7381.18,2,
2023/09/10 00:00:00,7603.43,2,
2023/09/11 00:00:00,8781.04,2,
2023/09/12 00:00:00,9077.71,2,
2023/09/13 00:00:00,8144.46,2,
2023/09/14 00:00:00,6978.92,2,
2023/09/15 00:00:00,5475.59,2,
2023/09/16 00:00:00,5676.55,2,
2023/09/17 00:00:00,5947.26,2,
2023/09/18 00:00:00,6677.49,2,
2023/09/19 00:00:00,6298.73,2,
2023/09/20 00:00:00,5678.25,2,
2023/09/21 00:00:00,5964.87,2,
2023/09/22 00:00:00,6541.33,2,
2023/09/23 00:00:00,6901.10,2,
2023/09/24 00:00:00,5934.14,2,
2023/09/25 00:00:00,5585.57,2,
2023/09/26 00:00:00,4857.00,2,
2023/09/27 00:00:00,4449.51,2,
2023/09/28 00:00:00,6140.79,2,
2023/09/29 00:00:00,5710.15,2,
2023/09/30 00:00:00,4374.26,2,
2023/10/01 00:00:00,3845.35,2,
2023/10/02 00:00:00,3750.06,2,
2023/10/03 00:00:00,4496.70,2,
2023/10/04 00:00:00,5709.17,2,
2023/10/05 00:00:00,8486.49,2,
2023/10/06 00:00:00,10744.93,2,
2023/10/07 00:00:00,6730.87,2,
2023/10/08 00:00:00,5144.45,2,
2023/10/09 00:00:00,4910.42,2,
2023/10/10 00:00:00,5453.82,2,
2023/10/11 00:00:00,4889.98,2,
2023/10/12 00:00:00,3967.29,2,
2023/10/13 00:00:00,4100.31,2,
2023/10/14 00:00:00,4757.86,2,
2023/10/15 00:00:00,4511.75,2,
2023/10/16 00:00:00,4322.16,2,
2023/10/17 00:00:00,5418.65,2,
2023/10/18 00:00:00,6641.48,2,
