Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,7.801,2,
2022/05/02 00:00:00,7.779,2,
2022/05/03 00:00:00,7.789,2,
2022/05/04 00:00:00,7.845,2,
2022/05/05 00:00:00,7.955,2,
2022/05/06 00:00:00,8.424,2,
2022/05/07 00:00:00,8.662,2,
2022/05/08 00:00:00,8.693,2,
2022/05/09 00:00:00,8.863,2,
2022/05/10 00:00:00,8.881,2,
2022/05/11 00:00:00,9.085,2,
2022/05/12 00:00:00,8.975,2,
2022/05/13 00:00:00,8.648,2,
2022/05/14 00:00:00,8.249,2,
2022/05/15 00:00:00,8.053,2,
2022/05/16 00:00:00,8.052,2,
2022/05/17 00:00:00,8.289,2,
2022/05/18 00:00:00,8.476,2,
2022/05/19 00:00:00,8.713,2,
2022/05/20 00:00:00,8.854,2,
2022/05/21 00:00:00,8.872,2,
2022/05/22 00:00:00,9.020,2,
2022/05/23 00:00:00,9.213,2,
2022/05/24 00:00:00,9.312,2,
2022/05/25 00:00:00,9.434,2,
2022/05/26 00:00:00,9.085,2,
2022/05/27 00:00:00,8.934,2,
2022/05/28 00:00:00,8.956,2,
2022/05/29 00:00:00,9.017,2,
2022/05/30 00:00:00,9.043,2,
2022/05/31 00:00:00,9.078,2,
2022/06/01 00:00:00,9.340,2,
2022/06/02 00:00:00,9.640,2,
2022/06/03 00:00:00,9.669,2,
2022/06/04 00:00:00,9.521,2,
2022/06/05 00:00:00,9.481,2,
2022/06/06 00:00:00,9.607,2,
2022/06/07 00:00:00,9.846,2,
2022/06/08 00:00:00,10.042,2,
2022/06/09 00:00:00,10.244,2,
2022/06/10 00:00:00,10.227,2,
2022/06/11 00:00:00,10.205,2,
2022/06/12 00:00:00,10.120,2,
2022/06/13 00:00:00,10.161,2,
2022/06/14 00:00:00,10.323,2,
2022/06/15 00:00:00,10.152,2,
2022/06/16 00:00:00,9.844,2,
2022/06/17 00:00:00,9.791,2,
2022/06/18 00:00:00,9.798,2,
2022/06/19 00:00:00,10.027,2,
2022/06/20 00:00:00,9.850,2,
2022/06/21 00:00:00,9.854,2,
2022/06/22 00:00:00,10.025,2,
2022/06/23 00:00:00,9.970,2,
2022/06/24 00:00:00,9.720,2,
2022/06/25 00:00:00,9.634,2,
2022/06/26 00:00:00,9.619,2,
2022/06/27 00:00:00,9.872,2,
2022/06/28 00:00:00,10.046,2,
2022/06/29 00:00:00,10.190,2,
2022/06/30 00:00:00,10.234,2,
2022/07/01 00:00:00,10.314,2,
2022/07/02 00:00:00,10.414,2,
2022/07/03 00:00:00,10.532,2,
2022/07/04 00:00:00,10.489,2,
2022/07/05 00:00:00,10.485,2,
2022/07/06 00:00:00,10.573,2,
2022/07/07 00:00:00,10.649,2,
2022/07/08 00:00:00,10.612,2,
2022/07/09 00:00:00,10.553,2,
2022/07/10 00:00:00,10.646,2,
2022/07/11 00:00:00,10.656,2,
2022/07/12 00:00:00,10.514,2,
2022/07/13 00:00:00,10.638,2,
2022/07/14 00:00:00,10.734,2,
2022/07/15 00:00:00,10.637,2,
2022/07/16 00:00:00,10.424,2,
2022/07/17 00:00:00,10.136,2,
2022/07/18 00:00:00,10.243,2,
2022/07/19 00:00:00,10.604,2,
2022/07/20 00:00:00,10.815,2,
2022/07/21 00:00:00,10.896,2,
2022/07/22 00:00:00,11.009,2,
2022/07/23 00:00:00,10.791,2,
2022/07/24 00:00:00,10.539,2,
2022/07/25 00:00:00,10.226,2,
2022/07/26 00:00:00,10.255,2,
2022/07/27 00:00:00,10.305,2,
2022/07/28 00:00:00,10.269,2,
2022/07/29 00:00:00,10.359,2,
2022/07/30 00:00:00,10.558,2,
2022/07/31 00:00:00,10.414,2,
2022/08/01 00:00:00,10.335,2,
2022/08/02 00:00:00,10.354,2,
2022/08/03 00:00:00,10.191,2,
2022/08/04 00:00:00,9.888,2,
2022/08/05 00:00:00,9.750,2,
2022/08/06 00:00:00,9.873,2,
2022/08/07 00:00:00,10.011,2,
2022/08/08 00:00:00,10.277,2,
2022/08/09 00:00:00,10.392,2,
2022/08/10 00:00:00,10.413,2,
2022/08/11 00:00:00,10.321,2,
2022/08/12 00:00:00,10.177,2,
2022/08/13 00:00:00,10.080,2,
2022/08/14 00:00:00,9.981,2,
2022/08/15 00:00:00,9.829,2,
2022/08/16 00:00:00,9.654,2,
2022/08/17 00:00:00,9.468,2,
2022/08/18 00:00:00,9.413,2,
2022/08/19 00:00:00,9.519,2,
2022/08/20 00:00:00,9.495,2,
2022/08/21 00:00:00,9.459,2,
2022/08/22 00:00:00,9.392,2,
2022/08/23 00:00:00,9.566,2,
2022/08/24 00:00:00,9.575,2,
2022/08/25 00:00:00,9.658,2,
2022/08/26 00:00:00,9.617,2,
2022/08/27 00:00:00,9.620,2,
2022/08/28 00:00:00,9.544,2,
2022/08/29 00:00:00,9.372,2,
2022/08/30 00:00:00,9.194,2,
2022/08/31 00:00:00,9.175,2,
2022/09/01 00:00:00,8.604,2,
2022/09/02 00:00:00,8.825,2,
2022/09/03 00:00:00,8.857,2,
2022/09/04 00:00:00,8.881,2,
2022/09/05 00:00:00,8.998,2,
2022/09/06 00:00:00,9.147,2,
2022/09/07 00:00:00,9.176,2,
2022/09/08 00:00:00,9.080,2,
2022/09/09 00:00:00,8.962,2,
2022/09/10 00:00:00,8.862,2,
2022/09/11 00:00:00,8.795,2,
2022/09/12 00:00:00,8.550,2,
2022/09/13 00:00:00,8.488,2,
2022/09/14 00:00:00,8.583,2,
2022/09/15 00:00:00,8.758,2,
2022/09/16 00:00:00,8.789,2,
2022/09/17 00:00:00,8.722,2,
2022/09/18 00:00:00,8.752,2,
2022/09/19 00:00:00,8.693,2,
2022/09/20 00:00:00,8.550,2,
2022/09/21 00:00:00,8.481,2,
2022/09/22 00:00:00,8.385,2,
2022/09/23 00:00:00,8.329,2,
2022/09/24 00:00:00,8.375,2,
2022/09/25 00:00:00,8.454,2,
2022/09/26 00:00:00,8.456,2,
2022/09/27 00:00:00,8.490,2,
2022/09/28 00:00:00,8.557,2,
2022/09/29 00:00:00,8.664,2,
2022/09/30 00:00:00,8.533,2,
2022/10/01 00:00:00,8.475,2,
2022/10/02 00:00:00,8.365,2,
2022/10/03 00:00:00,8.182,2,
2022/10/04 00:00:00,8.032,2,
2022/10/05 00:00:00,8.025,2,
2022/10/06 00:00:00,8.020,2,
2022/10/07 00:00:00,8.047,2,
2022/10/08 00:00:00,8.211,2,
2022/10/09 00:00:00,8.319,2,
2022/10/10 00:00:00,8.413,2,
2022/10/11 00:00:00,8.407,2,
2022/10/12 00:00:00,8.288,2,
2022/10/13 00:00:00,8.182,2,
2022/10/14 00:00:00,8.217,2,
2022/10/15 00:00:00,8.366,2,
2022/10/16 00:00:00,8.460,2,
2022/10/17 00:00:00,8.376,2,
2022/10/18 00:00:00,8.013,2,
2022/10/19 00:00:00,7.864,2,
2022/10/20 00:00:00,7.798,2,
2022/10/21 00:00:00,7.640,2,
2022/10/22 00:00:00,7.363,2,
2022/10/23 00:00:00,6.827,2,
2022/10/24 00:00:00,6.059,2,
2022/10/25 00:00:00,6.753,2,
2022/10/26 00:00:00,6.385,2,
2022/10/27 00:00:00,6.299,2,
2022/10/28 00:00:00,6.270,2,
2022/10/29 00:00:00,6.136,2,
2022/10/30 00:00:00,6.124,2,
2022/10/31 00:00:00,6.073,2,
2022/11/01 00:00:00,6.148,2,
2022/11/02 00:00:00,6.176,2,
2022/11/03 00:00:00,6.375,2,
2022/11/04 00:00:00,6.497,2,
2022/11/05 00:00:00,6.399,2,
2022/11/06 00:00:00,6.164,2,
2022/11/07 00:00:00,5.908,2,
2022/11/08 00:00:00,5.468,2,
2022/11/09 00:00:00,5.257,2,
2022/11/10 00:00:00,5.113,2,
2022/11/11 00:00:00,5.027,2,
2022/11/12 00:00:00,4.843,2,
2022/11/13 00:00:00,4.742,2,
2022/11/14 00:00:00,5.277,2,
2022/11/15 00:00:00,5.706,2,
2022/11/16 00:00:00,6.038,2,
2022/11/17 00:00:00,6.244,2,
2022/11/18 00:00:00,6.347,2,
2022/11/19 00:00:00,6.345,2,
2022/11/20 00:00:00,6.414,2,
2022/11/21 00:00:00,6.727,2,
2022/11/22 00:00:00,6.751,2,
2022/11/23 00:00:00,6.953,2,
2022/11/24 00:00:00,6.925,2,
2022/11/25 00:00:00,6.816,2,
2022/11/26 00:00:00,6.561,2,
2022/11/27 00:00:00,6.378,2,
2022/11/28 00:00:00,6.355,2,
2022/11/29 00:00:00,6.404,2,
2022/11/30 00:00:00,6.411,2,
2022/12/01 00:00:00,6.428,2,
2022/12/02 00:00:00,6.509,2,
2022/12/03 00:00:00,6.461,2,
2022/12/04 00:00:00,6.198,2,
2022/12/05 00:00:00,6.006,2,
2022/12/06 00:00:00,6.000,2,
2022/12/07 00:00:00,6.073,2,
2022/12/08 00:00:00,6.325,2,
2022/12/09 00:00:00,6.575,2,
2022/12/10 00:00:00,6.672,2,
2022/12/11 00:00:00,6.597,2,
2022/12/12 00:00:00,6.634,2,
2022/12/13 00:00:00,6.703,2,
2022/12/14 00:00:00,6.882,2,
2022/12/15 00:00:00,7.085,2,
2022/12/16 00:00:00,7.229,2,
2022/12/17 00:00:00,7.290,2,
2022/12/18 00:00:00,7.170,2,
2022/12/19 00:00:00,6.924,2,
2022/12/20 00:00:00,6.629,2,
2022/12/21 00:00:00,6.360,2,
2022/12/22 00:00:00,6.350,2,
2022/12/23 00:00:00,6.327,2,
2022/12/24 00:00:00,6.470,2,
2022/12/25 00:00:00,6.549,2,
2022/12/26 00:00:00,6.538,2,
2022/12/27 00:00:00,6.383,2,
2022/12/28 00:00:00,6.015,2,
2022/12/29 00:00:00,6.296,2,
2022/12/30 00:00:00,6.403,2,
2022/12/31 00:00:00,6.463,2,
2023/01/01 00:00:00,6.342,2,
2023/01/02 00:00:00,6.162,2,
2023/01/03 00:00:00,6.144,2,
2023/01/04 00:00:00,6.400,2,
2023/01/05 00:00:00,6.757,2,
2023/01/06 00:00:00,7.129,2,
2023/01/07 00:00:00,7.200,2,
2023/01/08 00:00:00,7.011,2,
2023/01/09 00:00:00,6.720,2,
2023/01/10 00:00:00,6.812,2,
2023/01/11 00:00:00,6.779,2,
2023/01/12 00:00:00,6.644,2,
2023/01/13 00:00:00,6.514,2,
2023/01/14 00:00:00,6.517,2,
2023/01/15 00:00:00,6.515,2,
2023/01/16 00:00:00,6.611,2,
2023/01/17 00:00:00,6.244,2,
2023/01/18 00:00:00,6.030,2,
2023/01/19 00:00:00,6.491,2,
2023/01/20 00:00:00,6.982,2,
2023/01/21 00:00:00,7.338,2,
2023/01/22 00:00:00,7.243,2,
2023/01/23 00:00:00,7.136,2,
2023/01/24 00:00:00,6.905,2,
2023/01/25 00:00:00,7.020,2,
2023/01/26 00:00:00,7.016,2,
2023/01/27 00:00:00,7.301,2,
2023/01/28 00:00:00,6.530,2,
2023/01/29 00:00:00,6.209,2,
2023/01/30 00:00:00,6.989,2,
2023/01/31 00:00:00,7.440,2,
2023/02/01 00:00:00,7.379,2,
2023/02/02 00:00:00,7.146,2,
2023/02/03 00:00:00,7.310,2,
2023/02/04 00:00:00,7.321,2,
2023/02/05 00:00:00,7.177,2,
2023/02/06 00:00:00,7.273,2,
2023/02/07 00:00:00,7.553,2,
2023/02/08 00:00:00,7.486,2,
2023/02/09 00:00:00,7.356,2,
2023/02/10 00:00:00,7.309,2,
2023/02/11 00:00:00,6.364,2,
2023/02/12 00:00:00,6.615,2,
2023/02/13 00:00:00,7.180,2,
2023/02/14 00:00:00,7.764,2,
2023/02/15 00:00:00,7.748,2,
2023/02/16 00:00:00,7.275,2,
2023/02/17 00:00:00,7.007,2,
2023/02/18 00:00:00,7.164,2,
2023/02/19 00:00:00,7.326,2,
2023/02/20 00:00:00,7.440,2,
2023/02/21 00:00:00,7.412,2,
2023/02/22 00:00:00,7.496,2,
2023/02/23 00:00:00,7.421,2,
2023/02/24 00:00:00,7.312,2,
2023/02/25 00:00:00,6.182,2,
2023/02/26 00:00:00,6.217,2,
2023/02/27 00:00:00,6.489,2,
2023/02/28 00:00:00,6.725,2,
2023/03/01 00:00:00,7.477,2,
2023/03/02 00:00:00,7.700,2,
2023/03/03 00:00:00,7.705,2,
2023/03/04 00:00:00,7.529,2,
2023/03/05 00:00:00,7.050,2,
2023/03/06 00:00:00,6.931,2,
2023/03/07 00:00:00,6.980,2,
2023/03/08 00:00:00,7.275,2,
2023/03/09 00:00:00,7.440,2,
2023/03/10 00:00:00,7.387,2,
2023/03/11 00:00:00,7.546,2,
2023/03/12 00:00:00,7.674,2,
2023/03/13 00:00:00,7.759,2,
2023/03/14 00:00:00,7.712,2,
2023/03/15 00:00:00,7.610,2,
2023/03/16 00:00:00,7.160,2,
2023/03/17 00:00:00,7.073,2,
2023/03/18 00:00:00,7.035,2,
2023/03/19 00:00:00,7.010,2,
2023/03/20 00:00:00,7.196,2,
2023/03/21 00:00:00,7.276,2,
2023/03/22 00:00:00,7.217,2,
2023/03/23 00:00:00,7.019,2,
2023/03/24 00:00:00,6.931,2,
2023/03/25 00:00:00,7.089,2,
2023/03/26 00:00:00,7.262,2,
2023/03/27 00:00:00,7.146,2,
2023/03/28 00:00:00,7.212,2,
2023/03/29 00:00:00,7.331,2,
2023/03/30 00:00:00,7.399,2,
2023/03/31 00:00:00,7.459,2,
2023/04/01 00:00:00,7.606,2,
2023/04/02 00:00:00,7.751,2,
2023/04/03 00:00:00,7.869,2,
2023/04/04 00:00:00,8.071,2,
2023/04/05 00:00:00,8.075,2,
2023/04/06 00:00:00,7.953,2,
2023/04/07 00:00:00,7.812,2,
2023/04/08 00:00:00,7.736,2,
2023/04/09 00:00:00,7.907,2,
2023/04/10 00:00:00,8.151,2,
2023/04/11 00:00:00,8.378,2,
2023/04/12 00:00:00,8.391,2,
2023/04/13 00:00:00,8.275,2,
2023/04/14 00:00:00,8.252,2,
2023/04/15 00:00:00,7.989,2,
2023/04/16 00:00:00,8.080,2,
2023/04/17 00:00:00,8.234,2,
2023/04/18 00:00:00,8.235,2,
2023/04/19 00:00:00,8.306,2,
2023/04/20 00:00:00,8.492,2,
2023/04/21 00:00:00,8.436,2,
2023/04/22 00:00:00,8.431,2,
2023/04/23 00:00:00,8.489,2,
2023/04/24 00:00:00,8.534,2,
2023/04/25 00:00:00,8.642,2,
2023/04/26 00:00:00,8.623,2,
2023/04/27 00:00:00,8.419,2,
2023/04/28 00:00:00,8.193,2,
2023/04/29 00:00:00,8.321,2,
2023/04/30 00:00:00,8.581,2,
2023/05/01 00:00:00,8.603,2,
2023/05/02 00:00:00,8.608,2,
2023/05/03 00:00:00,8.726,2,
2023/05/04 00:00:00,8.874,2,
2023/05/05 00:00:00,8.846,2,
2023/05/06 00:00:00,8.929,2,
2023/05/07 00:00:00,9.255,2,
2023/05/08 00:00:00,9.529,2,
2023/05/09 00:00:00,9.523,2,
2023/05/10 00:00:00,9.481,2,
2023/05/11 00:00:00,9.371,2,
2023/05/12 00:00:00,9.478,2,
2023/05/13 00:00:00,9.570,2,
2023/05/14 00:00:00,9.688,2,
2023/05/15 00:00:00,9.797,2,
2023/05/16 00:00:00,9.888,2,
2023/05/17 00:00:00,9.992,2,
2023/05/18 00:00:00,9.985,2,
2023/05/19 00:00:00,9.927,2,
2023/05/20 00:00:00,9.777,2,
2023/05/21 00:00:00,9.712,2,
2023/05/22 00:00:00,9.780,2,
2023/05/23 00:00:00,9.739,2,
2023/05/24 00:00:00,9.573,2,
2023/05/25 00:00:00,9.385,2,
2023/05/26 00:00:00,9.512,2,
2023/05/27 00:00:00,9.703,2,
2023/05/28 00:00:00,9.654,2,
2023/05/29 00:00:00,9.584,2,
2023/05/30 00:00:00,9.552,2,
2023/05/31 00:00:00,9.385,2,
2023/06/01 00:00:00,9.341,2,
2023/06/02 00:00:00,9.547,2,
2023/06/03 00:00:00,9.662,2,
2023/06/04 00:00:00,9.648,2,
2023/06/05 00:00:00,9.682,2,
2023/06/06 00:00:00,9.538,2,
2023/06/07 00:00:00,9.409,2,
2023/06/08 00:00:00,9.371,2,
2023/06/09 00:00:00,9.416,2,
2023/06/10 00:00:00,9.615,2,
2023/06/11 00:00:00,9.503,2,
2023/06/12 00:00:00,9.144,2,
2023/06/13 00:00:00,9.228,2,
2023/06/14 00:00:00,9.500,2,
2023/06/15 00:00:00,9.706,2,
2023/06/16 00:00:00,9.803,2,
2023/06/17 00:00:00,9.815,2,
2023/06/18 00:00:00,9.901,2,
2023/06/19 00:00:00,10.068,2,
2023/06/20 00:00:00,10.301,2,
2023/06/21 00:00:00,10.148,2,
2023/06/22 00:00:00,10.046,2,
2023/06/23 00:00:00,10.170,2,
2023/06/24 00:00:00,10.390,2,
2023/06/25 00:00:00,10.391,2,
2023/06/26 00:00:00,10.386,2,
2023/06/27 00:00:00,10.100,2,
2023/06/28 00:00:00,10.056,2,
2023/06/29 00:00:00,10.081,2,
2023/06/30 00:00:00,10.089,2,
2023/07/01 00:00:00,10.160,2,
2023/07/02 00:00:00,10.218,2,
2023/07/03 00:00:00,10.297,2,
2023/07/04 00:00:00,10.309,2,
2023/07/05 00:00:00,10.256,2,
2023/07/06 00:00:00,10.175,2,
2023/07/07 00:00:00,10.125,2,
2023/07/08 00:00:00,10.097,2,
2023/07/09 00:00:00,10.041,2,
2023/07/10 00:00:00,9.860,2,
2023/07/11 00:00:00,9.677,2,
2023/07/12 00:00:00,9.563,2,
2023/07/13 00:00:00,9.543,2,
2023/07/14 00:00:00,9.546,2,
2023/07/15 00:00:00,9.579,2,
2023/07/16 00:00:00,9.709,2,
2023/07/17 00:00:00,9.821,2,
2023/07/18 00:00:00,9.921,2,
2023/07/19 00:00:00,10.067,2,
2023/07/20 00:00:00,10.171,2,
2023/07/21 00:00:00,10.288,2,
2023/07/22 00:00:00,10.443,2,
2023/07/23 00:00:00,10.488,2,
2023/07/24 00:00:00,10.496,2,
2023/07/25 00:00:00,10.431,2,
2023/07/26 00:00:00,10.343,2,
2023/07/27 00:00:00,10.264,2,
2023/07/28 00:00:00,10.106,2,
2023/07/29 00:00:00,9.920,2,
2023/07/30 00:00:00,9.722,2,
2023/07/31 00:00:00,9.609,2,
2023/08/01 00:00:00,9.625,2,
2023/08/02 00:00:00,9.695,2,
2023/08/03 00:00:00,9.625,2,
2023/08/04 00:00:00,9.474,2,
2023/08/05 00:00:00,9.488,2,
2023/08/06 00:00:00,9.611,2,
2023/08/07 00:00:00,9.752,2,
2023/08/08 00:00:00,9.912,2,
2023/08/09 00:00:00,10.031,2,
2023/08/10 00:00:00,10.000,2,
2023/08/11 00:00:00,9.957,2,
2023/08/12 00:00:00,9.892,2,
2023/08/13 00:00:00,9.874,2,
2023/08/14 00:00:00,10.054,2,
2023/08/15 00:00:00,10.234,2,
2023/08/16 00:00:00,10.380,2,
2023/08/17 00:00:00,10.338,2,
2023/08/18 00:00:00,10.224,2,
2023/08/19 00:00:00,10.208,2,
2023/08/20 00:00:00,10.051,2,
2023/08/21 00:00:00,9.747,2,
2023/08/22 00:00:00,9.482,2,
2023/08/23 00:00:00,9.455,2,
2023/08/24 00:00:00,9.447,2,
2023/08/25 00:00:00,9.464,2,
2023/08/26 00:00:00,9.515,2,
2023/08/27 00:00:00,9.488,2,
2023/08/28 00:00:00,9.404,2,
2023/08/29 00:00:00,9.322,2,
2023/08/30 00:00:00,9.217,2,
2023/08/31 00:00:00,9.262,2,
2023/09/01 00:00:00,9.283,2,
2023/09/02 00:00:00,9.241,2,
2023/09/03 00:00:00,9.210,2,
2023/09/04 00:00:00,9.078,2,
2023/09/05 00:00:00,9.200,2,
2023/09/06 00:00:00,9.298,2,
2023/09/07 00:00:00,9.227,2,
2023/09/08 00:00:00,9.368,2,
2023/09/09 00:00:00,9.669,2,
2023/09/10 00:00:00,9.833,2,
2023/09/11 00:00:00,9.871,2,
2023/09/12 00:00:00,9.759,2,
2023/09/13 00:00:00,9.574,2,
2023/09/14 00:00:00,9.327,2,
2023/09/15 00:00:00,9.026,2,
2023/09/16 00:00:00,8.880,2,
2023/09/17 00:00:00,8.751,2,
2023/09/18 00:00:00,8.629,2,
2023/09/19 00:00:00,8.513,2,
2023/09/20 00:00:00,8.427,2,
2023/09/21 00:00:00,8.658,2,
2023/09/22 00:00:00,9.002,2,
2023/09/23 00:00:00,9.191,2,
2023/09/24 00:00:00,9.181,2,
2023/09/25 00:00:00,9.060,2,
2023/09/26 00:00:00,9.089,2,
2023/09/27 00:00:00,9.068,2,
2023/09/28 00:00:00,9.020,2,
2023/09/29 00:00:00,8.911,2,
2023/09/30 00:00:00,8.742,2,
2023/10/01 00:00:00,8.485,2,
2023/10/02 00:00:00,8.515,2,
2023/10/03 00:00:00,8.306,2,
2023/10/04 00:00:00,8.511,2,
2023/10/05 00:00:00,8.744,2,
2023/10/06 00:00:00,9.013,2,
2023/10/07 00:00:00,9.252,2,
2023/10/08 00:00:00,9.416,2,
2023/10/09 00:00:00,9.396,2,
2023/10/10 00:00:00,9.371,2,
2023/10/11 00:00:00,9.205,2,
2023/10/12 00:00:00,8.839,2,
2023/10/13 00:00:00,8.761,2,
2023/10/14 00:00:00,8.840,2,
2023/10/15 00:00:00,8.822,2,
2023/10/16 00:00:00,8.972,2,
2023/10/17 00:00:00,9.178,2,
2023/10/18 00:00:00,9.186,2,
2023/10/19 00:00:00,9.018,2,
2023/10/20 00:00:00,8.775,2,
2023/10/21 00:00:00,8.468,2,
2023/10/22 00:00:00,8.472,2,
2023/10/23 00:00:00,8.962,2,
2023/10/24 00:00:00,8.739,2,
2023/10/25 00:00:00,8.878,2,
2023/10/26 00:00:00,9.204,2,
2023/10/27 00:00:00,9.319,2,
2023/10/28 00:00:00,9.090,2,
2023/10/29 00:00:00,8.975,2,
2023/10/30 00:00:00,8.712,2,
2023/10/31 00:00:00,8.894,2,
2023/11/01 00:00:00,9.133,2,
2023/11/02 00:00:00,9.202,2,
2023/11/03 00:00:00,9.124,2,
2023/11/04 00:00:00,8.982,2,
2023/11/05 00:00:00,8.964,2,
2023/11/06 00:00:00,8.667,2,
2023/11/07 00:00:00,8.351,2,
2023/11/08 00:00:00,8.040,2,
2023/11/09 00:00:00,8.128,2,
2023/11/10 00:00:00,8.279,2,
2023/11/11 00:00:00,8.121,2,
2023/11/12 00:00:00,7.936,2,
2023/11/13 00:00:00,8.387,2,
2023/11/14 00:00:00,8.113,2,
2023/11/15 00:00:00,8.260,2,
2023/11/16 00:00:00,8.525,2,
2023/11/17 00:00:00,8.676,2,
2023/11/18 00:00:00,8.721,2,
2023/11/19 00:00:00,8.552,2,
2023/11/20 00:00:00,8.281,2,
2023/11/21 00:00:00,8.071,2,
2023/11/22 00:00:00,8.396,2,
2023/11/23 00:00:00,8.288,2,
2023/11/24 00:00:00,7.921,2,
2023/11/25 00:00:00,7.606,2,
2023/11/26 00:00:00,7.859,2,
2023/11/27 00:00:00,8.282,2,
2023/11/28 00:00:00,8.478,2,
2023/11/29 00:00:00,7.936,2,
2023/11/30 00:00:00,8.053,2,
2023/12/01 00:00:00,8.024,2,
2023/12/02 00:00:00,8.149,2,
2023/12/03 00:00:00,8.524,2,
2023/12/04 00:00:00,8.413,2,
2023/12/05 00:00:00,8.046,2,
2023/12/06 00:00:00,7.893,2,
2023/12/07 00:00:00,7.926,2,
2023/12/08 00:00:00,7.502,2,
2023/12/09 00:00:00,6.966,2,
2023/12/10 00:00:00,7.215,2,
2023/12/11 00:00:00,7.669,2,
2023/12/12 00:00:00,7.986,2,
2023/12/13 00:00:00,7.656,2,
2023/12/14 00:00:00,6.967,2,
2023/12/15 00:00:00,7.444,2,
2023/12/16 00:00:00,7.680,2,
2023/12/17 00:00:00,7.806,2,
2023/12/18 00:00:00,7.234,2,
2023/12/19 00:00:00,7.440,2,
2023/12/20 00:00:00,7.743,2,
2023/12/21 00:00:00,7.933,2,
2023/12/22 00:00:00,7.866,2,
2023/12/23 00:00:00,7.715,2,
2023/12/24 00:00:00,7.213,2,
2023/12/25 00:00:00,7.029,2,
2023/12/26 00:00:00,7.391,2,
2023/12/27 00:00:00,7.553,2,
2023/12/28 00:00:00,7.648,2,
2023/12/29 00:00:00,7.668,2,
2023/12/30 00:00:00,7.533,2,
2023/12/31 00:00:00,7.633,2,
2024/01/01 00:00:00,7.547,2,
2024/01/02 00:00:00,7.382,2,
2024/01/03 00:00:00,6.931,2,
2024/01/04 00:00:00,6.942,2,
2024/01/05 00:00:00,6.908,2,
2024/01/06 00:00:00,0.000,180,
2024/01/07 00:00:00,0.000,180,
2024/01/08 00:00:00,0.000,180,
2024/01/09 00:00:00,0.000,180,
2024/01/10 00:00:00,7.202,2,
2024/01/11 00:00:00,7.308,2,
2024/01/12 00:00:00,7.234,2,
2024/01/13 00:00:00,6.746,2,
2024/01/14 00:00:00,7.202,2,
2024/01/15 00:00:00,7.547,2,
2024/01/16 00:00:00,7.296,2,
2024/01/17 00:00:00,7.165,2,
2024/01/18 00:00:00,7.452,2,
2024/01/19 00:00:00,7.701,2,
2024/01/20 00:00:00,7.473,2,
2024/01/21 00:00:00,7.402,2,
2024/01/22 00:00:00,7.575,2,
2024/01/23 00:00:00,7.478,2,
2024/01/24 00:00:00,7.311,2,
2024/01/25 00:00:00,7.172,2,
2024/01/26 00:00:00,7.471,2,
2024/01/27 00:00:00,7.487,2,
2024/01/28 00:00:00,7.652,2,
2024/01/29 00:00:00,8.035,2,
2024/01/30 00:00:00,8.055,2,
2024/01/31 00:00:00,8.083,2,
2024/02/01 00:00:00,8.009,2,
2024/02/02 00:00:00,8.128,2,
2024/02/03 00:00:00,8.089,2,
2024/02/04 00:00:00,7.825,2,
2024/02/05 00:00:00,7.415,2,
2024/02/06 00:00:00,7.736,2,
2024/02/07 00:00:00,7.808,2,
2024/02/08 00:00:00,8.017,2,
2024/02/09 00:00:00,8.143,2,
2024/02/10 00:00:00,8.109,2,
2024/02/11 00:00:00,7.914,2,
2024/02/12 00:00:00,7.659,2,
2024/02/13 00:00:00,7.355,15,
2024/02/14 00:00:00,7.247,15,
2024/02/15 00:00:00,7.686,15,
2024/02/16 00:00:00,8.037,15,
2024/02/17 00:00:00,8.194,15,
2024/02/18 00:00:00,8.427,15,
2024/02/19 00:00:00,8.507,15,
2024/02/20 00:00:00,8.373,15,
2024/02/21 00:00:00,8.404,15,
2024/02/22 00:00:00,8.384,15,
2024/02/23 00:00:00,7.990,15,
2024/02/24 00:00:00,8.379,15,
2024/02/25 00:00:00,8.745,15,
2024/02/26 00:00:00,9.047,15,
2024/02/27 00:00:00,9.504,15,
2024/02/28 00:00:00,9.219,15,
2024/02/29 00:00:00,8.992,15,
2024/03/01 00:00:00,9.114,15,
2024/03/02 00:00:00,8.430,15,
2024/03/03 00:00:00,7.810,15,
2024/03/04 00:00:00,8.279,15,
2024/03/05 00:00:00,8.561,15,
2024/03/06 00:00:00,8.969,15,
2024/03/07 00:00:00,10.075,15,
2024/03/08 00:00:00,8.220,15,
2024/03/09 00:00:00,8.826,15,
2024/03/10 00:00:00,8.675,15,
2024/03/11 00:00:00,7.958,15,
2024/03/12 00:00:00,7.063,50,
2024/03/13 00:00:00,6.885,50,
2024/03/14 00:00:00,7.158,50,
2024/03/15 00:00:00,8.107,50,
2024/03/16 00:00:00,8.730,50,
2024/03/17 00:00:00,9.091,50,
2024/03/18 00:00:00,9.341,50,
2024/03/19 00:00:00,9.053,50,
2024/03/20 00:00:00,8.763,50,
2024/03/21 00:00:00,8.641,50,
2024/03/22 00:00:00,9.432,50,
2024/03/23 00:00:00,10.366,50,
2024/03/24 00:00:00,10.379,50,
2024/03/25 00:00:00,10.053,50,
2024/03/26 00:00:00,8.778,50,
2024/03/27 00:00:00,8.855,50,
2024/03/28 00:00:00,8.890,50,
