Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,8.737,2,
2022/05/02 00:00:00,8.805,2,
2022/05/03 00:00:00,8.855,2,
2022/05/04 00:00:00,8.809,2,
2022/05/05 00:00:00,8.923,2,
2022/05/06 00:00:00,8.929,2,
2022/05/07 00:00:00,9.046,2,
2022/05/08 00:00:00,9.183,2,
2022/05/09 00:00:00,9.226,2,
2022/05/10 00:00:00,9.380,2,
2022/05/11 00:00:00,9.355,2,
2022/05/12 00:00:00,9.269,2,
2022/05/13 00:00:00,9.240,2,
2022/05/14 00:00:00,9.052,2,
2022/05/15 00:00:00,9.094,2,
2022/05/16 00:00:00,9.190,2,
2022/05/17 00:00:00,9.161,2,
2022/05/18 00:00:00,9.254,2,
2022/05/19 00:00:00,9.365,2,
2022/05/20 00:00:00,9.488,2,
2022/05/21 00:00:00,9.676,2,
2022/05/22 00:00:00,9.792,2,
2022/05/23 00:00:00,9.898,2,
2022/05/24 00:00:00,9.974,2,
2022/05/25 00:00:00,9.942,2,
2022/05/26 00:00:00,9.794,2,
2022/05/27 00:00:00,9.734,2,
2022/05/28 00:00:00,9.636,2,
2022/05/29 00:00:00,9.554,2,
2022/05/30 00:00:00,9.498,2,
2022/05/31 00:00:00,9.561,2,
2022/06/01 00:00:00,9.520,2,
2022/06/02 00:00:00,9.555,2,
2022/06/03 00:00:00,9.466,2,
2022/06/04 00:00:00,9.587,2,
2022/06/05 00:00:00,9.878,2,
2022/06/06 00:00:00,9.633,2,
2022/06/07 00:00:00,9.717,2,
2022/06/08 00:00:00,9.756,2,
2022/06/09 00:00:00,10.029,2,
2022/06/10 00:00:00,9.905,2,
2022/06/11 00:00:00,10.312,2,
2022/06/12 00:00:00,10.066,2,
2022/06/13 00:00:00,9.600,2,
2022/06/14 00:00:00,9.971,2,
2022/06/15 00:00:00,10.210,2,
2022/06/16 00:00:00,10.093,2,
2022/06/17 00:00:00,9.812,2,
2022/06/18 00:00:00,9.568,2,
2022/06/19 00:00:00,9.708,2,
2022/06/20 00:00:00,10.096,2,
2022/06/21 00:00:00,9.989,2,
2022/06/22 00:00:00,9.782,2,
2022/06/23 00:00:00,10.062,2,
2022/06/24 00:00:00,10.075,2,
2022/06/25 00:00:00,10.028,2,
2022/06/26 00:00:00,10.030,2,
2022/06/27 00:00:00,9.459,2,
2022/06/28 00:00:00,9.525,2,
2022/06/29 00:00:00,10.232,2,
2022/06/30 00:00:00,10.578,2,
2022/07/01 00:00:00,10.669,2,
2022/07/02 00:00:00,10.776,2,
2022/07/03 00:00:00,10.866,2,
2022/07/04 00:00:00,11.061,2,
2022/07/05 00:00:00,11.142,2,
2022/07/06 00:00:00,11.183,2,
2022/07/07 00:00:00,11.269,2,
2022/07/08 00:00:00,11.316,2,
2022/07/09 00:00:00,11.279,2,
2022/07/10 00:00:00,11.294,2,
2022/07/11 00:00:00,11.226,2,
2022/07/12 00:00:00,11.073,2,
2022/07/13 00:00:00,11.099,2,
2022/07/14 00:00:00,11.073,15,
2022/07/15 00:00:00,10.992,15,
2022/07/16 00:00:00,10.994,15,
2022/07/17 00:00:00,10.914,15,
2022/07/18 00:00:00,10.859,15,
2022/07/19 00:00:00,11.150,15,
2022/07/20 00:00:00,11.315,15,
2022/07/21 00:00:00,11.411,15,
2022/07/22 00:00:00,11.577,15,
2022/07/23 00:00:00,11.620,15,
2022/07/24 00:00:00,11.609,15,
2022/07/25 00:00:00,11.426,15,
2022/07/26 00:00:00,11.402,15,
2022/07/27 00:00:00,11.414,15,
2022/07/28 00:00:00,11.330,15,
2022/07/29 00:00:00,11.266,15,
2022/07/30 00:00:00,11.350,15,
2022/07/31 00:00:00,11.483,15,
2022/08/01 00:00:00,11.290,15,
2022/08/02 00:00:00,11.519,15,
2022/08/03 00:00:00,11.565,15,
2022/08/04 00:00:00,11.572,15,
2022/08/05 00:00:00,11.046,15,
2022/08/06 00:00:00,10.836,15,
2022/08/07 00:00:00,10.671,15,
2022/08/08 00:00:00,10.564,15,
2022/08/09 00:00:00,10.623,15,
2022/08/10 00:00:00,10.456,15,
2022/08/11 00:00:00,11.256,15,
2022/08/12 00:00:00,10.524,15,
2022/08/13 00:00:00,10.878,15,
2022/08/14 00:00:00,11.550,15,
2022/08/15 00:00:00,11.641,15,
2022/08/16 00:00:00,11.506,15,
2022/08/17 00:00:00,10.973,15,
2022/08/18 00:00:00,10.913,15,
2022/08/19 00:00:00,10.880,15,
2022/08/20 00:00:00,10.980,15,
2022/08/21 00:00:00,10.853,15,
2022/08/22 00:00:00,10.919,15,
2022/08/23 00:00:00,11.153,15,
2022/08/24 00:00:00,11.152,15,
2022/08/25 00:00:00,10.650,15,
2022/08/26 00:00:00,10.294,15,
2022/08/27 00:00:00,10.541,15,
2022/08/28 00:00:00,10.562,15,
2022/08/29 00:00:00,10.398,15,
2022/08/30 00:00:00,10.265,15,
2022/08/31 00:00:00,10.209,15,
2022/09/01 00:00:00,10.079,15,
2022/09/02 00:00:00,9.673,15,
2022/09/03 00:00:00,9.632,15,
2022/09/04 00:00:00,9.477,15,
2022/09/05 00:00:00,9.348,15,
2022/09/06 00:00:00,9.567,15,
2022/09/07 00:00:00,9.639,15,
2022/09/08 00:00:00,9.416,15,
2022/09/09 00:00:00,9.275,2,
2022/09/10 00:00:00,9.211,2,
2022/09/11 00:00:00,8.937,2,
2022/09/12 00:00:00,9.138,2,
2022/09/13 00:00:00,8.613,2,
2022/09/14 00:00:00,8.109,2,
2022/09/15 00:00:00,8.013,2,
2022/09/16 00:00:00,7.834,2,
2022/09/17 00:00:00,7.764,2,
2022/09/18 00:00:00,7.783,2,
2022/09/19 00:00:00,7.761,2,
2022/09/20 00:00:00,7.732,2,
2022/09/21 00:00:00,7.687,2,
2022/09/22 00:00:00,7.535,2,
2022/09/23 00:00:00,7.385,2,
2022/09/24 00:00:00,7.319,2,
2022/09/25 00:00:00,7.444,2,
2022/09/26 00:00:00,7.311,2,
2022/09/27 00:00:00,7.167,2,
2022/09/28 00:00:00,7.142,2,
2022/09/29 00:00:00,7.114,2,
2022/09/30 00:00:00,6.962,2,
2022/10/01 00:00:00,6.690,2,
2022/10/02 00:00:00,6.454,2,
2022/10/03 00:00:00,6.185,2,
2022/10/04 00:00:00,5.847,2,
2022/10/05 00:00:00,6.355,2,
2022/10/06 00:00:00,6.414,2,
2022/10/07 00:00:00,6.362,2,
2022/10/08 00:00:00,6.145,2,
2022/10/09 00:00:00,5.927,2,
2022/10/10 00:00:00,5.802,2,
2022/10/11 00:00:00,5.788,2,
2022/10/12 00:00:00,6.180,2,
2022/10/13 00:00:00,6.065,2,
2022/10/14 00:00:00,5.792,2,
2022/10/15 00:00:00,5.433,2,
2022/10/16 00:00:00,5.274,2,
2022/10/17 00:00:00,4.464,2,
2022/10/18 00:00:00,3.785,2,
2022/10/19 00:00:00,3.622,2,
2022/10/20 00:00:00,3.990,2,
2022/10/21 00:00:00,3.935,2,
2022/10/22 00:00:00,0.000,153,
2022/10/23 00:00:00,0.000,153,
2022/10/24 00:00:00,0.000,153,
2022/10/25 00:00:00,0.000,153,
2022/10/26 00:00:00,0.000,153,
2022/10/27 00:00:00,0.000,153,
2022/10/28 00:00:00,0.000,153,
2022/10/29 00:00:00,0.000,153,
2022/10/30 00:00:00,3.728,2,
2022/10/31 00:00:00,3.543,2,
2022/11/01 00:00:00,3.609,2,
2022/11/02 00:00:00,4.009,2,
2022/11/03 00:00:00,5.147,2,
2022/11/04 00:00:00,5.816,2,
2022/11/05 00:00:00,5.915,2,
2022/11/06 00:00:00,5.648,2,
2022/11/07 00:00:00,5.346,2,
2022/11/08 00:00:00,5.116,2,
2022/11/09 00:00:00,4.842,2,
2022/11/10 00:00:00,4.575,2,
2022/11/11 00:00:00,0.000,180,
2022/11/12 00:00:00,0.000,180,
2022/11/13 00:00:00,0.000,180,
2022/11/14 00:00:00,0.000,180,
2022/11/15 00:00:00,0.000,180,
2022/11/16 00:00:00,0.000,180,
2022/11/17 00:00:00,0.000,180,
2022/11/18 00:00:00,0.000,180,
2022/11/19 00:00:00,0.000,180,
2022/11/20 00:00:00,0.000,180,
2022/11/21 00:00:00,0.000,180,
2022/11/22 00:00:00,0.000,180,
2022/11/23 00:00:00,0.000,180,
2022/11/24 00:00:00,0.000,180,
2022/11/25 00:00:00,0.000,180,
2022/11/26 00:00:00,0.000,180,
2022/11/27 00:00:00,0.000,180,
2022/11/28 00:00:00,0.000,180,
2022/11/29 00:00:00,0.000,180,
2022/11/30 00:00:00,0.000,180,
2022/12/01 00:00:00,0.000,180,
2022/12/02 00:00:00,0.000,180,
2022/12/03 00:00:00,0.000,180,
2022/12/04 00:00:00,0.000,180,
2022/12/05 00:00:00,0.000,180,
2022/12/06 00:00:00,0.000,180,
2022/12/07 00:00:00,0.000,180,
2022/12/08 00:00:00,0.000,180,
2022/12/09 00:00:00,0.000,180,
2022/12/10 00:00:00,0.000,180,
2022/12/11 00:00:00,0.000,180,
2022/12/12 00:00:00,0.000,180,
2022/12/13 00:00:00,0.000,180,
2022/12/14 00:00:00,0.000,180,
2022/12/15 00:00:00,0.000,180,
2022/12/16 00:00:00,0.000,180,
2022/12/17 00:00:00,0.000,180,
2022/12/18 00:00:00,0.000,180,
2022/12/19 00:00:00,0.000,180,
2022/12/20 00:00:00,0.000,180,
2022/12/21 00:00:00,0.000,180,
2022/12/22 00:00:00,0.000,180,
2022/12/23 00:00:00,0.000,180,
2022/12/24 00:00:00,0.000,180,
2022/12/25 00:00:00,0.000,180,
2022/12/26 00:00:00,0.000,180,
2022/12/27 00:00:00,0.000,180,
2022/12/28 00:00:00,0.000,180,
2022/12/29 00:00:00,0.000,180,
2022/12/30 00:00:00,0.000,180,
2022/12/31 00:00:00,0.000,180,
2023/01/01 00:00:00,0.000,180,
2023/01/02 00:00:00,0.000,180,
2023/01/03 00:00:00,0.000,180,
2023/01/04 00:00:00,0.000,180,
2023/01/05 00:00:00,0.000,180,
2023/01/06 00:00:00,0.000,180,
2023/01/07 00:00:00,0.000,180,
2023/01/08 00:00:00,0.000,180,
2023/01/09 00:00:00,0.000,180,
2023/01/10 00:00:00,0.000,180,
2023/01/11 00:00:00,0.000,180,
2023/01/12 00:00:00,0.000,180,
2023/01/13 00:00:00,0.000,180,
2023/01/14 00:00:00,0.000,180,
2023/01/15 00:00:00,0.000,180,
2023/01/16 00:00:00,0.000,180,
2023/01/17 00:00:00,6.461,15,
2023/01/18 00:00:00,6.274,15,
2023/01/19 00:00:00,6.567,15,
2023/01/20 00:00:00,6.652,15,
2023/01/21 00:00:00,6.561,15,
2023/01/22 00:00:00,6.653,15,
2023/01/23 00:00:00,6.269,15,
2023/01/24 00:00:00,5.910,15,
2023/01/25 00:00:00,5.996,15,
2023/01/26 00:00:00,6.401,15,
2023/01/27 00:00:00,6.014,15,
2023/01/28 00:00:00,5.764,15,
2023/01/29 00:00:00,5.830,15,
2023/01/30 00:00:00,6.808,15,
2023/01/31 00:00:00,6.364,15,
2023/02/01 00:00:00,7.357,15,
2023/02/02 00:00:00,7.738,15,
2023/02/03 00:00:00,7.765,15,
2023/02/04 00:00:00,7.891,15,
2023/02/05 00:00:00,7.775,15,
2023/02/06 00:00:00,7.992,15,
2023/02/07 00:00:00,7.915,15,
2023/02/08 00:00:00,8.272,15,
2023/02/09 00:00:00,7.025,15,
2023/02/10 00:00:00,7.271,15,
2023/02/11 00:00:00,7.988,15,
2023/02/12 00:00:00,7.699,15,
2023/02/13 00:00:00,8.548,15,
2023/02/14 00:00:00,8.075,15,
2023/02/15 00:00:00,0.000,161,
2023/02/16 00:00:00,0.000,161,
2023/02/17 00:00:00,0.000,161,
2023/02/18 00:00:00,0.000,161,
2023/02/19 00:00:00,0.000,161,
2023/02/20 00:00:00,8.030,15,
2023/02/21 00:00:00,9.155,15,
2023/02/22 00:00:00,0.000,161,
2023/02/23 00:00:00,6.943,15,
2023/02/24 00:00:00,0.000,161,
2023/02/25 00:00:00,0.000,161,
2023/02/26 00:00:00,0.000,161,
2023/02/27 00:00:00,0.000,161,
2023/02/28 00:00:00,8.221,15,
2023/03/01 00:00:00,8.415,15,
2023/03/02 00:00:00,8.854,15,
2023/03/03 00:00:00,8.823,15,
2023/03/04 00:00:00,0.000,161,
2023/03/05 00:00:00,0.000,161,
2023/03/06 00:00:00,0.000,161,
2023/03/07 00:00:00,7.171,15,
2023/03/08 00:00:00,0.000,161,
2023/03/09 00:00:00,0.000,161,
2023/03/10 00:00:00,0.000,161,
2023/03/11 00:00:00,0.000,161,
2023/03/12 00:00:00,0.000,161,
2023/03/13 00:00:00,0.000,161,
2023/03/14 00:00:00,0.000,161,
2023/03/15 00:00:00,6.888,15,
2023/03/16 00:00:00,7.292,50,
2023/03/17 00:00:00,7.350,50,
2023/03/18 00:00:00,7.380,50,
2023/03/19 00:00:00,7.508,50,
2023/03/20 00:00:00,7.821,50,
2023/03/21 00:00:00,7.000,50,
2023/03/22 00:00:00,6.581,50,
2023/03/23 00:00:00,6.470,50,
2023/03/24 00:00:00,6.663,50,
2023/03/25 00:00:00,7.168,50,
2023/03/26 00:00:00,6.148,50,
2023/03/27 00:00:00,5.117,50,
2023/03/28 00:00:00,5.816,50,
2023/03/29 00:00:00,6.891,50,
2023/03/30 00:00:00,6.804,50,
2023/03/31 00:00:00,7.007,50,
2023/04/01 00:00:00,7.005,50,
2023/04/02 00:00:00,6.134,50,
2023/04/03 00:00:00,6.085,50,
2023/04/04 00:00:00,6.493,50,
2023/04/05 00:00:00,6.548,50,
2023/04/06 00:00:00,5.777,50,
2023/04/07 00:00:00,8.667,50,
2023/04/08 00:00:00,9.998,50,
2023/04/09 00:00:00,9.972,50,
2023/04/10 00:00:00,8.453,50,
2023/04/11 00:00:00,6.912,50,
2023/04/12 00:00:00,9.684,50,
2023/04/13 00:00:00,10.043,50,
2023/04/14 00:00:00,10.586,2,
2023/04/15 00:00:00,10.118,2,
2023/04/16 00:00:00,10.070,2,
2023/04/17 00:00:00,10.227,2,
2023/04/18 00:00:00,10.161,2,
2023/04/19 00:00:00,9.987,2,
2023/04/20 00:00:00,9.845,2,
2023/04/21 00:00:00,9.628,2,
2023/04/22 00:00:00,9.464,2,
2023/04/23 00:00:00,9.256,2,
2023/04/24 00:00:00,9.108,2,
2023/04/25 00:00:00,8.851,2,
2023/04/26 00:00:00,8.842,2,
2023/04/27 00:00:00,8.996,2,
2023/04/28 00:00:00,8.978,2,
2023/04/29 00:00:00,8.961,2,
2023/04/30 00:00:00,8.842,2,
2023/05/01 00:00:00,8.789,2,
2023/05/02 00:00:00,8.478,2,
2023/05/03 00:00:00,8.724,2,
2023/05/04 00:00:00,8.571,2,
2023/05/05 00:00:00,8.430,2,
2023/05/06 00:00:00,8.569,2,
2023/05/07 00:00:00,8.895,2,
2023/05/08 00:00:00,8.823,2,
2023/05/09 00:00:00,8.790,2,
2023/05/10 00:00:00,8.969,2,
2023/05/11 00:00:00,8.293,15,
2023/05/12 00:00:00,8.381,2,
2023/05/13 00:00:00,8.958,2,
2023/05/14 00:00:00,9.528,2,
2023/05/15 00:00:00,9.845,50,
2023/05/16 00:00:00,9.787,50,
2023/05/17 00:00:00,9.811,50,
2023/05/18 00:00:00,9.726,50,
2023/05/19 00:00:00,9.682,50,
2023/05/20 00:00:00,9.698,50,
2023/05/21 00:00:00,9.703,50,
2023/05/22 00:00:00,9.796,50,
2023/05/23 00:00:00,9.743,50,
2023/05/24 00:00:00,9.740,50,
2023/05/25 00:00:00,9.544,50,
2023/05/26 00:00:00,9.736,50,
2023/05/27 00:00:00,9.692,50,
2023/05/28 00:00:00,9.753,50,
2023/05/29 00:00:00,9.391,50,
2023/05/30 00:00:00,9.030,50,
2023/05/31 00:00:00,8.996,50,
2023/06/01 00:00:00,8.970,50,
2023/06/02 00:00:00,9.183,50,
2023/06/03 00:00:00,9.372,50,
2023/06/04 00:00:00,9.643,50,
2023/06/05 00:00:00,9.637,50,
2023/06/06 00:00:00,9.258,50,
2023/06/07 00:00:00,9.290,50,
2023/06/08 00:00:00,9.286,50,
2023/06/09 00:00:00,9.251,50,
2023/06/10 00:00:00,9.449,50,
2023/06/11 00:00:00,9.316,50,
2023/06/12 00:00:00,9.307,50,
2023/06/13 00:00:00,9.143,50,
2023/06/14 00:00:00,9.165,50,
2023/06/15 00:00:00,9.410,50,
2023/06/16 00:00:00,9.619,50,
2023/06/17 00:00:00,9.809,50,
2023/06/18 00:00:00,9.884,50,
2023/06/19 00:00:00,9.790,50,
2023/06/20 00:00:00,9.923,50,
2023/06/21 00:00:00,10.062,50,
2023/06/22 00:00:00,10.123,50,
2023/06/23 00:00:00,10.281,50,
2023/06/24 00:00:00,10.426,50,
2023/06/25 00:00:00,10.573,50,
2023/06/26 00:00:00,10.415,50,
2023/06/27 00:00:00,10.398,50,
2023/06/28 00:00:00,10.500,50,
2023/06/29 00:00:00,10.609,50,
2023/06/30 00:00:00,10.630,50,
2023/07/01 00:00:00,10.627,50,
2023/07/02 00:00:00,10.626,50,
2023/07/03 00:00:00,10.661,50,
2023/07/04 00:00:00,10.530,50,
2023/07/05 00:00:00,10.459,50,
2023/07/06 00:00:00,10.527,50,
2023/07/07 00:00:00,10.637,50,
2023/07/08 00:00:00,10.714,50,
2023/07/09 00:00:00,10.671,50,
2023/07/10 00:00:00,10.521,50,
2023/07/11 00:00:00,10.177,50,
2023/07/12 00:00:00,10.184,50,
2023/07/13 00:00:00,10.436,15,
2023/07/14 00:00:00,10.597,15,
2023/07/15 00:00:00,10.706,15,
2023/07/16 00:00:00,10.752,15,
2023/07/17 00:00:00,10.837,15,
2023/07/18 00:00:00,10.904,15,
2023/07/19 00:00:00,11.139,15,
2023/07/20 00:00:00,11.348,15,
2023/07/21 00:00:00,11.467,15,
2023/07/22 00:00:00,11.478,15,
2023/07/23 00:00:00,11.414,15,
2023/07/24 00:00:00,11.554,15,
2023/07/25 00:00:00,11.600,15,
2023/07/26 00:00:00,11.463,15,
2023/07/27 00:00:00,11.253,15,
2023/07/28 00:00:00,11.064,15,
2023/07/29 00:00:00,10.876,15,
2023/07/30 00:00:00,10.661,15,
2023/07/31 00:00:00,10.645,15,
2023/08/01 00:00:00,10.622,15,
2023/08/02 00:00:00,10.496,15,
2023/08/03 00:00:00,10.490,15,
2023/08/04 00:00:00,10.338,15,
2023/08/05 00:00:00,10.125,15,
2023/08/06 00:00:00,10.142,15,
2023/08/07 00:00:00,10.293,15,
2023/08/08 00:00:00,10.336,15,
2023/08/09 00:00:00,10.472,15,
2023/08/10 00:00:00,10.252,15,
2023/08/11 00:00:00,10.008,15,
2023/08/12 00:00:00,9.771,11,
2023/08/13 00:00:00,9.491,11,
2023/08/14 00:00:00,9.313,11,
2023/08/15 00:00:00,9.275,11,
2023/08/16 00:00:00,9.325,11,
2023/08/17 00:00:00,9.139,11,
2023/08/18 00:00:00,8.931,11,
2023/08/19 00:00:00,8.532,11,
2023/08/20 00:00:00,8.166,11,
2023/08/21 00:00:00,7.639,11,
2023/08/22 00:00:00,7.050,11,
2023/08/23 00:00:00,6.810,11,
2023/08/24 00:00:00,6.569,11,
2023/08/25 00:00:00,6.373,11,
2023/08/26 00:00:00,6.094,11,
2023/08/27 00:00:00,5.724,11,
2023/08/28 00:00:00,5.317,11,
2023/08/29 00:00:00,5.002,11,
2023/08/30 00:00:00,3.911,11,
2023/08/31 00:00:00,3.453,11,
2023/09/01 00:00:00,3.391,11,
2023/09/02 00:00:00,3.294,11,
2023/09/03 00:00:00,0.000,180,
2023/09/04 00:00:00,0.000,180,
2023/09/05 00:00:00,0.000,180,
2023/09/06 00:00:00,0.000,180,
2023/09/07 00:00:00,0.000,180,
2023/09/08 00:00:00,0.000,180,
2023/09/09 00:00:00,0.000,180,
2023/09/10 00:00:00,0.000,180,
2023/09/11 00:00:00,0.000,180,
2023/09/12 00:00:00,0.000,180,
2023/09/13 00:00:00,0.000,180,
2023/09/14 00:00:00,0.000,180,
2023/09/15 00:00:00,0.000,180,
2023/09/16 00:00:00,0.000,180,
2023/09/17 00:00:00,0.000,180,
2023/09/18 00:00:00,0.000,180,
2023/09/19 00:00:00,0.000,180,
2023/09/20 00:00:00,0.000,180,
2023/09/21 00:00:00,0.000,180,
2023/09/22 00:00:00,0.000,180,
2023/09/23 00:00:00,0.000,180,
2023/09/24 00:00:00,0.000,180,
2023/09/25 00:00:00,0.000,180,
2023/09/26 00:00:00,0.000,180,
2023/09/27 00:00:00,0.000,180,
2023/09/28 00:00:00,0.000,180,
2023/09/29 00:00:00,0.000,180,
2023/09/30 00:00:00,0.000,180,
2023/10/01 00:00:00,0.000,180,
2023/10/02 00:00:00,0.000,180,
2023/10/03 00:00:00,0.000,180,
2023/10/04 00:00:00,0.000,180,
2023/10/05 00:00:00,0.000,180,
2023/10/06 00:00:00,0.000,180,
2023/10/07 00:00:00,0.000,180,
2023/10/08 00:00:00,0.000,180,
2023/10/09 00:00:00,0.000,180,
2023/10/10 00:00:00,0.000,180,
2023/10/11 00:00:00,0.000,180,
2023/10/12 00:00:00,0.000,180,
2023/10/13 00:00:00,0.000,180,
2023/10/14 00:00:00,0.000,180,
2023/10/15 00:00:00,0.000,180,
2023/10/16 00:00:00,0.000,180,
2023/10/17 00:00:00,0.000,180,
2023/10/18 00:00:00,9.610,2,
2023/10/19 00:00:00,9.436,2,
2023/10/20 00:00:00,9.271,2,
2023/10/21 00:00:00,9.081,2,
2023/10/22 00:00:00,9.166,2,
2023/10/23 00:00:00,8.867,2,
2023/10/24 00:00:00,8.770,2,
2023/10/25 00:00:00,8.930,2,
2023/10/26 00:00:00,9.383,2,
2023/10/27 00:00:00,9.178,2,
2023/10/28 00:00:00,9.049,2,
2023/10/29 00:00:00,8.977,2,
2023/10/30 00:00:00,9.051,2,
2023/10/31 00:00:00,9.068,2,
2023/11/01 00:00:00,8.922,2,
2023/11/02 00:00:00,8.890,2,
2023/11/03 00:00:00,8.701,2,
2023/11/04 00:00:00,8.594,2,
2023/11/05 00:00:00,8.534,2,
2023/11/06 00:00:00,8.143,2,
2023/11/07 00:00:00,7.715,2,
2023/11/08 00:00:00,7.984,2,
2023/11/09 00:00:00,7.880,2,
2023/11/10 00:00:00,7.571,2,
2023/11/11 00:00:00,7.493,2,
2023/11/12 00:00:00,7.954,2,
2023/11/13 00:00:00,8.323,2,
2023/11/14 00:00:00,7.800,2,
2023/11/15 00:00:00,8.342,2,
2023/11/16 00:00:00,8.540,2,
2023/11/17 00:00:00,8.627,2,
2023/11/18 00:00:00,8.429,2,
2023/11/19 00:00:00,8.376,2,
2023/11/20 00:00:00,7.950,2,
2023/11/21 00:00:00,7.272,2,
2023/11/22 00:00:00,7.647,2,
2023/11/23 00:00:00,7.804,2,
2023/11/24 00:00:00,7.646,2,
2023/11/25 00:00:00,7.691,2,
2023/11/26 00:00:00,7.798,2,
2023/11/27 00:00:00,7.548,2,
2023/11/28 00:00:00,7.256,2,
2023/11/29 00:00:00,7.371,2,
2023/11/30 00:00:00,7.969,2,
2023/12/01 00:00:00,7.873,2,
2023/12/02 00:00:00,7.739,2,
2023/12/03 00:00:00,7.812,2,
2023/12/04 00:00:00,7.893,2,
2023/12/05 00:00:00,7.596,2,
2023/12/06 00:00:00,7.386,2,
2023/12/07 00:00:00,7.094,2,
2023/12/08 00:00:00,7.392,15,
2023/12/09 00:00:00,7.364,15,
2023/12/10 00:00:00,8.094,15,
2023/12/11 00:00:00,8.532,15,
2023/12/12 00:00:00,8.524,15,
2023/12/13 00:00:00,8.376,15,
2023/12/14 00:00:00,8.075,15,
2023/12/15 00:00:00,7.981,15,
2023/12/16 00:00:00,7.918,15,
2023/12/17 00:00:00,7.416,15,
2023/12/18 00:00:00,7.192,15,
2023/12/19 00:00:00,8.188,15,
2023/12/20 00:00:00,7.915,15,
2023/12/21 00:00:00,7.564,15,
2023/12/22 00:00:00,7.552,15,
2023/12/23 00:00:00,6.914,15,
2023/12/24 00:00:00,7.166,15,
2023/12/25 00:00:00,7.145,15,
2023/12/26 00:00:00,7.139,15,
2023/12/27 00:00:00,6.512,15,
2023/12/28 00:00:00,6.013,15,
2023/12/29 00:00:00,6.886,15,
2023/12/30 00:00:00,7.457,15,
2023/12/31 00:00:00,7.322,15,
2024/01/01 00:00:00,6.786,15,
2024/01/02 00:00:00,7.319,15,
2024/01/03 00:00:00,5.208,15,
2024/01/04 00:00:00,6.852,15,
2024/01/05 00:00:00,6.472,15,
2024/01/06 00:00:00,6.455,15,
2024/01/07 00:00:00,5.287,15,
2024/01/08 00:00:00,7.510,15,
2024/01/09 00:00:00,7.775,15,
2024/01/10 00:00:00,8.244,15,
2024/01/11 00:00:00,8.052,15,
2024/01/12 00:00:00,8.269,15,
2024/01/13 00:00:00,8.199,15,
2024/01/14 00:00:00,8.223,15,
2024/01/15 00:00:00,7.052,15,
2024/01/16 00:00:00,7.088,100,
2024/01/17 00:00:00,7.346,100,
2024/01/18 00:00:00,7.232,100,
2024/01/19 00:00:00,4.821,100,
2024/01/20 00:00:00,6.968,100,
2024/01/21 00:00:00,7.818,100,
2024/01/22 00:00:00,7.120,100,
2024/01/23 00:00:00,6.394,100,
2024/01/24 00:00:00,6.278,100,
2024/01/25 00:00:00,5.730,100,
2024/01/26 00:00:00,7.428,100,
2024/01/27 00:00:00,7.471,100,
2024/01/28 00:00:00,6.575,100,
2024/01/29 00:00:00,7.740,100,
2024/01/30 00:00:00,8.256,100,
2024/01/31 00:00:00,8.605,100,
2024/02/01 00:00:00,8.307,100,
2024/02/02 00:00:00,7.910,100,
2024/02/03 00:00:00,7.775,100,
2024/02/04 00:00:00,7.693,100,
2024/02/05 00:00:00,7.263,100,
2024/02/06 00:00:00,6.920,100,
2024/02/07 00:00:00,7.021,100,
2024/02/08 00:00:00,6.668,100,
2024/02/09 00:00:00,7.682,100,
2024/02/10 00:00:00,7.645,100,
2024/02/11 00:00:00,6.834,100,
2024/02/12 00:00:00,7.557,100,
2024/02/13 00:00:00,10.099,100,
2024/02/14 00:00:00,8.345,100,
2024/02/15 00:00:00,7.666,100,
2024/02/16 00:00:00,7.104,2,
2024/02/17 00:00:00,7.181,2,
2024/02/18 00:00:00,7.060,2,
2024/02/19 00:00:00,7.311,2,
2024/02/20 00:00:00,7.595,2,
2024/02/21 00:00:00,7.227,2,
2024/02/22 00:00:00,7.688,2,
2024/02/23 00:00:00,7.954,2,
2024/02/24 00:00:00,8.161,2,
2024/02/25 00:00:00,8.405,2,
2024/02/26 00:00:00,8.458,2,
2024/02/27 00:00:00,8.031,2,
2024/02/28 00:00:00,8.450,2,
2024/02/29 00:00:00,8.330,2,
2024/03/01 00:00:00,8.420,2,
2024/03/02 00:00:00,8.446,2,
2024/03/03 00:00:00,8.439,2,
2024/03/04 00:00:00,8.639,2,
2024/03/05 00:00:00,8.584,2,
2024/03/06 00:00:00,8.502,2,
2024/03/07 00:00:00,8.580,2,
2024/03/08 00:00:00,8.318,2,
2024/03/09 00:00:00,8.184,2,
2024/03/10 00:00:00,8.455,2,
2024/03/11 00:00:00,7.727,2,
2024/03/12 00:00:00,7.582,2,
2024/03/13 00:00:00,7.306,2,
2024/03/14 00:00:00,7.288,2,
2024/03/15 00:00:00,8.055,2,
2024/03/16 00:00:00,7.843,2,
2024/03/17 00:00:00,7.432,2,
2024/03/18 00:00:00,7.647,2,
2024/03/19 00:00:00,8.064,2,
2024/03/20 00:00:00,8.030,2,
2024/03/21 00:00:00,8.340,2,
2024/03/22 00:00:00,8.349,2,
2024/03/23 00:00:00,8.435,2,
2024/03/24 00:00:00,8.344,2,
2024/03/25 00:00:00,7.696,2,
2024/03/26 00:00:00,7.713,2,
2024/03/27 00:00:00,7.907,2,
2024/03/28 00:00:00,7.745,2,
