Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,0.000,255,
2022/05/02 00:00:00,0.000,255,
2022/05/03 00:00:00,0.000,255,
2022/05/04 00:00:00,0.000,255,
2022/05/05 00:00:00,0.000,255,
2022/05/06 00:00:00,0.000,255,
2022/05/07 00:00:00,0.000,255,
2022/05/08 00:00:00,0.000,255,
2022/05/09 00:00:00,0.000,255,
2022/05/10 00:00:00,0.000,255,
2022/05/11 00:00:00,0.000,255,
2022/05/12 00:00:00,0.000,255,
2022/05/13 00:00:00,0.000,255,
2022/05/14 00:00:00,0.000,255,
2022/05/15 00:00:00,0.000,255,
2022/05/16 00:00:00,0.000,255,
2022/05/17 00:00:00,0.000,255,
2022/05/18 00:00:00,0.000,255,
2022/05/19 00:00:00,0.000,255,
2022/05/20 00:00:00,0.000,255,
2022/05/21 00:00:00,0.000,255,
2022/05/22 00:00:00,0.000,255,
2022/05/23 00:00:00,0.000,255,
2022/05/24 00:00:00,0.000,255,
2022/05/25 00:00:00,0.000,255,
2022/05/26 00:00:00,0.000,255,
2022/05/27 00:00:00,0.000,255,
2022/05/28 00:00:00,0.000,255,
2022/05/29 00:00:00,0.000,255,
2022/05/30 00:00:00,0.000,255,
2022/05/31 00:00:00,0.000,255,
2022/06/01 00:00:00,0.000,255,
2022/06/02 00:00:00,0.000,255,
2022/06/03 00:00:00,0.000,255,
2022/06/04 00:00:00,0.000,255,
2022/06/05 00:00:00,0.000,255,
2022/06/06 00:00:00,0.000,255,
2022/06/07 00:00:00,0.000,255,
2022/06/08 00:00:00,0.000,255,
2022/06/09 00:00:00,0.000,255,
2022/06/10 00:00:00,0.000,255,
2022/06/11 00:00:00,0.000,255,
2022/06/12 00:00:00,0.000,255,
2022/06/13 00:00:00,0.000,255,
2022/06/14 00:00:00,0.000,255,
2022/06/15 00:00:00,0.000,255,
2022/06/16 00:00:00,0.000,255,
2022/06/17 00:00:00,0.000,255,
2022/06/18 00:00:00,0.000,255,
2022/06/19 00:00:00,0.000,255,
2022/06/20 00:00:00,0.000,255,
2022/06/21 00:00:00,0.000,255,
2022/06/22 00:00:00,0.000,255,
2022/06/23 00:00:00,0.000,255,
2022/06/24 00:00:00,0.000,255,
2022/06/25 00:00:00,0.000,255,
2022/06/26 00:00:00,0.000,255,
2022/06/27 00:00:00,0.000,255,
2022/06/28 00:00:00,0.000,255,
2022/06/29 00:00:00,0.000,255,
2022/06/30 00:00:00,0.000,255,
2022/07/01 00:00:00,0.000,255,
2022/07/02 00:00:00,0.000,255,
2022/07/03 00:00:00,0.000,255,
2022/07/04 00:00:00,0.000,255,
2022/07/05 00:00:00,0.000,255,
2022/07/06 00:00:00,0.000,255,
2022/07/07 00:00:00,0.000,255,
2022/07/08 00:00:00,0.000,255,
2022/07/09 00:00:00,0.000,255,
2022/07/10 00:00:00,0.000,255,
2022/07/11 00:00:00,0.000,255,
2022/07/12 00:00:00,0.000,255,
2022/07/13 00:00:00,0.000,255,
2022/07/14 00:00:00,0.000,255,
2022/07/15 00:00:00,0.000,255,
2022/07/16 00:00:00,0.000,255,
2022/07/17 00:00:00,0.000,255,
2022/07/18 00:00:00,0.000,255,
2022/07/19 00:00:00,0.000,255,
2022/07/20 00:00:00,0.000,255,
2022/07/21 00:00:00,0.000,255,
2022/07/22 00:00:00,0.000,255,
2022/07/23 00:00:00,0.000,255,
2022/07/24 00:00:00,0.000,255,
2022/07/25 00:00:00,0.000,255,
2022/07/26 00:00:00,0.000,255,
2022/07/27 00:00:00,0.000,255,
2022/07/28 00:00:00,0.000,255,
2022/07/29 00:00:00,0.000,255,
2022/07/30 00:00:00,0.000,255,
2022/07/31 00:00:00,0.000,255,
2022/08/01 00:00:00,0.000,255,
2022/08/02 00:00:00,0.000,255,
2022/08/03 00:00:00,0.000,255,
2022/08/04 00:00:00,0.000,255,
2022/08/05 00:00:00,0.000,255,
2022/08/06 00:00:00,0.000,255,
2022/08/07 00:00:00,0.000,255,
2022/08/08 00:00:00,0.000,255,
2022/08/09 00:00:00,0.000,255,
2022/08/10 00:00:00,0.000,255,
2022/08/11 00:00:00,0.000,255,
2022/08/12 00:00:00,0.000,255,
2022/08/13 00:00:00,0.000,255,
2022/08/14 00:00:00,0.000,255,
2022/08/15 00:00:00,0.000,255,
2022/08/16 00:00:00,0.000,255,
2022/08/17 00:00:00,0.000,255,
2022/08/18 00:00:00,0.000,255,
2022/08/19 00:00:00,0.000,255,
2022/08/20 00:00:00,0.000,255,
2022/08/21 00:00:00,0.000,255,
2022/08/22 00:00:00,0.000,255,
2022/08/23 00:00:00,0.000,255,
2022/08/24 00:00:00,0.000,255,
2022/08/25 00:00:00,0.000,255,
2022/08/26 00:00:00,0.000,255,
2022/08/27 00:00:00,0.000,255,
2022/08/28 00:00:00,0.000,255,
2022/08/29 00:00:00,0.000,255,
2022/08/30 00:00:00,0.000,255,
2022/08/31 00:00:00,0.000,255,
2022/09/01 00:00:00,0.000,255,
2022/09/02 00:00:00,0.000,255,
2022/09/03 00:00:00,0.000,255,
2022/09/04 00:00:00,0.000,255,
2022/09/05 00:00:00,0.000,255,
2022/09/06 00:00:00,0.000,255,
2022/09/07 00:00:00,0.000,255,
2022/09/08 00:00:00,0.000,255,
2022/09/09 00:00:00,0.000,255,
2022/09/10 00:00:00,0.000,255,
2022/09/11 00:00:00,0.000,255,
2022/09/12 00:00:00,0.000,255,
2022/09/13 00:00:00,0.000,255,
2022/09/14 00:00:00,0.000,255,
2022/09/15 00:00:00,0.000,255,
2022/09/16 00:00:00,0.000,255,
2022/09/17 00:00:00,0.000,255,
2022/09/18 00:00:00,0.000,255,
2022/09/19 00:00:00,0.000,255,
2022/09/20 00:00:00,0.000,255,
2022/09/21 00:00:00,0.000,255,
2022/09/22 00:00:00,0.000,255,
2022/09/23 00:00:00,0.000,255,
2022/09/24 00:00:00,0.000,255,
2022/09/25 00:00:00,0.000,255,
2022/09/26 00:00:00,0.000,255,
2022/09/27 00:00:00,0.000,255,
2022/09/28 00:00:00,0.000,255,
2022/09/29 00:00:00,0.000,255,
2022/09/30 00:00:00,0.000,255,
2022/10/01 00:00:00,0.000,255,
2022/10/02 00:00:00,0.000,255,
2022/10/03 00:00:00,0.000,255,
2022/10/04 00:00:00,0.000,255,
2022/10/05 00:00:00,0.000,255,
2022/10/06 00:00:00,0.000,255,
2022/10/07 00:00:00,0.000,255,
2022/10/08 00:00:00,0.000,255,
2022/10/09 00:00:00,0.000,255,
2022/10/10 00:00:00,0.000,255,
2022/10/11 00:00:00,0.000,255,
2022/10/12 00:00:00,0.000,255,
2022/10/13 00:00:00,0.000,255,
2022/10/14 00:00:00,0.000,255,
2022/10/15 00:00:00,0.000,255,
2022/10/16 00:00:00,0.000,255,
2022/10/17 00:00:00,0.000,255,
2022/10/18 00:00:00,0.000,255,
2022/10/19 00:00:00,0.000,255,
2022/10/20 00:00:00,0.000,255,
2022/10/21 00:00:00,0.000,255,
2022/10/22 00:00:00,0.000,255,
2022/10/23 00:00:00,0.000,255,
2022/10/24 00:00:00,0.000,255,
2022/10/25 00:00:00,0.000,255,
2022/10/26 00:00:00,0.000,255,
2022/10/27 00:00:00,0.000,255,
2022/10/28 00:00:00,0.000,255,
2022/10/29 00:00:00,0.000,255,
2022/10/30 00:00:00,0.000,255,
2022/10/31 00:00:00,0.000,255,
2022/11/01 00:00:00,0.000,255,
2022/11/02 00:00:00,0.000,255,
2022/11/03 00:00:00,0.000,255,
2022/11/04 00:00:00,0.000,255,
2022/11/05 00:00:00,0.000,255,
2022/11/06 00:00:00,0.000,255,
2022/11/07 00:00:00,0.000,255,
2022/11/08 00:00:00,0.000,255,
2022/11/09 00:00:00,0.000,255,
2022/11/10 00:00:00,0.000,255,
2022/11/11 00:00:00,0.000,255,
2022/11/12 00:00:00,0.000,255,
2022/11/13 00:00:00,0.000,255,
2022/11/14 00:00:00,0.000,255,
2022/11/15 00:00:00,0.000,255,
2022/11/16 00:00:00,0.000,255,
2022/11/17 00:00:00,0.000,255,
2022/11/18 00:00:00,0.000,255,
2022/11/19 00:00:00,0.000,255,
2022/11/20 00:00:00,0.000,255,
2022/11/21 00:00:00,0.000,255,
2022/11/22 00:00:00,0.000,255,
2022/11/23 00:00:00,0.000,255,
2022/11/24 00:00:00,0.000,255,
2022/11/25 00:00:00,0.000,255,
2022/11/26 00:00:00,0.000,255,
2022/11/27 00:00:00,0.000,255,
2022/11/28 00:00:00,0.000,255,
2022/11/29 00:00:00,0.000,255,
2022/11/30 00:00:00,0.000,255,
2022/12/01 00:00:00,0.000,255,
2022/12/02 00:00:00,0.000,255,
2022/12/03 00:00:00,0.000,255,
2022/12/04 00:00:00,0.000,255,
2022/12/05 00:00:00,0.000,255,
2022/12/06 00:00:00,0.000,255,
2022/12/07 00:00:00,0.000,255,
2022/12/08 00:00:00,0.000,255,
2022/12/09 00:00:00,0.000,255,
2022/12/10 00:00:00,0.000,255,
2022/12/11 00:00:00,0.000,255,
2022/12/12 00:00:00,0.000,255,
2022/12/13 00:00:00,0.000,255,
2022/12/14 00:00:00,0.000,255,
2022/12/15 00:00:00,0.000,255,
2022/12/16 00:00:00,0.000,255,
2022/12/17 00:00:00,0.000,255,
2022/12/18 00:00:00,0.000,255,
2022/12/19 00:00:00,0.000,255,
2022/12/20 00:00:00,0.000,255,
2022/12/21 00:00:00,0.000,255,
2022/12/22 00:00:00,0.000,255,
2022/12/23 00:00:00,0.000,255,
2022/12/24 00:00:00,0.000,255,
2022/12/25 00:00:00,0.000,255,
2022/12/26 00:00:00,0.000,255,
2022/12/27 00:00:00,0.000,255,
2022/12/28 00:00:00,0.000,255,
2022/12/29 00:00:00,0.000,255,
2022/12/30 00:00:00,0.000,255,
2022/12/31 00:00:00,0.000,255,
2023/01/01 00:00:00,0.000,255,
2023/01/02 00:00:00,0.000,255,
2023/01/03 00:00:00,0.000,255,
2023/01/04 00:00:00,0.000,255,
2023/01/05 00:00:00,0.000,255,
2023/01/06 00:00:00,0.000,255,
2023/01/07 00:00:00,0.000,255,
2023/01/08 00:00:00,0.000,255,
2023/01/09 00:00:00,0.000,255,
2023/01/10 00:00:00,0.000,255,
2023/01/11 00:00:00,0.000,255,
2023/01/12 00:00:00,0.000,255,
2023/01/13 00:00:00,0.000,255,
2023/01/14 00:00:00,0.000,255,
2023/01/15 00:00:00,0.000,255,
2023/01/16 00:00:00,0.000,255,
2023/01/17 00:00:00,0.000,255,
2023/01/18 00:00:00,0.000,255,
2023/01/19 00:00:00,0.000,255,
2023/01/20 00:00:00,0.000,255,
2023/01/21 00:00:00,0.000,255,
2023/01/22 00:00:00,0.000,255,
2023/01/23 00:00:00,0.000,255,
2023/01/24 00:00:00,0.000,255,
2023/01/25 00:00:00,0.000,255,
2023/01/26 00:00:00,0.000,255,
2023/01/27 00:00:00,0.000,255,
2023/01/28 00:00:00,0.000,255,
2023/01/29 00:00:00,0.000,255,
2023/01/30 00:00:00,0.000,255,
2023/01/31 00:00:00,0.000,255,
2023/02/01 00:00:00,0.000,255,
2023/02/02 00:00:00,0.000,255,
2023/02/03 00:00:00,0.000,255,
2023/02/04 00:00:00,0.000,255,
2023/02/05 00:00:00,0.000,255,
2023/02/06 00:00:00,0.000,255,
2023/02/07 00:00:00,0.000,255,
2023/02/08 00:00:00,0.000,255,
2023/02/09 00:00:00,0.000,255,
2023/02/10 00:00:00,0.000,255,
2023/02/11 00:00:00,0.000,255,
2023/02/12 00:00:00,0.000,255,
2023/02/13 00:00:00,0.000,255,
2023/02/14 00:00:00,0.000,255,
2023/02/15 00:00:00,0.000,255,
2023/02/16 00:00:00,0.000,255,
2023/02/17 00:00:00,0.000,255,
2023/02/18 00:00:00,0.000,255,
2023/02/19 00:00:00,0.000,255,
2023/02/20 00:00:00,0.000,255,
2023/02/21 00:00:00,0.000,255,
2023/02/22 00:00:00,0.000,255,
2023/02/23 00:00:00,0.000,255,
2023/02/24 00:00:00,0.000,255,
2023/02/25 00:00:00,0.000,255,
2023/02/26 00:00:00,0.000,255,
2023/02/27 00:00:00,0.000,255,
2023/02/28 00:00:00,0.000,255,
2023/03/01 00:00:00,0.000,255,
2023/03/02 00:00:00,0.000,255,
2023/03/03 00:00:00,0.000,255,
2023/03/04 00:00:00,0.000,255,
2023/03/05 00:00:00,0.000,255,
2023/03/06 00:00:00,0.000,255,
2023/03/07 00:00:00,0.000,255,
2023/03/08 00:00:00,0.000,255,
2023/03/09 00:00:00,0.000,255,
2023/03/10 00:00:00,0.000,255,
2023/03/11 00:00:00,0.000,255,
2023/03/12 00:00:00,0.000,255,
2023/03/13 00:00:00,0.000,255,
2023/03/14 00:00:00,0.000,255,
2023/03/15 00:00:00,0.000,255,
2023/03/16 00:00:00,0.000,255,
2023/03/17 00:00:00,0.000,255,
2023/03/18 00:00:00,0.000,255,
2023/03/19 00:00:00,0.000,255,
2023/03/20 00:00:00,0.000,255,
2023/03/21 00:00:00,0.000,255,
2023/03/22 00:00:00,0.000,255,
2023/03/23 00:00:00,0.000,255,
2023/03/24 00:00:00,0.000,255,
2023/03/25 00:00:00,0.000,255,
2023/03/26 00:00:00,0.000,255,
2023/03/27 00:00:00,0.000,255,
2023/03/28 00:00:00,0.000,255,
2023/03/29 00:00:00,0.000,255,
2023/03/30 00:00:00,0.000,255,
2023/03/31 00:00:00,0.000,255,
2023/04/01 00:00:00,0.000,255,
2023/04/02 00:00:00,0.000,255,
2023/04/03 00:00:00,0.000,255,
2023/04/04 00:00:00,0.000,255,
2023/04/05 00:00:00,0.000,255,
2023/04/06 00:00:00,0.000,255,
2023/04/07 00:00:00,0.000,255,
2023/04/08 00:00:00,0.000,255,
2023/04/09 00:00:00,0.000,255,
2023/04/10 00:00:00,0.000,255,
2023/04/11 00:00:00,0.000,255,
2023/04/12 00:00:00,0.000,255,
2023/04/13 00:00:00,0.000,255,
2023/04/14 00:00:00,0.000,255,
2023/04/15 00:00:00,0.000,255,
2023/04/16 00:00:00,0.000,255,
2023/04/17 00:00:00,0.000,255,
2023/04/18 00:00:00,0.000,255,
2023/04/19 00:00:00,0.000,255,
2023/04/20 00:00:00,0.000,255,
2023/04/21 00:00:00,0.000,255,
2023/04/22 00:00:00,0.000,255,
2023/04/23 00:00:00,0.000,255,
2023/04/24 00:00:00,0.000,255,
2023/04/25 00:00:00,0.000,255,
2023/04/26 00:00:00,0.000,255,
2023/04/27 00:00:00,0.000,255,
2023/04/28 00:00:00,0.000,255,
2023/04/29 00:00:00,0.000,255,
2023/04/30 00:00:00,0.000,255,
2023/05/01 00:00:00,0.000,255,
2023/05/02 00:00:00,0.000,255,
2023/05/03 00:00:00,0.000,255,
2023/05/04 00:00:00,0.000,255,
2023/05/05 00:00:00,0.000,255,
2023/05/06 00:00:00,0.000,255,
2023/05/07 00:00:00,0.000,255,
2023/05/08 00:00:00,0.000,255,
2023/05/09 00:00:00,0.000,255,
2023/05/10 00:00:00,0.000,255,
2023/05/11 00:00:00,0.000,255,
2023/05/12 00:00:00,0.000,255,
2023/05/13 00:00:00,0.000,255,
2023/05/14 00:00:00,0.000,255,
2023/05/15 00:00:00,0.000,255,
2023/05/16 00:00:00,0.000,255,
2023/05/17 00:00:00,0.000,255,
2023/05/18 00:00:00,0.000,255,
2023/05/19 00:00:00,0.000,255,
2023/05/20 00:00:00,0.000,255,
2023/05/21 00:00:00,0.000,255,
2023/05/22 00:00:00,0.000,255,
2023/05/23 00:00:00,0.000,255,
2023/05/24 00:00:00,0.000,255,
2023/05/25 00:00:00,0.000,255,
2023/05/26 00:00:00,0.000,255,
2023/05/27 00:00:00,0.000,255,
2023/05/28 00:00:00,0.000,255,
2023/05/29 00:00:00,0.000,255,
2023/05/30 00:00:00,0.000,255,
2023/05/31 00:00:00,0.000,255,
2023/06/01 00:00:00,0.000,255,
2023/06/02 00:00:00,0.000,255,
2023/06/03 00:00:00,0.000,255,
2023/06/04 00:00:00,0.000,255,
2023/06/05 00:00:00,0.000,255,
2023/06/06 00:00:00,0.000,255,
2023/06/07 00:00:00,0.000,255,
2023/06/08 00:00:00,0.000,255,
2023/06/09 00:00:00,0.000,255,
2023/06/10 00:00:00,0.000,255,
2023/06/11 00:00:00,0.000,255,
2023/06/12 00:00:00,0.000,255,
2023/06/13 00:00:00,0.000,255,
2023/06/14 00:00:00,0.000,255,
2023/06/15 00:00:00,0.000,255,
2023/06/16 00:00:00,0.000,255,
2023/06/17 00:00:00,0.000,255,
2023/06/18 00:00:00,0.000,255,
2023/06/19 00:00:00,0.000,255,
2023/06/20 00:00:00,0.000,255,
2023/06/21 00:00:00,0.000,255,
2023/06/22 00:00:00,0.000,255,
2023/06/23 00:00:00,0.000,255,
2023/06/24 00:00:00,0.000,255,
2023/06/25 00:00:00,0.000,255,
2023/06/26 00:00:00,0.000,255,
2023/06/27 00:00:00,0.000,255,
2023/06/28 00:00:00,0.000,255,
2023/06/29 00:00:00,0.000,255,
2023/06/30 00:00:00,0.000,255,
2023/07/01 00:00:00,0.000,255,
2023/07/02 00:00:00,0.000,255,
2023/07/03 00:00:00,0.000,255,
2023/07/04 00:00:00,0.000,255,
2023/07/05 00:00:00,0.000,255,
2023/07/06 00:00:00,0.000,255,
2023/07/07 00:00:00,0.000,255,
2023/07/08 00:00:00,0.000,255,
2023/07/09 00:00:00,0.000,255,
2023/07/10 00:00:00,0.000,255,
2023/07/11 00:00:00,0.000,255,
2023/07/12 00:00:00,0.000,255,
2023/07/13 00:00:00,0.000,255,
2023/07/14 00:00:00,0.000,255,
2023/07/15 00:00:00,0.000,255,
2023/07/16 00:00:00,0.000,255,
2023/07/17 00:00:00,0.000,255,
2023/07/18 00:00:00,0.000,255,
2023/07/19 00:00:00,0.000,255,
2023/07/20 00:00:00,0.000,255,
2023/07/21 00:00:00,0.000,255,
2023/07/22 00:00:00,0.000,255,
2023/07/23 00:00:00,0.000,255,
2023/07/24 00:00:00,0.000,255,
2023/07/25 00:00:00,0.000,255,
2023/07/26 00:00:00,0.000,255,
2023/07/27 00:00:00,0.000,255,
2023/07/28 00:00:00,0.000,255,
2023/07/29 00:00:00,0.000,255,
2023/07/30 00:00:00,0.000,255,
2023/07/31 00:00:00,0.000,255,
2023/08/01 00:00:00,0.000,255,
2023/08/02 00:00:00,0.000,255,
2023/08/03 00:00:00,0.000,255,
2023/08/04 00:00:00,0.000,255,
2023/08/05 00:00:00,0.000,255,
2023/08/06 00:00:00,0.000,255,
2023/08/07 00:00:00,0.000,255,
2023/08/08 00:00:00,0.000,255,
2023/08/09 00:00:00,0.000,255,
2023/08/10 00:00:00,0.000,255,
2023/08/11 00:00:00,0.000,255,
2023/08/12 00:00:00,0.000,255,
2023/08/13 00:00:00,0.000,255,
2023/08/14 00:00:00,0.000,255,
2023/08/15 00:00:00,0.000,255,
2023/08/16 00:00:00,0.000,255,
2023/08/17 00:00:00,0.000,255,
2023/08/18 00:00:00,0.000,255,
2023/08/19 00:00:00,0.000,255,
2023/08/20 00:00:00,0.000,255,
2023/08/21 00:00:00,0.000,255,
2023/08/22 00:00:00,0.000,255,
2023/08/23 00:00:00,0.000,255,
2023/08/24 00:00:00,9.919,1,
2023/08/25 00:00:00,3.883,1,
2023/08/26 00:00:00,2.250,1,
2023/08/27 00:00:00,4.180,1,
2023/08/28 00:00:00,6.111,1,
2023/08/29 00:00:00,8.041,1,
2023/08/30 00:00:00,9.110,2,
2023/08/31 00:00:00,8.705,2,
2023/09/01 00:00:00,8.778,2,
2023/09/02 00:00:00,8.795,2,
2023/09/03 00:00:00,8.753,2,
2023/09/04 00:00:00,8.627,2,
2023/09/05 00:00:00,8.683,2,
2023/09/06 00:00:00,8.943,2,
2023/09/07 00:00:00,8.783,2,
2023/09/08 00:00:00,8.743,2,
2023/09/09 00:00:00,9.065,2,
2023/09/10 00:00:00,9.197,2,
2023/09/11 00:00:00,9.076,2,
2023/09/12 00:00:00,9.016,2,
2023/09/13 00:00:00,8.875,2,
2023/09/14 00:00:00,8.755,2,
2023/09/15 00:00:00,8.545,2,
2023/09/16 00:00:00,8.455,2,
2023/09/17 00:00:00,8.366,2,
2023/09/18 00:00:00,8.047,2,
2023/09/19 00:00:00,7.950,2,
2023/09/20 00:00:00,7.941,2,
2023/09/21 00:00:00,8.132,2,
2023/09/22 00:00:00,8.537,2,
2023/09/23 00:00:00,8.847,2,
2023/09/24 00:00:00,8.788,2,
2023/09/25 00:00:00,8.531,2,
2023/09/26 00:00:00,8.397,2,
2023/09/27 00:00:00,8.393,2,
2023/09/28 00:00:00,8.471,2,
2023/09/29 00:00:00,8.456,2,
2023/09/30 00:00:00,8.270,2,
2023/10/01 00:00:00,7.966,2,
2023/10/02 00:00:00,7.782,2,
2023/10/03 00:00:00,7.614,2,
2023/10/04 00:00:00,7.549,2,
2023/10/05 00:00:00,8.002,2,
2023/10/06 00:00:00,8.307,2,
2023/10/07 00:00:00,8.623,2,
2023/10/08 00:00:00,8.969,2,
2023/10/09 00:00:00,8.892,2,
2023/10/10 00:00:00,8.786,2,
2023/10/11 00:00:00,8.576,2,
2023/10/12 00:00:00,8.068,2,
2023/10/13 00:00:00,8.024,2,
2023/10/14 00:00:00,8.037,2,
2023/10/15 00:00:00,8.059,2,
2023/10/16 00:00:00,8.265,2,
2023/10/17 00:00:00,8.620,2,
2023/10/18 00:00:00,8.664,2,
2023/10/19 00:00:00,8.430,2,
2023/10/20 00:00:00,8.156,2,
2023/10/21 00:00:00,7.779,2,
2023/10/22 00:00:00,7.704,2,
2023/10/23 00:00:00,8.117,2,
2023/10/24 00:00:00,8.092,2,
2023/10/25 00:00:00,8.010,2,
2023/10/26 00:00:00,8.381,2,
2023/10/27 00:00:00,8.647,2,
2023/10/28 00:00:00,8.406,2,
2023/10/29 00:00:00,8.136,2,
2023/10/30 00:00:00,7.838,2,
2023/10/31 00:00:00,7.800,2,
2023/11/01 00:00:00,8.124,2,
2023/11/02 00:00:00,8.258,2,
2023/11/03 00:00:00,8.063,2,
2023/11/04 00:00:00,7.759,2,
2023/11/05 00:00:00,7.543,2,
2023/11/06 00:00:00,7.188,2,
2023/11/07 00:00:00,6.919,2,
2023/11/08 00:00:00,6.571,2,
2023/11/09 00:00:00,6.554,2,
2023/11/10 00:00:00,6.334,2,
2023/11/11 00:00:00,6.131,2,
2023/11/12 00:00:00,6.198,2,
2023/11/13 00:00:00,6.496,2,
2023/11/14 00:00:00,6.220,2,
2023/11/15 00:00:00,6.590,2,
2023/11/16 00:00:00,6.694,2,
2023/11/17 00:00:00,6.845,2,
2023/11/18 00:00:00,6.970,2,
2023/11/19 00:00:00,6.877,2,
2023/11/20 00:00:00,6.587,2,
2023/11/21 00:00:00,6.010,2,
2023/11/22 00:00:00,6.418,2,
2023/11/23 00:00:00,6.288,2,
2023/11/24 00:00:00,6.050,2,
2023/11/25 00:00:00,5.586,2,
2023/11/26 00:00:00,6.131,2,
2023/11/27 00:00:00,6.477,2,
2023/11/28 00:00:00,6.745,2,
2023/11/29 00:00:00,6.525,2,
2023/11/30 00:00:00,6.637,2,
2023/12/01 00:00:00,6.757,2,
2023/12/02 00:00:00,6.645,2,
2023/12/03 00:00:00,6.989,2,
2023/12/04 00:00:00,6.980,2,
2023/12/05 00:00:00,6.575,2,
2023/12/06 00:00:00,6.569,2,
2023/12/07 00:00:00,6.557,2,
2023/12/08 00:00:00,6.359,2,
2023/12/09 00:00:00,5.953,2,
2023/12/10 00:00:00,6.255,2,
2023/12/11 00:00:00,6.717,2,
2023/12/12 00:00:00,6.641,2,
2023/12/13 00:00:00,6.014,2,
2023/12/14 00:00:00,5.741,2,
2023/12/15 00:00:00,6.073,2,
2023/12/16 00:00:00,6.314,2,
2023/12/17 00:00:00,6.619,2,
2023/12/18 00:00:00,6.201,2,
2023/12/19 00:00:00,6.197,2,
2023/12/20 00:00:00,6.436,2,
2023/12/21 00:00:00,6.622,2,
2023/12/22 00:00:00,6.582,2,
2023/12/23 00:00:00,6.391,2,
2023/12/24 00:00:00,6.007,2,
2023/12/25 00:00:00,6.160,2,
2023/12/26 00:00:00,6.457,2,
2023/12/27 00:00:00,6.319,2,
2023/12/28 00:00:00,6.424,2,
2023/12/29 00:00:00,6.592,2,
2023/12/30 00:00:00,6.640,2,
2023/12/31 00:00:00,6.890,2,
2024/01/01 00:00:00,6.908,2,
2024/01/02 00:00:00,6.477,2,
2024/01/03 00:00:00,6.079,2,
2024/01/04 00:00:00,6.302,2,
2024/01/05 00:00:00,6.432,2,
2024/01/06 00:00:00,6.061,2,
2024/01/07 00:00:00,5.688,2,
2024/01/08 00:00:00,5.617,2,
2024/01/09 00:00:00,6.369,2,
2024/01/10 00:00:00,6.485,2,
2024/01/11 00:00:00,6.605,2,
2024/01/12 00:00:00,6.583,2,
2024/01/13 00:00:00,6.298,2,
2024/01/14 00:00:00,6.799,2,
2024/01/15 00:00:00,6.965,2,
2024/01/16 00:00:00,6.614,2,
2024/01/17 00:00:00,6.323,2,
2024/01/18 00:00:00,6.567,2,
2024/01/19 00:00:00,7.104,2,
2024/01/20 00:00:00,7.065,2,
2024/01/21 00:00:00,6.894,2,
2024/01/22 00:00:00,7.166,2,
2024/01/23 00:00:00,7.229,2,
2024/01/24 00:00:00,6.924,2,
2024/01/25 00:00:00,6.087,2,
2024/01/26 00:00:00,6.440,2,
2024/01/27 00:00:00,6.957,2,
2024/01/28 00:00:00,7.234,2,
2024/01/29 00:00:00,7.185,2,
2024/01/30 00:00:00,6.891,2,
2024/01/31 00:00:00,6.873,2,
2024/02/01 00:00:00,6.971,2,
2024/02/02 00:00:00,6.921,2,
2024/02/03 00:00:00,6.742,2,
2024/02/04 00:00:00,6.672,2,
2024/02/05 00:00:00,6.213,2,
2024/02/06 00:00:00,6.410,2,
2024/02/07 00:00:00,6.982,2,
2024/02/08 00:00:00,7.161,2,
2024/02/09 00:00:00,7.153,2,
2024/02/10 00:00:00,7.040,2,
2024/02/11 00:00:00,6.940,2,
2024/02/12 00:00:00,6.782,2,
2024/02/13 00:00:00,6.516,2,
2024/02/14 00:00:00,6.337,2,
2024/02/15 00:00:00,6.646,2,
2024/02/16 00:00:00,7.093,2,
2024/02/17 00:00:00,7.144,2,
2024/02/18 00:00:00,7.013,2,
2024/02/19 00:00:00,6.913,2,
2024/02/20 00:00:00,6.524,2,
2024/02/21 00:00:00,6.604,2,
2024/02/22 00:00:00,6.672,2,
2024/02/23 00:00:00,6.201,2,
2024/02/24 00:00:00,6.535,2,
2024/02/25 00:00:00,6.961,2,
2024/02/26 00:00:00,7.076,2,
2024/02/27 00:00:00,7.021,2,
2024/02/28 00:00:00,6.779,2,
2024/02/29 00:00:00,6.354,2,
2024/03/01 00:00:00,6.182,2,
2024/03/02 00:00:00,6.345,2,
2024/03/03 00:00:00,6.657,2,
2024/03/04 00:00:00,6.990,2,
2024/03/05 00:00:00,7.151,2,
2024/03/06 00:00:00,7.097,2,
2024/03/07 00:00:00,6.868,2,
2024/03/08 00:00:00,6.729,2,
2024/03/09 00:00:00,6.861,2,
2024/03/10 00:00:00,6.686,2,
2024/03/11 00:00:00,6.259,2,
2024/03/12 00:00:00,5.819,2,
2024/03/13 00:00:00,5.879,2,
2024/03/14 00:00:00,6.389,2,
2024/03/15 00:00:00,6.928,2,
2024/03/16 00:00:00,6.925,2,
2024/03/17 00:00:00,6.493,2,
2024/03/18 00:00:00,5.963,2,
2024/03/19 00:00:00,5.795,2,
2024/03/20 00:00:00,6.338,2,
2024/03/21 00:00:00,7.134,2,
2024/03/22 00:00:00,7.477,2,
2024/03/23 00:00:00,7.530,2,
2024/03/24 00:00:00,7.631,2,
2024/03/25 00:00:00,7.686,2,
2024/03/26 00:00:00,7.507,2,
2024/03/27 00:00:00,7.572,2,
2024/03/28 00:00:00,7.638,2,
