Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,5.92,2,
2022/05/02 00:00:00,5.30,2,
2022/05/03 00:00:00,4.60,2,
2022/05/04 00:00:00,4.42,2,
2022/05/05 00:00:00,4.56,2,
2022/05/06 00:00:00,5.26,2,
2022/05/07 00:00:00,7.22,2,
2022/05/08 00:00:00,7.40,2,
2022/05/09 00:00:00,7.00,2,
2022/05/10 00:00:00,6.02,2,
2022/05/11 00:00:00,5.17,2,
2022/05/12 00:00:00,4.68,2,
2022/05/13 00:00:00,4.52,2,
2022/05/14 00:00:00,4.52,2,
2022/05/15 00:00:00,4.50,2,
2022/05/16 00:00:00,4.46,2,
2022/05/17 00:00:00,4.35,2,
2022/05/18 00:00:00,4.16,2,
2022/05/19 00:00:00,3.87,2,
2022/05/20 00:00:00,3.75,2,
2022/05/21 00:00:00,3.86,2,
2022/05/22 00:00:00,4.26,2,
2022/05/23 00:00:00,4.32,2,
2022/05/24 00:00:00,4.54,2,
2022/05/25 00:00:00,4.78,2,
2022/05/26 00:00:00,5.04,2,
2022/05/27 00:00:00,4.96,2,
2022/05/28 00:00:00,5.01,2,
2022/05/29 00:00:00,5.08,2,
2022/05/30 00:00:00,4.99,2,
2022/05/31 00:00:00,5.90,2,
2022/06/01 00:00:00,7.08,2,
2022/06/02 00:00:00,7.68,2,
2022/06/03 00:00:00,8.24,2,
2022/06/04 00:00:00,9.36,2,
2022/06/05 00:00:00,9.59,2,
2022/06/06 00:00:00,11.08,2,
2022/06/07 00:00:00,14.39,2,
2022/06/08 00:00:00,17.90,2,
2022/06/09 00:00:00,18.52,2,
2022/06/10 00:00:00,15.38,2,
2022/06/11 00:00:00,14.34,2,
2022/06/12 00:00:00,17.69,2,
2022/06/13 00:00:00,19.70,2,
2022/06/14 00:00:00,19.12,2,
2022/06/15 00:00:00,23.81,2,
2022/06/16 00:00:00,25.02,2,
2022/06/17 00:00:00,23.64,2,
2022/06/18 00:00:00,21.82,2,
2022/06/19 00:00:00,21.17,2,
2022/06/20 00:00:00,21.07,2,
2022/06/21 00:00:00,21.79,2,
2022/06/22 00:00:00,20.42,2,
2022/06/23 00:00:00,18.83,2,
2022/06/24 00:00:00,17.73,2,
2022/06/25 00:00:00,17.05,2,
2022/06/26 00:00:00,16.45,2,
2022/06/27 00:00:00,15.97,2,
2022/06/28 00:00:00,15.79,2,
2022/06/29 00:00:00,15.73,2,
2022/06/30 00:00:00,15.22,2,
2022/07/01 00:00:00,16.02,2,
2022/07/02 00:00:00,16.13,2,
2022/07/03 00:00:00,16.95,2,
2022/07/04 00:00:00,17.45,2,
2022/07/05 00:00:00,16.58,2,
2022/07/06 00:00:00,16.00,2,
2022/07/07 00:00:00,16.24,2,
2022/07/08 00:00:00,16.14,2,
2022/07/09 00:00:00,15.43,2,
2022/07/10 00:00:00,14.77,2,
2022/07/11 00:00:00,13.98,2,
2022/07/12 00:00:00,13.76,2,
2022/07/13 00:00:00,13.40,2,
2022/07/14 00:00:00,13.11,2,
2022/07/15 00:00:00,13.21,2,
2022/07/16 00:00:00,13.29,2,
2022/07/17 00:00:00,13.49,2,
2022/07/18 00:00:00,14.18,2,
2022/07/19 00:00:00,14.41,2,
2022/07/20 00:00:00,13.58,2,
2022/07/21 00:00:00,13.05,2,
2022/07/22 00:00:00,12.69,2,
2022/07/23 00:00:00,12.87,2,
2022/07/24 00:00:00,13.47,2,
2022/07/25 00:00:00,14.25,2,
2022/07/26 00:00:00,14.87,2,
2022/07/27 00:00:00,16.03,2,
2022/07/28 00:00:00,17.04,2,
2022/07/29 00:00:00,17.04,2,
2022/07/30 00:00:00,15.98,2,
2022/07/31 00:00:00,16.48,2,
2022/08/01 00:00:00,19.81,2,
2022/08/02 00:00:00,21.99,2,
2022/08/03 00:00:00,22.86,2,
2022/08/04 00:00:00,29.15,2,
2022/08/05 00:00:00,35.79,2,
2022/08/06 00:00:00,34.39,2,
2022/08/07 00:00:00,31.21,2,
2022/08/08 00:00:00,28.01,2,
2022/08/09 00:00:00,24.76,2,
2022/08/10 00:00:00,23.21,2,
2022/08/11 00:00:00,22.67,15,
2022/08/12 00:00:00,29.56,15,
2022/08/13 00:00:00,31.40,15,
2022/08/14 00:00:00,28.62,15,
2022/08/15 00:00:00,25.96,15,
2022/08/16 00:00:00,24.48,15,
2022/08/17 00:00:00,26.43,15,
2022/08/18 00:00:00,30.53,15,
2022/08/19 00:00:00,77.18,15,
2022/08/20 00:00:00,125.24,15,
2022/08/21 00:00:00,139.47,15,
2022/08/22 00:00:00,153.87,15,
2022/08/23 00:00:00,166.75,15,
2022/08/24 00:00:00,202.35,15,
2022/08/25 00:00:00,294.69,15,
2022/08/26 00:00:00,302.78,15,
2022/08/27 00:00:00,295.46,15,
2022/08/28 00:00:00,226.21,15,
2022/08/29 00:00:00,196.54,15,
2022/08/30 00:00:00,190.25,15,
2022/08/31 00:00:00,172.12,15,
2022/09/01 00:00:00,133.03,15,
2022/09/02 00:00:00,212.89,15,
2022/09/03 00:00:00,287.80,15,
2022/09/04 00:00:00,197.00,15,
2022/09/05 00:00:00,136.60,15,
2022/09/06 00:00:00,104.14,15,
2022/09/07 00:00:00,90.19,15,
2022/09/08 00:00:00,78.91,15,
2022/09/09 00:00:00,64.85,15,
2022/09/10 00:00:00,54.71,15,
2022/09/11 00:00:00,47.11,15,
2022/09/12 00:00:00,41.18,15,
2022/09/13 00:00:00,37.08,15,
2022/09/14 00:00:00,36.25,2,
2022/09/15 00:00:00,69.77,2,
2022/09/16 00:00:00,91.58,2,
2022/09/17 00:00:00,77.87,2,
2022/09/18 00:00:00,68.29,2,
2022/09/19 00:00:00,63.61,2,
2022/09/20 00:00:00,495.16,2,
2022/09/21 00:00:00,520.54,2,
2022/09/22 00:00:00,400.45,2,
2022/09/23 00:00:00,265.66,2,
2022/09/24 00:00:00,180.03,2,
2022/09/25 00:00:00,127.63,76,
2022/09/26 00:00:00,99.63,2,
2022/09/27 00:00:00,84.36,2,
2022/09/28 00:00:00,71.61,2,
2022/09/29 00:00:00,61.06,2,
2022/09/30 00:00:00,53.09,2,
2022/10/01 00:00:00,56.41,2,
2022/10/02 00:00:00,83.48,2,
2022/10/03 00:00:00,93.02,2,
2022/10/04 00:00:00,86.96,2,
2022/10/05 00:00:00,72.09,2,
2022/10/06 00:00:00,61.38,2,
2022/10/07 00:00:00,52.53,2,
2022/10/08 00:00:00,44.30,2,
2022/10/09 00:00:00,900.62,100,
2022/10/10 00:00:00,479.66,76,
2022/10/11 00:00:00,287.25,2,
2022/10/12 00:00:00,195.13,2,
2022/10/13 00:00:00,242.97,2,
2022/10/14 00:00:00,14484.87,149,
2022/10/15 00:00:00,6010.42,2,
2022/10/16 00:00:00,1932.63,2,
2022/10/17 00:00:00,616.84,50,
2022/10/18 00:00:00,386.54,50,
2022/10/19 00:00:00,256.60,2,
2022/10/20 00:00:00,177.04,2,
2022/10/21 00:00:00,133.98,2,
2022/10/22 00:00:00,4202.47,2,
2022/10/23 00:00:00,6501.82,2,
2022/10/24 00:00:00,2155.81,2,
2022/10/25 00:00:00,4483.25,2,
2022/10/26 00:00:00,3309.72,2,
2022/10/27 00:00:00,1811.44,2,
2022/10/28 00:00:00,5968.31,2,
2022/10/29 00:00:00,5573.46,2,
2022/10/30 00:00:00,3729.68,2,
2022/10/31 00:00:00,1975.94,2,
2022/11/01 00:00:00,2221.20,2,
2022/11/02 00:00:00,3010.17,2,
2022/11/03 00:00:00,2208.38,2,
2022/11/04 00:00:00,901.08,2,
2022/11/05 00:00:00,463.91,2,
2022/11/06 00:00:00,307.27,2,
2022/11/07 00:00:00,215.57,2,
2022/11/08 00:00:00,160.83,2,
2022/11/09 00:00:00,129.31,2,
2022/11/10 00:00:00,124.79,2,
2022/11/11 00:00:00,103.35,2,
2022/11/12 00:00:00,87.86,2,
2022/11/13 00:00:00,81.81,2,
2022/11/14 00:00:00,8203.35,149,
2022/11/15 00:00:00,10137.59,2,
2022/11/16 00:00:00,3129.62,76,
2022/11/17 00:00:00,863.32,2,
2022/11/18 00:00:00,402.63,2,
2022/11/19 00:00:00,281.91,2,
2022/11/20 00:00:00,1588.02,2,
2022/11/21 00:00:00,2939.05,2,
2022/11/22 00:00:00,1366.75,2,
2022/11/23 00:00:00,739.01,2,
2022/11/24 00:00:00,448.76,2,
2022/11/25 00:00:00,313.36,2,
2022/11/26 00:00:00,220.59,2,
2022/11/27 00:00:00,157.22,2,
2022/11/28 00:00:00,121.82,2,
2022/11/29 00:00:00,103.99,2,
2022/11/30 00:00:00,90.56,2,
2022/12/01 00:00:00,78.12,2,
2022/12/02 00:00:00,68.66,2,
2022/12/03 00:00:00,60.58,2,
2022/12/04 00:00:00,52.60,2,
2022/12/05 00:00:00,46.35,2,
2022/12/06 00:00:00,40.70,2,
2022/12/07 00:00:00,36.54,2,
2022/12/08 00:00:00,33.27,2,
2022/12/09 00:00:00,30.50,2,
2022/12/10 00:00:00,27.89,2,
2022/12/11 00:00:00,26.82,2,
2022/12/12 00:00:00,30.25,2,
2022/12/13 00:00:00,30.32,2,
2022/12/14 00:00:00,31.35,2,
2022/12/15 00:00:00,35.18,2,
2022/12/16 00:00:00,36.40,2,
2022/12/17 00:00:00,33.71,2,
2022/12/18 00:00:00,30.51,2,
2022/12/19 00:00:00,32.57,2,
2022/12/20 00:00:00,33.62,2,
2022/12/21 00:00:00,30.89,2,
2022/12/22 00:00:00,28.01,2,
2022/12/23 00:00:00,25.21,2,
2022/12/24 00:00:00,22.74,2,
2022/12/25 00:00:00,53.42,2,
2022/12/26 00:00:00,86.07,2,
2022/12/27 00:00:00,59.61,2,
2022/12/28 00:00:00,42.28,2,
2022/12/29 00:00:00,30.28,2,
2022/12/30 00:00:00,23.41,2,
2022/12/31 00:00:00,19.05,2,
2023/01/01 00:00:00,15.75,2,
2023/01/02 00:00:00,13.16,2,
2023/01/03 00:00:00,11.53,2,
2023/01/04 00:00:00,10.15,2,
2023/01/05 00:00:00,9.21,2,
2023/01/06 00:00:00,8.39,76,
2023/01/07 00:00:00,7.43,2,
2023/01/08 00:00:00,6.54,2,
2023/01/09 00:00:00,6.00,2,
2023/01/10 00:00:00,5.64,2,
2023/01/11 00:00:00,5.54,2,
2023/01/12 00:00:00,5.18,2,
2023/01/13 00:00:00,5.01,2,
2023/01/14 00:00:00,4.72,2,
2023/01/15 00:00:00,4.26,2,
2023/01/16 00:00:00,3.99,2,
2023/01/17 00:00:00,3.84,2,
2023/01/18 00:00:00,4.40,2,
2023/01/19 00:00:00,4.38,2,
2023/01/20 00:00:00,4.24,2,
2023/01/21 00:00:00,4.32,2,
2023/01/22 00:00:00,4.20,2,
2023/01/23 00:00:00,4.10,2,
2023/01/24 00:00:00,4.33,2,
2023/01/25 00:00:00,4.94,2,
2023/01/26 00:00:00,6.45,2,
2023/01/27 00:00:00,6.79,2,
2023/01/28 00:00:00,4.85,2,
2023/01/29 00:00:00,4.82,2,
2023/01/30 00:00:00,4.73,2,
2023/01/31 00:00:00,4.23,2,
2023/02/01 00:00:00,3.74,2,
2023/02/02 00:00:00,3.74,2,
2023/02/03 00:00:00,4.33,2,
2023/02/04 00:00:00,5.12,2,
2023/02/05 00:00:00,5.56,2,
2023/02/06 00:00:00,5.33,2,
2023/02/07 00:00:00,4.66,2,
2023/02/08 00:00:00,4.03,2,
2023/02/09 00:00:00,3.73,2,
2023/02/10 00:00:00,4.17,2,
2023/02/11 00:00:00,5.02,2,
2023/02/12 00:00:00,4.79,2,
2023/02/13 00:00:00,4.37,2,
2023/02/14 00:00:00,3.91,2,
2023/02/15 00:00:00,3.29,2,
2023/02/16 00:00:00,2.75,2,
2023/02/17 00:00:00,2.24,2,
2023/02/18 00:00:00,2.07,2,
2023/02/19 00:00:00,1.78,2,
2023/02/20 00:00:00,1.63,2,
2023/02/21 00:00:00,1.70,2,
2023/02/22 00:00:00,1.51,2,
2023/02/23 00:00:00,1.27,2,
2023/02/24 00:00:00,1.14,2,
2023/02/25 00:00:00,1.22,2,
2023/02/26 00:00:00,1.52,2,
2023/02/27 00:00:00,1.55,2,
2023/02/28 00:00:00,1.58,2,
2023/03/01 00:00:00,1.55,2,
2023/03/02 00:00:00,1.54,2,
2023/03/03 00:00:00,1.42,2,
2023/03/04 00:00:00,1.39,2,
2023/03/05 00:00:00,1.46,2,
2023/03/06 00:00:00,1.75,2,
2023/03/07 00:00:00,1.47,2,
2023/03/08 00:00:00,1.41,2,
2023/03/09 00:00:00,1.49,2,
2023/03/10 00:00:00,1.55,2,
2023/03/11 00:00:00,1.60,2,
2023/03/12 00:00:00,1.65,2,
2023/03/13 00:00:00,1.75,2,
2023/03/14 00:00:00,1.72,2,
2023/03/15 00:00:00,1.75,2,
2023/03/16 00:00:00,1.86,2,
2023/03/17 00:00:00,1.73,2,
2023/03/18 00:00:00,1.49,2,
2023/03/19 00:00:00,1.51,2,
2023/03/20 00:00:00,1.63,2,
2023/03/21 00:00:00,1.75,2,
2023/03/22 00:00:00,1.77,2,
2023/03/23 00:00:00,2.72,2,
2023/03/24 00:00:00,3.60,2,
2023/03/25 00:00:00,3.55,2,
2023/03/26 00:00:00,3.35,2,
2023/03/27 00:00:00,3.38,2,
2023/03/28 00:00:00,3.42,2,
2023/03/29 00:00:00,3.30,2,
2023/03/30 00:00:00,3.03,2,
2023/03/31 00:00:00,2.88,2,
2023/04/01 00:00:00,2.98,2,
2023/04/02 00:00:00,2.96,2,
2023/04/03 00:00:00,3.10,2,
2023/04/04 00:00:00,3.18,2,
2023/04/05 00:00:00,3.24,15,
2023/04/06 00:00:00,3.58,15,
2023/04/07 00:00:00,4.23,15,
2023/04/08 00:00:00,5.05,15,
2023/04/09 00:00:00,5.59,15,
2023/04/10 00:00:00,5.36,15,
2023/04/11 00:00:00,4.82,15,
2023/04/12 00:00:00,4.88,15,
2023/04/13 00:00:00,4.98,15,
2023/04/14 00:00:00,5.95,15,
2023/04/15 00:00:00,6.48,15,
2023/04/16 00:00:00,7.00,15,
2023/04/17 00:00:00,6.96,15,
2023/04/18 00:00:00,6.25,15,
2023/04/19 00:00:00,5.37,15,
2023/04/20 00:00:00,4.97,15,
2023/04/21 00:00:00,5.30,15,
2023/04/22 00:00:00,5.45,15,
2023/04/23 00:00:00,6.33,15,
2023/04/24 00:00:00,6.43,15,
2023/04/25 00:00:00,5.58,15,
2023/04/26 00:00:00,4.99,15,
2023/04/27 00:00:00,4.65,15,
2023/04/28 00:00:00,4.61,15,
2023/04/29 00:00:00,4.44,15,
2023/04/30 00:00:00,3.98,15,
2023/05/01 00:00:00,3.96,15,
2023/05/02 00:00:00,4.09,15,
2023/05/03 00:00:00,5.09,15,
2023/05/04 00:00:00,5.99,15,
2023/05/05 00:00:00,8.04,15,
2023/05/06 00:00:00,9.34,15,
2023/05/07 00:00:00,9.76,15,
2023/05/08 00:00:00,10.18,15,
2023/05/09 00:00:00,11.09,15,
2023/05/10 00:00:00,11.20,15,
2023/05/11 00:00:00,10.32,15,
2023/05/12 00:00:00,9.55,2,
2023/05/13 00:00:00,9.28,2,
2023/05/14 00:00:00,8.85,2,
2023/05/15 00:00:00,7.95,2,
2023/05/16 00:00:00,7.31,2,
2023/05/17 00:00:00,7.31,2,
2023/05/18 00:00:00,7.16,2,
2023/05/19 00:00:00,7.18,2,
2023/05/20 00:00:00,7.72,2,
2023/05/21 00:00:00,8.07,2,
2023/05/22 00:00:00,8.23,2,
2023/05/23 00:00:00,8.26,2,
2023/05/24 00:00:00,7.67,2,
2023/05/25 00:00:00,7.69,2,
2023/05/26 00:00:00,9.06,2,
2023/05/27 00:00:00,9.78,2,
2023/05/28 00:00:00,10.07,2,
2023/05/29 00:00:00,10.58,2,
2023/05/30 00:00:00,11.55,2,
2023/05/31 00:00:00,12.31,2,
2023/06/01 00:00:00,12.36,2,
2023/06/02 00:00:00,11.97,2,
2023/06/03 00:00:00,14.00,2,
2023/06/04 00:00:00,17.20,2,
2023/06/05 00:00:00,18.87,2,
2023/06/06 00:00:00,17.34,2,
2023/06/07 00:00:00,16.27,2,
2023/06/08 00:00:00,17.98,2,
2023/06/09 00:00:00,25.07,2,
2023/06/10 00:00:00,28.32,2,
2023/06/11 00:00:00,34.37,2,
2023/06/12 00:00:00,57.38,2,
2023/06/13 00:00:00,84.41,2,
2023/06/14 00:00:00,59.43,2,
2023/06/15 00:00:00,43.85,2,
2023/06/16 00:00:00,34.28,2,
2023/06/17 00:00:00,28.60,2,
2023/06/18 00:00:00,25.90,2,
2023/06/19 00:00:00,25.26,2,
2023/06/20 00:00:00,55.08,100,
2023/06/21 00:00:00,76.22,100,
2023/06/22 00:00:00,82.59,2,
2023/06/23 00:00:00,69.89,76,
2023/06/24 00:00:00,62.93,2,
2023/06/25 00:00:00,58.51,2,
2023/06/26 00:00:00,51.24,2,
2023/06/27 00:00:00,43.38,2,
2023/06/28 00:00:00,37.52,2,
2023/06/29 00:00:00,32.88,2,
2023/06/30 00:00:00,29.51,2,
2023/07/01 00:00:00,28.99,2,
2023/07/02 00:00:00,27.38,2,
2023/07/03 00:00:00,24.96,2,
2023/07/04 00:00:00,23.57,2,
2023/07/05 00:00:00,23.24,2,
2023/07/06 00:00:00,23.28,2,
2023/07/07 00:00:00,24.58,2,
2023/07/08 00:00:00,26.08,2,
2023/07/09 00:00:00,26.50,2,
2023/07/10 00:00:00,26.53,2,
2023/07/11 00:00:00,27.17,2,
2023/07/12 00:00:00,28.09,2,
2023/07/13 00:00:00,30.31,2,
2023/07/14 00:00:00,28.34,2,
2023/07/15 00:00:00,27.02,2,
2023/07/16 00:00:00,28.84,2,
2023/07/17 00:00:00,29.38,2,
2023/07/18 00:00:00,27.45,2,
2023/07/19 00:00:00,24.89,2,
2023/07/20 00:00:00,22.60,2,
2023/07/21 00:00:00,20.31,2,
2023/07/22 00:00:00,18.53,2,
2023/07/23 00:00:00,17.41,2,
2023/07/24 00:00:00,16.84,2,
2023/07/25 00:00:00,16.38,2,
2023/07/26 00:00:00,15.93,2,
2023/07/27 00:00:00,16.06,2,
2023/07/28 00:00:00,16.40,2,
2023/07/29 00:00:00,16.63,2,
2023/07/30 00:00:00,16.79,2,
2023/07/31 00:00:00,17.04,2,
2023/08/01 00:00:00,17.29,2,
2023/08/02 00:00:00,17.72,2,
2023/08/03 00:00:00,17.58,2,
2023/08/04 00:00:00,17.65,2,
2023/08/05 00:00:00,17.71,2,
2023/08/06 00:00:00,16.69,2,
2023/08/07 00:00:00,15.78,2,
2023/08/08 00:00:00,14.91,2,
2023/08/09 00:00:00,14.48,2,
2023/08/10 00:00:00,14.61,2,
2023/08/11 00:00:00,14.55,2,
2023/08/12 00:00:00,13.99,2,
2023/08/13 00:00:00,13.30,2,
2023/08/14 00:00:00,12.89,2,
2023/08/15 00:00:00,12.27,2,
2023/08/16 00:00:00,12.38,2,
2023/08/17 00:00:00,12.60,2,
2023/08/18 00:00:00,12.51,2,
2023/08/19 00:00:00,12.60,2,
2023/08/20 00:00:00,12.42,2,
2023/08/21 00:00:00,11.94,2,
2023/08/22 00:00:00,11.96,2,
2023/08/23 00:00:00,12.20,2,
2023/08/24 00:00:00,12.56,2,
2023/08/25 00:00:00,12.56,2,
2023/08/26 00:00:00,12.75,2,
2023/08/27 00:00:00,13.76,2,
2023/08/28 00:00:00,25.12,2,
2023/08/29 00:00:00,25.74,2,
2023/08/30 00:00:00,25.15,2,
2023/08/31 00:00:00,23.18,2,
2023/09/01 00:00:00,21.57,2,
2023/09/02 00:00:00,19.48,2,
2023/09/03 00:00:00,18.49,2,
2023/09/04 00:00:00,18.10,2,
2023/09/05 00:00:00,17.26,2,
2023/09/06 00:00:00,15.46,2,
2023/09/07 00:00:00,13.80,2,
2023/09/08 00:00:00,12.90,2,
2023/09/09 00:00:00,13.08,2,
2023/09/10 00:00:00,13.35,2,
2023/09/11 00:00:00,13.27,2,
2023/09/12 00:00:00,12.76,2,
2023/09/13 00:00:00,12.51,2,
2023/09/14 00:00:00,15.18,2,
2023/09/15 00:00:00,21.56,2,
2023/09/16 00:00:00,21.59,2,
2023/09/17 00:00:00,19.59,2,
2023/09/18 00:00:00,18.26,2,
2023/09/19 00:00:00,17.05,2,
2023/09/20 00:00:00,16.02,2,
2023/09/21 00:00:00,14.91,2,
2023/09/22 00:00:00,13.16,2,
2023/09/23 00:00:00,11.87,2,
2023/09/24 00:00:00,10.68,2,
2023/09/25 00:00:00,9.55,2,
2023/09/26 00:00:00,8.80,2,
2023/09/27 00:00:00,8.30,2,
2023/09/28 00:00:00,7.82,2,
2023/09/29 00:00:00,7.25,2,
2023/09/30 00:00:00,6.59,2,
2023/10/01 00:00:00,6.05,2,
2023/10/02 00:00:00,5.37,2,
2023/10/03 00:00:00,5.33,2,
2023/10/04 00:00:00,5.68,2,
2023/10/05 00:00:00,6.00,2,
2023/10/06 00:00:00,6.04,2,
2023/10/07 00:00:00,5.89,2,
2023/10/08 00:00:00,5.57,2,
2023/10/09 00:00:00,6.75,2,
2023/10/10 00:00:00,8.00,2,
2023/10/11 00:00:00,8.24,2,
2023/10/12 00:00:00,7.37,2,
2023/10/13 00:00:00,6.87,2,
2023/10/14 00:00:00,6.71,2,
2023/10/15 00:00:00,6.53,2,
2023/10/16 00:00:00,6.56,2,
2023/10/17 00:00:00,7.03,2,
2023/10/18 00:00:00,7.76,2,
2023/10/19 00:00:00,7.70,2,
2023/10/20 00:00:00,7.05,2,
2023/10/21 00:00:00,6.80,2,
2023/10/22 00:00:00,6.94,2,
2023/10/23 00:00:00,6.33,2,
2023/10/24 00:00:00,6.25,2,
2023/10/25 00:00:00,6.00,2,
2023/10/26 00:00:00,5.70,2,
2023/10/27 00:00:00,5.11,2,
2023/10/28 00:00:00,4.76,2,
2023/10/29 00:00:00,4.31,2,
2023/10/30 00:00:00,4.43,2,
2023/10/31 00:00:00,4.55,2,
2023/11/01 00:00:00,4.39,2,
2023/11/02 00:00:00,4.23,2,
2023/11/03 00:00:00,3.96,2,
2023/11/04 00:00:00,3.81,2,
2023/11/05 00:00:00,3.46,2,
2023/11/06 00:00:00,3.12,2,
2023/11/07 00:00:00,2.89,2,
2023/11/08 00:00:00,2.88,2,
2023/11/09 00:00:00,2.72,2,
2023/11/10 00:00:00,2.28,2,
2023/11/11 00:00:00,2.15,2,
2023/11/12 00:00:00,2.08,2,
2023/11/13 00:00:00,2.02,2,
2023/11/14 00:00:00,2.20,2,
2023/11/15 00:00:00,2.00,2,
2023/11/16 00:00:00,1.80,2,
2023/11/17 00:00:00,1.63,2,
2023/11/18 00:00:00,1.47,2,
2023/11/19 00:00:00,1.38,2,
2023/11/20 00:00:00,1.38,2,
2023/11/21 00:00:00,1.27,2,
2023/11/22 00:00:00,1.06,2,
2023/11/23 00:00:00,1.06,2,
2023/11/24 00:00:00,1.33,2,
2023/11/25 00:00:00,1.81,2,
2023/11/26 00:00:00,1.87,2,
2023/11/27 00:00:00,2.00,2,
2023/11/28 00:00:00,2.01,2,
2023/11/29 00:00:00,2.61,2,
2023/11/30 00:00:00,3.02,2,
2023/12/01 00:00:00,3.23,2,
2023/12/02 00:00:00,3.55,2,
2023/12/03 00:00:00,3.39,2,
2023/12/04 00:00:00,3.07,2,
2023/12/05 00:00:00,2.98,2,
2023/12/06 00:00:00,2.86,2,
2023/12/07 00:00:00,2.84,2,
2023/12/08 00:00:00,2.53,2,
2023/12/09 00:00:00,3.14,2,
2023/12/10 00:00:00,3.60,2,
2023/12/11 00:00:00,4.21,2,
2023/12/12 00:00:00,4.27,2,
2023/12/13 00:00:00,4.31,2,
2023/12/14 00:00:00,3.91,2,
2023/12/15 00:00:00,3.49,2,
2023/12/16 00:00:00,3.22,2,
2023/12/17 00:00:00,5.04,2,
2023/12/18 00:00:00,5.50,2,
2023/12/19 00:00:00,5.19,2,
2023/12/20 00:00:00,5.76,2,
2023/12/21 00:00:00,5.40,2,
2023/12/22 00:00:00,4.56,2,
2023/12/23 00:00:00,4.02,2,
2023/12/24 00:00:00,4.24,2,
2023/12/25 00:00:00,7.95,2,
2023/12/26 00:00:00,41.06,2,
2023/12/27 00:00:00,723.55,2,
2023/12/28 00:00:00,573.60,2,
2023/12/29 00:00:00,326.87,2,
2023/12/30 00:00:00,208.45,2,
2023/12/31 00:00:00,130.99,2,
2024/01/01 00:00:00,78.56,2,
2024/01/02 00:00:00,53.00,2,
2024/01/03 00:00:00,39.11,2,
2024/01/04 00:00:00,36.81,2,
2024/01/05 00:00:00,45.84,2,
2024/01/06 00:00:00,28.79,2,
2024/01/07 00:00:00,21.31,2,
2024/01/08 00:00:00,18.11,2,
2024/01/09 00:00:00,36.42,2,
2024/01/10 00:00:00,31.03,2,
2024/01/11 00:00:00,22.99,2,
2024/01/12 00:00:00,18.48,2,
2024/01/13 00:00:00,15.58,2,
2024/01/14 00:00:00,13.08,2,
2024/01/15 00:00:00,11.17,2,
2024/01/16 00:00:00,9.33,2,
2024/01/17 00:00:00,10.11,2,
2024/01/18 00:00:00,9.85,2,
2024/01/19 00:00:00,8.96,2,
2024/01/20 00:00:00,11.68,2,
2024/01/21 00:00:00,18.26,2,
2024/01/22 00:00:00,18.57,2,
2024/01/23 00:00:00,15.05,2,
2024/01/24 00:00:00,11.22,2,
2024/01/25 00:00:00,9.32,2,
2024/01/26 00:00:00,9.26,2,
2024/01/27 00:00:00,8.11,2,
2024/01/28 00:00:00,6.99,2,
2024/01/29 00:00:00,6.37,2,
2024/01/30 00:00:00,5.98,2,
2024/01/31 00:00:00,5.61,2,
2024/02/01 00:00:00,5.15,2,
2024/02/02 00:00:00,4.70,2,
2024/02/03 00:00:00,4.23,2,
2024/02/04 00:00:00,3.65,2,
2024/02/05 00:00:00,3.42,2,
2024/02/06 00:00:00,3.14,2,
2024/02/07 00:00:00,2.91,2,
2024/02/08 00:00:00,2.80,2,
2024/02/09 00:00:00,2.65,2,
2024/02/10 00:00:00,2.47,2,
2024/02/11 00:00:00,2.19,2,
2024/02/12 00:00:00,1.98,2,
2024/02/13 00:00:00,1.63,2,
2024/02/14 00:00:00,1.30,2,
2024/02/15 00:00:00,1.17,2,
2024/02/16 00:00:00,1.12,2,
2024/02/17 00:00:00,1.10,2,
2024/02/18 00:00:00,1.22,2,
2024/02/19 00:00:00,1.09,2,
2024/02/20 00:00:00,1.15,2,
2024/02/21 00:00:00,0.91,2,
2024/02/22 00:00:00,0.71,150,
2024/02/23 00:00:00,0.70,2,
2024/02/24 00:00:00,0.54,150,
2024/02/25 00:00:00,0.58,150,
2024/02/26 00:00:00,0.63,150,
2024/02/27 00:00:00,0.68,150,
2024/02/28 00:00:00,0.76,150,
2024/02/29 00:00:00,0.62,150,
2024/03/01 00:00:00,0.59,150,
2024/03/02 00:00:00,0.68,150,
2024/03/03 00:00:00,0.63,2,
2024/03/04 00:00:00,0.62,150,
2024/03/05 00:00:00,0.62,150,
2024/03/06 00:00:00,0.56,150,
2024/03/07 00:00:00,0.53,150,
2024/03/08 00:00:00,0.58,150,
2024/03/09 00:00:00,0.53,150,
2024/03/10 00:00:00,0.44,150,
2024/03/11 00:00:00,0.33,150,
2024/03/12 00:00:00,0.36,150,
2024/03/13 00:00:00,0.59,150,
2024/03/14 00:00:00,0.70,2,
2024/03/15 00:00:00,0.70,150,
2024/03/16 00:00:00,0.75,2,
2024/03/17 00:00:00,0.92,2,
2024/03/18 00:00:00,1.01,2,
2024/03/19 00:00:00,1.10,2,
2024/03/20 00:00:00,1.13,2,
2024/03/21 00:00:00,1.04,2,
2024/03/22 00:00:00,1.15,2,
2024/03/23 00:00:00,1.11,2,
2024/03/24 00:00:00,1.02,2,
2024/03/25 00:00:00,1.17,2,
2024/03/26 00:00:00,1.29,2,
2024/03/27 00:00:00,0.81,2,
