Date Time,VALUE,QUALITY,COMMENT
2022/04/18 00:00:00,20.11,100,
2022/04/19 00:00:00,21.44,100,
2022/04/20 00:00:00,21.83,100,
2022/04/21 00:00:00,21.53,100,
2022/04/22 00:00:00,21.05,100,
2022/04/23 00:00:00,21.00,100,
2022/04/24 00:00:00,21.87,100,
2022/04/25 00:00:00,22.34,100,
2022/04/26 00:00:00,29.66,100,
2022/04/27 00:00:00,31.69,100,
2022/04/28 00:00:00,33.39,100,
2022/04/29 00:00:00,34.07,100,
2022/04/30 00:00:00,35.58,100,
2022/05/01 00:00:00,34.38,100,
2022/05/02 00:00:00,34.47,100,
2022/05/03 00:00:00,37.73,100,
2022/05/04 00:00:00,41.02,2,
2022/05/05 00:00:00,43.14,2,
2022/05/06 00:00:00,42.94,2,
2022/05/07 00:00:00,47.15,2,
2022/05/08 00:00:00,51.29,2,
2022/05/09 00:00:00,51.74,2,
2022/05/10 00:00:00,56.25,2,
2022/05/11 00:00:00,62.55,2,
2022/05/12 00:00:00,68.40,2,
2022/05/13 00:00:00,68.32,2,
2022/05/14 00:00:00,67.38,2,
2022/05/15 00:00:00,67.15,2,
2022/05/16 00:00:00,65.42,2,
2022/05/17 00:00:00,62.75,2,
2022/05/18 00:00:00,62.51,2,
2022/05/19 00:00:00,63.97,2,
2022/05/20 00:00:00,62.21,2,
2022/05/21 00:00:00,62.51,2,
2022/05/22 00:00:00,61.29,2,
2022/05/23 00:00:00,61.70,2,
2022/05/24 00:00:00,66.61,2,
2022/05/25 00:00:00,70.44,2,
2022/05/26 00:00:00,65.17,2,
2022/05/27 00:00:00,61.10,2,
2022/05/28 00:00:00,58.52,2,
2022/05/29 00:00:00,57.78,2,
2022/05/30 00:00:00,57.15,2,
2022/05/31 00:00:00,65.76,2,
2022/06/01 00:00:00,73.00,2,
2022/06/02 00:00:00,75.25,2,
2022/06/03 00:00:00,77.16,2,
2022/06/04 00:00:00,78.41,2,
2022/06/05 00:00:00,85.74,2,
2022/06/06 00:00:00,93.34,2,
2022/06/07 00:00:00,119.77,2,
2022/06/08 00:00:00,154.54,2,
2022/06/09 00:00:00,222.84,2,
2022/06/10 00:00:00,227.05,2,
2022/06/11 00:00:00,235.28,2,
2022/06/12 00:00:00,248.78,2,
2022/06/13 00:00:00,228.32,2,
2022/06/14 00:00:00,205.13,2,
2022/06/15 00:00:00,203.19,2,
2022/06/16 00:00:00,218.21,2,
2022/06/17 00:00:00,253.13,2,
2022/06/18 00:00:00,311.88,2,
2022/06/19 00:00:00,268.65,2,
2022/06/20 00:00:00,228.56,2,
2022/06/21 00:00:00,204.63,2,
2022/06/22 00:00:00,190.44,2,
2022/06/23 00:00:00,172.98,15,
2022/06/24 00:00:00,172.60,2,
2022/06/25 00:00:00,166.20,2,
2022/06/26 00:00:00,171.86,2,
2022/06/27 00:00:00,182.87,2,
2022/06/28 00:00:00,178.27,2,
2022/06/29 00:00:00,173.63,2,
2022/06/30 00:00:00,167.83,2,
2022/07/01 00:00:00,161.39,2,
2022/07/02 00:00:00,156.26,2,
2022/07/03 00:00:00,152.61,2,
2022/07/04 00:00:00,152.57,2,
2022/07/05 00:00:00,153.00,2,
2022/07/06 00:00:00,148.53,2,
2022/07/07 00:00:00,141.68,2,
2022/07/08 00:00:00,139.06,2,
2022/07/09 00:00:00,145.04,2,
2022/07/10 00:00:00,151.28,2,
2022/07/11 00:00:00,163.22,2,
2022/07/12 00:00:00,172.80,2,
2022/07/13 00:00:00,163.07,2,
2022/07/14 00:00:00,152.75,2,
2022/07/15 00:00:00,149.37,2,
2022/07/16 00:00:00,145.11,2,
2022/07/17 00:00:00,143.38,2,
2022/07/18 00:00:00,148.03,2,
2022/07/19 00:00:00,161.50,2,
2022/07/20 00:00:00,191.59,2,
2022/07/21 00:00:00,187.41,2,
2022/07/22 00:00:00,169.24,2,
2022/07/23 00:00:00,164.01,2,
2022/07/24 00:00:00,162.42,2,
2022/07/25 00:00:00,176.89,2,
2022/07/26 00:00:00,278.69,2,
2022/07/27 00:00:00,563.93,2,
2022/07/28 00:00:00,1080.16,2,
2022/07/29 00:00:00,1171.71,2,
2022/07/30 00:00:00,1190.53,2,
2022/07/31 00:00:00,923.68,2,
2022/08/01 00:00:00,637.55,2,
2022/08/02 00:00:00,504.56,15,
2022/08/03 00:00:00,441.56,15,
2022/08/04 00:00:00,396.06,15,
2022/08/05 00:00:00,373.98,15,
2022/08/06 00:00:00,346.79,15,
2022/08/07 00:00:00,300.74,15,
2022/08/08 00:00:00,249.76,15,
2022/08/09 00:00:00,219.12,15,
2022/08/10 00:00:00,199.07,15,
2022/08/11 00:00:00,177.90,15,
2022/08/12 00:00:00,163.57,15,
2022/08/13 00:00:00,153.85,15,
2022/08/14 00:00:00,148.02,15,
2022/08/15 00:00:00,155.41,15,
2022/08/16 00:00:00,294.38,15,
2022/08/17 00:00:00,1161.94,15,
2022/08/18 00:00:00,1200.39,15,
2022/08/19 00:00:00,1051.81,15,
2022/08/20 00:00:00,1289.41,15,
2022/08/21 00:00:00,1657.53,15,
2022/08/22 00:00:00,1469.38,15,
2022/08/23 00:00:00,1518.80,15,
2022/08/24 00:00:00,2006.93,15,
2022/08/25 00:00:00,2458.23,15,
2022/08/26 00:00:00,2896.37,15,
2022/08/27 00:00:00,2525.50,15,
2022/08/28 00:00:00,2000.68,15,
2022/08/29 00:00:00,1620.44,15,
2022/08/30 00:00:00,2590.37,15,
2022/08/31 00:00:00,3986.91,15,
2022/09/01 00:00:00,3275.96,15,
2022/09/02 00:00:00,2493.13,15,
2022/09/03 00:00:00,1995.75,15,
2022/09/04 00:00:00,1614.78,15,
2022/09/05 00:00:00,1398.33,15,
2022/09/06 00:00:00,1226.15,15,
2022/09/07 00:00:00,1085.22,15,
2022/09/08 00:00:00,1034.71,100,
2022/09/09 00:00:00,1279.01,100,
2022/09/10 00:00:00,1484.27,100,
2022/09/11 00:00:00,1367.11,100,
2022/09/12 00:00:00,1168.70,100,
2022/09/13 00:00:00,1045.02,100,
2022/09/14 00:00:00,932.74,100,
2022/09/15 00:00:00,872.12,100,
2022/09/16 00:00:00,865.92,100,
2022/09/17 00:00:00,1011.10,100,
2022/09/18 00:00:00,2092.09,100,
2022/09/19 00:00:00,3287.42,100,
2022/09/20 00:00:00,3771.66,100,
2022/09/21 00:00:00,3476.86,100,
2022/09/22 00:00:00,2805.21,100,
2022/09/23 00:00:00,2491.86,100,
2022/09/24 00:00:00,3710.65,100,
2022/09/25 00:00:00,3842.94,100,
2022/09/26 00:00:00,3494.52,100,
2022/09/27 00:00:00,3360.98,100,
2022/09/28 00:00:00,3735.36,100,
2022/09/29 00:00:00,3646.88,100,
2022/09/30 00:00:00,3465.85,100,
2022/10/01 00:00:00,3655.60,100,
2022/10/02 00:00:00,3471.12,100,
2022/10/03 00:00:00,3047.91,100,
2022/10/04 00:00:00,2643.35,100,
2022/10/05 00:00:00,2859.11,50,
2022/10/06 00:00:00,2691.45,50,
2022/10/07 00:00:00,2318.83,50,
2022/10/08 00:00:00,2027.75,50,
2022/10/09 00:00:00,1777.42,50,
2022/10/10 00:00:00,1609.01,50,
2022/10/11 00:00:00,1423.84,50,
2022/10/12 00:00:00,1321.65,50,
2022/10/13 00:00:00,4490.69,50,
2022/10/14 00:00:00,11002.31,50,
2022/10/15 00:00:00,19095.11,50,
2022/10/16 00:00:00,32823.80,149,
2022/10/17 00:00:00,31647.60,149,
2022/10/18 00:00:00,24767.97,50,
2022/10/19 00:00:00,17798.87,50,
2022/10/20 00:00:00,13238.74,50,
2022/10/21 00:00:00,10245.08,50,
2022/10/22 00:00:00,9033.98,50,
2022/10/23 00:00:00,10029.23,50,
2022/10/24 00:00:00,12939.09,50,
2022/10/25 00:00:00,12359.72,50,
2022/10/26 00:00:00,14099.36,50,
2022/10/27 00:00:00,15350.17,50,
2022/10/28 00:00:00,13051.15,50,
2022/10/29 00:00:00,14262.35,50,
2022/10/30 00:00:00,17280.49,50,
2022/10/31 00:00:00,16898.99,50,
2022/11/01 00:00:00,14462.81,50,
2022/11/02 00:00:00,14016.65,50,
2022/11/03 00:00:00,14312.90,100,
2022/11/04 00:00:00,13018.85,100,
2022/11/05 00:00:00,11627.07,100,
2022/11/06 00:00:00,9837.45,100,
2022/11/07 00:00:00,8438.83,100,
2022/11/08 00:00:00,7140.72,100,
2022/11/09 00:00:00,6047.11,100,
2022/11/10 00:00:00,5395.42,100,
2022/11/11 00:00:00,4468.78,100,
2022/11/12 00:00:00,3912.22,100,
2022/11/13 00:00:00,3544.83,100,
2022/11/14 00:00:00,3245.31,100,
2022/11/15 00:00:00,3068.12,100,
2022/11/16 00:00:00,2898.84,100,
2022/11/17 00:00:00,6236.98,100,
2022/11/18 00:00:00,8860.39,100,
2022/11/19 00:00:00,9503.86,100,
2022/11/20 00:00:00,9782.17,100,
2022/11/21 00:00:00,9061.48,100,
2022/11/22 00:00:00,11129.69,100,
2022/11/23 00:00:00,12467.36,100,
2022/11/24 00:00:00,10710.03,100,
2022/11/25 00:00:00,9520.22,100,
2022/11/26 00:00:00,7986.91,100,
2022/11/27 00:00:00,6474.92,100,
2022/11/28 00:00:00,5312.97,100,
2022/11/29 00:00:00,4460.74,100,
2022/11/30 00:00:00,3827.61,100,
2022/12/01 00:00:00,3280.49,100,
2022/12/02 00:00:00,2855.73,100,
2022/12/03 00:00:00,2553.60,100,
2022/12/04 00:00:00,2315.36,100,
2022/12/05 00:00:00,2047.78,100,
2022/12/06 00:00:00,1835.02,100,
2022/12/07 00:00:00,1725.64,2,
2022/12/08 00:00:00,1509.53,2,
2022/12/09 00:00:00,1404.45,2,
2022/12/10 00:00:00,1271.27,2,
2022/12/11 00:00:00,1174.75,2,
2022/12/12 00:00:00,1096.03,2,
2022/12/13 00:00:00,1069.44,2,
2022/12/14 00:00:00,1049.09,2,
2022/12/15 00:00:00,1003.39,2,
2022/12/16 00:00:00,931.65,2,
2022/12/17 00:00:00,861.15,2,
2022/12/18 00:00:00,786.10,2,
2022/12/19 00:00:00,727.59,2,
2022/12/20 00:00:00,667.92,2,
2022/12/21 00:00:00,605.15,2,
2022/12/22 00:00:00,560.35,2,
2022/12/23 00:00:00,518.19,2,
2022/12/24 00:00:00,485.85,2,
2022/12/25 00:00:00,467.19,2,
2022/12/26 00:00:00,432.55,2,
2022/12/27 00:00:00,402.28,2,
2022/12/28 00:00:00,381.31,2,
2022/12/29 00:00:00,361.45,2,
2022/12/30 00:00:00,333.87,2,
2022/12/31 00:00:00,319.38,2,
2023/01/01 00:00:00,293.19,2,
2023/01/02 00:00:00,267.63,2,
2023/01/03 00:00:00,262.50,2,
2023/01/04 00:00:00,236.48,2,
2023/01/05 00:00:00,208.31,2,
2023/01/06 00:00:00,194.29,2,
2023/01/07 00:00:00,192.10,2,
2023/01/08 00:00:00,200.56,2,
2023/01/09 00:00:00,170.02,2,
2023/01/10 00:00:00,152.45,2,
2023/01/11 00:00:00,139.22,2,
2023/01/12 00:00:00,141.62,2,
2023/01/13 00:00:00,127.09,2,
2023/01/14 00:00:00,125.26,2,
2023/01/15 00:00:00,117.89,2,
2023/01/16 00:00:00,112.74,2,
2023/01/17 00:00:00,115.18,2,
2023/01/18 00:00:00,126.02,2,
2023/01/19 00:00:00,109.43,2,
2023/01/20 00:00:00,102.60,2,
2023/01/21 00:00:00,98.88,2,
2023/01/22 00:00:00,95.85,2,
2023/01/23 00:00:00,92.79,2,
2023/01/24 00:00:00,83.98,2,
2023/01/25 00:00:00,79.59,2,
2023/01/26 00:00:00,76.47,2,
2023/01/27 00:00:00,70.87,2,
2023/01/28 00:00:00,63.92,2,
2023/01/29 00:00:00,70.55,2,
2023/01/30 00:00:00,70.24,2,
2023/01/31 00:00:00,66.95,2,
2023/02/01 00:00:00,67.87,2,
2023/02/02 00:00:00,73.85,2,
2023/02/03 00:00:00,87.47,2,
2023/02/04 00:00:00,88.92,2,
2023/02/05 00:00:00,94.82,2,
2023/02/06 00:00:00,90.97,2,
2023/02/07 00:00:00,90.25,2,
2023/02/08 00:00:00,82.72,2,
2023/02/09 00:00:00,79.12,2,
2023/02/10 00:00:00,74.63,100,
2023/02/11 00:00:00,69.89,100,
2023/02/12 00:00:00,66.35,100,
2023/02/13 00:00:00,62.68,100,
2023/02/14 00:00:00,59.40,100,
2023/02/15 00:00:00,55.57,100,
2023/02/16 00:00:00,54.20,100,
2023/02/17 00:00:00,50.37,100,
2023/02/18 00:00:00,47.55,100,
2023/02/19 00:00:00,48.51,100,
2023/02/20 00:00:00,46.78,100,
2023/02/21 00:00:00,43.82,100,
2023/02/22 00:00:00,41.16,100,
2023/02/23 00:00:00,38.70,100,
2023/02/24 00:00:00,36.69,100,
2023/02/25 00:00:00,37.95,100,
2023/02/26 00:00:00,41.89,100,
2023/02/27 00:00:00,41.94,100,
2023/02/28 00:00:00,42.36,100,
2023/03/01 00:00:00,41.71,100,
2023/03/02 00:00:00,43.87,100,
2023/03/03 00:00:00,45.72,100,
2023/03/04 00:00:00,45.28,100,
2023/03/05 00:00:00,44.02,100,
2023/03/06 00:00:00,43.03,100,
2023/03/07 00:00:00,39.67,100,
2023/03/08 00:00:00,50.29,100,
2023/03/09 00:00:00,51.12,100,
2023/03/10 00:00:00,51.01,100,
2023/03/11 00:00:00,52.54,100,
2023/03/12 00:00:00,50.69,100,
2023/03/13 00:00:00,47.64,100,
2023/03/14 00:00:00,46.64,100,
2023/03/15 00:00:00,45.14,100,
2023/03/16 00:00:00,44.86,100,
2023/03/17 00:00:00,46.28,100,
2023/03/18 00:00:00,44.45,100,
2023/03/19 00:00:00,42.18,100,
2023/03/20 00:00:00,40.44,100,
2023/03/21 00:00:00,39.15,100,
2023/03/22 00:00:00,39.32,100,
2023/03/23 00:00:00,40.29,100,
2023/03/24 00:00:00,40.47,100,
2023/03/25 00:00:00,41.02,100,
2023/03/26 00:00:00,40.93,100,
2023/03/27 00:00:00,42.46,100,
2023/03/28 00:00:00,44.44,100,
2023/03/29 00:00:00,42.62,100,
2023/03/30 00:00:00,42.28,100,
2023/03/31 00:00:00,43.29,100,
2023/04/01 00:00:00,44.53,100,
2023/04/02 00:00:00,45.86,100,
2023/04/03 00:00:00,46.51,100,
2023/04/04 00:00:00,47.06,100,
2023/04/05 00:00:00,48.41,15,
2023/04/06 00:00:00,49.58,15,
2023/04/07 00:00:00,54.31,15,
2023/04/08 00:00:00,57.58,15,
2023/04/09 00:00:00,60.03,15,
2023/04/10 00:00:00,66.98,15,
2023/04/11 00:00:00,74.39,15,
2023/04/12 00:00:00,111.98,15,
2023/04/13 00:00:00,127.99,15,
2023/04/14 00:00:00,157.14,15,
2023/04/15 00:00:00,183.86,15,
2023/04/16 00:00:00,197.10,15,
2023/04/17 00:00:00,213.74,15,
2023/04/18 00:00:00,219.26,15,
2023/04/19 00:00:00,216.76,15,
2023/04/20 00:00:00,209.92,15,
2023/04/21 00:00:00,198.84,15,
2023/04/22 00:00:00,186.65,15,
2023/04/23 00:00:00,185.72,15,
2023/04/24 00:00:00,172.31,15,
2023/04/25 00:00:00,164.19,15,
2023/04/26 00:00:00,150.83,15,
2023/04/27 00:00:00,152.61,15,
2023/04/28 00:00:00,151.36,15,
2023/04/29 00:00:00,141.72,15,
2023/04/30 00:00:00,131.11,15,
2023/05/01 00:00:00,127.15,15,
2023/05/02 00:00:00,126.98,100,
2023/05/03 00:00:00,153.89,100,
2023/05/04 00:00:00,159.06,100,
2023/05/05 00:00:00,178.47,100,
2023/05/06 00:00:00,216.06,100,
2023/05/07 00:00:00,197.87,100,
2023/05/08 00:00:00,204.76,100,
2023/05/09 00:00:00,237.19,100,
2023/05/10 00:00:00,254.68,100,
2023/05/11 00:00:00,251.12,100,
2023/05/12 00:00:00,267.96,100,
2023/05/13 00:00:00,287.62,100,
2023/05/14 00:00:00,289.10,100,
2023/05/15 00:00:00,276.21,100,
2023/05/16 00:00:00,262.96,100,
2023/05/17 00:00:00,231.59,100,
2023/05/18 00:00:00,205.29,100,
2023/05/19 00:00:00,187.00,100,
2023/05/20 00:00:00,185.00,100,
2023/05/21 00:00:00,190.39,100,
2023/05/22 00:00:00,211.90,100,
2023/05/23 00:00:00,243.05,100,
2023/05/24 00:00:00,203.00,100,
2023/05/25 00:00:00,171.00,100,
2023/05/26 00:00:00,156.41,100,
2023/05/27 00:00:00,150.85,100,
2023/05/28 00:00:00,155.96,100,
2023/05/29 00:00:00,169.62,100,
2023/05/30 00:00:00,177.94,100,
2023/05/31 00:00:00,180.94,100,
2023/06/01 00:00:00,182.62,100,
2023/06/02 00:00:00,175.20,100,
2023/06/03 00:00:00,187.11,100,
2023/06/04 00:00:00,191.21,100,
2023/06/05 00:00:00,188.58,100,
2023/06/06 00:00:00,188.79,100,
2023/06/07 00:00:00,203.46,2,
2023/06/08 00:00:00,339.45,2,
2023/06/09 00:00:00,845.34,2,
2023/06/10 00:00:00,722.48,2,
2023/06/11 00:00:00,757.38,2,
2023/06/12 00:00:00,1020.61,2,
2023/06/13 00:00:00,1055.82,2,
2023/06/14 00:00:00,977.31,2,
2023/06/15 00:00:00,948.53,2,
2023/06/16 00:00:00,885.16,2,
2023/06/17 00:00:00,732.07,2,
2023/06/18 00:00:00,621.15,2,
2023/06/19 00:00:00,642.87,2,
2023/06/20 00:00:00,1137.42,2,
2023/06/21 00:00:00,1651.40,2,
2023/06/22 00:00:00,1791.08,2,
2023/06/23 00:00:00,2253.16,2,
2023/06/24 00:00:00,2124.81,2,
2023/06/25 00:00:00,1661.06,2,
2023/06/26 00:00:00,1389.59,2,
2023/06/27 00:00:00,1423.27,2,
2023/06/28 00:00:00,1476.04,2,
2023/06/29 00:00:00,2234.60,2,
2023/06/30 00:00:00,2165.59,2,
2023/07/01 00:00:00,2301.42,2,
2023/07/02 00:00:00,2163.01,2,
2023/07/03 00:00:00,1681.34,2,
2023/07/04 00:00:00,1369.56,50,
2023/07/05 00:00:00,1313.62,50,
2023/07/06 00:00:00,1236.24,50,
2023/07/07 00:00:00,1228.22,50,
2023/07/08 00:00:00,1305.84,50,
2023/07/09 00:00:00,1612.13,50,
2023/07/10 00:00:00,2054.60,50,
2023/07/11 00:00:00,2077.01,50,
2023/07/12 00:00:00,2298.97,50,
2023/07/13 00:00:00,2052.42,50,
2023/07/14 00:00:00,1660.06,50,
2023/07/15 00:00:00,1374.90,50,
2023/07/16 00:00:00,1143.65,50,
2023/07/17 00:00:00,946.24,50,
2023/07/18 00:00:00,818.63,50,
2023/07/19 00:00:00,749.22,50,
2023/07/20 00:00:00,711.37,50,
2023/07/21 00:00:00,748.55,50,
2023/07/22 00:00:00,744.86,50,
2023/07/23 00:00:00,758.48,50,
2023/07/24 00:00:00,722.81,50,
2023/07/25 00:00:00,691.36,50,
2023/07/26 00:00:00,642.01,50,
2023/07/27 00:00:00,580.60,50,
2023/07/28 00:00:00,676.49,50,
2023/07/29 00:00:00,847.86,50,
2023/07/30 00:00:00,828.80,50,
2023/07/31 00:00:00,697.76,50,
2023/08/01 00:00:00,610.90,50,
2023/08/02 00:00:00,596.03,50,
2023/08/03 00:00:00,643.72,2,
2023/08/04 00:00:00,608.72,2,
2023/08/05 00:00:00,561.56,2,
2023/08/06 00:00:00,477.81,2,
2023/08/07 00:00:00,424.06,2,
2023/08/08 00:00:00,399.96,2,
2023/08/09 00:00:00,387.40,2,
2023/08/10 00:00:00,386.38,2,
2023/08/11 00:00:00,382.86,2,
2023/08/12 00:00:00,388.97,2,
2023/08/13 00:00:00,390.68,2,
2023/08/14 00:00:00,368.91,2,
2023/08/15 00:00:00,353.14,2,
2023/08/16 00:00:00,352.12,2,
2023/08/17 00:00:00,351.12,2,
2023/08/18 00:00:00,380.20,2,
2023/08/19 00:00:00,430.74,2,
2023/08/20 00:00:00,532.51,2,
2023/08/21 00:00:00,575.47,2,
2023/08/22 00:00:00,539.94,2,
2023/08/23 00:00:00,472.34,2,
2023/08/24 00:00:00,427.86,2,
2023/08/25 00:00:00,391.17,2,
2023/08/26 00:00:00,370.06,2,
2023/08/27 00:00:00,359.50,2,
2023/08/28 00:00:00,345.35,2,
2023/08/29 00:00:00,341.43,2,
2023/08/30 00:00:00,328.89,2,
2023/08/31 00:00:00,317.29,2,
2023/09/01 00:00:00,313.82,2,
2023/09/02 00:00:00,303.78,2,
2023/09/03 00:00:00,290.58,2,
2023/09/04 00:00:00,283.92,2,
2023/09/05 00:00:00,286.07,15,
2023/09/06 00:00:00,277.52,15,
2023/09/07 00:00:00,283.19,15,
2023/09/08 00:00:00,306.84,15,
2023/09/09 00:00:00,357.98,15,
2023/09/10 00:00:00,434.04,15,
2023/09/11 00:00:00,505.48,15,
2023/09/12 00:00:00,458.45,15,
2023/09/13 00:00:00,398.35,15,
2023/09/14 00:00:00,371.86,15,
2023/09/15 00:00:00,348.72,15,
2023/09/16 00:00:00,320.76,15,
2023/09/17 00:00:00,304.35,15,
2023/09/18 00:00:00,288.08,15,
2023/09/19 00:00:00,273.24,15,
2023/09/20 00:00:00,261.18,15,
2023/09/21 00:00:00,258.42,15,
2023/09/22 00:00:00,252.48,15,
2023/09/23 00:00:00,244.60,15,
2023/09/24 00:00:00,235.69,15,
2023/09/25 00:00:00,224.34,15,
2023/09/26 00:00:00,213.06,15,
2023/09/27 00:00:00,204.92,15,
2023/09/28 00:00:00,197.95,15,
2023/09/29 00:00:00,194.03,15,
2023/09/30 00:00:00,195.10,15,
2023/10/01 00:00:00,196.26,15,
2023/10/02 00:00:00,189.52,15,
2023/10/03 00:00:00,187.16,15,
2023/10/04 00:00:00,177.51,2,
2023/10/05 00:00:00,168.01,2,
2023/10/06 00:00:00,163.53,2,
2023/10/07 00:00:00,156.69,2,
2023/10/08 00:00:00,153.51,2,
2023/10/09 00:00:00,150.90,2,
2023/10/10 00:00:00,145.55,2,
2023/10/11 00:00:00,135.48,2,
2023/10/12 00:00:00,133.47,2,
2023/10/13 00:00:00,137.97,2,
2023/10/14 00:00:00,139.05,2,
2023/10/15 00:00:00,135.01,2,
2023/10/16 00:00:00,139.14,2,
2023/10/17 00:00:00,137.76,2,
2023/10/18 00:00:00,130.64,2,
2023/10/19 00:00:00,124.11,2,
2023/10/20 00:00:00,122.84,2,
2023/10/21 00:00:00,120.52,2,
2023/10/22 00:00:00,127.23,2,
2023/10/23 00:00:00,119.48,2,
2023/10/24 00:00:00,112.01,2,
2023/10/25 00:00:00,117.28,2,
2023/10/26 00:00:00,120.56,2,
2023/10/27 00:00:00,112.96,2,
2023/10/28 00:00:00,103.36,2,
2023/10/29 00:00:00,98.59,2,
2023/10/30 00:00:00,96.54,2,
2023/10/31 00:00:00,97.79,2,
2023/11/01 00:00:00,92.77,2,
2023/11/02 00:00:00,89.69,2,
2023/11/03 00:00:00,87.88,2,
2023/11/04 00:00:00,86.02,2,
2023/11/05 00:00:00,79.94,2,
2023/11/06 00:00:00,75.50,2,
2023/11/07 00:00:00,72.41,2,
2023/11/08 00:00:00,70.35,2,
2023/11/09 00:00:00,68.17,2,
2023/11/10 00:00:00,62.94,2,
2023/11/11 00:00:00,58.16,2,
2023/11/12 00:00:00,55.19,2,
2023/11/13 00:00:00,53.80,2,
2023/11/14 00:00:00,52.07,2,
2023/11/15 00:00:00,50.47,2,
2023/11/16 00:00:00,49.41,2,
2023/11/17 00:00:00,48.04,2,
2023/11/18 00:00:00,47.18,2,
2023/11/19 00:00:00,45.92,2,
2023/11/20 00:00:00,45.59,2,
2023/11/21 00:00:00,45.46,2,
2023/11/22 00:00:00,43.81,2,
2023/11/23 00:00:00,42.19,2,
2023/11/24 00:00:00,44.38,2,
2023/11/25 00:00:00,48.98,2,
2023/11/26 00:00:00,47.42,2,
2023/11/27 00:00:00,48.62,2,
2023/11/28 00:00:00,48.16,2,
2023/11/29 00:00:00,44.78,2,
2023/11/30 00:00:00,45.46,2,
2023/12/01 00:00:00,45.42,2,
2023/12/02 00:00:00,44.07,2,
2023/12/03 00:00:00,42.74,2,
2023/12/04 00:00:00,41.65,2,
2023/12/05 00:00:00,40.53,2,
2023/12/06 00:00:00,39.73,2,
2023/12/07 00:00:00,38.49,2,
2023/12/08 00:00:00,37.46,2,
2023/12/09 00:00:00,39.84,2,
2023/12/10 00:00:00,41.42,2,
2023/12/11 00:00:00,41.77,2,
2023/12/12 00:00:00,44.31,2,
2023/12/13 00:00:00,45.32,2,
2023/12/14 00:00:00,45.44,2,
2023/12/15 00:00:00,43.24,2,
2023/12/16 00:00:00,40.43,2,
2023/12/17 00:00:00,38.94,2,
2023/12/18 00:00:00,37.84,2,
2023/12/19 00:00:00,39.88,2,
2023/12/20 00:00:00,38.46,2,
2023/12/21 00:00:00,36.37,2,
2023/12/22 00:00:00,35.79,2,
2023/12/23 00:00:00,35.35,2,
2023/12/24 00:00:00,37.41,2,
2023/12/25 00:00:00,44.06,2,
2023/12/26 00:00:00,50.19,2,
2023/12/27 00:00:00,55.65,2,
2023/12/28 00:00:00,56.26,2,
2023/12/29 00:00:00,55.45,2,
2023/12/30 00:00:00,52.77,2,
2023/12/31 00:00:00,48.64,2,
2024/01/01 00:00:00,45.56,2,
2024/01/02 00:00:00,45.16,2,
2024/01/03 00:00:00,45.81,2,
2024/01/04 00:00:00,45.64,2,
2024/01/05 00:00:00,61.50,2,
2024/01/06 00:00:00,83.73,2,
2024/01/07 00:00:00,104.13,2,
2024/01/08 00:00:00,150.71,2,
2024/01/09 00:00:00,137.72,2,
2024/01/10 00:00:00,120.55,15,
2024/01/11 00:00:00,108.02,15,
2024/01/12 00:00:00,93.34,15,
2024/01/13 00:00:00,81.58,15,
2024/01/14 00:00:00,74.04,15,
2024/01/15 00:00:00,67.42,15,
2024/01/16 00:00:00,65.63,15,
2024/01/17 00:00:00,85.28,15,
2024/01/18 00:00:00,89.96,15,
2024/01/19 00:00:00,90.42,15,
2024/01/20 00:00:00,85.31,15,
2024/01/21 00:00:00,81.77,15,
2024/01/22 00:00:00,73.06,15,
2024/01/23 00:00:00,66.70,15,
2024/01/24 00:00:00,62.68,15,
2024/01/25 00:00:00,58.94,15,
2024/01/26 00:00:00,56.91,15,
2024/01/27 00:00:00,55.38,15,
2024/01/28 00:00:00,60.81,15,
2024/01/29 00:00:00,63.89,15,
2024/01/30 00:00:00,64.13,15,
2024/01/31 00:00:00,66.77,15,
2024/02/01 00:00:00,65.58,15,
2024/02/02 00:00:00,63.56,15,
2024/02/03 00:00:00,60.21,15,
2024/02/04 00:00:00,57.21,15,
2024/02/05 00:00:00,53.55,15,
2024/02/06 00:00:00,50.01,15,
2024/02/07 00:00:00,44.77,15,
2024/02/08 00:00:00,40.79,2,
2024/02/09 00:00:00,38.24,2,
2024/02/10 00:00:00,35.14,2,
2024/02/11 00:00:00,33.24,2,
2024/02/12 00:00:00,31.88,2,
2024/02/13 00:00:00,29.85,2,
2024/02/14 00:00:00,27.65,2,
2024/02/15 00:00:00,26.46,2,
2024/02/16 00:00:00,25.34,2,
2024/02/17 00:00:00,24.63,2,
2024/02/18 00:00:00,23.80,2,
2024/02/19 00:00:00,22.90,2,
2024/02/20 00:00:00,21.22,2,
2024/02/21 00:00:00,19.06,2,
2024/02/22 00:00:00,17.83,2,
2024/02/23 00:00:00,16.88,2,
2024/02/24 00:00:00,16.23,2,
2024/02/25 00:00:00,16.18,2,
2024/02/26 00:00:00,15.96,2,
2024/02/27 00:00:00,15.55,2,
2024/02/28 00:00:00,15.14,2,
2024/02/29 00:00:00,14.54,2,
2024/03/01 00:00:00,14.22,2,
2024/03/02 00:00:00,14.10,2,
2024/03/03 00:00:00,13.77,2,
2024/03/04 00:00:00,13.21,2,
2024/03/05 00:00:00,12.65,2,
2024/03/06 00:00:00,12.48,2,
2024/03/07 00:00:00,12.37,2,
2024/03/08 00:00:00,11.88,2,
