Date Time,VALUE,QUALITY,COMMENT
2020/02/25 00:00:00,9255.56,2,
2020/02/26 00:00:00,9209.02,2,
2020/02/27 00:00:00,9075.75,2,
2020/02/28 00:00:00,8939.85,2,
2020/02/29 00:00:00,8761.77,2,
2020/03/01 00:00:00,8496.15,2,
2020/03/02 00:00:00,8152.23,2,
2020/03/03 00:00:00,7799.31,2,
2020/03/04 00:00:00,7581.91,2,
2020/03/05 00:00:00,7613.65,2,
2020/03/06 00:00:00,7589.11,2,
2020/03/07 00:00:00,7436.16,2,
2020/03/08 00:00:00,7217.98,2,
2020/03/09 00:00:00,7055.58,2,
2020/03/10 00:00:00,6994.63,2,
2020/03/11 00:00:00,6968.96,15,
2020/03/12 00:00:00,6892.17,15,
2020/03/13 00:00:00,6874.35,15,
2020/03/14 00:00:00,6880.82,15,
2020/03/15 00:00:00,6921.25,15,
2020/03/16 00:00:00,6916.60,15,
2020/03/17 00:00:00,6883.70,15,
2020/03/18 00:00:00,6799.91,15,
2020/03/19 00:00:00,6564.14,15,
2020/03/20 00:00:00,6309.08,15,
2020/03/21 00:00:00,5970.33,15,
2020/03/22 00:00:00,5634.24,15,
2020/03/23 00:00:00,5288.15,15,
2020/03/24 00:00:00,4956.67,15,
2020/03/25 00:00:00,4726.74,15,
2020/03/26 00:00:00,4441.83,15,
2020/03/27 00:00:00,4298.62,15,
2020/03/28 00:00:00,4216.73,15,
2020/03/29 00:00:00,4268.72,15,
2020/03/30 00:00:00,4432.62,15,
2020/03/31 00:00:00,4680.70,15,
2020/04/01 00:00:00,4881.33,15,
2020/04/02 00:00:00,5216.29,15,
2020/04/03 00:00:00,5488.20,15,
2020/04/04 00:00:00,5703.78,15,
2020/04/05 00:00:00,5815.36,15,
2020/04/06 00:00:00,5869.69,15,
2020/04/07 00:00:00,5940.72,15,
2020/04/08 00:00:00,6051.31,2,
2020/04/09 00:00:00,6176.36,2,
2020/04/10 00:00:00,6289.81,2,
2020/04/11 00:00:00,6319.13,2,
2020/04/12 00:00:00,6321.52,2,
2020/04/13 00:00:00,6384.40,2,
2020/04/14 00:00:00,6537.81,2,
2020/04/15 00:00:00,6813.78,2,
2020/04/16 00:00:00,7100.41,2,
2020/04/17 00:00:00,7360.34,2,
2020/04/18 00:00:00,7434.61,2,
2020/04/19 00:00:00,7340.23,2,
2020/04/20 00:00:00,7085.48,2,
2020/04/21 00:00:00,6797.80,2,
2020/04/22 00:00:00,6428.92,2,
2020/04/23 00:00:00,6064.57,2,
2020/04/24 00:00:00,5752.61,2,
2020/04/25 00:00:00,5442.52,2,
2020/04/26 00:00:00,5156.00,2,
2020/04/27 00:00:00,4951.72,2,
2020/04/28 00:00:00,4805.90,2,
2020/04/29 00:00:00,4789.59,2,
2020/04/30 00:00:00,4921.81,2,
2020/05/01 00:00:00,5042.87,2,
2020/05/02 00:00:00,5184.45,2,
2020/05/03 00:00:00,5327.47,2,
2020/05/04 00:00:00,5446.71,2,
2020/05/05 00:00:00,5501.65,2,
2020/05/06 00:00:00,5512.73,2,
2020/05/07 00:00:00,5535.12,2,
2020/05/08 00:00:00,5775.15,2,
2020/05/09 00:00:00,6695.68,2,
2020/05/10 00:00:00,8443.07,2,
2020/05/11 00:00:00,10470.50,2,
2020/05/12 00:00:00,12223.19,2,
2020/05/13 00:00:00,13472.46,2,
2020/05/14 00:00:00,14183.96,2,
2020/05/15 00:00:00,14387.91,2,
2020/05/16 00:00:00,14265.93,2,
2020/05/17 00:00:00,13858.50,2,
2020/05/18 00:00:00,13298.56,2,
2020/05/19 00:00:00,12776.98,2,
2020/05/20 00:00:00,12441.49,2,
2020/05/21 00:00:00,12310.35,2,
2020/05/22 00:00:00,12316.69,2,
2020/05/23 00:00:00,12359.10,2,
2020/05/24 00:00:00,12419.76,2,
2020/05/25 00:00:00,12468.21,2,
2020/05/26 00:00:00,12457.48,2,
2020/05/27 00:00:00,12442.94,2,
2020/05/28 00:00:00,12335.11,2,
2020/05/29 00:00:00,12194.07,2,
2020/05/30 00:00:00,12034.78,2,
2020/05/31 00:00:00,11841.25,2,
2020/06/01 00:00:00,11639.06,2,
2020/06/02 00:00:00,11429.36,2,
2020/06/03 00:00:00,11205.55,2,
2020/06/04 00:00:00,10972.42,2,
2020/06/05 00:00:00,10692.66,2,
2020/06/06 00:00:00,10395.05,2,
2020/06/07 00:00:00,10141.73,2,
2020/06/08 00:00:00,9865.28,2,
2020/06/09 00:00:00,9574.31,2,
2020/06/10 00:00:00,9319.61,2,
2020/06/11 00:00:00,9148.09,2,
2020/06/12 00:00:00,9269.93,2,
2020/06/13 00:00:00,9911.91,2,
2020/06/14 00:00:00,10798.43,2,
2020/06/15 00:00:00,11541.50,2,
2020/06/16 00:00:00,11935.83,2,
2020/06/17 00:00:00,11940.23,2,
2020/06/18 00:00:00,11670.93,2,
2020/06/19 00:00:00,11243.94,2,
2020/06/20 00:00:00,10753.64,2,
2020/06/21 00:00:00,10316.37,2,
2020/06/22 00:00:00,9935.97,2,
2020/06/23 00:00:00,9622.76,2,
2020/06/24 00:00:00,9455.69,2,
2020/06/25 00:00:00,9534.58,2,
2020/06/26 00:00:00,9912.73,2,
2020/06/27 00:00:00,10490.92,2,
2020/06/28 00:00:00,11052.95,2,
2020/06/29 00:00:00,11492.40,2,
2020/06/30 00:00:00,11821.29,2,
2020/07/01 00:00:00,12110.72,2,
2020/07/02 00:00:00,12434.12,2,
2020/07/03 00:00:00,12881.47,2,
2020/07/04 00:00:00,13358.56,2,
2020/07/05 00:00:00,13767.39,2,
2020/07/06 00:00:00,14039.97,2,
2020/07/07 00:00:00,14107.62,2,
2020/07/08 00:00:00,13984.89,2,
2020/07/09 00:00:00,13703.97,2,
2020/07/10 00:00:00,13358.02,2,
2020/07/11 00:00:00,12941.05,2,
2020/07/12 00:00:00,12524.26,2,
2020/07/13 00:00:00,12164.86,2,
2020/07/14 00:00:00,11949.03,2,
2020/07/15 00:00:00,11924.64,2,
2020/07/16 00:00:00,12071.71,2,
2020/07/17 00:00:00,12341.75,2,
2020/07/18 00:00:00,12609.62,2,
2020/07/19 00:00:00,12812.42,2,
2020/07/20 00:00:00,12971.63,2,
2020/07/21 00:00:00,13235.95,2,
2020/07/22 00:00:00,13633.69,2,
2020/07/23 00:00:00,14074.17,2,
2020/07/24 00:00:00,14437.41,2,
2020/07/25 00:00:00,14598.26,2,
2020/07/26 00:00:00,14495.35,2,
2020/07/27 00:00:00,14110.05,2,
2020/07/28 00:00:00,13493.82,2,
2020/07/29 00:00:00,12717.74,2,
2020/07/30 00:00:00,11883.11,2,
2020/07/31 00:00:00,11141.61,2,
2020/08/01 00:00:00,10601.57,2,
2020/08/02 00:00:00,10198.66,2,
2020/08/03 00:00:00,9902.78,2,
2020/08/04 00:00:00,9683.99,2,
2020/08/05 00:00:00,9397.41,2,
2020/08/06 00:00:00,8997.06,2,
2020/08/07 00:00:00,8578.25,2,
2020/08/08 00:00:00,8128.62,2,
2020/08/09 00:00:00,7548.33,2,
2020/08/10 00:00:00,6948.98,2,
2020/08/11 00:00:00,6427.70,2,
2020/08/12 00:00:00,6094.12,2,
2020/08/13 00:00:00,5979.96,2,
2020/08/14 00:00:00,5966.76,2,
2020/08/15 00:00:00,6002.61,2,
2020/08/16 00:00:00,6109.65,2,
2020/08/17 00:00:00,6362.60,2,
2020/08/18 00:00:00,6763.98,2,
2020/08/19 00:00:00,7304.97,2,
2020/08/20 00:00:00,7813.59,2,
2020/08/21 00:00:00,8184.98,2,
2020/08/22 00:00:00,8423.15,2,
2020/08/23 00:00:00,8582.11,2,
2020/08/24 00:00:00,8723.93,2,
2020/08/25 00:00:00,9000.12,2,
2020/08/26 00:00:00,9362.10,2,
2020/08/27 00:00:00,9603.17,2,
2020/08/28 00:00:00,9747.52,2,
2020/08/29 00:00:00,9788.46,2,
2020/08/30 00:00:00,9900.85,2,
2020/08/31 00:00:00,10269.75,2,
2020/09/01 00:00:00,11012.76,2,
2020/09/02 00:00:00,12090.47,2,
2020/09/03 00:00:00,13198.85,2,
2020/09/04 00:00:00,14187.04,2,
2020/09/05 00:00:00,14891.88,2,
2020/09/06 00:00:00,15189.98,2,
2020/09/07 00:00:00,15041.82,2,
2020/09/08 00:00:00,14521.17,2,
2020/09/09 00:00:00,13711.76,2,
2020/09/10 00:00:00,12737.39,2,
2020/09/11 00:00:00,11708.21,2,
2020/09/12 00:00:00,10755.63,2,
2020/09/13 00:00:00,9885.45,2,
2020/09/14 00:00:00,9145.19,2,
2020/09/15 00:00:00,8519.24,2,
2020/09/16 00:00:00,8040.19,2,
2020/09/17 00:00:00,7713.66,2,
2020/09/18 00:00:00,7672.77,2,
2020/09/19 00:00:00,7818.84,2,
2020/09/20 00:00:00,7993.58,2,
2020/09/21 00:00:00,8140.54,2,
2020/09/22 00:00:00,8242.59,2,
2020/09/23 00:00:00,8310.09,2,
2020/09/24 00:00:00,8500.56,2,
2020/09/25 00:00:00,8730.38,2,
2020/09/26 00:00:00,8891.16,2,
2020/09/27 00:00:00,8902.34,2,
2020/09/28 00:00:00,8750.62,2,
2020/09/29 00:00:00,8563.06,2,
2020/09/30 00:00:00,8347.62,2,
2020/10/01 00:00:00,8110.39,2,
2020/10/02 00:00:00,7832.63,2,
2020/10/03 00:00:00,7491.78,2,
2020/10/04 00:00:00,7097.73,2,
2020/10/05 00:00:00,6839.88,2,
2020/10/06 00:00:00,6750.26,2,
2020/10/07 00:00:00,6800.95,2,
2020/10/08 00:00:00,7032.61,2,
2020/10/09 00:00:00,7170.66,2,
2020/10/10 00:00:00,7307.22,2,
2020/10/11 00:00:00,7509.95,2,
2020/10/12 00:00:00,7948.92,2,
2020/10/13 00:00:00,8597.98,2,
2020/10/14 00:00:00,9378.68,2,
2020/10/15 00:00:00,10165.16,2,
2020/10/16 00:00:00,10788.83,2,
2020/10/17 00:00:00,11448.50,2,
2020/10/18 00:00:00,12061.29,2,
2020/10/19 00:00:00,12641.36,2,
2020/10/20 00:00:00,13252.15,2,
2020/10/21 00:00:00,13737.44,2,
2020/10/22 00:00:00,14029.91,2,
2020/10/23 00:00:00,14106.75,2,
2020/10/24 00:00:00,14085.92,2,
2020/10/25 00:00:00,13912.13,2,
2020/10/26 00:00:00,13687.12,2,
2020/10/27 00:00:00,13592.58,2,
2020/10/28 00:00:00,13637.95,2,
2020/10/29 00:00:00,13814.58,2,
2020/10/30 00:00:00,14166.62,2,
2020/10/31 00:00:00,14471.29,2,
2020/11/01 00:00:00,14554.44,2,
2020/11/02 00:00:00,14429.18,2,
2020/11/03 00:00:00,14228.43,2,
2020/11/04 00:00:00,13937.26,2,
2020/11/05 00:00:00,13748.13,2,
2020/11/06 00:00:00,13495.66,2,
2020/11/07 00:00:00,13216.36,2,
2020/11/08 00:00:00,12912.13,2,
2020/11/09 00:00:00,12549.57,2,
2020/11/10 00:00:00,12258.15,2,
2020/11/11 00:00:00,12133.32,2,
2020/11/12 00:00:00,12204.69,2,
2020/11/13 00:00:00,12244.34,2,
2020/11/14 00:00:00,12304.25,2,
2020/11/15 00:00:00,12133.62,2,
2020/11/16 00:00:00,12004.15,2,
2020/11/17 00:00:00,11811.31,2,
2020/11/18 00:00:00,11668.77,2,
2020/11/19 00:00:00,11534.16,2,
2020/11/20 00:00:00,11295.31,2,
2020/11/21 00:00:00,11148.72,2,
2020/11/22 00:00:00,11072.95,2,
2020/11/23 00:00:00,11287.57,2,
2020/11/24 00:00:00,11527.96,2,
2020/11/25 00:00:00,11992.21,2,
2020/11/26 00:00:00,12562.61,2,
2020/11/27 00:00:00,13164.27,2,
2020/11/28 00:00:00,13706.73,2,
2020/11/29 00:00:00,14078.10,2,
2020/11/30 00:00:00,14293.56,2,
2020/12/01 00:00:00,14279.42,2,
2020/12/02 00:00:00,14056.73,2,
2020/12/03 00:00:00,13713.61,2,
2020/12/04 00:00:00,13224.73,2,
2020/12/05 00:00:00,12735.96,2,
2020/12/06 00:00:00,12344.24,2,
2020/12/07 00:00:00,12037.91,2,
2020/12/08 00:00:00,11837.51,2,
2020/12/09 00:00:00,11629.45,2,
2020/12/10 00:00:00,11385.96,2,
2020/12/11 00:00:00,11168.92,2,
2020/12/12 00:00:00,11009.19,2,
2020/12/13 00:00:00,10878.21,2,
2020/12/14 00:00:00,10813.48,2,
2020/12/15 00:00:00,10820.79,2,
2020/12/16 00:00:00,10873.12,2,
2020/12/17 00:00:00,11067.73,2,
2020/12/18 00:00:00,11351.52,2,
2020/12/19 00:00:00,11465.56,2,
2020/12/20 00:00:00,11413.79,2,
2020/12/21 00:00:00,11376.48,2,
2020/12/22 00:00:00,11396.28,2,
2020/12/23 00:00:00,11335.28,2,
2020/12/24 00:00:00,11152.85,2,
2020/12/25 00:00:00,10996.79,2,
2020/12/26 00:00:00,10748.89,2,
2020/12/27 00:00:00,10447.31,2,
2020/12/28 00:00:00,10189.55,2,
2020/12/29 00:00:00,10040.16,2,
2020/12/30 00:00:00,9943.34,2,
2020/12/31 00:00:00,9850.01,2,
2021/01/01 00:00:00,9777.26,2,
2021/01/02 00:00:00,9774.63,2,
2021/01/03 00:00:00,9663.34,2,
2021/01/04 00:00:00,9593.41,2,
2021/01/05 00:00:00,9498.81,2,
2021/01/06 00:00:00,9405.54,2,
2021/01/07 00:00:00,9341.55,2,
2021/01/08 00:00:00,9215.82,2,
2021/01/09 00:00:00,9176.38,2,
2021/01/10 00:00:00,9117.56,2,
2021/01/11 00:00:00,8976.57,2,
2021/01/12 00:00:00,8869.11,2,
2021/01/13 00:00:00,8851.06,2,
2021/01/14 00:00:00,8979.36,2,
2021/01/15 00:00:00,9019.18,2,
2021/01/16 00:00:00,9062.76,2,
2021/01/17 00:00:00,8958.11,2,
2021/01/18 00:00:00,8767.14,2,
2021/01/19 00:00:00,8542.47,2,
2021/01/20 00:00:00,8350.10,2,
2021/01/21 00:00:00,8230.45,2,
2021/01/22 00:00:00,8155.45,2,
2021/01/23 00:00:00,8113.21,2,
2021/01/24 00:00:00,8038.55,2,
2021/01/25 00:00:00,7974.80,2,
2021/01/26 00:00:00,8115.82,2,
2021/01/27 00:00:00,8269.07,2,
2021/01/28 00:00:00,8356.06,2,
2021/01/29 00:00:00,8556.93,2,
2021/01/30 00:00:00,8835.81,2,
2021/01/31 00:00:00,8969.44,2,
2021/02/01 00:00:00,8951.88,2,
2021/02/02 00:00:00,9027.86,2,
2021/02/03 00:00:00,9109.52,2,
2021/02/04 00:00:00,9192.37,2,
2021/02/05 00:00:00,9353.49,2,
2021/02/06 00:00:00,9541.71,2,
2021/02/07 00:00:00,9671.96,2,
2021/02/08 00:00:00,9754.99,2,
2021/02/09 00:00:00,9833.74,15,
2021/02/10 00:00:00,9974.53,15,
2021/02/11 00:00:00,10004.03,15,
2021/02/12 00:00:00,10040.94,15,
2021/02/13 00:00:00,10011.87,15,
2021/02/14 00:00:00,9816.28,15,
2021/02/15 00:00:00,9587.24,15,
2021/02/16 00:00:00,9315.10,15,
2021/02/17 00:00:00,9021.03,15,
2021/02/18 00:00:00,8719.18,15,
2021/02/19 00:00:00,8513.73,15,
2021/02/20 00:00:00,8270.39,15,
2021/02/21 00:00:00,8004.58,15,
2021/02/22 00:00:00,7690.98,15,
2021/02/23 00:00:00,7247.56,15,
2021/02/24 00:00:00,6922.07,15,
2021/02/25 00:00:00,6718.74,15,
2021/02/26 00:00:00,6509.57,15,
2021/02/27 00:00:00,6330.05,15,
2021/02/28 00:00:00,6176.31,15,
2021/03/01 00:00:00,6068.32,15,
2021/03/02 00:00:00,6004.15,15,
2021/03/03 00:00:00,5968.19,15,
2021/03/04 00:00:00,5926.12,15,
2021/03/05 00:00:00,5857.81,15,
2021/03/06 00:00:00,5980.11,15,
2021/03/07 00:00:00,5962.14,15,
2021/03/08 00:00:00,5896.92,15,
2021/03/09 00:00:00,5899.74,15,
2021/03/10 00:00:00,5980.84,15,
2021/03/11 00:00:00,6035.80,15,
2021/03/12 00:00:00,6137.22,15,
2021/03/13 00:00:00,6205.34,15,
2021/03/14 00:00:00,6250.16,15,
2021/03/15 00:00:00,6331.84,15,
2021/03/16 00:00:00,6399.42,15,
2021/03/17 00:00:00,6431.05,15,
2021/03/18 00:00:00,6451.66,15,
2021/03/19 00:00:00,6472.86,15,
2021/03/20 00:00:00,6552.39,15,
2021/03/21 00:00:00,6645.95,15,
2021/03/22 00:00:00,6946.30,15,
2021/03/23 00:00:00,7306.03,15,
2021/03/24 00:00:00,7674.50,15,
2021/03/25 00:00:00,8019.81,15,
2021/03/26 00:00:00,8273.79,15,
2021/03/27 00:00:00,8437.35,15,
2021/03/28 00:00:00,8457.24,15,
2021/03/29 00:00:00,8458.27,15,
2021/03/30 00:00:00,8351.65,15,
2021/03/31 00:00:00,8183.07,15,
2021/04/01 00:00:00,8007.51,15,
2021/04/02 00:00:00,7788.33,15,
2021/04/03 00:00:00,7598.47,15,
2021/04/04 00:00:00,7251.18,15,
2021/04/05 00:00:00,6645.71,15,
2021/04/06 00:00:00,6042.88,15,
2021/04/07 00:00:00,5389.82,15,
2021/04/08 00:00:00,4917.07,15,
2021/04/09 00:00:00,4639.10,15,
2021/04/10 00:00:00,4435.27,15,
2021/04/11 00:00:00,4207.35,15,
2021/04/12 00:00:00,4057.62,15,
2021/04/13 00:00:00,3973.84,15,
2021/04/14 00:00:00,4019.90,15,
2021/04/15 00:00:00,4154.92,15,
2021/04/16 00:00:00,4316.40,15,
2021/04/17 00:00:00,4518.70,15,
2021/04/18 00:00:00,4848.61,15,
2021/04/19 00:00:00,5114.58,15,
2021/04/20 00:00:00,5431.76,15,
2021/04/21 00:00:00,5780.48,2,
2021/04/22 00:00:00,5969.24,2,
2021/04/23 00:00:00,6167.15,2,
2021/04/24 00:00:00,6312.84,2,
2021/04/25 00:00:00,6355.20,2,
2021/04/26 00:00:00,6271.75,2,
2021/04/27 00:00:00,6133.64,2,
2021/04/28 00:00:00,6240.10,2,
2021/04/29 00:00:00,6613.43,2,
2021/04/30 00:00:00,7196.81,2,
2021/05/01 00:00:00,7805.81,2,
2021/05/02 00:00:00,8372.06,2,
2021/05/03 00:00:00,8847.91,2,
2021/05/04 00:00:00,9216.25,2,
2021/05/05 00:00:00,9536.26,2,
2021/05/06 00:00:00,9702.94,2,
2021/05/07 00:00:00,9716.37,2,
2021/05/08 00:00:00,9664.80,2,
2021/05/09 00:00:00,9581.52,2,
2021/05/10 00:00:00,9462.02,2,
2021/05/11 00:00:00,9348.61,2,
2021/05/12 00:00:00,9194.09,2,
2021/05/13 00:00:00,8938.96,2,
2021/05/14 00:00:00,8579.69,2,
2021/05/15 00:00:00,8116.95,2,
2021/05/16 00:00:00,7709.32,2,
2021/05/17 00:00:00,7421.66,2,
2021/05/18 00:00:00,7211.83,2,
2021/05/19 00:00:00,7013.59,2,
2021/05/20 00:00:00,6750.89,2,
2021/05/21 00:00:00,6542.13,2,
2021/05/22 00:00:00,6285.18,2,
2021/05/23 00:00:00,5988.67,2,
2021/05/24 00:00:00,5688.67,2,
2021/05/25 00:00:00,5399.75,2,
2021/05/26 00:00:00,5265.60,2,
2021/05/27 00:00:00,5258.94,2,
2021/05/28 00:00:00,5390.05,2,
2021/05/29 00:00:00,5515.46,2,
2021/05/30 00:00:00,5668.92,2,
2021/05/31 00:00:00,5846.68,2,
2021/06/01 00:00:00,5996.12,2,
2021/06/02 00:00:00,6121.91,2,
2021/06/03 00:00:00,6263.11,2,
2021/06/04 00:00:00,6341.82,2,
2021/06/05 00:00:00,6284.32,2,
2021/06/06 00:00:00,6123.78,2,
2021/06/07 00:00:00,5912.92,2,
2021/06/08 00:00:00,5699.47,2,
2021/06/09 00:00:00,5578.43,2,
2021/06/10 00:00:00,5542.71,2,
2021/06/11 00:00:00,5534.19,2,
2021/06/12 00:00:00,5572.11,2,
2021/06/13 00:00:00,5600.02,2,
2021/06/14 00:00:00,5540.06,2,
2021/06/15 00:00:00,5422.76,2,
2021/06/16 00:00:00,5306.63,2,
2021/06/17 00:00:00,5209.27,15,
2021/06/18 00:00:00,5219.69,15,
2021/06/19 00:00:00,5340.09,15,
2021/06/20 00:00:00,5546.03,15,
2021/06/21 00:00:00,5800.60,15,
2021/06/22 00:00:00,6077.63,15,
2021/06/23 00:00:00,6339.60,15,
2021/06/24 00:00:00,6560.07,15,
2021/06/25 00:00:00,6650.82,15,
2021/06/26 00:00:00,6671.81,15,
2021/06/27 00:00:00,6705.91,15,
2021/06/28 00:00:00,6830.13,15,
2021/06/29 00:00:00,7041.35,15,
2021/06/30 00:00:00,7305.43,15,
2021/07/01 00:00:00,7505.30,15,
2021/07/02 00:00:00,7587.04,15,
2021/07/03 00:00:00,7389.23,146,
2021/07/04 00:00:00,6636.28,146,
2021/07/05 00:00:00,6248.76,146,
2021/07/06 00:00:00,6338.14,146,
2021/07/07 00:00:00,6543.60,146,
2021/07/08 00:00:00,6791.42,146,
2021/07/09 00:00:00,7056.13,146,
2021/07/10 00:00:00,7320.08,146,
2021/07/11 00:00:00,7578.82,146,
2021/07/12 00:00:00,7780.71,146,
2021/07/13 00:00:00,7923.16,146,
2021/07/14 00:00:00,8086.43,146,
2021/07/15 00:00:00,8228.25,146,
2021/07/16 00:00:00,8333.62,146,
2021/07/17 00:00:00,8451.22,146,
2021/07/18 00:00:00,8562.58,146,
2021/07/19 00:00:00,8692.16,146,
2021/07/20 00:00:00,8835.00,146,
2021/07/21 00:00:00,8948.23,146,
2021/07/22 00:00:00,9008.70,146,
2021/07/23 00:00:00,9059.32,146,
2021/07/24 00:00:00,9163.97,146,
2021/07/25 00:00:00,9403.93,146,
2021/07/26 00:00:00,9893.05,146,
2021/07/27 00:00:00,10650.87,146,
2021/07/28 00:00:00,11573.45,146,
2021/07/29 00:00:00,12557.82,146,
2021/07/30 00:00:00,13514.50,146,
2021/07/31 00:00:00,14335.66,146,
2021/08/01 00:00:00,15023.50,146,
2021/08/02 00:00:00,15544.53,146,
2021/08/03 00:00:00,15974.98,146,
2021/08/04 00:00:00,16396.84,146,
2021/08/05 00:00:00,16807.79,146,
2021/08/06 00:00:00,17179.43,146,
2021/08/07 00:00:00,17541.34,146,
2021/08/08 00:00:00,17850.29,146,
2021/08/09 00:00:00,18058.22,146,
2021/08/10 00:00:00,18137.90,146,
2021/08/11 00:00:00,18181.47,146,
2021/08/12 00:00:00,18218.74,146,
2021/08/13 00:00:00,18329.65,146,
2021/08/14 00:00:00,18572.40,146,
2021/08/15 00:00:00,18930.17,146,
2021/08/16 00:00:00,19378.52,146,
2021/08/17 00:00:00,19862.09,146,
2021/08/18 00:00:00,20272.18,146,
2021/08/19 00:00:00,20633.51,146,
2021/08/20 00:00:00,20889.95,146,
2021/08/21 00:00:00,21041.03,146,
2021/08/22 00:00:00,21064.36,146,
2021/08/23 00:00:00,20975.25,146,
2021/08/24 00:00:00,20770.32,146,
2021/08/25 00:00:00,20343.62,146,
2021/08/26 00:00:00,19820.18,146,
2021/08/27 00:00:00,19229.01,146,
2021/08/28 00:00:00,18543.59,146,
2021/08/29 00:00:00,17855.32,146,
2021/08/30 00:00:00,17321.67,146,
2021/08/31 00:00:00,16941.81,146,
2021/09/01 00:00:00,16628.80,146,
2021/09/02 00:00:00,16319.99,146,
2021/09/03 00:00:00,16073.17,146,
2021/09/04 00:00:00,15945.58,146,
2021/09/05 00:00:00,15776.13,146,
2021/09/06 00:00:00,15467.38,146,
2021/09/07 00:00:00,15081.21,146,
2021/09/08 00:00:00,14684.08,146,
2021/09/09 00:00:00,14336.55,146,
2021/09/10 00:00:00,13957.87,146,
2021/09/11 00:00:00,13655.42,146,
2021/09/12 00:00:00,13416.34,146,
2021/09/13 00:00:00,13444.26,146,
2021/09/14 00:00:00,14009.30,146,
2021/09/15 00:00:00,15114.24,146,
2021/09/16 00:00:00,16474.41,146,
2021/09/17 00:00:00,17678.12,146,
2021/09/18 00:00:00,18481.55,146,
2021/09/19 00:00:00,18797.83,146,
2021/09/20 00:00:00,18741.30,146,
2021/09/21 00:00:00,18470.86,146,
2021/09/22 00:00:00,18152.67,146,
2021/09/23 00:00:00,17979.21,146,
2021/09/24 00:00:00,18049.93,146,
2021/09/25 00:00:00,18375.75,146,
2021/09/26 00:00:00,18887.02,146,
2021/09/27 00:00:00,19507.01,146,
2021/09/28 00:00:00,20225.35,146,
2021/09/29 00:00:00,21032.72,146,
2021/09/30 00:00:00,21854.12,146,
2021/10/01 00:00:00,22731.39,146,
2021/10/02 00:00:00,23522.88,15,
2021/10/03 00:00:00,24139.14,15,
2021/10/04 00:00:00,24664.20,15,
2021/10/05 00:00:00,25096.40,15,
2021/10/06 00:00:00,25467.18,15,
2021/10/07 00:00:00,25779.53,15,
2021/10/08 00:00:00,25968.67,15,
2021/10/09 00:00:00,26039.15,15,
2021/10/10 00:00:00,26058.81,15,
2021/10/11 00:00:00,26005.66,15,
2021/10/12 00:00:00,25984.16,15,
2021/10/13 00:00:00,26017.10,2,
2021/10/14 00:00:00,26249.78,2,
2021/10/15 00:00:00,26532.66,2,
2021/10/16 00:00:00,26705.35,2,
2021/10/17 00:00:00,26840.25,2,
2021/10/18 00:00:00,26979.75,2,
2021/10/19 00:00:00,27067.67,2,
2021/10/20 00:00:00,27219.12,2,
2021/10/21 00:00:00,27398.22,2,
2021/10/22 00:00:00,27586.28,2,
2021/10/23 00:00:00,27718.60,2,
2021/10/24 00:00:00,27939.83,2,
2021/10/25 00:00:00,28224.82,2,
2021/10/26 00:00:00,28515.68,2,
2021/10/27 00:00:00,28810.99,2,
2021/10/28 00:00:00,29021.87,2,
2021/10/29 00:00:00,29284.44,2,
2021/10/30 00:00:00,29465.74,2,
2021/10/31 00:00:00,29499.79,2,
2021/11/01 00:00:00,29415.86,2,
2021/11/02 00:00:00,29004.21,2,
2021/11/03 00:00:00,28429.55,2,
2021/11/04 00:00:00,27837.65,2,
2021/11/05 00:00:00,26801.61,2,
2021/11/06 00:00:00,25533.52,2,
2021/11/07 00:00:00,24203.67,2,
2021/11/08 00:00:00,22742.76,146,
2021/11/09 00:00:00,21324.50,146,
2021/11/10 00:00:00,20215.28,146,
2021/11/11 00:00:00,19285.25,146,
2021/11/12 00:00:00,18655.09,146,
2021/11/13 00:00:00,18222.30,146,
2021/11/14 00:00:00,17766.35,146,
2021/11/15 00:00:00,17339.44,146,
2021/11/16 00:00:00,16908.13,146,
2021/11/17 00:00:00,16549.03,146,
2021/11/18 00:00:00,16209.85,146,
2021/11/19 00:00:00,15928.55,146,
2021/11/20 00:00:00,15818.94,146,
2021/11/21 00:00:00,15811.37,146,
2021/11/22 00:00:00,15722.45,146,
2021/11/23 00:00:00,15726.22,146,
2021/11/24 00:00:00,15995.00,146,
2021/11/25 00:00:00,16475.56,146,
2021/11/26 00:00:00,16944.91,146,
2021/11/27 00:00:00,17086.48,146,
2021/11/28 00:00:00,17102.57,146,
2021/11/29 00:00:00,17110.08,146,
2021/11/30 00:00:00,17110.42,146,
2021/12/01 00:00:00,17182.30,146,
2021/12/02 00:00:00,17292.27,146,
2021/12/03 00:00:00,17249.62,146,
2021/12/04 00:00:00,17067.25,146,
2021/12/05 00:00:00,16909.15,146,
2021/12/06 00:00:00,16761.56,146,
2021/12/07 00:00:00,16688.96,146,
2021/12/08 00:00:00,16700.05,146,
2021/12/09 00:00:00,16747.40,146,
2021/12/10 00:00:00,16868.13,146,
2021/12/11 00:00:00,17011.18,146,
2021/12/12 00:00:00,17157.24,146,
2021/12/13 00:00:00,17381.67,146,
2021/12/14 00:00:00,17730.04,146,
2021/12/15 00:00:00,18059.13,146,
2021/12/16 00:00:00,18478.65,146,
2021/12/17 00:00:00,18925.35,146,
2021/12/18 00:00:00,19256.54,146,
2021/12/19 00:00:00,19483.63,146,
2021/12/20 00:00:00,19705.84,146,
