Date Time,VALUE,QUALITY,COMMENT
2021/12/25 00:00:00,3246.48,2,
2021/12/26 00:00:00,3549.71,2,
2021/12/27 00:00:00,3560.61,2,
2021/12/28 00:00:00,3563.65,2,
2021/12/29 00:00:00,3565.91,2,
2021/12/30 00:00:00,3553.42,2,
2021/12/31 00:00:00,3530.00,2,
2022/01/01 00:00:00,3514.06,2,
2022/01/02 00:00:00,3483.07,2,
2022/01/03 00:00:00,3466.00,2,
2022/01/04 00:00:00,3453.81,2,
2022/01/05 00:00:00,3219.84,2,
2022/01/06 00:00:00,2268.72,2,
2022/01/07 00:00:00,2357.57,2,
2022/01/08 00:00:00,2981.34,2,
2022/01/09 00:00:00,3636.08,2,
2022/01/10 00:00:00,3493.86,2,
2022/01/11 00:00:00,3273.35,2,
2022/01/12 00:00:00,2897.82,2,
2022/01/13 00:00:00,2776.62,2,
2022/01/14 00:00:00,2566.81,2,
2022/01/15 00:00:00,2508.06,2,
2022/01/16 00:00:00,2369.00,2,
2022/01/17 00:00:00,2350.39,2,
2022/01/18 00:00:00,2295.06,2,
2022/01/19 00:00:00,2293.84,2,
2022/01/20 00:00:00,2588.55,2,
2022/01/21 00:00:00,3440.26,2,
2022/01/22 00:00:00,3589.51,2,
2022/01/23 00:00:00,3775.27,2,
2022/01/24 00:00:00,3264.77,2,
2022/01/25 00:00:00,3261.87,2,
2022/01/26 00:00:00,3256.80,2,
2022/01/27 00:00:00,3279.96,2,
2022/01/28 00:00:00,3611.10,2,
2022/01/29 00:00:00,4219.49,2,
2022/01/30 00:00:00,3773.68,2,
2022/01/31 00:00:00,2972.57,2,
2022/02/01 00:00:00,2633.90,2,
2022/02/02 00:00:00,2594.55,2,
2022/02/03 00:00:00,3013.52,2,
2022/02/04 00:00:00,3025.93,2,
2022/02/05 00:00:00,3016.23,2,
2022/02/06 00:00:00,2998.59,2,
2022/02/07 00:00:00,2973.35,2,
2022/02/08 00:00:00,2882.46,2,
2022/02/09 00:00:00,2685.07,2,
2022/02/10 00:00:00,2761.62,2,
2022/02/11 00:00:00,3177.42,2,
2022/02/12 00:00:00,4311.87,2,
2022/02/13 00:00:00,4454.56,2,
2022/02/14 00:00:00,4243.71,2,
2022/02/15 00:00:00,3178.79,2,
2022/02/16 00:00:00,3086.27,2,
2022/02/17 00:00:00,3147.53,2,
2022/02/18 00:00:00,3393.85,2,
2022/02/19 00:00:00,3409.60,2,
2022/02/20 00:00:00,3367.38,2,
2022/02/21 00:00:00,3332.38,2,
2022/02/22 00:00:00,3305.40,2,
2022/02/23 00:00:00,3261.49,2,
2022/02/24 00:00:00,3123.27,2,
2022/02/25 00:00:00,3099.67,2,
2022/02/26 00:00:00,3089.70,2,
2022/02/27 00:00:00,3019.97,2,
2022/02/28 00:00:00,2920.97,2,
2022/03/01 00:00:00,2942.48,2,
2022/03/02 00:00:00,2994.02,2,
2022/03/03 00:00:00,3082.46,2,
2022/03/04 00:00:00,3085.33,2,
2022/03/05 00:00:00,3014.29,2,
2022/03/06 00:00:00,2706.78,2,
2022/03/07 00:00:00,3074.85,2,
2022/03/08 00:00:00,2804.46,2,
2022/03/09 00:00:00,3019.10,2,
2022/03/10 00:00:00,3359.47,2,
2022/03/11 00:00:00,3406.83,2,
2022/03/12 00:00:00,3727.79,2,
2022/03/13 00:00:00,4419.16,2,
2022/03/14 00:00:00,5473.25,2,
2022/03/15 00:00:00,6723.77,2,
2022/03/16 00:00:00,7581.33,2,
2022/03/17 00:00:00,8228.59,2,
2022/03/18 00:00:00,8588.75,2,
2022/03/19 00:00:00,8539.21,2,
2022/03/20 00:00:00,7853.93,2,
2022/03/21 00:00:00,7485.93,2,
2022/03/22 00:00:00,6908.18,2,
2022/03/23 00:00:00,6442.46,2,
2022/03/24 00:00:00,5883.77,2,
2022/03/25 00:00:00,5685.84,2,
2022/03/26 00:00:00,5665.40,2,
2022/03/27 00:00:00,5632.45,2,
2022/03/28 00:00:00,5621.70,2,
2022/03/29 00:00:00,5611.94,2,
2022/03/30 00:00:00,5495.41,2,
2022/03/31 00:00:00,5124.86,2,
2022/04/01 00:00:00,4938.26,2,
2022/04/02 00:00:00,4904.96,2,
2022/04/03 00:00:00,5084.50,2,
2022/04/04 00:00:00,5556.77,2,
2022/04/05 00:00:00,5692.32,2,
2022/04/06 00:00:00,6117.92,2,
2022/04/07 00:00:00,6442.60,2,
2022/04/08 00:00:00,6466.61,2,
2022/04/09 00:00:00,6389.91,2,
2022/04/10 00:00:00,5961.89,2,
2022/04/11 00:00:00,5614.74,2,
2022/04/12 00:00:00,5279.67,2,
2022/04/13 00:00:00,3906.49,2,
2022/04/14 00:00:00,3403.08,2,
2022/04/15 00:00:00,3267.80,2,
2022/04/16 00:00:00,2929.27,2,
2022/04/17 00:00:00,2705.49,2,
2022/04/18 00:00:00,2817.72,2,
2022/04/19 00:00:00,2986.40,2,
2022/04/20 00:00:00,2798.77,2,
2022/04/21 00:00:00,2312.44,2,
2022/04/22 00:00:00,1887.70,2,
2022/04/23 00:00:00,3074.61,2,
2022/04/24 00:00:00,2015.57,2,
2022/04/25 00:00:00,1233.65,2,
2022/04/26 00:00:00,1032.74,2,
2022/04/27 00:00:00,970.06,2,
2022/04/28 00:00:00,926.24,2,
2022/04/29 00:00:00,883.68,2,
2022/04/30 00:00:00,946.99,2,
2022/05/01 00:00:00,1241.76,2,
2022/05/02 00:00:00,2557.52,2,
2022/05/03 00:00:00,2714.31,2,
2022/05/04 00:00:00,1716.17,2,
2022/05/05 00:00:00,1120.96,2,
2022/05/06 00:00:00,2371.75,2,
2022/05/07 00:00:00,2702.12,2,
2022/05/08 00:00:00,1912.67,2,
2022/05/09 00:00:00,1240.26,2,
2022/05/10 00:00:00,1188.79,2,
2022/05/11 00:00:00,1012.51,2,
2022/05/12 00:00:00,893.85,2,
2022/05/13 00:00:00,876.19,2,
2022/05/14 00:00:00,862.04,2,
2022/05/15 00:00:00,946.08,2,
2022/05/16 00:00:00,1032.60,2,
2022/05/17 00:00:00,1065.17,2,
2022/05/18 00:00:00,982.57,2,
2022/05/19 00:00:00,927.84,2,
2022/05/20 00:00:00,955.15,2,
2022/05/21 00:00:00,943.13,2,
2022/05/22 00:00:00,886.22,2,
2022/05/23 00:00:00,1183.72,2,
2022/05/24 00:00:00,1269.41,2,
2022/05/25 00:00:00,1319.15,2,
2022/05/26 00:00:00,2082.17,2,
2022/05/27 00:00:00,2189.54,2,
2022/05/28 00:00:00,2545.68,2,
2022/05/29 00:00:00,3240.79,2,
2022/05/30 00:00:00,3257.58,2,
2022/05/31 00:00:00,3442.76,2,
2022/06/01 00:00:00,4219.61,2,
2022/06/02 00:00:00,4538.10,2,
2022/06/03 00:00:00,5356.95,2,
2022/06/04 00:00:00,5811.85,2,
2022/06/05 00:00:00,5545.38,2,
2022/06/06 00:00:00,6131.67,2,
2022/06/07 00:00:00,6722.09,2,
2022/06/08 00:00:00,4790.84,2,
2022/06/09 00:00:00,3340.30,2,
2022/06/10 00:00:00,2865.09,2,
2022/06/11 00:00:00,3212.11,2,
2022/06/12 00:00:00,3286.82,2,
2022/06/13 00:00:00,3021.67,2,
2022/06/14 00:00:00,3269.94,2,
2022/06/15 00:00:00,2713.39,2,
2022/06/16 00:00:00,2279.51,2,
2022/06/17 00:00:00,2589.43,2,
2022/06/18 00:00:00,3414.47,2,
2022/06/19 00:00:00,2733.45,2,
2022/06/20 00:00:00,2290.50,2,
2022/06/21 00:00:00,2114.02,2,
2022/06/22 00:00:00,2526.39,2,
2022/06/23 00:00:00,3187.30,2,
2022/06/24 00:00:00,2888.04,2,
2022/06/25 00:00:00,3252.35,2,
2022/06/26 00:00:00,3991.66,2,
2022/06/27 00:00:00,3329.96,2,
2022/06/28 00:00:00,3202.90,2,
2022/06/29 00:00:00,2999.44,2,
2022/06/30 00:00:00,2738.55,2,
2022/07/01 00:00:00,2583.18,2,
2022/07/02 00:00:00,2455.36,2,
2022/07/03 00:00:00,2357.68,2,
2022/07/04 00:00:00,2270.03,2,
2022/07/05 00:00:00,2199.33,2,
2022/07/06 00:00:00,2141.24,2,
2022/07/07 00:00:00,2098.61,2,
2022/07/08 00:00:00,2072.12,2,
2022/07/09 00:00:00,2123.36,2,
2022/07/10 00:00:00,2812.29,2,
2022/07/11 00:00:00,2645.19,2,
2022/07/12 00:00:00,2355.72,2,
2022/07/13 00:00:00,2227.44,2,
2022/07/14 00:00:00,2185.01,2,
2022/07/15 00:00:00,2251.28,2,
2022/07/16 00:00:00,2274.36,2,
2022/07/17 00:00:00,2181.39,2,
2022/07/18 00:00:00,2290.90,2,
2022/07/19 00:00:00,3480.51,2,
2022/07/20 00:00:00,6102.07,2,
2022/07/21 00:00:00,7732.73,2,
2022/07/22 00:00:00,8485.45,2,
2022/07/23 00:00:00,8766.18,2,
2022/07/24 00:00:00,8763.53,2,
2022/07/25 00:00:00,8416.54,2,
2022/07/26 00:00:00,8044.30,2,
2022/07/27 00:00:00,8209.93,2,
2022/07/28 00:00:00,7654.04,2,
2022/07/29 00:00:00,6771.24,2,
2022/07/30 00:00:00,6040.11,2,
2022/07/31 00:00:00,4731.76,2,
2022/08/01 00:00:00,4180.70,2,
2022/08/02 00:00:00,4544.77,2,
2022/08/03 00:00:00,4467.36,2,
2022/08/04 00:00:00,5122.29,2,
2022/08/05 00:00:00,5084.10,2,
2022/08/06 00:00:00,4636.83,2,
2022/08/07 00:00:00,6259.69,2,
2022/08/08 00:00:00,5835.16,2,
2022/08/09 00:00:00,4339.88,2,
2022/08/10 00:00:00,3895.43,2,
2022/08/11 00:00:00,3610.13,2,
2022/08/12 00:00:00,3554.86,2,
2022/08/13 00:00:00,3912.86,2,
2022/08/14 00:00:00,3616.66,2,
2022/08/15 00:00:00,3583.02,2,
2022/08/16 00:00:00,4242.74,2,
2022/08/17 00:00:00,5142.22,2,
2022/08/18 00:00:00,5804.18,2,
2022/08/19 00:00:00,5648.11,2,
2022/08/20 00:00:00,7826.25,2,
2022/08/21 00:00:00,8003.19,2,
2022/08/22 00:00:00,8402.61,2,
2022/08/23 00:00:00,7835.76,2,
2022/08/24 00:00:00,9796.36,2,
2022/08/25 00:00:00,9352.04,2,
2022/08/26 00:00:00,9678.79,2,
2022/08/27 00:00:00,10235.75,2,
2022/08/28 00:00:00,9751.57,2,
2022/08/29 00:00:00,9109.66,2,
2022/08/30 00:00:00,9475.88,2,
2022/08/31 00:00:00,9640.75,2,
2022/09/01 00:00:00,10316.55,2,
2022/09/02 00:00:00,9479.69,2,
2022/09/03 00:00:00,8843.35,2,
2022/09/04 00:00:00,7979.11,2,
2022/09/05 00:00:00,7409.74,2,
2022/09/06 00:00:00,7001.42,2,
2022/09/07 00:00:00,7043.44,2,
2022/09/08 00:00:00,8051.92,2,
2022/09/09 00:00:00,7325.45,2,
2022/09/10 00:00:00,6802.38,2,
2022/09/11 00:00:00,7320.42,2,
2022/09/12 00:00:00,7872.47,2,
2022/09/13 00:00:00,7812.97,2,
2022/09/14 00:00:00,8525.87,2,
2022/09/15 00:00:00,9182.13,2,
2022/09/16 00:00:00,9235.62,2,
2022/09/17 00:00:00,9323.93,2,
2022/09/18 00:00:00,10308.05,2,
2022/09/19 00:00:00,13782.54,2,
2022/09/20 00:00:00,14782.15,2,
2022/09/21 00:00:00,14850.59,2,
2022/09/22 00:00:00,14693.48,2,
2022/09/23 00:00:00,15396.11,2,
2022/09/24 00:00:00,16156.13,2,
2022/09/25 00:00:00,16277.31,2,
2022/09/26 00:00:00,16162.96,2,
2022/09/27 00:00:00,16163.85,2,
2022/09/28 00:00:00,16859.36,2,
2022/09/29 00:00:00,16829.98,2,
2022/09/30 00:00:00,16392.34,2,
2022/10/01 00:00:00,15815.13,2,
2022/10/02 00:00:00,15545.37,2,
2022/10/03 00:00:00,15388.31,2,
2022/10/04 00:00:00,15232.54,2,
2022/10/05 00:00:00,15105.95,2,
2022/10/06 00:00:00,15366.59,2,
2022/10/07 00:00:00,17225.17,2,
2022/10/08 00:00:00,18888.52,2,
2022/10/09 00:00:00,18171.69,2,
2022/10/10 00:00:00,15458.82,2,
2022/10/11 00:00:00,14418.54,2,
2022/10/12 00:00:00,15814.28,2,
2022/10/13 00:00:00,34699.52,2,
2022/10/14 00:00:00,78578.39,149,
2022/10/15 00:00:00,82737.75,149,
2022/10/16 00:00:00,65953.86,2,
2022/10/17 00:00:00,53556.80,2,
2022/10/18 00:00:00,47970.09,2,
2022/10/19 00:00:00,45358.62,2,
2022/10/20 00:00:00,43843.92,2,
2022/10/21 00:00:00,41414.86,2,
2022/10/22 00:00:00,37568.21,2,
2022/10/23 00:00:00,38812.08,2,
2022/10/24 00:00:00,34824.37,2,
2022/10/25 00:00:00,28295.44,2,
2022/10/26 00:00:00,22209.57,2,
2022/10/27 00:00:00,18771.08,2,
2022/10/28 00:00:00,22041.78,2,
2022/10/29 00:00:00,28024.41,2,
2022/10/30 00:00:00,40192.88,2,
2022/10/31 00:00:00,45329.04,2,
2022/11/01 00:00:00,44050.97,2,
2022/11/02 00:00:00,43090.84,2,
2022/11/03 00:00:00,42411.69,2,
2022/11/04 00:00:00,39055.78,2,
2022/11/05 00:00:00,37260.20,2,
2022/11/06 00:00:00,35457.74,2,
2022/11/07 00:00:00,34019.41,2,
2022/11/08 00:00:00,31688.72,2,
2022/11/09 00:00:00,29335.81,2,
2022/11/10 00:00:00,28296.20,2,
2022/11/11 00:00:00,27377.97,2,
2022/11/12 00:00:00,26280.39,2,
2022/11/13 00:00:00,26014.51,2,
2022/11/14 00:00:00,26692.19,2,
2022/11/15 00:00:00,26745.40,2,
2022/11/16 00:00:00,26567.42,2,
2022/11/17 00:00:00,25323.44,2,
2022/11/18 00:00:00,23265.06,2,
2022/11/19 00:00:00,21562.00,2,
2022/11/20 00:00:00,20776.14,2,
2022/11/21 00:00:00,20729.94,2,
2022/11/22 00:00:00,21637.71,2,
2022/11/23 00:00:00,20546.03,2,
2022/11/24 00:00:00,18732.16,2,
2022/11/25 00:00:00,17751.50,2,
2022/11/26 00:00:00,16681.69,2,
2022/11/27 00:00:00,14928.30,2,
2022/11/28 00:00:00,13072.23,2,
2022/11/29 00:00:00,11326.64,2,
2022/11/30 00:00:00,9750.29,2,
2022/12/01 00:00:00,8340.34,2,
2022/12/02 00:00:00,6687.01,2,
2022/12/03 00:00:00,6245.38,2,
2022/12/04 00:00:00,6222.28,2,
2022/12/05 00:00:00,6507.29,2,
2022/12/06 00:00:00,5861.63,2,
2022/12/07 00:00:00,4876.01,2,
2022/12/08 00:00:00,4652.18,2,
2022/12/09 00:00:00,4456.27,2,
2022/12/10 00:00:00,5226.03,2,
2022/12/11 00:00:00,5637.53,2,
2022/12/12 00:00:00,7032.56,2,
2022/12/13 00:00:00,8082.54,2,
2022/12/14 00:00:00,9552.48,2,
2022/12/15 00:00:00,9491.99,2,
2022/12/16 00:00:00,9357.71,2,
2022/12/17 00:00:00,8291.45,2,
2022/12/18 00:00:00,7580.00,2,
2022/12/19 00:00:00,6835.35,2,
2022/12/20 00:00:00,6124.33,2,
2022/12/21 00:00:00,5494.64,2,
2022/12/22 00:00:00,4965.32,2,
2022/12/23 00:00:00,4567.31,2,
2022/12/24 00:00:00,4896.16,2,
2022/12/25 00:00:00,4883.44,2,
2022/12/26 00:00:00,4686.00,2,
2022/12/27 00:00:00,4612.42,2,
2022/12/28 00:00:00,5157.64,2,
2022/12/29 00:00:00,5429.27,2,
2022/12/30 00:00:00,5260.12,2,
2022/12/31 00:00:00,5201.87,2,
2023/01/01 00:00:00,5164.25,2,
2023/01/02 00:00:00,5048.43,2,
2023/01/03 00:00:00,4943.86,2,
2023/01/04 00:00:00,4885.86,2,
2023/01/05 00:00:00,4752.70,2,
2023/01/06 00:00:00,4352.24,2,
2023/01/07 00:00:00,4256.93,2,
2023/01/08 00:00:00,4188.82,2,
2023/01/09 00:00:00,4117.96,2,
2023/01/10 00:00:00,4080.18,2,
2023/01/11 00:00:00,4006.93,2,
2023/01/12 00:00:00,3909.00,2,
2023/01/13 00:00:00,3588.43,2,
2023/01/14 00:00:00,3315.20,2,
2023/01/15 00:00:00,3198.39,2,
2023/01/16 00:00:00,3314.27,2,
2023/01/17 00:00:00,3306.56,2,
2023/01/18 00:00:00,3357.82,2,
2023/01/19 00:00:00,3466.15,2,
2023/01/20 00:00:00,3543.63,2,
2023/01/21 00:00:00,3226.06,2,
2023/01/22 00:00:00,3096.74,2,
2023/01/23 00:00:00,3087.38,2,
2023/01/24 00:00:00,3346.68,2,
2023/01/25 00:00:00,3271.70,2,
2023/01/26 00:00:00,3216.35,2,
2023/01/27 00:00:00,3160.05,2,
2023/01/28 00:00:00,3098.66,2,
2023/01/29 00:00:00,3059.33,2,
2023/01/30 00:00:00,2968.41,2,
2023/01/31 00:00:00,2853.71,2,
2023/02/01 00:00:00,2808.83,2,
2023/02/02 00:00:00,2735.77,2,
2023/02/03 00:00:00,2764.67,2,
2023/02/04 00:00:00,2994.90,2,
2023/02/05 00:00:00,3196.01,2,
2023/02/06 00:00:00,3368.80,2,
2023/02/07 00:00:00,3001.48,2,
2023/02/08 00:00:00,2818.25,2,
2023/02/09 00:00:00,2807.70,2,
2023/02/10 00:00:00,3003.89,2,
2023/02/11 00:00:00,3013.06,2,
2023/02/12 00:00:00,3143.40,2,
2023/02/13 00:00:00,3287.12,2,
2023/02/14 00:00:00,3327.11,2,
2023/02/15 00:00:00,3346.39,2,
2023/02/16 00:00:00,3308.67,2,
2023/02/17 00:00:00,3256.76,2,
2023/02/18 00:00:00,3067.27,2,
2023/02/19 00:00:00,3035.62,2,
2023/02/20 00:00:00,3020.64,2,
2023/02/21 00:00:00,3014.58,2,
2023/02/22 00:00:00,3139.57,2,
2023/02/23 00:00:00,3137.53,2,
2023/02/24 00:00:00,3137.76,2,
2023/02/25 00:00:00,3115.61,2,
2023/02/26 00:00:00,3173.97,2,
2023/02/27 00:00:00,3303.96,2,
2023/02/28 00:00:00,3341.88,2,
2023/03/01 00:00:00,3302.59,2,
2023/03/02 00:00:00,3251.55,2,
2023/03/03 00:00:00,3087.46,2,
2023/03/04 00:00:00,3119.04,2,
2023/03/05 00:00:00,3249.61,2,
2023/03/06 00:00:00,3300.14,2,
2023/03/07 00:00:00,3420.10,2,
2023/03/08 00:00:00,3617.12,2,
2023/03/09 00:00:00,3380.42,2,
2023/03/10 00:00:00,3288.35,2,
2023/03/11 00:00:00,3165.39,2,
2023/03/12 00:00:00,3103.89,2,
2023/03/13 00:00:00,3087.37,2,
2023/03/14 00:00:00,3101.35,2,
2023/03/15 00:00:00,3080.78,2,
2023/03/16 00:00:00,3445.06,2,
2023/03/17 00:00:00,4080.16,2,
2023/03/18 00:00:00,4697.37,2,
2023/03/19 00:00:00,5174.23,2,
2023/03/20 00:00:00,5418.14,2,
2023/03/21 00:00:00,5361.53,2,
2023/03/22 00:00:00,5105.62,2,
2023/03/23 00:00:00,4866.74,2,
2023/03/24 00:00:00,4710.58,2,
2023/03/25 00:00:00,4601.65,2,
2023/03/26 00:00:00,4082.53,2,
2023/03/27 00:00:00,3819.62,2,
2023/03/28 00:00:00,3751.54,2,
2023/03/29 00:00:00,3662.12,2,
2023/03/30 00:00:00,3310.46,2,
2023/03/31 00:00:00,3118.69,2,
2023/04/01 00:00:00,3126.96,2,
2023/04/02 00:00:00,2971.74,2,
2023/04/03 00:00:00,2854.78,2,
2023/04/04 00:00:00,2737.28,2,
2023/04/05 00:00:00,2658.13,2,
2023/04/06 00:00:00,2796.43,2,
2023/04/07 00:00:00,3473.88,2,
2023/04/08 00:00:00,3611.38,2,
2023/04/09 00:00:00,3868.39,2,
2023/04/10 00:00:00,4074.69,2,
2023/04/11 00:00:00,3952.35,2,
2023/04/12 00:00:00,3316.58,2,
2023/04/13 00:00:00,3132.61,2,
2023/04/14 00:00:00,3104.25,2,
2023/04/15 00:00:00,2776.66,2,
2023/04/16 00:00:00,2464.43,2,
2023/04/17 00:00:00,3068.61,2,
2023/04/18 00:00:00,3643.15,2,
2023/04/19 00:00:00,3313.18,2,
2023/04/20 00:00:00,2601.66,2,
2023/04/21 00:00:00,2536.74,2,
2023/04/22 00:00:00,3085.80,2,
2023/04/23 00:00:00,3597.89,2,
2023/04/24 00:00:00,3705.78,2,
2023/04/25 00:00:00,4023.67,2,
2023/04/26 00:00:00,4031.69,2,
2023/04/27 00:00:00,4126.22,2,
2023/04/28 00:00:00,4450.87,2,
2023/04/29 00:00:00,4500.56,2,
2023/04/30 00:00:00,4511.87,2,
2023/05/01 00:00:00,4504.61,2,
2023/05/02 00:00:00,4372.61,2,
2023/05/03 00:00:00,3954.41,2,
2023/05/04 00:00:00,3599.20,2,
2023/05/05 00:00:00,3454.23,2,
2023/05/06 00:00:00,2932.00,2,
2023/05/07 00:00:00,2586.20,2,
2023/05/08 00:00:00,2482.93,2,
2023/05/09 00:00:00,2271.02,2,
2023/05/10 00:00:00,2263.20,2,
2023/05/11 00:00:00,2413.99,2,
2023/05/12 00:00:00,2143.59,2,
2023/05/13 00:00:00,1932.93,2,
2023/05/14 00:00:00,1846.98,2,
2023/05/15 00:00:00,1886.11,2,
2023/05/16 00:00:00,1970.65,2,
2023/05/17 00:00:00,2071.81,2,
2023/05/18 00:00:00,2241.60,2,
2023/05/19 00:00:00,2383.24,2,
2023/05/20 00:00:00,2451.55,2,
2023/05/21 00:00:00,2622.45,2,
2023/05/22 00:00:00,2943.31,2,
2023/05/23 00:00:00,3326.18,2,
2023/05/24 00:00:00,2790.17,2,
2023/05/25 00:00:00,2504.52,2,
2023/05/26 00:00:00,2364.77,2,
2023/05/27 00:00:00,2448.52,2,
2023/05/28 00:00:00,2441.11,2,
2023/05/29 00:00:00,2456.64,2,
2023/05/30 00:00:00,3605.04,2,
2023/05/31 00:00:00,2994.19,2,
2023/06/01 00:00:00,3246.04,2,
2023/06/02 00:00:00,3071.38,2,
2023/06/03 00:00:00,2736.36,2,
2023/06/04 00:00:00,2462.62,2,
2023/06/05 00:00:00,2423.03,2,
2023/06/06 00:00:00,2348.24,2,
2023/06/07 00:00:00,2737.25,2,
2023/06/08 00:00:00,6943.62,2,
2023/06/09 00:00:00,15041.16,2,
2023/06/10 00:00:00,17306.10,2,
2023/06/11 00:00:00,13690.64,2,
2023/06/12 00:00:00,12390.67,2,
2023/06/13 00:00:00,11931.78,2,
2023/06/14 00:00:00,11883.45,2,
2023/06/15 00:00:00,12964.04,2,
2023/06/16 00:00:00,13866.23,2,
2023/06/17 00:00:00,14444.27,2,
2023/06/18 00:00:00,15252.80,2,
2023/06/19 00:00:00,15714.06,2,
2023/06/20 00:00:00,16907.70,2,
2023/06/21 00:00:00,17766.75,2,
2023/06/22 00:00:00,17633.44,2,
2023/06/23 00:00:00,17183.38,2,
2023/06/24 00:00:00,17819.85,2,
2023/06/25 00:00:00,18601.98,2,
2023/06/26 00:00:00,19193.04,2,
2023/06/27 00:00:00,19273.85,2,
2023/06/28 00:00:00,19138.41,2,
2023/06/29 00:00:00,18037.52,2,
2023/06/30 00:00:00,17470.31,2,
2023/07/01 00:00:00,17386.29,2,
2023/07/02 00:00:00,17507.13,2,
2023/07/03 00:00:00,17744.95,2,
2023/07/04 00:00:00,17579.10,2,
2023/07/05 00:00:00,17247.88,2,
2023/07/06 00:00:00,17089.85,2,
2023/07/07 00:00:00,17148.62,2,
2023/07/08 00:00:00,17307.41,2,
2023/07/09 00:00:00,18123.43,2,
2023/07/10 00:00:00,18852.08,2,
2023/07/11 00:00:00,19246.60,2,
2023/07/12 00:00:00,19184.77,2,
2023/07/13 00:00:00,18727.63,2,
2023/07/14 00:00:00,18326.89,2,
2023/07/15 00:00:00,17806.78,2,
2023/07/16 00:00:00,17408.01,2,
2023/07/17 00:00:00,17169.67,2,
2023/07/18 00:00:00,16938.76,2,
2023/07/19 00:00:00,16804.43,2,
2023/07/20 00:00:00,16785.02,2,
2023/07/21 00:00:00,16739.73,2,
2023/07/22 00:00:00,16484.54,2,
2023/07/23 00:00:00,16295.32,2,
2023/07/24 00:00:00,16033.17,2,
2023/07/25 00:00:00,15801.27,2,
2023/07/26 00:00:00,15604.77,2,
2023/07/27 00:00:00,14915.31,2,
2023/07/28 00:00:00,13849.24,2,
2023/07/29 00:00:00,12744.39,2,
2023/07/30 00:00:00,12143.46,2,
2023/07/31 00:00:00,11322.29,2,
2023/08/01 00:00:00,10764.12,2,
2023/08/02 00:00:00,9245.56,2,
2023/08/03 00:00:00,7572.07,2,
2023/08/04 00:00:00,6428.66,2,
2023/08/05 00:00:00,5487.06,2,
2023/08/06 00:00:00,5376.17,2,
2023/08/07 00:00:00,3987.45,2,
2023/08/08 00:00:00,3586.33,2,
2023/08/09 00:00:00,3422.04,2,
2023/08/10 00:00:00,3363.65,2,
2023/08/11 00:00:00,3480.69,2,
2023/08/12 00:00:00,3656.61,2,
2023/08/13 00:00:00,3463.74,2,
2023/08/14 00:00:00,3576.63,2,
2023/08/15 00:00:00,3367.29,2,
2023/08/16 00:00:00,3209.77,2,
2023/08/17 00:00:00,3099.08,2,
2023/08/18 00:00:00,3096.33,2,
2023/08/19 00:00:00,3502.28,2,
2023/08/20 00:00:00,4544.08,2,
2023/08/21 00:00:00,4806.64,2,
2023/08/22 00:00:00,4368.25,2,
2023/08/23 00:00:00,4552.55,2,
2023/08/24 00:00:00,4814.90,2,
2023/08/25 00:00:00,4169.02,2,
2023/08/26 00:00:00,3775.05,2,
2023/08/27 00:00:00,3475.08,2,
2023/08/28 00:00:00,3327.95,2,
2023/08/29 00:00:00,3230.72,2,
2023/08/30 00:00:00,3210.24,2,
2023/08/31 00:00:00,3527.39,2,
2023/09/01 00:00:00,3878.91,2,
2023/09/02 00:00:00,3714.16,2,
2023/09/03 00:00:00,3363.38,2,
2023/09/04 00:00:00,3208.47,2,
2023/09/05 00:00:00,3161.23,2,
2023/09/06 00:00:00,3292.74,2,
2023/09/07 00:00:00,3679.21,2,
2023/09/08 00:00:00,5419.18,2,
2023/09/09 00:00:00,8189.70,2,
2023/09/10 00:00:00,9953.46,2,
2023/09/11 00:00:00,9487.85,2,
2023/09/12 00:00:00,9173.96,2,
2023/09/13 00:00:00,9705.90,2,
2023/09/14 00:00:00,10075.71,2,
2023/09/15 00:00:00,10250.14,2,
2023/09/16 00:00:00,10146.01,2,
2023/09/17 00:00:00,9600.42,2,
2023/09/18 00:00:00,8549.90,2,
2023/09/19 00:00:00,7825.00,2,
2023/09/20 00:00:00,7711.43,2,
2023/09/21 00:00:00,7709.88,2,
2023/09/22 00:00:00,8368.75,2,
2023/09/23 00:00:00,8398.71,2,
2023/09/24 00:00:00,8156.27,2,
2023/09/25 00:00:00,7353.71,2,
2023/09/26 00:00:00,6536.67,2,
2023/09/27 00:00:00,5891.46,2,
2023/09/28 00:00:00,5604.57,2,
2023/09/29 00:00:00,5812.03,2,
2023/09/30 00:00:00,7015.05,2,
2023/10/01 00:00:00,7496.62,2,
2023/10/02 00:00:00,7955.42,2,
2023/10/03 00:00:00,8750.02,2,
2023/10/04 00:00:00,15360.25,2,
2023/10/05 00:00:00,23473.25,2,
2023/10/06 00:00:00,27788.41,2,
2023/10/07 00:00:00,25940.61,2,
2023/10/08 00:00:00,25042.72,2,
2023/10/09 00:00:00,23954.49,2,
2023/10/10 00:00:00,22792.82,2,
2023/10/11 00:00:00,22023.98,2,
2023/10/12 00:00:00,21550.96,2,
2023/10/13 00:00:00,20815.98,2,
2023/10/14 00:00:00,19209.34,2,
2023/10/15 00:00:00,17260.80,2,
2023/10/16 00:00:00,15214.00,2,
2023/10/17 00:00:00,13662.25,2,
2023/10/18 00:00:00,12906.66,2,
2023/10/19 00:00:00,11089.67,2,
2023/10/20 00:00:00,9922.78,2,
2023/10/21 00:00:00,8898.90,2,
