Date Time,VALUE,QUALITY,COMMENT
2022/04/30 00:00:00,162.98,2,
2022/05/01 00:00:00,121.27,2,
2022/05/02 00:00:00,87.19,2,
2022/05/03 00:00:00,71.24,2,
2022/05/04 00:00:00,63.04,2,
2022/05/05 00:00:00,53.62,2,
2022/05/06 00:00:00,36.61,2,
2022/05/07 00:00:00,24.92,2,
2022/05/08 00:00:00,17.68,2,
2022/05/09 00:00:00,13.59,2,
2022/05/10 00:00:00,10.73,2,
2022/05/11 00:00:00,8.76,2,
2022/05/12 00:00:00,8.87,2,
2022/05/13 00:00:00,9.54,2,
2022/05/14 00:00:00,8.07,2,
2022/05/15 00:00:00,6.33,2,
2022/05/16 00:00:00,4.72,2,
2022/05/17 00:00:00,3.74,2,
2022/05/18 00:00:00,3.08,2,
2022/05/19 00:00:00,2.55,2,
2022/05/20 00:00:00,2.19,2,
2022/05/21 00:00:00,1.93,2,
2022/05/22 00:00:00,1.76,2,
2022/05/23 00:00:00,1.62,2,
2022/05/24 00:00:00,1.62,2,
2022/05/25 00:00:00,1.56,2,
2022/05/26 00:00:00,3.12,2,
2022/05/27 00:00:00,7.86,2,
2022/05/28 00:00:00,7.13,2,
2022/05/29 00:00:00,5.16,2,
2022/05/30 00:00:00,5.62,2,
2022/05/31 00:00:00,12.88,2,
2022/06/01 00:00:00,12.58,2,
2022/06/02 00:00:00,9.33,2,
2022/06/03 00:00:00,6.89,2,
2022/06/04 00:00:00,4.90,2,
2022/06/05 00:00:00,5.94,2,
2022/06/06 00:00:00,10.77,2,
2022/06/07 00:00:00,9.38,2,
2022/06/08 00:00:00,8.47,2,
2022/06/09 00:00:00,12.41,2,
2022/06/10 00:00:00,41.29,2,
2022/06/11 00:00:00,65.15,2,
2022/06/12 00:00:00,66.71,2,
2022/06/13 00:00:00,64.99,2,
2022/06/14 00:00:00,62.41,2,
2022/06/15 00:00:00,56.36,2,
2022/06/16 00:00:00,59.16,2,
2022/06/17 00:00:00,48.48,2,
2022/06/18 00:00:00,39.63,2,
2022/06/19 00:00:00,34.93,2,
2022/06/20 00:00:00,32.57,2,
2022/06/21 00:00:00,35.87,2,
2022/06/22 00:00:00,35.91,2,
2022/06/23 00:00:00,15.30,2,
2022/06/24 00:00:00,6.96,2,
2022/06/25 00:00:00,8.55,2,
2022/06/26 00:00:00,14.80,2,
2022/06/27 00:00:00,18.67,2,
2022/06/28 00:00:00,19.47,2,
2022/06/29 00:00:00,21.42,2,
2022/06/30 00:00:00,46.31,2,
2022/07/01 00:00:00,63.22,2,
2022/07/02 00:00:00,40.80,2,
2022/07/03 00:00:00,30.75,2,
2022/07/04 00:00:00,24.31,2,
2022/07/05 00:00:00,20.51,2,
2022/07/06 00:00:00,17.75,2,
2022/07/07 00:00:00,15.15,2,
2022/07/08 00:00:00,13.03,2,
2022/07/09 00:00:00,11.88,2,
2022/07/10 00:00:00,11.16,2,
2022/07/11 00:00:00,10.14,2,
2022/07/12 00:00:00,9.57,2,
2022/07/13 00:00:00,8.78,2,
2022/07/14 00:00:00,7.83,2,
2022/07/15 00:00:00,7.48,2,
2022/07/16 00:00:00,7.20,2,
2022/07/17 00:00:00,7.64,2,
2022/07/18 00:00:00,9.56,2,
2022/07/19 00:00:00,9.56,2,
2022/07/20 00:00:00,8.21,2,
2022/07/21 00:00:00,7.10,2,
2022/07/22 00:00:00,6.11,2,
2022/07/23 00:00:00,6.34,2,
2022/07/24 00:00:00,13.13,2,
2022/07/25 00:00:00,13.93,2,
2022/07/26 00:00:00,17.68,2,
2022/07/27 00:00:00,15.15,2,
2022/07/28 00:00:00,11.47,2,
2022/07/29 00:00:00,9.03,2,
2022/07/30 00:00:00,7.21,2,
2022/07/31 00:00:00,6.09,2,
2022/08/01 00:00:00,8.33,2,
2022/08/02 00:00:00,12.39,2,
2022/08/03 00:00:00,20.14,2,
2022/08/04 00:00:00,26.67,2,
2022/08/05 00:00:00,32.02,2,
2022/08/06 00:00:00,73.89,2,
2022/08/07 00:00:00,71.72,2,
2022/08/08 00:00:00,61.52,2,
2022/08/09 00:00:00,54.86,2,
2022/08/10 00:00:00,50.29,2,
2022/08/11 00:00:00,50.95,2,
2022/08/12 00:00:00,58.64,2,
2022/08/13 00:00:00,251.26,2,
2022/08/14 00:00:00,306.71,2,
2022/08/15 00:00:00,151.88,2,
2022/08/16 00:00:00,130.01,2,
2022/08/17 00:00:00,227.12,2,
2022/08/18 00:00:00,140.16,2,
2022/08/19 00:00:00,74.71,2,
2022/08/20 00:00:00,66.98,2,
2022/08/21 00:00:00,62.90,2,
2022/08/22 00:00:00,64.62,2,
2022/08/23 00:00:00,125.94,2,
2022/08/24 00:00:00,110.18,2,
2022/08/25 00:00:00,132.65,2,
2022/08/26 00:00:00,259.50,2,
2022/08/27 00:00:00,219.21,2,
2022/08/28 00:00:00,143.93,2,
2022/08/29 00:00:00,145.50,2,
2022/08/30 00:00:00,592.87,2,
2022/08/31 00:00:00,503.01,2,
2022/09/01 00:00:00,465.79,2,
2022/09/02 00:00:00,340.38,2,
2022/09/03 00:00:00,208.72,2,
2022/09/04 00:00:00,129.13,2,
2022/09/05 00:00:00,104.68,2,
2022/09/06 00:00:00,106.51,2,
2022/09/07 00:00:00,98.32,2,
2022/09/08 00:00:00,431.50,2,
2022/09/09 00:00:00,918.32,2,
2022/09/10 00:00:00,931.06,2,
2022/09/11 00:00:00,622.86,2,
2022/09/12 00:00:00,482.20,2,
2022/09/13 00:00:00,588.60,2,
2022/09/14 00:00:00,1155.50,2,
2022/09/15 00:00:00,1148.15,2,
2022/09/16 00:00:00,979.57,2,
2022/09/17 00:00:00,867.44,2,
2022/09/18 00:00:00,820.77,2,
2022/09/19 00:00:00,789.25,2,
2022/09/20 00:00:00,814.23,2,
2022/09/21 00:00:00,1431.42,2,
2022/09/22 00:00:00,1855.71,2,
2022/09/23 00:00:00,1788.15,2,
2022/09/24 00:00:00,1414.33,2,
2022/09/25 00:00:00,1116.10,2,
2022/09/26 00:00:00,906.15,2,
2022/09/27 00:00:00,857.41,2,
2022/09/28 00:00:00,811.89,2,
2022/09/29 00:00:00,452.15,2,
2022/09/30 00:00:00,385.91,2,
2022/10/01 00:00:00,1321.37,2,
2022/10/02 00:00:00,1491.20,2,
2022/10/03 00:00:00,1390.00,2,
2022/10/04 00:00:00,937.99,15,
2022/10/05 00:00:00,554.02,15,
2022/10/06 00:00:00,604.21,15,
2022/10/07 00:00:00,625.70,15,
2022/10/08 00:00:00,985.09,15,
2022/10/09 00:00:00,2192.37,15,
2022/10/10 00:00:00,2864.95,15,
2022/10/11 00:00:00,2967.43,15,
2022/10/12 00:00:00,2374.38,15,
2022/10/13 00:00:00,2005.99,15,
2022/10/14 00:00:00,2397.94,15,
2022/10/15 00:00:00,3283.50,15,
2022/10/16 00:00:00,5000.53,15,
2022/10/17 00:00:00,7715.64,15,
2022/10/18 00:00:00,10373.24,15,
2022/10/19 00:00:00,11442.79,50,
2022/10/20 00:00:00,8031.50,50,
2022/10/21 00:00:00,4095.11,50,
2022/10/22 00:00:00,2369.32,50,
2022/10/23 00:00:00,1861.07,50,
2022/10/24 00:00:00,1985.02,50,
2022/10/25 00:00:00,2900.79,50,
2022/10/26 00:00:00,3039.98,50,
2022/10/27 00:00:00,3551.18,50,
2022/10/28 00:00:00,3994.67,50,
2022/10/29 00:00:00,3516.51,50,
2022/10/30 00:00:00,2843.28,50,
2022/10/31 00:00:00,2627.26,50,
2022/11/01 00:00:00,2599.63,50,
2022/11/02 00:00:00,2325.61,50,
2022/11/03 00:00:00,2067.89,2,
2022/11/04 00:00:00,1945.41,2,
2022/11/05 00:00:00,2056.26,2,
2022/11/06 00:00:00,2067.08,2,
2022/11/07 00:00:00,1671.40,2,
2022/11/08 00:00:00,1609.26,2,
2022/11/09 00:00:00,1420.39,2,
2022/11/10 00:00:00,1332.12,2,
2022/11/11 00:00:00,1291.21,2,
2022/11/12 00:00:00,1252.86,2,
2022/11/13 00:00:00,1474.11,2,
2022/11/14 00:00:00,1858.30,2,
2022/11/15 00:00:00,2229.73,2,
2022/11/16 00:00:00,2572.99,2,
2022/11/17 00:00:00,3349.30,2,
2022/11/18 00:00:00,3439.15,2,
2022/11/19 00:00:00,2843.62,2,
2022/11/20 00:00:00,2408.13,2,
2022/11/21 00:00:00,2218.40,2,
2022/11/22 00:00:00,2671.17,2,
2022/11/23 00:00:00,3462.55,2,
2022/11/24 00:00:00,3779.36,2,
2022/11/25 00:00:00,3005.83,2,
2022/11/26 00:00:00,2284.16,2,
2022/11/27 00:00:00,1830.02,2,
2022/11/28 00:00:00,1451.23,2,
2022/11/29 00:00:00,1158.02,2,
2022/11/30 00:00:00,997.61,2,
2022/12/01 00:00:00,842.78,2,
2022/12/02 00:00:00,723.70,2,
2022/12/03 00:00:00,752.45,2,
2022/12/04 00:00:00,737.51,2,
2022/12/05 00:00:00,669.22,2,
2022/12/06 00:00:00,635.43,2,
2022/12/07 00:00:00,546.24,2,
2022/12/08 00:00:00,541.53,2,
2022/12/09 00:00:00,566.68,2,
2022/12/10 00:00:00,557.54,2,
2022/12/11 00:00:00,539.62,2,
2022/12/12 00:00:00,554.55,2,
2022/12/13 00:00:00,561.73,2,
2022/12/14 00:00:00,559.71,2,
2022/12/15 00:00:00,558.97,2,
2022/12/16 00:00:00,414.68,2,
2022/12/17 00:00:00,448.70,2,
2022/12/18 00:00:00,335.78,2,
2022/12/19 00:00:00,260.18,2,
2022/12/20 00:00:00,204.86,2,
2022/12/21 00:00:00,154.09,2,
2022/12/22 00:00:00,59.43,2,
2022/12/23 00:00:00,62.30,2,
2022/12/24 00:00:00,104.48,2,
2022/12/25 00:00:00,112.82,2,
2022/12/26 00:00:00,105.75,2,
2022/12/27 00:00:00,98.53,2,
2022/12/28 00:00:00,86.02,2,
2022/12/29 00:00:00,83.60,2,
2022/12/30 00:00:00,76.87,2,
2022/12/31 00:00:00,74.92,2,
2023/01/01 00:00:00,72.43,2,
2023/01/02 00:00:00,68.40,2,
2023/01/03 00:00:00,67.02,2,
2023/01/04 00:00:00,65.71,2,
2023/01/05 00:00:00,64.56,2,
2023/01/06 00:00:00,63.85,2,
2023/01/07 00:00:00,61.46,2,
2023/01/08 00:00:00,55.99,2,
2023/01/09 00:00:00,51.47,2,
2023/01/10 00:00:00,51.63,2,
2023/01/11 00:00:00,48.37,2,
2023/01/12 00:00:00,31.35,2,
2023/01/13 00:00:00,29.86,2,
2023/01/14 00:00:00,28.86,2,
2023/01/15 00:00:00,21.74,2,
2023/01/16 00:00:00,27.90,2,
2023/01/17 00:00:00,32.84,2,
2023/01/18 00:00:00,35.20,2,
2023/01/19 00:00:00,27.27,2,
2023/01/20 00:00:00,22.30,2,
2023/01/21 00:00:00,20.00,2,
2023/01/22 00:00:00,18.84,2,
2023/01/23 00:00:00,17.61,2,
2023/01/24 00:00:00,65.26,2,
2023/01/25 00:00:00,68.28,2,
2023/01/26 00:00:00,28.71,2,
2023/01/27 00:00:00,18.84,2,
2023/01/28 00:00:00,14.60,2,
2023/01/29 00:00:00,15.26,2,
2023/01/30 00:00:00,19.20,2,
2023/01/31 00:00:00,20.33,2,
2023/02/01 00:00:00,19.79,2,
2023/02/02 00:00:00,19.55,2,
2023/02/03 00:00:00,22.23,2,
2023/02/04 00:00:00,24.69,2,
2023/02/05 00:00:00,26.50,2,
2023/02/06 00:00:00,26.07,2,
2023/02/07 00:00:00,11.15,2,
2023/02/08 00:00:00,6.59,2,
2023/02/09 00:00:00,8.18,2,
2023/02/10 00:00:00,16.07,2,
2023/02/11 00:00:00,18.55,2,
2023/02/12 00:00:00,24.30,2,
2023/02/13 00:00:00,32.03,2,
2023/02/14 00:00:00,36.26,2,
2023/02/15 00:00:00,37.67,2,
2023/02/16 00:00:00,35.51,2,
2023/02/17 00:00:00,31.61,2,
2023/02/18 00:00:00,27.16,2,
2023/02/19 00:00:00,25.95,2,
2023/02/20 00:00:00,24.72,2,
2023/02/21 00:00:00,24.15,2,
2023/02/22 00:00:00,23.27,2,
2023/02/23 00:00:00,21.44,2,
2023/02/24 00:00:00,19.96,2,
2023/02/25 00:00:00,23.69,2,
2023/02/26 00:00:00,37.15,2,
2023/02/27 00:00:00,43.17,2,
2023/02/28 00:00:00,45.00,2,
2023/03/01 00:00:00,42.25,2,
2023/03/02 00:00:00,53.08,2,
2023/03/03 00:00:00,54.04,2,
2023/03/04 00:00:00,47.35,2,
2023/03/05 00:00:00,41.74,2,
2023/03/06 00:00:00,46.04,2,
2023/03/07 00:00:00,36.64,2,
2023/03/08 00:00:00,36.42,2,
2023/03/09 00:00:00,32.20,2,
2023/03/10 00:00:00,26.56,2,
2023/03/11 00:00:00,21.58,2,
2023/03/12 00:00:00,17.62,2,
2023/03/13 00:00:00,15.91,2,
2023/03/14 00:00:00,14.39,2,
2023/03/15 00:00:00,31.39,2,
2023/03/16 00:00:00,39.96,2,
2023/03/17 00:00:00,22.39,2,
2023/03/18 00:00:00,15.68,2,
2023/03/19 00:00:00,12.03,2,
2023/03/20 00:00:00,15.44,2,
2023/03/21 00:00:00,24.73,2,
2023/03/22 00:00:00,32.76,2,
2023/03/23 00:00:00,37.78,2,
2023/03/24 00:00:00,45.15,2,
2023/03/25 00:00:00,55.60,2,
2023/03/26 00:00:00,56.95,2,
2023/03/27 00:00:00,64.67,2,
2023/03/28 00:00:00,65.99,2,
2023/03/29 00:00:00,61.64,2,
2023/03/30 00:00:00,53.09,2,
2023/03/31 00:00:00,45.90,2,
2023/04/01 00:00:00,41.50,2,
2023/04/02 00:00:00,40.06,2,
2023/04/03 00:00:00,41.52,2,
2023/04/04 00:00:00,43.14,2,
2023/04/05 00:00:00,44.12,2,
2023/04/06 00:00:00,44.66,2,
2023/04/07 00:00:00,93.46,2,
2023/04/08 00:00:00,99.14,2,
2023/04/09 00:00:00,77.27,2,
2023/04/10 00:00:00,71.37,2,
2023/04/11 00:00:00,68.48,2,
2023/04/12 00:00:00,71.13,2,
2023/04/13 00:00:00,70.40,2,
2023/04/14 00:00:00,64.93,2,
2023/04/15 00:00:00,62.44,2,
2023/04/16 00:00:00,66.36,2,
2023/04/17 00:00:00,61.33,2,
2023/04/18 00:00:00,57.93,2,
2023/04/19 00:00:00,53.72,2,
2023/04/20 00:00:00,52.42,2,
2023/04/21 00:00:00,50.74,2,
2023/04/22 00:00:00,50.85,2,
2023/04/23 00:00:00,49.90,2,
2023/04/24 00:00:00,48.64,2,
2023/04/25 00:00:00,47.02,2,
2023/04/26 00:00:00,45.67,2,
2023/04/27 00:00:00,47.32,2,
2023/04/28 00:00:00,47.94,2,
2023/04/29 00:00:00,44.35,2,
2023/04/30 00:00:00,39.48,2,
2023/05/01 00:00:00,35.33,2,
2023/05/02 00:00:00,32.83,2,
2023/05/03 00:00:00,32.02,2,
2023/05/04 00:00:00,30.57,2,
2023/05/05 00:00:00,28.84,2,
2023/05/06 00:00:00,28.32,2,
2023/05/07 00:00:00,26.73,2,
2023/05/08 00:00:00,25.70,2,
2023/05/09 00:00:00,26.71,2,
2023/05/10 00:00:00,32.34,2,
2023/05/11 00:00:00,36.88,2,
2023/05/12 00:00:00,39.03,2,
2023/05/13 00:00:00,40.55,2,
2023/05/14 00:00:00,41.03,2,
2023/05/15 00:00:00,40.32,2,
2023/05/16 00:00:00,39.22,2,
2023/05/17 00:00:00,38.23,2,
2023/05/18 00:00:00,36.97,2,
2023/05/19 00:00:00,36.87,2,
2023/05/20 00:00:00,37.28,2,
2023/05/21 00:00:00,37.82,2,
2023/05/22 00:00:00,38.35,2,
2023/05/23 00:00:00,37.94,2,
2023/05/24 00:00:00,37.02,2,
2023/05/25 00:00:00,39.67,2,
2023/05/26 00:00:00,56.77,2,
2023/05/27 00:00:00,47.02,2,
2023/05/28 00:00:00,47.73,2,
2023/05/29 00:00:00,49.23,2,
2023/05/30 00:00:00,44.94,2,
2023/05/31 00:00:00,43.77,2,
2023/06/01 00:00:00,41.65,2,
2023/06/02 00:00:00,41.85,2,
2023/06/03 00:00:00,45.02,2,
2023/06/04 00:00:00,43.50,2,
2023/06/05 00:00:00,63.46,2,
2023/06/06 00:00:00,63.38,2,
2023/06/07 00:00:00,94.06,2,
2023/06/08 00:00:00,121.72,2,
2023/06/09 00:00:00,73.79,2,
2023/06/10 00:00:00,67.03,2,
2023/06/11 00:00:00,163.32,2,
2023/06/12 00:00:00,276.17,2,
2023/06/13 00:00:00,268.92,2,
2023/06/14 00:00:00,237.33,2,
2023/06/15 00:00:00,226.22,2,
2023/06/16 00:00:00,165.27,2,
2023/06/17 00:00:00,112.88,2,
2023/06/18 00:00:00,98.91,2,
2023/06/19 00:00:00,95.50,2,
2023/06/20 00:00:00,80.22,2,
2023/06/21 00:00:00,62.65,2,
2023/06/22 00:00:00,57.29,2,
2023/06/23 00:00:00,86.13,2,
2023/06/24 00:00:00,76.37,2,
2023/06/25 00:00:00,66.01,2,
2023/06/26 00:00:00,279.42,2,
2023/06/27 00:00:00,383.39,2,
2023/06/28 00:00:00,524.50,2,
2023/06/29 00:00:00,545.46,2,
2023/06/30 00:00:00,514.66,2,
2023/07/01 00:00:00,506.63,2,
2023/07/02 00:00:00,424.79,2,
2023/07/03 00:00:00,327.28,2,
2023/07/04 00:00:00,273.87,2,
2023/07/05 00:00:00,220.21,2,
2023/07/06 00:00:00,169.42,2,
2023/07/07 00:00:00,153.72,2,
2023/07/08 00:00:00,332.23,2,
2023/07/09 00:00:00,632.11,2,
2023/07/10 00:00:00,660.61,2,
2023/07/11 00:00:00,664.18,2,
2023/07/12 00:00:00,780.21,2,
2023/07/13 00:00:00,761.84,2,
2023/07/14 00:00:00,684.00,2,
2023/07/15 00:00:00,606.80,2,
2023/07/16 00:00:00,533.87,2,
2023/07/17 00:00:00,468.49,2,
2023/07/18 00:00:00,403.00,2,
2023/07/19 00:00:00,321.12,2,
2023/07/20 00:00:00,243.95,2,
2023/07/21 00:00:00,208.01,2,
2023/07/22 00:00:00,181.39,2,
2023/07/23 00:00:00,161.56,2,
2023/07/24 00:00:00,147.13,2,
2023/07/25 00:00:00,136.98,2,
2023/07/26 00:00:00,121.38,2,
2023/07/27 00:00:00,105.65,2,
2023/07/28 00:00:00,122.54,2,
2023/07/29 00:00:00,158.96,2,
2023/07/30 00:00:00,176.48,2,
2023/07/31 00:00:00,178.95,2,
2023/08/01 00:00:00,194.26,2,
2023/08/02 00:00:00,205.63,2,
2023/08/03 00:00:00,233.17,2,
2023/08/04 00:00:00,254.81,2,
2023/08/05 00:00:00,244.88,2,
2023/08/06 00:00:00,211.71,2,
2023/08/07 00:00:00,183.34,2,
2023/08/08 00:00:00,162.54,2,
2023/08/09 00:00:00,149.54,2,
2023/08/10 00:00:00,143.52,2,
2023/08/11 00:00:00,123.91,2,
2023/08/12 00:00:00,94.12,2,
2023/08/13 00:00:00,81.44,2,
2023/08/14 00:00:00,70.87,2,
2023/08/15 00:00:00,64.32,2,
2023/08/16 00:00:00,60.63,2,
2023/08/17 00:00:00,67.61,2,
2023/08/18 00:00:00,148.33,2,
2023/08/19 00:00:00,88.35,2,
2023/08/20 00:00:00,70.06,2,
2023/08/21 00:00:00,67.61,2,
2023/08/22 00:00:00,89.39,2,
2023/08/23 00:00:00,115.22,2,
2023/08/24 00:00:00,109.87,2,
2023/08/25 00:00:00,106.90,2,
2023/08/26 00:00:00,146.42,2,
2023/08/27 00:00:00,194.40,2,
2023/08/28 00:00:00,250.45,2,
2023/08/29 00:00:00,245.99,2,
2023/08/30 00:00:00,189.23,2,
2023/08/31 00:00:00,158.47,2,
2023/09/01 00:00:00,124.95,2,
2023/09/02 00:00:00,101.68,2,
2023/09/03 00:00:00,86.74,2,
2023/09/04 00:00:00,74.38,2,
2023/09/05 00:00:00,68.00,2,
2023/09/06 00:00:00,64.66,2,
2023/09/07 00:00:00,61.27,2,
2023/09/08 00:00:00,64.70,2,
2023/09/09 00:00:00,62.56,2,
2023/09/10 00:00:00,59.62,2,
2023/09/11 00:00:00,56.19,2,
2023/09/12 00:00:00,52.06,2,
2023/09/13 00:00:00,51.52,2,
2023/09/14 00:00:00,55.68,2,
2023/09/15 00:00:00,58.89,2,
2023/09/16 00:00:00,83.27,2,
2023/09/17 00:00:00,97.56,2,
2023/09/18 00:00:00,90.91,2,
2023/09/19 00:00:00,79.25,2,
2023/09/20 00:00:00,69.43,2,
2023/09/21 00:00:00,64.57,2,
2023/09/22 00:00:00,58.15,2,
2023/09/23 00:00:00,51.86,2,
2023/09/24 00:00:00,46.88,2,
2023/09/25 00:00:00,42.05,2,
2023/09/26 00:00:00,39.62,2,
2023/09/27 00:00:00,35.95,2,
2023/09/28 00:00:00,33.53,2,
2023/09/29 00:00:00,31.91,2,
2023/09/30 00:00:00,29.57,2,
2023/10/01 00:00:00,25.76,2,
2023/10/02 00:00:00,26.09,2,
2023/10/03 00:00:00,28.52,2,
2023/10/04 00:00:00,31.17,2,
2023/10/05 00:00:00,26.08,2,
2023/10/06 00:00:00,25.08,2,
2023/10/07 00:00:00,22.80,2,
2023/10/08 00:00:00,19.98,2,
2023/10/09 00:00:00,17.57,2,
2023/10/10 00:00:00,16.13,2,
2023/10/11 00:00:00,15.75,2,
2023/10/12 00:00:00,13.77,2,
2023/10/13 00:00:00,14.23,2,
2023/10/14 00:00:00,14.00,2,
2023/10/15 00:00:00,13.85,2,
2023/10/16 00:00:00,13.01,2,
2023/10/17 00:00:00,12.66,2,
2023/10/18 00:00:00,12.64,2,
2023/10/19 00:00:00,12.73,2,
2023/10/20 00:00:00,12.76,2,
2023/10/21 00:00:00,12.23,2,
2023/10/22 00:00:00,14.77,2,
2023/10/23 00:00:00,16.98,2,
2023/10/24 00:00:00,4.90,2,
2023/10/25 00:00:00,132.61,2,
2023/10/26 00:00:00,98.35,2,
2023/10/27 00:00:00,174.62,2,
2023/10/28 00:00:00,107.14,2,
2023/10/29 00:00:00,58.58,2,
2023/10/30 00:00:00,38.92,2,
2023/10/31 00:00:00,29.97,2,
2023/11/01 00:00:00,24.63,2,
2023/11/02 00:00:00,21.25,2,
2023/11/03 00:00:00,20.37,2,
2023/11/04 00:00:00,19.69,2,
2023/11/05 00:00:00,18.10,2,
2023/11/06 00:00:00,16.26,2,
2023/11/07 00:00:00,12.75,2,
2023/11/08 00:00:00,11.39,2,
2023/11/09 00:00:00,11.49,2,
2023/11/10 00:00:00,66.36,2,
2023/11/11 00:00:00,94.70,2,
2023/11/12 00:00:00,91.54,2,
2023/11/13 00:00:00,172.63,2,
2023/11/14 00:00:00,209.46,2,
2023/11/15 00:00:00,130.48,2,
2023/11/16 00:00:00,51.64,2,
2023/11/17 00:00:00,39.41,2,
2023/11/18 00:00:00,64.04,2,
2023/11/19 00:00:00,59.19,2,
2023/11/20 00:00:00,44.33,2,
2023/11/21 00:00:00,11.31,2,
2023/11/22 00:00:00,7.23,2,
2023/11/23 00:00:00,8.53,2,
2023/11/24 00:00:00,44.92,2,
2023/11/25 00:00:00,182.41,2,
2023/11/26 00:00:00,68.89,2,
2023/11/27 00:00:00,39.17,2,
2023/11/28 00:00:00,25.05,2,
2023/11/29 00:00:00,28.15,2,
2023/11/30 00:00:00,24.49,2,
2023/12/01 00:00:00,18.62,2,
2023/12/02 00:00:00,15.09,2,
2023/12/03 00:00:00,13.44,2,
2023/12/04 00:00:00,11.91,2,
2023/12/05 00:00:00,9.54,2,
2023/12/06 00:00:00,8.38,2,
2023/12/07 00:00:00,7.65,2,
2023/12/08 00:00:00,6.68,2,
2023/12/09 00:00:00,6.22,2,
2023/12/10 00:00:00,16.02,2,
2023/12/11 00:00:00,20.00,2,
2023/12/12 00:00:00,25.00,2,
2023/12/13 00:00:00,15.68,2,
2023/12/14 00:00:00,11.34,2,
2023/12/15 00:00:00,11.74,2,
2023/12/16 00:00:00,11.11,2,
2023/12/17 00:00:00,10.83,2,
2023/12/18 00:00:00,9.90,2,
2023/12/19 00:00:00,8.03,2,
2023/12/20 00:00:00,6.70,2,
2023/12/21 00:00:00,8.26,2,
2023/12/22 00:00:00,14.39,2,
2023/12/23 00:00:00,22.50,2,
2023/12/24 00:00:00,30.60,2,
2023/12/25 00:00:00,75.47,2,
2023/12/26 00:00:00,81.09,2,
2023/12/27 00:00:00,53.47,2,
2023/12/28 00:00:00,39.28,2,
2023/12/29 00:00:00,31.10,2,
2023/12/30 00:00:00,25.61,2,
2023/12/31 00:00:00,25.02,2,
2024/01/01 00:00:00,27.50,2,
2024/01/02 00:00:00,33.47,2,
2024/01/03 00:00:00,34.81,2,
2024/01/04 00:00:00,25.04,2,
2024/01/05 00:00:00,19.05,2,
2024/01/06 00:00:00,15.59,2,
2024/01/07 00:00:00,24.67,2,
2024/01/08 00:00:00,49.25,2,
2024/01/09 00:00:00,17.80,2,
2024/01/10 00:00:00,12.78,2,
2024/01/11 00:00:00,10.08,2,
2024/01/12 00:00:00,9.53,2,
2024/01/13 00:00:00,37.33,2,
2024/01/14 00:00:00,51.04,2,
2024/01/15 00:00:00,43.56,2,
2024/01/16 00:00:00,33.91,2,
2024/01/17 00:00:00,57.71,2,
2024/01/18 00:00:00,49.22,2,
2024/01/19 00:00:00,31.80,2,
2024/01/20 00:00:00,21.45,2,
2024/01/21 00:00:00,13.51,2,
2024/01/22 00:00:00,10.65,2,
2024/01/23 00:00:00,9.24,2,
2024/01/24 00:00:00,6.80,2,
2024/01/25 00:00:00,5.18,2,
2024/01/26 00:00:00,8.88,2,
2024/01/27 00:00:00,7.98,2,
2024/01/28 00:00:00,6.33,2,
2024/01/29 00:00:00,5.37,2,
2024/01/30 00:00:00,4.49,2,
2024/01/31 00:00:00,3.96,2,
2024/02/01 00:00:00,3.91,2,
2024/02/02 00:00:00,3.95,2,
2024/02/03 00:00:00,3.74,2,
2024/02/04 00:00:00,3.27,2,
2024/02/05 00:00:00,2.97,2,
2024/02/06 00:00:00,3.12,2,
2024/02/07 00:00:00,3.26,2,
2024/02/08 00:00:00,3.45,2,
2024/02/09 00:00:00,3.58,2,
2024/02/10 00:00:00,3.84,2,
2024/02/11 00:00:00,4.59,2,
2024/02/12 00:00:00,15.11,2,
2024/02/13 00:00:00,91.58,2,
2024/02/14 00:00:00,74.27,2,
2024/02/15 00:00:00,74.61,2,
2024/02/16 00:00:00,76.25,2,
2024/02/17 00:00:00,74.66,2,
2024/02/18 00:00:00,74.74,2,
2024/02/19 00:00:00,73.86,2,
2024/02/20 00:00:00,60.40,2,
2024/02/21 00:00:00,56.20,2,
2024/02/22 00:00:00,48.24,2,
2024/02/23 00:00:00,42.64,2,
2024/02/24 00:00:00,49.52,2,
2024/02/25 00:00:00,50.16,2,
2024/02/26 00:00:00,48.71,2,
2024/02/27 00:00:00,45.28,2,
2024/02/28 00:00:00,36.92,2,
2024/02/29 00:00:00,26.02,2,
2024/03/01 00:00:00,20.50,2,
2024/03/02 00:00:00,15.79,2,
2024/03/03 00:00:00,14.13,2,
2024/03/04 00:00:00,12.42,2,
2024/03/05 00:00:00,10.84,2,
2024/03/06 00:00:00,8.63,2,
2024/03/07 00:00:00,6.82,2,
2024/03/08 00:00:00,5.45,2,
2024/03/09 00:00:00,3.91,2,
2024/03/10 00:00:00,2.98,2,
2024/03/11 00:00:00,2.30,2,
2024/03/12 00:00:00,2.03,2,
2024/03/13 00:00:00,2.29,2,
2024/03/14 00:00:00,2.48,2,
2024/03/15 00:00:00,2.56,2,
2024/03/16 00:00:00,2.36,2,
2024/03/17 00:00:00,2.01,2,
2024/03/18 00:00:00,2.40,2,
2024/03/19 00:00:00,2.11,2,
2024/03/20 00:00:00,1.65,2,
2024/03/21 00:00:00,1.57,2,
2024/03/22 00:00:00,1.56,2,
2024/03/23 00:00:00,1.48,2,
2024/03/24 00:00:00,1.33,2,
