Date Time,VALUE,QUALITY,COMMENT
2022/02/18 00:00:00,869.55,2,
2022/02/19 00:00:00,835.06,2,
2022/02/20 00:00:00,840.16,2,
2022/02/21 00:00:00,851.31,2,
2022/02/22 00:00:00,892.51,2,
2022/02/23 00:00:00,913.58,2,
2022/02/24 00:00:00,915.43,2,
2022/02/25 00:00:00,915.45,2,
2022/02/26 00:00:00,838.36,2,
2022/02/27 00:00:00,794.19,2,
2022/02/28 00:00:00,0.00,180,
2022/03/01 00:00:00,0.00,180,
2022/03/02 00:00:00,829.32,2,
2022/03/03 00:00:00,882.35,2,
2022/03/04 00:00:00,995.04,2,
2022/03/05 00:00:00,1050.43,2,
2022/03/06 00:00:00,1038.62,2,
2022/03/07 00:00:00,1033.68,2,
2022/03/08 00:00:00,1032.70,2,
2022/03/09 00:00:00,1037.10,2,
2022/03/10 00:00:00,1047.34,2,
2022/03/11 00:00:00,1094.42,2,
2022/03/12 00:00:00,1099.37,2,
2022/03/13 00:00:00,1207.25,2,
2022/03/14 00:00:00,1924.35,2,
2022/03/15 00:00:00,2588.51,2,
2022/03/16 00:00:00,4124.58,15,
2022/03/17 00:00:00,5402.22,15,
2022/03/18 00:00:00,6055.16,15,
2022/03/19 00:00:00,6306.61,15,
2022/03/20 00:00:00,6289.86,15,
2022/03/21 00:00:00,5866.91,15,
2022/03/22 00:00:00,5247.07,15,
2022/03/23 00:00:00,4638.46,15,
2022/03/24 00:00:00,4111.89,15,
2022/03/25 00:00:00,3604.83,15,
2022/03/26 00:00:00,3231.64,15,
2022/03/27 00:00:00,2884.85,15,
2022/03/28 00:00:00,2849.31,15,
2022/03/29 00:00:00,3061.83,15,
2022/03/30 00:00:00,3054.67,15,
2022/03/31 00:00:00,2711.34,15,
2022/04/01 00:00:00,2326.20,15,
2022/04/02 00:00:00,2034.81,15,
2022/04/03 00:00:00,1763.21,15,
2022/04/04 00:00:00,1525.26,15,
2022/04/05 00:00:00,1201.91,15,
2022/04/06 00:00:00,1065.30,15,
2022/04/07 00:00:00,1041.06,15,
2022/04/08 00:00:00,1041.32,15,
2022/04/09 00:00:00,983.83,15,
2022/04/10 00:00:00,918.54,15,
2022/04/11 00:00:00,911.64,15,
2022/04/12 00:00:00,879.23,15,
2022/04/13 00:00:00,793.54,15,
2022/04/14 00:00:00,796.59,15,
2022/04/15 00:00:00,795.54,15,
2022/04/16 00:00:00,793.43,15,
2022/04/17 00:00:00,793.64,15,
2022/04/18 00:00:00,803.47,15,
2022/04/19 00:00:00,828.24,15,
2022/04/20 00:00:00,805.01,15,
2022/04/21 00:00:00,828.64,15,
2022/04/22 00:00:00,900.77,15,
2022/04/23 00:00:00,973.70,15,
2022/04/24 00:00:00,983.52,15,
2022/04/25 00:00:00,986.96,15,
2022/04/26 00:00:00,982.94,15,
2022/04/27 00:00:00,981.01,15,
2022/04/28 00:00:00,979.30,15,
2022/04/29 00:00:00,843.40,15,
2022/04/30 00:00:00,717.10,15,
2022/05/01 00:00:00,687.19,15,
2022/05/02 00:00:00,699.13,15,
2022/05/03 00:00:00,935.93,15,
2022/05/04 00:00:00,2166.27,15,
2022/05/05 00:00:00,2150.14,15,
2022/05/06 00:00:00,1518.21,15,
2022/05/07 00:00:00,1085.22,15,
2022/05/08 00:00:00,1719.23,15,
2022/05/09 00:00:00,1586.71,15,
2022/05/10 00:00:00,1083.04,15,
2022/05/11 00:00:00,1018.80,15,
2022/05/12 00:00:00,1009.39,15,
2022/05/13 00:00:00,866.26,15,
2022/05/14 00:00:00,731.43,15,
2022/05/15 00:00:00,677.63,15,
2022/05/16 00:00:00,716.53,15,
2022/05/17 00:00:00,732.89,15,
2022/05/18 00:00:00,742.64,2,
2022/05/19 00:00:00,909.09,2,
2022/05/20 00:00:00,959.99,2,
2022/05/21 00:00:00,755.01,2,
2022/05/22 00:00:00,718.17,2,
2022/05/23 00:00:00,716.09,2,
2022/05/24 00:00:00,716.40,2,
2022/05/25 00:00:00,719.24,2,
2022/05/26 00:00:00,780.57,2,
2022/05/27 00:00:00,794.72,2,
2022/05/28 00:00:00,789.19,2,
2022/05/29 00:00:00,784.68,2,
2022/05/30 00:00:00,798.17,2,
2022/05/31 00:00:00,799.55,2,
2022/06/01 00:00:00,789.17,2,
2022/06/02 00:00:00,734.21,2,
2022/06/03 00:00:00,710.90,2,
2022/06/04 00:00:00,705.36,2,
2022/06/05 00:00:00,715.94,2,
2022/06/06 00:00:00,728.80,2,
2022/06/07 00:00:00,709.01,2,
2022/06/08 00:00:00,707.20,2,
2022/06/09 00:00:00,705.76,2,
2022/06/10 00:00:00,707.93,2,
2022/06/11 00:00:00,768.97,2,
2022/06/12 00:00:00,814.03,2,
2022/06/13 00:00:00,836.68,2,
2022/06/14 00:00:00,837.73,2,
2022/06/15 00:00:00,842.86,2,
2022/06/16 00:00:00,850.81,2,
2022/06/17 00:00:00,843.26,2,
2022/06/18 00:00:00,756.01,2,
2022/06/19 00:00:00,714.53,2,
2022/06/20 00:00:00,700.01,2,
2022/06/21 00:00:00,713.76,2,
2022/06/22 00:00:00,765.59,2,
2022/06/23 00:00:00,786.55,2,
2022/06/24 00:00:00,707.95,2,
2022/06/25 00:00:00,667.43,2,
2022/06/26 00:00:00,671.24,2,
2022/06/27 00:00:00,671.05,2,
2022/06/28 00:00:00,672.62,2,
2022/06/29 00:00:00,695.74,2,
2022/06/30 00:00:00,711.50,2,
2022/07/01 00:00:00,822.31,2,
2022/07/02 00:00:00,873.31,2,
2022/07/03 00:00:00,878.64,2,
2022/07/04 00:00:00,879.98,2,
2022/07/05 00:00:00,881.93,2,
2022/07/06 00:00:00,883.30,2,
2022/07/07 00:00:00,883.48,2,
2022/07/08 00:00:00,820.91,2,
2022/07/09 00:00:00,869.92,2,
2022/07/10 00:00:00,882.41,2,
2022/07/11 00:00:00,788.50,2,
2022/07/12 00:00:00,701.07,2,
2022/07/13 00:00:00,742.26,2,
2022/07/14 00:00:00,902.07,2,
2022/07/15 00:00:00,970.67,2,
2022/07/16 00:00:00,982.98,2,
2022/07/17 00:00:00,991.44,2,
2022/07/18 00:00:00,1036.61,2,
2022/07/19 00:00:00,2007.24,2,
2022/07/20 00:00:00,3459.20,2,
2022/07/21 00:00:00,5434.26,2,
2022/07/22 00:00:00,7608.13,2,
2022/07/23 00:00:00,8876.89,2,
2022/07/24 00:00:00,9224.36,2,
2022/07/25 00:00:00,9213.71,2,
2022/07/26 00:00:00,9020.51,2,
2022/07/27 00:00:00,8545.88,2,
2022/07/28 00:00:00,7883.66,2,
2022/07/29 00:00:00,7229.88,2,
2022/07/30 00:00:00,6639.14,2,
2022/07/31 00:00:00,5840.37,2,
2022/08/01 00:00:00,4998.81,2,
2022/08/02 00:00:00,4181.84,2,
2022/08/03 00:00:00,3458.29,2,
2022/08/04 00:00:00,2933.77,2,
2022/08/05 00:00:00,2268.53,2,
2022/08/06 00:00:00,1705.31,2,
2022/08/07 00:00:00,1453.29,2,
2022/08/08 00:00:00,1105.87,2,
2022/08/09 00:00:00,937.80,2,
2022/08/10 00:00:00,915.28,2,
2022/08/11 00:00:00,1282.84,2,
2022/08/12 00:00:00,2069.05,2,
2022/08/13 00:00:00,2589.05,2,
2022/08/14 00:00:00,2860.03,2,
2022/08/15 00:00:00,2850.09,2,
2022/08/16 00:00:00,2602.39,2,
2022/08/17 00:00:00,2384.45,15,
2022/08/18 00:00:00,2220.46,15,
2022/08/19 00:00:00,1804.39,15,
2022/08/20 00:00:00,1474.18,15,
2022/08/21 00:00:00,1505.61,15,
2022/08/22 00:00:00,2442.36,15,
2022/08/23 00:00:00,3908.24,15,
2022/08/24 00:00:00,5719.07,15,
2022/08/25 00:00:00,8927.19,15,
2022/08/26 00:00:00,10437.39,15,
2022/08/27 00:00:00,10005.02,15,
2022/08/28 00:00:00,10617.79,15,
2022/08/29 00:00:00,10115.84,15,
2022/08/30 00:00:00,9462.31,15,
2022/08/31 00:00:00,11241.76,15,
2022/09/01 00:00:00,12425.62,15,
2022/09/02 00:00:00,11655.01,15,
2022/09/03 00:00:00,10904.81,15,
2022/09/04 00:00:00,9934.02,15,
2022/09/05 00:00:00,9306.38,15,
2022/09/06 00:00:00,8003.25,15,
2022/09/07 00:00:00,7498.97,15,
2022/09/08 00:00:00,7440.51,15,
2022/09/09 00:00:00,9268.24,15,
2022/09/10 00:00:00,11366.97,15,
2022/09/11 00:00:00,11289.57,15,
2022/09/12 00:00:00,10380.86,15,
2022/09/13 00:00:00,9860.27,15,
2022/09/14 00:00:00,9026.07,15,
2022/09/15 00:00:00,9417.80,15,
2022/09/16 00:00:00,10747.17,15,
2022/09/17 00:00:00,10964.72,15,
2022/09/18 00:00:00,11640.81,15,
2022/09/19 00:00:00,14155.23,15,
2022/09/20 00:00:00,17459.69,15,
2022/09/21 00:00:00,18780.26,2,
2022/09/22 00:00:00,17765.39,2,
2022/09/23 00:00:00,16494.51,2,
2022/09/24 00:00:00,16585.02,2,
2022/09/25 00:00:00,16522.47,2,
2022/09/26 00:00:00,16324.55,2,
2022/09/27 00:00:00,16946.76,2,
2022/09/28 00:00:00,17420.06,2,
2022/09/29 00:00:00,19887.56,2,
2022/09/30 00:00:00,20678.24,2,
2022/10/01 00:00:00,19306.14,2,
2022/10/02 00:00:00,18111.05,2,
2022/10/03 00:00:00,17202.94,2,
2022/10/04 00:00:00,16758.65,2,
2022/10/05 00:00:00,16377.05,2,
2022/10/06 00:00:00,16276.50,2,
2022/10/07 00:00:00,17013.81,2,
2022/10/08 00:00:00,21379.20,2,
2022/10/09 00:00:00,24153.80,2,
2022/10/10 00:00:00,22964.32,2,
2022/10/11 00:00:00,20502.20,2,
2022/10/12 00:00:00,18307.32,2,
2022/10/13 00:00:00,23749.64,2,
2022/10/14 00:00:00,70372.69,149,
2022/10/15 00:00:00,150784.17,150,
2022/10/16 00:00:00,149867.47,150,
2022/10/17 00:00:00,119612.42,149,
2022/10/18 00:00:00,88549.68,2,
2022/10/19 00:00:00,66144.11,2,
2022/10/20 00:00:00,57522.82,2,
2022/10/21 00:00:00,53255.94,2,
2022/10/22 00:00:00,50447.71,2,
2022/10/23 00:00:00,51231.12,2,
2022/10/24 00:00:00,53230.24,2,
2022/10/25 00:00:00,51867.95,2,
2022/10/26 00:00:00,51090.40,2,
2022/10/27 00:00:00,48678.88,2,
2022/10/28 00:00:00,39093.98,2,
2022/10/29 00:00:00,34565.81,2,
2022/10/30 00:00:00,35624.53,2,
2022/10/31 00:00:00,39426.96,2,
2022/11/01 00:00:00,46126.77,2,
2022/11/02 00:00:00,49656.56,2,
2022/11/03 00:00:00,49495.86,2,
2022/11/04 00:00:00,49315.43,2,
2022/11/05 00:00:00,47408.70,2,
2022/11/06 00:00:00,44838.44,2,
2022/11/07 00:00:00,42396.76,2,
2022/11/08 00:00:00,39631.63,2,
2022/11/09 00:00:00,38595.93,2,
2022/11/10 00:00:00,35170.02,2,
2022/11/11 00:00:00,32910.82,2,
2022/11/12 00:00:00,30836.64,2,
2022/11/13 00:00:00,30089.29,2,
2022/11/14 00:00:00,28769.41,2,
2022/11/15 00:00:00,30148.36,2,
2022/11/16 00:00:00,31016.18,2,
2022/11/17 00:00:00,31564.68,2,
2022/11/18 00:00:00,29407.54,2,
2022/11/19 00:00:00,26882.60,2,
2022/11/20 00:00:00,24679.01,2,
2022/11/21 00:00:00,23723.05,2,
2022/11/22 00:00:00,24745.10,2,
2022/11/23 00:00:00,24165.59,100,
2022/11/24 00:00:00,22930.79,100,
2022/11/25 00:00:00,21359.98,100,
2022/11/26 00:00:00,19057.51,100,
2022/11/27 00:00:00,17511.59,100,
2022/11/28 00:00:00,15780.22,100,
2022/11/29 00:00:00,13258.69,100,
2022/11/30 00:00:00,11564.68,100,
2022/12/01 00:00:00,9605.43,100,
2022/12/02 00:00:00,7369.59,100,
2022/12/03 00:00:00,6505.27,100,
2022/12/04 00:00:00,5595.67,100,
2022/12/05 00:00:00,4997.61,100,
2022/12/06 00:00:00,4221.95,100,
2022/12/07 00:00:00,3615.78,100,
2022/12/08 00:00:00,3168.29,100,
2022/12/09 00:00:00,2824.69,100,
2022/12/10 00:00:00,2334.69,100,
2022/12/11 00:00:00,1889.35,100,
2022/12/12 00:00:00,3312.42,100,
2022/12/13 00:00:00,4298.64,100,
2022/12/14 00:00:00,4476.71,100,
2022/12/15 00:00:00,5399.48,100,
2022/12/16 00:00:00,6001.06,100,
2022/12/17 00:00:00,5494.40,100,
2022/12/18 00:00:00,4805.70,100,
2022/12/19 00:00:00,3893.34,100,
2022/12/20 00:00:00,3372.25,100,
2022/12/21 00:00:00,2322.08,15,
2022/12/22 00:00:00,1432.79,15,
2022/12/23 00:00:00,1268.82,15,
2022/12/24 00:00:00,1181.19,15,
2022/12/25 00:00:00,1031.72,15,
2022/12/26 00:00:00,970.64,15,
2022/12/27 00:00:00,959.95,15,
2022/12/28 00:00:00,1151.32,15,
2022/12/29 00:00:00,1127.72,15,
2022/12/30 00:00:00,1182.38,15,
2022/12/31 00:00:00,1060.41,15,
2023/01/01 00:00:00,1014.44,15,
2023/01/02 00:00:00,913.99,15,
2023/01/03 00:00:00,1656.08,15,
2023/01/04 00:00:00,2155.81,15,
2023/01/05 00:00:00,1721.90,15,
2023/01/06 00:00:00,1677.56,15,
2023/01/07 00:00:00,1494.03,15,
2023/01/08 00:00:00,1319.17,15,
2023/01/09 00:00:00,1183.32,15,
2023/01/10 00:00:00,1035.98,15,
2023/01/11 00:00:00,960.99,15,
2023/01/12 00:00:00,878.47,15,
2023/01/13 00:00:00,863.17,15,
2023/01/14 00:00:00,858.93,15,
2023/01/15 00:00:00,852.26,15,
2023/01/16 00:00:00,841.30,15,
2023/01/17 00:00:00,756.90,15,
2023/01/18 00:00:00,731.28,15,
2023/01/19 00:00:00,705.09,15,
2023/01/20 00:00:00,724.29,15,
2023/01/21 00:00:00,777.33,15,
2023/01/22 00:00:00,858.26,15,
2023/01/23 00:00:00,873.38,15,
2023/01/24 00:00:00,933.30,15,
2023/01/25 00:00:00,942.76,15,
2023/01/26 00:00:00,889.47,15,
2023/01/27 00:00:00,854.69,15,
2023/01/28 00:00:00,718.20,15,
2023/01/29 00:00:00,692.68,15,
2023/01/30 00:00:00,685.09,15,
2023/01/31 00:00:00,684.87,15,
2023/02/01 00:00:00,697.83,15,
2023/02/02 00:00:00,797.68,15,
2023/02/03 00:00:00,821.71,15,
2023/02/04 00:00:00,825.61,15,
2023/02/05 00:00:00,837.54,15,
2023/02/06 00:00:00,899.04,15,
2023/02/07 00:00:00,907.15,15,
2023/02/08 00:00:00,923.50,15,
2023/02/09 00:00:00,987.12,15,
2023/02/10 00:00:00,993.84,15,
2023/02/11 00:00:00,988.31,15,
2023/02/12 00:00:00,957.86,15,
2023/02/13 00:00:00,904.88,15,
2023/02/14 00:00:00,791.39,15,
2023/02/15 00:00:00,809.02,15,
2023/02/16 00:00:00,810.27,15,
2023/02/17 00:00:00,774.37,15,
2023/02/18 00:00:00,734.79,15,
2023/02/19 00:00:00,725.60,15,
2023/02/20 00:00:00,728.17,15,
2023/02/21 00:00:00,772.87,15,
2023/02/22 00:00:00,833.98,15,
2023/02/23 00:00:00,906.71,15,
2023/02/24 00:00:00,926.76,15,
2023/02/25 00:00:00,850.89,15,
2023/02/26 00:00:00,833.52,15,
2023/02/27 00:00:00,821.35,15,
2023/02/28 00:00:00,748.86,15,
2023/03/01 00:00:00,714.09,15,
2023/03/02 00:00:00,723.05,15,
2023/03/03 00:00:00,756.70,15,
2023/03/04 00:00:00,770.39,15,
2023/03/05 00:00:00,825.77,15,
2023/03/06 00:00:00,873.63,15,
2023/03/07 00:00:00,918.46,15,
2023/03/08 00:00:00,978.64,15,
2023/03/09 00:00:00,1082.86,15,
2023/03/10 00:00:00,1094.00,15,
2023/03/11 00:00:00,975.19,15,
2023/03/12 00:00:00,915.28,15,
2023/03/13 00:00:00,858.36,15,
2023/03/14 00:00:00,839.20,15,
2023/03/15 00:00:00,793.46,15,
2023/03/16 00:00:00,867.95,15,
2023/03/17 00:00:00,930.64,15,
2023/03/18 00:00:00,1105.87,15,
2023/03/19 00:00:00,1778.57,15,
2023/03/20 00:00:00,2566.67,15,
2023/03/21 00:00:00,2889.92,50,
2023/03/22 00:00:00,3013.82,50,
2023/03/23 00:00:00,3016.91,50,
2023/03/24 00:00:00,2995.11,50,
2023/03/25 00:00:00,2907.40,50,
2023/03/26 00:00:00,2669.50,50,
2023/03/27 00:00:00,2534.73,50,
2023/03/28 00:00:00,2339.45,50,
2023/03/29 00:00:00,2063.38,50,
2023/03/30 00:00:00,1682.89,50,
2023/03/31 00:00:00,1475.37,50,
2023/04/01 00:00:00,1302.78,50,
2023/04/02 00:00:00,1193.96,50,
2023/04/03 00:00:00,983.45,50,
2023/04/04 00:00:00,893.48,50,
2023/04/05 00:00:00,834.42,50,
2023/04/06 00:00:00,821.40,50,
2023/04/07 00:00:00,794.48,50,
2023/04/08 00:00:00,752.12,50,
2023/04/09 00:00:00,722.86,50,
2023/04/10 00:00:00,716.09,50,
2023/04/11 00:00:00,692.97,50,
2023/04/12 00:00:00,695.26,50,
2023/04/13 00:00:00,695.41,50,
2023/04/14 00:00:00,764.82,50,
2023/04/15 00:00:00,830.09,50,
2023/04/16 00:00:00,922.70,50,
2023/04/17 00:00:00,921.84,50,
2023/04/18 00:00:00,968.25,50,
2023/04/19 00:00:00,983.89,50,
2023/04/20 00:00:00,976.10,50,
2023/04/21 00:00:00,922.21,50,
2023/04/22 00:00:00,908.85,50,
2023/04/23 00:00:00,905.65,50,
2023/04/24 00:00:00,886.58,50,
2023/04/25 00:00:00,881.37,50,
2023/04/26 00:00:00,884.99,50,
2023/04/27 00:00:00,917.62,50,
2023/04/28 00:00:00,920.65,50,
2023/04/29 00:00:00,937.52,50,
2023/04/30 00:00:00,974.04,50,
2023/05/01 00:00:00,983.50,50,
2023/05/02 00:00:00,986.93,50,
2023/05/03 00:00:00,943.19,50,
2023/05/04 00:00:00,931.94,50,
2023/05/05 00:00:00,929.10,50,
2023/05/06 00:00:00,903.51,50,
2023/05/07 00:00:00,877.36,50,
2023/05/08 00:00:00,875.15,50,
2023/05/09 00:00:00,923.34,50,
2023/05/10 00:00:00,916.49,50,
2023/05/11 00:00:00,893.28,50,
2023/05/12 00:00:00,872.84,50,
2023/05/13 00:00:00,869.09,50,
2023/05/14 00:00:00,869.03,50,
2023/05/15 00:00:00,867.68,50,
2023/05/16 00:00:00,840.06,50,
2023/05/17 00:00:00,835.80,15,
2023/05/18 00:00:00,862.39,15,
2023/05/19 00:00:00,870.75,15,
2023/05/20 00:00:00,878.27,15,
2023/05/21 00:00:00,902.48,15,
2023/05/22 00:00:00,907.20,15,
2023/05/23 00:00:00,911.70,15,
2023/05/24 00:00:00,948.09,15,
2023/05/25 00:00:00,979.59,15,
2023/05/26 00:00:00,987.08,15,
2023/05/27 00:00:00,955.53,15,
2023/05/28 00:00:00,964.44,15,
2023/05/29 00:00:00,947.52,15,
2023/05/30 00:00:00,787.10,15,
2023/05/31 00:00:00,694.33,15,
2023/06/01 00:00:00,694.31,15,
2023/06/02 00:00:00,818.46,15,
2023/06/03 00:00:00,863.44,15,
2023/06/04 00:00:00,871.51,15,
2023/06/05 00:00:00,927.53,15,
2023/06/06 00:00:00,1071.77,15,
2023/06/07 00:00:00,1094.93,15,
2023/06/08 00:00:00,1227.09,15,
2023/06/09 00:00:00,7751.61,15,
2023/06/10 00:00:00,11371.71,15,
2023/06/11 00:00:00,12785.51,15,
2023/06/12 00:00:00,11470.15,15,
2023/06/13 00:00:00,8839.63,15,
2023/06/14 00:00:00,7125.05,15,
2023/06/15 00:00:00,6819.26,15,
2023/06/16 00:00:00,7788.32,15,
2023/06/17 00:00:00,10165.09,15,
2023/06/18 00:00:00,11631.47,15,
2023/06/19 00:00:00,12472.25,15,
2023/06/20 00:00:00,14428.31,15,
2023/06/21 00:00:00,15778.70,15,
2023/06/22 00:00:00,16840.47,2,
2023/06/23 00:00:00,17289.43,2,
2023/06/24 00:00:00,18122.08,2,
2023/06/25 00:00:00,19621.75,2,
2023/06/26 00:00:00,20358.67,2,
2023/06/27 00:00:00,20624.56,2,
2023/06/28 00:00:00,20657.26,2,
2023/06/29 00:00:00,20561.77,2,
2023/06/30 00:00:00,19965.54,2,
2023/07/01 00:00:00,19114.64,2,
2023/07/02 00:00:00,18099.20,2,
2023/07/03 00:00:00,18187.90,2,
2023/07/04 00:00:00,17921.90,2,
2023/07/05 00:00:00,17816.18,2,
2023/07/06 00:00:00,17768.24,2,
2023/07/07 00:00:00,17818.34,2,
2023/07/08 00:00:00,17770.31,2,
2023/07/09 00:00:00,18000.90,2,
2023/07/10 00:00:00,18471.93,2,
2023/07/11 00:00:00,18885.54,2,
2023/07/12 00:00:00,19402.21,2,
2023/07/13 00:00:00,19589.21,2,
2023/07/14 00:00:00,19343.85,2,
2023/07/15 00:00:00,18779.14,2,
2023/07/16 00:00:00,18449.47,2,
2023/07/17 00:00:00,17988.85,2,
2023/07/18 00:00:00,17688.70,2,
2023/07/19 00:00:00,17337.55,2,
2023/07/20 00:00:00,17085.76,2,
2023/07/21 00:00:00,16752.04,2,
2023/07/22 00:00:00,16731.62,2,
2023/07/23 00:00:00,16705.56,2,
2023/07/24 00:00:00,16599.61,2,
2023/07/25 00:00:00,16131.53,50,
2023/07/26 00:00:00,15255.87,2,
2023/07/27 00:00:00,14424.75,2,
2023/07/28 00:00:00,13123.21,2,
2023/07/29 00:00:00,12668.50,2,
2023/07/30 00:00:00,11574.53,2,
2023/07/31 00:00:00,10632.53,15,
2023/08/01 00:00:00,7853.28,15,
2023/08/02 00:00:00,6164.73,15,
2023/08/03 00:00:00,5483.87,15,
2023/08/04 00:00:00,4786.05,15,
2023/08/05 00:00:00,4566.76,15,
2023/08/06 00:00:00,3666.52,15,
2023/08/07 00:00:00,3011.23,15,
2023/08/08 00:00:00,2669.19,15,
2023/08/09 00:00:00,2253.44,15,
2023/08/10 00:00:00,2125.22,15,
2023/08/11 00:00:00,2009.08,15,
2023/08/12 00:00:00,1537.76,15,
2023/08/13 00:00:00,1374.01,15,
2023/08/14 00:00:00,1834.32,15,
2023/08/15 00:00:00,2138.41,15,
2023/08/16 00:00:00,2521.77,15,
2023/08/17 00:00:00,2572.47,15,
2023/08/18 00:00:00,2657.95,2,
2023/08/19 00:00:00,2919.13,2,
2023/08/20 00:00:00,3019.85,2,
2023/08/21 00:00:00,4220.26,2,
2023/08/22 00:00:00,5304.04,2,
2023/08/23 00:00:00,4737.48,2,
2023/08/24 00:00:00,4457.12,2,
2023/08/25 00:00:00,5559.98,2,
2023/08/26 00:00:00,5090.76,2,
2023/08/27 00:00:00,3887.49,2,
2023/08/28 00:00:00,3473.00,2,
2023/08/29 00:00:00,3428.92,2,
2023/08/30 00:00:00,3343.27,2,
2023/08/31 00:00:00,2623.61,2,
2023/09/01 00:00:00,2368.82,2,
2023/09/02 00:00:00,2038.99,2,
2023/09/03 00:00:00,1987.96,2,
2023/09/04 00:00:00,1871.11,2,
2023/09/05 00:00:00,1472.28,2,
2023/09/06 00:00:00,1396.08,2,
2023/09/07 00:00:00,1182.38,2,
2023/09/08 00:00:00,1699.49,2,
2023/09/09 00:00:00,2470.55,2,
2023/09/10 00:00:00,4413.34,2,
2023/09/11 00:00:00,6605.00,2,
2023/09/12 00:00:00,8359.27,2,
2023/09/13 00:00:00,8501.65,2,
2023/09/14 00:00:00,8683.28,2,
2023/09/15 00:00:00,9167.26,2,
2023/09/16 00:00:00,9372.90,2,
2023/09/17 00:00:00,9320.19,2,
2023/09/18 00:00:00,9096.13,2,
2023/09/19 00:00:00,8068.12,2,
2023/09/20 00:00:00,5882.17,2,
2023/09/21 00:00:00,5637.93,2,
2023/09/22 00:00:00,5880.01,2,
2023/09/23 00:00:00,6286.48,2,
2023/09/24 00:00:00,6290.24,2,
2023/09/25 00:00:00,5736.50,2,
2023/09/26 00:00:00,4895.10,2,
2023/09/27 00:00:00,4086.77,2,
2023/09/28 00:00:00,3529.18,2,
2023/09/29 00:00:00,3121.12,2,
2023/09/30 00:00:00,2781.52,2,
2023/10/01 00:00:00,2581.30,2,
2023/10/02 00:00:00,2394.09,2,
2023/10/03 00:00:00,2272.39,2,
2023/10/04 00:00:00,6344.18,2,
2023/10/05 00:00:00,13739.08,2,
2023/10/06 00:00:00,16153.58,2,
2023/10/07 00:00:00,19141.76,2,
2023/10/08 00:00:00,21881.97,2,
2023/10/09 00:00:00,22392.71,2,
2023/10/10 00:00:00,22153.95,2,
2023/10/11 00:00:00,21412.23,2,
2023/10/12 00:00:00,20442.62,2,
2023/10/13 00:00:00,19965.33,2,
2023/10/14 00:00:00,19316.77,2,
2023/10/15 00:00:00,18323.35,2,
2023/10/16 00:00:00,17056.83,2,
2023/10/17 00:00:00,15077.67,2,
2023/10/18 00:00:00,13326.29,2,
2023/10/19 00:00:00,11813.23,2,
2023/10/20 00:00:00,9401.86,2,
2023/10/21 00:00:00,6967.50,2,
2023/10/22 00:00:00,5465.62,2,
2023/10/23 00:00:00,3901.85,2,
2023/10/24 00:00:00,1792.07,2,
2023/10/25 00:00:00,2719.82,2,
2023/10/26 00:00:00,1611.91,2,
2023/10/27 00:00:00,1163.93,2,
2023/10/28 00:00:00,921.19,2,
2023/10/29 00:00:00,918.48,2,
2023/10/30 00:00:00,946.91,2,
2023/10/31 00:00:00,861.24,2,
2023/11/01 00:00:00,805.18,2,
2023/11/02 00:00:00,844.03,2,
2023/11/03 00:00:00,855.42,2,
2023/11/04 00:00:00,862.02,2,
2023/11/05 00:00:00,864.30,2,
2023/11/06 00:00:00,864.85,2,
2023/11/07 00:00:00,868.54,2,
2023/11/08 00:00:00,866.78,2,
2023/11/09 00:00:00,900.45,2,
2023/11/10 00:00:00,932.00,2,
2023/11/11 00:00:00,940.29,2,
2023/11/12 00:00:00,933.66,2,
2023/11/13 00:00:00,1069.06,2,
2023/11/14 00:00:00,2170.29,2,
2023/11/15 00:00:00,4206.90,2,
2023/11/16 00:00:00,6344.35,2,
2023/11/17 00:00:00,6889.49,2,
2023/11/18 00:00:00,5482.57,2,
2023/11/19 00:00:00,5027.92,2,
2023/11/20 00:00:00,4235.61,2,
2023/11/21 00:00:00,3222.39,100,
2023/11/22 00:00:00,2403.75,100,
2023/11/23 00:00:00,1783.64,100,
2023/11/24 00:00:00,1320.80,100,
2023/11/25 00:00:00,1025.66,100,
2023/11/26 00:00:00,863.84,100,
2023/11/27 00:00:00,778.90,100,
2023/11/28 00:00:00,759.07,100,
2023/11/29 00:00:00,791.21,100,
2023/11/30 00:00:00,800.04,100,
2023/12/01 00:00:00,800.07,100,
2023/12/02 00:00:00,826.27,100,
2023/12/03 00:00:00,824.84,100,
2023/12/04 00:00:00,817.34,100,
2023/12/05 00:00:00,813.08,100,
2023/12/06 00:00:00,793.30,100,
2023/12/07 00:00:00,797.43,100,
2023/12/08 00:00:00,847.05,100,
2023/12/09 00:00:00,846.75,100,
2023/12/10 00:00:00,818.94,100,
2023/12/11 00:00:00,814.45,100,
2023/12/12 00:00:00,834.73,100,
2023/12/13 00:00:00,842.01,100,
2023/12/14 00:00:00,818.42,100,
2023/12/15 00:00:00,801.79,100,
2023/12/16 00:00:00,807.08,100,
2023/12/17 00:00:00,794.07,100,
2023/12/18 00:00:00,803.51,100,
2023/12/19 00:00:00,799.65,100,
2023/12/20 00:00:00,815.06,100,
2023/12/21 00:00:00,804.61,100,
2023/12/22 00:00:00,770.85,15,
2023/12/23 00:00:00,785.61,15,
2023/12/24 00:00:00,814.82,15,
2023/12/25 00:00:00,876.47,15,
2023/12/26 00:00:00,1057.50,15,
2023/12/27 00:00:00,1390.85,15,
2023/12/28 00:00:00,1484.55,15,
