Date Time,VALUE,QUALITY,COMMENT
2020/03/24 00:00:00,853.52,2,
2020/03/25 00:00:00,888.56,2,
2020/03/26 00:00:00,931.24,2,
2020/03/27 00:00:00,953.47,2,
2020/03/28 00:00:00,934.17,2,
2020/03/29 00:00:00,913.70,2,
2020/03/30 00:00:00,944.96,2,
2020/03/31 00:00:00,973.63,2,
2020/04/01 00:00:00,1002.82,15,
2020/04/02 00:00:00,1042.27,15,
2020/04/03 00:00:00,1054.91,15,
2020/04/04 00:00:00,1117.87,15,
2020/04/05 00:00:00,1115.04,15,
2020/04/06 00:00:00,1109.03,15,
2020/04/07 00:00:00,1326.60,15,
2020/04/08 00:00:00,2818.12,15,
2020/04/09 00:00:00,3162.35,15,
2020/04/10 00:00:00,2988.87,15,
2020/04/11 00:00:00,2784.52,15,
2020/04/12 00:00:00,2583.85,15,
2020/04/13 00:00:00,2347.74,15,
2020/04/14 00:00:00,2014.45,15,
2020/04/15 00:00:00,1703.95,15,
2020/04/16 00:00:00,1462.53,15,
2020/04/17 00:00:00,1289.24,15,
2020/04/18 00:00:00,1145.14,15,
2020/04/19 00:00:00,1001.43,15,
2020/04/20 00:00:00,871.29,15,
2020/04/21 00:00:00,747.34,15,
2020/04/22 00:00:00,648.36,15,
2020/04/23 00:00:00,592.71,15,
2020/04/24 00:00:00,566.83,15,
2020/04/25 00:00:00,556.16,15,
2020/04/26 00:00:00,566.59,15,
2020/04/27 00:00:00,565.65,15,
2020/04/28 00:00:00,579.38,15,
2020/04/29 00:00:00,641.93,15,
2020/04/30 00:00:00,731.94,15,
2020/05/01 00:00:00,953.87,15,
2020/05/02 00:00:00,1492.14,15,
2020/05/03 00:00:00,5681.51,15,
2020/05/04 00:00:00,10785.71,15,
2020/05/05 00:00:00,12403.28,15,
2020/05/06 00:00:00,11581.68,15,
2020/05/07 00:00:00,10025.13,15,
2020/05/08 00:00:00,8307.26,2,
2020/05/09 00:00:00,6560.48,2,
2020/05/10 00:00:00,5043.77,2,
2020/05/11 00:00:00,3845.45,2,
2020/05/12 00:00:00,2995.34,2,
2020/05/13 00:00:00,2456.94,2,
2020/05/14 00:00:00,2139.15,2,
2020/05/15 00:00:00,1899.20,2,
2020/05/16 00:00:00,1697.07,2,
2020/05/17 00:00:00,1542.77,2,
2020/05/18 00:00:00,1434.58,2,
2020/05/19 00:00:00,1342.64,2,
2020/05/20 00:00:00,1259.77,2,
2020/05/21 00:00:00,1179.39,2,
2020/05/22 00:00:00,1134.64,2,
2020/05/23 00:00:00,1114.72,2,
2020/05/24 00:00:00,1158.80,2,
2020/05/25 00:00:00,1489.97,2,
2020/05/26 00:00:00,2057.44,2,
2020/05/27 00:00:00,2198.52,2,
2020/05/28 00:00:00,2029.47,2,
2020/05/29 00:00:00,1805.14,2,
2020/05/30 00:00:00,1630.30,2,
2020/05/31 00:00:00,1501.45,2,
2020/06/01 00:00:00,1429.57,15,
2020/06/02 00:00:00,1382.43,15,
2020/06/03 00:00:00,1363.70,15,
2020/06/04 00:00:00,1346.02,15,
2020/06/05 00:00:00,2298.62,15,
2020/06/06 00:00:00,5218.25,15,
2020/06/07 00:00:00,7187.76,15,
2020/06/08 00:00:00,7714.68,15,
2020/06/09 00:00:00,7166.38,15,
2020/06/10 00:00:00,6214.05,15,
2020/06/11 00:00:00,5253.04,15,
2020/06/12 00:00:00,4472.74,15,
2020/06/13 00:00:00,4023.82,15,
2020/06/14 00:00:00,3825.05,15,
2020/06/15 00:00:00,3685.58,15,
2020/06/16 00:00:00,3495.79,15,
2020/06/17 00:00:00,3426.06,15,
2020/06/18 00:00:00,3990.47,15,
2020/06/19 00:00:00,5111.83,15,
2020/06/20 00:00:00,5859.69,15,
2020/06/21 00:00:00,5923.59,15,
2020/06/22 00:00:00,5672.78,15,
2020/06/23 00:00:00,5287.17,15,
2020/06/24 00:00:00,5411.32,15,
2020/06/25 00:00:00,6417.59,15,
2020/06/26 00:00:00,7498.79,15,
2020/06/27 00:00:00,8186.76,15,
2020/06/28 00:00:00,8405.73,15,
2020/06/29 00:00:00,8076.97,15,
2020/06/30 00:00:00,7424.06,15,
2020/07/01 00:00:00,6612.88,15,
2020/07/02 00:00:00,5825.76,2,
2020/07/03 00:00:00,5213.85,2,
2020/07/04 00:00:00,4684.84,2,
2020/07/05 00:00:00,4314.30,2,
2020/07/06 00:00:00,4163.27,2,
2020/07/07 00:00:00,4281.68,2,
2020/07/08 00:00:00,4554.32,2,
2020/07/09 00:00:00,4682.67,2,
2020/07/10 00:00:00,4825.68,2,
2020/07/11 00:00:00,4942.79,2,
2020/07/12 00:00:00,4852.63,2,
2020/07/13 00:00:00,4585.35,2,
2020/07/14 00:00:00,4972.23,2,
2020/07/15 00:00:00,6692.58,2,
2020/07/16 00:00:00,8270.94,2,
2020/07/17 00:00:00,8746.76,2,
2020/07/18 00:00:00,8163.10,2,
2020/07/19 00:00:00,6967.88,2,
2020/07/20 00:00:00,5685.72,2,
2020/07/21 00:00:00,4648.42,2,
2020/07/22 00:00:00,3900.50,2,
2020/07/23 00:00:00,3536.99,2,
2020/07/24 00:00:00,3448.58,2,
2020/07/25 00:00:00,3774.94,2,
2020/07/26 00:00:00,4538.58,2,
2020/07/27 00:00:00,5297.83,2,
2020/07/28 00:00:00,5631.56,2,
2020/07/29 00:00:00,5441.82,2,
2020/07/30 00:00:00,4896.43,2,
2020/07/31 00:00:00,4078.29,2,
2020/08/01 00:00:00,3274.90,2,
2020/08/02 00:00:00,2723.75,2,
2020/08/03 00:00:00,2307.46,2,
2020/08/04 00:00:00,1867.77,2,
2020/08/05 00:00:00,1547.96,2,
2020/08/06 00:00:00,1373.27,2,
2020/08/07 00:00:00,1302.70,2,
2020/08/08 00:00:00,1299.48,2,
2020/08/09 00:00:00,1313.50,2,
2020/08/10 00:00:00,1486.99,2,
2020/08/11 00:00:00,2341.71,2,
2020/08/12 00:00:00,2984.77,2,
2020/08/13 00:00:00,3398.25,2,
2020/08/14 00:00:00,3474.56,2,
2020/08/15 00:00:00,3149.75,2,
2020/08/16 00:00:00,2821.16,2,
2020/08/17 00:00:00,3130.90,2,
2020/08/18 00:00:00,4373.53,2,
2020/08/19 00:00:00,5144.86,2,
2020/08/20 00:00:00,5109.04,2,
2020/08/21 00:00:00,4565.75,2,
2020/08/22 00:00:00,3959.21,2,
2020/08/23 00:00:00,4150.07,2,
2020/08/24 00:00:00,5197.31,2,
2020/08/25 00:00:00,6273.16,2,
2020/08/26 00:00:00,8017.18,2,
2020/08/27 00:00:00,10400.39,2,
2020/08/28 00:00:00,11914.46,2,
2020/08/29 00:00:00,12126.72,2,
2020/08/30 00:00:00,11306.13,2,
2020/08/31 00:00:00,9981.87,2,
2020/09/01 00:00:00,8547.90,2,
2020/09/02 00:00:00,7310.03,2,
2020/09/03 00:00:00,6392.91,2,
2020/09/04 00:00:00,5658.68,2,
2020/09/05 00:00:00,4898.38,2,
2020/09/06 00:00:00,4051.53,2,
2020/09/07 00:00:00,3387.09,2,
2020/09/08 00:00:00,3007.19,2,
2020/09/09 00:00:00,2732.81,2,
2020/09/10 00:00:00,2638.33,2,
2020/09/11 00:00:00,2942.38,2,
2020/09/12 00:00:00,3235.50,2,
2020/09/13 00:00:00,3373.97,2,
2020/09/14 00:00:00,3406.36,2,
2020/09/15 00:00:00,3364.76,2,
2020/09/16 00:00:00,3257.80,2,
2020/09/17 00:00:00,3113.53,2,
2020/09/18 00:00:00,2985.71,2,
2020/09/19 00:00:00,2826.45,2,
2020/09/20 00:00:00,2662.53,2,
2020/09/21 00:00:00,2511.30,2,
2020/09/22 00:00:00,2380.45,2,
2020/09/23 00:00:00,2208.16,2,
2020/09/24 00:00:00,2017.34,2,
2020/09/25 00:00:00,1877.33,2,
2020/09/26 00:00:00,1759.47,2,
2020/09/27 00:00:00,1642.73,2,
2020/09/28 00:00:00,1505.05,2,
2020/09/29 00:00:00,1383.47,2,
2020/09/30 00:00:00,1354.22,2,
2020/10/01 00:00:00,1443.70,2,
2020/10/02 00:00:00,1498.83,2,
2020/10/03 00:00:00,1489.28,2,
2020/10/04 00:00:00,1780.89,2,
2020/10/05 00:00:00,2735.67,2,
2020/10/06 00:00:00,3923.50,2,
2020/10/07 00:00:00,4983.91,2,
2020/10/08 00:00:00,5707.10,2,
2020/10/09 00:00:00,6039.67,2,
2020/10/10 00:00:00,6113.01,2,
2020/10/11 00:00:00,6162.84,2,
2020/10/12 00:00:00,7134.54,2,
2020/10/13 00:00:00,8962.55,2,
2020/10/14 00:00:00,9767.83,2,
2020/10/15 00:00:00,9349.79,2,
2020/10/16 00:00:00,8288.96,2,
2020/10/17 00:00:00,7078.04,2,
2020/10/18 00:00:00,6029.72,2,
2020/10/19 00:00:00,5480.09,2,
2020/10/20 00:00:00,5353.14,2,
2020/10/21 00:00:00,5748.98,2,
2020/10/22 00:00:00,5966.41,2,
2020/10/23 00:00:00,5655.48,2,
2020/10/24 00:00:00,5112.49,2,
2020/10/25 00:00:00,4500.07,2,
2020/10/26 00:00:00,3951.04,2,
2020/10/27 00:00:00,3506.42,2,
2020/10/28 00:00:00,3196.44,2,
2020/10/29 00:00:00,2950.55,2,
2020/10/30 00:00:00,2613.15,2,
2020/10/31 00:00:00,2263.60,2,
2020/11/01 00:00:00,1959.14,2,
2020/11/02 00:00:00,1747.76,15,
2020/11/03 00:00:00,1602.25,15,
2020/11/04 00:00:00,1501.31,15,
2020/11/05 00:00:00,1426.45,15,
2020/11/06 00:00:00,1371.15,15,
2020/11/07 00:00:00,1302.83,15,
2020/11/08 00:00:00,1238.38,15,
2020/11/09 00:00:00,1184.70,15,
2020/11/10 00:00:00,1146.52,15,
2020/11/11 00:00:00,1137.15,15,
2020/11/12 00:00:00,1130.39,15,
2020/11/13 00:00:00,1109.93,15,
2020/11/14 00:00:00,1069.85,15,
2020/11/15 00:00:00,1079.83,15,
2020/11/16 00:00:00,1437.69,15,
2020/11/17 00:00:00,2394.99,15,
2020/11/18 00:00:00,3407.60,15,
2020/11/19 00:00:00,4352.96,15,
2020/11/20 00:00:00,5173.28,15,
2020/11/21 00:00:00,5419.63,15,
2020/11/22 00:00:00,5205.12,15,
2020/11/23 00:00:00,4831.95,15,
2020/11/24 00:00:00,4300.61,15,
2020/11/25 00:00:00,3658.73,15,
2020/11/26 00:00:00,3005.23,15,
2020/11/27 00:00:00,2440.18,15,
2020/11/28 00:00:00,1979.73,15,
2020/11/29 00:00:00,1703.24,15,
2020/11/30 00:00:00,1547.74,15,
2020/12/01 00:00:00,1406.09,15,
2020/12/02 00:00:00,1229.85,2,
2020/12/03 00:00:00,1085.77,2,
2020/12/04 00:00:00,963.22,2,
2020/12/05 00:00:00,908.36,2,
2020/12/06 00:00:00,1006.39,2,
2020/12/07 00:00:00,1214.84,2,
2020/12/08 00:00:00,1325.52,2,
2020/12/09 00:00:00,1355.81,2,
2020/12/10 00:00:00,1344.74,2,
2020/12/11 00:00:00,1336.22,2,
2020/12/12 00:00:00,1322.98,2,
2020/12/13 00:00:00,1305.78,2,
2020/12/14 00:00:00,1273.45,2,
2020/12/15 00:00:00,1213.78,2,
2020/12/16 00:00:00,1132.97,2,
2020/12/17 00:00:00,1078.47,2,
2020/12/18 00:00:00,1068.75,2,
2020/12/19 00:00:00,1094.63,2,
2020/12/20 00:00:00,1090.47,2,
2020/12/21 00:00:00,1148.66,2,
2020/12/22 00:00:00,1252.67,2,
2020/12/23 00:00:00,1353.19,2,
2020/12/24 00:00:00,1434.68,2,
2020/12/25 00:00:00,1466.92,2,
2020/12/26 00:00:00,1433.96,2,
2020/12/27 00:00:00,1383.35,2,
2020/12/28 00:00:00,1360.31,2,
2020/12/29 00:00:00,1331.56,2,
2020/12/30 00:00:00,1307.53,2,
2020/12/31 00:00:00,1306.27,2,
2021/01/01 00:00:00,1313.27,2,
2021/01/02 00:00:00,1298.36,2,
2021/01/03 00:00:00,1303.82,2,
2021/01/04 00:00:00,1349.80,2,
2021/01/05 00:00:00,1406.43,2,
2021/01/06 00:00:00,1414.26,2,
2021/01/07 00:00:00,1395.86,2,
2021/01/08 00:00:00,1372.59,2,
2021/01/09 00:00:00,1328.29,2,
2021/01/10 00:00:00,1248.08,2,
2021/01/11 00:00:00,1212.27,2,
2021/01/12 00:00:00,1197.23,2,
2021/01/13 00:00:00,1217.99,2,
2021/01/14 00:00:00,1245.81,2,
2021/01/15 00:00:00,1256.90,2,
2021/01/16 00:00:00,1230.49,2,
2021/01/17 00:00:00,1222.57,2,
2021/01/18 00:00:00,1230.03,2,
2021/01/19 00:00:00,1199.30,2,
2021/01/20 00:00:00,1171.95,2,
2021/01/21 00:00:00,1163.80,2,
2021/01/22 00:00:00,1166.70,2,
2021/01/23 00:00:00,1156.93,2,
2021/01/24 00:00:00,1141.93,2,
2021/01/25 00:00:00,1146.78,2,
2021/01/26 00:00:00,1114.62,2,
2021/01/27 00:00:00,1084.14,2,
2021/01/28 00:00:00,1114.87,2,
2021/01/29 00:00:00,1167.45,2,
2021/01/30 00:00:00,1237.29,2,
2021/01/31 00:00:00,1378.99,2,
2021/02/01 00:00:00,1504.32,2,
2021/02/02 00:00:00,1507.46,2,
2021/02/03 00:00:00,1636.97,2,
2021/02/04 00:00:00,1954.79,2,
2021/02/05 00:00:00,2017.79,2,
2021/02/06 00:00:00,1886.03,2,
2021/02/07 00:00:00,1702.41,2,
2021/02/08 00:00:00,1552.41,2,
2021/02/09 00:00:00,1429.72,2,
2021/02/10 00:00:00,1381.44,2,
2021/02/11 00:00:00,1574.14,2,
2021/02/12 00:00:00,1777.51,2,
2021/02/13 00:00:00,1697.66,2,
2021/02/14 00:00:00,1524.37,2,
2021/02/15 00:00:00,1324.72,2,
2021/02/16 00:00:00,1136.91,2,
2021/02/17 00:00:00,966.27,2,
2021/02/18 00:00:00,873.26,2,
2021/02/19 00:00:00,842.76,2,
2021/02/20 00:00:00,859.90,2,
2021/02/21 00:00:00,907.79,2,
2021/02/22 00:00:00,972.40,2,
2021/02/23 00:00:00,1019.60,2,
2021/02/24 00:00:00,1060.98,2,
2021/02/25 00:00:00,1148.35,2,
2021/02/26 00:00:00,1262.53,2,
2021/02/27 00:00:00,1355.08,2,
2021/02/28 00:00:00,1374.93,2,
2021/03/01 00:00:00,1400.72,2,
2021/03/02 00:00:00,1399.99,15,
2021/03/03 00:00:00,1367.99,15,
2021/03/04 00:00:00,1311.60,15,
2021/03/05 00:00:00,1242.38,15,
2021/03/06 00:00:00,1210.49,15,
2021/03/07 00:00:00,1220.96,15,
2021/03/08 00:00:00,1271.58,15,
2021/03/09 00:00:00,1294.53,15,
2021/03/10 00:00:00,1308.67,15,
2021/03/11 00:00:00,1327.03,15,
2021/03/12 00:00:00,1414.01,15,
2021/03/13 00:00:00,1621.84,15,
2021/03/14 00:00:00,1808.66,15,
2021/03/15 00:00:00,1912.55,15,
2021/03/16 00:00:00,1930.03,15,
2021/03/17 00:00:00,1872.46,15,
2021/03/18 00:00:00,1724.28,15,
2021/03/19 00:00:00,1518.00,15,
2021/03/20 00:00:00,1322.44,15,
2021/03/21 00:00:00,1251.15,15,
2021/03/22 00:00:00,1210.03,15,
2021/03/23 00:00:00,1278.40,15,
2021/03/24 00:00:00,1311.32,15,
2021/03/25 00:00:00,1324.83,15,
2021/03/26 00:00:00,1280.01,15,
2021/03/27 00:00:00,1233.13,15,
2021/03/28 00:00:00,1185.76,15,
2021/03/29 00:00:00,1135.76,15,
2021/03/30 00:00:00,1080.18,15,
2021/03/31 00:00:00,1027.69,15,
2021/04/01 00:00:00,993.58,15,
2021/04/02 00:00:00,975.91,15,
2021/04/03 00:00:00,948.85,15,
2021/04/04 00:00:00,928.45,15,
2021/04/05 00:00:00,927.44,15,
2021/04/06 00:00:00,936.74,15,
2021/04/07 00:00:00,929.67,2,
2021/04/08 00:00:00,918.09,2,
2021/04/09 00:00:00,896.04,2,
2021/04/10 00:00:00,881.38,2,
2021/04/11 00:00:00,936.17,2,
2021/04/12 00:00:00,1094.40,2,
2021/04/13 00:00:00,1256.37,2,
2021/04/14 00:00:00,1382.63,2,
2021/04/15 00:00:00,1457.76,2,
2021/04/16 00:00:00,1480.18,2,
2021/04/17 00:00:00,1472.20,2,
2021/04/18 00:00:00,1473.11,2,
2021/04/19 00:00:00,1515.39,2,
2021/04/20 00:00:00,1705.86,2,
2021/04/21 00:00:00,2412.24,2,
2021/04/22 00:00:00,3404.98,2,
2021/04/23 00:00:00,4371.40,2,
2021/04/24 00:00:00,5069.55,2,
2021/04/25 00:00:00,5428.02,2,
2021/04/26 00:00:00,5614.61,2,
2021/04/27 00:00:00,5695.47,2,
2021/04/28 00:00:00,5729.72,2,
2021/04/29 00:00:00,5639.76,2,
2021/04/30 00:00:00,5299.67,2,
2021/05/01 00:00:00,4798.33,2,
2021/05/02 00:00:00,4249.44,2,
2021/05/03 00:00:00,3703.01,2,
2021/05/04 00:00:00,3221.73,2,
2021/05/05 00:00:00,2846.77,2,
2021/05/06 00:00:00,2548.91,2,
2021/05/07 00:00:00,2279.86,2,
2021/05/08 00:00:00,1995.84,2,
2021/05/09 00:00:00,1754.50,2,
2021/05/10 00:00:00,1561.68,2,
2021/05/11 00:00:00,1408.07,2,
2021/05/12 00:00:00,1281.49,2,
2021/05/13 00:00:00,1204.99,2,
2021/05/14 00:00:00,1158.73,2,
2021/05/15 00:00:00,1101.68,2,
2021/05/16 00:00:00,1042.93,2,
2021/05/17 00:00:00,996.65,2,
2021/05/18 00:00:00,957.49,2,
2021/05/19 00:00:00,929.98,2,
2021/05/20 00:00:00,925.40,2,
2021/05/21 00:00:00,962.49,2,
2021/05/22 00:00:00,1109.26,2,
2021/05/23 00:00:00,1290.32,2,
2021/05/24 00:00:00,1403.92,2,
2021/05/25 00:00:00,1453.73,2,
2021/05/26 00:00:00,1447.59,2,
2021/05/27 00:00:00,1439.85,2,
2021/05/28 00:00:00,1396.75,2,
2021/05/29 00:00:00,1291.56,2,
2021/05/30 00:00:00,1186.42,2,
2021/05/31 00:00:00,1120.27,2,
2021/06/01 00:00:00,1099.45,2,
2021/06/02 00:00:00,1081.59,2,
2021/06/03 00:00:00,1066.70,2,
2021/06/04 00:00:00,1039.91,2,
2021/06/05 00:00:00,1046.69,2,
2021/06/06 00:00:00,1019.10,2,
2021/06/07 00:00:00,976.43,2,
2021/06/08 00:00:00,951.80,2,
2021/06/09 00:00:00,948.23,2,
2021/06/10 00:00:00,975.11,2,
2021/06/11 00:00:00,1006.60,2,
2021/06/12 00:00:00,1025.23,2,
2021/06/13 00:00:00,1028.32,2,
2021/06/14 00:00:00,1057.28,2,
2021/06/15 00:00:00,1148.20,2,
2021/06/16 00:00:00,1222.14,2,
2021/06/17 00:00:00,1239.75,2,
2021/06/18 00:00:00,1238.08,2,
2021/06/19 00:00:00,1208.30,2,
2021/06/20 00:00:00,1169.56,2,
2021/06/21 00:00:00,1132.51,2,
2021/06/22 00:00:00,1109.24,2,
2021/06/23 00:00:00,1108.72,2,
2021/06/24 00:00:00,1138.62,2,
2021/06/25 00:00:00,1161.15,2,
2021/06/26 00:00:00,1226.34,2,
2021/06/27 00:00:00,1200.49,2,
2021/06/28 00:00:00,1157.27,2,
2021/06/29 00:00:00,1223.71,2,
2021/06/30 00:00:00,1333.78,2,
2021/07/01 00:00:00,1410.67,2,
2021/07/02 00:00:00,1411.46,2,
2021/07/03 00:00:00,1361.93,2,
2021/07/04 00:00:00,1304.66,2,
2021/07/05 00:00:00,1265.10,2,
2021/07/06 00:00:00,1231.96,2,
2021/07/07 00:00:00,1205.13,2,
2021/07/08 00:00:00,1217.67,2,
2021/07/09 00:00:00,1262.40,2,
2021/07/10 00:00:00,1304.73,2,
2021/07/11 00:00:00,1348.42,2,
2021/07/12 00:00:00,1362.30,2,
2021/07/13 00:00:00,1333.80,2,
2021/07/14 00:00:00,1293.10,2,
2021/07/15 00:00:00,1254.58,2,
2021/07/16 00:00:00,1236.92,2,
2021/07/17 00:00:00,1239.11,2,
2021/07/18 00:00:00,1382.18,2,
2021/07/19 00:00:00,2696.46,2,
2021/07/20 00:00:00,4829.33,2,
2021/07/21 00:00:00,6783.62,2,
2021/07/22 00:00:00,7851.42,2,
2021/07/23 00:00:00,8447.67,2,
2021/07/24 00:00:00,9163.72,2,
2021/07/25 00:00:00,9306.09,2,
2021/07/26 00:00:00,8761.82,2,
2021/07/27 00:00:00,8178.37,2,
2021/07/28 00:00:00,8239.07,2,
2021/07/29 00:00:00,8870.01,2,
2021/07/30 00:00:00,9076.86,2,
2021/07/31 00:00:00,8622.95,2,
2021/08/01 00:00:00,8077.24,2,
2021/08/02 00:00:00,7333.43,2,
2021/08/03 00:00:00,6286.94,2,
2021/08/04 00:00:00,5352.22,2,
2021/08/05 00:00:00,4812.77,2,
2021/08/06 00:00:00,4483.53,2,
2021/08/07 00:00:00,4447.35,2,
2021/08/08 00:00:00,4728.99,2,
2021/08/09 00:00:00,5315.72,2,
2021/08/10 00:00:00,5800.91,2,
2021/08/11 00:00:00,6000.93,2,
2021/08/12 00:00:00,5968.83,2,
2021/08/13 00:00:00,5715.19,2,
2021/08/14 00:00:00,5374.32,2,
2021/08/15 00:00:00,5085.06,2,
2021/08/16 00:00:00,4751.57,2,
2021/08/17 00:00:00,4378.01,2,
2021/08/18 00:00:00,4167.57,2,
2021/08/19 00:00:00,4023.97,2,
2021/08/20 00:00:00,3854.12,2,
2021/08/21 00:00:00,3635.96,2,
2021/08/22 00:00:00,3472.79,2,
2021/08/23 00:00:00,3455.46,2,
2021/08/24 00:00:00,3452.57,2,
2021/08/25 00:00:00,3331.62,2,
2021/08/26 00:00:00,3076.70,2,
2021/08/27 00:00:00,3022.38,2,
2021/08/28 00:00:00,3166.45,2,
2021/08/29 00:00:00,2903.86,2,
2021/08/30 00:00:00,2424.38,2,
2021/08/31 00:00:00,2045.26,2,
2021/09/01 00:00:00,1806.48,2,
2021/09/02 00:00:00,1680.58,2,
2021/09/03 00:00:00,1614.00,2,
2021/09/04 00:00:00,1571.41,2,
2021/09/05 00:00:00,1552.86,2,
2021/09/06 00:00:00,1571.79,2,
2021/09/07 00:00:00,2874.96,2,
2021/09/08 00:00:00,8238.86,2,
2021/09/09 00:00:00,12940.05,2,
2021/09/10 00:00:00,14525.91,2,
2021/09/11 00:00:00,13684.21,2,
2021/09/12 00:00:00,11456.64,2,
2021/09/13 00:00:00,8953.05,2,
2021/09/14 00:00:00,6722.54,2,
2021/09/15 00:00:00,4992.37,2,
2021/09/16 00:00:00,3695.33,2,
2021/09/17 00:00:00,2830.80,2,
2021/09/18 00:00:00,2277.95,2,
2021/09/19 00:00:00,1901.25,2,
2021/09/20 00:00:00,1702.64,2,
2021/09/21 00:00:00,1590.74,2,
2021/09/22 00:00:00,1618.72,2,
2021/09/23 00:00:00,1811.79,2,
2021/09/24 00:00:00,1839.70,2,
2021/09/25 00:00:00,1783.71,2,
2021/09/26 00:00:00,1754.44,2,
2021/09/27 00:00:00,1718.66,2,
2021/09/28 00:00:00,1662.90,2,
2021/09/29 00:00:00,1604.25,2,
2021/09/30 00:00:00,1533.37,2,
2021/10/01 00:00:00,1532.33,2,
2021/10/02 00:00:00,1509.68,2,
2021/10/03 00:00:00,1539.42,2,
2021/10/04 00:00:00,2011.95,2,
2021/10/05 00:00:00,3121.31,2,
2021/10/06 00:00:00,4133.27,2,
2021/10/07 00:00:00,5159.80,2,
2021/10/08 00:00:00,6203.03,2,
2021/10/09 00:00:00,6991.61,2,
2021/10/10 00:00:00,7445.55,2,
2021/10/11 00:00:00,7754.84,2,
2021/10/12 00:00:00,7941.88,2,
2021/10/13 00:00:00,7963.30,2,
2021/10/14 00:00:00,7815.94,2,
2021/10/15 00:00:00,7517.11,2,
2021/10/16 00:00:00,7087.37,2,
2021/10/17 00:00:00,6541.54,2,
2021/10/18 00:00:00,5968.86,2,
2021/10/19 00:00:00,5403.39,2,
2021/10/20 00:00:00,5010.66,2,
2021/10/21 00:00:00,4994.18,2,
2021/10/22 00:00:00,4981.57,2,
2021/10/23 00:00:00,4594.00,2,
2021/10/24 00:00:00,4027.13,2,
2021/10/25 00:00:00,3506.24,2,
2021/10/26 00:00:00,3053.73,2,
2021/10/27 00:00:00,2675.45,2,
2021/10/28 00:00:00,2377.29,2,
2021/10/29 00:00:00,2108.33,2,
2021/10/30 00:00:00,1864.58,2,
2021/10/31 00:00:00,1659.93,2,
2021/11/01 00:00:00,1454.19,2,
2021/11/02 00:00:00,1281.96,2,
2021/11/03 00:00:00,1183.39,2,
2021/11/04 00:00:00,1173.71,2,
2021/11/05 00:00:00,1168.16,2,
2021/11/06 00:00:00,1150.02,2,
2021/11/07 00:00:00,1199.23,2,
2021/11/08 00:00:00,1272.11,2,
2021/11/09 00:00:00,1192.80,2,
2021/11/10 00:00:00,1081.94,2,
2021/11/11 00:00:00,1029.74,2,
2021/11/12 00:00:00,1048.28,2,
2021/11/13 00:00:00,1368.21,2,
2021/11/14 00:00:00,2007.72,2,
2021/11/15 00:00:00,2030.05,2,
2021/11/16 00:00:00,1930.74,2,
2021/11/17 00:00:00,2703.47,2,
2021/11/18 00:00:00,3795.44,2,
2021/11/19 00:00:00,4065.55,2,
2021/11/20 00:00:00,3870.31,2,
2021/11/21 00:00:00,3603.63,2,
2021/11/22 00:00:00,3354.01,2,
2021/11/23 00:00:00,3011.63,2,
2021/11/24 00:00:00,2608.47,2,
2021/11/25 00:00:00,2237.91,2,
2021/11/26 00:00:00,1923.47,2,
2021/11/27 00:00:00,1731.52,2,
2021/11/28 00:00:00,1623.24,2,
2021/11/29 00:00:00,1602.59,2,
2021/11/30 00:00:00,2171.72,2,
2021/12/01 00:00:00,2291.22,2,
2021/12/02 00:00:00,2000.67,2,
2021/12/03 00:00:00,1692.08,2,
2021/12/04 00:00:00,1464.87,2,
2021/12/05 00:00:00,1303.73,2,
2021/12/06 00:00:00,1197.51,2,
2021/12/07 00:00:00,1124.36,2,
2021/12/08 00:00:00,1058.06,2,
2021/12/09 00:00:00,1022.85,2,
2021/12/10 00:00:00,1009.20,2,
2021/12/11 00:00:00,1024.76,2,
2021/12/12 00:00:00,1050.20,2,
2021/12/13 00:00:00,1059.35,2,
2021/12/14 00:00:00,1067.61,2,
2021/12/15 00:00:00,1059.96,2,
2021/12/16 00:00:00,1024.49,2,
2021/12/17 00:00:00,964.64,2,
2021/12/18 00:00:00,881.92,2,
2021/12/19 00:00:00,813.55,2,
2021/12/20 00:00:00,763.24,2,
2021/12/21 00:00:00,733.53,2,
2021/12/22 00:00:00,721.69,2,
2021/12/23 00:00:00,720.32,2,
2021/12/24 00:00:00,722.86,2,
2021/12/25 00:00:00,728.06,2,
2021/12/26 00:00:00,808.33,2,
2021/12/27 00:00:00,892.15,2,
2021/12/28 00:00:00,934.32,2,
2021/12/29 00:00:00,912.63,2,
2021/12/30 00:00:00,888.56,2,
2021/12/31 00:00:00,870.43,2,
2022/01/01 00:00:00,840.57,2,
2022/01/02 00:00:00,817.63,2,
2022/01/03 00:00:00,825.05,2,
2022/01/04 00:00:00,864.84,2,
2022/01/05 00:00:00,889.19,2,
2022/01/06 00:00:00,926.48,2,
2022/01/07 00:00:00,959.40,2,
2022/01/08 00:00:00,965.99,2,
2022/01/09 00:00:00,1055.86,2,
2022/01/10 00:00:00,1162.11,2,
2022/01/11 00:00:00,1164.40,2,
2022/01/12 00:00:00,1137.14,2,
2022/01/13 00:00:00,1158.86,2,
2022/01/14 00:00:00,1203.49,2,
2022/01/15 00:00:00,1222.58,2,
2022/01/16 00:00:00,1246.49,2,
2022/01/17 00:00:00,1812.82,2,
2022/01/18 00:00:00,2823.25,2,
2022/01/19 00:00:00,2803.97,2,
2022/01/20 00:00:00,2281.06,2,
2022/01/21 00:00:00,1750.91,2,
