Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,8.984,15,
2022/05/02 00:00:00,9.070,15,
2022/05/03 00:00:00,9.349,15,
2022/05/04 00:00:00,9.643,2,
2022/05/05 00:00:00,9.658,2,
2022/05/06 00:00:00,9.932,2,
2022/05/07 00:00:00,9.894,2,
2022/05/08 00:00:00,9.828,2,
2022/05/09 00:00:00,9.836,2,
2022/05/10 00:00:00,9.958,2,
2022/05/11 00:00:00,9.962,2,
2022/05/12 00:00:00,9.808,2,
2022/05/13 00:00:00,9.766,2,
2022/05/14 00:00:00,9.614,2,
2022/05/15 00:00:00,9.602,2,
2022/05/16 00:00:00,9.628,2,
2022/05/17 00:00:00,9.629,2,
2022/05/18 00:00:00,9.738,2,
2022/05/19 00:00:00,9.652,2,
2022/05/20 00:00:00,9.892,2,
2022/05/21 00:00:00,10.119,2,
2022/05/22 00:00:00,0.000,161,
2022/05/23 00:00:00,10.084,2,
2022/05/24 00:00:00,10.211,2,
2022/05/25 00:00:00,0.000,161,
2022/05/26 00:00:00,10.234,2,
2022/05/27 00:00:00,0.000,161,
2022/05/28 00:00:00,0.000,161,
2022/05/29 00:00:00,0.000,161,
2022/05/30 00:00:00,0.000,161,
2022/05/31 00:00:00,0.000,161,
2022/06/01 00:00:00,0.000,161,
2022/06/02 00:00:00,0.000,161,
2022/06/03 00:00:00,0.000,161,
2022/06/04 00:00:00,0.000,161,
2022/06/05 00:00:00,0.000,161,
2022/06/06 00:00:00,0.000,161,
2022/06/07 00:00:00,0.000,161,
2022/06/08 00:00:00,0.000,161,
2022/06/09 00:00:00,0.000,161,
2022/06/10 00:00:00,10.876,2,
2022/06/11 00:00:00,10.644,2,
2022/06/12 00:00:00,10.553,2,
2022/06/13 00:00:00,10.490,2,
2022/06/14 00:00:00,10.327,2,
2022/06/15 00:00:00,10.241,2,
2022/06/16 00:00:00,10.215,2,
2022/06/17 00:00:00,10.161,2,
2022/06/18 00:00:00,10.146,2,
2022/06/19 00:00:00,10.208,2,
2022/06/20 00:00:00,10.210,2,
2022/06/21 00:00:00,10.237,2,
2022/06/22 00:00:00,10.276,2,
2022/06/23 00:00:00,10.313,2,
2022/06/24 00:00:00,10.282,2,
2022/06/25 00:00:00,10.291,2,
2022/06/26 00:00:00,10.274,2,
2022/06/27 00:00:00,10.274,2,
2022/06/28 00:00:00,10.326,2,
2022/06/29 00:00:00,10.298,2,
2022/06/30 00:00:00,10.301,2,
2022/07/01 00:00:00,10.357,2,
2022/07/02 00:00:00,10.388,2,
2022/07/03 00:00:00,10.438,2,
2022/07/04 00:00:00,10.538,2,
2022/07/05 00:00:00,10.624,2,
2022/07/06 00:00:00,10.736,2,
2022/07/07 00:00:00,10.829,2,
2022/07/08 00:00:00,10.882,2,
2022/07/09 00:00:00,10.944,2,
2022/07/10 00:00:00,11.050,2,
2022/07/11 00:00:00,11.105,2,
2022/07/12 00:00:00,11.094,2,
2022/07/13 00:00:00,11.092,2,
2022/07/14 00:00:00,11.147,2,
2022/07/15 00:00:00,11.201,2,
2022/07/16 00:00:00,11.181,2,
2022/07/17 00:00:00,11.085,2,
2022/07/18 00:00:00,11.077,2,
2022/07/19 00:00:00,11.146,2,
2022/07/20 00:00:00,11.202,2,
2022/07/21 00:00:00,11.244,2,
2022/07/22 00:00:00,11.237,2,
2022/07/23 00:00:00,11.138,2,
2022/07/24 00:00:00,11.123,2,
2022/07/25 00:00:00,10.962,2,
2022/07/26 00:00:00,10.841,2,
2022/07/27 00:00:00,10.815,2,
2022/07/28 00:00:00,10.792,2,
2022/07/29 00:00:00,10.719,2,
2022/07/30 00:00:00,10.711,2,
2022/07/31 00:00:00,10.677,2,
2022/08/01 00:00:00,10.604,2,
2022/08/02 00:00:00,10.591,2,
2022/08/03 00:00:00,10.501,2,
2022/08/04 00:00:00,10.383,2,
2022/08/05 00:00:00,10.291,2,
2022/08/06 00:00:00,10.224,2,
2022/08/07 00:00:00,10.182,2,
2022/08/08 00:00:00,10.072,2,
2022/08/09 00:00:00,9.892,2,
2022/08/10 00:00:00,9.941,2,
2022/08/11 00:00:00,9.973,2,
2022/08/12 00:00:00,9.885,2,
2022/08/13 00:00:00,9.842,2,
2022/08/14 00:00:00,9.867,2,
2022/08/15 00:00:00,9.862,2,
2022/08/16 00:00:00,9.923,2,
2022/08/17 00:00:00,9.956,2,
2022/08/18 00:00:00,9.941,2,
2022/08/19 00:00:00,9.872,2,
2022/08/20 00:00:00,9.902,2,
2022/08/21 00:00:00,9.943,2,
2022/08/22 00:00:00,9.941,2,
2022/08/23 00:00:00,9.938,2,
2022/08/24 00:00:00,9.903,2,
2022/08/25 00:00:00,9.726,2,
2022/08/26 00:00:00,9.775,2,
2022/08/27 00:00:00,9.825,2,
2022/08/28 00:00:00,9.698,2,
2022/08/29 00:00:00,9.655,2,
2022/08/30 00:00:00,9.663,2,
2022/08/31 00:00:00,9.575,2,
2022/09/01 00:00:00,9.493,2,
2022/09/02 00:00:00,9.482,2,
2022/09/03 00:00:00,9.509,2,
2022/09/04 00:00:00,9.602,2,
2022/09/05 00:00:00,9.595,2,
2022/09/06 00:00:00,9.506,2,
2022/09/07 00:00:00,9.491,2,
2022/09/08 00:00:00,9.415,2,
2022/09/09 00:00:00,9.401,2,
2022/09/10 00:00:00,9.327,2,
2022/09/11 00:00:00,9.338,2,
2022/09/12 00:00:00,9.391,2,
2022/09/13 00:00:00,9.015,2,
2022/09/14 00:00:00,8.800,2,
2022/09/15 00:00:00,8.800,2,
2022/09/16 00:00:00,8.742,2,
2022/09/17 00:00:00,8.755,2,
2022/09/18 00:00:00,8.930,2,
2022/09/19 00:00:00,9.108,2,
2022/09/20 00:00:00,9.255,2,
2022/09/21 00:00:00,9.186,2,
2022/09/22 00:00:00,8.993,2,
2022/09/23 00:00:00,8.805,2,
2022/09/24 00:00:00,8.603,2,
2022/09/25 00:00:00,8.439,2,
2022/09/26 00:00:00,8.319,2,
2022/09/27 00:00:00,8.366,2,
2022/09/28 00:00:00,8.517,2,
2022/09/29 00:00:00,8.649,2,
2022/09/30 00:00:00,8.790,2,
2022/10/01 00:00:00,8.927,2,
2022/10/02 00:00:00,8.992,2,
2022/10/03 00:00:00,8.777,2,
2022/10/04 00:00:00,8.522,2,
2022/10/05 00:00:00,8.495,2,
2022/10/06 00:00:00,8.493,2,
2022/10/07 00:00:00,8.499,2,
2022/10/08 00:00:00,8.535,2,
2022/10/09 00:00:00,8.723,2,
2022/10/10 00:00:00,9.018,2,
2022/10/11 00:00:00,8.945,2,
2022/10/12 00:00:00,8.249,2,
2022/10/13 00:00:00,7.859,2,
2022/10/14 00:00:00,7.623,2,
2022/10/15 00:00:00,7.477,2,
2022/10/16 00:00:00,7.075,2,
2022/10/17 00:00:00,5.802,2,
2022/10/18 00:00:00,5.470,2,
2022/10/19 00:00:00,5.222,2,
2022/10/20 00:00:00,4.547,2,
2022/10/21 00:00:00,4.018,2,
2022/10/22 00:00:00,3.586,2,
2022/10/23 00:00:00,3.115,2,
2022/10/24 00:00:00,2.856,2,
2022/10/25 00:00:00,2.464,2,
2022/10/26 00:00:00,1.877,2,
2022/10/27 00:00:00,0.000,153,
2022/10/28 00:00:00,0.000,153,
2022/10/29 00:00:00,0.000,153,
2022/10/30 00:00:00,3.713,2,
2022/10/31 00:00:00,3.359,2,
2022/11/01 00:00:00,3.005,2,
2022/11/02 00:00:00,3.350,2,
2022/11/03 00:00:00,3.704,2,
2022/11/04 00:00:00,3.980,2,
2022/11/05 00:00:00,4.488,2,
2022/11/06 00:00:00,4.837,2,
2022/11/07 00:00:00,5.000,2,
2022/11/08 00:00:00,4.990,2,
2022/11/09 00:00:00,4.902,2,
2022/11/10 00:00:00,4.632,2,
2022/11/11 00:00:00,4.320,2,
2022/11/12 00:00:00,4.139,2,
2022/11/13 00:00:00,4.009,2,
2022/11/14 00:00:00,3.744,2,
2022/11/15 00:00:00,3.768,2,
2022/11/16 00:00:00,3.955,2,
2022/11/17 00:00:00,4.067,2,
2022/11/18 00:00:00,4.116,2,
2022/11/19 00:00:00,4.184,2,
2022/11/20 00:00:00,4.286,2,
2022/11/21 00:00:00,4.498,2,
2022/11/22 00:00:00,4.681,2,
2022/11/23 00:00:00,4.834,2,
2022/11/24 00:00:00,4.911,2,
2022/11/25 00:00:00,5.017,2,
2022/11/26 00:00:00,5.075,2,
2022/11/27 00:00:00,5.041,2,
2022/11/28 00:00:00,5.078,2,
2022/11/29 00:00:00,5.181,2,
2022/11/30 00:00:00,5.311,2,
2022/12/01 00:00:00,5.309,2,
2022/12/02 00:00:00,5.144,2,
2022/12/03 00:00:00,4.979,2,
2022/12/04 00:00:00,4.918,2,
2022/12/05 00:00:00,4.877,2,
2022/12/06 00:00:00,4.940,15,
2022/12/07 00:00:00,5.060,15,
2022/12/08 00:00:00,5.172,15,
2022/12/09 00:00:00,5.484,15,
2022/12/10 00:00:00,5.757,15,
2022/12/11 00:00:00,5.854,15,
2022/12/12 00:00:00,6.047,15,
2022/12/13 00:00:00,6.281,15,
2022/12/14 00:00:00,6.536,15,
2022/12/15 00:00:00,6.751,15,
2022/12/16 00:00:00,7.103,15,
2022/12/17 00:00:00,7.436,15,
2022/12/18 00:00:00,7.590,15,
2022/12/19 00:00:00,7.726,15,
2022/12/20 00:00:00,7.792,15,
2022/12/21 00:00:00,7.818,15,
2022/12/22 00:00:00,7.743,15,
2022/12/23 00:00:00,7.658,15,
2022/12/24 00:00:00,7.582,15,
2022/12/25 00:00:00,7.550,15,
2022/12/26 00:00:00,7.375,15,
2022/12/27 00:00:00,7.359,15,
2022/12/28 00:00:00,6.879,15,
2022/12/29 00:00:00,6.839,15,
2022/12/30 00:00:00,6.980,15,
2022/12/31 00:00:00,7.018,15,
2023/01/01 00:00:00,7.331,15,
2023/01/02 00:00:00,7.092,15,
2023/01/03 00:00:00,7.078,15,
2023/01/04 00:00:00,7.079,15,
2023/01/05 00:00:00,7.035,15,
2023/01/06 00:00:00,6.916,15,
2023/01/07 00:00:00,7.503,15,
2023/01/08 00:00:00,7.353,15,
2023/01/09 00:00:00,7.135,15,
2023/01/10 00:00:00,7.272,15,
2023/01/11 00:00:00,7.459,2,
2023/01/12 00:00:00,7.144,2,
2023/01/13 00:00:00,7.030,2,
2023/01/14 00:00:00,7.029,2,
2023/01/15 00:00:00,6.806,2,
2023/01/16 00:00:00,6.693,2,
2023/01/17 00:00:00,6.730,2,
2023/01/18 00:00:00,6.307,2,
2023/01/19 00:00:00,6.537,2,
2023/01/20 00:00:00,6.877,2,
2023/01/21 00:00:00,7.086,2,
2023/01/22 00:00:00,7.188,2,
2023/01/23 00:00:00,7.248,2,
2023/01/24 00:00:00,7.214,2,
2023/01/25 00:00:00,7.391,2,
2023/01/26 00:00:00,7.761,2,
2023/01/27 00:00:00,8.172,2,
2023/01/28 00:00:00,8.146,2,
2023/01/29 00:00:00,7.474,2,
2023/01/30 00:00:00,7.851,2,
2023/01/31 00:00:00,8.141,2,
2023/02/01 00:00:00,7.899,2,
2023/02/02 00:00:00,7.397,2,
2023/02/03 00:00:00,7.198,2,
2023/02/04 00:00:00,7.385,2,
2023/02/05 00:00:00,7.533,2,
2023/02/06 00:00:00,7.632,2,
2023/02/07 00:00:00,7.692,2,
2023/02/08 00:00:00,7.686,2,
2023/02/09 00:00:00,7.344,2,
2023/02/10 00:00:00,7.054,2,
2023/02/11 00:00:00,6.980,2,
2023/02/12 00:00:00,7.037,2,
2023/02/13 00:00:00,7.183,2,
2023/02/14 00:00:00,7.247,2,
2023/02/15 00:00:00,7.262,2,
2023/02/16 00:00:00,7.235,2,
2023/02/17 00:00:00,7.080,2,
2023/02/18 00:00:00,6.740,2,
2023/02/19 00:00:00,6.894,2,
2023/02/20 00:00:00,7.074,2,
2023/02/21 00:00:00,7.043,2,
2023/02/22 00:00:00,7.107,2,
2023/02/23 00:00:00,7.074,2,
2023/02/24 00:00:00,7.082,2,
2023/02/25 00:00:00,6.959,2,
2023/02/26 00:00:00,6.953,2,
2023/02/27 00:00:00,7.107,2,
2023/02/28 00:00:00,7.314,2,
2023/03/01 00:00:00,7.428,2,
2023/03/02 00:00:00,7.448,2,
2023/03/03 00:00:00,7.441,2,
2023/03/04 00:00:00,7.421,2,
2023/03/05 00:00:00,7.271,2,
2023/03/06 00:00:00,7.123,2,
2023/03/07 00:00:00,7.175,2,
2023/03/08 00:00:00,7.241,2,
2023/03/09 00:00:00,7.463,2,
2023/03/10 00:00:00,7.597,2,
2023/03/11 00:00:00,7.644,2,
2023/03/12 00:00:00,7.347,2,
2023/03/13 00:00:00,7.802,2,
2023/03/14 00:00:00,7.884,2,
2023/03/15 00:00:00,7.850,2,
2023/03/16 00:00:00,7.644,2,
2023/03/17 00:00:00,7.242,2,
2023/03/18 00:00:00,7.256,2,
2023/03/19 00:00:00,7.073,2,
2023/03/20 00:00:00,7.247,2,
2023/03/21 00:00:00,7.193,2,
2023/03/22 00:00:00,7.545,2,
2023/03/23 00:00:00,7.757,2,
2023/03/24 00:00:00,7.616,2,
2023/03/25 00:00:00,7.663,2,
2023/03/26 00:00:00,7.738,2,
2023/03/27 00:00:00,7.587,2,
2023/03/28 00:00:00,7.728,2,
2023/03/29 00:00:00,7.845,2,
2023/03/30 00:00:00,7.976,2,
2023/03/31 00:00:00,8.107,2,
2023/04/01 00:00:00,8.241,2,
2023/04/02 00:00:00,8.371,2,
2023/04/03 00:00:00,8.487,2,
2023/04/04 00:00:00,8.588,2,
2023/04/05 00:00:00,8.574,2,
2023/04/06 00:00:00,8.499,2,
2023/04/07 00:00:00,8.520,2,
2023/04/08 00:00:00,8.473,2,
2023/04/09 00:00:00,8.505,2,
2023/04/10 00:00:00,8.709,2,
2023/04/11 00:00:00,8.818,2,
2023/04/12 00:00:00,8.792,2,
2023/04/13 00:00:00,8.891,2,
2023/04/14 00:00:00,8.946,2,
2023/04/15 00:00:00,8.787,2,
2023/04/16 00:00:00,8.714,2,
2023/04/17 00:00:00,8.930,2,
2023/04/18 00:00:00,9.070,2,
2023/04/19 00:00:00,9.078,2,
2023/04/20 00:00:00,9.290,2,
2023/04/21 00:00:00,9.365,2,
2023/04/22 00:00:00,9.378,2,
2023/04/23 00:00:00,9.395,2,
2023/04/24 00:00:00,9.382,2,
2023/04/25 00:00:00,9.347,2,
2023/04/26 00:00:00,9.251,2,
2023/04/27 00:00:00,8.993,2,
2023/04/28 00:00:00,8.914,2,
2023/04/29 00:00:00,8.909,2,
2023/04/30 00:00:00,9.091,2,
2023/05/01 00:00:00,9.223,2,
2023/05/02 00:00:00,9.292,2,
2023/05/03 00:00:00,9.403,2,
2023/05/04 00:00:00,9.491,2,
2023/05/05 00:00:00,9.587,2,
2023/05/06 00:00:00,9.610,2,
2023/05/07 00:00:00,9.747,2,
2023/05/08 00:00:00,9.939,2,
2023/05/09 00:00:00,10.020,2,
2023/05/10 00:00:00,10.041,2,
2023/05/11 00:00:00,10.029,2,
2023/05/12 00:00:00,10.098,2,
2023/05/13 00:00:00,10.139,2,
2023/05/14 00:00:00,10.112,2,
2023/05/15 00:00:00,10.082,2,
2023/05/16 00:00:00,10.083,2,
2023/05/17 00:00:00,10.144,2,
2023/05/18 00:00:00,10.210,2,
2023/05/19 00:00:00,10.241,2,
2023/05/20 00:00:00,10.233,2,
2023/05/21 00:00:00,10.210,2,
2023/05/22 00:00:00,10.291,2,
2023/05/23 00:00:00,10.413,2,
2023/05/24 00:00:00,10.473,2,
2023/05/25 00:00:00,10.455,2,
2023/05/26 00:00:00,10.433,2,
2023/05/27 00:00:00,10.491,2,
2023/05/28 00:00:00,10.386,2,
2023/05/29 00:00:00,10.351,2,
2023/05/30 00:00:00,10.276,2,
2023/05/31 00:00:00,10.177,2,
2023/06/01 00:00:00,10.062,2,
2023/06/02 00:00:00,10.084,2,
2023/06/03 00:00:00,10.104,2,
2023/06/04 00:00:00,10.025,2,
2023/06/05 00:00:00,9.959,2,
2023/06/06 00:00:00,9.837,2,
2023/06/07 00:00:00,9.761,2,
2023/06/08 00:00:00,9.501,2,
2023/06/09 00:00:00,9.334,2,
2023/06/10 00:00:00,9.533,2,
2023/06/11 00:00:00,8.689,2,
2023/06/12 00:00:00,7.869,2,
2023/06/13 00:00:00,8.265,2,
2023/06/14 00:00:00,8.433,2,
2023/06/15 00:00:00,8.518,2,
2023/06/16 00:00:00,8.631,2,
2023/06/17 00:00:00,8.818,2,
2023/06/18 00:00:00,9.130,2,
2023/06/19 00:00:00,9.508,2,
2023/06/20 00:00:00,9.790,2,
2023/06/21 00:00:00,9.994,2,
2023/06/22 00:00:00,10.115,2,
2023/06/23 00:00:00,10.213,2,
2023/06/24 00:00:00,10.245,2,
2023/06/25 00:00:00,10.238,2,
2023/06/26 00:00:00,10.268,2,
2023/06/27 00:00:00,10.194,2,
2023/06/28 00:00:00,10.027,2,
2023/06/29 00:00:00,9.944,2,
2023/06/30 00:00:00,9.935,2,
2023/07/01 00:00:00,9.944,2,
2023/07/02 00:00:00,9.957,2,
2023/07/03 00:00:00,9.971,2,
2023/07/04 00:00:00,9.953,2,
2023/07/05 00:00:00,9.898,2,
2023/07/06 00:00:00,9.907,2,
2023/07/07 00:00:00,9.915,2,
2023/07/08 00:00:00,9.989,2,
2023/07/09 00:00:00,10.025,2,
2023/07/10 00:00:00,10.108,2,
2023/07/11 00:00:00,10.090,2,
2023/07/12 00:00:00,10.121,2,
2023/07/13 00:00:00,10.120,2,
2023/07/14 00:00:00,10.068,2,
2023/07/15 00:00:00,10.039,2,
2023/07/16 00:00:00,10.053,2,
2023/07/17 00:00:00,10.044,2,
2023/07/18 00:00:00,10.049,2,
2023/07/19 00:00:00,10.142,2,
2023/07/20 00:00:00,10.188,2,
2023/07/21 00:00:00,10.260,2,
2023/07/22 00:00:00,10.340,2,
2023/07/23 00:00:00,10.450,2,
2023/07/24 00:00:00,10.532,2,
2023/07/25 00:00:00,10.644,2,
2023/07/26 00:00:00,10.678,2,
2023/07/27 00:00:00,10.682,2,
2023/07/28 00:00:00,10.625,2,
2023/07/29 00:00:00,10.513,2,
2023/07/30 00:00:00,10.402,2,
2023/07/31 00:00:00,10.301,2,
2023/08/01 00:00:00,10.294,2,
2023/08/02 00:00:00,10.274,2,
2023/08/03 00:00:00,10.177,2,
2023/08/04 00:00:00,10.051,2,
2023/08/05 00:00:00,9.945,2,
2023/08/06 00:00:00,9.854,2,
2023/08/07 00:00:00,9.832,2,
2023/08/08 00:00:00,9.827,2,
2023/08/09 00:00:00,9.907,2,
2023/08/10 00:00:00,9.897,2,
2023/08/11 00:00:00,9.798,2,
2023/08/12 00:00:00,9.652,2,
2023/08/13 00:00:00,9.540,2,
2023/08/14 00:00:00,9.460,2,
2023/08/15 00:00:00,9.530,2,
2023/08/16 00:00:00,9.585,2,
2023/08/17 00:00:00,9.618,2,
2023/08/18 00:00:00,9.660,2,
2023/08/19 00:00:00,9.792,2,
2023/08/20 00:00:00,9.890,2,
2023/08/21 00:00:00,9.944,2,
2023/08/22 00:00:00,9.899,2,
2023/08/23 00:00:00,9.918,2,
2023/08/24 00:00:00,10.006,2,
2023/08/25 00:00:00,10.071,2,
2023/08/26 00:00:00,10.050,2,
2023/08/27 00:00:00,10.009,2,
2023/08/28 00:00:00,10.005,2,
2023/08/29 00:00:00,9.975,2,
2023/08/30 00:00:00,9.791,2,
2023/08/31 00:00:00,9.647,2,
2023/09/01 00:00:00,9.552,2,
2023/09/02 00:00:00,9.534,2,
2023/09/03 00:00:00,9.447,2,
2023/09/04 00:00:00,9.397,2,
2023/09/05 00:00:00,9.403,2,
2023/09/06 00:00:00,9.513,2,
2023/09/07 00:00:00,9.469,2,
2023/09/08 00:00:00,9.472,2,
2023/09/09 00:00:00,9.553,2,
2023/09/10 00:00:00,9.586,2,
2023/09/11 00:00:00,9.628,2,
2023/09/12 00:00:00,9.598,2,
2023/09/13 00:00:00,9.698,2,
2023/09/14 00:00:00,9.758,2,
2023/09/15 00:00:00,9.700,2,
2023/09/16 00:00:00,9.599,2,
2023/09/17 00:00:00,9.556,2,
2023/09/18 00:00:00,9.469,2,
2023/09/19 00:00:00,9.402,15,
2023/09/20 00:00:00,9.339,2,
2023/09/21 00:00:00,9.255,2,
2023/09/22 00:00:00,9.233,2,
2023/09/23 00:00:00,9.216,2,
2023/09/24 00:00:00,9.172,2,
2023/09/25 00:00:00,9.158,2,
2023/09/26 00:00:00,9.234,2,
2023/09/27 00:00:00,9.223,2,
2023/09/28 00:00:00,9.209,2,
2023/09/29 00:00:00,9.138,2,
2023/09/30 00:00:00,9.041,2,
2023/10/01 00:00:00,8.902,2,
2023/10/02 00:00:00,8.837,2,
2023/10/03 00:00:00,8.660,2,
2023/10/04 00:00:00,8.616,2,
2023/10/05 00:00:00,8.715,2,
2023/10/06 00:00:00,8.660,2,
2023/10/07 00:00:00,8.192,2,
2023/10/08 00:00:00,7.629,2,
2023/10/09 00:00:00,7.252,2,
2023/10/10 00:00:00,7.195,2,
2023/10/11 00:00:00,7.277,2,
2023/10/12 00:00:00,7.465,2,
2023/10/13 00:00:00,7.670,2,
2023/10/14 00:00:00,7.766,2,
2023/10/15 00:00:00,7.783,2,
2023/10/16 00:00:00,7.915,2,
2023/10/17 00:00:00,8.053,2,
2023/10/18 00:00:00,8.149,2,
2023/10/19 00:00:00,8.148,2,
2023/10/20 00:00:00,8.055,2,
2023/10/21 00:00:00,7.994,2,
2023/10/22 00:00:00,7.936,2,
2023/10/23 00:00:00,7.841,2,
2023/10/24 00:00:00,7.737,2,
2023/10/25 00:00:00,7.766,2,
2023/10/26 00:00:00,7.775,2,
2023/10/27 00:00:00,7.763,2,
2023/10/28 00:00:00,7.727,2,
2023/10/29 00:00:00,7.687,2,
2023/10/30 00:00:00,7.561,2,
2023/10/31 00:00:00,7.579,2,
2023/11/01 00:00:00,7.645,2,
2023/11/02 00:00:00,7.672,2,
2023/11/03 00:00:00,7.732,2,
2023/11/04 00:00:00,7.849,2,
2023/11/05 00:00:00,7.910,2,
2023/11/06 00:00:00,7.939,2,
2023/11/07 00:00:00,7.849,2,
2023/11/08 00:00:00,7.835,2,
2023/11/09 00:00:00,7.837,2,
2023/11/10 00:00:00,7.856,2,
2023/11/11 00:00:00,7.887,2,
2023/11/12 00:00:00,7.915,2,
2023/11/13 00:00:00,7.912,2,
2023/11/14 00:00:00,7.612,2,
2023/11/15 00:00:00,7.827,2,
2023/11/16 00:00:00,7.937,2,
2023/11/17 00:00:00,8.097,2,
2023/11/18 00:00:00,7.952,2,
2023/11/19 00:00:00,7.921,2,
2023/11/20 00:00:00,7.909,2,
2023/11/21 00:00:00,7.970,2,
2023/11/22 00:00:00,8.082,2,
2023/11/23 00:00:00,8.180,2,
2023/11/24 00:00:00,8.079,2,
2023/11/25 00:00:00,8.029,2,
2023/11/26 00:00:00,8.031,2,
2023/11/27 00:00:00,8.091,2,
2023/11/28 00:00:00,8.020,2,
2023/11/29 00:00:00,7.967,2,
2023/11/30 00:00:00,8.026,2,
2023/12/01 00:00:00,8.067,2,
2023/12/02 00:00:00,8.118,2,
2023/12/03 00:00:00,8.146,2,
2023/12/04 00:00:00,8.067,2,
2023/12/05 00:00:00,7.933,2,
2023/12/06 00:00:00,7.985,2,
2023/12/07 00:00:00,7.604,2,
2023/12/08 00:00:00,7.533,2,
2023/12/09 00:00:00,7.586,2,
2023/12/10 00:00:00,7.648,2,
2023/12/11 00:00:00,7.393,2,
2023/12/12 00:00:00,7.275,2,
2023/12/13 00:00:00,7.075,2,
2023/12/14 00:00:00,7.065,2,
2023/12/15 00:00:00,7.126,2,
2023/12/16 00:00:00,7.216,2,
2023/12/17 00:00:00,7.231,2,
2023/12/18 00:00:00,7.112,2,
2023/12/19 00:00:00,7.174,2,
2023/12/20 00:00:00,7.569,2,
2023/12/21 00:00:00,7.666,2,
2023/12/22 00:00:00,7.605,2,
2023/12/23 00:00:00,7.466,2,
2023/12/24 00:00:00,7.446,2,
2023/12/25 00:00:00,7.126,2,
2023/12/26 00:00:00,6.875,2,
2023/12/27 00:00:00,7.178,2,
2023/12/28 00:00:00,7.515,2,
2023/12/29 00:00:00,7.758,2,
2023/12/30 00:00:00,8.084,2,
2023/12/31 00:00:00,8.013,2,
2024/01/01 00:00:00,7.928,2,
2024/01/02 00:00:00,7.795,2,
2024/01/03 00:00:00,7.218,2,
2024/01/04 00:00:00,6.921,2,
2024/01/05 00:00:00,6.826,2,
2024/01/06 00:00:00,6.218,2,
2024/01/07 00:00:00,5.964,2,
2024/01/08 00:00:00,5.808,2,
2024/01/09 00:00:00,5.735,2,
2024/01/10 00:00:00,5.870,2,
2024/01/11 00:00:00,5.895,2,
2024/01/12 00:00:00,4.271,2,
2024/01/13 00:00:00,2.723,2,
2024/01/14 00:00:00,1.803,2,
2024/01/15 00:00:00,1.265,2,
2024/01/16 00:00:00,1.020,11,
2024/01/17 00:00:00,0.916,11,
2024/01/18 00:00:00,0.797,11,
2024/01/19 00:00:00,0.000,180,
2024/01/20 00:00:00,0.000,180,
2024/01/21 00:00:00,0.000,180,
2024/01/22 00:00:00,0.000,180,
2024/01/23 00:00:00,0.000,180,
2024/01/24 00:00:00,0.000,180,
2024/01/25 00:00:00,0.000,180,
2024/01/26 00:00:00,0.000,180,
2024/01/27 00:00:00,0.000,180,
2024/01/28 00:00:00,0.000,180,
2024/01/29 00:00:00,0.000,180,
2024/01/30 00:00:00,0.000,180,
2024/01/31 00:00:00,0.000,180,
2024/02/01 00:00:00,0.000,180,
2024/02/02 00:00:00,0.000,180,
2024/02/03 00:00:00,0.000,180,
2024/02/04 00:00:00,0.000,180,
2024/02/05 00:00:00,0.000,180,
2024/02/06 00:00:00,0.000,180,
2024/02/07 00:00:00,0.000,180,
2024/02/08 00:00:00,0.000,180,
2024/02/09 00:00:00,0.000,180,
2024/02/10 00:00:00,0.000,180,
2024/02/11 00:00:00,0.000,180,
2024/02/12 00:00:00,0.000,180,
2024/02/13 00:00:00,0.000,180,
2024/02/14 00:00:00,0.000,180,
2024/02/15 00:00:00,0.000,180,
2024/02/16 00:00:00,0.000,180,
2024/02/17 00:00:00,0.000,180,
2024/02/18 00:00:00,0.000,180,
2024/02/19 00:00:00,0.000,180,
2024/02/20 00:00:00,0.000,180,
2024/02/21 00:00:00,0.000,180,
2024/02/22 00:00:00,0.000,180,
2024/02/23 00:00:00,0.000,180,
2024/02/24 00:00:00,0.000,180,
2024/02/25 00:00:00,0.000,180,
2024/02/26 00:00:00,0.000,180,
2024/02/27 00:00:00,0.000,180,
2024/02/28 00:00:00,0.000,180,
2024/02/29 00:00:00,0.000,180,
2024/03/01 00:00:00,0.000,180,
2024/03/02 00:00:00,0.000,180,
2024/03/03 00:00:00,0.000,180,
2024/03/04 00:00:00,0.000,180,
2024/03/05 00:00:00,0.000,180,
2024/03/06 00:00:00,0.000,180,
2024/03/07 00:00:00,0.000,180,
2024/03/08 00:00:00,0.000,180,
2024/03/09 00:00:00,0.000,180,
2024/03/10 00:00:00,0.000,180,
2024/03/11 00:00:00,0.000,180,
2024/03/12 00:00:00,0.000,180,
2024/03/13 00:00:00,0.000,180,
2024/03/14 00:00:00,0.000,180,
2024/03/15 00:00:00,0.000,180,
2024/03/16 00:00:00,0.000,180,
2024/03/17 00:00:00,0.000,180,
2024/03/18 00:00:00,0.000,180,
2024/03/19 00:00:00,0.000,180,
2024/03/20 00:00:00,0.000,180,
2024/03/21 00:00:00,0.000,180,
2024/03/22 00:00:00,0.000,180,
2024/03/23 00:00:00,0.000,180,
2024/03/24 00:00:00,0.000,180,
2024/03/25 00:00:00,0.000,180,
2024/03/26 00:00:00,0.000,180,
2024/03/27 00:00:00,0.000,180,
2024/03/28 00:00:00,0.000,180,
