Date Time,VALUE,QUALITY,COMMENT
2022/04/27 00:00:00,60.08,2,
2022/04/28 00:00:00,52.37,2,
2022/04/29 00:00:00,46.09,2,
2022/04/30 00:00:00,47.63,2,
2022/05/01 00:00:00,48.20,2,
2022/05/02 00:00:00,46.59,2,
2022/05/03 00:00:00,78.98,2,
2022/05/04 00:00:00,144.83,2,
2022/05/05 00:00:00,113.25,2,
2022/05/06 00:00:00,89.76,2,
2022/05/07 00:00:00,77.77,2,
2022/05/08 00:00:00,66.70,2,
2022/05/09 00:00:00,59.54,2,
2022/05/10 00:00:00,54.55,2,
2022/05/11 00:00:00,51.03,2,
2022/05/12 00:00:00,49.70,2,
2022/05/13 00:00:00,51.53,2,
2022/05/14 00:00:00,54.26,2,
2022/05/15 00:00:00,57.09,2,
2022/05/16 00:00:00,62.34,15,
2022/05/17 00:00:00,73.52,15,
2022/05/18 00:00:00,116.70,15,
2022/05/19 00:00:00,118.32,15,
2022/05/20 00:00:00,101.81,15,
2022/05/21 00:00:00,88.65,15,
2022/05/22 00:00:00,81.10,15,
2022/05/23 00:00:00,75.07,15,
2022/05/24 00:00:00,69.26,15,
2022/05/25 00:00:00,63.74,15,
2022/05/26 00:00:00,60.91,15,
2022/05/27 00:00:00,58.87,15,
2022/05/28 00:00:00,57.52,15,
2022/05/29 00:00:00,57.17,15,
2022/05/30 00:00:00,61.95,15,
2022/05/31 00:00:00,85.83,15,
2022/06/01 00:00:00,98.65,15,
2022/06/02 00:00:00,96.36,15,
2022/06/03 00:00:00,128.49,15,
2022/06/04 00:00:00,176.40,15,
2022/06/05 00:00:00,155.61,15,
2022/06/06 00:00:00,140.53,15,
2022/06/07 00:00:00,163.31,15,
2022/06/08 00:00:00,585.38,15,
2022/06/09 00:00:00,496.22,15,
2022/06/10 00:00:00,367.75,15,
2022/06/11 00:00:00,353.29,15,
2022/06/12 00:00:00,337.72,15,
2022/06/13 00:00:00,299.10,15,
2022/06/14 00:00:00,257.55,15,
2022/06/15 00:00:00,228.42,15,
2022/06/16 00:00:00,216.57,15,
2022/06/17 00:00:00,209.88,15,
2022/06/18 00:00:00,382.55,15,
2022/06/19 00:00:00,414.59,15,
2022/06/20 00:00:00,332.50,15,
2022/06/21 00:00:00,326.06,15,
2022/06/22 00:00:00,297.42,15,
2022/06/23 00:00:00,381.06,15,
2022/06/24 00:00:00,660.65,15,
2022/06/25 00:00:00,680.90,15,
2022/06/26 00:00:00,680.19,15,
2022/06/27 00:00:00,565.69,15,
2022/06/28 00:00:00,444.53,15,
2022/06/29 00:00:00,389.16,15,
2022/06/30 00:00:00,350.14,15,
2022/07/01 00:00:00,294.09,15,
2022/07/02 00:00:00,261.72,15,
2022/07/03 00:00:00,241.80,15,
2022/07/04 00:00:00,222.30,15,
2022/07/05 00:00:00,204.67,15,
2022/07/06 00:00:00,191.46,15,
2022/07/07 00:00:00,181.34,15,
2022/07/08 00:00:00,173.38,15,
2022/07/09 00:00:00,164.41,15,
2022/07/10 00:00:00,160.69,15,
2022/07/11 00:00:00,159.18,15,
2022/07/12 00:00:00,158.75,15,
2022/07/13 00:00:00,154.25,15,
2022/07/14 00:00:00,148.20,15,
2022/07/15 00:00:00,144.86,15,
2022/07/16 00:00:00,144.30,15,
2022/07/17 00:00:00,142.82,15,
2022/07/18 00:00:00,140.54,15,
2022/07/19 00:00:00,310.74,15,
2022/07/20 00:00:00,572.07,15,
2022/07/21 00:00:00,356.46,15,
2022/07/22 00:00:00,245.81,2,
2022/07/23 00:00:00,230.55,2,
2022/07/24 00:00:00,227.61,2,
2022/07/25 00:00:00,207.80,2,
2022/07/26 00:00:00,198.63,2,
2022/07/27 00:00:00,210.27,2,
2022/07/28 00:00:00,391.84,2,
2022/07/29 00:00:00,358.42,2,
2022/07/30 00:00:00,313.41,2,
2022/07/31 00:00:00,325.60,2,
2022/08/01 00:00:00,288.47,2,
2022/08/02 00:00:00,302.18,2,
2022/08/03 00:00:00,646.07,2,
2022/08/04 00:00:00,715.99,2,
2022/08/05 00:00:00,933.52,2,
2022/08/06 00:00:00,954.04,2,
2022/08/07 00:00:00,723.96,2,
2022/08/08 00:00:00,790.09,2,
2022/08/09 00:00:00,805.91,2,
2022/08/10 00:00:00,664.73,2,
2022/08/11 00:00:00,547.59,2,
2022/08/12 00:00:00,446.71,2,
2022/08/13 00:00:00,414.32,2,
2022/08/14 00:00:00,590.53,2,
2022/08/15 00:00:00,520.17,2,
2022/08/16 00:00:00,472.96,2,
2022/08/17 00:00:00,450.81,2,
2022/08/18 00:00:00,437.37,2,
2022/08/19 00:00:00,401.67,2,
2022/08/20 00:00:00,544.48,2,
2022/08/21 00:00:00,1025.62,2,
2022/08/22 00:00:00,1124.84,2,
2022/08/23 00:00:00,950.40,2,
2022/08/24 00:00:00,1076.59,2,
2022/08/25 00:00:00,1565.23,2,
2022/08/26 00:00:00,1180.04,2,
2022/08/27 00:00:00,887.14,2,
2022/08/28 00:00:00,703.65,2,
2022/08/29 00:00:00,559.70,2,
2022/08/30 00:00:00,469.14,2,
2022/08/31 00:00:00,474.42,2,
2022/09/01 00:00:00,750.34,2,
2022/09/02 00:00:00,695.18,2,
2022/09/03 00:00:00,580.94,2,
2022/09/04 00:00:00,491.22,2,
2022/09/05 00:00:00,415.66,2,
2022/09/06 00:00:00,355.91,2,
2022/09/07 00:00:00,320.07,2,
2022/09/08 00:00:00,304.75,2,
2022/09/09 00:00:00,327.88,2,
2022/09/10 00:00:00,1032.96,2,
2022/09/11 00:00:00,2480.14,2,
2022/09/12 00:00:00,2420.68,2,
2022/09/13 00:00:00,1682.52,2,
2022/09/14 00:00:00,1191.99,2,
2022/09/15 00:00:00,859.73,2,
2022/09/16 00:00:00,651.96,2,
2022/09/17 00:00:00,714.52,2,
2022/09/18 00:00:00,1369.39,2,
2022/09/19 00:00:00,2643.92,2,
2022/09/20 00:00:00,3471.62,2,
2022/09/21 00:00:00,3391.24,2,
2022/09/22 00:00:00,2743.72,2,
2022/09/23 00:00:00,2174.29,2,
2022/09/24 00:00:00,1802.96,2,
2022/09/25 00:00:00,1854.33,2,
2022/09/26 00:00:00,1782.31,2,
2022/09/27 00:00:00,1553.24,2,
2022/09/28 00:00:00,1622.82,11,
2022/09/29 00:00:00,1806.77,11,
2022/09/30 00:00:00,1970.72,11,
2022/10/01 00:00:00,1981.66,11,
2022/10/02 00:00:00,1813.02,11,
2022/10/03 00:00:00,1590.47,11,
2022/10/04 00:00:00,1357.86,11,
2022/10/05 00:00:00,1167.83,11,
2022/10/06 00:00:00,1023.05,11,
2022/10/07 00:00:00,934.98,11,
2022/10/08 00:00:00,1234.42,11,
2022/10/09 00:00:00,2043.73,11,
2022/10/10 00:00:00,2697.51,11,
2022/10/11 00:00:00,2597.52,11,
2022/10/12 00:00:00,2359.18,11,
2022/10/13 00:00:00,2574.36,11,
2022/10/14 00:00:00,7072.21,76,
2022/10/15 00:00:00,24226.77,150,
2022/10/16 00:00:00,0.00,160,
2022/10/17 00:00:00,0.00,160,
2022/10/18 00:00:00,0.00,160,
2022/10/19 00:00:00,0.00,160,
2022/10/20 00:00:00,0.00,160,
2022/10/21 00:00:00,0.00,160,
2022/10/22 00:00:00,0.00,160,
2022/10/23 00:00:00,0.00,160,
2022/10/24 00:00:00,0.00,160,
2022/10/25 00:00:00,0.00,160,
2022/10/26 00:00:00,0.00,160,
2022/10/27 00:00:00,0.00,160,
2022/10/28 00:00:00,0.00,160,
2022/10/29 00:00:00,0.00,160,
2022/10/30 00:00:00,0.00,160,
2022/10/31 00:00:00,0.00,160,
2022/11/01 00:00:00,0.00,160,
2022/11/02 00:00:00,0.00,160,
2022/11/03 00:00:00,0.00,160,
2022/11/04 00:00:00,0.00,160,
2022/11/05 00:00:00,0.00,160,
2022/11/06 00:00:00,0.00,160,
2022/11/07 00:00:00,0.00,160,
2022/11/08 00:00:00,0.00,160,
2022/11/09 00:00:00,0.00,160,
2022/11/10 00:00:00,0.00,160,
2022/11/11 00:00:00,0.00,160,
2022/11/12 00:00:00,0.00,160,
2022/11/13 00:00:00,0.00,160,
2022/11/14 00:00:00,0.00,160,
2022/11/15 00:00:00,0.00,160,
2022/11/16 00:00:00,0.00,160,
2022/11/17 00:00:00,0.00,160,
2022/11/18 00:00:00,0.00,180,
2022/11/19 00:00:00,0.00,180,
2022/11/20 00:00:00,0.00,180,
2022/11/21 00:00:00,0.00,180,
2022/11/22 00:00:00,0.00,180,
2022/11/23 00:00:00,0.00,160,
2022/11/24 00:00:00,0.00,160,
2022/11/25 00:00:00,0.00,160,
2022/11/26 00:00:00,0.00,160,
2022/11/27 00:00:00,0.00,160,
2022/11/28 00:00:00,0.00,160,
2022/11/29 00:00:00,0.00,160,
2022/11/30 00:00:00,0.00,160,
2022/12/01 00:00:00,0.00,160,
2022/12/02 00:00:00,365.41,2,
2022/12/03 00:00:00,323.84,2,
2022/12/04 00:00:00,298.51,2,
2022/12/05 00:00:00,277.56,2,
2022/12/06 00:00:00,257.79,2,
2022/12/07 00:00:00,241.49,2,
2022/12/08 00:00:00,228.84,2,
2022/12/09 00:00:00,219.18,2,
2022/12/10 00:00:00,210.09,2,
2022/12/11 00:00:00,203.95,2,
2022/12/12 00:00:00,202.23,2,
2022/12/13 00:00:00,199.81,2,
2022/12/14 00:00:00,303.65,2,
2022/12/15 00:00:00,340.58,2,
2022/12/16 00:00:00,290.19,2,
2022/12/17 00:00:00,264.40,2,
2022/12/18 00:00:00,233.92,2,
2022/12/19 00:00:00,207.75,2,
2022/12/20 00:00:00,187.90,2,
2022/12/21 00:00:00,168.40,2,
2022/12/22 00:00:00,162.12,2,
2022/12/23 00:00:00,154.49,2,
2022/12/24 00:00:00,146.71,2,
2022/12/25 00:00:00,145.51,2,
2022/12/26 00:00:00,145.61,2,
2022/12/27 00:00:00,158.52,2,
2022/12/28 00:00:00,153.56,2,
2022/12/29 00:00:00,149.36,2,
2022/12/30 00:00:00,146.59,2,
2022/12/31 00:00:00,132.75,2,
2023/01/01 00:00:00,121.84,2,
2023/01/02 00:00:00,127.00,2,
2023/01/03 00:00:00,132.47,2,
2023/01/04 00:00:00,130.04,2,
2023/01/05 00:00:00,119.98,2,
2023/01/06 00:00:00,116.65,2,
2023/01/07 00:00:00,114.27,2,
2023/01/08 00:00:00,106.60,2,
2023/01/09 00:00:00,98.30,2,
2023/01/10 00:00:00,90.43,2,
2023/01/11 00:00:00,84.35,2,
2023/01/12 00:00:00,80.31,2,
2023/01/13 00:00:00,76.88,2,
2023/01/14 00:00:00,74.20,2,
2023/01/15 00:00:00,69.63,2,
2023/01/16 00:00:00,64.97,2,
2023/01/17 00:00:00,62.32,2,
2023/01/18 00:00:00,62.57,2,
2023/01/19 00:00:00,58.03,2,
2023/01/20 00:00:00,55.46,2,
2023/01/21 00:00:00,58.86,2,
2023/01/22 00:00:00,64.97,2,
2023/01/23 00:00:00,72.96,2,
2023/01/24 00:00:00,77.47,2,
2023/01/25 00:00:00,93.16,11,
2023/01/26 00:00:00,93.25,11,
2023/01/27 00:00:00,81.23,11,
2023/01/28 00:00:00,78.00,11,
2023/01/29 00:00:00,77.53,11,
2023/01/30 00:00:00,73.07,11,
2023/01/31 00:00:00,64.71,11,
2023/02/01 00:00:00,0.00,180,
2023/02/02 00:00:00,0.00,180,
2023/02/03 00:00:00,0.00,180,
2023/02/04 00:00:00,0.00,180,
2023/02/05 00:00:00,0.00,180,
2023/02/06 00:00:00,0.00,180,
2023/02/07 00:00:00,0.00,180,
2023/02/08 00:00:00,0.00,180,
2023/02/09 00:00:00,0.00,180,
2023/02/10 00:00:00,0.00,180,
2023/02/11 00:00:00,0.00,180,
2023/02/12 00:00:00,0.00,180,
2023/02/13 00:00:00,0.00,180,
2023/02/14 00:00:00,0.00,180,
2023/02/15 00:00:00,0.00,180,
2023/02/16 00:00:00,0.00,180,
2023/02/17 00:00:00,0.00,180,
2023/02/18 00:00:00,0.00,180,
2023/02/19 00:00:00,0.00,180,
2023/02/20 00:00:00,0.00,180,
2023/02/21 00:00:00,0.00,180,
2023/02/22 00:00:00,24.14,2,
2023/02/23 00:00:00,22.51,2,
2023/02/24 00:00:00,20.59,2,
2023/02/25 00:00:00,18.80,2,
2023/02/26 00:00:00,17.59,2,
2023/02/27 00:00:00,16.75,2,
2023/02/28 00:00:00,16.58,2,
2023/03/01 00:00:00,15.10,2,
2023/03/02 00:00:00,13.64,2,
2023/03/03 00:00:00,12.69,2,
2023/03/04 00:00:00,12.31,2,
2023/03/05 00:00:00,12.52,2,
2023/03/06 00:00:00,13.98,2,
2023/03/07 00:00:00,14.51,2,
2023/03/08 00:00:00,15.16,2,
2023/03/09 00:00:00,17.84,2,
2023/03/10 00:00:00,20.37,2,
2023/03/11 00:00:00,22.29,2,
2023/03/12 00:00:00,29.25,2,
2023/03/13 00:00:00,39.55,2,
2023/03/14 00:00:00,42.76,2,
2023/03/15 00:00:00,43.15,2,
2023/03/16 00:00:00,44.26,2,
2023/03/17 00:00:00,45.40,2,
2023/03/18 00:00:00,44.24,2,
2023/03/19 00:00:00,44.33,2,
2023/03/20 00:00:00,41.85,2,
2023/03/21 00:00:00,42.01,2,
2023/03/22 00:00:00,43.36,2,
2023/03/23 00:00:00,44.87,2,
2023/03/24 00:00:00,43.45,2,
2023/03/25 00:00:00,43.38,2,
2023/03/26 00:00:00,50.71,2,
2023/03/27 00:00:00,64.36,2,
2023/03/28 00:00:00,73.57,2,
2023/03/29 00:00:00,71.01,2,
2023/03/30 00:00:00,68.97,2,
2023/03/31 00:00:00,67.00,2,
2023/04/01 00:00:00,70.75,2,
2023/04/02 00:00:00,91.19,2,
2023/04/03 00:00:00,91.68,2,
2023/04/04 00:00:00,80.30,2,
2023/04/05 00:00:00,71.69,2,
2023/04/06 00:00:00,65.55,2,
2023/04/07 00:00:00,61.12,2,
2023/04/08 00:00:00,57.64,2,
2023/04/09 00:00:00,53.63,2,
2023/04/10 00:00:00,53.01,2,
2023/04/11 00:00:00,57.14,2,
2023/04/12 00:00:00,85.10,2,
2023/04/13 00:00:00,89.72,2,
2023/04/14 00:00:00,82.52,2,
2023/04/15 00:00:00,78.62,2,
2023/04/16 00:00:00,88.11,2,
2023/04/17 00:00:00,98.79,2,
2023/04/18 00:00:00,116.36,2,
2023/04/19 00:00:00,197.52,2,
2023/04/20 00:00:00,171.56,2,
2023/04/21 00:00:00,132.22,2,
2023/04/22 00:00:00,110.65,2,
2023/04/23 00:00:00,98.69,2,
2023/04/24 00:00:00,90.00,2,
2023/04/25 00:00:00,84.04,2,
2023/04/26 00:00:00,79.21,2,
2023/04/27 00:00:00,75.46,2,
2023/04/28 00:00:00,73.73,2,
2023/04/29 00:00:00,72.30,2,
2023/04/30 00:00:00,70.60,2,
2023/05/01 00:00:00,69.79,2,
2023/05/02 00:00:00,73.02,2,
2023/05/03 00:00:00,85.85,2,
2023/05/04 00:00:00,91.65,2,
2023/05/05 00:00:00,87.78,2,
2023/05/06 00:00:00,87.28,2,
2023/05/07 00:00:00,94.43,2,
2023/05/08 00:00:00,105.23,2,
2023/05/09 00:00:00,99.32,2,
2023/05/10 00:00:00,101.44,2,
2023/05/11 00:00:00,103.56,2,
2023/05/12 00:00:00,97.03,2,
2023/05/13 00:00:00,92.96,2,
2023/05/14 00:00:00,89.28,2,
2023/05/15 00:00:00,86.98,2,
2023/05/16 00:00:00,84.74,2,
2023/05/17 00:00:00,82.57,2,
2023/05/18 00:00:00,81.52,2,
2023/05/19 00:00:00,80.66,2,
2023/05/20 00:00:00,80.11,2,
2023/05/21 00:00:00,80.65,2,
2023/05/22 00:00:00,81.04,2,
2023/05/23 00:00:00,81.80,2,
2023/05/24 00:00:00,84.67,2,
2023/05/25 00:00:00,91.14,2,
2023/05/26 00:00:00,96.91,2,
2023/05/27 00:00:00,94.98,2,
2023/05/28 00:00:00,100.19,2,
2023/05/29 00:00:00,129.00,2,
2023/05/30 00:00:00,154.76,2,
2023/05/31 00:00:00,253.70,2,
2023/06/01 00:00:00,237.11,2,
2023/06/02 00:00:00,174.11,2,
2023/06/03 00:00:00,182.39,2,
2023/06/04 00:00:00,184.65,2,
2023/06/05 00:00:00,166.80,2,
2023/06/06 00:00:00,158.14,2,
2023/06/07 00:00:00,165.48,2,
2023/06/08 00:00:00,677.70,2,
2023/06/09 00:00:00,3295.72,15,
2023/06/10 00:00:00,7445.46,2,
2023/06/11 00:00:00,4202.39,2,
2023/06/12 00:00:00,2278.79,2,
2023/06/13 00:00:00,1279.66,2,
2023/06/14 00:00:00,847.25,2,
2023/06/15 00:00:00,714.05,2,
2023/06/16 00:00:00,681.58,2,
2023/06/17 00:00:00,594.42,2,
2023/06/18 00:00:00,572.80,2,
2023/06/19 00:00:00,519.74,2,
2023/06/20 00:00:00,611.85,2,
2023/06/21 00:00:00,1438.89,2,
2023/06/22 00:00:00,1689.66,2,
2023/06/23 00:00:00,0.00,160,
2023/06/24 00:00:00,0.00,160,
2023/06/25 00:00:00,0.00,160,
2023/06/26 00:00:00,0.00,160,
2023/06/27 00:00:00,0.00,160,
2023/06/28 00:00:00,0.00,160,
2023/06/29 00:00:00,0.00,160,
2023/06/30 00:00:00,0.00,160,
2023/07/01 00:00:00,0.00,160,
2023/07/02 00:00:00,0.00,160,
2023/07/03 00:00:00,0.00,160,
2023/07/04 00:00:00,0.00,160,
2023/07/05 00:00:00,0.00,160,
2023/07/06 00:00:00,0.00,160,
2023/07/07 00:00:00,0.00,160,
2023/07/08 00:00:00,0.00,160,
2023/07/09 00:00:00,0.00,160,
2023/07/10 00:00:00,0.00,160,
2023/07/11 00:00:00,0.00,160,
2023/07/12 00:00:00,0.00,160,
2023/07/13 00:00:00,0.00,160,
2023/07/14 00:00:00,0.00,160,
2023/07/15 00:00:00,0.00,160,
2023/07/16 00:00:00,0.00,160,
2023/07/17 00:00:00,0.00,160,
2023/07/18 00:00:00,0.00,160,
2023/07/19 00:00:00,0.00,160,
2023/07/20 00:00:00,0.00,160,
2023/07/21 00:00:00,0.00,160,
2023/07/22 00:00:00,0.00,160,
2023/07/23 00:00:00,0.00,160,
2023/07/24 00:00:00,0.00,160,
2023/07/25 00:00:00,0.00,160,
2023/07/26 00:00:00,0.00,160,
2023/07/27 00:00:00,0.00,160,
2023/07/28 00:00:00,0.00,180,
2023/07/29 00:00:00,0.00,180,
2023/07/30 00:00:00,0.00,180,
2023/07/31 00:00:00,0.00,180,
2023/08/01 00:00:00,0.00,180,
2023/08/02 00:00:00,0.00,180,
2023/08/03 00:00:00,290.12,2,
2023/08/04 00:00:00,273.13,2,
2023/08/05 00:00:00,269.30,2,
2023/08/06 00:00:00,392.19,2,
2023/08/07 00:00:00,822.18,2,
2023/08/08 00:00:00,713.13,15,
2023/08/09 00:00:00,533.58,2,
2023/08/10 00:00:00,439.57,2,
2023/08/11 00:00:00,378.10,2,
2023/08/12 00:00:00,447.90,2,
2023/08/13 00:00:00,458.40,2,
2023/08/14 00:00:00,421.85,2,
2023/08/15 00:00:00,423.64,2,
2023/08/16 00:00:00,362.65,2,
2023/08/17 00:00:00,322.33,2,
2023/08/18 00:00:00,297.44,2,
2023/08/19 00:00:00,282.39,2,
2023/08/20 00:00:00,341.65,2,
2023/08/21 00:00:00,384.27,2,
2023/08/22 00:00:00,344.76,2,
2023/08/23 00:00:00,343.45,2,
2023/08/24 00:00:00,466.41,2,
2023/08/25 00:00:00,504.54,2,
2023/08/26 00:00:00,410.17,2,
2023/08/27 00:00:00,367.66,2,
2023/08/28 00:00:00,322.32,2,
2023/08/29 00:00:00,289.61,2,
2023/08/30 00:00:00,273.95,2,
2023/08/31 00:00:00,261.34,2,
2023/09/01 00:00:00,291.48,2,
2023/09/02 00:00:00,328.00,2,
2023/09/03 00:00:00,283.48,2,
2023/09/04 00:00:00,262.01,2,
2023/09/05 00:00:00,247.61,2,
2023/09/06 00:00:00,231.33,2,
2023/09/07 00:00:00,227.90,2,
2023/09/08 00:00:00,231.28,2,
2023/09/09 00:00:00,262.67,2,
2023/09/10 00:00:00,583.02,2,
2023/09/11 00:00:00,514.67,2,
2023/09/12 00:00:00,390.68,2,
2023/09/13 00:00:00,372.21,2,
2023/09/14 00:00:00,314.49,2,
2023/09/15 00:00:00,275.84,2,
2023/09/16 00:00:00,251.82,2,
2023/09/17 00:00:00,235.10,2,
2023/09/18 00:00:00,220.42,2,
2023/09/19 00:00:00,207.87,2,
2023/09/20 00:00:00,199.40,2,
2023/09/21 00:00:00,192.12,2,
2023/09/22 00:00:00,187.08,2,
2023/09/23 00:00:00,184.27,2,
2023/09/24 00:00:00,187.78,2,
2023/09/25 00:00:00,180.20,2,
2023/09/26 00:00:00,172.49,2,
2023/09/27 00:00:00,169.48,2,
2023/09/28 00:00:00,164.82,2,
2023/09/29 00:00:00,155.65,2,
2023/09/30 00:00:00,152.43,2,
2023/10/01 00:00:00,152.24,2,
2023/10/02 00:00:00,144.06,2,
2023/10/03 00:00:00,145.44,2,
2023/10/04 00:00:00,336.00,2,
2023/10/05 00:00:00,2490.25,2,
2023/10/06 00:00:00,0.00,160,
2023/10/07 00:00:00,0.00,160,
2023/10/08 00:00:00,0.00,160,
2023/10/09 00:00:00,0.00,160,
2023/10/10 00:00:00,0.00,160,
2023/10/11 00:00:00,0.00,160,
2023/10/12 00:00:00,0.00,160,
2023/10/13 00:00:00,0.00,160,
2023/10/14 00:00:00,0.00,160,
2023/10/15 00:00:00,0.00,160,
2023/10/16 00:00:00,0.00,160,
2023/10/17 00:00:00,0.00,160,
2023/10/18 00:00:00,0.00,160,
2023/10/19 00:00:00,0.00,160,
2023/10/20 00:00:00,320.69,2,
2023/10/21 00:00:00,254.25,2,
2023/10/22 00:00:00,236.44,2,
2023/10/23 00:00:00,215.62,2,
2023/10/24 00:00:00,202.45,2,
2023/10/25 00:00:00,194.38,2,
2023/10/26 00:00:00,191.20,2,
2023/10/27 00:00:00,179.97,2,
2023/10/28 00:00:00,169.38,2,
2023/10/29 00:00:00,164.35,2,
2023/10/30 00:00:00,160.38,2,
2023/10/31 00:00:00,155.56,2,
2023/11/01 00:00:00,150.32,2,
2023/11/02 00:00:00,146.11,2,
2023/11/03 00:00:00,141.41,2,
2023/11/04 00:00:00,136.28,2,
2023/11/05 00:00:00,130.78,2,
2023/11/06 00:00:00,129.25,2,
2023/11/07 00:00:00,123.97,2,
2023/11/08 00:00:00,121.96,2,
2023/11/09 00:00:00,121.01,2,
2023/11/10 00:00:00,120.28,2,
2023/11/11 00:00:00,125.12,2,
2023/11/12 00:00:00,133.32,2,
2023/11/13 00:00:00,123.70,2,
2023/11/14 00:00:00,112.52,2,
2023/11/15 00:00:00,105.74,2,
2023/11/16 00:00:00,100.91,2,
2023/11/17 00:00:00,96.79,2,
2023/11/18 00:00:00,95.04,2,
2023/11/19 00:00:00,93.35,2,
2023/11/20 00:00:00,94.15,2,
2023/11/21 00:00:00,92.29,2,
2023/11/22 00:00:00,97.89,2,
2023/11/23 00:00:00,89.18,2,
2023/11/24 00:00:00,82.33,2,
2023/11/25 00:00:00,84.84,2,
2023/11/26 00:00:00,86.51,2,
2023/11/27 00:00:00,87.07,2,
2023/11/28 00:00:00,101.24,2,
2023/11/29 00:00:00,146.12,2,
2023/11/30 00:00:00,140.38,2,
2023/12/01 00:00:00,127.87,2,
2023/12/02 00:00:00,155.97,2,
2023/12/03 00:00:00,172.99,2,
2023/12/04 00:00:00,150.44,2,
2023/12/05 00:00:00,141.76,2,
2023/12/06 00:00:00,129.59,2,
2023/12/07 00:00:00,116.42,2,
2023/12/08 00:00:00,106.52,2,
2023/12/09 00:00:00,98.99,2,
2023/12/10 00:00:00,90.64,2,
2023/12/11 00:00:00,81.99,2,
2023/12/12 00:00:00,78.51,2,
2023/12/13 00:00:00,77.32,2,
2023/12/14 00:00:00,76.69,2,
2023/12/15 00:00:00,72.98,2,
2023/12/16 00:00:00,67.25,2,
2023/12/17 00:00:00,63.34,2,
2023/12/18 00:00:00,61.40,2,
2023/12/19 00:00:00,70.08,2,
2023/12/20 00:00:00,67.97,2,
2023/12/21 00:00:00,59.37,2,
2023/12/22 00:00:00,53.37,2,
2023/12/23 00:00:00,49.20,2,
2023/12/24 00:00:00,47.55,2,
2023/12/25 00:00:00,53.56,2,
2023/12/26 00:00:00,56.95,2,
2023/12/27 00:00:00,67.01,2,
2023/12/28 00:00:00,220.13,2,
2023/12/29 00:00:00,221.28,2,
2023/12/30 00:00:00,159.26,2,
2023/12/31 00:00:00,142.51,2,
2024/01/01 00:00:00,140.29,2,
2024/01/02 00:00:00,138.82,2,
2024/01/03 00:00:00,191.39,2,
2024/01/04 00:00:00,216.86,2,
2024/01/05 00:00:00,626.48,2,
2024/01/06 00:00:00,841.39,2,
2024/01/07 00:00:00,548.23,2,
2024/01/08 00:00:00,371.45,2,
2024/01/09 00:00:00,723.18,2,
2024/01/10 00:00:00,0.00,160,
2024/01/11 00:00:00,0.00,160,
2024/01/12 00:00:00,0.00,160,
2024/01/13 00:00:00,0.00,160,
2024/01/14 00:00:00,0.00,160,
2024/01/15 00:00:00,0.00,160,
2024/01/16 00:00:00,0.00,160,
2024/01/17 00:00:00,0.00,160,
2024/01/18 00:00:00,211.95,2,
2024/01/19 00:00:00,235.53,2,
2024/01/20 00:00:00,322.77,2,
2024/01/21 00:00:00,254.30,2,
2024/01/22 00:00:00,205.18,2,
2024/01/23 00:00:00,169.81,2,
2024/01/24 00:00:00,147.48,2,
2024/01/25 00:00:00,138.87,2,
2024/01/26 00:00:00,132.66,2,
2024/01/27 00:00:00,123.00,2,
2024/01/28 00:00:00,126.77,2,
2024/01/29 00:00:00,151.46,2,
2024/01/30 00:00:00,156.82,2,
2024/01/31 00:00:00,130.81,2,
2024/02/01 00:00:00,109.91,2,
2024/02/02 00:00:00,96.93,2,
2024/02/03 00:00:00,88.65,2,
2024/02/04 00:00:00,81.78,2,
2024/02/05 00:00:00,73.25,2,
2024/02/06 00:00:00,72.24,2,
2024/02/07 00:00:00,66.48,2,
2024/02/08 00:00:00,61.65,2,
2024/02/09 00:00:00,58.34,2,
2024/02/10 00:00:00,55.82,2,
2024/02/11 00:00:00,53.50,2,
2024/02/12 00:00:00,54.88,2,
2024/02/13 00:00:00,59.25,2,
2024/02/14 00:00:00,55.82,2,
2024/02/15 00:00:00,48.60,2,
2024/02/16 00:00:00,45.38,2,
2024/02/17 00:00:00,45.87,2,
2024/02/18 00:00:00,48.86,2,
2024/02/19 00:00:00,50.32,2,
2024/02/20 00:00:00,48.51,2,
2024/02/21 00:00:00,51.23,2,
2024/02/22 00:00:00,53.94,2,
2024/02/23 00:00:00,47.74,2,
2024/02/24 00:00:00,42.46,2,
2024/02/25 00:00:00,41.67,2,
2024/02/26 00:00:00,39.61,2,
2024/02/27 00:00:00,39.97,2,
2024/02/28 00:00:00,48.70,2,
2024/02/29 00:00:00,57.09,2,
2024/03/01 00:00:00,57.10,2,
2024/03/02 00:00:00,56.62,2,
2024/03/03 00:00:00,54.01,2,
2024/03/04 00:00:00,46.99,2,
2024/03/05 00:00:00,42.15,2,
2024/03/06 00:00:00,38.91,2,
2024/03/07 00:00:00,36.17,2,
2024/03/08 00:00:00,33.33,2,
2024/03/09 00:00:00,29.77,2,
2024/03/10 00:00:00,26.05,2,
2024/03/11 00:00:00,23.16,2,
2024/03/12 00:00:00,22.40,2,
2024/03/13 00:00:00,22.17,2,
2024/03/14 00:00:00,21.84,2,
2024/03/15 00:00:00,21.62,2,
2024/03/16 00:00:00,21.99,2,
2024/03/17 00:00:00,21.68,2,
2024/03/18 00:00:00,21.16,2,
2024/03/19 00:00:00,22.76,2,
2024/03/20 00:00:00,25.33,2,
2024/03/21 00:00:00,26.31,2,
2024/03/22 00:00:00,25.53,2,
