Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,7.403,15,
2022/05/02 00:00:00,7.209,15,
2022/05/03 00:00:00,7.206,15,
2022/05/04 00:00:00,7.225,15,
2022/05/05 00:00:00,7.526,15,
2022/05/06 00:00:00,7.768,15,
2022/05/07 00:00:00,7.949,15,
2022/05/08 00:00:00,8.157,15,
2022/05/09 00:00:00,8.006,15,
2022/05/10 00:00:00,8.110,15,
2022/05/11 00:00:00,7.960,15,
2022/05/12 00:00:00,7.682,15,
2022/05/13 00:00:00,7.509,15,
2022/05/14 00:00:00,6.998,15,
2022/05/15 00:00:00,6.752,15,
2022/05/16 00:00:00,6.771,15,
2022/05/17 00:00:00,7.857,15,
2022/05/18 00:00:00,7.867,15,
2022/05/19 00:00:00,8.089,15,
2022/05/20 00:00:00,8.266,15,
2022/05/21 00:00:00,8.271,15,
2022/05/22 00:00:00,8.153,15,
2022/05/23 00:00:00,8.145,15,
2022/05/24 00:00:00,8.836,15,
2022/05/25 00:00:00,8.985,15,
2022/05/26 00:00:00,8.879,15,
2022/05/27 00:00:00,8.852,15,
2022/05/28 00:00:00,8.893,15,
2022/05/29 00:00:00,8.871,15,
2022/05/30 00:00:00,8.792,15,
2022/05/31 00:00:00,8.791,15,
2022/06/01 00:00:00,9.015,15,
2022/06/02 00:00:00,9.205,15,
2022/06/03 00:00:00,9.339,15,
2022/06/04 00:00:00,9.337,15,
2022/06/05 00:00:00,9.117,15,
2022/06/06 00:00:00,8.924,15,
2022/06/07 00:00:00,9.045,2,
2022/06/08 00:00:00,9.259,2,
2022/06/09 00:00:00,9.340,2,
2022/06/10 00:00:00,9.324,2,
2022/06/11 00:00:00,9.240,2,
2022/06/12 00:00:00,9.057,2,
2022/06/13 00:00:00,8.779,2,
2022/06/14 00:00:00,8.693,2,
2022/06/15 00:00:00,8.888,2,
2022/06/16 00:00:00,9.029,2,
2022/06/17 00:00:00,8.995,2,
2022/06/18 00:00:00,9.172,2,
2022/06/19 00:00:00,9.310,2,
2022/06/20 00:00:00,9.138,2,
2022/06/21 00:00:00,9.203,2,
2022/06/22 00:00:00,9.366,2,
2022/06/23 00:00:00,9.291,2,
2022/06/24 00:00:00,9.140,2,
2022/06/25 00:00:00,9.149,2,
2022/06/26 00:00:00,9.127,2,
2022/06/27 00:00:00,9.350,2,
2022/06/28 00:00:00,9.484,2,
2022/06/29 00:00:00,9.649,2,
2022/06/30 00:00:00,9.743,2,
2022/07/01 00:00:00,9.826,2,
2022/07/02 00:00:00,9.944,2,
2022/07/03 00:00:00,9.943,2,
2022/07/04 00:00:00,9.963,2,
2022/07/05 00:00:00,10.079,2,
2022/07/06 00:00:00,10.185,2,
2022/07/07 00:00:00,10.191,2,
2022/07/08 00:00:00,10.155,2,
2022/07/09 00:00:00,10.230,2,
2022/07/10 00:00:00,10.344,2,
2022/07/11 00:00:00,10.340,2,
2022/07/12 00:00:00,10.137,2,
2022/07/13 00:00:00,10.118,2,
2022/07/14 00:00:00,10.249,2,
2022/07/15 00:00:00,10.161,2,
2022/07/16 00:00:00,10.048,2,
2022/07/17 00:00:00,9.940,2,
2022/07/18 00:00:00,9.969,2,
2022/07/19 00:00:00,10.257,2,
2022/07/20 00:00:00,10.447,2,
2022/07/21 00:00:00,10.472,2,
2022/07/22 00:00:00,10.416,2,
2022/07/23 00:00:00,10.203,2,
2022/07/24 00:00:00,9.964,2,
2022/07/25 00:00:00,9.808,2,
2022/07/26 00:00:00,9.760,2,
2022/07/27 00:00:00,9.895,2,
2022/07/28 00:00:00,9.885,2,
2022/07/29 00:00:00,9.852,2,
2022/07/30 00:00:00,9.989,2,
2022/07/31 00:00:00,10.018,2,
2022/08/01 00:00:00,9.895,2,
2022/08/02 00:00:00,9.825,2,
2022/08/03 00:00:00,9.691,2,
2022/08/04 00:00:00,9.420,2,
2022/08/05 00:00:00,9.158,2,
2022/08/06 00:00:00,9.000,2,
2022/08/07 00:00:00,8.975,2,
2022/08/08 00:00:00,8.981,2,
2022/08/09 00:00:00,9.155,2,
2022/08/10 00:00:00,9.265,2,
2022/08/11 00:00:00,9.315,2,
2022/08/12 00:00:00,9.111,2,
2022/08/13 00:00:00,9.077,2,
2022/08/14 00:00:00,9.443,2,
2022/08/15 00:00:00,9.597,2,
2022/08/16 00:00:00,9.633,2,
2022/08/17 00:00:00,9.588,2,
2022/08/18 00:00:00,9.391,2,
2022/08/19 00:00:00,9.423,2,
2022/08/20 00:00:00,9.456,2,
2022/08/21 00:00:00,9.492,2,
2022/08/22 00:00:00,9.487,2,
2022/08/23 00:00:00,9.688,2,
2022/08/24 00:00:00,9.800,2,
2022/08/25 00:00:00,9.749,2,
2022/08/26 00:00:00,9.669,2,
2022/08/27 00:00:00,9.476,2,
2022/08/28 00:00:00,9.379,2,
2022/08/29 00:00:00,9.239,2,
2022/08/30 00:00:00,9.215,2,
2022/08/31 00:00:00,9.395,2,
2022/09/01 00:00:00,9.376,2,
2022/09/02 00:00:00,9.583,2,
2022/09/03 00:00:00,9.243,2,
2022/09/04 00:00:00,8.389,2,
2022/09/05 00:00:00,8.170,2,
2022/09/06 00:00:00,8.223,2,
2022/09/07 00:00:00,8.437,2,
2022/09/08 00:00:00,8.123,2,
2022/09/09 00:00:00,7.492,2,
2022/09/10 00:00:00,7.006,2,
2022/09/11 00:00:00,6.835,2,
2022/09/12 00:00:00,6.641,2,
2022/09/13 00:00:00,6.273,2,
2022/09/14 00:00:00,6.275,2,
2022/09/15 00:00:00,6.337,2,
2022/09/16 00:00:00,6.393,2,
2022/09/17 00:00:00,6.569,2,
2022/09/18 00:00:00,7.263,2,
2022/09/19 00:00:00,7.424,2,
2022/09/20 00:00:00,7.462,2,
2022/09/21 00:00:00,7.387,2,
2022/09/22 00:00:00,7.307,2,
2022/09/23 00:00:00,7.287,2,
2022/09/24 00:00:00,7.272,2,
2022/09/25 00:00:00,7.370,2,
2022/09/26 00:00:00,7.184,2,
2022/09/27 00:00:00,7.027,2,
2022/09/28 00:00:00,6.947,2,
2022/09/29 00:00:00,7.015,2,
2022/09/30 00:00:00,6.854,2,
2022/10/01 00:00:00,6.421,2,
2022/10/02 00:00:00,5.905,2,
2022/10/03 00:00:00,6.111,2,
2022/10/04 00:00:00,6.245,2,
2022/10/05 00:00:00,6.623,2,
2022/10/06 00:00:00,6.837,2,
2022/10/07 00:00:00,6.676,2,
2022/10/08 00:00:00,6.782,2,
2022/10/09 00:00:00,6.981,2,
2022/10/10 00:00:00,6.780,2,
2022/10/11 00:00:00,7.321,2,
2022/10/12 00:00:00,7.213,2,
2022/10/13 00:00:00,7.380,2,
2022/10/14 00:00:00,7.308,2,
2022/10/15 00:00:00,6.945,2,
2022/10/16 00:00:00,6.515,2,
2022/10/17 00:00:00,6.343,2,
2022/10/18 00:00:00,6.698,2,
2022/10/19 00:00:00,6.426,2,
2022/10/20 00:00:00,5.676,2,
2022/10/21 00:00:00,4.438,2,
2022/10/22 00:00:00,3.984,2,
2022/10/23 00:00:00,2.946,2,
2022/10/24 00:00:00,2.371,2,
2022/10/25 00:00:00,2.999,2,
2022/10/26 00:00:00,3.485,2,
2022/10/27 00:00:00,4.448,2,
2022/10/28 00:00:00,4.636,2,
2022/10/29 00:00:00,5.222,2,
2022/10/30 00:00:00,5.069,2,
2022/10/31 00:00:00,4.800,2,
2022/11/01 00:00:00,4.982,2,
2022/11/02 00:00:00,5.605,2,
2022/11/03 00:00:00,6.079,2,
2022/11/04 00:00:00,6.038,2,
2022/11/05 00:00:00,5.822,2,
2022/11/06 00:00:00,5.596,2,
2022/11/07 00:00:00,5.306,2,
2022/11/08 00:00:00,4.785,2,
2022/11/09 00:00:00,4.412,2,
2022/11/10 00:00:00,4.327,2,
2022/11/11 00:00:00,4.165,2,
2022/11/12 00:00:00,4.384,2,
2022/11/13 00:00:00,4.939,2,
2022/11/14 00:00:00,4.978,2,
2022/11/15 00:00:00,5.070,2,
2022/11/16 00:00:00,5.518,2,
2022/11/17 00:00:00,6.188,2,
2022/11/18 00:00:00,6.401,2,
2022/11/19 00:00:00,6.177,2,
2022/11/20 00:00:00,5.849,2,
2022/11/21 00:00:00,5.498,2,
2022/11/22 00:00:00,5.184,2,
2022/11/23 00:00:00,4.823,2,
2022/11/24 00:00:00,4.689,2,
2022/11/25 00:00:00,4.608,2,
2022/11/26 00:00:00,4.692,2,
2022/11/27 00:00:00,5.556,2,
2022/11/28 00:00:00,5.444,2,
2022/11/29 00:00:00,5.347,2,
2022/11/30 00:00:00,5.185,2,
2022/12/01 00:00:00,4.924,50,
2022/12/02 00:00:00,4.897,50,
2022/12/03 00:00:00,4.865,50,
2022/12/04 00:00:00,4.703,50,
2022/12/05 00:00:00,4.842,50,
2022/12/06 00:00:00,4.847,50,
2022/12/07 00:00:00,4.903,50,
2022/12/08 00:00:00,5.522,50,
2022/12/09 00:00:00,6.056,50,
2022/12/10 00:00:00,6.203,50,
2022/12/11 00:00:00,6.226,50,
2022/12/12 00:00:00,6.702,50,
2022/12/13 00:00:00,6.996,50,
2022/12/14 00:00:00,7.412,50,
2022/12/15 00:00:00,7.626,50,
2022/12/16 00:00:00,7.759,50,
2022/12/17 00:00:00,7.641,50,
2022/12/18 00:00:00,7.489,50,
2022/12/19 00:00:00,7.170,50,
2022/12/20 00:00:00,7.163,50,
2022/12/21 00:00:00,6.677,50,
2022/12/22 00:00:00,6.148,50,
2022/12/23 00:00:00,5.802,50,
2022/12/24 00:00:00,5.067,50,
2022/12/25 00:00:00,4.542,50,
2022/12/26 00:00:00,4.073,50,
2022/12/27 00:00:00,3.838,50,
2022/12/28 00:00:00,3.845,50,
2022/12/29 00:00:00,4.161,50,
2022/12/30 00:00:00,4.069,50,
2022/12/31 00:00:00,4.097,50,
2023/01/01 00:00:00,4.100,50,
2023/01/02 00:00:00,4.185,50,
2023/01/03 00:00:00,4.280,50,
2023/01/04 00:00:00,4.471,50,
2023/01/05 00:00:00,4.736,50,
2023/01/06 00:00:00,5.310,50,
2023/01/07 00:00:00,5.342,2,
2023/01/08 00:00:00,5.127,2,
2023/01/09 00:00:00,5.049,2,
2023/01/10 00:00:00,5.089,2,
2023/01/11 00:00:00,4.724,2,
2023/01/12 00:00:00,4.678,2,
2023/01/13 00:00:00,5.139,2,
2023/01/14 00:00:00,5.234,2,
2023/01/15 00:00:00,4.753,2,
2023/01/16 00:00:00,0.000,161,
2023/01/17 00:00:00,0.000,161,
2023/01/18 00:00:00,0.000,161,
2023/01/19 00:00:00,0.000,161,
2023/01/20 00:00:00,0.000,161,
2023/01/21 00:00:00,0.000,161,
2023/01/22 00:00:00,0.000,161,
2023/01/23 00:00:00,0.000,161,
2023/01/24 00:00:00,0.000,161,
2023/01/25 00:00:00,0.000,161,
2023/01/26 00:00:00,0.000,161,
2023/01/27 00:00:00,0.000,161,
2023/01/28 00:00:00,0.000,161,
2023/01/29 00:00:00,0.000,161,
2023/01/30 00:00:00,0.000,161,
2023/01/31 00:00:00,0.000,161,
2023/02/01 00:00:00,0.000,161,
2023/02/02 00:00:00,0.000,161,
2023/02/03 00:00:00,0.000,161,
2023/02/04 00:00:00,0.000,161,
2023/02/05 00:00:00,0.000,161,
2023/02/06 00:00:00,0.000,161,
2023/02/07 00:00:00,5.345,100,
2023/02/08 00:00:00,5.094,100,
2023/02/09 00:00:00,4.748,100,
2023/02/10 00:00:00,4.647,100,
2023/02/11 00:00:00,4.193,100,
2023/02/12 00:00:00,4.595,100,
2023/02/13 00:00:00,0.000,161,
2023/02/14 00:00:00,0.000,161,
2023/02/15 00:00:00,0.000,161,
2023/02/16 00:00:00,0.000,161,
2023/02/17 00:00:00,0.000,161,
2023/02/18 00:00:00,0.000,161,
2023/02/19 00:00:00,0.000,161,
2023/02/20 00:00:00,0.000,161,
2023/02/21 00:00:00,0.000,161,
2023/02/22 00:00:00,0.000,161,
2023/02/23 00:00:00,0.000,161,
2023/02/24 00:00:00,0.000,161,
2023/02/25 00:00:00,0.000,161,
2023/02/26 00:00:00,0.000,161,
2023/02/27 00:00:00,0.000,161,
2023/02/28 00:00:00,0.000,161,
2023/03/01 00:00:00,0.000,161,
2023/03/02 00:00:00,0.000,161,
2023/03/03 00:00:00,0.000,161,
2023/03/04 00:00:00,0.000,161,
2023/03/05 00:00:00,0.000,161,
2023/03/06 00:00:00,0.000,161,
2023/03/07 00:00:00,5.626,11,
2023/03/08 00:00:00,5.910,11,
2023/03/09 00:00:00,6.150,11,
2023/03/10 00:00:00,6.281,11,
2023/03/11 00:00:00,6.231,11,
2023/03/12 00:00:00,6.208,11,
2023/03/13 00:00:00,6.337,11,
2023/03/14 00:00:00,6.073,11,
2023/03/15 00:00:00,5.800,11,
2023/03/16 00:00:00,0.000,161,
2023/03/17 00:00:00,0.000,161,
2023/03/18 00:00:00,0.000,161,
2023/03/19 00:00:00,0.000,161,
2023/03/20 00:00:00,0.000,161,
2023/03/21 00:00:00,0.000,161,
2023/03/22 00:00:00,0.000,161,
2023/03/23 00:00:00,0.000,161,
2023/03/24 00:00:00,0.000,161,
2023/03/25 00:00:00,0.000,161,
2023/03/26 00:00:00,0.000,161,
2023/03/27 00:00:00,0.000,161,
2023/03/28 00:00:00,0.000,161,
2023/03/29 00:00:00,0.000,161,
2023/03/30 00:00:00,0.000,161,
2023/03/31 00:00:00,0.000,161,
2023/04/01 00:00:00,0.000,161,
2023/04/02 00:00:00,0.000,161,
2023/04/03 00:00:00,0.000,161,
2023/04/04 00:00:00,0.000,161,
2023/04/05 00:00:00,0.000,161,
2023/04/06 00:00:00,0.000,161,
2023/04/07 00:00:00,6.990,2,
2023/04/08 00:00:00,7.149,2,
2023/04/09 00:00:00,7.267,2,
2023/04/10 00:00:00,7.436,2,
2023/04/11 00:00:00,7.414,2,
2023/04/12 00:00:00,7.239,2,
2023/04/13 00:00:00,7.399,2,
2023/04/14 00:00:00,7.142,2,
2023/04/15 00:00:00,6.762,2,
2023/04/16 00:00:00,6.971,2,
2023/04/17 00:00:00,7.269,2,
2023/04/18 00:00:00,7.233,2,
2023/04/19 00:00:00,7.457,2,
2023/04/20 00:00:00,7.677,2,
2023/04/21 00:00:00,7.687,2,
2023/04/22 00:00:00,7.616,2,
2023/04/23 00:00:00,7.741,2,
2023/04/24 00:00:00,7.795,2,
2023/04/25 00:00:00,7.697,2,
2023/04/26 00:00:00,7.928,2,
2023/04/27 00:00:00,7.747,2,
2023/04/28 00:00:00,7.629,2,
2023/04/29 00:00:00,7.657,2,
2023/04/30 00:00:00,7.864,2,
2023/05/01 00:00:00,7.833,2,
2023/05/02 00:00:00,7.988,2,
2023/05/03 00:00:00,8.115,100,
2023/05/04 00:00:00,8.632,100,
2023/05/05 00:00:00,8.465,100,
2023/05/06 00:00:00,8.489,100,
2023/05/07 00:00:00,8.949,100,
2023/05/08 00:00:00,9.185,100,
2023/05/09 00:00:00,9.299,100,
2023/05/10 00:00:00,9.234,100,
2023/05/11 00:00:00,9.220,2,
2023/05/12 00:00:00,9.270,2,
2023/05/13 00:00:00,9.288,2,
2023/05/14 00:00:00,9.232,2,
2023/05/15 00:00:00,9.288,2,
2023/05/16 00:00:00,9.375,2,
2023/05/17 00:00:00,9.552,2,
2023/05/18 00:00:00,9.585,2,
2023/05/19 00:00:00,9.452,2,
2023/05/20 00:00:00,9.375,2,
2023/05/21 00:00:00,9.425,2,
2023/05/22 00:00:00,9.625,2,
2023/05/23 00:00:00,9.547,2,
2023/05/24 00:00:00,9.345,2,
2023/05/25 00:00:00,9.120,2,
2023/05/26 00:00:00,9.169,2,
2023/05/27 00:00:00,9.217,2,
2023/05/28 00:00:00,8.921,2,
2023/05/29 00:00:00,8.926,2,
2023/05/30 00:00:00,8.781,2,
2023/05/31 00:00:00,8.656,2,
2023/06/01 00:00:00,8.596,2,
2023/06/02 00:00:00,8.608,2,
2023/06/03 00:00:00,8.526,2,
2023/06/04 00:00:00,8.660,2,
2023/06/05 00:00:00,8.572,2,
2023/06/06 00:00:00,8.475,2,
2023/06/07 00:00:00,8.354,2,
2023/06/08 00:00:00,8.281,2,
2023/06/09 00:00:00,8.456,2,
2023/06/10 00:00:00,8.606,2,
2023/06/11 00:00:00,8.582,2,
2023/06/12 00:00:00,8.600,2,
2023/06/13 00:00:00,8.583,2,
2023/06/14 00:00:00,8.776,2,
2023/06/15 00:00:00,8.752,2,
2023/06/16 00:00:00,8.730,2,
2023/06/17 00:00:00,8.894,2,
2023/06/18 00:00:00,9.073,2,
2023/06/19 00:00:00,9.254,2,
2023/06/20 00:00:00,9.345,2,
2023/06/21 00:00:00,9.551,2,
2023/06/22 00:00:00,9.566,2,
2023/06/23 00:00:00,9.563,2,
2023/06/24 00:00:00,9.514,2,
2023/06/25 00:00:00,9.557,2,
2023/06/26 00:00:00,9.742,2,
2023/06/27 00:00:00,9.739,2,
2023/06/28 00:00:00,9.611,2,
2023/06/29 00:00:00,9.672,2,
2023/06/30 00:00:00,9.680,2,
2023/07/01 00:00:00,9.737,2,
2023/07/02 00:00:00,9.858,2,
2023/07/03 00:00:00,9.770,2,
2023/07/04 00:00:00,9.693,2,
2023/07/05 00:00:00,9.642,2,
2023/07/06 00:00:00,9.655,2,
2023/07/07 00:00:00,9.635,2,
2023/07/08 00:00:00,9.684,2,
2023/07/09 00:00:00,9.698,2,
2023/07/10 00:00:00,9.569,2,
2023/07/11 00:00:00,9.413,2,
2023/07/12 00:00:00,9.517,2,
2023/07/13 00:00:00,9.618,2,
2023/07/14 00:00:00,9.595,2,
2023/07/15 00:00:00,9.621,2,
2023/07/16 00:00:00,9.749,2,
2023/07/17 00:00:00,9.788,2,
2023/07/18 00:00:00,9.904,2,
2023/07/19 00:00:00,10.005,2,
2023/07/20 00:00:00,10.026,2,
2023/07/21 00:00:00,10.075,2,
2023/07/22 00:00:00,10.051,2,
2023/07/23 00:00:00,9.908,2,
2023/07/24 00:00:00,9.847,2,
2023/07/25 00:00:00,9.711,2,
2023/07/26 00:00:00,9.605,2,
2023/07/27 00:00:00,9.422,2,
2023/07/28 00:00:00,9.269,2,
2023/07/29 00:00:00,9.090,2,
2023/07/30 00:00:00,9.160,2,
2023/07/31 00:00:00,9.250,2,
2023/08/01 00:00:00,9.257,2,
2023/08/02 00:00:00,9.037,2,
2023/08/03 00:00:00,9.222,2,
2023/08/04 00:00:00,9.451,2,
2023/08/05 00:00:00,9.575,2,
2023/08/06 00:00:00,9.696,2,
2023/08/07 00:00:00,9.786,2,
2023/08/08 00:00:00,9.834,2,
2023/08/09 00:00:00,9.889,2,
2023/08/10 00:00:00,9.903,2,
2023/08/11 00:00:00,9.816,2,
2023/08/12 00:00:00,9.688,2,
2023/08/13 00:00:00,9.623,2,
2023/08/14 00:00:00,9.619,2,
2023/08/15 00:00:00,9.811,2,
2023/08/16 00:00:00,9.912,2,
2023/08/17 00:00:00,9.750,2,
2023/08/18 00:00:00,9.712,2,
2023/08/19 00:00:00,9.723,2,
2023/08/20 00:00:00,9.541,2,
2023/08/21 00:00:00,9.347,2,
2023/08/22 00:00:00,9.186,2,
2023/08/23 00:00:00,9.360,2,
2023/08/24 00:00:00,9.619,2,
2023/08/25 00:00:00,9.721,2,
2023/08/26 00:00:00,9.649,2,
2023/08/27 00:00:00,9.547,2,
2023/08/28 00:00:00,9.657,2,
2023/08/29 00:00:00,9.679,2,
2023/08/30 00:00:00,9.370,2,
2023/08/31 00:00:00,9.161,2,
2023/09/01 00:00:00,9.268,2,
2023/09/02 00:00:00,9.438,2,
2023/09/03 00:00:00,9.506,2,
2023/09/04 00:00:00,9.417,2,
2023/09/05 00:00:00,9.379,2,
2023/09/06 00:00:00,9.373,2,
2023/09/07 00:00:00,9.316,2,
2023/09/08 00:00:00,9.515,2,
2023/09/09 00:00:00,9.831,2,
2023/09/10 00:00:00,9.680,2,
2023/09/11 00:00:00,9.554,2,
2023/09/12 00:00:00,9.353,2,
2023/09/13 00:00:00,9.240,2,
2023/09/14 00:00:00,9.153,2,
2023/09/15 00:00:00,8.774,2,
2023/09/16 00:00:00,8.467,2,
2023/09/17 00:00:00,8.002,2,
2023/09/18 00:00:00,7.096,2,
2023/09/19 00:00:00,7.624,2,
2023/09/20 00:00:00,8.086,2,
2023/09/21 00:00:00,8.365,2,
2023/09/22 00:00:00,8.370,2,
2023/09/23 00:00:00,8.873,2,
2023/09/24 00:00:00,9.059,2,
2023/09/25 00:00:00,9.030,2,
2023/09/26 00:00:00,8.664,2,
2023/09/27 00:00:00,8.367,2,
2023/09/28 00:00:00,8.707,2,
2023/09/29 00:00:00,8.649,2,
2023/09/30 00:00:00,8.376,2,
2023/10/01 00:00:00,7.955,2,
2023/10/02 00:00:00,8.043,2,
2023/10/03 00:00:00,7.181,2,
2023/10/04 00:00:00,7.356,2,
2023/10/05 00:00:00,7.588,2,
2023/10/06 00:00:00,7.730,2,
2023/10/07 00:00:00,7.978,2,
2023/10/08 00:00:00,7.866,2,
2023/10/09 00:00:00,7.613,2,
2023/10/10 00:00:00,7.700,2,
2023/10/11 00:00:00,7.192,2,
2023/10/12 00:00:00,6.391,2,
2023/10/13 00:00:00,6.160,2,
2023/10/14 00:00:00,5.972,2,
2023/10/15 00:00:00,5.623,2,
2023/10/16 00:00:00,5.427,2,
2023/10/17 00:00:00,5.280,2,
2023/10/18 00:00:00,0.000,161,
2023/10/19 00:00:00,0.000,161,
2023/10/20 00:00:00,0.000,161,
2023/10/21 00:00:00,0.000,161,
2023/10/22 00:00:00,0.000,161,
2023/10/23 00:00:00,0.000,161,
2023/10/24 00:00:00,0.000,161,
2023/10/25 00:00:00,0.000,161,
2023/10/26 00:00:00,0.000,161,
2023/10/27 00:00:00,0.000,161,
2023/10/28 00:00:00,0.000,161,
2023/10/29 00:00:00,0.000,161,
2023/10/30 00:00:00,0.000,161,
2023/10/31 00:00:00,0.000,161,
2023/11/01 00:00:00,7.397,2,
2023/11/02 00:00:00,7.752,2,
2023/11/03 00:00:00,7.834,2,
2023/11/04 00:00:00,7.838,2,
2023/11/05 00:00:00,7.791,2,
2023/11/06 00:00:00,7.500,2,
2023/11/07 00:00:00,7.262,2,
2023/11/08 00:00:00,6.873,2,
2023/11/09 00:00:00,6.714,2,
2023/11/10 00:00:00,6.271,2,
2023/11/11 00:00:00,6.133,2,
2023/11/12 00:00:00,6.040,2,
2023/11/13 00:00:00,5.834,2,
2023/11/14 00:00:00,5.324,2,
2023/11/15 00:00:00,6.616,2,
2023/11/16 00:00:00,7.132,2,
2023/11/17 00:00:00,7.289,2,
2023/11/18 00:00:00,7.169,2,
2023/11/19 00:00:00,7.417,2,
2023/11/20 00:00:00,7.299,2,
2023/11/21 00:00:00,7.032,2,
2023/11/22 00:00:00,6.740,2,
2023/11/23 00:00:00,0.000,161,
2023/11/24 00:00:00,0.000,161,
2023/11/25 00:00:00,0.000,161,
2023/11/26 00:00:00,0.000,161,
2023/11/27 00:00:00,0.000,161,
2023/11/28 00:00:00,0.000,161,
2023/11/29 00:00:00,0.000,161,
2023/11/30 00:00:00,0.000,161,
2023/12/01 00:00:00,0.000,161,
2023/12/02 00:00:00,0.000,161,
2023/12/03 00:00:00,0.000,161,
2023/12/04 00:00:00,0.000,161,
2023/12/05 00:00:00,6.663,2,
2023/12/06 00:00:00,0.000,161,
2023/12/07 00:00:00,0.000,161,
2023/12/08 00:00:00,0.000,161,
2023/12/09 00:00:00,0.000,161,
2023/12/10 00:00:00,0.000,161,
2023/12/11 00:00:00,0.000,161,
2023/12/12 00:00:00,0.000,161,
2023/12/13 00:00:00,0.000,161,
2023/12/14 00:00:00,0.000,161,
2023/12/15 00:00:00,0.000,161,
2023/12/16 00:00:00,0.000,161,
2023/12/17 00:00:00,0.000,161,
2023/12/18 00:00:00,0.000,161,
2023/12/19 00:00:00,0.000,161,
2023/12/20 00:00:00,0.000,161,
2023/12/21 00:00:00,0.000,161,
2023/12/22 00:00:00,0.000,161,
2023/12/23 00:00:00,0.000,161,
2023/12/24 00:00:00,0.000,161,
2023/12/25 00:00:00,0.000,161,
2023/12/26 00:00:00,0.000,161,
2023/12/27 00:00:00,0.000,161,
2023/12/28 00:00:00,0.000,161,
2023/12/29 00:00:00,0.000,161,
2023/12/30 00:00:00,0.000,161,
2023/12/31 00:00:00,0.000,161,
2024/01/01 00:00:00,0.000,161,
2024/01/02 00:00:00,0.000,161,
2024/01/03 00:00:00,0.000,161,
2024/01/04 00:00:00,0.000,161,
2024/01/05 00:00:00,0.000,161,
2024/01/06 00:00:00,5.960,100,
2024/01/07 00:00:00,5.217,100,
2024/01/08 00:00:00,5.210,100,
2024/01/09 00:00:00,6.159,100,
2024/01/10 00:00:00,5.861,100,
2024/01/11 00:00:00,4.849,100,
2024/01/12 00:00:00,0.000,161,
2024/01/13 00:00:00,0.000,161,
2024/01/14 00:00:00,0.000,161,
2024/01/15 00:00:00,0.000,161,
2024/01/16 00:00:00,0.000,161,
2024/01/17 00:00:00,0.000,161,
2024/01/18 00:00:00,6.272,100,
2024/01/19 00:00:00,6.700,100,
2024/01/20 00:00:00,6.794,100,
2024/01/21 00:00:00,6.766,100,
2024/01/22 00:00:00,6.876,100,
2024/01/23 00:00:00,6.516,100,
2024/01/24 00:00:00,6.170,100,
2024/01/25 00:00:00,0.000,161,
2024/01/26 00:00:00,0.000,161,
2024/01/27 00:00:00,0.000,161,
2024/01/28 00:00:00,0.000,161,
2024/01/29 00:00:00,0.000,161,
2024/01/30 00:00:00,0.000,161,
2024/01/31 00:00:00,0.000,161,
2024/02/01 00:00:00,0.000,161,
2024/02/02 00:00:00,0.000,161,
2024/02/03 00:00:00,0.000,161,
2024/02/04 00:00:00,0.000,161,
2024/02/05 00:00:00,0.000,161,
2024/02/06 00:00:00,0.000,161,
2024/02/07 00:00:00,0.000,180,
2024/02/08 00:00:00,0.000,180,
2024/02/09 00:00:00,0.000,180,
2024/02/10 00:00:00,0.000,180,
2024/02/11 00:00:00,0.000,180,
2024/02/12 00:00:00,0.000,180,
2024/02/13 00:00:00,0.000,180,
2024/02/14 00:00:00,0.000,180,
2024/02/15 00:00:00,0.000,180,
2024/02/16 00:00:00,0.000,180,
2024/02/17 00:00:00,0.000,180,
2024/02/18 00:00:00,0.000,180,
2024/02/19 00:00:00,0.000,180,
2024/02/20 00:00:00,0.000,180,
2024/02/21 00:00:00,0.000,180,
2024/02/22 00:00:00,0.000,180,
2024/02/23 00:00:00,0.000,180,
2024/02/24 00:00:00,0.000,180,
2024/02/25 00:00:00,0.000,180,
2024/02/26 00:00:00,0.000,180,
2024/02/27 00:00:00,0.000,180,
2024/02/28 00:00:00,0.000,180,
2024/02/29 00:00:00,0.000,180,
2024/03/01 00:00:00,0.000,180,
2024/03/02 00:00:00,0.000,180,
2024/03/03 00:00:00,0.000,180,
2024/03/04 00:00:00,0.000,180,
2024/03/05 00:00:00,0.000,180,
2024/03/06 00:00:00,6.088,2,
2024/03/07 00:00:00,0.000,161,
2024/03/08 00:00:00,0.000,161,
2024/03/09 00:00:00,0.000,161,
2024/03/10 00:00:00,0.000,161,
2024/03/11 00:00:00,0.000,161,
2024/03/12 00:00:00,0.000,161,
2024/03/13 00:00:00,0.000,161,
2024/03/14 00:00:00,0.000,161,
2024/03/15 00:00:00,0.000,161,
2024/03/16 00:00:00,0.000,161,
2024/03/17 00:00:00,0.000,161,
2024/03/18 00:00:00,0.000,161,
2024/03/19 00:00:00,0.000,161,
2024/03/20 00:00:00,0.000,161,
2024/03/21 00:00:00,0.000,161,
2024/03/22 00:00:00,0.000,161,
2024/03/23 00:00:00,0.000,161,
2024/03/24 00:00:00,0.000,161,
2024/03/25 00:00:00,0.000,161,
2024/03/26 00:00:00,0.000,161,
2024/03/27 00:00:00,0.000,161,
2024/03/28 00:00:00,0.000,161,
