Date Time,VALUE,QUALITY,COMMENT
2020/05/31 00:00:00,231.46,2,
2020/06/01 00:00:00,206.22,2,
2020/06/02 00:00:00,190.05,2,
2020/06/03 00:00:00,180.94,2,
2020/06/04 00:00:00,180.88,2,
2020/06/05 00:00:00,177.14,2,
2020/06/06 00:00:00,166.69,2,
2020/06/07 00:00:00,150.44,2,
2020/06/08 00:00:00,142.32,2,
2020/06/09 00:00:00,138.21,2,
2020/06/10 00:00:00,131.60,2,
2020/06/11 00:00:00,126.36,2,
2020/06/12 00:00:00,122.52,2,
2020/06/13 00:00:00,119.40,2,
2020/06/14 00:00:00,117.18,2,
2020/06/15 00:00:00,115.67,2,
2020/06/16 00:00:00,113.57,2,
2020/06/17 00:00:00,113.62,2,
2020/06/18 00:00:00,112.15,2,
2020/06/19 00:00:00,118.92,2,
2020/06/20 00:00:00,120.64,2,
2020/06/21 00:00:00,118.43,2,
2020/06/22 00:00:00,127.52,2,
2020/06/23 00:00:00,163.45,2,
2020/06/24 00:00:00,217.98,2,
2020/06/25 00:00:00,768.34,2,
2020/06/26 00:00:00,834.15,2,
2020/06/27 00:00:00,470.99,2,
2020/06/28 00:00:00,339.15,2,
2020/06/29 00:00:00,272.12,2,
2020/06/30 00:00:00,236.22,2,
2020/07/01 00:00:00,214.15,2,
2020/07/02 00:00:00,199.63,2,
2020/07/03 00:00:00,190.22,2,
2020/07/04 00:00:00,180.85,2,
2020/07/05 00:00:00,181.63,2,
2020/07/06 00:00:00,230.55,2,
2020/07/07 00:00:00,276.62,2,
2020/07/08 00:00:00,246.76,2,
2020/07/09 00:00:00,233.61,2,
2020/07/10 00:00:00,220.53,2,
2020/07/11 00:00:00,205.03,2,
2020/07/12 00:00:00,195.51,2,
2020/07/13 00:00:00,203.03,2,
2020/07/14 00:00:00,494.71,2,
2020/07/15 00:00:00,2755.38,149,
2020/07/16 00:00:00,1999.14,2,
2020/07/17 00:00:00,1877.44,2,
2020/07/18 00:00:00,1739.63,2,
2020/07/19 00:00:00,1242.77,2,
2020/07/20 00:00:00,946.13,2,
2020/07/21 00:00:00,760.91,2,
2020/07/22 00:00:00,638.49,50,
2020/07/23 00:00:00,563.76,50,
2020/07/24 00:00:00,499.34,50,
2020/07/25 00:00:00,454.08,50,
2020/07/26 00:00:00,424.36,50,
2020/07/27 00:00:00,483.40,50,
2020/07/28 00:00:00,9729.65,150,
2020/07/29 00:00:00,24532.72,150,
2020/07/30 00:00:00,9493.44,150,
2020/07/31 00:00:00,3627.11,50,
2020/08/01 00:00:00,2377.51,50,
2020/08/02 00:00:00,1783.17,50,
2020/08/03 00:00:00,1426.89,50,
2020/08/04 00:00:00,1198.31,50,
2020/08/05 00:00:00,1067.22,50,
2020/08/06 00:00:00,1685.28,50,
2020/08/07 00:00:00,1408.47,50,
2020/08/08 00:00:00,1092.38,50,
2020/08/09 00:00:00,1128.75,50,
2020/08/10 00:00:00,1392.61,50,
2020/08/11 00:00:00,1353.86,50,
2020/08/12 00:00:00,1127.38,50,
2020/08/13 00:00:00,1010.67,50,
2020/08/14 00:00:00,924.42,50,
2020/08/15 00:00:00,877.11,50,
2020/08/16 00:00:00,11703.69,150,
2020/08/17 00:00:00,0.00,254,
2020/08/18 00:00:00,14441.17,150,
2020/08/19 00:00:00,4975.04,50,
2020/08/20 00:00:00,3368.12,50,
2020/08/21 00:00:00,2588.57,2,
2020/08/22 00:00:00,2141.63,2,
2020/08/23 00:00:00,1839.45,2,
2020/08/24 00:00:00,1866.13,2,
2020/08/25 00:00:00,1742.27,2,
2020/08/26 00:00:00,1461.33,2,
2020/08/27 00:00:00,1273.74,2,
2020/08/28 00:00:00,1212.90,2,
2020/08/29 00:00:00,1317.03,2,
2020/08/30 00:00:00,1102.69,2,
2020/08/31 00:00:00,996.33,2,
2020/09/01 00:00:00,916.23,2,
2020/09/02 00:00:00,849.94,2,
2020/09/03 00:00:00,798.86,2,
2020/09/04 00:00:00,749.65,2,
2020/09/05 00:00:00,699.47,2,
2020/09/06 00:00:00,658.73,2,
2020/09/07 00:00:00,622.12,2,
2020/09/08 00:00:00,592.14,2,
2020/09/09 00:00:00,568.08,2,
2020/09/10 00:00:00,552.52,2,
2020/09/11 00:00:00,524.45,2,
2020/09/12 00:00:00,502.17,2,
2020/09/13 00:00:00,485.99,2,
2020/09/14 00:00:00,473.55,2,
2020/09/15 00:00:00,459.42,2,
2020/09/16 00:00:00,438.87,2,
2020/09/17 00:00:00,425.88,2,
2020/09/18 00:00:00,413.23,2,
2020/09/19 00:00:00,405.36,2,
2020/09/20 00:00:00,396.17,2,
2020/09/21 00:00:00,394.14,2,
2020/09/22 00:00:00,378.02,2,
2020/09/23 00:00:00,370.86,2,
2020/09/24 00:00:00,354.31,2,
2020/09/25 00:00:00,364.09,2,
2020/09/26 00:00:00,407.20,2,
2020/09/27 00:00:00,447.45,2,
2020/09/28 00:00:00,443.64,2,
2020/09/29 00:00:00,387.32,2,
2020/09/30 00:00:00,351.99,2,
2020/10/01 00:00:00,350.03,2,
2020/10/02 00:00:00,400.39,2,
2020/10/03 00:00:00,395.63,2,
2020/10/04 00:00:00,339.10,2,
2020/10/05 00:00:00,318.09,2,
2020/10/06 00:00:00,321.12,2,
2020/10/07 00:00:00,350.49,2,
2020/10/08 00:00:00,453.55,2,
2020/10/09 00:00:00,480.50,2,
2020/10/10 00:00:00,445.87,2,
2020/10/11 00:00:00,407.20,2,
2020/10/12 00:00:00,364.53,2,
2020/10/13 00:00:00,336.36,2,
2020/10/14 00:00:00,319.46,2,
2020/10/15 00:00:00,315.80,2,
2020/10/16 00:00:00,311.59,2,
2020/10/17 00:00:00,365.51,2,
2020/10/18 00:00:00,827.41,2,
2020/10/19 00:00:00,1151.47,2,
2020/10/20 00:00:00,727.58,2,
2020/10/21 00:00:00,547.28,2,
2020/10/22 00:00:00,468.02,2,
2020/10/23 00:00:00,427.97,2,
2020/10/24 00:00:00,419.78,2,
2020/10/25 00:00:00,591.73,2,
2020/10/26 00:00:00,1351.47,2,
2020/10/27 00:00:00,1724.82,2,
2020/10/28 00:00:00,2016.80,2,
2020/10/29 00:00:00,2155.31,2,
2020/10/30 00:00:00,1645.48,2,
2020/10/31 00:00:00,1612.19,2,
2020/11/01 00:00:00,1529.10,2,
2020/11/02 00:00:00,1244.42,2,
2020/11/03 00:00:00,1001.54,2,
2020/11/04 00:00:00,844.66,2,
2020/11/05 00:00:00,780.80,2,
2020/11/06 00:00:00,855.34,2,
2020/11/07 00:00:00,762.19,2,
2020/11/08 00:00:00,677.25,2,
2020/11/09 00:00:00,613.11,2,
2020/11/10 00:00:00,564.87,2,
2020/11/11 00:00:00,534.75,2,
2020/11/12 00:00:00,510.84,2,
2020/11/13 00:00:00,489.09,2,
2020/11/14 00:00:00,471.35,2,
2020/11/15 00:00:00,470.74,2,
2020/11/16 00:00:00,447.76,2,
2020/11/17 00:00:00,420.64,2,
2020/11/18 00:00:00,397.41,2,
2020/11/19 00:00:00,383.55,2,
2020/11/20 00:00:00,374.01,2,
2020/11/21 00:00:00,361.86,2,
2020/11/22 00:00:00,348.58,2,
2020/11/23 00:00:00,356.48,2,
2020/11/24 00:00:00,527.12,2,
2020/11/25 00:00:00,746.28,2,
2020/11/26 00:00:00,497.88,2,
2020/11/27 00:00:00,420.95,2,
2020/11/28 00:00:00,387.84,2,
2020/11/29 00:00:00,371.19,2,
2020/11/30 00:00:00,363.09,2,
2020/12/01 00:00:00,345.76,2,
2020/12/02 00:00:00,325.71,2,
2020/12/03 00:00:00,315.63,2,
2020/12/04 00:00:00,303.67,2,
2020/12/05 00:00:00,295.53,2,
2020/12/06 00:00:00,292.01,2,
2020/12/07 00:00:00,292.16,2,
2020/12/08 00:00:00,288.59,2,
2020/12/09 00:00:00,294.92,2,
2020/12/10 00:00:00,299.33,2,
2020/12/11 00:00:00,275.90,2,
2020/12/12 00:00:00,276.89,2,
2020/12/13 00:00:00,261.00,2,
2020/12/14 00:00:00,252.76,2,
2020/12/15 00:00:00,247.61,2,
2020/12/16 00:00:00,243.15,2,
2020/12/17 00:00:00,248.58,2,
2020/12/18 00:00:00,268.08,2,
2020/12/19 00:00:00,278.24,2,
2020/12/20 00:00:00,272.57,2,
2020/12/21 00:00:00,257.04,2,
2020/12/22 00:00:00,264.90,2,
2020/12/23 00:00:00,288.04,2,
2020/12/24 00:00:00,454.20,2,
2020/12/25 00:00:00,417.46,2,
2020/12/26 00:00:00,311.43,2,
2020/12/27 00:00:00,277.80,2,
2020/12/28 00:00:00,274.06,2,
2020/12/29 00:00:00,255.84,2,
2020/12/30 00:00:00,251.67,2,
2020/12/31 00:00:00,244.34,2,
2021/01/01 00:00:00,234.46,2,
2021/01/02 00:00:00,227.87,2,
2021/01/03 00:00:00,225.67,2,
2021/01/04 00:00:00,262.02,2,
2021/01/05 00:00:00,432.73,2,
2021/01/06 00:00:00,803.65,2,
2021/01/07 00:00:00,1057.96,2,
2021/01/08 00:00:00,710.58,2,
2021/01/09 00:00:00,544.61,2,
2021/01/10 00:00:00,426.15,2,
2021/01/11 00:00:00,366.53,2,
2021/01/12 00:00:00,330.75,2,
2021/01/13 00:00:00,305.58,2,
2021/01/14 00:00:00,287.53,2,
2021/01/15 00:00:00,276.66,2,
2021/01/16 00:00:00,271.94,2,
2021/01/17 00:00:00,279.76,2,
2021/01/18 00:00:00,268.50,2,
2021/01/19 00:00:00,250.87,2,
2021/01/20 00:00:00,240.16,2,
2021/01/21 00:00:00,232.83,2,
2021/01/22 00:00:00,227.61,2,
2021/01/23 00:00:00,222.89,2,
2021/01/24 00:00:00,217.22,2,
2021/01/25 00:00:00,213.33,2,
2021/01/26 00:00:00,211.32,2,
2021/01/27 00:00:00,208.79,2,
2021/01/28 00:00:00,234.34,2,
2021/01/29 00:00:00,243.70,2,
2021/01/30 00:00:00,258.56,2,
2021/01/31 00:00:00,283.44,2,
2021/02/01 00:00:00,305.69,2,
2021/02/02 00:00:00,280.55,2,
2021/02/03 00:00:00,411.98,2,
2021/02/04 00:00:00,355.33,2,
2021/02/05 00:00:00,291.41,2,
2021/02/06 00:00:00,288.18,2,
2021/02/07 00:00:00,379.83,2,
2021/02/08 00:00:00,385.43,2,
2021/02/09 00:00:00,288.30,2,
2021/02/10 00:00:00,254.22,2,
2021/02/11 00:00:00,240.01,2,
2021/02/12 00:00:00,233.47,2,
2021/02/13 00:00:00,228.16,2,
2021/02/14 00:00:00,233.86,2,
2021/02/15 00:00:00,225.42,2,
2021/02/16 00:00:00,215.36,2,
2021/02/17 00:00:00,208.54,2,
2021/02/18 00:00:00,201.83,2,
2021/02/19 00:00:00,195.14,2,
2021/02/20 00:00:00,189.89,2,
2021/02/21 00:00:00,186.15,2,
2021/02/22 00:00:00,183.04,2,
2021/02/23 00:00:00,180.79,2,
2021/02/24 00:00:00,187.99,2,
2021/02/25 00:00:00,186.10,2,
2021/02/26 00:00:00,178.54,2,
2021/02/27 00:00:00,175.42,2,
2021/02/28 00:00:00,174.98,2,
2021/03/01 00:00:00,172.29,2,
2021/03/02 00:00:00,168.82,2,
2021/03/03 00:00:00,165.48,2,
2021/03/04 00:00:00,162.58,2,
2021/03/05 00:00:00,160.05,2,
2021/03/06 00:00:00,157.80,2,
2021/03/07 00:00:00,155.43,2,
2021/03/08 00:00:00,154.45,2,
2021/03/09 00:00:00,154.58,2,
2021/03/10 00:00:00,154.36,2,
2021/03/11 00:00:00,164.52,2,
2021/03/12 00:00:00,157.53,2,
2021/03/13 00:00:00,183.83,2,
2021/03/14 00:00:00,215.91,2,
2021/03/15 00:00:00,211.51,2,
2021/03/16 00:00:00,256.04,2,
2021/03/17 00:00:00,198.32,2,
2021/03/18 00:00:00,175.37,2,
2021/03/19 00:00:00,166.81,2,
2021/03/20 00:00:00,161.45,2,
2021/03/21 00:00:00,161.85,2,
2021/03/22 00:00:00,194.29,2,
2021/03/23 00:00:00,232.15,2,
2021/03/24 00:00:00,277.27,2,
2021/03/25 00:00:00,972.76,2,
2021/03/26 00:00:00,547.96,2,
2021/03/27 00:00:00,410.33,2,
2021/03/28 00:00:00,334.55,2,
2021/03/29 00:00:00,342.05,2,
2021/03/30 00:00:00,302.57,2,
2021/03/31 00:00:00,268.45,2,
2021/04/01 00:00:00,250.08,2,
2021/04/02 00:00:00,237.36,2,
2021/04/03 00:00:00,227.58,2,
2021/04/04 00:00:00,219.52,2,
2021/04/05 00:00:00,214.60,2,
2021/04/06 00:00:00,209.60,2,
2021/04/07 00:00:00,209.88,2,
2021/04/08 00:00:00,210.31,2,
2021/04/09 00:00:00,206.97,2,
2021/04/10 00:00:00,202.34,2,
2021/04/11 00:00:00,206.01,2,
2021/04/12 00:00:00,231.64,2,
2021/04/13 00:00:00,265.24,2,
2021/04/14 00:00:00,265.97,2,
2021/04/15 00:00:00,235.37,2,
2021/04/16 00:00:00,214.02,2,
2021/04/17 00:00:00,203.52,2,
2021/04/18 00:00:00,207.82,2,
2021/04/19 00:00:00,197.18,2,
2021/04/20 00:00:00,192.90,2,
2021/04/21 00:00:00,194.37,2,
2021/04/22 00:00:00,223.56,15,
2021/04/23 00:00:00,246.56,15,
2021/04/24 00:00:00,210.82,15,
2021/04/25 00:00:00,196.04,15,
2021/04/26 00:00:00,188.28,15,
2021/04/27 00:00:00,184.02,15,
2021/04/28 00:00:00,180.92,15,
2021/04/29 00:00:00,178.46,15,
2021/04/30 00:00:00,175.98,15,
2021/05/01 00:00:00,173.80,15,
2021/05/02 00:00:00,172.02,15,
2021/05/03 00:00:00,170.36,15,
2021/05/04 00:00:00,171.11,15,
2021/05/05 00:00:00,195.16,15,
2021/05/06 00:00:00,398.96,15,
2021/05/07 00:00:00,1350.86,15,
2021/05/08 00:00:00,887.36,15,
2021/05/09 00:00:00,561.09,15,
2021/05/10 00:00:00,437.80,15,
2021/05/11 00:00:00,513.69,15,
2021/05/12 00:00:00,3488.62,149,
2021/05/13 00:00:00,9574.07,150,
2021/05/14 00:00:00,3324.20,15,
2021/05/15 00:00:00,2050.79,15,
2021/05/16 00:00:00,3993.82,15,
2021/05/17 00:00:00,2945.50,15,
2021/05/18 00:00:00,1990.03,15,
2021/05/19 00:00:00,1423.46,15,
2021/05/20 00:00:00,1152.83,15,
2021/05/21 00:00:00,994.56,15,
2021/05/22 00:00:00,878.13,15,
2021/05/23 00:00:00,791.12,15,
2021/05/24 00:00:00,722.06,15,
2021/05/25 00:00:00,668.04,15,
2021/05/26 00:00:00,629.39,15,
2021/05/27 00:00:00,594.62,15,
2021/05/28 00:00:00,565.44,15,
2021/05/29 00:00:00,581.06,15,
2021/05/30 00:00:00,556.21,15,
2021/05/31 00:00:00,505.63,15,
2021/06/01 00:00:00,481.66,15,
2021/06/02 00:00:00,464.52,15,
2021/06/03 00:00:00,452.06,15,
2021/06/04 00:00:00,446.48,15,
2021/06/05 00:00:00,451.53,15,
2021/06/06 00:00:00,450.43,15,
2021/06/07 00:00:00,420.81,15,
2021/06/08 00:00:00,404.78,15,
2021/06/09 00:00:00,398.30,15,
2021/06/10 00:00:00,457.26,15,
2021/06/11 00:00:00,1107.08,15,
2021/06/12 00:00:00,2525.42,15,
2021/06/13 00:00:00,3558.01,15,
2021/06/14 00:00:00,2106.90,15,
2021/06/15 00:00:00,1424.45,15,
2021/06/16 00:00:00,1116.38,15,
2021/06/17 00:00:00,952.78,15,
2021/06/18 00:00:00,867.65,15,
2021/06/19 00:00:00,1009.50,15,
2021/06/20 00:00:00,1572.96,15,
2021/06/21 00:00:00,1440.79,15,
2021/06/22 00:00:00,1205.73,15,
2021/06/23 00:00:00,1054.13,15,
2021/06/24 00:00:00,966.57,15,
2021/06/25 00:00:00,909.67,15,
2021/06/26 00:00:00,836.18,15,
2021/06/27 00:00:00,775.64,15,
2021/06/28 00:00:00,731.40,15,
2021/06/29 00:00:00,676.07,15,
2021/06/30 00:00:00,636.57,15,
2021/07/01 00:00:00,611.65,15,
2021/07/02 00:00:00,600.07,15,
2021/07/03 00:00:00,579.05,15,
2021/07/04 00:00:00,552.48,15,
2021/07/05 00:00:00,527.00,15,
2021/07/06 00:00:00,506.38,15,
2021/07/07 00:00:00,493.86,15,
2021/07/08 00:00:00,475.31,15,
2021/07/09 00:00:00,462.66,15,
2021/07/10 00:00:00,450.62,15,
2021/07/11 00:00:00,441.60,15,
2021/07/12 00:00:00,435.11,15,
2021/07/13 00:00:00,423.01,15,
2021/07/14 00:00:00,414.36,15,
2021/07/15 00:00:00,407.82,15,
2021/07/16 00:00:00,405.48,15,
2021/07/17 00:00:00,398.81,15,
2021/07/18 00:00:00,388.22,15,
2021/07/19 00:00:00,382.98,15,
2021/07/20 00:00:00,383.60,15,
2021/07/21 00:00:00,483.78,15,
2021/07/22 00:00:00,894.27,15,
2021/07/23 00:00:00,648.30,15,
2021/07/24 00:00:00,522.87,15,
2021/07/25 00:00:00,470.66,15,
2021/07/26 00:00:00,434.16,15,
2021/07/27 00:00:00,403.66,15,
2021/07/28 00:00:00,384.76,15,
2021/07/29 00:00:00,373.45,15,
2021/07/30 00:00:00,360.57,15,
2021/07/31 00:00:00,348.21,15,
2021/08/01 00:00:00,345.94,15,
2021/08/02 00:00:00,368.15,15,
2021/08/03 00:00:00,377.97,15,
2021/08/04 00:00:00,354.36,15,
2021/08/05 00:00:00,417.47,15,
2021/08/06 00:00:00,511.06,15,
2021/08/07 00:00:00,461.45,15,
2021/08/08 00:00:00,408.23,15,
2021/08/09 00:00:00,394.95,15,
2021/08/10 00:00:00,382.98,15,
2021/08/11 00:00:00,365.17,15,
2021/08/12 00:00:00,356.26,15,
2021/08/13 00:00:00,365.62,15,
2021/08/14 00:00:00,350.38,15,
2021/08/15 00:00:00,334.62,15,
2021/08/16 00:00:00,326.74,15,
2021/08/17 00:00:00,320.28,15,
2021/08/18 00:00:00,320.41,15,
2021/08/19 00:00:00,328.23,15,
2021/08/20 00:00:00,311.13,15,
2021/08/21 00:00:00,305.37,15,
2021/08/22 00:00:00,301.09,15,
2021/08/23 00:00:00,298.55,15,
2021/08/24 00:00:00,318.99,15,
2021/08/25 00:00:00,603.36,15,
2021/08/26 00:00:00,5741.56,150,
2021/08/27 00:00:00,10240.42,150,
2021/08/28 00:00:00,7709.59,149,
2021/08/29 00:00:00,4752.72,149,
2021/08/30 00:00:00,2960.02,15,
2021/08/31 00:00:00,2168.83,15,
2021/09/01 00:00:00,1649.09,15,
2021/09/02 00:00:00,1325.32,15,
2021/09/03 00:00:00,1124.58,15,
2021/09/04 00:00:00,1087.09,15,
2021/09/05 00:00:00,4356.29,15,
2021/09/06 00:00:00,8106.92,149,
2021/09/07 00:00:00,4005.50,15,
2021/09/08 00:00:00,2395.67,15,
2021/09/09 00:00:00,1812.09,15,
2021/09/10 00:00:00,1505.12,15,
2021/09/11 00:00:00,1296.95,15,
2021/09/12 00:00:00,1165.26,15,
2021/09/13 00:00:00,1175.49,15,
2021/09/14 00:00:00,1179.48,15,
2021/09/15 00:00:00,1084.73,15,
2021/09/16 00:00:00,983.42,15,
2021/09/17 00:00:00,890.74,15,
2021/09/18 00:00:00,833.76,15,
2021/09/19 00:00:00,782.55,15,
2021/09/20 00:00:00,734.36,15,
2021/09/21 00:00:00,763.70,15,
2021/09/22 00:00:00,1001.74,15,
2021/09/23 00:00:00,956.79,15,
2021/09/24 00:00:00,807.83,2,
2021/09/25 00:00:00,716.55,2,
2021/09/26 00:00:00,662.21,2,
2021/09/27 00:00:00,627.29,2,
2021/09/28 00:00:00,595.05,2,
2021/09/29 00:00:00,573.75,2,
2021/09/30 00:00:00,631.91,2,
2021/10/01 00:00:00,1402.80,2,
2021/10/02 00:00:00,1378.98,2,
2021/10/03 00:00:00,1210.92,2,
2021/10/04 00:00:00,1002.65,2,
2021/10/05 00:00:00,985.97,2,
2021/10/06 00:00:00,834.14,2,
2021/10/07 00:00:00,726.07,2,
2021/10/08 00:00:00,657.05,2,
2021/10/09 00:00:00,608.98,2,
2021/10/10 00:00:00,576.98,2,
2021/10/11 00:00:00,567.40,2,
2021/10/12 00:00:00,587.80,2,
2021/10/13 00:00:00,542.62,2,
2021/10/14 00:00:00,518.88,2,
2021/10/15 00:00:00,552.57,2,
2021/10/16 00:00:00,716.22,2,
2021/10/17 00:00:00,2783.14,2,
2021/10/18 00:00:00,1811.88,2,
2021/10/19 00:00:00,1266.34,2,
2021/10/20 00:00:00,1776.26,2,
2021/10/21 00:00:00,3105.62,2,
2021/10/22 00:00:00,1955.36,2,
2021/10/23 00:00:00,1435.47,2,
2021/10/24 00:00:00,1248.34,2,
2021/10/25 00:00:00,1226.04,2,
2021/10/26 00:00:00,1052.95,2,
2021/10/27 00:00:00,941.54,2,
2021/10/28 00:00:00,864.00,2,
2021/10/29 00:00:00,798.48,2,
2021/10/30 00:00:00,738.96,2,
2021/10/31 00:00:00,688.71,2,
2021/11/01 00:00:00,655.75,2,
2021/11/02 00:00:00,625.54,2,
2021/11/03 00:00:00,599.58,2,
2021/11/04 00:00:00,612.04,2,
2021/11/05 00:00:00,1604.96,2,
2021/11/06 00:00:00,1904.03,2,
2021/11/07 00:00:00,1224.48,2,
2021/11/08 00:00:00,1043.61,2,
2021/11/09 00:00:00,933.29,2,
2021/11/10 00:00:00,841.37,2,
2021/11/11 00:00:00,769.64,2,
2021/11/12 00:00:00,829.61,2,
2021/11/13 00:00:00,5802.37,150,
2021/11/14 00:00:00,17879.70,150,
2021/11/15 00:00:00,6009.89,150,
2021/11/16 00:00:00,3318.35,2,
2021/11/17 00:00:00,2353.63,2,
2021/11/18 00:00:00,1881.75,2,
2021/11/19 00:00:00,1606.47,2,
2021/11/20 00:00:00,1468.31,2,
2021/11/21 00:00:00,1420.71,2,
2021/11/22 00:00:00,1299.62,2,
2021/11/23 00:00:00,1174.47,2,
2021/11/24 00:00:00,1073.09,2,
2021/11/25 00:00:00,1048.34,2,
2021/11/26 00:00:00,1579.96,2,
2021/11/27 00:00:00,4321.41,2,
2021/11/28 00:00:00,3422.19,2,
2021/11/29 00:00:00,2261.38,2,
2021/11/30 00:00:00,1785.29,2,
2021/12/01 00:00:00,1519.63,2,
2021/12/02 00:00:00,1343.52,2,
2021/12/03 00:00:00,1212.81,2,
2021/12/04 00:00:00,1129.66,2,
2021/12/05 00:00:00,1065.18,2,
2021/12/06 00:00:00,1001.88,2,
2021/12/07 00:00:00,943.73,2,
2021/12/08 00:00:00,919.12,2,
2021/12/09 00:00:00,956.45,2,
2021/12/10 00:00:00,3197.01,2,
2021/12/11 00:00:00,6324.00,149,
2021/12/12 00:00:00,4990.59,2,
2021/12/13 00:00:00,3288.85,2,
2021/12/14 00:00:00,2472.16,2,
2021/12/15 00:00:00,2038.54,2,
2021/12/16 00:00:00,1798.50,2,
2021/12/17 00:00:00,1596.29,2,
2021/12/18 00:00:00,1423.97,2,
2021/12/19 00:00:00,1440.62,2,
2021/12/20 00:00:00,1748.61,2,
2021/12/21 00:00:00,1466.65,2,
2021/12/22 00:00:00,1190.56,2,
2021/12/23 00:00:00,1097.19,2,
2021/12/24 00:00:00,1040.29,2,
2021/12/25 00:00:00,980.49,2,
2021/12/26 00:00:00,927.43,2,
2021/12/27 00:00:00,893.76,2,
2021/12/28 00:00:00,861.83,2,
2021/12/29 00:00:00,839.72,2,
2021/12/30 00:00:00,785.86,2,
2021/12/31 00:00:00,749.43,2,
2022/01/01 00:00:00,717.74,2,
2022/01/02 00:00:00,689.02,2,
2022/01/03 00:00:00,672.99,2,
2022/01/04 00:00:00,721.22,2,
2022/01/05 00:00:00,755.07,2,
2022/01/06 00:00:00,828.74,2,
2022/01/07 00:00:00,1408.69,2,
2022/01/08 00:00:00,1566.74,2,
2022/01/09 00:00:00,1191.37,2,
2022/01/10 00:00:00,911.12,2,
2022/01/11 00:00:00,820.65,2,
2022/01/12 00:00:00,786.66,2,
2022/01/13 00:00:00,1279.30,2,
2022/01/14 00:00:00,1350.54,2,
2022/01/15 00:00:00,2955.82,2,
2022/01/16 00:00:00,2820.60,2,
2022/01/17 00:00:00,1641.71,2,
2022/01/18 00:00:00,1270.30,2,
2022/01/19 00:00:00,1101.76,2,
2022/01/20 00:00:00,1016.58,15,
2022/01/21 00:00:00,929.32,15,
2022/01/22 00:00:00,852.97,15,
2022/01/23 00:00:00,804.18,15,
2022/01/24 00:00:00,764.95,15,
2022/01/25 00:00:00,735.96,15,
2022/01/26 00:00:00,707.90,15,
2022/01/27 00:00:00,680.48,15,
2022/01/28 00:00:00,654.49,15,
2022/01/29 00:00:00,641.95,15,
2022/01/30 00:00:00,664.07,15,
2022/01/31 00:00:00,650.70,15,
2022/02/01 00:00:00,637.27,15,
2022/02/02 00:00:00,631.48,15,
2022/02/03 00:00:00,600.57,15,
2022/02/04 00:00:00,577.99,15,
2022/02/05 00:00:00,614.75,15,
2022/02/06 00:00:00,581.19,15,
2022/02/07 00:00:00,589.63,15,
2022/02/08 00:00:00,544.47,15,
2022/02/09 00:00:00,536.46,15,
2022/02/10 00:00:00,522.15,15,
2022/02/11 00:00:00,508.95,15,
2022/02/12 00:00:00,505.93,15,
2022/02/13 00:00:00,501.25,15,
2022/02/14 00:00:00,496.62,15,
2022/02/15 00:00:00,476.30,15,
2022/02/16 00:00:00,462.28,15,
2022/02/17 00:00:00,454.24,15,
2022/02/18 00:00:00,451.45,15,
2022/02/19 00:00:00,447.08,15,
2022/02/20 00:00:00,432.63,15,
2022/02/21 00:00:00,422.45,15,
2022/02/22 00:00:00,413.51,15,
2022/02/23 00:00:00,408.32,15,
2022/02/24 00:00:00,400.38,15,
2022/02/25 00:00:00,401.18,15,
2022/02/26 00:00:00,668.64,15,
2022/02/27 00:00:00,1455.26,15,
2022/02/28 00:00:00,1223.08,15,
2022/03/01 00:00:00,1427.03,15,
2022/03/02 00:00:00,1214.18,15,
2022/03/03 00:00:00,1011.88,15,
2022/03/04 00:00:00,973.38,15,
2022/03/05 00:00:00,885.91,15,
2022/03/06 00:00:00,1118.72,15,
2022/03/07 00:00:00,1952.28,15,
2022/03/08 00:00:00,4384.96,15,
2022/03/09 00:00:00,13943.43,150,
2022/03/10 00:00:00,15796.88,150,
2022/03/11 00:00:00,7186.18,150,
2022/03/12 00:00:00,4072.06,15,
2022/03/13 00:00:00,2974.43,15,
2022/03/14 00:00:00,2387.39,15,
2022/03/15 00:00:00,2002.43,2,
2022/03/16 00:00:00,1733.32,2,
2022/03/17 00:00:00,1545.16,2,
2022/03/18 00:00:00,1405.90,2,
2022/03/19 00:00:00,1315.52,2,
2022/03/20 00:00:00,1310.01,2,
2022/03/21 00:00:00,1147.55,2,
2022/03/22 00:00:00,1073.81,2,
2022/03/23 00:00:00,1141.29,2,
2022/03/24 00:00:00,1518.18,2,
2022/03/25 00:00:00,1121.76,2,
2022/03/26 00:00:00,1007.84,2,
2022/03/27 00:00:00,938.00,2,
2022/03/28 00:00:00,886.78,2,
2022/03/29 00:00:00,850.03,2,
2022/03/30 00:00:00,813.58,2,
2022/03/31 00:00:00,802.81,2,
2022/04/01 00:00:00,1131.07,2,
2022/04/02 00:00:00,1777.56,2,
2022/04/03 00:00:00,0.00,254,
2022/04/04 00:00:00,0.00,254,
2022/04/05 00:00:00,0.00,254,
2022/04/06 00:00:00,9689.07,150,
2022/04/07 00:00:00,5970.05,2,
2022/04/08 00:00:00,4893.49,2,
2022/04/09 00:00:00,4023.88,2,
2022/04/10 00:00:00,3415.11,2,
2022/04/11 00:00:00,2981.51,2,
2022/04/12 00:00:00,2721.78,2,
2022/04/13 00:00:00,2451.48,2,
2022/04/14 00:00:00,2203.99,2,
2022/04/15 00:00:00,2010.19,2,
2022/04/16 00:00:00,1854.21,2,
2022/04/17 00:00:00,1722.37,2,
2022/04/18 00:00:00,1610.17,2,
