Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,4.980,2,
2022/05/02 00:00:00,2.810,2,
2022/05/03 00:00:00,2.203,2,
2022/05/04 00:00:00,3.111,2,
2022/05/05 00:00:00,6.075,2,
2022/05/06 00:00:00,5.543,2,
2022/05/07 00:00:00,9.959,2,
2022/05/08 00:00:00,9.610,2,
2022/05/09 00:00:00,7.596,2,
2022/05/10 00:00:00,6.411,2,
2022/05/11 00:00:00,5.489,15,
2022/05/12 00:00:00,4.047,15,
2022/05/13 00:00:00,3.032,15,
2022/05/14 00:00:00,1.992,15,
2022/05/15 00:00:00,2.802,15,
2022/05/16 00:00:00,4.186,15,
2022/05/17 00:00:00,6.526,15,
2022/05/18 00:00:00,7.075,15,
2022/05/19 00:00:00,8.657,15,
2022/05/20 00:00:00,6.295,15,
2022/05/21 00:00:00,4.786,15,
2022/05/22 00:00:00,4.137,15,
2022/05/23 00:00:00,4.019,15,
2022/05/24 00:00:00,3.223,15,
2022/05/25 00:00:00,3.089,15,
2022/05/26 00:00:00,3.136,15,
2022/05/27 00:00:00,5.720,15,
2022/05/28 00:00:00,4.601,15,
2022/05/29 00:00:00,3.403,15,
2022/05/30 00:00:00,2.944,15,
2022/05/31 00:00:00,7.626,15,
2022/06/01 00:00:00,10.346,15,
2022/06/02 00:00:00,9.280,15,
2022/06/03 00:00:00,8.699,15,
2022/06/04 00:00:00,8.043,15,
2022/06/05 00:00:00,9.485,15,
2022/06/06 00:00:00,10.207,15,
2022/06/07 00:00:00,10.517,2,
2022/06/08 00:00:00,10.500,2,
2022/06/09 00:00:00,10.427,2,
2022/06/10 00:00:00,10.339,2,
2022/06/11 00:00:00,10.383,2,
2022/06/12 00:00:00,10.385,2,
2022/06/13 00:00:00,10.232,2,
2022/06/14 00:00:00,10.247,2,
2022/06/15 00:00:00,9.995,2,
2022/06/16 00:00:00,9.903,2,
2022/06/17 00:00:00,9.914,2,
2022/06/18 00:00:00,9.847,2,
2022/06/19 00:00:00,9.668,2,
2022/06/20 00:00:00,9.558,2,
2022/06/21 00:00:00,10.033,2,
2022/06/22 00:00:00,10.085,2,
2022/06/23 00:00:00,9.732,2,
2022/06/24 00:00:00,9.839,2,
2022/06/25 00:00:00,10.006,2,
2022/06/26 00:00:00,10.058,2,
2022/06/27 00:00:00,10.699,2,
2022/06/28 00:00:00,10.593,2,
2022/06/29 00:00:00,10.556,2,
2022/06/30 00:00:00,10.385,2,
2022/07/01 00:00:00,10.483,2,
2022/07/02 00:00:00,9.847,2,
2022/07/03 00:00:00,10.222,2,
2022/07/04 00:00:00,10.291,2,
2022/07/05 00:00:00,9.954,2,
2022/07/06 00:00:00,9.603,2,
2022/07/07 00:00:00,9.816,2,
2022/07/08 00:00:00,10.293,2,
2022/07/09 00:00:00,10.594,2,
2022/07/10 00:00:00,10.825,2,
2022/07/11 00:00:00,10.637,2,
2022/07/12 00:00:00,10.356,2,
2022/07/13 00:00:00,10.744,2,
2022/07/14 00:00:00,10.789,2,
2022/07/15 00:00:00,10.643,2,
2022/07/16 00:00:00,10.392,2,
2022/07/17 00:00:00,10.513,2,
2022/07/18 00:00:00,11.227,2,
2022/07/19 00:00:00,11.397,2,
2022/07/20 00:00:00,11.340,2,
2022/07/21 00:00:00,11.056,2,
2022/07/22 00:00:00,10.627,2,
2022/07/23 00:00:00,10.358,2,
2022/07/24 00:00:00,10.076,2,
2022/07/25 00:00:00,10.026,2,
2022/07/26 00:00:00,10.393,2,
2022/07/27 00:00:00,10.761,2,
2022/07/28 00:00:00,10.890,2,
2022/07/29 00:00:00,11.105,2,
2022/07/30 00:00:00,11.412,2,
2022/07/31 00:00:00,11.034,2,
2022/08/01 00:00:00,10.839,2,
2022/08/02 00:00:00,10.465,2,
2022/08/03 00:00:00,9.959,2,
2022/08/04 00:00:00,9.553,2,
2022/08/05 00:00:00,9.609,2,
2022/08/06 00:00:00,9.809,2,
2022/08/07 00:00:00,9.992,2,
2022/08/08 00:00:00,9.945,2,
2022/08/09 00:00:00,10.181,2,
2022/08/10 00:00:00,10.175,2,
2022/08/11 00:00:00,9.816,2,
2022/08/12 00:00:00,9.821,2,
2022/08/13 00:00:00,9.664,2,
2022/08/14 00:00:00,10.190,2,
2022/08/15 00:00:00,10.752,15,
2022/08/16 00:00:00,10.688,2,
2022/08/17 00:00:00,10.639,2,
2022/08/18 00:00:00,10.483,2,
2022/08/19 00:00:00,10.589,2,
2022/08/20 00:00:00,10.701,2,
2022/08/21 00:00:00,10.876,2,
2022/08/22 00:00:00,10.722,2,
2022/08/23 00:00:00,10.915,2,
2022/08/24 00:00:00,10.998,2,
2022/08/25 00:00:00,10.727,2,
2022/08/26 00:00:00,10.581,2,
2022/08/27 00:00:00,10.422,2,
2022/08/28 00:00:00,10.244,2,
2022/08/29 00:00:00,10.001,2,
2022/08/30 00:00:00,10.436,2,
2022/08/31 00:00:00,10.635,2,
2022/09/01 00:00:00,10.621,2,
2022/09/02 00:00:00,10.519,2,
2022/09/03 00:00:00,10.648,2,
2022/09/04 00:00:00,10.607,2,
2022/09/05 00:00:00,10.382,2,
2022/09/06 00:00:00,10.296,2,
2022/09/07 00:00:00,9.791,2,
2022/09/08 00:00:00,9.453,2,
2022/09/09 00:00:00,9.189,2,
2022/09/10 00:00:00,9.423,2,
2022/09/11 00:00:00,9.962,2,
2022/09/12 00:00:00,10.183,2,
2022/09/13 00:00:00,10.577,2,
2022/09/14 00:00:00,10.362,2,
2022/09/15 00:00:00,9.784,2,
2022/09/16 00:00:00,9.751,2,
2022/09/17 00:00:00,9.901,2,
2022/09/18 00:00:00,9.901,2,
2022/09/19 00:00:00,10.136,2,
2022/09/20 00:00:00,9.966,2,
2022/09/21 00:00:00,9.453,2,
2022/09/22 00:00:00,9.224,2,
2022/09/23 00:00:00,8.812,2,
2022/09/24 00:00:00,9.180,2,
2022/09/25 00:00:00,9.265,2,
2022/09/26 00:00:00,9.000,2,
2022/09/27 00:00:00,8.733,2,
2022/09/28 00:00:00,8.661,2,
2022/09/29 00:00:00,8.160,2,
2022/09/30 00:00:00,8.098,2,
2022/10/01 00:00:00,7.783,2,
2022/10/02 00:00:00,7.564,2,
2022/10/03 00:00:00,7.901,2,
2022/10/04 00:00:00,7.560,2,
2022/10/05 00:00:00,7.644,2,
2022/10/06 00:00:00,8.573,2,
2022/10/07 00:00:00,8.195,2,
2022/10/08 00:00:00,8.489,2,
2022/10/09 00:00:00,8.833,2,
2022/10/10 00:00:00,8.862,2,
2022/10/11 00:00:00,8.281,2,
2022/10/12 00:00:00,7.504,2,
2022/10/13 00:00:00,8.879,2,
2022/10/14 00:00:00,9.424,2,
2022/10/15 00:00:00,9.176,2,
2022/10/16 00:00:00,8.781,2,
2022/10/17 00:00:00,0.000,153,
2022/10/18 00:00:00,0.000,153,
2022/10/19 00:00:00,0.000,153,
2022/10/20 00:00:00,0.000,153,
2022/10/21 00:00:00,0.000,153,
2022/10/22 00:00:00,0.000,153,
2022/10/23 00:00:00,0.000,153,
2022/10/24 00:00:00,0.000,153,
2022/10/25 00:00:00,0.000,153,
2022/10/26 00:00:00,0.000,153,
2022/10/27 00:00:00,7.806,2,
2022/10/28 00:00:00,8.649,2,
2022/10/29 00:00:00,9.539,2,
2022/10/30 00:00:00,9.081,2,
2022/10/31 00:00:00,8.522,2,
2022/11/01 00:00:00,9.537,2,
2022/11/02 00:00:00,10.099,2,
2022/11/03 00:00:00,9.909,2,
2022/11/04 00:00:00,9.479,2,
2022/11/05 00:00:00,8.847,2,
2022/11/06 00:00:00,8.227,2,
2022/11/07 00:00:00,7.327,2,
2022/11/08 00:00:00,6.800,2,
2022/11/09 00:00:00,6.082,2,
2022/11/10 00:00:00,5.140,2,
2022/11/11 00:00:00,5.283,2,
2022/11/12 00:00:00,5.739,2,
2022/11/13 00:00:00,6.266,2,
2022/11/14 00:00:00,7.704,2,
2022/11/15 00:00:00,8.932,2,
2022/11/16 00:00:00,9.142,2,
2022/11/17 00:00:00,8.659,2,
2022/11/18 00:00:00,8.091,2,
2022/11/19 00:00:00,7.128,2,
2022/11/20 00:00:00,8.895,2,
2022/11/21 00:00:00,9.622,2,
2022/11/22 00:00:00,9.812,2,
2022/11/23 00:00:00,9.430,2,
2022/11/24 00:00:00,9.068,2,
2022/11/25 00:00:00,8.659,2,
2022/11/26 00:00:00,8.140,2,
2022/11/27 00:00:00,7.316,2,
2022/11/28 00:00:00,7.615,2,
2022/11/29 00:00:00,7.937,2,
2022/11/30 00:00:00,7.154,2,
2022/12/01 00:00:00,6.833,2,
2022/12/02 00:00:00,6.506,2,
2022/12/03 00:00:00,5.193,2,
2022/12/04 00:00:00,4.248,2,
2022/12/05 00:00:00,4.377,2,
2022/12/06 00:00:00,7.404,2,
2022/12/07 00:00:00,6.203,2,
2022/12/08 00:00:00,7.737,2,
2022/12/09 00:00:00,7.267,2,
2022/12/10 00:00:00,6.317,2,
2022/12/11 00:00:00,5.349,2,
2022/12/12 00:00:00,8.324,2,
2022/12/13 00:00:00,8.786,2,
2022/12/14 00:00:00,9.340,2,
2022/12/15 00:00:00,8.697,2,
2022/12/16 00:00:00,8.181,2,
2022/12/17 00:00:00,7.677,2,
2022/12/18 00:00:00,7.352,2,
2022/12/19 00:00:00,6.702,2,
2022/12/20 00:00:00,6.227,2,
2022/12/21 00:00:00,5.697,2,
2022/12/22 00:00:00,4.941,2,
2022/12/23 00:00:00,4.655,2,
2022/12/24 00:00:00,3.786,2,
2022/12/25 00:00:00,2.995,2,
2022/12/26 00:00:00,2.246,15,
2022/12/27 00:00:00,0.000,153,
2022/12/28 00:00:00,0.000,153,
2022/12/29 00:00:00,2.721,15,
2022/12/30 00:00:00,0.000,153,
2022/12/31 00:00:00,0.000,153,
2023/01/01 00:00:00,0.000,153,
2023/01/02 00:00:00,0.000,153,
2023/01/03 00:00:00,0.000,153,
2023/01/04 00:00:00,0.000,153,
2023/01/05 00:00:00,0.000,153,
2023/01/06 00:00:00,0.000,153,
2023/01/07 00:00:00,0.000,153,
2023/01/08 00:00:00,0.000,153,
2023/01/09 00:00:00,0.000,153,
2023/01/10 00:00:00,0.000,153,
2023/01/11 00:00:00,5.217,15,
2023/01/12 00:00:00,4.225,15,
2023/01/13 00:00:00,4.057,15,
2023/01/14 00:00:00,0.000,153,
2023/01/15 00:00:00,0.000,153,
2023/01/16 00:00:00,2.805,15,
2023/01/17 00:00:00,2.308,15,
2023/01/18 00:00:00,0.000,153,
2023/01/19 00:00:00,0.000,153,
2023/01/20 00:00:00,0.000,153,
2023/01/21 00:00:00,0.000,153,
2023/01/22 00:00:00,0.000,153,
2023/01/23 00:00:00,0.000,153,
2023/01/24 00:00:00,0.000,153,
2023/01/25 00:00:00,0.000,153,
2023/01/26 00:00:00,0.000,153,
2023/01/27 00:00:00,0.000,153,
2023/01/28 00:00:00,0.000,153,
2023/01/29 00:00:00,0.000,153,
2023/01/30 00:00:00,0.000,153,
2023/01/31 00:00:00,0.000,153,
2023/02/01 00:00:00,0.000,153,
2023/02/02 00:00:00,0.000,153,
2023/02/03 00:00:00,6.926,15,
2023/02/04 00:00:00,9.163,15,
2023/02/05 00:00:00,4.131,15,
2023/02/06 00:00:00,0.000,153,
2023/02/07 00:00:00,0.000,153,
2023/02/08 00:00:00,0.000,153,
2023/02/09 00:00:00,0.000,153,
2023/02/10 00:00:00,0.000,153,
2023/02/11 00:00:00,0.000,153,
2023/02/12 00:00:00,0.000,153,
2023/02/13 00:00:00,2.020,15,
2023/02/14 00:00:00,1.502,15,
2023/02/15 00:00:00,3.724,15,
2023/02/16 00:00:00,3.425,15,
2023/02/17 00:00:00,0.000,153,
2023/02/18 00:00:00,4.783,15,
2023/02/19 00:00:00,3.845,15,
2023/02/20 00:00:00,3.337,15,
2023/02/21 00:00:00,5.795,15,
2023/02/22 00:00:00,5.376,15,
2023/02/23 00:00:00,0.000,153,
2023/02/24 00:00:00,0.000,153,
2023/02/25 00:00:00,0.000,153,
2023/02/26 00:00:00,3.380,15,
2023/02/27 00:00:00,3.956,15,
2023/02/28 00:00:00,3.705,15,
2023/03/01 00:00:00,5.115,15,
2023/03/02 00:00:00,0.000,153,
2023/03/03 00:00:00,0.000,153,
2023/03/04 00:00:00,0.000,153,
2023/03/05 00:00:00,0.000,153,
2023/03/06 00:00:00,0.000,153,
2023/03/07 00:00:00,0.000,153,
2023/03/08 00:00:00,9.334,100,
2023/03/09 00:00:00,9.753,100,
2023/03/10 00:00:00,5.492,100,
2023/03/11 00:00:00,2.683,100,
2023/03/12 00:00:00,4.460,100,
2023/03/13 00:00:00,3.656,100,
2023/03/14 00:00:00,3.946,100,
2023/03/15 00:00:00,3.846,100,
2023/03/16 00:00:00,7.260,100,
2023/03/17 00:00:00,7.305,100,
2023/03/18 00:00:00,3.060,100,
2023/03/19 00:00:00,3.040,100,
2023/03/20 00:00:00,3.255,100,
2023/03/21 00:00:00,3.965,100,
2023/03/22 00:00:00,6.437,100,
2023/03/23 00:00:00,2.458,100,
2023/03/24 00:00:00,3.886,100,
2023/03/25 00:00:00,4.015,100,
2023/03/26 00:00:00,4.364,100,
2023/03/27 00:00:00,5.341,100,
2023/03/28 00:00:00,6.195,100,
2023/03/29 00:00:00,7.929,100,
2023/03/30 00:00:00,13.505,100,
2023/03/31 00:00:00,14.832,100,
2023/04/01 00:00:00,11.851,100,
2023/04/02 00:00:00,9.140,100,
2023/04/03 00:00:00,7.045,100,
2023/04/04 00:00:00,5.031,100,
2023/04/05 00:00:00,0.000,180,
2023/04/06 00:00:00,0.000,180,
2023/04/07 00:00:00,0.000,180,
2023/04/08 00:00:00,0.000,180,
2023/04/09 00:00:00,0.000,180,
2023/04/10 00:00:00,0.000,180,
2023/04/11 00:00:00,0.000,180,
2023/04/12 00:00:00,0.000,180,
2023/04/13 00:00:00,0.000,180,
2023/04/14 00:00:00,0.000,180,
2023/04/15 00:00:00,0.000,180,
2023/04/16 00:00:00,0.000,180,
2023/04/17 00:00:00,0.000,180,
2023/04/18 00:00:00,0.000,180,
2023/04/19 00:00:00,0.000,180,
2023/04/20 00:00:00,0.000,180,
2023/04/21 00:00:00,0.000,180,
2023/04/22 00:00:00,0.000,180,
2023/04/23 00:00:00,0.000,180,
2023/04/24 00:00:00,0.000,180,
2023/04/25 00:00:00,0.000,180,
2023/04/26 00:00:00,0.000,180,
2023/04/27 00:00:00,0.000,180,
2023/04/28 00:00:00,0.000,180,
2023/04/29 00:00:00,0.000,180,
2023/04/30 00:00:00,0.000,180,
2023/05/01 00:00:00,0.000,180,
2023/05/02 00:00:00,0.000,180,
2023/05/03 00:00:00,0.000,180,
2023/05/04 00:00:00,0.000,180,
2023/05/05 00:00:00,7.264,15,
2023/05/06 00:00:00,9.735,15,
2023/05/07 00:00:00,10.367,15,
2023/05/08 00:00:00,9.936,15,
2023/05/09 00:00:00,9.695,15,
2023/05/10 00:00:00,9.753,15,
2023/05/11 00:00:00,9.441,15,
2023/05/12 00:00:00,9.434,15,
2023/05/13 00:00:00,9.139,15,
2023/05/14 00:00:00,8.789,15,
2023/05/15 00:00:00,8.280,15,
2023/05/16 00:00:00,8.105,15,
2023/05/17 00:00:00,8.431,15,
2023/05/18 00:00:00,8.081,15,
2023/05/19 00:00:00,8.914,15,
2023/05/20 00:00:00,10.257,15,
2023/05/21 00:00:00,10.398,15,
2023/05/22 00:00:00,10.199,15,
2023/05/23 00:00:00,9.676,15,
2023/05/24 00:00:00,9.229,15,
2023/05/25 00:00:00,9.141,15,
2023/05/26 00:00:00,10.126,15,
2023/05/27 00:00:00,9.979,15,
2023/05/28 00:00:00,9.815,15,
2023/05/29 00:00:00,9.800,15,
2023/05/30 00:00:00,9.643,15,
2023/05/31 00:00:00,9.110,15,
2023/06/01 00:00:00,9.212,15,
2023/06/02 00:00:00,9.257,15,
2023/06/03 00:00:00,9.264,15,
2023/06/04 00:00:00,9.167,15,
2023/06/05 00:00:00,8.681,15,
2023/06/06 00:00:00,8.184,15,
2023/06/07 00:00:00,8.089,15,
2023/06/08 00:00:00,9.279,15,
2023/06/09 00:00:00,9.883,2,
2023/06/10 00:00:00,9.974,2,
2023/06/11 00:00:00,9.533,2,
2023/06/12 00:00:00,9.291,2,
2023/06/13 00:00:00,9.418,2,
2023/06/14 00:00:00,9.694,2,
2023/06/15 00:00:00,9.689,2,
2023/06/16 00:00:00,9.337,2,
2023/06/17 00:00:00,9.235,2,
2023/06/18 00:00:00,9.866,2,
2023/06/19 00:00:00,10.668,2,
2023/06/20 00:00:00,10.986,2,
2023/06/21 00:00:00,10.714,2,
2023/06/22 00:00:00,10.525,2,
2023/06/23 00:00:00,10.360,2,
2023/06/24 00:00:00,10.245,2,
2023/06/25 00:00:00,10.373,2,
2023/06/26 00:00:00,10.603,2,
2023/06/27 00:00:00,10.789,2,
2023/06/28 00:00:00,10.745,2,
2023/06/29 00:00:00,10.955,2,
2023/06/30 00:00:00,10.715,2,
2023/07/01 00:00:00,10.822,2,
2023/07/02 00:00:00,10.683,2,
2023/07/03 00:00:00,10.688,2,
2023/07/04 00:00:00,10.491,2,
2023/07/05 00:00:00,10.177,2,
2023/07/06 00:00:00,10.138,2,
2023/07/07 00:00:00,10.077,2,
2023/07/08 00:00:00,10.067,2,
2023/07/09 00:00:00,10.226,2,
2023/07/10 00:00:00,10.037,2,
2023/07/11 00:00:00,9.969,2,
2023/07/12 00:00:00,9.950,2,
2023/07/13 00:00:00,9.899,2,
2023/07/14 00:00:00,9.685,2,
2023/07/15 00:00:00,9.624,2,
2023/07/16 00:00:00,9.827,2,
2023/07/17 00:00:00,9.697,2,
2023/07/18 00:00:00,10.252,2,
2023/07/19 00:00:00,10.507,2,
2023/07/20 00:00:00,10.463,2,
2023/07/21 00:00:00,10.559,2,
2023/07/22 00:00:00,10.447,2,
2023/07/23 00:00:00,10.477,2,
2023/07/24 00:00:00,10.227,2,
2023/07/25 00:00:00,10.078,2,
2023/07/26 00:00:00,10.169,2,
2023/07/27 00:00:00,10.419,2,
2023/07/28 00:00:00,9.985,2,
2023/07/29 00:00:00,9.784,2,
2023/07/30 00:00:00,9.695,2,
2023/07/31 00:00:00,9.834,2,
2023/08/01 00:00:00,9.727,2,
2023/08/02 00:00:00,10.101,2,
2023/08/03 00:00:00,10.029,2,
2023/08/04 00:00:00,9.185,2,
2023/08/05 00:00:00,9.464,2,
2023/08/06 00:00:00,9.600,2,
2023/08/07 00:00:00,9.581,2,
2023/08/08 00:00:00,9.666,2,
2023/08/09 00:00:00,9.785,2,
2023/08/10 00:00:00,9.769,2,
2023/08/11 00:00:00,10.022,2,
2023/08/12 00:00:00,9.958,2,
2023/08/13 00:00:00,10.225,2,
2023/08/14 00:00:00,10.330,2,
2023/08/15 00:00:00,10.468,2,
2023/08/16 00:00:00,10.626,2,
2023/08/17 00:00:00,10.468,2,
2023/08/18 00:00:00,10.370,2,
2023/08/19 00:00:00,10.684,2,
2023/08/20 00:00:00,10.488,2,
2023/08/21 00:00:00,10.184,2,
2023/08/22 00:00:00,9.946,2,
2023/08/23 00:00:00,10.335,2,
2023/08/24 00:00:00,10.296,2,
2023/08/25 00:00:00,9.991,2,
2023/08/26 00:00:00,9.739,2,
2023/08/27 00:00:00,9.805,2,
2023/08/28 00:00:00,9.498,2,
2023/08/29 00:00:00,9.213,2,
2023/08/30 00:00:00,9.101,2,
2023/08/31 00:00:00,9.584,2,
2023/09/01 00:00:00,9.724,2,
2023/09/02 00:00:00,9.978,2,
2023/09/03 00:00:00,9.693,2,
2023/09/04 00:00:00,9.446,2,
2023/09/05 00:00:00,10.119,2,
2023/09/06 00:00:00,10.257,2,
2023/09/07 00:00:00,9.577,2,
2023/09/08 00:00:00,10.058,2,
2023/09/09 00:00:00,11.047,2,
2023/09/10 00:00:00,10.740,2,
2023/09/11 00:00:00,10.578,2,
2023/09/12 00:00:00,10.103,2,
2023/09/13 00:00:00,9.916,2,
2023/09/14 00:00:00,9.508,2,
2023/09/15 00:00:00,8.865,2,
2023/09/16 00:00:00,8.718,2,
2023/09/17 00:00:00,8.376,2,
2023/09/18 00:00:00,7.893,2,
2023/09/19 00:00:00,8.266,2,
2023/09/20 00:00:00,7.711,2,
2023/09/21 00:00:00,9.311,2,
2023/09/22 00:00:00,9.221,2,
2023/09/23 00:00:00,9.293,2,
2023/09/24 00:00:00,8.782,2,
2023/09/25 00:00:00,0.000,151,
2023/09/26 00:00:00,8.075,2,
2023/09/27 00:00:00,7.889,2,
2023/09/28 00:00:00,8.275,2,
2023/09/29 00:00:00,7.697,2,
2023/09/30 00:00:00,7.301,2,
2023/10/01 00:00:00,6.661,2,
2023/10/02 00:00:00,6.304,2,
2023/10/03 00:00:00,7.843,2,
2023/10/04 00:00:00,9.767,2,
2023/10/05 00:00:00,9.875,2,
2023/10/06 00:00:00,9.928,2,
2023/10/07 00:00:00,9.850,2,
2023/10/08 00:00:00,9.755,2,
2023/10/09 00:00:00,9.515,76,
2023/10/10 00:00:00,9.250,76,
2023/10/11 00:00:00,8.901,2,
2023/10/12 00:00:00,8.752,2,
2023/10/13 00:00:00,9.805,76,
2023/10/14 00:00:00,9.711,76,
2023/10/15 00:00:00,9.715,2,
2023/10/16 00:00:00,9.980,2,
2023/10/17 00:00:00,9.879,2,
2023/10/18 00:00:00,9.474,2,
2023/10/19 00:00:00,8.656,2,
2023/10/20 00:00:00,7.985,2,
2023/10/21 00:00:00,7.163,2,
2023/10/22 00:00:00,8.734,2,
2023/10/23 00:00:00,10.095,2,
2023/10/24 00:00:00,9.649,2,
2023/10/25 00:00:00,9.895,2,
2023/10/26 00:00:00,10.115,2,
2023/10/27 00:00:00,9.691,2,
2023/10/28 00:00:00,9.137,2,
2023/10/29 00:00:00,8.624,2,
2023/10/30 00:00:00,8.274,2,
2023/10/31 00:00:00,9.273,2,
2023/11/01 00:00:00,9.043,2,
2023/11/02 00:00:00,8.797,2,
2023/11/03 00:00:00,8.587,2,
2023/11/04 00:00:00,8.692,2,
2023/11/05 00:00:00,8.113,2,
2023/11/06 00:00:00,7.248,2,
2023/11/07 00:00:00,5.867,2,
2023/11/08 00:00:00,6.503,2,
2023/11/09 00:00:00,6.085,2,
2023/11/10 00:00:00,6.067,2,
2023/11/11 00:00:00,4.884,2,
2023/11/12 00:00:00,5.827,2,
2023/11/13 00:00:00,6.349,2,
2023/11/14 00:00:00,5.693,2,
2023/11/15 00:00:00,6.199,2,
2023/11/16 00:00:00,6.688,2,
2023/11/17 00:00:00,6.909,2,
2023/11/18 00:00:00,7.122,2,
2023/11/19 00:00:00,6.536,2,
2023/11/20 00:00:00,6.104,2,
2023/11/21 00:00:00,5.441,2,
2023/11/22 00:00:00,5.624,2,
2023/11/23 00:00:00,5.863,2,
2023/11/24 00:00:00,5.644,2,
2023/11/25 00:00:00,7.477,2,
2023/11/26 00:00:00,7.856,2,
2023/11/27 00:00:00,7.689,2,
2023/11/28 00:00:00,7.005,2,
2023/11/29 00:00:00,7.466,2,
2023/11/30 00:00:00,8.241,2,
2023/12/01 00:00:00,8.112,2,
2023/12/02 00:00:00,8.296,2,
2023/12/03 00:00:00,8.389,2,
2023/12/04 00:00:00,7.807,2,
2023/12/05 00:00:00,6.773,2,
2023/12/06 00:00:00,6.214,2,
2023/12/07 00:00:00,5.925,2,
2023/12/08 00:00:00,5.171,2,
2023/12/09 00:00:00,6.494,2,
2023/12/10 00:00:00,7.121,2,
2023/12/11 00:00:00,6.554,2,
2023/12/12 00:00:00,5.643,2,
2023/12/13 00:00:00,4.304,2,
2023/12/14 00:00:00,5.398,2,
2023/12/15 00:00:00,5.176,2,
2023/12/16 00:00:00,4.896,2,
2023/12/17 00:00:00,4.400,2,
2023/12/18 00:00:00,4.307,2,
2023/12/19 00:00:00,5.541,2,
2023/12/20 00:00:00,5.580,2,
2023/12/21 00:00:00,4.306,2,
2023/12/22 00:00:00,3.493,2,
2023/12/23 00:00:00,3.123,2,
2023/12/24 00:00:00,2.544,2,
2023/12/25 00:00:00,1.730,2,
2023/12/26 00:00:00,5.487,2,
2023/12/27 00:00:00,6.509,2,
2023/12/28 00:00:00,5.616,2,
2023/12/29 00:00:00,5.480,2,
2023/12/30 00:00:00,5.795,2,
2023/12/31 00:00:00,5.656,2,
2024/01/01 00:00:00,4.777,2,
2024/01/02 00:00:00,3.090,2,
2024/01/03 00:00:00,3.338,2,
2024/01/04 00:00:00,2.991,2,
2024/01/05 00:00:00,1.874,2,
2024/01/06 00:00:00,1.180,2,
2024/01/07 00:00:00,2.010,2,
2024/01/08 00:00:00,7.148,2,
2024/01/09 00:00:00,7.329,2,
2024/01/10 00:00:00,6.484,2,
2024/01/11 00:00:00,5.925,2,
2024/01/12 00:00:00,4.943,2,
2024/01/13 00:00:00,3.925,2,
2024/01/14 00:00:00,4.882,2,
2024/01/15 00:00:00,3.734,2,
2024/01/16 00:00:00,1.987,2,
2024/01/17 00:00:00,4.021,2,
2024/01/18 00:00:00,5.378,2,
2024/01/19 00:00:00,7.304,2,
2024/01/20 00:00:00,6.010,2,
2024/01/21 00:00:00,5.037,2,
2024/01/22 00:00:00,5.290,2,
2024/01/23 00:00:00,4.940,2,
2024/01/24 00:00:00,2.883,2,
2024/01/25 00:00:00,2.446,2,
2024/01/26 00:00:00,4.361,2,
2024/01/27 00:00:00,3.896,2,
2024/01/28 00:00:00,2.924,2,
2024/01/29 00:00:00,2.149,2,
2024/01/30 00:00:00,2.348,2,
2024/01/31 00:00:00,2.770,2,
2024/02/01 00:00:00,3.673,2,
2024/02/02 00:00:00,4.146,2,
2024/02/03 00:00:00,2.021,2,
2024/02/04 00:00:00,2.839,2,
2024/02/05 00:00:00,2.675,2,
2024/02/06 00:00:00,2.630,2,
2024/02/07 00:00:00,2.305,2,
2024/02/08 00:00:00,2.834,2,
2024/02/09 00:00:00,4.022,2,
2024/02/10 00:00:00,4.565,2,
2024/02/11 00:00:00,4.152,2,
2024/02/12 00:00:00,2.908,2,
2024/02/13 00:00:00,3.271,2,
2024/02/14 00:00:00,1.724,2,
2024/02/15 00:00:00,0.826,2,
2024/02/16 00:00:00,0.714,2,
2024/02/17 00:00:00,0.692,2,
2024/02/18 00:00:00,0.713,2,
2024/02/19 00:00:00,0.841,2,
2024/02/20 00:00:00,0.734,2,
2024/02/21 00:00:00,0.360,2,
2024/02/22 00:00:00,0.324,2,
2024/02/23 00:00:00,1.240,2,
2024/02/24 00:00:00,0.884,2,
2024/02/25 00:00:00,0.643,2,
2024/02/26 00:00:00,2.431,2,
2024/02/27 00:00:00,0.722,2,
2024/02/28 00:00:00,0.939,2,
2024/02/29 00:00:00,1.728,2,
2024/03/01 00:00:00,1.931,2,
2024/03/02 00:00:00,3.604,2,
2024/03/03 00:00:00,3.331,2,
2024/03/04 00:00:00,2.978,2,
2024/03/05 00:00:00,3.012,2,
2024/03/06 00:00:00,2.834,2,
2024/03/07 00:00:00,4.642,2,
2024/03/08 00:00:00,3.091,2,
2024/03/09 00:00:00,1.977,2,
2024/03/10 00:00:00,1.307,2,
2024/03/11 00:00:00,2.151,2,
2024/03/12 00:00:00,2.730,2,
2024/03/13 00:00:00,5.853,2,
2024/03/14 00:00:00,9.360,2,
2024/03/15 00:00:00,9.822,2,
2024/03/16 00:00:00,9.657,2,
2024/03/17 00:00:00,9.762,2,
2024/03/18 00:00:00,9.493,2,
2024/03/19 00:00:00,9.314,2,
2024/03/20 00:00:00,5.667,2,
2024/03/21 00:00:00,2.082,2,
2024/03/22 00:00:00,1.737,2,
2024/03/23 00:00:00,2.594,2,
2024/03/24 00:00:00,1.851,2,
2024/03/25 00:00:00,2.363,2,
2024/03/26 00:00:00,2.847,2,
2024/03/27 00:00:00,2.767,2,
2024/03/28 00:00:00,4.351,11,
