Date Time,VALUE,QUALITY,COMMENT
2022/04/25 00:00:00,609.38,100,
2022/04/26 00:00:00,588.80,100,
2022/04/27 00:00:00,569.28,100,
2022/04/28 00:00:00,553.24,100,
2022/04/29 00:00:00,532.80,100,
2022/04/30 00:00:00,567.65,100,
2022/05/01 00:00:00,577.21,100,
2022/05/02 00:00:00,509.54,100,
2022/05/03 00:00:00,486.49,100,
2022/05/04 00:00:00,470.31,100,
2022/05/05 00:00:00,474.52,100,
2022/05/06 00:00:00,461.69,100,
2022/05/07 00:00:00,443.98,100,
2022/05/08 00:00:00,429.61,100,
2022/05/09 00:00:00,419.16,100,
2022/05/10 00:00:00,406.52,100,
2022/05/11 00:00:00,394.13,100,
2022/05/12 00:00:00,402.87,100,
2022/05/13 00:00:00,427.37,100,
2022/05/14 00:00:00,399.65,100,
2022/05/15 00:00:00,398.29,100,
2022/05/16 00:00:00,400.15,100,
2022/05/17 00:00:00,370.11,100,
2022/05/18 00:00:00,349.96,100,
2022/05/19 00:00:00,334.58,2,
2022/05/20 00:00:00,324.45,2,
2022/05/21 00:00:00,317.64,2,
2022/05/22 00:00:00,312.73,2,
2022/05/23 00:00:00,300.88,2,
2022/05/24 00:00:00,295.83,2,
2022/05/25 00:00:00,290.43,2,
2022/05/26 00:00:00,288.46,2,
2022/05/27 00:00:00,286.12,2,
2022/05/28 00:00:00,328.88,2,
2022/05/29 00:00:00,351.92,2,
2022/05/30 00:00:00,313.89,2,
2022/05/31 00:00:00,307.09,2,
2022/06/01 00:00:00,296.18,2,
2022/06/02 00:00:00,293.81,2,
2022/06/03 00:00:00,279.62,2,
2022/06/04 00:00:00,272.81,2,
2022/06/05 00:00:00,265.07,2,
2022/06/06 00:00:00,263.50,2,
2022/06/07 00:00:00,261.80,2,
2022/06/08 00:00:00,254.15,2,
2022/06/09 00:00:00,248.08,2,
2022/06/10 00:00:00,243.13,2,
2022/06/11 00:00:00,239.41,2,
2022/06/12 00:00:00,234.20,2,
2022/06/13 00:00:00,240.09,2,
2022/06/14 00:00:00,233.44,2,
2022/06/15 00:00:00,225.96,2,
2022/06/16 00:00:00,228.13,2,
2022/06/17 00:00:00,289.57,2,
2022/06/18 00:00:00,314.24,2,
2022/06/19 00:00:00,263.05,2,
2022/06/20 00:00:00,246.11,2,
2022/06/21 00:00:00,240.61,2,
2022/06/22 00:00:00,249.25,2,
2022/06/23 00:00:00,236.33,2,
2022/06/24 00:00:00,228.26,2,
2022/06/25 00:00:00,223.12,2,
2022/06/26 00:00:00,214.89,2,
2022/06/27 00:00:00,224.34,2,
2022/06/28 00:00:00,225.18,2,
2022/06/29 00:00:00,210.13,2,
2022/06/30 00:00:00,205.84,2,
2022/07/01 00:00:00,206.21,2,
2022/07/02 00:00:00,208.79,2,
2022/07/03 00:00:00,202.60,2,
2022/07/04 00:00:00,209.08,2,
2022/07/05 00:00:00,244.56,2,
2022/07/06 00:00:00,231.85,2,
2022/07/07 00:00:00,216.54,2,
2022/07/08 00:00:00,213.06,2,
2022/07/09 00:00:00,249.08,2,
2022/07/10 00:00:00,518.89,2,
2022/07/11 00:00:00,453.73,2,
2022/07/12 00:00:00,357.21,2,
2022/07/13 00:00:00,323.50,2,
2022/07/14 00:00:00,373.71,2,
2022/07/15 00:00:00,361.77,2,
2022/07/16 00:00:00,312.12,2,
2022/07/17 00:00:00,294.96,2,
2022/07/18 00:00:00,277.09,2,
2022/07/19 00:00:00,267.17,2,
2022/07/20 00:00:00,260.41,2,
2022/07/21 00:00:00,248.88,2,
2022/07/22 00:00:00,248.27,2,
2022/07/23 00:00:00,245.43,2,
2022/07/24 00:00:00,237.12,2,
2022/07/25 00:00:00,228.78,2,
2022/07/26 00:00:00,230.89,2,
2022/07/27 00:00:00,227.95,2,
2022/07/28 00:00:00,218.90,2,
2022/07/29 00:00:00,214.28,2,
2022/07/30 00:00:00,205.71,2,
2022/07/31 00:00:00,198.96,2,
2022/08/01 00:00:00,198.72,2,
2022/08/02 00:00:00,193.23,2,
2022/08/03 00:00:00,187.60,2,
2022/08/04 00:00:00,189.74,2,
2022/08/05 00:00:00,197.10,2,
2022/08/06 00:00:00,187.43,2,
2022/08/07 00:00:00,188.16,2,
2022/08/08 00:00:00,197.52,2,
2022/08/09 00:00:00,184.19,2,
2022/08/10 00:00:00,179.23,2,
2022/08/11 00:00:00,175.07,2,
2022/08/12 00:00:00,175.29,2,
2022/08/13 00:00:00,178.94,2,
2022/08/14 00:00:00,241.61,2,
2022/08/15 00:00:00,239.38,2,
2022/08/16 00:00:00,203.37,2,
2022/08/17 00:00:00,187.95,2,
2022/08/18 00:00:00,179.14,2,
2022/08/19 00:00:00,175.11,2,
2022/08/20 00:00:00,176.32,2,
2022/08/21 00:00:00,169.56,2,
2022/08/22 00:00:00,163.65,2,
2022/08/23 00:00:00,187.85,2,
2022/08/24 00:00:00,248.25,2,
2022/08/25 00:00:00,219.80,2,
2022/08/26 00:00:00,199.38,2,
2022/08/27 00:00:00,183.78,2,
2022/08/28 00:00:00,174.89,2,
2022/08/29 00:00:00,170.70,2,
2022/08/30 00:00:00,166.74,2,
2022/08/31 00:00:00,162.28,2,
2022/09/01 00:00:00,156.21,2,
2022/09/02 00:00:00,155.85,2,
2022/09/03 00:00:00,155.17,2,
2022/09/04 00:00:00,151.68,2,
2022/09/05 00:00:00,152.72,2,
2022/09/06 00:00:00,158.05,2,
2022/09/07 00:00:00,155.82,2,
2022/09/08 00:00:00,150.88,2,
2022/09/09 00:00:00,158.96,2,
2022/09/10 00:00:00,209.56,2,
2022/09/11 00:00:00,192.41,2,
2022/09/12 00:00:00,162.50,2,
2022/09/13 00:00:00,155.84,2,
2022/09/14 00:00:00,149.57,2,
2022/09/15 00:00:00,143.56,2,
2022/09/16 00:00:00,145.56,2,
2022/09/17 00:00:00,149.27,2,
2022/09/18 00:00:00,141.35,2,
2022/09/19 00:00:00,138.56,2,
2022/09/20 00:00:00,135.49,2,
2022/09/21 00:00:00,130.47,2,
2022/09/22 00:00:00,129.12,2,
2022/09/23 00:00:00,131.56,2,
2022/09/24 00:00:00,192.07,2,
2022/09/25 00:00:00,247.86,2,
2022/09/26 00:00:00,182.35,2,
2022/09/27 00:00:00,167.99,2,
2022/09/28 00:00:00,340.19,2,
2022/09/29 00:00:00,4306.54,149,
2022/09/30 00:00:00,1931.74,2,
2022/10/01 00:00:00,1345.98,2,
2022/10/02 00:00:00,994.89,2,
2022/10/03 00:00:00,766.93,2,
2022/10/04 00:00:00,619.03,2,
2022/10/05 00:00:00,536.95,2,
2022/10/06 00:00:00,508.42,2,
2022/10/07 00:00:00,520.28,2,
2022/10/08 00:00:00,479.13,2,
2022/10/09 00:00:00,476.79,2,
2022/10/10 00:00:00,459.27,2,
2022/10/11 00:00:00,410.03,2,
2022/10/12 00:00:00,378.10,2,
2022/10/13 00:00:00,356.95,2,
2022/10/14 00:00:00,344.26,2,
2022/10/15 00:00:00,330.69,2,
2022/10/16 00:00:00,309.12,2,
2022/10/17 00:00:00,297.96,2,
2022/10/18 00:00:00,286.38,2,
2022/10/19 00:00:00,275.78,2,
2022/10/20 00:00:00,263.60,2,
2022/10/21 00:00:00,253.31,2,
2022/10/22 00:00:00,391.31,2,
2022/10/23 00:00:00,683.80,2,
2022/10/24 00:00:00,626.40,2,
2022/10/25 00:00:00,6184.12,149,
2022/10/26 00:00:00,5960.85,2,
2022/10/27 00:00:00,4629.66,2,
2022/10/28 00:00:00,2118.40,2,
2022/10/29 00:00:00,1490.95,2,
2022/10/30 00:00:00,1245.67,2,
2022/10/31 00:00:00,1049.44,2,
2022/11/01 00:00:00,1461.46,2,
2022/11/02 00:00:00,1275.86,2,
2022/11/03 00:00:00,994.44,2,
2022/11/04 00:00:00,841.06,2,
2022/11/05 00:00:00,741.89,2,
2022/11/06 00:00:00,723.70,2,
2022/11/07 00:00:00,731.24,2,
2022/11/08 00:00:00,977.80,2,
2022/11/09 00:00:00,772.73,2,
2022/11/10 00:00:00,640.98,2,
2022/11/11 00:00:00,659.99,2,
2022/11/12 00:00:00,1185.07,2,
2022/11/13 00:00:00,929.56,2,
2022/11/14 00:00:00,957.62,2,
2022/11/15 00:00:00,817.00,2,
2022/11/16 00:00:00,706.78,2,
2022/11/17 00:00:00,649.44,2,
2022/11/18 00:00:00,599.13,2,
2022/11/19 00:00:00,563.27,2,
2022/11/20 00:00:00,540.79,2,
2022/11/21 00:00:00,526.35,2,
2022/11/22 00:00:00,502.36,2,
2022/11/23 00:00:00,478.98,2,
2022/11/24 00:00:00,458.33,2,
2022/11/25 00:00:00,442.32,2,
2022/11/26 00:00:00,426.58,2,
2022/11/27 00:00:00,408.43,2,
2022/11/28 00:00:00,402.87,2,
2022/11/29 00:00:00,392.82,2,
2022/11/30 00:00:00,377.10,2,
2022/12/01 00:00:00,359.24,2,
2022/12/02 00:00:00,354.59,2,
2022/12/03 00:00:00,342.55,2,
2022/12/04 00:00:00,325.39,2,
2022/12/05 00:00:00,317.74,2,
2022/12/06 00:00:00,388.80,2,
2022/12/07 00:00:00,388.67,2,
2022/12/08 00:00:00,415.09,2,
2022/12/09 00:00:00,376.83,2,
2022/12/10 00:00:00,339.18,2,
2022/12/11 00:00:00,314.38,2,
2022/12/12 00:00:00,311.68,2,
2022/12/13 00:00:00,345.61,2,
2022/12/14 00:00:00,349.34,2,
2022/12/15 00:00:00,1699.40,2,
2022/12/16 00:00:00,1630.06,2,
2022/12/17 00:00:00,1223.57,2,
2022/12/18 00:00:00,969.67,2,
2022/12/19 00:00:00,821.47,2,
2022/12/20 00:00:00,689.42,2,
2022/12/21 00:00:00,607.47,2,
2022/12/22 00:00:00,558.68,2,
2022/12/23 00:00:00,548.11,2,
2022/12/24 00:00:00,590.95,2,
2022/12/25 00:00:00,530.79,2,
2022/12/26 00:00:00,468.82,2,
2022/12/27 00:00:00,436.53,2,
2022/12/28 00:00:00,404.16,2,
2022/12/29 00:00:00,385.30,2,
2022/12/30 00:00:00,379.15,2,
2022/12/31 00:00:00,363.90,2,
2023/01/01 00:00:00,349.58,2,
2023/01/02 00:00:00,353.53,2,
2023/01/03 00:00:00,432.07,2,
2023/01/04 00:00:00,390.28,2,
2023/01/05 00:00:00,404.21,2,
2023/01/06 00:00:00,389.50,2,
2023/01/07 00:00:00,387.62,2,
2023/01/08 00:00:00,356.20,2,
2023/01/09 00:00:00,329.16,2,
2023/01/10 00:00:00,307.80,2,
2023/01/11 00:00:00,295.62,2,
2023/01/12 00:00:00,288.34,2,
2023/01/13 00:00:00,279.04,2,
2023/01/14 00:00:00,268.74,2,
2023/01/15 00:00:00,263.36,2,
2023/01/16 00:00:00,262.68,2,
2023/01/17 00:00:00,257.62,2,
2023/01/18 00:00:00,272.35,2,
2023/01/19 00:00:00,449.03,2,
2023/01/20 00:00:00,308.10,2,
2023/01/21 00:00:00,264.55,2,
2023/01/22 00:00:00,246.85,2,
2023/01/23 00:00:00,244.16,2,
2023/01/24 00:00:00,273.52,2,
2023/01/25 00:00:00,253.44,2,
2023/01/26 00:00:00,230.17,2,
2023/01/27 00:00:00,227.83,2,
2023/01/28 00:00:00,220.78,2,
2023/01/29 00:00:00,213.54,2,
2023/01/30 00:00:00,235.67,2,
2023/01/31 00:00:00,255.83,2,
2023/02/01 00:00:00,232.17,2,
2023/02/02 00:00:00,218.08,2,
2023/02/03 00:00:00,210.91,2,
2023/02/04 00:00:00,206.05,2,
2023/02/05 00:00:00,198.62,2,
2023/02/06 00:00:00,191.47,2,
2023/02/07 00:00:00,185.14,2,
2023/02/08 00:00:00,182.46,2,
2023/02/09 00:00:00,184.70,2,
2023/02/10 00:00:00,198.25,2,
2023/02/11 00:00:00,190.65,2,
2023/02/12 00:00:00,178.88,2,
2023/02/13 00:00:00,173.72,2,
2023/02/14 00:00:00,168.93,2,
2023/02/15 00:00:00,165.38,2,
2023/02/16 00:00:00,162.84,2,
2023/02/17 00:00:00,159.64,2,
2023/02/18 00:00:00,160.36,2,
2023/02/19 00:00:00,161.27,2,
2023/02/20 00:00:00,155.04,2,
2023/02/21 00:00:00,151.30,2,
2023/02/22 00:00:00,158.83,2,
2023/02/23 00:00:00,159.25,2,
2023/02/24 00:00:00,150.79,2,
2023/02/25 00:00:00,146.32,149,
2023/02/26 00:00:00,143.35,149,
2023/02/27 00:00:00,145.91,149,
2023/02/28 00:00:00,143.54,149,
2023/03/01 00:00:00,151.54,149,
2023/03/02 00:00:00,169.10,2,
2023/03/03 00:00:00,154.15,2,
2023/03/04 00:00:00,149.02,2,
2023/03/05 00:00:00,145.35,149,
2023/03/06 00:00:00,168.58,149,
2023/03/07 00:00:00,195.37,2,
2023/03/08 00:00:00,156.92,2,
2023/03/09 00:00:00,150.60,2,
2023/03/10 00:00:00,147.21,149,
2023/03/11 00:00:00,138.22,149,
2023/03/12 00:00:00,136.30,149,
2023/03/13 00:00:00,136.57,149,
2023/03/14 00:00:00,136.73,149,
2023/03/15 00:00:00,133.10,149,
2023/03/16 00:00:00,128.21,149,
2023/03/17 00:00:00,127.86,149,
2023/03/18 00:00:00,130.16,149,
2023/03/19 00:00:00,123.56,149,
2023/03/20 00:00:00,123.44,149,
2023/03/21 00:00:00,123.64,149,
2023/03/22 00:00:00,132.83,149,
2023/03/23 00:00:00,140.82,149,
2023/03/24 00:00:00,138.74,149,
2023/03/25 00:00:00,128.79,149,
2023/03/26 00:00:00,126.82,149,
2023/03/27 00:00:00,127.29,149,
2023/03/28 00:00:00,136.35,149,
2023/03/29 00:00:00,152.61,149,
2023/03/30 00:00:00,200.12,2,
2023/03/31 00:00:00,166.86,2,
2023/04/01 00:00:00,140.25,149,
2023/04/02 00:00:00,131.61,149,
2023/04/03 00:00:00,126.23,149,
2023/04/04 00:00:00,123.18,149,
2023/04/05 00:00:00,120.48,149,
2023/04/06 00:00:00,119.82,149,
2023/04/07 00:00:00,123.92,149,
2023/04/08 00:00:00,138.95,149,
2023/04/09 00:00:00,152.21,149,
2023/04/10 00:00:00,208.41,2,
2023/04/11 00:00:00,210.38,2,
2023/04/12 00:00:00,171.78,2,
2023/04/13 00:00:00,171.72,2,
2023/04/14 00:00:00,207.99,2,
2023/04/15 00:00:00,214.05,2,
2023/04/16 00:00:00,179.74,2,
2023/04/17 00:00:00,183.18,2,
2023/04/18 00:00:00,163.90,2,
2023/04/19 00:00:00,146.47,149,
2023/04/20 00:00:00,140.65,149,
2023/04/21 00:00:00,135.32,149,
2023/04/22 00:00:00,130.92,149,
2023/04/23 00:00:00,128.93,149,
2023/04/24 00:00:00,127.80,149,
2023/04/25 00:00:00,125.08,149,
2023/04/26 00:00:00,122.78,149,
2023/04/27 00:00:00,122.15,149,
2023/04/28 00:00:00,121.74,149,
2023/04/29 00:00:00,122.59,149,
2023/04/30 00:00:00,127.71,149,
2023/05/01 00:00:00,179.97,2,
2023/05/02 00:00:00,178.27,2,
2023/05/03 00:00:00,149.05,149,
2023/05/04 00:00:00,145.91,149,
2023/05/05 00:00:00,138.24,149,
2023/05/06 00:00:00,132.61,149,
2023/05/07 00:00:00,232.63,149,
2023/05/08 00:00:00,1067.51,2,
2023/05/09 00:00:00,614.05,2,
2023/05/10 00:00:00,378.87,2,
2023/05/11 00:00:00,286.90,2,
2023/05/12 00:00:00,240.15,2,
2023/05/13 00:00:00,212.59,2,
2023/05/14 00:00:00,194.52,2,
2023/05/15 00:00:00,181.68,2,
2023/05/16 00:00:00,172.43,2,
2023/05/17 00:00:00,172.27,2,
2023/05/18 00:00:00,167.73,2,
2023/05/19 00:00:00,158.51,2,
2023/05/20 00:00:00,152.79,2,
2023/05/21 00:00:00,153.12,2,
2023/05/22 00:00:00,159.35,2,
2023/05/23 00:00:00,153.65,149,
2023/05/24 00:00:00,142.50,149,
2023/05/25 00:00:00,138.49,149,
2023/05/26 00:00:00,139.20,149,
2023/05/27 00:00:00,138.22,149,
2023/05/28 00:00:00,132.95,149,
2023/05/29 00:00:00,132.47,149,
2023/05/30 00:00:00,130.06,149,
2023/05/31 00:00:00,126.79,149,
2023/06/01 00:00:00,125.48,149,
2023/06/02 00:00:00,123.88,149,
2023/06/03 00:00:00,121.42,149,
2023/06/04 00:00:00,121.01,149,
2023/06/05 00:00:00,119.40,149,
2023/06/06 00:00:00,118.05,149,
2023/06/07 00:00:00,117.84,149,
2023/06/08 00:00:00,121.93,149,
2023/06/09 00:00:00,132.10,149,
2023/06/10 00:00:00,124.28,149,
2023/06/11 00:00:00,117.30,149,
2023/06/12 00:00:00,115.29,149,
2023/06/13 00:00:00,116.21,149,
2023/06/14 00:00:00,122.04,149,
2023/06/15 00:00:00,121.44,149,
2023/06/16 00:00:00,115.90,149,
2023/06/17 00:00:00,113.42,149,
2023/06/18 00:00:00,112.49,149,
2023/06/19 00:00:00,113.82,149,
2023/06/20 00:00:00,119.23,149,
2023/06/21 00:00:00,117.21,149,
2023/06/22 00:00:00,112.24,149,
2023/06/23 00:00:00,114.58,149,
2023/06/24 00:00:00,115.44,149,
2023/06/25 00:00:00,112.32,149,
2023/06/26 00:00:00,109.68,149,
2023/06/27 00:00:00,108.28,149,
2023/06/28 00:00:00,108.52,149,
2023/06/29 00:00:00,110.22,149,
2023/06/30 00:00:00,112.34,149,
2023/07/01 00:00:00,108.12,149,
2023/07/02 00:00:00,105.99,149,
2023/07/03 00:00:00,105.75,149,
2023/07/04 00:00:00,106.20,149,
2023/07/05 00:00:00,116.57,149,
2023/07/06 00:00:00,122.02,149,
2023/07/07 00:00:00,114.30,149,
2023/07/08 00:00:00,108.47,149,
2023/07/09 00:00:00,104.88,149,
2023/07/10 00:00:00,101.71,150,
2023/07/11 00:00:00,99.92,150,
2023/07/12 00:00:00,99.29,150,
2023/07/13 00:00:00,98.40,150,
2023/07/14 00:00:00,97.99,150,
2023/07/15 00:00:00,98.41,150,
2023/07/16 00:00:00,97.17,150,
2023/07/17 00:00:00,95.44,150,
2023/07/18 00:00:00,94.81,150,
2023/07/19 00:00:00,94.10,150,
2023/07/20 00:00:00,92.54,150,
2023/07/21 00:00:00,93.53,150,
2023/07/22 00:00:00,95.76,150,
2023/07/23 00:00:00,93.75,150,
2023/07/24 00:00:00,92.12,150,
2023/07/25 00:00:00,91.70,150,
2023/07/26 00:00:00,90.49,150,
2023/07/27 00:00:00,90.58,150,
2023/07/28 00:00:00,90.78,150,
2023/07/29 00:00:00,90.51,150,
2023/07/30 00:00:00,88.94,150,
2023/07/31 00:00:00,87.48,150,
2023/08/01 00:00:00,86.33,150,
2023/08/02 00:00:00,84.42,150,
2023/08/03 00:00:00,83.20,150,
2023/08/04 00:00:00,82.45,150,
2023/08/05 00:00:00,83.40,150,
2023/08/06 00:00:00,83.55,150,
2023/08/07 00:00:00,82.76,150,
2023/08/08 00:00:00,81.92,150,
2023/08/09 00:00:00,81.48,150,
2023/08/10 00:00:00,82.25,150,
2023/08/11 00:00:00,84.94,150,
2023/08/12 00:00:00,86.60,150,
2023/08/13 00:00:00,83.81,150,
2023/08/14 00:00:00,83.60,150,
2023/08/15 00:00:00,82.97,150,
2023/08/16 00:00:00,82.06,150,
2023/08/17 00:00:00,80.26,150,
2023/08/18 00:00:00,82.51,150,
2023/08/19 00:00:00,89.88,150,
2023/08/20 00:00:00,92.71,150,
2023/08/21 00:00:00,83.11,150,
2023/08/22 00:00:00,78.72,150,
2023/08/23 00:00:00,83.42,150,
2023/08/24 00:00:00,79.81,150,
2023/08/25 00:00:00,76.43,150,
2023/08/26 00:00:00,75.24,150,
2023/08/27 00:00:00,74.89,150,
2023/08/28 00:00:00,75.63,150,
2023/08/29 00:00:00,79.75,150,
2023/08/30 00:00:00,83.25,150,
2023/08/31 00:00:00,87.20,150,
2023/09/01 00:00:00,88.33,150,
2023/09/02 00:00:00,86.83,150,
2023/09/03 00:00:00,81.90,150,
2023/09/04 00:00:00,76.17,150,
2023/09/05 00:00:00,75.33,150,
2023/09/06 00:00:00,75.89,150,
2023/09/07 00:00:00,72.66,150,
2023/09/08 00:00:00,69.94,150,
2023/09/09 00:00:00,68.50,150,
2023/09/10 00:00:00,69.03,150,
2023/09/11 00:00:00,70.55,150,
2023/09/12 00:00:00,69.34,150,
2023/09/13 00:00:00,68.13,150,
2023/09/14 00:00:00,66.43,150,
2023/09/15 00:00:00,64.55,150,
2023/09/16 00:00:00,62.86,150,
2023/09/17 00:00:00,60.64,150,
2023/09/18 00:00:00,58.90,150,
2023/09/19 00:00:00,57.86,150,
2023/09/20 00:00:00,57.77,150,
2023/09/21 00:00:00,60.80,150,
2023/09/22 00:00:00,67.11,150,
2023/09/23 00:00:00,67.83,150,
2023/09/24 00:00:00,63.05,150,
2023/09/25 00:00:00,58.86,150,
2023/09/26 00:00:00,58.67,150,
2023/09/27 00:00:00,58.83,150,
2023/09/28 00:00:00,59.45,150,
2023/09/29 00:00:00,58.93,150,
2023/09/30 00:00:00,55.87,150,
2023/10/01 00:00:00,53.11,150,
2023/10/02 00:00:00,52.85,150,
2023/10/03 00:00:00,51.56,150,
2023/10/04 00:00:00,64.28,150,
2023/10/05 00:00:00,213.06,150,
2023/10/06 00:00:00,230.39,2,
2023/10/07 00:00:00,131.26,149,
2023/10/08 00:00:00,96.43,150,
2023/10/09 00:00:00,80.80,150,
2023/10/10 00:00:00,72.55,150,
2023/10/11 00:00:00,68.79,150,
2023/10/12 00:00:00,68.22,150,
2023/10/13 00:00:00,88.95,150,
2023/10/14 00:00:00,106.28,150,
2023/10/15 00:00:00,84.82,150,
2023/10/16 00:00:00,75.46,150,
2023/10/17 00:00:00,80.11,150,
2023/10/18 00:00:00,86.76,150,
2023/10/19 00:00:00,78.34,150,
2023/10/20 00:00:00,67.92,150,
2023/10/21 00:00:00,63.06,150,
2023/10/22 00:00:00,60.45,150,
2023/10/23 00:00:00,58.65,150,
2023/10/24 00:00:00,56.07,150,
2023/10/25 00:00:00,53.79,150,
2023/10/26 00:00:00,53.17,150,
2023/10/27 00:00:00,52.85,150,
2023/10/28 00:00:00,51.80,150,
2023/10/29 00:00:00,50.84,150,
2023/10/30 00:00:00,49.51,150,
2023/10/31 00:00:00,48.68,150,
2023/11/01 00:00:00,47.96,150,
2023/11/02 00:00:00,47.45,150,
2023/11/03 00:00:00,46.34,150,
2023/11/04 00:00:00,45.56,150,
2023/11/05 00:00:00,45.51,150,
2023/11/06 00:00:00,47.41,150,
2023/11/07 00:00:00,46.64,150,
2023/11/08 00:00:00,47.54,150,
2023/11/09 00:00:00,49.62,150,
2023/11/10 00:00:00,53.54,150,
2023/11/11 00:00:00,48.12,150,
2023/11/12 00:00:00,43.44,150,
2023/11/13 00:00:00,41.41,150,
2023/11/14 00:00:00,39.45,150,
2023/11/15 00:00:00,42.16,150,
2023/11/16 00:00:00,44.33,150,
2023/11/17 00:00:00,44.45,150,
2023/11/18 00:00:00,41.47,150,
2023/11/19 00:00:00,38.24,150,
2023/11/20 00:00:00,37.56,150,
2023/11/21 00:00:00,40.13,150,
2023/11/22 00:00:00,48.97,150,
2023/11/23 00:00:00,64.19,150,
2023/11/24 00:00:00,55.17,150,
2023/11/25 00:00:00,54.02,150,
2023/11/26 00:00:00,59.39,150,
2023/11/27 00:00:00,64.93,150,
2023/11/28 00:00:00,65.03,150,
2023/11/29 00:00:00,100.22,150,
2023/11/30 00:00:00,6082.06,2,
2023/12/01 00:00:00,7686.34,2,
2023/12/02 00:00:00,3804.49,2,
2023/12/03 00:00:00,12042.82,149,
2023/12/04 00:00:00,4836.93,2,
2023/12/05 00:00:00,1952.71,2,
2023/12/06 00:00:00,1188.90,2,
2023/12/07 00:00:00,881.65,2,
2023/12/08 00:00:00,711.55,2,
2023/12/09 00:00:00,595.29,2,
2023/12/10 00:00:00,539.87,2,
2023/12/11 00:00:00,469.06,2,
2023/12/12 00:00:00,420.99,2,
2023/12/13 00:00:00,380.40,2,
2023/12/14 00:00:00,347.25,2,
2023/12/15 00:00:00,322.77,2,
2023/12/16 00:00:00,297.36,2,
2023/12/17 00:00:00,274.50,2,
2023/12/18 00:00:00,256.00,2,
2023/12/19 00:00:00,239.60,2,
2023/12/20 00:00:00,242.98,2,
2023/12/21 00:00:00,253.62,2,
2023/12/22 00:00:00,249.13,2,
2023/12/23 00:00:00,220.13,2,
2023/12/24 00:00:00,203.48,2,
2023/12/25 00:00:00,215.21,2,
2023/12/26 00:00:00,310.54,2,
2023/12/27 00:00:00,469.55,2,
2023/12/28 00:00:00,435.50,2,
2023/12/29 00:00:00,334.16,2,
2023/12/30 00:00:00,282.95,2,
2023/12/31 00:00:00,248.25,2,
2024/01/01 00:00:00,221.46,2,
2024/01/02 00:00:00,204.31,2,
2024/01/03 00:00:00,194.29,2,
2024/01/04 00:00:00,199.26,2,
2024/01/05 00:00:00,195.71,2,
2024/01/06 00:00:00,181.08,2,
2024/01/07 00:00:00,161.64,2,
2024/01/08 00:00:00,167.85,2,
2024/01/09 00:00:00,281.38,2,
2024/01/10 00:00:00,276.45,2,
2024/01/11 00:00:00,211.60,2,
2024/01/12 00:00:00,187.36,2,
2024/01/13 00:00:00,169.58,2,
2024/01/14 00:00:00,159.92,2,
2024/01/15 00:00:00,162.41,2,
2024/01/16 00:00:00,165.08,2,
2024/01/17 00:00:00,162.75,2,
2024/01/18 00:00:00,671.11,2,
2024/01/19 00:00:00,460.06,2,
2024/01/20 00:00:00,353.88,2,
2024/01/21 00:00:00,295.84,2,
2024/01/22 00:00:00,258.91,2,
2024/01/23 00:00:00,233.51,2,
2024/01/24 00:00:00,215.18,2,
2024/01/25 00:00:00,197.86,2,
2024/01/26 00:00:00,222.21,2,
2024/01/27 00:00:00,282.90,2,
2024/01/28 00:00:00,216.84,2,
2024/01/29 00:00:00,195.75,2,
2024/01/30 00:00:00,182.65,2,
2024/01/31 00:00:00,164.88,2,
2024/02/01 00:00:00,158.74,2,
2024/02/02 00:00:00,151.76,149,
2024/02/03 00:00:00,142.64,149,
2024/02/04 00:00:00,135.90,149,
2024/02/05 00:00:00,130.42,149,
2024/02/06 00:00:00,138.58,149,
2024/02/07 00:00:00,140.26,149,
2024/02/08 00:00:00,129.33,149,
2024/02/09 00:00:00,122.56,149,
2024/02/10 00:00:00,119.08,149,
2024/02/11 00:00:00,120.21,149,
2024/02/12 00:00:00,116.54,149,
2024/02/13 00:00:00,111.34,149,
2024/02/14 00:00:00,109.45,149,
2024/02/15 00:00:00,112.85,149,
2024/02/16 00:00:00,109.60,149,
2024/02/17 00:00:00,110.29,149,
2024/02/18 00:00:00,113.65,149,
2024/02/19 00:00:00,113.37,149,
2024/02/20 00:00:00,111.19,149,
2024/02/21 00:00:00,109.90,149,
2024/02/22 00:00:00,113.04,149,
2024/02/23 00:00:00,105.61,149,
2024/02/24 00:00:00,105.52,149,
2024/02/25 00:00:00,104.30,150,
2024/02/26 00:00:00,98.60,150,
2024/02/27 00:00:00,95.39,150,
2024/02/28 00:00:00,93.17,150,
2024/02/29 00:00:00,90.70,150,
2024/03/01 00:00:00,90.50,150,
2024/03/02 00:00:00,89.18,150,
2024/03/03 00:00:00,89.15,150,
2024/03/04 00:00:00,86.83,150,
2024/03/05 00:00:00,83.85,150,
2024/03/06 00:00:00,80.31,150,
2024/03/07 00:00:00,79.34,150,
2024/03/08 00:00:00,79.20,150,
2024/03/09 00:00:00,77.84,150,
2024/03/10 00:00:00,74.86,150,
2024/03/11 00:00:00,71.32,150,
2024/03/12 00:00:00,69.31,150,
2024/03/13 00:00:00,70.74,150,
2024/03/14 00:00:00,78.62,150,
2024/03/15 00:00:00,96.32,150,
2024/03/16 00:00:00,107.08,149,
2024/03/17 00:00:00,92.44,150,
2024/03/18 00:00:00,80.71,150,
2024/03/19 00:00:00,78.12,150,
2024/03/20 00:00:00,81.49,150,
2024/03/21 00:00:00,85.33,150,
